8757	3	82	4.811946	2.990417
8758	2	366	5.687309	-1.725858
8758	2	634	0.294296	4.663186
8759	1	1000	6.459153	2.330483
8760	1	1000	5.485339	-1.594078
8761	2	788	-5.092963	6.047651
8761	2	212	6.989705	2.172039
8762	2	416	-0.820942	4.622205
8762	2	584	8.596944	-1.894152
8763	2	973	-2.427810	4.471223
8763	2	27	3.147409	1.435511
8764	2	812	-5.541134	6.115324
8764	2	188	4.532303	2.192336
8765	2	383	6.990964	1.053122
8765	2	617	-5.594793	6.914711
8766	3	266	5.530563	1.146433
8766	3	531	-6.100890	7.422947
8766	3	203	0.511732	1.150170
8767	2	461	-2.226783	7.715772
8767	2	539	7.043221	2.812095
8768	2	699	-6.256875	5.116463
8768	2	301	6.200972	0.203500
8769	2	567	6.501535	1.946483
8769	2	433	-4.397896	6.451480
8770	3	537	-6.647096	6.626583
8770	3	174	-0.117458	0.967228
8770	3	289	6.431408	0.967036
8771	2	963	-5.372344	6.569772
8771	2	37	4.126016	1.870253
8772	2	733	7.194548	-0.953144
8772	2	267	-1.323164	5.521124
8773	2	666	-5.465673	6.330718
8773	2	334	5.809385	0.930033
8774	2	517	6.983192	-3.231832
8774	2	483	1.082934	2.415020
8775	2	423	-1.086607	7.229123
8775	2	577	6.626846	2.280963
8776	2	796	-5.676380	3.318711
8776	2	204	5.311262	-3.063823
8777	2	516	8.178968	0.298984
8777	2	484	-3.677739	6.393320
8778	2	544	-4.678011	5.866451
8778	2	456	6.614889	1.199570
8779	2	738	8.281607	0.269771
8779	2	262	-3.092775	6.342717
8780	3	489	-0.197121	-0.232621
8780	3	202	-6.731662	5.903939
8780	3	309	6.206888	-0.238847
8781	2	191	-3.127747	8.853247
8781	2	809	5.943248	2.699662
8782	2	586	9.184089	3.558553
8782	2	414	-3.508611	7.285469
8783	2	905	-7.839612	3.481645
8783	2	95	4.380389	-2.808991
8784	2	191	6.582259	2.041286
8784	2	809	-5.848030	7.742438
8785	2	194	5.745158	3.353891
8785	2	806	-5.737588	8.219032
8786	2	830	-5.012761	8.404474
8786	2	170	5.903235	1.882281
8787	2	913	-8.284955	6.945751
8787	2	87	3.941872	1.692609
8788	1	1000	-5.524620	7.953443
8789	2	926	7.970618	-0.599366
8789	2	74	-0.500765	5.545353
8790	2	566	-3.761184	7.678114
8790	2	434	5.489030	1.523396
8791	2	195	5.602782	0.870316
8791	2	805	-7.313993	6.385071
8792	1	1000	-7.408741	7.930710
8793	2	813	-5.452151	5.290540
8793	2	187	4.106205	1.872055
8794	3	201	-0.003501	-0.434564
8794	3	431	6.562831	-1.899402
8794	3	368	-4.899732	4.597990
8795	2	852	-6.253368	7.025526
8795	2	148	5.718503	3.220565
8796	2	217	4.354839	-0.331609
8796	2	783	-2.118803	4.657480
8797	3	584	6.674972	-2.844882
8797	3	363	1.493726	-2.841154
8797	3	53	-1.162541	3.649305
8798	3	522	0.360661	1.148280
8798	3	328	6.213662	1.148280
8798	3	150	-4.503110	7.447760
8799	2	450	6.090191	-0.594373
8799	2	550	0.030908	3.382254
8800	3	239	-4.309150	7.234718
8800	3	128	5.821929	1.000390
8800	3	633	0.425899	7.234715
8801	2	382	-3.448600	6.342588
8801	2	618	6.071261	0.448817
8802	2	256	5.890455	1.878543
8802	2	744	-6.521412	7.069253
8803	2	953	6.079281	-0.616632
8803	2	47	0.243914	5.379441
8804	2	930	7.353423	0.616210
8804	2	70	-3.889792	4.826626
8805	2	413	-1.699362	8.125737
8805	2	587	2.484360	4.613313
8806	2	479	6.392418	-0.462720
8806	2	521	-3.997524	5.359288
8807	2	924	-7.578881	6.518531
8807	2	76	3.511797	3.744864
8808	2	413	7.427073	2.501133
8808	2	587	-2.680721	7.202952
8809	2	849	-4.355572	8.735352
8809	2	151	6.427116	2.153251
8810	2	752	8.802041	0.617843
8810	2	248	-1.482671	6.886272
8811	2	912	-5.476762	7.452501
8811	2	88	4.960283	3.419902
8812	2	709	9.098730	-0.273725
8812	2	291	-3.027343	5.893270
8813	2	395	6.500666	-2.043459
8813	2	605	0.048354	3.932067
8814	2	865	7.121807	-0.469868
8814	2	135	-4.820010	5.637708
8815	2	354	5.289616	-0.562452
8815	2	646	-5.173841	4.973076
8816	1	1000	-7.500885	6.458564
8817	2	395	6.190656	3.165669
8817	2	605	-4.793883	6.710660
8818	2	647	6.015000	-1.458407
8818	2	353	-2.307486	4.801369
8819	2	955	8.313132	1.088065
8819	2	45	-2.589401	7.267041
8820	2	773	-1.912846	7.378663
8820	2	227	4.709393	1.163708
8821	1	1000	8.185433	0.418759
8822	3	628	5.965792	0.200707
8822	3	227	-3.987482	6.099326
8822	3	145	0.808910	6.099319
8823	2	846	7.412333	3.167311
8823	2	154	-3.032351	9.700370
8824	2	692	-0.679569	-0.429665
8824	2	308	4.716485	-0.437024
8825	2	661	7.600813	0.488337
8825	2	339	-2.730933	6.376089
8826	2	868	-5.327754	6.384452
8826	2	132	5.659078	3.092801
8827	2	673	-6.454864	6.047900
8827	2	327	5.728893	0.604952
8828	3	755	-4.868891	8.529467
8828	3	134	1.250393	3.080713
8828	3	111	4.477969	3.074230
8829	2	451	5.747147	-2.149813
8829	2	549	-0.570391	3.632401
8830	1	1000	6.711507	-1.129827
8831	2	585	-5.406576	4.978151
8831	2	415	7.539527	-0.699670
8832	2	616	-4.391756	5.713196
8832	2	384	6.618056	1.603244
8833	1	1000	-4.190702	7.291088
8834	2	757	8.987529	1.461114
8834	2	243	-2.135983	5.483013
8835	2	536	7.609726	4.712591
8835	2	464	-2.555838	6.107830
8836	2	746	-4.772686	7.494986
8836	2	254	6.605731	1.380151
8837	2	553	8.088135	-0.378287
8837	2	447	-4.423607	5.662283
8838	3	697	-5.831263	8.009477
8838	3	161	6.650951	3.149771
8838	3	142	0.611807	3.149977
8839	2	511	-5.454343	5.163031
8839	2	489	5.690363	-0.648833
8840	2	881	-3.576540	2.884989
8840	2	119	3.031858	-1.633447
8841	1	1000	7.083411	-0.086908
8842	3	772	6.590893	0.107474
8842	3	179	-4.396254	6.143895
8842	3	49	0.318769	6.110996
8843	1	1000	-4.992060	8.270231
8844	1	1000	7.650078	0.836551
8845	1	1000	-3.771396	8.005135
8846	2	911	-7.330813	6.140603
8846	2	89	4.322011	0.244552
8847	1	1000	-8.776163	7.876997
8848	2	917	8.458740	1.554042
8848	2	83	-2.910369	7.834274
8849	2	353	-1.818822	6.937694
8849	2	647	8.574486	0.428685
8850	2	589	-6.317696	6.593899
8850	2	411	6.582648	0.726155
8851	2	981	-5.301053	7.661297
8851	2	19	4.997436	1.596717
8852	3	375	0.455524	5.800514
8852	3	280	-5.730475	5.825291
8852	3	345	2.383640	4.734551
8853	3	496	-3.063438	6.994991
8853	3	88	1.041326	1.903057
8853	3	416	5.431419	1.779097
8854	1	1000	-8.014887	7.826094
8855	2	499	-3.481299	4.677876
8855	2	501	5.890700	0.138225
8856	2	987	-5.402584	5.737828
8856	2	13	3.952906	-0.611524
8857	2	966	-7.148342	6.638348
8857	2	34	3.774981	0.706271
8858	2	946	6.653294	1.393255
8858	2	54	-1.052092	7.362470
8859	2	624	-2.245306	4.966725
8859	2	376	5.276950	-1.422290
8860	2	600	-6.920723	7.467628
8860	2	400	5.994055	0.918942
8861	1	1000	-7.290069	6.273548
8862	2	690	-4.156221	8.185340
8862	2	310	6.714798	1.926376
8863	2	626	-5.830882	6.310353
8863	2	374	5.042104	0.549095
8864	2	888	-5.474206	6.147139
8864	2	112	4.042264	0.015622
8865	2	463	7.361169	2.148540
8865	2	537	-3.838793	5.911509
8866	2	251	6.507723	1.381861
8866	2	749	-6.162338	8.025487
8867	2	611	-4.650742	7.034653
8867	2	389	8.474476	0.852546
8868	1	1000	-5.766883	6.679471
8869	2	361	5.132635	-0.406625
8869	2	639	0.336839	3.815320
8870	2	543	7.323670	-1.906101
8870	2	457	-3.206406	4.428149
8871	2	778	-7.475649	6.094678
8871	2	222	5.378348	1.845906
8872	1	1000	-4.410271	9.042630
8873	2	322	-3.575664	6.642203
8873	2	678	7.490338	0.771558
8874	2	374	-3.063316	6.582444
8874	2	626	6.232885	0.497015
8875	2	421	7.522709	-0.178508
8875	2	579	-4.386363	4.870400
8876	2	783	-6.361075	4.896773
8876	2	217	4.326554	-1.500875
8877	1	1000	-3.139995	7.034118
8878	1	1000	8.107991	-1.337962
8879	2	625	-5.139080	6.805298
8879	2	375	7.273767	1.127973
8880	2	792	-5.900825	5.616331
8880	2	208	4.183605	-0.791368
8881	1	1000	6.899017	0.617421
8882	2	636	8.668987	4.250421
8882	2	364	-1.975118	7.657395
8883	1	1000	7.794202	2.474068
8884	3	503	6.808953	1.066370
8884	3	324	0.646046	7.512350
8884	3	173	-3.889224	7.512362
8885	2	628	-5.671912	6.971121
8885	2	372	6.653370	0.694840
8886	1	1000	-5.996307	7.534687
8887	1	1000	6.902309	-3.000043
8888	3	463	6.526905	-1.484078
8888	3	376	-5.573940	4.886561
8888	3	161	0.726231	4.849618
8889	2	739	-4.808057	6.139294
8889	2	261	5.937475	-0.019871
8890	2	590	-0.857212	3.498008
8890	2	410	5.548020	-1.689892
8891	2	605	0.669427	0.056556
8891	2	395	6.860686	0.018537
8892	1	1000	4.290205	-0.328487
8893	2	899	8.310701	-2.003910
8893	2	101	0.295311	3.962704
8894	2	542	7.689107	2.212417
8894	2	458	-3.691110	6.832962
8895	1	1000	6.655548	-2.000360
8896	1	1000	-5.954544	6.210146
8897	2	397	5.684437	-3.957442
8897	2	603	0.435261	0.564087
8898	1	1000	-6.125893	8.119500
8899	2	422	6.881016	1.418391
8899	2	578	-5.412914	5.804925
8900	1	1000	7.888031	-1.958827
8901	1	1000	7.158456	3.010931
8902	1	1000	7.200925	2.249499
8903	3	270	-3.014492	5.678119
8903	3	369	-0.376133	2.158092
8903	3	361	5.846418	1.994390
8904	2	554	7.443523	-0.940056
8904	2	446	-2.416911	5.509462
8905	2	560	5.401996	4.550654
8905	2	440	-4.730462	5.125922
8906	2	452	-4.696619	6.294529
8906	2	548	6.406919	1.894911
8907	3	252	1.150645	3.780950
8907	3	479	-4.915107	3.780965
8907	3	269	5.765966	-0.979880
8908	2	718	-6.359732	5.250140
8908	2	282	6.494430	-1.263555
8909	2	778	9.331442	-0.052514
8909	2	222	-1.020287	6.071130
8910	2	709	-5.355947	7.204875
8910	2	291	6.280031	0.688856
8911	1	1000	6.183544	-2.019519
8912	2	381	6.138196	2.096232
8912	2	619	-5.190038	6.524048
8913	1	1000	-2.148678	8.827237
8914	1	1000	-6.728822	7.510021
8915	2	848	8.300451	0.732035
8915	2	152	-2.033992	6.277661
8916	1	1000	6.605717	-3.112441
8917	1	1000	-5.801544	8.431499
8918	3	462	-4.488329	9.178609
8918	3	369	2.008570	9.077681
8918	3	169	6.324355	3.693681
8919	3	208	1.120297	6.960786
8919	3	434	5.785335	0.631995
8919	3	358	-5.063008	6.961234
8920	2	680	6.706703	2.324183
8920	2	320	-0.972059	7.009054
8921	2	951	-4.640032	9.560223
8921	2	49	5.955869	3.638508
8922	1	1000	-4.665189	6.826813
8923	1	1000	7.096326	-3.087258
8924	2	706	8.941336	2.788172
8924	2	294	-1.629391	9.042003
8925	2	741	-6.090193	6.981944
8925	2	259	4.953814	1.017252
8926	2	792	-3.853501	7.090824
8926	2	208	4.926717	0.572983
8927	3	383	-3.932724	6.993044
8927	3	588	7.888137	0.533673
8927	3	29	1.956848	5.972941
8928	1	1000	6.153864	-4.303321
8929	2	384	5.797805	-0.729518
8929	2	616	1.393283	-0.729518
8930	2	555	-2.419190	5.738154
8930	2	445	6.185803	-0.008299
8931	2	967	6.448099	-2.060233
8931	2	33	-4.511420	4.478001
8932	2	942	7.039971	-1.516283
8932	2	58	-0.701540	4.158570
8933	2	949	8.781581	-0.160812
8933	2	51	-1.420655	5.235435
8934	2	437	5.946301	-0.814833
8934	2	563	-0.894119	4.066098
8935	2	181	5.350803	0.554085
8935	2	819	-6.764575	5.454361
8936	2	356	5.803989	2.076044
8936	2	644	-4.810150	7.479424
8937	2	937	-4.172279	8.765312
8937	2	63	4.766917	3.190285
8938	2	949	8.385538	1.925576
8938	2	51	-3.310921	7.537758
8939	1	1000	-7.063653	6.966870
8940	2	632	6.993099	1.658077
8940	2	368	-2.602769	6.262552
8941	2	459	-3.982557	7.255615
8941	2	541	7.194601	2.070536
8942	2	830	-4.643890	5.725980
8942	2	170	5.073307	3.147788
8943	2	664	-6.641513	6.099438
8943	2	336	5.877762	3.440367
8944	2	697	-6.142845	5.944386
8944	2	303	6.127595	1.307405
8945	1	1000	-3.438446	8.841713
8946	3	516	-4.631656	7.297993
8946	3	195	1.148448	2.694955
8946	3	289	6.941332	2.694925
8947	2	626	8.061807	-0.010335
8947	2	374	-3.829515	6.627967
8948	2	523	-4.168696	6.589171
8948	2	477	7.253295	0.304676
8949	2	508	-3.301515	7.144949
8949	2	492	7.047565	2.748464
8950	2	763	8.532093	2.738669
8950	2	237	-3.584345	6.600598
8951	2	450	-3.064573	6.389509
8951	2	550	6.403632	0.203339
8952	1	1000	-6.362095	7.918733
8953	2	440	-3.794455	8.045592
8953	2	560	8.991945	1.724731
8954	2	427	5.001492	1.773414
8954	2	573	-2.532702	5.835170
8955	2	947	4.641527	-1.158676
8955	2	53	-3.091938	5.197810
8956	3	450	4.985458	-0.515240
8956	3	495	-6.853663	5.469055
8956	3	55	-0.677811	0.897445
8957	2	236	5.656179	1.015171
8957	2	764	-7.129180	6.909606
8958	2	681	8.305798	2.152693
8958	2	319	-3.653740	7.939574
8959	2	468	0.156664	3.225057
8959	2	532	6.775502	-2.354122
8960	2	262	3.443049	1.853209
8960	2	738	-7.141065	7.628203
8961	2	470	-4.526712	8.612936
8961	2	530	8.023104	4.044357
8962	2	958	6.571262	-0.932653
8962	2	42	-2.001611	5.538093
8963	2	610	6.637797	-0.708535
8963	2	390	-3.574935	5.835337
8964	1	1000	-5.320493	7.532022
8965	2	681	3.745199	5.168271
8965	2	319	-2.246792	6.050107
8966	2	675	3.071301	1.670262
8966	2	325	-2.827529	5.043638
8967	1	1000	-6.309705	5.571149
8968	2	694	-7.483009	6.657192
8968	2	306	5.584035	0.422540
8969	3	602	7.091865	0.072093
8969	3	60	1.027264	1.206938
8969	3	338	-2.326911	6.192629
8970	2	696	8.040717	-0.274022
8970	2	304	-2.909690	5.980018
8971	2	619	-5.279964	6.321052
8971	2	381	7.110898	-0.179657
8972	2	457	5.985982	1.432883
8972	2	543	-3.153654	7.623813
8973	2	662	2.640022	6.026457
8973	2	338	-3.533067	6.259686
8974	2	626	-2.717519	7.276497
8974	2	374	5.689883	2.500345
8975	2	634	-4.623864	5.653661
8975	2	366	6.138930	3.194274
8976	2	796	-5.554964	6.903520
8976	2	204	4.417649	0.517335
8977	2	452	6.879950	3.909394
8977	2	548	-4.589290	6.607235
8978	2	738	-6.485282	7.037164
8978	2	262	5.015902	0.962000
8979	2	726	5.732139	1.869181
8979	2	274	-2.016362	6.378897
8980	2	398	-0.784866	5.899553
8980	2	602	5.239155	-0.330409
8981	1	1000	-3.186182	7.933500
8982	1	1000	6.711687	-2.649219
8983	2	378	-2.441610	6.507324
8983	2	622	6.267671	1.330124
8984	2	887	-6.894719	7.103639
8984	2	113	3.431592	0.490370
8985	1	1000	6.388770	-2.809625
8986	2	825	-3.743403	5.630429
8986	2	175	4.678421	-0.826972
8987	1	1000	-0.970739	8.770434
8988	2	605	6.448158	1.992519
8988	2	395	-1.403630	7.657375
8989	2	315	6.636322	1.866758
8989	2	685	-6.005809	7.019416
8990	2	624	-5.749957	7.111725
8990	2	376	7.217007	1.013012
8991	3	472	-4.135132	5.623643
8991	3	299	4.999582	0.647463
8991	3	229	1.814787	3.617706
8992	2	902	8.152444	0.033688
8992	2	98	-4.514382	6.346466
8993	2	199	5.831465	2.142175
8993	2	801	-6.777285	6.626699
8994	2	234	6.103960	0.692703
8994	2	766	-7.071948	6.847803
8995	2	426	-3.266411	5.408170
8995	2	574	7.868146	0.792000
8996	3	571	-4.869916	5.945249
8996	3	361	6.668937	-0.135064
8996	3	68	1.192553	3.064266
8997	1	1000	-5.661032	7.445085
8998	2	537	6.580670	-0.821434
8998	2	463	-5.290781	2.405222
8999	1	1000	-3.027019	7.192822
9000	2	989	7.578325	-1.461901
9000	2	11	-3.101478	5.178426
9001	2	678	-5.241906	6.612195
9001	2	322	5.708375	1.147384
9002	1	1000	9.821787	-0.007240
9003	2	214	4.702313	3.037779
9003	2	786	-6.314072	6.965392
9004	2	731	-5.837807	5.863611
9004	2	269	5.262054	-0.489234
9005	2	660	-4.323758	6.184664
9005	2	340	5.753964	-0.113292
9006	2	973	-4.648101	6.240688
9006	2	27	4.078083	3.340016
9007	2	411	6.379434	2.497854
9007	2	589	-4.120297	6.396621
9008	1	1000	7.664306	-2.507152
9009	2	409	-3.352742	5.712357
9009	2	591	7.876338	1.905085
9010	2	520	5.920722	-0.681557
9010	2	480	-6.632575	5.428543
9011	2	877	-4.336727	7.139116
9011	2	123	6.027665	1.117927
9012	1	1000	7.814778	1.384229
9013	2	695	-6.210787	7.156527
9013	2	305	5.758880	0.517171
9014	2	357	6.802898	0.615667
9014	2	643	-5.870503	6.355996
9015	2	756	-5.144876	6.606855
9015	2	244	6.410540	2.206310
9016	1	1000	-5.468790	7.329046
9017	1	1000	-6.934682	7.122634
9018	2	812	8.972130	0.154817
9018	2	188	-2.890759	6.726851
9019	2	750	-5.173533	5.454452
9019	2	250	5.232272	-0.855024
9020	2	970	8.393290	-3.287305
9020	2	30	0.483864	2.802863
9021	1	1000	8.795122	0.746365
9022	1	1000	7.337150	1.522999
9023	2	462	-1.371354	7.620030
9023	2	538	7.782493	1.521341
9024	2	599	7.567182	1.543863
9024	2	401	-3.702699	7.451271
9025	2	504	-4.038464	5.058706
9025	2	496	6.381610	-1.306224
9026	2	712	7.161861	2.754083
9026	2	288	-2.636101	9.196425
9027	2	787	-4.182372	4.118831
9027	2	213	3.851667	-1.891700
9028	2	899	-5.007368	7.507616
9028	2	101	6.022354	4.206434
9029	2	507	6.222571	1.291625
9029	2	493	-2.308137	5.547220
9030	2	909	5.698034	-0.003760
9030	2	91	-0.257610	6.276503
9031	2	559	6.561010	2.775458
9031	2	441	-2.382720	7.008042
9032	1	1000	9.914237	0.868463
9033	2	868	-4.496994	5.153995
9033	2	132	3.507324	4.146478
9034	2	817	-6.810732	7.315079
9034	2	183	5.950311	3.244785
9035	2	693	-3.663582	7.103071
9035	2	307	6.988558	0.993042
9036	2	580	-4.745575	6.832755
9036	2	420	6.448263	0.796861
9037	2	659	-4.791152	4.944456
9037	2	341	5.703486	2.711622
9038	2	774	-7.156468	6.936697
9038	2	226	5.729044	2.117913
9039	3	474	7.238834	1.097187
9039	3	226	0.767063	7.471749
9039	3	300	-4.149877	7.471757
9040	2	928	-5.229494	7.318857
9040	2	72	4.679314	1.884776
9041	3	190	-0.068497	1.031505
9041	3	373	5.795183	0.976304
9041	3	437	-5.586067	6.626725
9042	1	1000	-6.808535	6.402769
9043	3	361	-4.103001	8.036334
9043	3	259	0.610725	8.036327
9043	3	380	7.016730	4.179558
9044	2	798	-3.305551	4.395507
9044	2	202	3.852544	-1.377123
9045	2	676	0.445828	8.663226
9045	2	324	-5.510326	8.663582
9046	2	621	-4.806524	3.868739
9046	2	379	6.331113	-2.754979
9047	2	294	-2.434278	5.852884
9047	2	706	7.400134	-0.634608
9048	2	693	-6.408781	7.707207
9048	2	307	6.495563	1.504080
9049	2	378	5.509854	-0.220678
9049	2	622	-5.212687	6.365438
9050	2	516	4.073894	2.252792
9050	2	484	-2.013455	5.534073
9051	2	872	-7.353607	6.639524
9051	2	128	3.886059	1.305289
9052	2	564	6.807387	2.643537
9052	2	436	-3.276770	6.254016
9053	2	674	9.257274	0.770197
9053	2	326	-2.225229	6.902776
9054	2	570	6.445919	1.452803
9054	2	430	-1.942652	7.639975
9055	2	464	7.037834	-1.758970
9055	2	536	0.863781	-1.755646
9056	3	402	6.531279	1.485172
9056	3	357	0.694024	1.485176
9056	3	241	-4.300012	6.317906
9057	2	600	-6.490145	7.155304
9057	2	400	5.977471	0.739269
9058	2	803	9.130651	-0.250630
9058	2	197	-0.777389	6.110098
9059	2	877	6.023135	-0.861396
9059	2	123	-2.628308	5.604317
9060	2	292	0.956200	2.727114
9060	2	708	-3.078547	2.850784
9061	2	385	-6.657207	7.789369
9061	2	615	-0.166054	6.181898
9062	2	495	5.816261	-2.999706
9062	2	505	-2.083570	2.193234
9063	1	1000	-7.800098	8.289220
9064	1	1000	-5.629937	8.281459
9065	1	1000	-4.882157	8.914943
9066	1	1000	4.933547	1.776087
9067	2	528	5.250642	1.816128
9067	2	472	-3.569479	6.321560
9068	2	673	-5.835092	5.175329
9068	2	327	6.822691	-0.360465
9069	1	1000	-5.596096	6.317694
9070	2	901	-6.534572	8.815908
9070	2	99	5.357462	3.608862
9071	3	418	6.283433	-0.269122
9071	3	290	-3.879726	4.996878
9071	3	292	0.013742	2.763452
9072	3	425	-3.049288	8.178993
9072	3	483	6.766599	2.415114
9072	3	92	0.476008	2.527422
9073	2	412	-3.641693	6.889692
9073	2	588	6.978221	1.077439
9074	2	637	2.629385	4.246300
9074	2	363	-1.492150	7.638915
9075	2	436	7.106698	1.891225
9075	2	564	-3.098196	5.577732
9076	2	940	-5.363669	7.045297
9076	2	60	5.222698	3.492406
9077	2	835	1.958243	7.087872
9077	2	165	-2.254982	8.200669
9078	2	556	-4.374482	5.342132
9078	2	444	6.326507	-0.077229
9079	2	494	-1.662709	3.942742
9079	2	506	4.543690	-0.390623
9080	2	488	-4.087198	4.338488
9080	2	512	6.119488	1.527647
9081	2	276	6.606665	-0.439015
9081	2	724	-5.356357	5.869636
9082	3	339	-4.438378	6.692959
9082	3	561	7.372321	0.063272
9082	3	100	1.052803	6.692246
9083	2	295	-3.075022	6.206574
9083	2	705	8.771270	-0.025319
9084	2	734	7.009244	1.598281
9084	2	266	-2.828860	5.899139
9085	2	947	-5.931826	6.412871
9085	2	53	3.468153	4.588509
9086	2	813	-5.049530	7.566355
9086	2	187	5.062500	1.369740
9087	2	317	6.307596	-2.062541
9087	2	683	-6.053632	2.872977
9088	2	893	-6.001824	7.359114
9088	2	107	4.152354	1.717174
9089	1	1000	-6.187039	6.614584
9090	1	1000	-6.322835	5.844336
9091	2	706	7.975116	-0.931786
9091	2	294	-1.949806	5.333110
9092	2	991	7.495376	2.092489
9092	2	9	-2.082283	6.123431
9093	2	741	-6.008214	3.654635
9093	2	259	5.955459	-2.116780
9094	2	350	-3.425852	4.605911
9094	2	650	7.594770	-1.885990
9095	1	1000	7.816124	-0.270013
9096	2	952	7.941926	-2.858928
9096	2	48	-1.496767	3.363158
9097	2	597	-4.688525	6.251449
9097	2	403	7.348703	2.487453
9098	2	672	6.898023	2.525470
9098	2	328	-5.184680	8.164739
9099	2	335	-2.937446	9.007022
9099	2	665	8.541235	2.442595
9100	1	1000	5.940526	-0.005617
9101	2	364	-5.631511	3.101423
9101	2	636	6.606259	-3.337680
9102	3	687	6.535718	2.518590
9102	3	236	0.909668	7.299541
9102	3	77	-5.189334	7.302797
9103	2	977	-7.094112	7.427731
9103	2	23	2.955676	3.062579
9104	1	1000	-6.878059	6.850610
9105	2	750	-7.703112	7.166295
9105	2	250	5.117694	1.500799
9106	2	380	5.314445	2.257143
9106	2	620	-0.204386	7.797382
9107	2	734	-1.790929	4.198939
9107	2	266	4.935527	-1.624526
9108	2	261	-5.398608	8.615781
9108	2	739	6.026019	3.645093
9109	2	775	6.138197	1.431363
9109	2	225	-4.627108	7.537301
9110	2	444	7.476663	3.929482
9110	2	556	-4.437667	6.399424
9111	2	245	6.047936	0.795997
9111	2	755	-5.780239	7.348279
9112	1	1000	-4.408934	6.925163
9113	2	449	-5.868674	7.184466
9113	2	551	4.544393	0.974730
9114	3	578	-6.214421	6.787064
9114	3	382	6.074729	0.250285
9114	3	40	0.426973	2.937301
9115	3	359	-2.429892	6.525762
9115	3	521	4.725531	4.248072
9115	3	120	0.177779	4.254992
9116	2	511	6.541258	-2.733493
9116	2	489	0.239627	2.914270
9117	2	637	6.899877	0.010106
9117	2	363	-3.355035	4.685081
9118	2	960	-9.251708	6.475554
9118	2	40	3.222975	3.354652
9119	1	1000	8.247743	2.585401
9120	2	497	6.578837	-1.088735
9120	2	503	0.296757	3.840395
9121	2	827	-5.902198	5.624663
9121	2	173	4.381557	0.542567
9122	2	597	-1.087696	3.489436
9122	2	403	5.383017	0.623359
9123	2	770	-5.094327	4.901287
9123	2	230	4.108447	-1.023885
9124	2	366	-3.363526	6.645967
9124	2	634	8.555414	0.390200
9125	1	1000	8.037953	1.706041
9126	2	710	-6.322882	7.880786
9126	2	290	5.681062	1.428641
9127	2	966	-6.453354	6.975300
9127	2	34	3.785647	3.525964
9128	1	1000	9.073421	-0.782951
9129	2	610	6.993060	1.086267
9129	2	390	-5.619038	7.620437
9130	2	293	5.652866	-0.544363
9130	2	707	-1.035474	4.663612
9131	2	506	7.241681	-2.980072
9131	2	494	1.074261	-1.875095
9132	1	1000	-7.746845	6.016420
9133	2	357	-3.026537	8.373765
9133	2	643	9.347410	2.466723
9134	1	1000	-6.398382	6.492028
9135	1	1000	5.593727	1.730341
9136	1	1000	-0.215550	6.435539
9137	1	1000	-1.774320	9.505461
9138	2	760	-6.921993	5.868328
9138	2	240	5.270927	-0.537509
9139	1	1000	-6.223214	7.631396
9140	3	481	7.458037	-1.266603
9140	3	233	-3.757329	4.604120
9140	3	286	1.140254	-1.266603
9141	1	1000	5.927373	-0.458934
9142	1	1000	8.449727	3.139053
9143	1	1000	8.033742	-0.392233
9144	2	948	6.728777	0.595034
9144	2	52	-1.501623	5.711861
9145	2	950	-6.660851	8.607623
9145	2	50	4.816151	3.157901
9146	2	529	5.901256	2.590465
9146	2	471	-0.502877	8.079207
9147	2	700	-5.155658	6.612586
9147	2	300	5.913890	2.822221
9148	2	743	9.352987	0.408176
9148	2	257	-2.490428	7.035076
9149	2	926	8.397099	-0.281974
9149	2	74	-2.425043	5.650783
9150	2	398	5.760869	1.006030
9150	2	602	-4.420531	6.612155
9151	2	516	-5.465725	6.392403
9151	2	484	7.045646	0.768275
9152	3	191	0.195436	7.247106
9152	3	396	6.260811	1.159218
9152	3	413	-6.271741	7.247891
9153	2	927	9.196791	-0.592481
9153	2	73	-2.975815	3.565127
9154	2	829	6.412022	-0.746156
9154	2	171	-2.479694	5.420183
9155	2	860	7.078270	-0.045160
9155	2	140	-3.716841	5.931026
9156	2	300	-2.521880	8.299189
9156	2	700	8.499325	1.989588
9157	2	770	-5.914738	6.927160
9157	2	230	5.853323	2.145400
9158	1	1000	6.834481	-1.191043
9159	2	671	6.822230	1.696897
9159	2	329	-1.828302	7.835192
9160	2	738	-2.129986	3.193920
9160	2	262	4.421423	-3.324060
9161	2	601	-0.128017	3.606843
9161	2	399	5.252766	0.774953
9162	2	865	6.571307	1.864772
9162	2	135	-3.084316	8.069978
9163	1	1000	9.422273	0.804015
9164	2	433	-2.357699	6.996537
9164	2	567	6.654887	1.644757
9165	2	183	6.185152	2.170822
9165	2	817	-6.505952	7.834602
9166	2	228	-3.656422	7.253570
9166	2	772	7.247796	2.469376
9167	1	1000	6.578885	-3.015289
9168	2	541	-3.348709	6.569179
9168	2	459	6.885311	0.338346
9169	2	983	-7.118619	6.943387
9169	2	17	4.757467	2.220812
9170	2	471	8.388342	1.617431
9170	2	529	-4.545785	7.975999
9171	2	614	-5.083384	6.037080
9171	2	386	5.619504	0.183450
9172	2	964	-3.245755	6.397576
9172	2	36	3.536259	3.224760
9173	1	1000	-5.913023	8.631560
9174	1	1000	-4.405957	8.016408
9175	2	225	-3.742632	6.205280
9175	2	775	6.429108	1.325578
