parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4920,2,01-20,20,01-20,2,0.704,7.370701,2.083576,0.704
4921,1,01,01,01-21,1,1,-2.634175,8.848707,1
4922,2,01-20,01,01-20,2,0.469,-4.497948,5.985294,0.469
4922,2,01-20,20,01-20,2,0.531,6.937744,0.627125,0.531
4923,1,01,01,01-11,1,1,-5.188055,7.888839,1
4924,2,01-20,20,01-20,2,0.643,7.852038,1.150436,0.643
4924,2,01-20,01,01-20,2,0.357,-4.095402,7.547484,0.357
4925,2,01-20,01,01-20,2,0.591,-5.503045,6.624795,0.591
4925,2,01-20,20,01-20,2,0.409,6.644825,0.377937,0.409
4926,2,01-20,01,01-20,2,0.669,-4.819432,6.243583,0.669
4926,2,01-20,20,01-20,2,0.331,5.319714,0.004567,0.331
4927,1,01,01,01,1,1,-2.19612,9.121897,1
4928,2,01-20,20,01-20,2,0.755,8.585801,-0.035642,0.755
4928,2,01-20,01,01-20,2,0.245,-2.591022,6.165349,0.245
4929,2,01-20,20,01-20,2,0.299,6.011323,2.362313,0.299
4929,2,01-20,01,01-20,2,0.701,-4.289781,4.604014,0.701
4930,1,01,01,01,1,1,-8.046818,6.651477,1
4931,2,01-20,20,01-20,2,0.502,8.044499,1.49263,0.502
4931,2,01-20,01,01-20,2,0.498,-4.278213,6.896871,0.498
4932,2,01-20,20,01-20,2,0.105,2.656891,0.882482,0.105
4932,2,01-20,01,01-20,2,0.895,-5.103346,6.42668,0.895
4933,2,01-20,20,01-20,2,0.142,5.703934,2.053943,0.142
4933,2,01-20,01,01-20,2,0.858,-6.140202,6.996492,0.858
4934,2,01-20,01,01-20,2,0.29,-2.368678,6.059786,0.29
4934,2,01-20,20,01-20,2,0.71,8.221401,0.493129,0.71
4935,2,01-20,01,01-20,2,0.136,-1.438821,8.151787,0.136
4935,2,01-20,20,01-20,2,0.864,7.325223,1.847167,0.864
4936,1,01,01,01,1,1,-8.541381,3.82144,1
4937,2,01-20,01,01-20,2,0.722,-6.211314,6.619155,0.722
4937,2,01-20,20,01-20,2,0.278,5.775228,0.107045,0.278
4938,2,01-20,20,01-20,2,0.401,6.122677,-0.438963,0.401
4938,2,01-20,01,01-20,2,0.599,-3.198507,5.72931,0.599
4939,3,01-20-21,21,01-20,3,0.262,1.379526,5.762261,0.262
4939,3,01-20-21,01,01-20,3,0.366,-4.318934,7.303366,0.366
4939,3,01-20-21,20,01-20,3,0.372,4.886837,1.229704,0.372
4940,2,01-20,20,01-20,2,0.491,7.95107,-1.296457,0.491
4940,2,01-20,01,01-20,2,0.509,-4.386114,5.241312,0.509
4941,2,01-20,01,01-20,2,0.309,-3.446708,5.285879,0.309
4941,2,01-20,20,01-20,2,0.691,6.448704,1.358549,0.691
4942,2,01-20,20,01-20,2,0.171,6.25924,1.339891,0.171
4942,2,01-20,01,01-20,2,0.829,-5.457875,7.430681,0.829
4943,2,01-21,21,01-21,2,0.528,3.38391,4.284748,0.528
4943,2,01-21,01,01-21,2,0.472,-2.958002,7.113711,0.472
4944,2,01-20,20,01-20,2,0.363,6.713494,1.459682,0.363
4944,2,01-20,01,01-20,2,0.637,-4.44327,7.384167,0.637
4945,1,20,20,01-20,1,1,6.253579,-2.354207,1
4946,2,01-20,20,01-20,2,0.388,8.003375,2.022085,0.388
4946,2,01-20,01,01-20,2,0.612,-4.817501,8.267058,0.612
4947,3,01-20-21,01,01-20,3,0.428,-1.42439,7.573013,0.428
4947,3,01-20-21,20,01-20,3,0.371,6.348606,2.187015,0.371
4947,3,01-20-21,21,01-20,3,0.201,2.474844,5.595457,0.201
4948,2,01-20,01,01-20,2,0.611,-6.260144,5.685992,0.611
4948,2,01-20,20,01-20,2,0.389,4.129903,0.073548,0.389
4949,1,20,20,20,1,1,8.728574,-3.482336,1
4950,3,01-20-21,20,01-20,3,0.512,8.957745,2.41138,0.512
4950,3,01-20-21,01,01-20,3,0.338,-3.18203,8.209834,0.338
4950,3,01-20-21,21,01-20,3,0.15,2.741497,6.640327,0.15
4951,2,01-20,20,01-10-20,2,0.475,7.034704,0.857092,0.475
4951,2,01-20,01,01-10-20,2,0.525,-5.224847,6.982628,0.525
4952,2,01-20,01,01-20,2,0.536,-3.544689,4.530087,0.536
4952,2,01-20,20,01-20,2,0.464,6.633893,-1.411276,0.464
4953,2,01-20,01,01-20,2,0.345,-2.770085,7.205531,0.345
4953,2,01-20,20,01-20,2,0.655,9.371686,1.29459,0.655
4954,2,01-20,20,01-20,2,0.331,4.608916,-0.164062,0.331
4954,2,01-20,01,01-20,2,0.669,-3.452441,6.457354,0.669
4955,3,01-10-20,01,01-10-20,3,0.845,-5.551519,8.256301,0.845
4955,3,01-10-20,20,01-10-20,3,0.148,6.387343,4.082716,0.148
4955,3,01-10-20,10,01-10-20,3,0.007,0.934106,4.208902,0.007
4956,2,01-20,01,01-20,2,0.689,-3.913958,8.095209,0.689
4956,2,01-20,20,01-20,2,0.311,6.788285,2.650243,0.311
4957,2,01-20,01,01-20,2,0.422,-3.849215,6.038124,0.422
4957,2,01-20,20,01-20,2,0.578,6.607929,-0.298517,0.578
4958,1,20,20,20,1,1,5.874857,2.457786,1
4959,2,01-21,01,01-21,2,0.36,-2.729694,9.712064,0.36
4959,2,01-21,21,01-21,2,0.64,3.597591,6.79561,0.64
4960,1,01,01,01-11,1,1,-2.485818,6.635498,1
4961,2,01-20,01,01-20,2,0.681,-4.470691,6.880354,0.681
4961,2,01-20,20,01-20,2,0.319,6.603746,3.307224,0.319
4962,2,01-20,20,01-20,2,0.79,4.575206,1.332592,0.79
4962,2,01-20,01,01-20,2,0.21,-2.727822,5.304229,0.21
4963,2,01-20,20,01-10-20,2,0.588,8.49463,0.483643,0.588
4963,2,01-20,01,01-10-20,2,0.412,-3.328761,5.973289,0.412
4964,2,01-20,20,01-20,2,0.417,5.702984,-0.073949,0.417
4964,2,01-20,01,01-20,2,0.583,-5.242256,6.016544,0.583
4965,2,01-20,20,01-20,2,0.521,6.111106,-0.435042,0.521
4965,2,01-20,01,01-20,2,0.479,-3.017869,5.17113,0.479
4966,2,01-20,20,01-20,2,0.19,5.443238,-0.088018,0.19
4966,2,01-20,01,01-20,2,0.81,-7.665842,6.389059,0.81
4967,2,01-20,20,01-20,2,0.167,4.505383,-0.658159,0.167
4967,2,01-20,01,01-20,2,0.833,-6.721713,5.947754,0.833
4968,2,01-20,01,01-11-20,2,0.777,-7.013507,6.989835,0.777
4968,2,01-20,20,01-11-20,2,0.223,5.815101,1.67693,0.223
4969,2,00-20,00,00-20,2,0.42,-0.938574,3.687661,0.42
4969,2,00-20,20,00-20,2,0.58,5.065051,-1.778923,0.58
4970,2,01-20,20,01-20,2,0.762,6.804917,1.896544,0.762
4970,2,01-20,01,01-20,2,0.238,-6.378298,8.272755,0.238
4971,2,01-20,20,01-20,2,0.483,7.875167,-0.574765,0.483
4971,2,01-20,01,01-20,2,0.517,-4.681559,5.453872,0.517
4972,2,00-20,20,00-20,2,0.389,5.428325,-3.484855,0.389
4972,2,00-20,00,00-20,2,0.611,-0.518915,2.092647,0.611
4973,2,01-21,21,01-21,2,0.708,5.20878,2.910651,0.708
4973,2,01-21,01,01-21,2,0.292,-1.149099,4.236944,0.292
4974,1,20,20,10-20,1,1,7.436911,-1.557563,1
4975,1,20,20,20,1,1,8.322333,3.831244,1
4976,2,01-20,01,01-20,2,0.687,-7.075227,6.124499,0.687
4976,2,01-20,20,01-20,2,0.313,5.927795,-0.374712,0.313
4977,3,01-10-20,20,01-10-20,3,0.313,6.332246,3.062441,0.313
4977,3,01-10-20,10,01-10-20,3,0.125,1.370746,3.104779,0.125
4977,3,01-10-20,01,01-10-20,3,0.562,-5.021408,5.502049,0.562
4978,1,20,20,01-10-20,1,1,6.628169,-1.982625,1
4979,2,01-20,20,01-20,2,0.135,5.913164,0.847703,0.135
4979,2,01-20,01,01-20,2,0.865,-6.242163,7.443377,0.865
4980,1,20,20,01-11-20,1,1,6.532051,-1.253728,1
4981,1,20,20,20,1,1,6.801511,-3.889107,1
4982,2,01-20,01,01-20,2,0.912,-8.576151,6.898353,0.912
4982,2,01-20,20,01-20,2,0.088,4.515258,1.587697,0.088
4983,2,01-20,20,01-10-20,2,0.477,5.165892,0.287967,0.477
4983,2,01-20,01,01-10-20,2,0.523,-2.819636,6.897423,0.523
4984,2,01-20,01,01-20,2,0.418,-0.665854,7.226469,0.418
4984,2,01-20,20,01-20,2,0.582,5.831274,0.946228,0.582
4985,2,01-20,01,01-20,2,0.227,-6.425587,5.816783,0.227
4985,2,01-20,20,01-20,2,0.773,6.005834,-0.818534,0.773
4986,2,01-20,01,01-20,2,0.889,-4.891955,7.233384,0.889
4986,2,01-20,20,01-20,2,0.111,3.033973,1.641491,0.111
4987,2,01-20,01,01-20,2,0.681,-4.584028,6.651931,0.681
4987,2,01-20,20,01-20,2,0.319,6.400303,1.842716,0.319
4988,2,01-20,20,01-20,2,0.455,8.328128,1.029168,0.455
4988,2,01-20,01,01-20,2,0.545,-3.691231,5.668383,0.545
4989,1,01,01,01,1,1,-7.086276,8.506892,1
4990,2,01-20,01,01-10-20,2,0.511,-3.436382,7.654433,0.511
4990,2,01-20,20,01-10-20,2,0.489,8.329069,1.905979,0.489
4991,1,01,01,01,1,1,-5.851563,7.449451,1
4992,2,01-21,21,01,2,0.079,3.184154,3.885092,0.079
4992,2,01-21,01,01,2,0.921,-5.63747,7.721569,0.921
4993,2,01-20,20,01-20,2,0.346,5.939273,0.517194,0.346
4993,2,01-20,01,01-20,2,0.654,-5.008566,5.139446,0.654
4994,2,01-20,20,01-20,2,0.724,6.132892,0.841424,0.724
4994,2,01-20,01,01-20,2,0.276,-5.288054,6.559586,0.276
4995,1,20,20,20,1,1,7.185351,0.30038,1
4996,2,01-20,20,01-20,2,0.478,8.21565,1.658312,0.478
4996,2,01-20,01,01-20,2,0.522,-3.229277,7.948405,0.522
4997,2,01-20,01,01-20,2,0.527,-3.278053,5.612245,0.527
4997,2,01-20,20,01-20,2,0.473,6.37417,-0.376352,0.473
4998,2,01-21,21,01-21,2,0.942,4.98566,4.888905,0.942
4998,2,01-21,01,01-21,2,0.058,-1.364881,8.445549,0.058
4999,2,01-20,20,01-20,2,0.418,6.748316,1.486551,0.418
4999,2,01-20,01,01-20,2,0.582,-5.663334,6.513182,0.582
5000,2,10-20,20,01-10-20,2,0.43,6.384931,-1.505618,0.43
5000,2,10-20,10,01-10-20,2,0.57,0.752829,-1.504824,0.57
5001,1,01,01,01,1,1,-10.142506,4.37446,1
5002,2,01-20,20,01-11-20,2,0.867,5.872513,-1.742315,0.867
5002,2,01-20,01,01-11-20,2,0.133,-4.709236,4.7233,0.133
5003,2,01-20,20,01-20,2,0.466,7.903385,0.957726,0.466
5003,2,01-20,01,01-20,2,0.534,-4.722618,6.342111,0.534
5004,2,01-20,20,01-20,2,0.962,7.521682,-1.103627,0.962
5004,2,01-20,01,01-20,2,0.038,0.564702,4.980007,0.038
5005,2,01-20,01,01-20,2,0.651,-7.17093,6.310793,0.651
5005,2,01-20,20,01-20,2,0.349,5.620207,0.977529,0.349
5006,2,01-20,20,01-10-20,2,0.963,4.385635,-0.238028,0.963
5006,2,01-20,01,01-10-20,2,0.037,-1.624329,6.264885,0.037
5007,1,01,01,01,1,1,-4.743741,9.040496,1
5008,2,01-20,20,01-20,2,0.674,6.808083,1.146154,0.674
5008,2,01-20,01,01-20,2,0.326,-1.949246,7.568044,0.326
5009,3,01-10-20,10,01-10-20,3,0.428,-0.183067,1.863667,0.428
5009,3,01-10-20,01,01-10-20,3,0.249,-5.893272,3.433407,0.249
5009,3,01-10-20,20,01-10-20,3,0.323,5.8658,-1.029226,0.323
5010,2,01-20,20,01-20,2,0.778,8.921326,1.137161,0.778
5010,2,01-20,01,01-20,2,0.222,-0.861166,7.100384,0.222
5011,3,01-10-20,20,01-10-20,3,0.252,4.980263,-0.145385,0.252
5011,3,01-10-20,01,01-10-20,3,0.109,-4.713223,6.04017,0.109
5011,3,01-10-20,10,01-10-20,3,0.639,-0.368769,0.108291,0.639
5012,2,01-20,01,01-10-20,2,0.526,-5.486224,5.403757,0.526
5012,2,01-20,20,01-10-20,2,0.474,7.213183,-0.24284,0.474
5013,1,01,01,01,1,1,-5.470869,8.153014,1
5014,2,01-20,01,01-20,2,0.212,-2.444246,6.437397,0.212
5014,2,01-20,20,01-20,2,0.788,6.380655,0.359524,0.788
5015,3,01-10-20,20,01-10-20,3,0.397,7.369131,-0.427926,0.397
5015,3,01-10-20,10,01-10-20,3,0.556,1.484385,-0.427926,0.556
5015,3,01-10-20,01,01-10-20,3,0.047,-4.813243,6.199355,0.047
5016,2,01-20,01,01-11-20,2,0.963,-4.136757,7.394162,0.963
5016,2,01-20,20,01-11-20,2,0.037,4.325435,2.067151,0.037
5017,2,01-20,20,01-10-20,2,0.136,6.200065,2.569753,0.136
5017,2,01-20,01,01-10-20,2,0.864,-5.968346,8.995152,0.864
5018,2,01-20,20,01-20,2,0.555,8.679911,-0.215383,0.555
5018,2,01-20,01,01-20,2,0.445,-3.841163,6.353562,0.445
5019,2,11-20,20,11-20,2,0.911,7.048525,-1.255853,0.911
5019,2,11-20,11,11-20,2,0.089,1.415097,3.724907,0.089
5020,1,20,20,01-10-20,1,1,6.474352,-3.22412,1
5021,3,01-10-20,20,01-10-20,3,0.528,6.922521,-1.171361,0.528
5021,3,01-10-20,01,01-10-20,3,0.073,-1.990097,5.371977,0.073
5021,3,01-10-20,10,01-10-20,3,0.399,1.060938,-0.983163,0.399
5022,2,20-21,20,01-20,2,0.548,8.5724,2.195172,0.548
5022,2,20-21,21,01-20,2,0.452,2.580251,4.616655,0.452
5023,1,01,01,01,1,1,-3.796962,7.809661,1
5024,2,01-20,01,01-20,2,0.65,-3.784212,5.080621,0.65
5024,2,01-20,20,01-20,2,0.35,6.233829,-0.963739,0.35
5025,2,01-20,20,01-20,2,0.329,5.592243,0.465989,0.329
5025,2,01-20,01,01-20,2,0.671,-3.120254,6.899681,0.671
5026,3,01-20-21,21,01-20,3,0.136,2.283189,5.100352,0.136
5026,3,01-20-21,01,01-20,3,0.19,-2.276702,6.164728,0.19
5026,3,01-20-21,20,01-20,3,0.674,8.535223,0.208154,0.674
5027,2,01-20,20,01-20,2,0.041,4.450604,-0.405725,0.041
5027,2,01-20,01,01-20,2,0.959,-7.475783,5.127705,0.959
5028,2,01-20,01,01-20,2,0.147,-1.598927,5.478012,0.147
5028,2,01-20,20,01-20,2,0.853,7.210393,-0.786851,0.853
5029,2,01-20,01,01-20,2,0.423,-2.545873,7.51586,0.423
5029,2,01-20,20,01-20,2,0.577,7.38182,2.38322,0.577
5030,1,20,20,10-20,1,1,4.913376,-4.310656,1
5031,2,01-20,20,01-20,2,0.45,4.906457,-1.06908,0.45
5031,2,01-20,01,01-20,2,0.55,-1.40669,5.384254,0.55
5032,2,01-20,20,01-20,2,0.925,8.55525,0.153337,0.925
5032,2,01-20,01,01-20,2,0.075,-2.326528,5.967939,0.075
5033,1,01,01,01,1,1,-7.306634,3.636148,1
5034,2,01-20,01,01-10-20,2,0.512,-3.836027,6.089157,0.512
5034,2,01-20,20,01-10-20,2,0.488,6.200486,0.03598,0.488
5035,1,20,20,01-20,1,1,6.81416,-2.713091,1
5036,3,01-11-20,20,01-11-20,3,0.782,8.555087,1.222265,0.782
5036,3,01-11-20,11,01-11-20,3,0.036,2.338928,6.710679,0.036
5036,3,01-11-20,01,01-11-20,3,0.182,-3.461581,6.999724,0.182
5037,2,00-20,20,00-20,2,0.493,7.34527,-3.152236,0.493
5037,2,00-20,00,00-20,2,0.507,1.007747,3.090152,0.507
5038,1,20,20,01-20,1,1,8.413367,0.10386,1
5039,2,01-20,01,01-11-20,2,0.49,-2.375601,7.258891,0.49
5039,2,01-20,20,01-11-20,2,0.51,6.623591,2.367737,0.51
5040,2,01-21,21,01-21,2,0.504,3.053871,4.404733,0.504
5040,2,01-21,01,01-21,2,0.496,-3.043541,6.711959,0.496
5041,2,10-20,10,10-20,2,0.604,-0.098153,2.345255,0.604
5041,2,10-20,20,10-20,2,0.396,6.443099,1.893535,0.396
5042,2,01-20,20,01-20,2,0.666,6.677062,1.02486,0.666
5042,2,01-20,01,01-20,2,0.334,-2.904439,7.266177,0.334
5043,2,01-21,01,01,2,0.954,-4.783712,6.40327,0.954
5043,2,01-21,21,01,2,0.046,3.270916,0.9268,0.046
5044,2,01-20,01,01-20,2,0.899,-6.503264,8.96608,0.899
5044,2,01-20,20,01-20,2,0.101,5.456061,2.466462,0.101
5045,2,01-20,20,01-20,2,0.09,5.671888,4.793848,0.09
5045,2,01-20,01,01-20,2,0.91,-6.453088,8.416332,0.91
5046,1,01,01,01,1,1,-7.033189,4.695418,1
5047,2,01-20,20,01-11-20,2,0.538,6.612905,-0.012519,0.538
5047,2,01-20,01,01-11-20,2,0.462,-2.350176,4.971943,0.462
5048,2,01-20,20,01-20,2,0.535,7.174207,0.522025,0.535
5048,2,01-20,01,01-20,2,0.465,-3.2755,6.004166,0.465
5049,2,01-20,01,01-20,2,0.497,-3.401548,4.026916,0.497
5049,2,01-20,20,01-20,2,0.503,6.89302,0.118976,0.503
5050,2,01-20,01,01-20,2,0.628,-4.686368,6.889591,0.628
5050,2,01-20,20,01-20,2,0.372,6.87586,1.95921,0.372
5051,2,01-20,20,01-20,2,0.914,6.841607,0.723373,0.914
5051,2,01-20,01,01-20,2,0.086,-2.576906,5.818038,0.086
5052,1,20,20,20,1,1,6.413048,-1.703203,1
5053,1,01,01,01,1,1,-6.212517,5.808394,1
5054,2,01-20,01,01-20,2,0.722,-4.529889,7.046104,0.722
5054,2,01-20,20,01-20,2,0.278,5.995645,0.71728,0.278
5055,2,01-20,01,01-10-20,2,0.494,-5.945638,6.548004,0.494
5055,2,01-20,20,01-10-20,2,0.506,7.14924,-0.071226,0.506
5056,2,01-20,01,01-20,2,0.394,-3.07639,8.088712,0.394
5056,2,01-20,20,01-20,2,0.606,8.223818,3.695896,0.606
5057,2,01-20,20,01-20,2,0.934,7.068296,1.196704,0.934
5057,2,01-20,01,01-20,2,0.066,-1.844022,5.628829,0.066
5058,3,01-11-20,20,01-11-20,3,0.202,5.59113,-0.664807,0.202
5058,3,01-11-20,11,01-11-20,3,0.338,0.762546,5.635103,0.338
5058,3,01-11-20,01,01-11-20,3,0.46,-4.627831,5.635117,0.46
5059,1,20,20,20,1,1,6.72884,1.780956,1
5060,1,01,01,01,1,1,-11.267424,2.098942,1
5061,3,01-10-20,10,01-10-20,3,0.099,0.937018,3.464444,0.099
5061,3,01-10-20,20,01-10-20,3,0.109,4.776398,2.59127,0.109
5061,3,01-10-20,01,01-10-20,3,0.792,-5.399282,8.387766,0.792
5062,1,01,01,01,1,1,-0.731896,8.580518,1
5063,2,01-20,20,01-20,2,0.146,2.891907,2.515763,0.146
5063,2,01-20,01,01-20,2,0.854,-7.596957,6.242213,0.854
5064,2,01-20,01,01-20,2,0.769,-4.430268,7.270056,0.769
5064,2,01-20,20,01-20,2,0.231,6.288394,3.504012,0.231
5065,3,01-10-20,20,01-10-20,3,0.132,6.466032,3.104606,0.132
5065,3,01-10-20,10,01-10-20,3,0.079,0.451861,3.109307,0.079
5065,3,01-10-20,01,01-10-20,3,0.789,-6.032581,7.759051,0.789
5066,2,01-20,01,01-20,2,0.693,-4.283533,6.439618,0.693
5066,2,01-20,20,01-20,2,0.307,6.28326,1.002434,0.307
5067,2,01-20,20,01-20,2,0.455,6.438032,0.337143,0.455
5067,2,01-20,01,01-20,2,0.545,-2.134709,6.623281,0.545
5068,2,01-20,20,01-20,2,0.495,5.451802,1.682616,0.495
5068,2,01-20,01,01-20,2,0.505,-0.838376,6.898868,0.505
5069,1,01,01,01,1,1,-3.782675,6.823929,1
5070,2,01-20,01,01-20,2,0.955,-8.391216,6.881716,0.955
5070,2,01-20,20,01-20,2,0.045,3.365452,0.770671,0.045
5071,2,01-20,01,01-20,2,0.508,-3.013479,7.127273,0.508
5071,2,01-20,20,01-20,2,0.492,6.100731,1.545624,0.492
5072,2,01-21,01,01-21,2,0.315,-3.585046,8.405492,0.315
5072,2,01-21,21,01-21,2,0.685,4.319127,2.425949,0.685
5073,2,01-20,20,01-20,2,0.392,6.333036,0.024427,0.392
5073,2,01-20,01,01-20,2,0.608,-5.644418,5.685983,0.608
5074,2,01-20,01,01-20,2,0.618,-3.777357,6.782584,0.618
5074,2,01-20,20,01-20,2,0.382,6.713779,0.260568,0.382
5075,1,01,01,01,1,1,-3.56971,9.227901,1
5076,2,01-20,01,01-20,2,0.478,-3.522651,8.385846,0.478
5076,2,01-20,20,01-20,2,0.522,7.726187,3.058427,0.522
5077,2,01-20,01,01-20,2,0.915,-8.287492,6.735902,0.915
5077,2,01-20,20,01-20,2,0.085,4.007656,1.253947,0.085
5078,2,01-20,20,01-10-20,2,0.588,8.483951,0.811097,0.588
5078,2,01-20,01,01-10-20,2,0.412,-4.433947,6.980158,0.412
5079,2,01-20,01,01-10-20,2,0.461,-3.777789,7.899484,0.461
5079,2,01-20,20,01-10-20,2,0.539,8.041223,2.284512,0.539
5080,2,01-20,01,01-20,2,0.828,-6.574902,6.722807,0.828
5080,2,01-20,20,01-20,2,0.172,3.935516,3.477809,0.172
5081,2,01-20,01,01-20,2,0.264,-4.09614,6.552847,0.264
5081,2,01-20,20,01-20,2,0.736,8.126614,0.222289,0.736
5082,2,00-20,00,00-20,2,0.751,-1.036092,3.066417,0.751
5082,2,00-20,20,00-20,2,0.249,4.905934,-3.173355,0.249
5083,2,01-20,20,01-20,2,0.332,5.96067,1.069061,0.332
5083,2,01-20,01,01-20,2,0.668,-3.622955,6.727592,0.668
5084,2,01-20,20,01-20,2,0.887,7.470069,0.588851,0.887
5084,2,01-20,01,01-20,2,0.113,0.027028,7.058257,0.113
5085,2,01-20,01,01-20,2,0.888,-6.811984,5.920909,0.888
5085,2,01-20,20,01-20,2,0.112,4.171474,0.153774,0.112
5086,2,01-20,01,01-20,2,0.336,-0.108357,6.252826,0.336
5086,2,01-20,20,01-20,2,0.664,6.681223,3.543308,0.664
5087,2,01-20,20,01-20,2,0.359,5.953369,3.556369,0.359
5087,2,01-20,01,01-20,2,0.641,-5.557204,5.682697,0.641
5088,2,01-20,01,01-20,2,0.559,-5.537246,6.076466,0.559
5088,2,01-20,20,01-20,2,0.441,5.805177,0.617117,0.441
5089,2,01-20,01,01-20,2,0.308,0.032361,6.190882,0.308
5089,2,01-20,20,01-20,2,0.692,4.66501,0.289743,0.692
5090,2,01-20,01,01-20,2,0.684,-5.771289,6.307227,0.684
5090,2,01-20,20,01-20,2,0.316,6.178263,0.794369,0.316
5091,2,01-21,21,01-21,2,0.415,4.593375,4.758913,0.415
5091,2,01-21,01,01-21,2,0.585,-4.608783,6.312937,0.585
5092,2,01-20,01,01-20,2,0.774,-6.428994,5.636009,0.774
5092,2,01-20,20,01-20,2,0.226,5.995072,-1.00602,0.226
5093,2,01-20,20,01-20,2,0.469,6.590455,1.030168,0.469
5093,2,01-20,01,01-20,2,0.531,-3.558931,5.974823,0.531
5094,2,01-20,20,01-20,2,0.922,7.217426,0.743879,0.922
5094,2,01-20,01,01-20,2,0.078,-3.465251,7.139188,0.078
5095,2,01-20,01,01-20,2,0.693,-4.854716,6.678025,0.693
5095,2,01-20,20,01-20,2,0.307,4.368282,0.58103,0.307
5096,2,01-20,20,01-10-20,2,0.649,7.682385,3.349892,0.649
5096,2,01-20,01,01-10-20,2,0.351,-4.658258,6.362494,0.351
5097,1,20,20,20,1,1,5.583019,-0.525493,1
5098,2,01-20,20,01-20,2,0.718,6.466464,-0.344657,0.718
5098,2,01-20,01,01-20,2,0.282,-4.220273,5.659129,0.282
5099,2,01-20,20,01-20,2,0.929,8.044147,1.074862,0.929
5099,2,01-20,01,01-20,2,0.071,-4.482504,6.696618,0.071
5100,2,01-20,20,01-20,2,0.018,2.385908,1.993119,0.018
5100,2,01-20,01,01-20,2,0.982,-8.962373,7.699502,0.982
5101,2,01-20,01,01-20,2,0.16,-0.543323,5.117455,0.16
5101,2,01-20,20,01-20,2,0.84,6.684946,-0.811231,0.84
5102,2,01-20,01,01-20,2,0.804,-4.978028,6.380573,0.804
5102,2,01-20,20,01-20,2,0.196,4.669027,0.409079,0.196
5103,2,01-20,01,01-20,2,0.663,-4.912393,5.583786,0.663
5103,2,01-20,20,01-20,2,0.337,6.578302,-0.555941,0.337
5104,2,01-20,01,01-20,2,0.565,-5.827243,6.177477,0.565
5104,2,01-20,20,01-20,2,0.435,6.71444,-0.290766,0.435
5105,2,01-20,20,01-20,2,0.132,6.467916,1.920212,0.132
5105,2,01-20,01,01-20,2,0.868,-6.213729,8.488498,0.868
5106,2,01-20,01,01-20,2,0.716,-5.397395,6.943174,0.716
5106,2,01-20,20,01-20,2,0.284,5.315928,0.519501,0.284
5107,2,01-20,01,01-11-20,2,0.563,-5.1853,7.053358,0.563
5107,2,01-20,20,01-11-20,2,0.437,6.677359,0.780805,0.437
5108,2,01-20,01,01-20,2,0.078,-0.659401,5.84218,0.078
5108,2,01-20,20,01-20,2,0.922,7.878573,0.164223,0.922
5109,2,01-20,20,01-20,2,0.919,6.772634,-0.292837,0.919
5109,2,01-20,01,01-20,2,0.081,-3.331877,5.184657,0.081
5110,3,01-11-20,01,01-11-20,3,0.53,-4.549691,6.798508,0.53
5110,3,01-11-20,20,01-11-20,3,0.177,6.573051,2.299267,0.177
5110,3,01-11-20,11,01-11-20,3,0.293,1.798499,6.7954,0.293
5111,2,01-20,20,01-10-20,2,0.056,6.195544,2.07795,0.056
5111,2,01-20,01,01-10-20,2,0.944,-4.628907,8.546751,0.944
5112,2,01-20,20,01-20,2,0.917,7.078072,-1.032928,0.917
5112,2,01-20,01,01-20,2,0.083,-1.56068,5.308098,0.083
5113,1,20,20,20,1,1,8.170446,0.799619,1
5114,2,01-20,20,01-10-20,2,0.641,6.515263,-0.987505,0.641
5114,2,01-20,01,01-10-20,2,0.359,-4.442834,5.585802,0.359
5115,1,21,21,01-21,1,1,2.829654,3.117323,1
5116,1,20,20,00-20,1,1,7.020728,-3.336421,1
5117,2,01-20,20,01-20,2,0.524,6.99854,-0.392492,0.524
5117,2,01-20,01,01-20,2,0.476,-3.885923,6.16091,0.476
5118,2,01-20,01,01-20,2,0.685,-4.267615,6.760614,0.685
5118,2,01-20,20,01-20,2,0.315,6.576443,2.70579,0.315
5119,2,01-20,20,01-20,2,0.248,6.689576,1.040613,0.248
5119,2,01-20,01,01-20,2,0.752,-5.225402,7.329433,0.752
5120,1,01,01,01-11,1,1,-7.491791,8.769214,1
5121,2,01-20,20,01-20,2,0.324,5.492023,0.166785,0.324
5121,2,01-20,01,01-20,2,0.676,-4.961336,6.232677,0.676
5122,2,01-11,01,01-11,2,0.137,-3.323611,7.636351,0.137
5122,2,01-11,11,01-11,2,0.863,1.474797,7.564335,0.863
5123,2,01-20,01,01-20,2,0.615,-5.445793,5.938783,0.615
5123,2,01-20,20,01-20,2,0.385,7.00253,0.967783,0.385
5124,2,01-20,01,01-20,2,0.498,-4.489249,6.280078,0.498
5124,2,01-20,20,01-20,2,0.502,7.454982,-0.162394,0.502
5125,2,01-20,20,01-20,2,0.626,7.006082,0.222287,0.626
5125,2,01-20,01,01-20,2,0.374,-1.207581,6.65896,0.374
5126,2,01-20,20,01-20,2,0.204,5.191252,4.345035,0.204
5126,2,01-20,01,01-20,2,0.796,-2.664636,7.844817,0.796
5127,1,21,21,21,1,1,2.092011,3.067058,1
5128,2,01-20,01,01-20,2,0.686,-4.575315,5.223402,0.686
5128,2,01-20,20,01-20,2,0.314,5.919334,-0.764655,0.314
5129,2,01-21,01,01-21,2,0.278,-1.587284,6.375632,0.278
