parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7239,1,11,11,01,1,1,3.223513,5.739013,1
7240,1,01,01,01,1,1,-1.905718,6.520121,1
7241,1,01,01,01,1,1,-1.231142,9.723464,1
7242,1,21,21,01-20,1,1,4.376485,6.213628,1
7243,1,21,21,01-20,1,1,6.007129,5.276368,1
7244,1,01,01,01,1,1,0.212222,7.139056,1
7245,1,20,20,00-20,1,1,6.161083,3.576042,1
7246,1,20,20,01-20,1,1,6.240388,4.515293,1
7247,1,21,21,01-20,1,1,4.080231,6.981838,1
7248,1,01,01,01-20,1,1,-0.381861,7.160103,1
7249,1,20,20,01-20,1,1,5.849954,3.32498,1
7250,1,21,21,01-20,1,1,4.668809,4.469995,1
7251,1,20,20,01-20,1,1,8.003591,1.50802,1
7252,1,01,01,01-20,1,1,-3.985868,7.341352,1
7253,1,20,20,01-10-20,1,1,6.437206,2.577562,1
7254,1,20,20,10-20,1,1,7.423377,0.322485,1
7255,1,11,11,01-20,1,1,3.61778,6.161137,1
7256,1,10,10,00-20,1,1,4.010466,3.087921,1
7257,1,01,01,01-20,1,1,2.076454,6.057009,1
7258,1,20,20,01-20,1,1,5.121909,4.558747,1
7259,1,20,20,00-20,1,1,6.600004,1.350551,1
7260,1,20,20,01-20,1,1,6.679294,5.105944,1
7261,1,01,01,01,1,1,-3.704564,7.055916,1
7262,1,20,20,00-20,1,1,6.956256,0.560347,1
7263,1,20,20,01-20,1,1,7.414748,2.295998,1
7264,1,20,20,01-20,1,1,5.336575,5.121991,1
7265,1,01,01,01-20,1,1,3.789976,6.228609,1
7266,1,20,20,01-20,1,1,7.437087,1.5072,1
7267,1,20,20,01-20,1,1,7.531214,3.044621,1
7268,1,20,20,01-20,1,1,6.772215,4.116969,1
7269,1,20,20,01-20,1,1,6.010823,2.166398,1
7270,1,20,20,10-20,1,1,8.838445,-0.173958,1
7271,1,11,11,01-11-20,1,1,3.789505,7.514863,1
7272,1,20,20,01-11-20,1,1,8.110831,3.647573,1
7273,1,20,20,01-20,1,1,7.046894,3.375691,1
7274,1,01,01,01,1,1,-2.508028,7.513012,1
7275,1,20,20,01-20,1,1,6.546002,5.178618,1
7276,1,21,21,01-20,1,1,5.434309,6.321646,1
7277,1,20,20,00-20,1,1,7.704946,-2.010742,1
7278,1,20,20,00-20,1,1,6.985888,3.687063,1
7279,1,20,20,01-10-20,1,1,5.56904,4.572795,1
7280,1,10,10,01-20,1,1,5.09997,5.814498,1
7281,1,00,00,00,1,1,-2.251388,6.172532,1
7282,1,20,20,00-20,1,1,5.921592,1.549865,1
7283,1,20,20,01-11-20,1,1,6.672291,4.300581,1
7284,1,20,20,00-20,1,1,6.933709,3.270599,1
7285,1,20,20,20,1,1,6.89012,3.101071,1
7286,1,11,11,01-20,1,1,4.407817,5.711314,1
7287,1,20,20,01-20,1,1,4.698821,2.860368,1
7288,1,20,20,00-20,1,1,6.718825,1.134406,1
7289,1,20,20,01-10-20,1,1,5.425909,3.38025,1
7290,1,01,01,01-20,1,1,2.111984,7.642512,1
7291,1,20,20,01-20,1,1,5.702958,2.226937,1
7292,1,21,21,01-20,1,1,5.274029,4.445257,1
7293,1,20,20,01-10-20,1,1,6.865193,2.4371,1
7294,1,01,01,01-20,1,1,-0.506551,6.585017,1
7295,1,20,20,01-20,1,1,8.181167,2.496059,1
7296,1,20,20,01-20,1,1,4.891878,4.926265,1
7297,1,20,20,00-20,1,1,5.732054,3.999342,1
7298,1,11,11,01,1,1,3.021288,6.630059,1
7299,1,01,01,01-20,1,1,2.251213,5.734818,1
7300,1,20,20,01-20,1,1,8.48713,1.851826,1
7301,1,01,01,01-20,1,1,-1.32527,4.490893,1
7302,1,11,11,01-20,1,1,2.254553,8.201126,1
7303,1,21,21,01-20,1,1,7.139032,6.258707,1
7304,1,01,01,01-20,1,1,-0.866751,6.618752,1
7305,1,00,00,00-20,1,1,4.619782,5.10911,1
7306,1,01,01,01-20,1,1,1.960767,7.160447,1
7307,1,01,01,01,1,1,-4.191569,6.728626,1
7308,1,01,01,01,1,1,-5.895215,7.604632,1
7309,1,01,01,01,1,1,-2.647898,6.823346,1
7310,1,01,01,01,1,1,-7.914211,8.134922,1
7311,1,01,01,01-20,1,1,-1.705573,6.669979,1
7312,1,20,20,01-20,1,1,7.86472,2.093791,1
7313,1,01,01,01-20,1,1,-1.567251,7.206345,1
7314,1,01,01,01-20,1,1,0.134932,7.60764,1
7315,1,01,01,01-20,1,1,-0.659245,7.040243,1
7316,1,01,01,01-20,1,1,-0.451904,7.38909,1
7317,1,20,20,01-20,1,1,6.820421,0.529927,1
7318,1,01,01,01-20,1,1,-2.92556,7.271499,1
7319,1,01,01,01-20,1,1,0.088299,7.981924,1
7320,1,01,01,01-20,1,1,0.963795,7.010704,1
7321,1,20,20,01-20,1,1,6.777591,4.338187,1
7322,1,01,01,01-20,1,1,1.128676,7.363098,1
7323,1,01,01,01-20,1,1,3.716133,5.858293,1
7324,1,01,01,01-20,1,1,-1.899476,7.436573,1
7325,1,20,20,01-20,1,1,7.019384,3.452898,1
7326,1,21,21,01-11-20,1,1,4.697236,5.187063,1
7327,1,20,20,01-20,1,1,5.401136,2.276563,1
7328,1,01,01,01-20,1,1,4.31207,6.911415,1
7329,1,20,20,01-20,1,1,5.3397,4.751132,1
7330,1,20,20,00-20,1,1,5.580398,0.400419,1
7331,1,10,10,01-20,1,1,4.530423,5.242985,1
7332,1,20,20,00-20,1,1,8.639445,0.061383,1
7333,1,01,01,01-20,1,1,-1.582434,5.832341,1
7334,1,20,20,00-20,1,1,6.035426,3.086072,1
7335,1,01,01,01,1,1,1.9270370000000001,6.183478,1
7336,1,20,20,01-20,1,1,6.351722,3.95424,1
7337,1,01,01,01-20,1,1,2.723079,6.381361,1
7338,1,01,01,01,1,1,-4.479964,7.720639,1
7339,1,01,01,01-20,1,1,0.356171,5.486159,1
7340,1,01,01,01,1,1,-4.34538,6.322239,1
7341,1,20,20,00-20,1,1,7.380561,0.108735,1
7342,1,01,01,01-20,1,1,-5.201516,9.597788,1
7343,1,20,20,01-20,1,1,6.901238,5.08392,1
7344,1,20,20,00-20,1,1,9.415261,0.568001,1
7345,1,01,01,01-20,1,1,0.17238,6.897167,1
7346,1,21,21,01,1,1,4.494001,9.093607,1
7347,1,20,20,01-10-20,1,1,7.081456,5.177217,1
7348,1,01,01,01,1,1,-4.648806,6.783341,1
7349,1,21,21,01-20,1,1,5.711115,6.102365,1
7350,1,20,20,01-20,1,1,7.649556,3.067614,1
7351,1,20,20,01-20,1,1,7.97019,3.018282,1
7352,1,00,00,00,1,1,-1.193673,4.091851,1
7353,1,10,10,01-20,1,1,3.13564,4.7169739999999996,1
7354,1,11,11,01-20,1,1,4.639404,7.391543,1
7355,1,01,01,01-20,1,1,-0.223932,7.93394,1
7356,1,20,20,01-20,1,1,5.834229,4.984254,1
7357,1,21,21,01-20,1,1,5.255835,5.062722,1
7358,1,01,01,01-20,1,1,2.375571,7.330891,1
7359,1,01,01,01,1,1,1.966707,5.729595,1
7360,1,20,20,01-20,1,1,8.012591,3.723687,1
7361,1,01,01,01-20,1,1,-0.594279,6.476663,1
7362,1,01,01,01,1,1,-0.169641,6.953965,1
7363,1,01,01,01,1,1,-1.838868,6.901987,1
7364,1,01,01,01-20,1,1,-0.425411,5.804107,1
7365,1,01,01,01,1,1,-9.566914,7.4675,1
7366,1,20,20,01-20,1,1,5.609554,3.28488,1
7367,1,11,11,01-20,1,1,5.092053,5.998571,1
7368,1,11,11,01-21,1,1,4.248066,8.099193,1
7369,1,20,20,01-20,1,1,5.959506,2.927868,1
7370,1,01,01,01-20,1,1,-1.324155,6.222948,1
7371,1,20,20,01-20,1,1,5.891382,4.288398,1
7372,1,21,21,01-20,1,1,5.290054,5.830381,1
7373,1,01,01,01-20,1,1,-2.111085,6.432384,1
7374,1,21,21,01-20,1,1,5.158393,5.506809,1
7375,1,20,20,00-20,1,1,6.525947,2.531413,1
7376,1,20,20,10-20,1,1,7.94874,-2.297187,1
7377,1,20,20,01-20,1,1,5.792857,3.457571,1
7378,1,01,01,01-20,1,1,3.895955,6.330402,1
7379,1,01,01,01-20,1,1,-3.455826,5.734684,1
7380,1,20,20,20,1,1,8.498356,0.207468,1
7381,1,20,20,01-20,1,1,6.112887,4.9506,1
7382,1,21,21,01-20,1,1,4.30452,5.994347,1
7383,1,20,20,01-20,1,1,4.260624,4.451847,1
7384,1,20,20,01-20,1,1,7.86414,2.148522,1
7385,1,21,21,01-20,1,1,6.099882,4.238729,1
7386,1,20,20,00-20,1,1,5.883878,2.226147,1
7387,1,00,00,00-20,1,1,0.231258,5.904108,1
7388,1,11,11,01-11-20,1,1,4.920918,7.465371,1
7389,1,00,00,00,1,1,-3.616293,5.472895,1
7390,1,20,20,00-20,1,1,6.212773,2.947381,1
7391,1,20,20,00-20,1,1,6.489714,1.437006,1
7392,1,20,20,01-20,1,1,6.708753,4.013204,1
7393,1,20,20,00-20,1,1,5.904205,3.496539,1
7394,1,20,20,01-20,1,1,5.712734,4.953153,1
7395,1,20,20,00-20,1,1,6.559463,-0.54711,1
7396,1,20,20,00-20,1,1,5.429568,4.766641,1
7397,1,01,01,01-20,1,1,0.303052,7.225998,1
7398,1,11,11,01-11-20,1,1,3.711421,6.519491,1
7399,1,20,20,00-20,1,1,6.257014,3.399128,1
7400,1,20,20,20,1,1,8.055039,2.775208,1
7401,1,20,20,00-20,1,1,4.862079,3.268471,1
7402,1,20,20,01-11-20,1,1,6.129311,4.26952,1
7403,1,20,20,01-20,1,1,6.988294,3.788128,1
7404,1,01,01,01-20,1,1,-3.549012,7.064871,1
7405,1,10,10,00-20,1,1,3.628493,2.948307,1
7406,1,20,20,20,1,1,7.825658,0.520329,1
7407,1,01,01,01,1,1,-3.347285,6.260775,1
7408,1,20,20,01-20,1,1,6.576327,4.411725,1
7409,1,10,10,01-20,1,1,4.769033,5.703328,1
7410,1,01,01,01-20,1,1,-0.343314,5.940602,1
7411,1,20,20,01-20,1,1,5.39975,4.893505,1
7412,1,20,20,00-20,1,1,6.954147,1.311904,1
7413,1,21,21,01-20,1,1,5.300723,6.089741,1
7414,1,01,01,01-20,1,1,0.088801,6.725661,1
7415,1,20,20,01-20,1,1,7.304825,3.396446,1
7416,1,01,01,01,1,1,3.032268,8.098137,1
7417,1,20,20,01-20,1,1,6.505145,4.173753,1
7418,1,01,01,01-20,1,1,-1.03767,6.118124,1
7419,1,20,20,01-20,1,1,5.560242,5.118296,1
7420,1,00,00,00-10,1,1,2.152403,5.546447,1
7421,1,20,20,01-11-20,1,1,8.727098,1.636458,1
7422,1,20,20,01-20,1,1,6.028167,4.796751,1
7423,1,20,20,01-20,1,1,5.673782,5.804653,1
7424,1,20,20,20,1,1,6.742049,1.838861,1
7425,1,20,20,00-20,1,1,5.591662,4.430753,1
7426,1,01,01,01,1,1,-6.583972,7.877059,1
7427,1,20,20,01-20,1,1,7.874598,3.409709,1
7428,1,20,20,01-20,1,1,7.690488,2.135283,1
7429,1,01,01,01-20,1,1,-2.34827,6.322612,1
7430,1,20,20,20,1,1,7.630403,1.376754,1
7431,1,20,20,01-20,1,1,6.878277,4.388278,1
7432,1,00,00,00,1,1,-5.092769,2.308582,1
7433,1,01,01,01-20,1,1,-5.318886,5.296334,1
7434,1,20,20,00-20,1,1,4.5238,5.114989,1
7435,1,11,11,01-20,1,1,3.955758,6.469131,1
7436,1,00,00,00,1,1,-1.540782,2.523111,1
7437,1,01,01,01-20,1,1,2.700302,7.847964,1
7438,1,20,20,00-20,1,1,6.938839,3.51728,1
7439,1,20,20,01-20,1,1,5.893747,4.809356,1
7440,1,00,00,01-20,1,1,1.928863,5.757866,1
7441,1,20,20,10-20,1,1,6.133532,-0.275946,1
7442,1,01,01,01-20,1,1,-1.823942,6.254304,1
7443,1,01,01,01,1,1,-0.626616,8.220918,1
7444,1,01,01,01-20,1,1,2.588802,6.477221,1
7445,1,00,00,00-20,1,1,4.885695,4.809921,1
7446,1,20,20,00-20,1,1,5.517769,2.079269,1
7447,1,21,21,01,1,1,4.00979,6.857756,1
7448,1,20,20,01-20,1,1,8.866623,2.758768,1
7449,1,01,01,01-20,1,1,0.240607,7.882463,1
7450,1,01,01,01,1,1,-3.945062,5.450457,1
7451,1,01,01,01-20,1,1,-3.313465,9.072312,1
7452,1,01,01,01-20,1,1,-1.68449,6.489774,1
7453,1,20,20,01-11-20,1,1,8.36917,3.68159,1
7454,1,21,21,11-20,1,1,5.652437,5.45627,1
7455,1,01,01,01-20,1,1,-0.434867,9.842628,1
7456,1,01,01,01-20,1,1,0.530903,7.884805,1
7457,2,01-21,21,01-20,2,0.481,7.052027,2.55881,0.481
7457,2,01-21,01,01-20,2,0.519,-0.320723,6.350036,0.519
7458,1,20,20,01-20,1,1,6.464827,3.693161,1
7459,1,20,20,01-20,1,1,7.371475,2.84542,1
7460,1,20,20,01-20,1,1,6.37478,2.636525,1
7461,1,20,20,00-20,1,1,3.558704,1.897535,1
7462,1,21,21,01-20,1,1,5.145676,6.470729,1
7463,1,01,01,01-20,1,1,-2.197296,7.773337,1
7464,1,01,01,01,1,1,-0.909555,7.077602,1
7465,1,20,20,00-20,1,1,7.967608,2.552194,1
7466,1,20,20,01-10-20,1,1,6.224641,2.066502,1
7467,1,11,11,01-20,1,1,4.216387,7.240405,1
7468,1,20,20,01-20,1,1,4.056454,4.300845,1
7469,1,01,01,01,1,1,0.167522,6.769892,1
7470,1,20,20,01-20,1,1,7.144274,3.811404,1
7471,1,20,20,01-20,1,1,8.6042090000000009,1.514602,1
7472,1,01,01,01-20,1,1,2.252295,6.125158,1
7473,1,01,01,01-20,1,1,-0.473804,6.241923,1
7474,1,20,20,01-20,1,1,6.183453,4.561698,1
7475,1,01,01,01,1,1,-7.635287,6.164055,1
7476,1,20,20,01-20,1,1,7.458961,0.838324,1
7477,1,20,20,01-20,1,1,5.331987,4.717391,1
7478,1,10,10,00-20,1,1,4.403214,2.636198,1
7479,1,00,00,01-20,1,1,3.144519,5.982165,1
7480,1,01,01,01-20,1,1,0.57024300000000006,8.361433,1
7481,1,01,01,01-20,1,1,0.635683,6.579651,1
7482,1,21,21,01-20,1,1,7.354383,5.777895,1
7483,1,01,01,01-20,1,1,-2.960616,8.871798,1
7484,1,10,10,01-20,1,1,4.990042,4.72305,1
7485,1,20,20,01-20,1,1,7.395822,3.346607,1
7486,1,20,20,00-20,1,1,5.479991,0.635979,1
7487,1,20,20,01-20,1,1,5.997885,4.862075,1
7488,1,11,11,01-20,1,1,4.230831,5.798125,1
7489,1,01,01,01-20,1,1,-3.805335,7.242289,1
7490,1,20,20,01-20,1,1,8.163369,2.092138,1
7491,1,11,11,01-20,1,1,4.730419,8.00258,1
7492,1,20,20,00-20,1,1,6.853485,0.227954,1
7493,1,20,20,01-11-20,1,1,8.029492,5.47939,1
7494,1,20,20,01-20,1,1,7.588602,1.781679,1
7495,1,01,01,01-20,1,1,3.225288,5.768229,1
7496,1,20,20,01-20,1,1,7.725008,4.180298,1
7497,1,20,20,01-10-20,1,1,7.812913,3.87819,1
7498,1,01,01,01-20,1,1,0.913362,6.45315,1
7499,1,20,20,01-20,1,1,6.561787,3.707992,1
7500,1,01,01,01-20,1,1,-4.225714,5.682443,1
7501,1,01,01,01-20,1,1,1.974031,7.5135,1
7502,1,01,01,01,1,1,-1.209289,6.521384,1
7503,1,01,01,01-20,1,1,1.393443,7.09729,1
7504,1,21,21,01-20,1,1,5.354438,6.051937,1
7505,1,01,01,01-20,1,1,-3.46473,6.271295,1
7506,1,20,20,01-20,1,1,6.058849,1.96821,1
7507,1,01,01,01,1,1,-1.753902,6.625421,1
7508,1,20,20,00-20,1,1,5.497845,2.663006,1
7509,1,01,01,01-20,1,1,1.253461,7.953718,1
7510,1,20,20,20,1,1,9.226035,-3.337058,1
7511,1,20,20,00-20,1,1,5.79496,0.688204,1
7512,1,21,21,01-11-20,1,1,6.633233,4.004547,1
7513,1,01,01,01-20,1,1,-0.859558,8.337401,1
7514,1,20,20,00-20,1,1,8.480117,-1.073918,1
7515,1,20,20,01-10-20,1,1,8.443894,2.986013,1
7516,1,20,20,00-20,1,1,6.799949,3.005684,1
7517,1,20,20,01-10-20,1,1,8.170831,2.989695,1
7518,1,01,01,01-20,1,1,-1.594878,6.487468,1
7519,1,01,01,01-20,1,1,-4.598123,5.765581,1
7520,1,20,20,00-20,1,1,6.052067,0.729779,1
7521,1,21,21,01-20,1,1,4.654323,6.110986,1
7522,1,20,20,20,1,1,6.721817,0.912117,1
7523,1,21,21,01-20,1,1,3.951578,7.408335,1
7524,1,01,01,01-20,1,1,-4.345369,7.009458,1
7525,1,20,20,00-20,1,1,6.367127,-1.274553,1
7526,1,01,01,01-20,1,1,0.673137,6.238781,1
7527,1,20,20,01-20,1,1,6.108496,3.536308,1
7528,1,21,21,01-10-20,1,1,7.704778,5.173143,1
7529,1,11,11,01-20,1,1,4.124333,5.675365,1
7530,1,10,10,01,1,1,3.560009,5.58679,1
7531,1,20,20,01-20,1,1,7.32741,3.076601,1
7532,1,20,20,01-10-20,1,1,6.008713,2.871795,1
7533,1,01,01,01-20,1,1,0.361779,7.637335,1
7534,1,20,20,20,1,1,7.417302,-0.607471,1
7535,1,01,01,01-20,1,1,1.205188,6.386325,1
7536,1,20,20,01-20,1,1,6.070775,2.361206,1
7537,1,20,20,00-20,1,1,7.816246,0.099234,1
7538,1,01,01,01-20,1,1,1.493761,7.463814,1
7539,1,01,01,01-20,1,1,-2.207937,9.203529,1
7540,1,20,20,01-20,1,1,6.156253,5.376071,1
7541,1,01,01,01,1,1,-0.920944,5.262758,1
7542,1,20,20,10-20,1,1,6.181327,-0.333104,1
7543,1,01,01,01-20,1,1,-0.727205,5.081948,1
7544,1,20,20,01-20,1,1,6.899309,3.956728,1
7545,1,01,01,01,1,1,-3.148982,7.840282,1
7546,1,01,01,01-20,1,1,-1.724732,8.004827,1
7547,1,11,11,01-20,1,1,3.65109,5.758611,1
7548,1,20,20,00-20,1,1,5.590782,3.625471,1
7549,1,20,20,01-20,1,1,5.076972,5.237602,1
7550,1,21,21,01-20,1,1,4.290791,5.728992,1
7551,1,01,01,01-20,1,1,0.982149,7.16376,1
7552,1,10,10,00-20,1,1,4.423383,0.569185,1
7553,1,20,20,00-20,1,1,6.433978,1.240294,1
7554,1,20,20,01-20,1,1,6.149308,3.973929,1
7555,1,00,00,00-20,1,1,3.968876,4.62084,1
7556,1,01,01,01-20,1,1,-3.651709,8.710135,1
7557,1,01,01,01-20,1,1,-1.246732,6.090745,1
7558,1,20,20,01-20,1,1,6.778183,3.848381,1
7559,1,20,20,01-20,1,1,6.617461,2.022457,1
7560,1,01,01,01,1,1,-0.880545,6.118616,1
7561,1,20,20,01-20,1,1,7.417979,2.278181,1
7562,1,01,01,01-20,1,1,-3.688903,7.477336,1
7563,1,01,01,01,1,1,-7.663721,7.923796,1
7564,1,20,20,00-20,1,1,6.601975,0.514653,1
7565,1,20,20,01-20,1,1,8.429491,1.991093,1
7566,1,01,01,01-20,1,1,0.229463,6.539188,1
7567,1,00,00,00-20,1,1,2.669645,3.637525,1
7568,1,01,01,01-20,1,1,3.559748,6.495836,1
7569,1,20,20,01-20,1,1,7.582837,3.784208,1
7570,1,20,20,01-20,1,1,5.697216,2.736414,1
7571,1,10,10,01-10-20,1,1,3.822575,2.773181,1
7572,1,20,20,20,1,1,5.615589,0.29451,1
7573,1,00,00,00-20,1,1,2.406543,4.028023,1
7574,1,01,01,01-20,1,1,3.382286,6.625608,1
7575,1,20,20,01-20,1,1,5.568784,4.973576,1
7576,1,20,20,00-20,1,1,6.940069,0.220454,1
7577,1,01,01,01-20,1,1,0.165702,5.819531,1
7578,1,20,20,01-20,1,1,8.635203,3.454827,1
7579,1,20,20,10-20,1,1,5.386471,1.508496,1
7580,1,01,01,01-20,1,1,-0.828361,6.544985,1
7581,1,01,01,01,1,1,-3.752713,6.68616,1
7582,1,20,20,01-20,1,1,6.995957,2.360333,1
7583,1,20,20,00-20,1,1,5.741746,3.093073,1
7584,1,01,01,01,1,1,-3.648498,7.768971,1
7585,1,20,20,01-20,1,1,9.096237,3.452999,1
7586,1,20,20,01-20,1,1,4.403553,4.094388,1
7587,1,01,01,01-20,1,1,-0.949511,8.221919,1
7588,1,21,21,01-20,1,1,5.392198,6.032056,1
7589,1,20,20,01-20,1,1,5.869297,4.472655,1
7590,1,20,20,00-20,1,1,6.179702,3.74362,1
7591,1,20,20,10-20,1,1,6.80118,1.321427,1
7592,1,20,20,01-20,1,1,9.088736,3.593005,1
7593,1,01,01,01-20,1,1,0.996225,5.881276,1
7594,1,01,01,01,1,1,-6.2234680000000004,7.292236,1
7595,1,20,20,00-20,1,1,6.172506,2.961417,1
7596,1,11,11,01-20,1,1,4.218169,7.0613340000000004,1
7597,1,21,21,01-20,1,1,5.52204,8.342125,1
7598,1,01,01,01-20,1,1,-2.57506,6.70724,1
7599,1,20,20,01-20,1,1,6.500775,4.549532,1
7600,1,01,01,01,1,1,-2.002113,5.396483,1
7601,1,00,00,00,1,1,1.828668,3.28178,1
7602,1,20,20,01-20,1,1,7.502133,3.066497,1
7603,1,01,01,01,1,1,0.47322,8.888315,1
7604,1,20,20,01-20,1,1,8.476596,1.590026,1
7605,1,20,20,01-20,1,1,7.924442,2.563781,1
7606,1,20,20,01-20,1,1,7.343559,3.851262,1
7607,1,20,20,00-20,1,1,6.905298,-0.247548,1
7608,1,20,20,00-20,1,1,7.391659,0.051881,1
7609,1,01,01,01-20,1,1,-3.771246,8.02757,1
7610,1,20,20,01-10-20,1,1,8.445134,1.792007,1
7611,1,01,01,01-20,1,1,2.015116,5.501516,1
7612,1,01,01,01-20,1,1,2.263351,6.743762,1
7613,1,20,20,01-20,1,1,5.316865,3.020898,1
7614,1,01,01,01,1,1,-5.79527,5.530318,1
7615,1,20,20,01-20,1,1,6.352582,4.397831,1
7616,1,20,20,00-20,1,1,6.250356,1.662058,1
7617,1,20,20,01-20,1,1,5.230711,3.395862,1
7618,1,01,01,01-20,1,1,3.738543,4.647428,1
7619,1,20,20,01-20,1,1,5.680602,5.282933,1
7620,1,20,20,01-20,1,1,7.271744,4.646855,1
7621,1,01,01,01-20,1,1,-1.24096,7.289144,1
7622,1,01,01,01,1,1,-2.567301,7.013923,1
7623,1,11,11,01-20,1,1,2.676534,5.138233,1
7624,1,20,20,01-20,1,1,5.890837,4.166003,1
7625,1,21,21,11-20,1,1,8.012821,5.446078,1
7626,1,00,00,00,1,1,-1.839355,5.028997,1
7627,1,01,01,01,1,1,-5.664588,8.245477,1
7628,1,01,01,01-20,1,1,-1.120609,8.203415,1
7629,1,10,10,00-10,1,1,2.155275,2.284816,1
7630,1,01,01,01,1,1,0.177644,6.32516,1
7631,1,00,00,00,1,1,-4.61485,4.942882,1
7632,1,20,20,01-20,1,1,5.213133,5.216916,1
7633,1,01,01,01-20,1,1,-1.683572,7.944674,1
7634,1,20,20,01-10-20,1,1,5.313686,3.66503,1
7635,1,01,01,01-20,1,1,-1.146536,6.472276,1
7636,1,20,20,01-11-20,1,1,8.436026,3.651111,1
7637,1,01,01,01,1,1,-2.763031,5.954939,1
7638,1,01,01,01-20,1,1,1.090701,6.720853,1
7639,1,21,21,01-20,1,1,5.312028,4.965115,1
7640,1,20,20,00-20,1,1,6.023289,3.394018,1
7641,1,20,20,01-20,1,1,6.908272,0.478452,1
7642,1,01,01,01-20,1,1,1.924027,6.198677,1
7643,1,20,20,01-20,1,1,4.02234,4.289807,1
7644,1,20,20,01-20,1,1,8.411148,-0.174698,1
7645,1,01,01,01,1,1,-3.370566,6.786331,1
7646,1,20,20,01-20,1,1,4.688674,4.616874,1
7647,1,01,01,01,1,1,-0.117557,7.57725,1
7648,1,20,20,01-20,1,1,5.926373,2.101915,1
7649,1,01,01,01-20,1,1,2.92356,6.725995,1
7650,1,20,20,01-11-20,1,1,7.550444,3.646541,1
7651,1,20,20,01-11-20,1,1,7.928756,4.380294,1
7652,1,20,20,00-20,1,1,5.556534,1.865194,1
7653,1,01,01,01,1,1,-3.544283,7.029597,1
7654,1,01,01,01-20,1,1,-1.480648,8.277108,1
7655,1,01,01,01,1,1,-2.536278,8.840975,1
7656,1,20,20,00-20,1,1,5.698019,3.38788,1
7657,1,10,10,01-10-20,1,1,1.354045,5.41523,1
7658,1,01,01,01-20,1,1,0.144364,6.241824,1
7659,1,01,01,01-20,1,1,0.001052,6.473461,1
7660,1,21,21,01-20,1,1,4.379001,5.188506,1
7661,1,21,21,01-20,1,1,5.761366,5.615642,1
7662,1,01,01,01,1,1,-2.411215,9.621718,1
7663,1,20,20,01-20,1,1,7.36344,4.408563,1
7664,1,20,20,00-20,1,1,6.673151,-2.011834,1
7665,1,01,01,01-20,1,1,-2.861091,7.396649,1
7666,1,20,20,01-20,1,1,6.573518,3.15273,1
7667,1,01,01,01-20,1,1,-2.193224,8.741366,1
7668,1,01,01,01,1,1,-1.918288,6.218594,1
7669,1,20,20,01-20,1,1,6.482117,3.718561,1
7670,1,20,20,00-20,1,1,7.178125,0.936479,1
7671,1,20,20,01-20,1,1,6.2155,4.207156,1
7672,1,20,20,00-20,1,1,5.669171,0.271643,1
7673,1,01,01,01-20,1,1,-1.708624,8.336201,1
7674,1,01,01,01-20,1,1,1.655206,7.256798,1
7675,1,20,20,20,1,1,7.130803,0.771657,1
7676,1,20,20,00-20,1,1,8.220244,0.449439,1
7677,1,20,20,01-20,1,1,4.283887,4.120743,1
7678,1,01,01,01-20,1,1,-1.252486,7.613591,1
7679,1,01,01,01,1,1,-4.108448,6.387757,1
7680,1,01,01,01,1,1,-3.847746,7.016148,1
7681,1,21,21,01-10-20,1,1,3.892325,5.853882,1
7682,1,21,21,01-11-20,1,1,7.116195,5.246475,1
7683,1,20,20,01-20,1,1,6.571795,4.648863,1
7684,1,20,20,01-20,1,1,7.471787,5.489654,1
7685,1,20,20,01-20,1,1,5.654874,3.349419,1
7686,1,20,20,00-20,1,1,6.566564,1.918439,1
7687,1,10,10,00-20,1,1,5.034565,2.185837,1
7688,1,01,01,01-20,1,1,0.467368,7.131337,1
7689,1,20,20,01-20,1,1,7.407554,5.617894,1
7690,1,21,21,01-11-20,1,1,5.34919,4.324835,1
7691,1,01,01,01,1,1,-1.486598,7.489737,1
7692,1,20,20,00-20,1,1,5.179812,-0.125598,1
7693,1,01,01,01-20,1,1,4.0651910000000004,7.220327,1
7694,1,01,01,01-20,1,1,-2.147597,7.09392,1
7695,1,20,20,01-20,1,1,6.963402,3.344571,1
7696,1,11,11,01-20,1,1,3.24931,7.864345,1
7697,1,01,01,01-20,1,1,-3.475412,7.010375,1
7698,1,01,01,01-20,1,1,2.355766,7.387841,1
7699,1,20,20,00-20,1,1,5.366378,0.967426,1
7700,1,20,20,01-20,1,1,6.520047,3.383597,1
7701,1,20,20,01-20,1,1,6.747366,4.988609,1
7702,1,01,01,01-20,1,1,-2.942981,6.209336,1
7703,1,20,20,01-20,1,1,7.639673,2.797731,1
7704,1,00,00,00,1,1,-3.876271,2.145724,1
7705,1,20,20,01-11-20,1,1,8.512824,4.169148,1
7706,1,01,01,01,1,1,-3.916205,6.993547,1
7707,1,01,01,01,1,1,-3.991987,7.499748,1
7708,1,20,20,01-20,1,1,6.816813,3.535451,1
7709,1,01,01,01,1,1,-3.654839,6.511645,1
7710,1,20,20,01-20,1,1,4.96834,5.276956,1
7711,1,20,20,01-20,1,1,4.426598,3.475157,1
7712,1,01,01,01-20,1,1,-3.854069,7.406346,1
7713,1,01,01,01-20,1,1,0.083776,6.780732,1
7714,1,20,20,01-20,1,1,5.66325,2.085286,1
7715,1,01,01,01-20,1,1,-0.832214,4.684808,1
