parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
495,1,20,20,01-20,1,1,6.631151,2.641021,1
496,1,01,01,01-20,1,1,-1.367233,7.384252,1
497,1,10,10,00-20,1,1,4.974473,3.758579,1
498,1,20,20,01-20,1,1,5.727337,5.463965,1
499,1,01,01,01-20,1,1,-0.284502,6.341626,1
500,1,21,21,01-11-20,1,1,5.652493,5.59431,1
501,1,11,11,01-20,1,1,3.800106,6.446265,1
502,1,20,20,01-20,1,1,6.118752,6.071033,1
503,1,01,01,01-20,1,1,1.50841,8.418949,1
504,1,01,01,01-20,1,1,-3.264155,9.075343,1
505,1,01,01,01-20,1,1,-5.799407,6.477377,1
506,1,01,01,01-20,1,1,-1.437627,6.808526,1
507,1,01,01,01,1,1,1.035077,6.487655,1
508,1,20,20,00-20,1,1,5.35181,2.97009,1
509,1,00,00,00-10,1,1,3.064657,4.938617,1
510,1,20,20,01-10-20,1,1,6.27961,1.087258,1
511,1,10,10,01-20,1,1,4.225823,5.020432,1
512,1,01,01,01-20,1,1,-2.227054,7.948423,1
513,1,20,20,00-20,1,1,8.665891,-0.869657,1
514,1,20,20,10-20,1,1,7.442613,1.016456,1
515,1,00,00,00-20,1,1,0.708211,5.235454,1
516,1,00,00,01-20,1,1,4.68951,6.136223,1
517,1,01,01,01-20,1,1,0.004441,7.653083,1
518,1,20,20,01-11-20,1,1,8.038938,3.545787,1
519,1,20,20,01-10-20,1,1,5.928601,0.885414,1
520,1,10,10,01-20,1,1,4.884224,3.416477,1
521,1,20,20,01-20,1,1,4.725814,5.089551,1
522,2,01-20,01,01-10-20,2,0.65,-2.299821,7.161577,0.65
522,2,01-20,20,01-10-20,2,0.35,5.79856,2.469806,0.35
523,1,01,01,01,1,1,-3.516259,6.288732,1
524,1,21,21,01-20,1,1,4.349748,5.738592,1
525,1,20,20,01-11-20,1,1,8.442112,4.045835,1
526,1,20,20,01-20,1,1,4.879081,5.405386,1
527,1,20,20,01-20,1,1,5.175439,4.763402,1
528,1,01,01,01-20,1,1,0.164342,7.703576,1
529,1,20,20,01-20,1,1,5.837647,4.031547,1
530,1,21,21,01-20,1,1,6.11796,3.006288,1
531,1,20,20,20,1,1,8.651478,2.135724,1
532,1,01,01,01-20,1,1,-0.071814,5.573782,1
533,1,01,01,01,1,1,-2.735824,7.454636,1
534,1,00,00,00-20,1,1,-1.560287,5.609801,1
535,1,01,01,01,1,1,-6.697459,6.715997,1
536,1,21,21,01-20,1,1,4.715162,7.252333,1
537,1,20,20,00-20,1,1,6.497043,2.029427,1
538,1,21,21,01-20,1,1,5.165494,4.730972,1
539,1,01,01,01,1,1,-3.464708,6.51991,1
540,1,21,21,01-20,1,1,4.845167,5.789429,1
541,1,01,01,01-20,1,1,1.007389,8.924081,1
542,1,20,20,01-20,1,1,7.414924,4.040568,1
543,1,20,20,01-20,1,1,6.683578,2.992504,1
544,1,20,20,01-20,1,1,8.592298,-0.164605,1
545,1,01,01,01,1,1,-1.777282,6.863724,1
546,1,01,01,01-20,1,1,0.348394,7.80087,1
547,1,00,00,00-20,1,1,3.417297,4.468861,1
548,1,20,20,10-20,1,1,7.102094,2.239002,1
549,1,20,20,00-20,1,1,5.161424,2.150457,1
550,1,01,01,01,1,1,-5.186762,5.121012,1
551,1,10,10,01-20,1,1,4.328413,5.032478,1
552,1,01,01,01,1,1,-1.755312,6.947946,1
553,1,00,00,00,1,1,-2.045688,4.826017,1
554,1,00,00,01-20,1,1,3.089199,5.549608,1
555,1,21,21,01-20,1,1,5.233612,5.896586,1
556,1,20,20,01-20,1,1,6.513115,3.78769,1
557,1,11,11,01-20,1,1,4.565829,6.171961,1
558,1,01,01,01-20,1,1,-2.378278,7.359856,1
559,1,01,01,01,1,1,-3.614601,8.28111,1
560,1,20,20,00-20,1,1,6.381008,2.502484,1
561,1,01,01,01,1,1,-3.241446,6.780764,1
562,1,01,01,01,1,1,-2.534802,6.454834,1
563,1,01,01,01-20,1,1,-2.066253,5.256907,1
564,1,10,10,00,1,1,1.952519,2.947934,1
565,1,21,21,01,1,1,5.165745,5.182578,1
566,1,00,00,00-20,1,1,3.307565,3.171115,1
567,1,20,20,01-20,1,1,8.595294,3.233328,1
568,1,01,01,01-20,1,1,-1.730148,6.154094,1
569,1,20,20,01-20,1,1,7.039266,2.269034,1
570,1,20,20,00-20,1,1,5.938521,-0.013964,1
571,1,20,20,01-11-20,1,1,7.287222,4.333976,1
572,1,01,01,01,1,1,-2.452424,5.414809,1
573,1,20,20,00-20,1,1,6.425688,1.315397,1
574,1,01,01,01-20,1,1,-2.698891,8.106206,1
575,1,01,01,01-10,1,1,-2.307739,6.503788,1
576,1,01,01,01-20,1,1,-0.245694,6.999647,1
577,1,21,21,01-20,1,1,5.3024,6.015639,1
578,1,20,20,01-20,1,1,7.674197,3.586891,1
579,1,01,01,01,1,1,-1.241967,6.92106,1
580,1,20,20,00-20,1,1,8.076692,1.951259,1
581,1,21,21,01-11-20,1,1,5.91274,4.308383,1
582,1,01,01,01,1,1,-1.676757,6.124918,1
583,1,20,20,01-20,1,1,8.967705,1.73442,1
584,1,00,00,00-20,1,1,4.524957,2.347435,1
585,1,20,20,01-11-20,1,1,6.684672,2.873173,1
586,1,01,01,01-20,1,1,-1.134034,7.304962,1
587,1,01,01,01-20,1,1,2.786429,6.478943,1
588,1,20,20,01-20,1,1,6.413694,5.806167,1
589,1,20,20,00-20,1,1,4.862698,3.319244,1
590,1,00,00,00,1,1,-4.143323,5.006783,1
591,1,20,20,01-20,1,1,6.618979,2.654885,1
592,1,20,20,01-20,1,1,4.860061,5.237062,1
593,1,00,00,01,1,1,-1.100751,5.577713,1
594,1,20,20,01-10-20,1,1,6.788374,2.141427,1
595,1,01,01,01,1,1,-3.841985,4.838132,1
596,1,20,20,01-20,1,1,7.0996,2.863925,1
597,1,20,20,01-20,1,1,5.578382,2.172925,1
598,1,00,00,00,1,1,-0.250813,1.321551,1
599,1,01,01,01,1,1,-6.187115,6.871355,1
600,1,01,01,01,1,1,-6.330288,6.237173,1
601,1,20,20,00-20,1,1,7.216024,1.170627,1
602,1,21,21,01-20,1,1,5.305009,6.989015,1
603,1,20,20,01-20,1,1,7.433307,4.736128,1
604,1,11,11,01,1,1,4.098881,8.359884,1
605,1,01,01,01-20,1,1,0.073043,6.523453,1
606,1,01,01,01-20,1,1,-0.978143,7.890672,1
607,1,01,01,01-20,1,1,1.811847,6.796782,1
608,1,20,20,01-11-20,1,1,6.624805,3.603901,1
609,1,20,20,01-20,1,1,6.960401,4.569221,1
610,1,21,21,01-20,1,1,7.372242,6.090309,1
611,1,20,20,01-20,1,1,7.017044,3.819117,1
612,1,10,10,10,1,1,1.050141,3.066205,1
613,1,11,11,01-20,1,1,3.84521,6.2564,1
614,1,21,21,01-20,1,1,6.157887,5.495766,1
615,1,21,21,01-20,1,1,4.867643,7.629282,1
616,1,20,20,01-20,1,1,7.928356,0.828558,1
617,1,01,01,01-20,1,1,-2.138694,7.682214,1
618,1,01,01,01-20,1,1,-2.982415,6.039603,1
619,1,01,01,01-20,1,1,3.490941,6.896034,1
620,1,20,20,00-20,1,1,3.875149,4.785303,1
621,1,00,00,01-20,1,1,1.303528,5.030145,1
622,1,01,01,01-20,1,1,-2.930784,7.204231,1
623,1,21,21,01-20,1,1,5.226795,6.777672,1
624,1,01,01,01,1,1,-2.519175,6.333804,1
625,1,20,20,01-11-20,1,1,6.663025,4.242897,1
626,1,01,01,01,1,1,-2.104094,8.077847,1
627,1,21,21,01-20,1,1,6.228314,6.596461,1
628,1,20,20,01-10-20,1,1,6.31615,2.343861,1
629,1,01,01,01,1,1,-6.120686,9.255617,1
630,1,20,20,10-20,1,1,7.466922,-2.289773,1
631,1,01,01,01-20,1,1,-2.160269,7.098652,1
632,1,01,01,01-20,1,1,-0.310654,7.253916,1
633,1,01,01,01-20,1,1,-0.98153,6.024642,1
634,1,20,20,00-20,1,1,6.060954,2.282114,1
635,1,20,20,00-20,1,1,6.637489,1.044254,1
636,1,01,01,01-10-20,1,1,0.8859,6.249675,1
637,1,01,01,01-20,1,1,-1.352198,6.631427,1
638,1,20,20,00-20,1,1,6.244145,2.837429,1
639,1,11,11,01-11-20,1,1,4.39103,5.774953,1
640,1,11,11,01-10-20,1,1,4.326447,5.666417,1
641,1,20,20,01-11-20,1,1,6.79081,3.989899,1
642,1,20,20,01-10-20,1,1,7.256313,1.137172,1
643,1,01,01,01-20,1,1,-1.112642,6.997013,1
644,1,01,01,01,1,1,0.31052,7.602062,1
645,1,20,20,01-20,1,1,6.809041,3.700878,1
646,1,11,11,01-20,1,1,4.45838,5.634184,1
647,1,20,20,01-11-20,1,1,7.714651,2.574211,1
648,1,20,20,01-20,1,1,7.456952,3.771766,1
649,1,20,20,01-10-20,1,1,7.333048,2.129749,1
650,1,20,20,01-10-20,1,1,7.062017,0.776675,1
651,1,20,20,01-20,1,1,6.202258,4.100783,1
652,1,21,21,01-20,1,1,5.782492,4.218574,1
653,1,21,21,01-20,1,1,6.782862,4.599826,1
654,1,11,11,01-20,1,1,4.166981,7.312339,1
655,1,20,20,01-20,1,1,7.124145,3.853,1
656,1,01,01,01,1,1,-4.465201,7.494127,1
657,1,01,01,01-20,1,1,-2.548146,7.142853,1
658,1,11,11,01-20,1,1,3.431763,5.835321,1
659,1,20,20,01-10-20,1,1,5.25447,3.188329,1
660,1,20,20,10-20,1,1,5.780814,0.096119,1
661,1,01,01,01,1,1,-7.947073,6.651689,1
662,1,20,20,01-20,1,1,7.106737,5.732118,1
663,1,20,20,01-20,1,1,5.959191,2.076411,1
664,1,01,01,01-20,1,1,2.379912,8.105002,1
665,1,21,21,01,1,1,5.529804,6.890607,1
666,1,01,01,01,1,1,-1.059131,6.684222,1
667,1,11,11,01-20,1,1,3.575631,6.58653,1
668,1,01,01,01,1,1,-3.808763,6.949327,1
669,1,11,11,01-20,1,1,3.709458,6.590698,1
670,1,01,01,01-20,1,1,-2.929036,7.670075,1
671,1,01,01,01-20,1,1,-1.686509,9.379605,1
672,1,20,20,00-20,1,1,8.810326,2.605688,1
673,1,20,20,01-20,1,1,7.134711,3.709134,1
674,1,20,20,01-10-20,1,1,8.385379,2.792394,1
675,1,01,01,01-20,1,1,2.896633,4.640902,1
676,1,00,00,00,1,1,-2.334563,3.534568,1
677,1,00,00,00,1,1,0.783031,4.883994,1
678,1,20,20,01-20,1,1,8.256674,2.405142,1
679,1,01,01,01-20,1,1,1.570794,7.039697,1
680,1,20,20,01-11-20,1,1,9.224343,2.809863,1
681,1,20,20,01-20,1,1,6.443309,1.719171,1
682,1,20,20,20,1,1,4.185709,3.759633,1
683,1,01,01,01,1,1,-5.121019,5.811065,1
684,1,21,21,01-11-20,1,1,2.732601,6.55194,1
685,1,20,20,01-20,1,1,8.13667,2.972725,1
686,1,20,20,01-20,1,1,9.551263,3.4417,1
687,1,01,01,01,1,1,-2.222475,8.722162,1
688,1,20,20,10-20,1,1,7.609793,4.101879,1
689,1,00,00,00-20,1,1,3.945695,5.475672,1
690,1,20,20,00-20,1,1,7.578655,-0.130497,1
691,1,20,20,01-20,1,1,6.280452,1.437994,1
692,1,20,20,20,1,1,8.506853,-0.660922,1
693,1,00,00,01-20,1,1,3.562329,4.596268,1
694,1,01,01,01,1,1,-2.01863,6.982655,1
695,1,20,20,20,1,1,8.738573,-1.486264,1
696,1,01,01,01,1,1,-3.766711,5.913536,1
697,1,20,20,20,1,1,8.632623,2.620743,1
698,1,01,01,01,1,1,1.178881,6.18414,1
699,1,20,20,10-20,1,1,6.500387,-0.968842,1
700,1,21,21,01-20,1,1,5.261024,6.183414,1
701,1,01,01,01,1,1,0.400023,6.186358,1
702,1,21,21,01-20,1,1,4.844117,6.732083,1
703,1,20,20,01-20,1,1,6.46845,3.787142,1
704,1,20,20,00-20,1,1,3.859292,1.777121,1
705,1,01,01,01-20,1,1,-1.006795,6.679078,1
706,1,20,20,20,1,1,7.172684,2.199681,1
707,1,21,21,01-20,1,1,6.366402,3.277973,1
708,1,01,01,01-20,1,1,-6.278811,6.429697,1
709,1,01,01,01-20,1,1,-1.622224,7.580975,1
710,1,01,01,01-20,1,1,2.150616,6.823342,1
711,1,20,20,00-20,1,1,7.358543,2.194976,1
712,1,20,20,00-20,1,1,5.690168,2.758937,1
713,1,01,01,01-20,1,1,2.648764,8.695807,1
714,1,01,01,01-20,1,1,1.311234,6.077806,1
715,1,01,01,01,1,1,-4.277255,7.959817,1
716,1,20,20,01-10-20,1,1,7.122205,1.451987,1
717,1,11,11,01-20,1,1,3.494744,6.467244,1
718,1,10,10,00-20,1,1,3.529361,3.762934,1
719,1,20,20,01-20,1,1,5.255385,4.014109,1
720,1,01,01,01-20,1,1,0.182655,7.190947,1
721,1,00,00,00-20,1,1,3.66837,3.514342,1
722,1,10,10,00-20,1,1,4.804347,4.221842,1
723,1,20,20,00-20,1,1,8.267255,1.379276,1
724,1,01,01,01-20,1,1,0.643909,7.477348,1
725,1,01,01,01-20,1,1,-1.22128,6.386767,1
726,1,21,21,01-20,1,1,4.431481,6.390786,1
727,1,11,11,01-20,1,1,4.126808,6.241185,1
728,1,20,20,00-20,1,1,6.575251,2.148609,1
729,1,01,01,01-20,1,1,-0.906309,6.843137,1
730,1,20,20,01-20,1,1,6.509534,1.673439,1
731,1,11,11,01-11-20,1,1,4.647933,6.333849,1
732,1,20,20,01-20,1,1,6.559497,5.22167,1
733,1,01,01,01-20,1,1,-3.54353,8.023579,1
734,1,20,20,01-20,1,1,6.109177,3.548987,1
735,1,20,20,20,1,1,6.031774,2.343248,1
736,1,20,20,20,1,1,5.512208,0.388526,1
737,1,10,10,01-20,1,1,4.276266,5.287968,1
738,1,20,20,01-20,1,1,6.682137,4.03604,1
739,1,21,21,01,1,1,5.392065,6.382526,1
740,1,01,01,01-20,1,1,-1.076127,6.0097950000000004,1
741,1,01,01,01-20,1,1,-1.033527,8.415964,1
742,1,21,21,01-20,1,1,5.371058,3.476942,1
743,1,00,00,00,1,1,-2.271113,5.263687,1
744,1,00,00,00,1,1,-0.949906,2.48153,1
745,1,01,01,01-20,1,1,3.010159,6.112817,1
746,1,20,20,01-11-20,1,1,7.551457,2.886293,1
747,1,01,01,01-20,1,1,-3.39838,8.283867,1
748,1,20,20,01-20,1,1,8.060021,3.57269,1
749,1,20,20,01-20,1,1,5.505089,5.484744,1
750,1,01,01,01-20,1,1,2.324339,6.061134,1
751,1,20,20,01-20,1,1,6.568964,2.916366,1
752,1,20,20,00-20,1,1,5.982876,3.872231,1
753,1,20,20,01-20,1,1,4.945025,2.606556,1
754,1,01,01,01,1,1,-1.124752,6.128827,1
755,1,01,01,01-20,1,1,2.040251,6.215233,1
756,1,01,01,01,1,1,-6.031776,7.493253,1
757,1,01,01,01-20,1,1,-1.865527,7.743063,1
758,1,20,20,01-20,1,1,6.451109,1.71725,1
759,1,20,20,01-20,1,1,9.042379,1.041349,1
760,1,20,20,00-20,1,1,7.599609,3.167532,1
761,1,20,20,01-20,1,1,8.771897,0.117167,1
762,1,00,00,00-20,1,1,3.153933,4.844165,1
763,1,01,01,01-20,1,1,-1.268749,7.123231,1
764,1,01,01,01-20,1,1,-1.249371,5.551116,1
765,1,20,20,00-20,1,1,8.227522,0.937611,1
766,1,01,01,01-20,1,1,2.400832,5.131973,1
767,1,01,01,01-20,1,1,2.122588,6.327072,1
768,1,00,00,01-20,1,1,-1.975045,4.906698,1
769,1,21,21,01-20,1,1,4.827939,6.698129,1
770,1,20,20,01-20,1,1,5.225313,3.959831,1
771,1,20,20,20,1,1,7.23671,2.846457,1
772,1,01,01,01-20,1,1,3.153308,7.224708,1
773,1,01,01,01,1,1,-3.542151,5.855313,1
774,1,20,20,10-20,1,1,7.321754,0.435783,1
775,1,20,20,01-20,1,1,4.373667,-0.16466,1
776,1,20,20,01-20,1,1,6.594888,1.771981,1
777,1,01,01,01-20,1,1,-2.632628,8.5471800000000009,1
778,1,20,20,00-20,1,1,6.922359,0.57276,1
779,1,01,01,01,1,1,-6.820768,5.275579,1
780,1,01,01,01-20,1,1,-1.990153,7.986374,1
781,1,20,20,01-20,1,1,6.281543,2.867963,1
782,1,21,21,01-20,1,1,6.590231,4.064801,1
783,1,20,20,01-20,1,1,8.439912,2.575471,1
784,1,01,01,01,1,1,-5.448317,8.9319,1
785,1,20,20,01-20,1,1,5.764463,4.669206,1
786,1,00,00,00-20,1,1,3.543381,2.775211,1
787,1,01,01,01-20,1,1,-0.897764,6.835629,1
788,1,11,11,01-11-20,1,1,3.856022,6.197351,1
789,1,20,20,01-10-20,1,1,7.180157,1.342626,1
790,1,20,20,01-20,1,1,8.747293,1.699734,1
791,1,10,10,01-20,1,1,3.612787,5.572131,1
792,1,20,20,01-20,1,1,6.009257,3.56447,1
793,1,20,20,01-20,1,1,5.202369,4.186467,1
794,1,01,01,01,1,1,-1.495242,7.701446,1
795,1,01,01,01-20,1,1,-2.908707,6.239536,1
796,1,01,01,01,1,1,-2.955228,7.148812,1
797,1,20,20,00-20,1,1,5.034077,3.200881,1
798,1,01,01,01-20,1,1,-0.20657,7.673508,1
799,1,20,20,10-20,1,1,6.448785,-2.020787,1
800,1,20,20,01-20,1,1,5.658862,4.889596,1
801,1,10,10,01-20,1,1,0.542346,5.236432,1
802,1,20,20,10-20,1,1,5.414691,3.44397,1
803,1,11,11,01-20,1,1,3.325124,5.84286,1
804,1,20,20,01-10-20,1,1,5.867924,1.293997,1
805,1,01,01,01-20,1,1,-1.771282,6.941064,1
806,1,01,01,01-20,1,1,4.381347,4.952689,1
807,1,21,21,01-20,1,1,5.104541,5.644173,1
808,1,20,20,01-20,1,1,8.067176,2.31401,1
809,1,20,20,01-20,1,1,8.973842,-2.321187,1
810,1,20,20,00-20,1,1,7.906535,2.616693,1
811,1,21,21,01-20,1,1,5.712379,6.701013,1
812,1,01,01,01,1,1,0.634949,7.488014,1
813,1,00,00,00-20,1,1,1.229026,4.34751,1
814,1,01,01,01-20,1,1,-2.456654,8.304002,1
815,1,01,01,01,1,1,0.145502,7.359773,1
816,1,20,20,00-20,1,1,4.224152,1.083806,1
817,1,01,01,01-20,1,1,-1.50268,7.02806,1
818,1,20,20,01-10-20,1,1,8.288133,0.656262,1
819,1,01,01,01-20,1,1,-2.710341,7.763753,1
820,1,20,20,01-20,1,1,5.739918,4.955362,1
821,1,21,21,01,1,1,7.033471,5.128684,1
822,1,20,20,10-20,1,1,5.93211,1.42775,1
823,1,20,20,01-20,1,1,6.212063,5.432166,1
824,1,20,20,00-20,1,1,7.26936,-0.01109,1
825,1,01,01,01,1,1,-2.566744,7.524295,1
826,1,11,11,01-11-20,1,1,4.377298,6.058905,1
827,1,11,11,01-20,1,1,1.981778,6.771522,1
828,1,20,20,01-20,1,1,8.558826,4.231798,1
829,1,20,20,00-20,1,1,5.382336,3.44236,1
830,1,01,01,01-20,1,1,-2.032615,8.520124,1
831,1,20,20,01-20,1,1,7.855768,4.258533,1
832,1,01,01,01-20,1,1,-4.494948,6.719694,1
833,1,20,20,01-20,1,1,6.88355,3.842843,1
834,1,20,20,01-20,1,1,6.390126,3.930737,1
835,1,20,20,20,1,1,6.77076,0.986429,1
836,1,20,20,01-20,1,1,7.376585,3.656264,1
837,1,20,20,00-20,1,1,8.365053,-1.499765,1
838,1,00,00,00,1,1,-3.577231,3.534569,1
839,1,20,20,01-20,1,1,6.553424,3.781734,1
840,1,20,20,20,1,1,7.183043,0.977014,1
841,1,00,00,00,1,1,-3.372571,4.306346,1
842,1,01,01,01,1,1,1.13157,6.803564,1
843,1,20,20,01-10-20,1,1,7.351351,-1.41255,1
844,1,01,01,01-20,1,1,1.344562,6.661522,1
845,1,01,01,01-20,1,1,0.431072,7.827646,1
846,1,01,01,01,1,1,-1.269369,6.191119,1
847,1,20,20,10-20,1,1,5.528143,0.511233,1
848,1,01,01,01-20,1,1,-1.308895,7.09711,1
849,1,01,01,01-20,1,1,-4.627477,9.662114,1
850,1,20,20,20,1,1,6.669534,4.326494,1
851,1,01,01,01-20,1,1,2.19248,6.912107,1
852,1,01,01,01-10-20,1,1,-1.637575,7.841467,1
853,1,21,21,01-11-20,1,1,5.097238,5.7267150000000004,1
854,1,20,20,01-20,1,1,5.866003,5.159795,1
855,1,20,20,01-20,1,1,9.398329,2.537927,1
856,1,01,01,01-20,1,1,2.229278,8.512522,1
857,1,21,21,01-20,1,1,5.333799,6.396838,1
858,1,01,01,01,1,1,0.167457,6.542551,1
859,1,01,01,01-20,1,1,-0.367976,6.394624,1
860,1,20,20,00-20,1,1,6.562684,0.092019,1
861,1,20,20,10-20,1,1,7.29278,0.430367,1
862,1,01,01,01-20,1,1,-6.040036,4.699747,1
863,1,01,01,01-20,1,1,2.769085,6.626065,1
864,1,20,20,01-10-20,1,1,8.077594,0.808103,1
865,1,20,20,00-20,1,1,6.317179,1.234569,1
866,1,20,20,00-20,1,1,7.226567,1.247388,1
867,1,00,00,00-20,1,1,1.921863,5.814053,1
868,1,20,20,00-20,1,1,6.058446,4.051142,1
869,1,01,01,01-20,1,1,0.258732,5.957218,1
870,1,20,20,20,1,1,5.632533,2.088183,1
871,1,01,01,01,1,1,-0.020269,8.9414650000000009,1
872,1,20,20,01-20,1,1,6.968885,4.52897,1
873,1,20,20,00-20,1,1,8.867263,1.165759,1
874,1,21,21,01-11-20,1,1,7.314315,5.216739,1
875,1,01,01,01-20,1,1,0.565135,7.022567,1
876,1,01,01,01-20,1,1,-0.376485,6.802914,1
877,1,01,01,01,1,1,-2.303094,6.0059380000000004,1
878,1,20,20,01-20,1,1,5.306543,4.181311,1
879,1,00,00,00-20,1,1,4.459813,1.825966,1
880,1,01,01,01-20,1,1,-0.236784,7.506805,1
881,1,01,01,01-20,1,1,-0.05988,7.883729,1
882,1,10,10,00-20,1,1,4.058732,1.410707,1
883,1,20,20,10-20,1,1,7.184522,-1.174081,1
884,1,01,01,01-20,1,1,3.599244,7.964804,1
885,1,20,20,00-20,1,1,7.37953,2.307599,1
886,1,20,20,01-20,1,1,4.554378,4.724561,1
887,1,01,01,01,1,1,-2.716675,5.217437,1
888,1,01,01,01-20,1,1,-3.928824,6.002375,1
889,1,01,01,01-20,1,1,-0.549644,5.287481,1
890,1,10,10,00-20,1,1,4.556945,4.364157,1
891,1,01,01,01-20,1,1,-2.971224,8.551288,1
892,1,20,20,20,1,1,7.622231,2.69704,1
893,1,01,01,01,1,1,3.633989,7.649829,1
894,1,20,20,00-20,1,1,5.739441,3.134532,1
895,1,01,01,01,1,1,-2.210549,7.266758,1
896,1,01,01,01-20,1,1,-3.852449,5.582404,1
897,1,00,00,00,1,1,0.260425,2.872681,1
898,1,01,01,01-20,1,1,0.281994,7.756941,1
899,1,20,20,01-20,1,1,6.956587,3.627219,1
900,1,00,00,00-20,1,1,4.780909,4.359577,1
901,1,01,01,01-20,1,1,2.381351,7.08361,1
902,1,01,01,01-20,1,1,3.937252,5.713516,1
903,1,01,01,01,1,1,-4.26044,8.674059,1
904,1,01,01,01,1,1,-5.592483,5.679077,1
905,1,11,11,01-20,1,1,4.639045,5.304167,1
906,1,20,20,00-20,1,1,6.131112,-0.657351,1
907,1,20,20,01-20,1,1,6.169592,3.831376,1
908,1,01,01,01-20,1,1,-4.1304,6.711011,1
909,1,20,20,01-10-20,1,1,6.407499,3.185682,1
910,1,20,20,01-20,1,1,7.41999,3.272378,1
911,1,01,01,01-20,1,1,-2.087813,5.873854,1
912,1,01,01,01,1,1,-5.769562,8.407988,1
913,1,00,00,01-20,1,1,3.610192,5.148006,1
914,1,20,20,01-20,1,1,6.098546,5.048213,1
915,1,20,20,01-11-20,1,1,7.135671,3.541295,1
916,1,01,01,01-20,1,1,-1.877266,7.785045,1
917,1,21,21,11-20,1,1,5.649482,5.168032,1
918,1,01,01,01-20,1,1,2.433395,8.051857,1
919,1,10,10,01-20,1,1,4.46304,4.92493,1
920,1,20,20,01-20,1,1,6.118036,3.595725,1
921,1,01,01,01-20,1,1,1.443009,7.299187,1
922,1,01,01,01-20,1,1,-2.130885,7.249737,1
923,1,01,01,01,1,1,-5.751215,8.768612,1
924,1,01,01,01-20,1,1,-2.46231,7.036031,1
925,1,10,10,00-20,1,1,4.959132,3.203325,1
926,1,20,20,10-20,1,1,5.177121,1.957016,1
927,1,20,20,01-20,1,1,5.931778,3.517941,1
928,1,20,20,00-20,1,1,5.707325,1.40103,1
929,1,01,01,01,1,1,1.359153,6.720957,1
930,1,01,01,01-20,1,1,-2.077042,6.300888,1
931,1,01,01,01,1,1,-1.641063,7.293011,1
932,1,01,01,01,1,1,-5.847615,5.588243,1
933,1,11,11,01-20,1,1,4.848882,5.662475,1
934,1,01,01,01-20,1,1,-1.763427,8.766078,1
935,1,20,20,00-20,1,1,7.197645,3.184719,1
936,1,01,01,01,1,1,-3.148914,5.576923,1
937,1,21,21,01-11-20,1,1,5.164238,4.117395,1
938,1,20,20,01-11-20,1,1,6.395878,3.366751,1
939,1,20,20,00-20,1,1,5.965759,4.192906,1
940,1,20,20,01-20,1,1,6.465398,4.476883,1
941,1,20,20,01-20,1,1,5.577698,5.027443,1
942,1,20,20,01-20,1,1,6.512064,5.386451,1
943,1,21,21,01-20,1,1,6.05815,4.56036,1
944,1,01,01,01-20,1,1,-3.633162,7.059754,1
945,1,01,01,01,1,1,-2.342202,6.347176,1
946,1,00,00,00,1,1,-3.545995,5.460752,1
947,1,11,11,01-11-20,1,1,3.769347,5.254291,1
948,1,01,01,01-20,1,1,1.736403,7.039371,1
949,1,01,01,01-20,1,1,-0.82897,8.084938,1
950,1,20,20,20,1,1,8.337253,-0.904678,1
951,1,01,01,01-20,1,1,-2.134217,8.015132,1
952,1,01,01,01-20,1,1,1.425818,7.497218,1
953,1,20,20,01-20,1,1,8.206249,4.215213,1
954,1,20,20,01-10-20,1,1,8.776294,4.737646,1
955,1,20,20,01-20,1,1,4.429677,5.607961,1
956,1,20,20,01-20,1,1,7.055811,2.300546,1
957,1,01,01,01-20,1,1,-1.37342,7.069187,1
958,1,20,20,00-20,1,1,6.164964,1.3818,1
959,1,01,01,01-20,1,1,0.200734,8.570939,1
960,1,20,20,20,1,1,7.999463,0.177169,1
961,1,20,20,00-20,1,1,8.942889,1.99209,1
962,1,01,01,01-20,1,1,-2.06435,8.519339,1
963,1,00,00,00-20,1,1,1.046359,5.025417,1
964,1,20,20,01-20,1,1,5.620521,5.11351,1
965,1,20,20,01-20,1,1,7.938025,2.801959,1
966,1,20,20,01-20,1,1,7.8174,4.233277,1
967,1,20,20,01-11-20,1,1,6.809137,4.443371,1
968,1,11,11,01-20,1,1,3.532562,6.941296,1
969,1,20,20,01-20,1,1,6.743766,2.999958,1
970,1,01,01,01-20,1,1,1.393518,6.957152,1
971,1,00,00,00-20,1,1,2.608777,5.389152,1
972,1,20,20,01-20,1,1,6.967092,3.349943,1
973,1,20,20,01-20,1,1,6.181622,3.142817,1
974,1,00,00,01-20,1,1,3.928028,3.961199,1
975,1,20,20,00-20,1,1,6.104226,2.646131,1
976,1,00,00,00-20,1,1,4.843877,4.536356,1
977,1,01,01,01-20,1,1,-1.216996,9.182711,1
978,1,01,01,01-20,1,1,-2.666134,9.170125,1
979,1,01,01,01-20,1,1,-3.052815,7.022669,1
980,1,20,20,01-20,1,1,7.363086,3.703343,1
981,1,20,20,01-20,1,1,6.623525,3.57417,1
982,1,01,01,01,1,1,-3.104086,6.727065,1
983,1,01,01,01-20,1,1,-0.374156,7.271977,1
984,1,20,20,01-20,1,1,6.006327,5.334697,1
985,1,20,20,01-20,1,1,6.150575,4.989025,1
986,1,20,20,01-20,1,1,7.848704,3.667691,1
987,1,20,20,01-20,1,1,8.84669,3.002896,1
988,1,01,01,01-20,1,1,-0.628738,7.093394,1
