0.021,23.867
3.149,50.147	124.600,2.019
194.815,1.556	0.202,82.194	7.825,82.194
240.310,1.293	0.044,69.670
0.259,30.936	18.566,0.974
0.019,104.104
73.776,3.604	0.048,109.112
9.739,9.598	512.054,0.106
2.201,2.045	211.814,2.045	0.033,101.747
128.683,0.680
15.104,25.120	581.983,0.310
62.890,2.047	0.110,135.249
78.627,4.018	0.066,376.845	0.989,376.845
0.865,4.141	21.813,4.141
64.883,1.342	0.218,113.955
1.597,3.484	128.464,0.038
24.033,2.722	0.057,144.779
134.494,2.621	0.405,198.829
0.127,86.576
55.279,7.531	0.478,325.901
3.129,48.257	118.880,0.494
80.209,0.663	12.858,61.084
1.374,30.331	134.145,0.757
93.278,4.802	0.486,221.088	26.138,221.088
104.057,0.713	0.026,51.739
181.668,0.756	0.346,47.001
84.192,0.778	0.016,76.425
0.000,71.180
0.008,79.283
0.469,10.956
52.789,1.133	0.030,47.557
4.866,20.689	294.037,0.209
109.794,9.623	0.043,108.033
0.010,114.616
254.557,5.485	0.050,491.614
250.028,2.965	1.165,162.616
56.554,2.960	0.039,179.143
0.004,100.444
44.533,4.039	0.021,147.136
55.671,28.150	0.012,177.628
68.580,0.526
2.793,15.053	94.385,0.264
51.391,2.040	0.051,82.013
233.841,0.990	0.036,78.778
529.763,7.681	0.221,238.143	6.041,238.143
396.711,0.416
81.628,0.404	0.316,38.107
0.010,80.697
189.891,1.601	0.041,76.618
45.805,8.274	0.023,37.438
45.355,1.313	0.073,71.295
199.679,2.732	0.126,150.291
74.010,0.406	0.069,39.526
75.704,14.206	0.010,207.810
339.549,1.898	0.104,185.456
95.933,8.404	0.362,110.083
0.274,221.245
2.141,65.033	129.582,1.132
38.178,1.525	0.023,105.979
587.101,1.407
215.472,0.584
103.288,17.605	0.070,93.348
96.936,3.101	0.036,96.698
0.033,217.285
64.099,1.081	0.133,56.949
395.569,0.915	0.131,84.779
54.538,6.368	0.013,555.077
0.747,44.023	38.201,0.540
99.760,1.646	0.045,95.309
0.044,509.935	1.868,509.935
0.002,59.369
149.178,7.473	0.024,269.462
0.167,37.260
65.384,6.795	0.022,301.605
93.641,1.978	0.041,94.129
88.713,5.180	0.013,73.305
140.609,2.926	0.024,150.535
2.210,6.727	111.178,0.157
97.054,3.440	0.056,156.295
0.006,144.182
204.389,3.065	1.418,187.709
0.003,149.284
207.215,1.193	0.022,90.570
0.066,71.429
0.001,102.254
1.620,8.677	145.800,0.163
99.876,1.179	0.038,70.339
0.005,58.618
41.227,1.446	0.005,96.456
72.483,8.307	0.027,177.931
0.827,2.248	62.092,2.213
0.547,6.223	52.914,0.143
90.754,15.700	0.082,77.384
0.888,213.590
83.307,0.133	0.084,9.977
115.962,8.471	0.152,299.990
0.109,10.290	9.530,0.490
0.163,249.931
177.868,3.572	0.218,291.289
0.820,19.357	71.994,0.214
103.227,0.447	0.160,38.758
163.915,1.398	0.029,50.489
195.928,2.680	0.373,211.468
29.059,1.891	0.010,121.691
116.731,6.605	0.069,113.896
180.508,17.190	0.037,243.428
3.929,23.448	83.548,0.291
0.022,482.793
0.144,258.822
0.005,89.510
23.674,3.715	0.046,348.327
438.793,6.508	0.073,209.468
170.917,0.095	0.160,4.450
54.679,2.206	0.009,98.124
60.862,4.216	0.104,29.751
60.897,3.308	0.034,99.911
239.660,13.682	0.098,827.706
286.138,3.627	0.081,96.621
0.006,164.263
57.723,3.029	0.068,47.952
0.029,318.788
100.793,2.388	0.013,84.735
0.185,5.611
0.002,281.667
267.297,14.805	0.071,215.871
132.236,2.002	0.176,103.118
0.933,10.113	90.908,0.156
4.903,8.581	147.831,8.581	0.147,222.461
87.643,2.344	0.102,77.610
0.010,90.149
8.316,32.952	379.128,32.952	0.089,108.782
1.965,3.141	126.157,3.141	0.031,228.034
0.004,46.957
0.010,395.948
204.922,2.013
72.126,24.509	3.321,182.364	25.277,182.364
1.406,21.994
68.591,0.680	0.258,65.702
385.014,5.000	0.054,219.348
0.039,231.781	2.547,231.781
59.199,0.620	0.018,45.392
211.117,0.905	1.560,42.397
82.144,0.342	0.028,30.720
101.547,18.505	0.041,740.569
272.347,5.776	0.104,474.583	7.138,474.583
51.616,1.500	0.015,114.899
76.100,5.661	0.335,151.628
0.009,240.906
0.780,32.237	69.349,2.252
0.002,54.517
48.164,0.590	0.026,53.111
22.969,2.084	0.010,122.481
0.002,94.885
5.682,32.251	19.148,32.251
104.349,2.270	0.025,166.939
559.116,1.020	0.069,100.328	6.538,100.328
30.663,2.169	0.032,210.024
33.031,5.299	0.011,456.032
97.664,0.840	0.013,65.051
0.560,25.447	31.984,0.450
13.369,1.449	284.818,1.449	1.075,61.748
30.326,11.490	0.046,112.361
1.813,35.065	125.483,5.633
1.822,39.290	152.179,0.575
39.042,1.601	0.023,117.753
38.918,4.671	0.009,220.238
83.368,2.047	0.019,88.496
76.693,1.310	0.068,69.635
386.994,0.887	0.987,81.076
107.003,1.650	0.021,106.024
79.043,1.455	0.016,69.718
0.001,141.098
443.177,1.140	0.258,104.693
2.588,41.341	17.666,41.341
0.023,150.368
353.954,6.752	0.174,418.719
160.610,3.314	0.058,187.935
0.297,21.714
2.899,16.714	146.063,0.195
552.170,2.265
2.014,51.607	46.910,3.115
206.903,1.996	0.260,195.401
416.004,1.422	0.399,117.535
0.002,118.597
1.438,47.345	129.844,1.085
674.567,0.303
0.017,139.708
116.058,1.707	0.060,49.536
312.168,0.756	0.331,42.770
122.051,3.901	0.061,154.135
33.579,1.126	0.101,47.617
42.223,3.560	0.102,163.518
116.529,1.677	0.038,79.481
292.912,1.612	0.081,101.076
0.002,90.708
130.689,3.534	0.021,193.040
334.936,1.245	2.344,124.034
0.383,32.300	22.880,0.639
176.886,0.601	0.028,43.124
0.296,43.647	9.056,43.647
1.604,3.876	123.178,0.467
0.006,143.616
180.950,2.394	0.109,176.460
53.611,1.043	0.011,63.696
1.072,67.996	63.205,1.546
507.482,1.142	0.458,48.910	28.586,48.910
116.509,29.263	0.372,98.426
0.821,15.275	69.174,0.883
0.001,31.414
0.878,15.450	68.786,1.108
0.011,139.796
133.660,2.559	0.051,122.415
186.883,4.588	0.033,167.528
245.269,21.925	0.407,376.073	22.596,376.073
617.485,3.858	1.856,246.803
3.975,8.953	151.712,8.953	0.064,304.499
106.562,6.614	0.053,120.187
0.188,105.757
149.226,0.946	0.439,83.044	12.782,83.044
259.300,0.833	0.069,56.399
2.795,39.200	145.927,0.540
19.429,7.159	0.047,359.709
45.527,3.298	0.008,158.078
14.491,1.586	61.772,1.586	0.157,155.686
93.888,2.332	0.024,191.114
136.850,0.479	0.046,43.681
27.618,0.623	0.006,53.753
0.367,3.753	35.554,0.040
5.737,4.589	542.063,0.062
13.842,4.048	0.008,162.068
118.474,1.378	0.015,101.411
207.717,0.507	1.431,36.584
2.029,47.259	197.925,2.625
226.341,2.388	0.030,75.426
10.412,2.850	147.793,2.850	0.214,100.548
237.956,2.345	1.242,28.657
48.653,2.019	0.022,104.855
0.380,31.497
417.249,7.337	0.110,96.265
190.573,2.762	0.052,87.968
168.229,2.599	0.026,52.821
65.603,3.653	0.049,168.016
70.805,5.660	0.039,334.482
129.789,1.365	0.116,66.102
116.401,3.281	0.168,86.293
0.002,453.531
56.718,2.816	0.995,115.588
132.863,2.083	0.138,176.322	12.429,176.322
142.662,2.327	0.022,70.020
29.915,1.679	0.012,88.289
0.503,3.928	47.866,0.054
0.787,49.392
140.306,0.754	0.035,60.683
0.009,192.796
605.060,1.273	0.098,76.541
379.049,4.155	0.874,360.371
0.262,39.959
294.581,2.163	0.050,106.608
0.462,35.762
61.180,1.505	0.090,85.278
45.182,0.463	0.006,45.022
48.760,2.729	0.066,56.796
81.584,1.432	0.037,105.150
419.886,1.236	1.014,58.386
35.641,2.055	0.012,91.232
64.325,1.953	0.027,137.970	1.692,137.970
94.968,7.897	0.037,480.303
3.151,8.052	77.469,8.052	0.166,143.401
195.770,1.092	0.050,92.069
6.728,0.569	110.334,0.569
0.188,122.910
114.953,8.690	0.014,239.390
4.196,3.658	148.763,0.043
109.456,5.258	0.021,147.595
92.670,1.961	0.395,133.603
28.890,1.432	0.038,32.800
73.850,3.062	0.045,80.201
64.306,0.347	0.131,11.985
1.270,16.888	122.517,0.410
2.750,26.780	233.318,0.330
71.905,15.503	0.008,499.800
92.499,1.414	0.058,86.841
65.966,3.275	0.010,246.956
42.804,1.567	0.014,44.887
70.887,1.351	0.019,95.056
1.518,61.763	99.011,3.362
31.749,10.755	0.132,347.163
84.292,1.499	0.022,59.290
1.456,5.375	57.531,0.251
154.450,2.941	0.079,161.271
97.956,2.424	0.019,80.140
25.594,5.024	96.428,5.024	0.257,165.956
205.020,2.472	0.466,179.988
3.788,3.656	297.900,3.656	0.105,344.224
129.624,3.890	1.935,85.681
0.021,123.990
159.123,2.724	0.080,56.450
2.162,12.164	122.455,0.197
437.782,1.731	0.155,164.414
0.959,1.724	66.826,0.093
0.034,5.552
231.135,1.196	0.185,94.928
180.140,11.006	0.073,207.215
4.235,49.558	195.529,12.694
100.166,0.332	0.014,26.669
101.716,0.846	0.069,73.756
58.105,11.534	0.010,232.574
116.532,1.912	0.079,182.627
28.160,2.216	0.023,64.649
10.605,0.641	127.978,0.641
0.502,22.966	31.967,0.603
52.301,1.664	0.223,81.277	13.931,81.277
6.027,9.976	325.705,0.114
115.818,1.725	2.154,121.424
46.895,3.260	0.023,101.013
459.960,1.167	0.278,97.461
3.266,32.168	181.078,0.477
1.072,14.415	99.528,0.223
0.029,32.005
181.334,6.669	0.040,116.387
91.221,5.805	0.052,412.046
503.564,1.698	1.512,93.266	15.526,93.266
0.083,58.544
99.716,0.706	0.198,51.872
7.192,7.899	54.148,7.899	0.868,423.595
62.312,1.106	0.019,64.664
346.043,0.626	0.153,53.039
0.674,23.926	64.673,0.946
53.716,1.851	0.012,44.719
0.021,56.415
100.249,1.513	0.049,130.025
3.451,0.021	130.701,0.021
330.769,0.871	0.353,71.709
21.414,0.837	207.367,0.837
0.019,185.352
5.227,1.597	101.232,1.597
181.946,1.083	2.854,74.905	7.771,74.905
51.590,1.249	0.110,102.495	1.168,102.495
79.511,2.000	0.191,151.093
3.191,3.777	48.239,0.154
69.597,0.858	0.205,76.224
37.226,1.770	0.012,157.881
0.280,161.224
141.459,2.026	0.051,143.070
177.320,2.072	0.076,120.217
166.786,2.529	0.030,172.523
105.481,0.574	0.040,41.837
80.107,6.170	0.070,243.579
44.082,3.855	0.054,205.278
201.702,3.051	0.081,32.965
33.051,0.058	0.010,4.620
0.376,17.608	9.056,17.608
40.025,0.919	0.046,84.578
8.793,29.957	737.117,14.056
127.669,8.559	0.037,85.823	2.324,85.823
0.025,70.442
5.673,1.602	48.775,1.602	0.105,104.240
0.006,46.446
1.365,2.068	81.951,2.068	0.066,138.722
60.438,7.982	0.039,204.737
84.153,8.828	0.116,377.550
241.358,3.800	0.071,206.328
121.533,1.698	0.063,127.471
94.197,0.607	0.040,51.975
0.039,74.713
224.798,17.937	0.204,135.022
56.375,4.943	0.010,418.861
72.759,1.290	0.055,111.178
0.938,3.901	72.281,0.080
81.681,0.729	0.239,65.588
43.273,4.300	0.018,161.827
0.001,82.647
110.542,4.696	0.756,404.577	9.318,404.577
13.108,1.450	0.078,104.024
0.018,312.605
515.396,23.075	0.167,110.695
0.003,397.753
79.952,2.723	0.010,214.327
0.077,334.546
0.003,217.599
88.512,0.643	0.184,55.598
3.913,6.040	143.975,0.062
24.371,20.793	372.382,20.793	0.807,442.205
178.483,4.064	0.181,101.680
74.704,2.403	0.278,46.034
7.150,13.016	498.655,0.191
0.003,349.800
44.131,3.239	0.095,117.498
60.176,1.219	0.060,87.370
23.874,0.647	0.008,46.178
0.009,117.395
57.073,2.743	0.077,91.123
158.476,0.909	2.790,53.082
126.851,0.332
0.212,15.403	17.721,1.398
4.012,16.375	83.853,0.329
2.286,2.631	144.672,2.631	0.038,88.965
90.394,5.647	0.016,90.482
1.378,65.033	58.388,1.480
44.667,2.529	0.079,131.827	3.160,131.827
241.232,0.138	3.082,6.933
157.093,4.589	0.076,79.608
20.681,5.704	0.041,95.589	3.577,95.589
83.615,2.049	0.013,75.358
200.001,2.488	0.030,197.194
202.868,8.589	0.099,100.155
0.027,124.477
0.009,40.808
0.042,385.039
49.620,0.929	0.008,76.892
15.909,29.300	340.638,0.718
567.269,1.402	0.433,89.699	10.842,89.699
498.812,2.414	0.088,124.799
269.479,0.837	0.078,43.052
30.887,1.919	0.008,127.900
82.678,0.714	0.426,56.100
64.637,0.840	0.022,54.000
48.643,12.615	0.016,99.570
2.644,9.933	105.750,0.177
12.283,1.328	275.685,1.328	0.140,113.006
5.386,29.297	293.777,0.453
183.629,7.044	0.630,76.382
31.428,4.715	0.022,200.383
0.014,238.191
218.379,0.796	0.094,69.770
182.285,15.277	0.156,164.232	2.227,164.232
19.937,2.123	0.003,127.482
89.172,1.010	0.070,78.373
112.144,3.642	0.027,90.053
32.774,21.838	0.034,154.346
0.033,90.689
12.166,16.494	0.002,49.950
9.871,10.811	637.555,10.811	1.680,565.802
9.499,48.716	132.974,0.629
0.811,7.148	71.630,0.176
6.219,21.042	175.934,21.042	0.251,198.452
1.367,13.078	96.372,13.078	0.029,109.951
362.560,7.035	0.182,152.865
1.297,15.999	93.134,0.234
23.728,18.089	0.020,429.376
61.912,4.048	0.071,72.941
63.903,0.995	0.052,70.434
2.158,1.924	59.324,1.924	0.027,91.587
2.252,25.286	97.688,0.450
87.455,3.665	0.269,255.672
42.938,2.343	0.010,104.913
157.794,3.546	0.521,173.610
38.865,4.730	0.009,139.679
0.791,9.260
175.063,3.372	0.041,86.190	2.173,86.190
865.953,1.970	0.216,69.086
7.110,1.698	72.615,1.698	0.120,109.239
259.466,0.418	0.840,41.042
103.993,7.372	1.041,363.163
0.106,12.268
3.019,2.309	101.267,2.309	0.122,174.746
0.115,42.439
102.967,5.229	0.012,366.483
42.421,5.492	0.008,262.112
70.710,2.670	0.015,212.427
0.002,90.411
238.330,1.737	0.033,97.597
198.844,1.459	0.108,136.247
92.012,0.979	0.032,92.270
246.869,4.635	0.106,392.449
9.308,24.838	58.014,0.635
8.242,0.853	148.818,0.853	0.257,85.051
62.796,0.568	0.035,55.941
101.935,3.662	0.015,77.180
0.835,66.474
58.174,9.847	0.036,95.505	2.800,95.505
61.752,2.159	0.018,149.450
62.048,2.285	0.874,141.800
0.042,53.488
0.024,105.454
215.902,4.169	0.242,209.564
12.904,15.886	308.732,2.589
74.789,19.469	0.015,564.634
187.395,3.099	0.115,88.970
326.711,0.028
47.720,1.356	0.079,50.470
27.088,1.689	0.004,60.693
1.267,9.266	91.794,9.266	0.148,211.817
37.271,3.474	0.029,225.455
3.026,43.297	106.367,0.963
86.414,2.344	0.021,50.192
70.330,1.821	0.589,98.087
706.297,0.069
0.001,528.367
103.014,1.661	0.030,146.727
78.393,4.981	0.013,422.204
215.545,9.504	0.170,258.213
88.200,2.179	0.027,216.534
0.301,43.893	26.752,43.893
4.773,41.389	241.271,0.521
0.003,803.362
72.167,0.602	0.244,40.454
10.343,4.319	281.248,4.319
9.397,14.431	133.632,14.431	0.115,758.022
124.094,1.068	0.078,97.367
91.508,2.291	0.094,179.606
0.155,27.753
85.005,0.193
1.367,1.124	121.270,1.124	0.019,86.803
95.642,9.538	0.126,79.626
1.543,35.253	104.526,0.451
74.138,9.247	0.028,155.370
47.563,3.849	0.033,85.715
441.972,1.633	0.065,132.682
1.013,39.590	98.412,0.489
152.196,1.840	0.066,87.804
337.299,1.031	0.236,50.786
0.821,14.613	59.262,0.165
10.668,57.968	148.636,19.739
172.098,2.101	0.062,184.982
37.171,1.758	0.009,85.161
28.316,1.600	0.007,156.110
92.222,6.179	0.022,386.933
33.353,2.506	0.018,105.906
89.692,5.383	0.053,85.234
3.746,4.322	280.868,4.322	0.049,217.711
9.781,24.969	86.681,24.969	0.197,356.205
9.074,0.288	235.465,0.288
7.240,2.684	313.643,0.042
49.605,1.195	0.006,116.505
125.316,2.536	0.329,170.895
99.723,0.585	0.125,52.853
2.684,11.765	170.381,4.042
0.001,128.094
0.713,74.106	35.183,0.883
61.686,2.386	0.047,69.169
53.591,2.503	0.011,64.525
433.375,0.169
189.736,1.590	0.085,117.926
0.002,79.012
50.105,1.967	0.006,87.594
26.365,5.473	0.034,142.872
81.010,1.899	0.183,86.105
0.012,332.054
3.391,1.107	53.217,1.107	1.999,49.658
193.375,6.437	0.027,77.563
113.900,4.455	1.179,351.112
172.983,2.488	0.032,145.456
395.468,1.017
0.138,310.188
178.561,1.362	0.119,120.559
0.001,104.489
69.267,0.699	0.292,28.484
254.730,0.052
4.421,23.195	81.701,1.246
121.220,2.777	0.034,85.368
114.264,0.082	0.080,4.771
1.911,53.283	58.692,0.738
9.453,5.092	369.727,5.092	0.105,106.701
454.386,2.637	0.283,132.020
28.091,4.402	0.012,129.632
0.038,262.279
76.710,3.168	0.020,77.436
38.664,3.299	0.014,154.600
101.776,1.064	0.036,101.543
83.763,1.935	0.045,90.852
125.749,0.257	0.027,24.879
66.721,2.445	0.011,151.503
90.529,2.777	0.027,199.697
119.180,6.983	0.047,49.051
91.770,1.829	0.214,143.321
0.004,404.865
0.002,69.057
140.572,6.686	0.082,335.616
89.023,7.172	0.018,123.904
1.206,64.661	67.076,1.020
2.146,40.598	96.477,2.220
0.045,640.648
35.993,16.377	0.006,594.613
11.150,31.684	286.128,1.404
71.699,9.614	0.527,349.976
0.139,253.929
110.163,2.264	0.081,126.156
5.753,25.409	200.166,2.146
82.538,3.833	0.009,96.535
151.901,1.335	0.028,117.169
34.986,4.480	0.009,85.048
24.784,1.650	0.003,124.992
1.499,72.590	32.975,1.040
43.340,3.909	0.017,343.342
0.708,49.427	40.146,0.528
9.208,3.166	92.755,3.166	0.143,110.612
0.014,110.998
0.711,17.948	61.289,0.822
2.177,34.326	164.009,1.018
49.349,1.706	0.007,77.856
127.160,4.500	0.282,277.391
115.139,2.229	0.054,119.729
0.041,68.594
262.670,1.929	0.363,160.019
277.667,9.450	0.182,377.387
0.022,131.433
170.137,18.539	0.059,297.784
77.344,8.011	0.033,608.211
0.093,69.269
0.079,31.462
99.563,1.864	0.156,159.948
77.687,2.026	0.021,90.540
84.689,0.960	0.042,84.572
86.066,1.549	0.193,87.920
510.044,3.690	0.514,161.904
436.382,3.296	2.035,91.969
93.330,8.681	0.082,728.176
238.039,1.515	0.315,84.591
283.749,4.100	0.043,260.732
101.027,2.248	0.056,82.794
2.542,1.197	79.702,1.197	0.138,56.268
134.110,5.261	0.032,306.877
0.226,163.551
0.004,39.814
79.922,0.601	0.033,54.508
174.702,1.454	0.044,109.060
0.085,18.748
0.028,18.943
89.001,2.947	0.136,85.735
0.945,27.089	79.648,0.304
0.246,127.598
123.316,1.450	0.034,61.889
104.202,0.786	0.077,78.242
409.313,0.756
159.653,6.839	0.022,451.322
0.206,7.263
132.592,1.424	0.025,74.265
3.357,0.347	81.692,0.347
556.773,0.780	3.219,74.005
0.683,45.899	38.644,0.607
35.772,2.772	0.082,167.676
68.182,12.306	0.018,349.049
0.043,176.863
0.041,174.281
11.156,42.373	57.103,0.466
3.596,1.773	192.304,1.773	0.042,86.821
349.271,3.634	3.301,98.754
153.859,0.944	0.053,77.824
387.042,1.047	0.066,99.685
0.006,169.250
26.961,2.891	0.006,242.286
1.682,40.944	41.437,0.548
5.014,44.776	406.401,0.689
444.841,2.731	1.187,63.464	35.956,63.464
1.277,37.048	65.621,0.453
389.807,3.380	0.302,51.087
42.634,1.009	0.483,75.696
515.724,3.278	0.574,44.198	10.748,44.198
87.215,1.402	0.011,133.288
153.801,8.193	0.145,488.680
121.625,7.367	0.023,488.622
95.533,1.389	0.071,118.575
0.023,81.723
0.713,43.621	17.027,43.621
2.161,8.481	117.730,0.861
0.036,280.116
2.693,1.334	42.424,0.268
86.860,1.307	0.014,98.623
0.048,129.839
167.343,2.346	0.038,183.348
286.414,1.578	0.068,74.943
225.751,19.151	0.061,55.343
59.054,0.486	0.033,38.354
1.155,24.582	66.291,0.449
38.483,5.007	0.200,200.028
130.594,3.417	0.061,175.526
214.384,19.868	1.836,321.650
0.778,18.946	76.557,0.414
0.009,79.610
1.216,10.538	119.020,0.156
0.075,45.286
55.264,9.361	0.011,567.766
396.001,3.213	0.091,288.607
0.124,69.455
41.057,0.895	0.009,59.018
40.118,0.988	0.010,59.739
114.499,2.400	0.037,232.416
189.307,2.566	0.297,114.862
1.605,31.518	55.066,0.366
0.006,84.413
452.322,1.508	0.084,137.442
0.047,128.800
0.010,179.252
0.086,20.458
0.792,22.275	53.032,0.435
2.298,0.968	144.004,0.968	0.081,50.916
109.068,13.239	1.139,84.122
71.981,1.274	0.017,119.968
435.826,1.782
92.147,15.002	0.015,145.646
34.396,16.697	0.008,211.999
4.579,7.203	437.799,0.080
0.034,108.821
10.797,38.927	270.319,0.422
8.147,38.405	785.597,0.425
213.081,9.152	0.211,434.321
395.872,2.899	1.118,160.792
76.699,9.818	0.058,143.072
341.136,2.315	1.681,74.898	11.532,74.898
211.805,1.922	0.066,118.142
0.055,173.518
200.058,1.028	0.097,89.774
209.367,1.742	0.034,120.793	3.356,120.793
56.120,19.822	0.034,108.680
94.495,1.113	0.015,66.786
690.465,3.451	0.916,70.645	7.670,70.645
1.524,10.481
1.016,8.396	100.196,0.101
0.251,27.679
5.033,4.767	179.164,4.767	0.349,78.283
81.658,0.775	0.061,68.937
0.458,18.419	39.288,0.277
58.938,37.595	0.207,103.676
0.002,137.708
92.979,34.827
3.121,26.851	43.909,1.236
8.366,56.975	764.868,1.274
39.321,7.464	0.014,160.169
277.920,2.971	0.110,135.554
868.861,4.120	1.701,212.962
0.016,76.043
1.458,23.695	120.729,0.436
181.776,3.127	0.022,211.694
215.961,1.999	0.624,82.776
46.358,1.393	0.024,78.258
38.505,0.268	0.009,18.690
0.159,29.923
168.899,0.938	0.069,39.282	5.548,39.282
0.076,143.989	7.527,143.989
114.490,7.661	0.062,659.871
1.896,58.778	144.572,0.665
158.869,1.683	0.177,82.139
27.021,1.316	0.019,77.001
68.191,1.970	0.013,164.664
272.096,0.936	0.220,66.722
36.135,11.061	0.008,601.953
338.583,1.247	0.521,81.064
6.748,0.153	30.911,0.153	0.384,14.998
69.144,4.079	0.058,72.235
434.938,0.724
88.109,1.270	0.015,65.484
145.790,4.236	0.428,108.293
145.611,12.480	0.296,280.325
126.700,3.834	0.052,251.259
42.105,0.658	0.314,56.113
61.079,1.979	0.043,106.184
100.533,1.360	0.055,81.712
0.004,514.903
38.589,3.231	0.012,128.691
1.659,12.608	104.552,0.133
233.238,0.827	0.080,74.401
85.683,4.122	0.039,183.033
111.008,16.429	0.064,363.196
36.414,1.775	0.011,162.627
2.161,0.623	133.928,0.623
231.111,8.642	0.052,258.626	2.794,258.626
1.480,3.855	80.334,0.094
57.179,1.514	0.069,101.736
0.004,257.852
0.008,131.739
0.004,122.985
0.049,126.797
4.673,0.465	287.229,0.465
21.045,1.046	0.017,68.292
0.018,165.049
58.912,3.774	0.062,317.606
34.840,0.598	0.012,22.228
91.476,1.136	0.400,68.267
95.757,1.748	0.070,157.254
0.027,82.895
7.249,1.304	58.650,1.304	0.123,119.981
167.357,6.004	0.036,235.191
128.722,0.851	0.037,84.188
1.782,23.705	97.203,0.290
93.478,4.812	0.098,100.765
121.311,2.368	0.062,118.543
1.237,8.127	122.258,0.111
5.646,2.434	563.898,2.434	0.096,95.235
0.882,21.364	82.665,0.526
112.277,0.524	0.056,48.113
185.645,9.034	0.050,269.008	4.941,269.008
2.028,16.022	130.104,1.592
2.822,8.458	162.305,0.120
144.682,31.722	0.020,458.025
369.248,6.509	0.233,294.836
160.844,2.039	0.506,71.432
2.981,30.813	58.499,1.253
32.522,1.689	0.005,161.268
0.711,14.918	44.677,1.324
104.055,8.613	0.626,159.380
216.820,4.406	0.155,183.212
3.281,45.029	223.211,0.860
88.274,6.405	0.039,116.172
96.248,2.067	0.589,111.611
144.769,1.841	0.171,100.399
47.806,24.154	0.019,195.761
92.739,2.033	0.022,102.690
392.275,1.193	0.808,113.833
290.945,0.539
0.020,84.453
0.004,92.138
27.918,0.244	0.005,11.853
48.765,6.573	0.022,556.383
43.623,1.045	0.017,72.769
0.022,157.536
3.446,69.133	59.877,1.811
1.011,11.173	11.368,11.173	0.055,293.299
76.597,2.658	0.060,136.248
0.356,438.102	22.741,98.544
0.001,142.706
121.485,1.146	0.413,99.676	19.391,99.676
62.380,1.628	0.692,77.591
0.007,114.761
30.767,22.358	0.010,133.187
0.014,57.590	1.215,57.590
136.423,0.672
2.519,39.563	237.045,0.404
0.073,122.441
236.201,0.893	0.147,74.488
128.917,0.372	0.073,33.425
233.765,8.983	0.716,302.173
306.344,2.355	0.296,198.612
1.350,72.642	39.858,3.041
0.003,21.072
447.759,3.920	0.256,269.165
3.072,17.345	183.216,0.655
59.527,1.435	0.013,98.390
2.481,0.939	140.337,0.939	0.030,71.169
0.006,60.210
10.682,0.488	216.345,0.488
109.823,1.880
2.107,5.715	171.657,0.062
30.271,1.118	0.022,93.358
134.571,33.046	0.143,94.500
175.718,4.473	0.581,290.141
79.496,5.356	0.091,348.969
0.013,95.175
43.389,1.866	0.022,118.192
130.332,4.814	0.313,291.077
129.930,1.505	0.051,139.908
