parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
496,1,01,01,01-10-20,1,1,-1.573093,5.712075,1
497,1,20,20,01-20,1,1,7.083805,4.263295,1
498,1,20,20,01-20,1,1,7.321802,3.351026,1
499,1,01,01,01-20,1,1,1.69845,6.19531,1
500,1,20,20,00-20,1,1,7.014432,4.187891,1
501,1,20,20,00-20,1,1,6.055357,-0.333209,1
502,1,20,20,00-20,1,1,5.459804,3.056479,1
503,1,20,20,01-20,1,1,6.041663,2.97711,1
504,1,20,20,01-20,1,1,6.226963,4.171485,1
505,1,20,20,01-10-20,1,1,7.493543,2.571199,1
506,1,20,20,01-11-20,1,1,5.861884,4.825028,1
507,1,20,20,01-20,1,1,5.928594,3.216638,1
508,1,20,20,00-20,1,1,8.388863,0.270474,1
509,1,20,20,10-20,1,1,6.518728,-0.768988,1
510,1,01,01,01-20,1,1,1.094037,8.914957,1
511,1,20,20,01-10-20,1,1,6.108307,2.371078,1
512,1,20,20,00-20,1,1,7.221727,-0.885553,1
513,1,01,01,01,1,1,-7.168636,7.96624,1
514,1,20,20,10-20,1,1,6.37856,-0.046134,1
515,1,00,00,00,1,1,-2.514697,4.819098,1
516,1,20,20,01-10-20,1,1,6.204284,2.173166,1
517,1,20,20,01-11-20,1,1,7.485262,5.865599,1
518,1,20,20,01-20,1,1,4.00954,5.707972,1
519,1,20,20,01-20,1,1,6.39552,2.297577,1
520,1,01,01,01,1,1,-5.368151,7.044608,1
521,1,01,01,01,1,1,-2.083343,7.564896,1
522,1,01,01,01,1,1,-0.578795,8.717543,1
523,1,11,11,01-20,1,1,4.432954,7.393737,1
524,1,20,20,01-20,1,1,6.242809,3.140665,1
525,1,01,01,01-20,1,1,1.77341,9.540632,1
526,1,01,01,01-20,1,1,-1.246478,7.355829,1
527,1,21,21,01-20,1,1,5.036234,5.759364,1
528,1,20,20,00-20,1,1,5.951929,2.85898,1
529,1,21,21,01-20,1,1,4.878542,4.292284,1
530,1,20,20,00-20,1,1,7.022976,-0.772395,1
531,1,20,20,01-20,1,1,7.82822,3.694443,1
532,1,20,20,01-20,1,1,6.867045,2.138751,1
533,1,20,20,01-20,1,1,6.470704,4.773746,1
534,1,10,10,01-20,1,1,4.039106,4.716469,1
535,1,20,20,01-20,1,1,5.499728,4.229459,1
536,1,20,20,20,1,1,7.868808,1.342502,1
537,1,20,20,01-20,1,1,7.116158,4.563911,1
538,1,11,11,01-11-20,1,1,4.185758,6.284815,1
539,1,20,20,00-20,1,1,6.414767,3.21619,1
540,1,01,01,01-20,1,1,2.715764,7.732873,1
541,1,01,01,01,1,1,2.282787,7.6584,1
542,1,20,20,00-20,1,1,6.311268,2.732411,1
543,1,01,01,01-20,1,1,4.061271,5.597646,1
544,1,20,20,01-20,1,1,4.480912,5.507578,1
545,1,00,00,00-20,1,1,1.636479,4.732828,1
546,1,20,20,00-20,1,1,5.790216,4.272985,1
547,1,01,01,01,1,1,-3.561133,6.790654,1
548,1,01,01,01,1,1,-5.600193,7.153123,1
549,1,20,20,01-20,1,1,5.106701,1.384273,1
550,1,20,20,00-20,1,1,4.517864,2.536539,1
551,1,01,01,01-20,1,1,0.087809,6.059789,1
552,1,10,10,00-20,1,1,4.709716,0.081262,1
553,1,20,20,00-20,1,1,4.651572,2.655367,1
554,1,00,00,00-20,1,1,1.644648,5.355984,1
555,1,21,21,01-11-20,1,1,6.238622,4.907999,1
556,1,21,21,01-20,1,1,5.603362,1.719643,1
557,1,21,21,01-11-20,1,1,4.439851,5.882035,1
558,1,20,20,01-20,1,1,5.117108,4.697182,1
559,1,21,21,01-20,1,1,8.15312,4.712421,1
560,1,01,01,01-20,1,1,-1.73702,6.169479,1
561,1,20,20,00-20,1,1,6.135682,3.902033,1
562,1,20,20,00-20,1,1,7.582093,-0.028147,1
563,1,11,11,01-20,1,1,2.758761,6.021858,1
564,1,20,20,01-10-20,1,1,6.933305,-1.23881,1
565,1,20,20,01-20,1,1,7.655811,2.467659,1
566,1,20,20,20,1,1,8.806393,-0.897071,1
567,1,20,20,01-20,1,1,6.559449,3.618394,1
568,1,20,20,01-11-20,1,1,5.432977,5.187037,1
569,1,20,20,01-20,1,1,5.140441,5.280012,1
570,1,20,20,01-11-20,1,1,7.794563,1.556737,1
571,1,21,21,01-20,1,1,5.352361,4.886504,1
572,1,21,21,01-11-20,1,1,6.820284,4.391881,1
573,1,20,20,20,1,1,7.18379,0.948836,1
574,1,21,21,01-20,1,1,4.213777,6.278192,1
575,1,21,21,01-20,1,1,6.517317,4.44589,1
576,1,20,20,00-20,1,1,6.927378,2.028505,1
577,1,01,01,01,1,1,-2.346943,8.954786,1
578,1,01,01,01,1,1,-5.01981,7.026113,1
579,1,20,20,01-20,1,1,6.910377,4.406096,1
580,1,20,20,01-20,1,1,6.813083,3.068087,1
581,1,20,20,00-20,1,1,6.841721,2.347895,1
582,1,00,00,01-20,1,1,3.583126,5.756444,1
583,1,21,21,01-20,1,1,7.378112,4.489873,1
584,1,21,21,01-20,1,1,4.995044,3.451815,1
585,1,20,20,01-10-20,1,1,7.938416,0.621822,1
586,1,20,20,00-20,1,1,6.052606,0.3335,1
587,1,20,20,00-20,1,1,7.30526,1.328125,1
588,1,20,20,00-20,1,1,5.480967,1.131283,1
589,1,20,20,01-11-20,1,1,5.095603,5.330808,1
590,1,01,01,01-20,1,1,0.15238,6.863116,1
591,1,20,20,01-20,1,1,5.993372,3.660362,1
592,1,01,01,01-20,1,1,1.804568,7.527801,1
593,1,01,01,01,1,1,-4.704746,6.939435,1
594,1,20,20,01-20,1,1,6.393171,4.917567,1
595,1,20,20,01-20,1,1,6.012828,3.460272,1
596,1,01,01,01,1,1,1.137642,7.508966,1
597,1,21,21,01-21,1,1,7.04387,5.321483,1
598,1,01,01,01,1,1,-4.540837,7.588056,1
599,1,20,20,20,1,1,6.649817,3.700916,1
600,1,21,21,01-20,1,1,6.317836,6.205038,1
601,1,21,21,01-11-20,1,1,6.632906,5.255439,1
602,1,20,20,01-10-20,1,1,8.526909,2.240097,1
603,1,01,01,01-20,1,1,2.764002,5.238815,1
604,1,01,01,01-20,1,1,0.11034,3.799256,1
605,1,01,01,01,1,1,-5.729485,6.891392,1
606,1,21,21,01-20,1,1,3.17758,7.898375,1
607,1,20,20,00-20,1,1,6.576862,2.566671,1
608,1,20,20,01-20,1,1,6.057423,3.148278,1
609,1,20,20,20,1,1,9.361496,0.701642,1
610,1,20,20,01-20,1,1,7.171201,4.177657,1
611,1,20,20,01-20,1,1,4.490778,4.032924,1
612,1,20,20,01-20,1,1,6.312115,3.150638,1
613,1,00,00,00,1,1,-0.560436,3.605769,1
614,1,00,00,01,1,1,-1.991856,5.948045,1
615,1,01,01,01,1,1,-4.752956,5.500217,1
616,1,01,01,01-20,1,1,-2.727924,4.946639,1
617,1,11,11,01-20,1,1,3.250254,6.535666,1
618,1,20,20,20,1,1,8.854349,1.475402,1
619,1,21,21,01-11-20,1,1,3.630921,5.702732,1
620,1,20,20,00-20,1,1,6.396416,-0.712953,1
621,1,01,01,01,1,1,-6.024147,6.320494,1
622,1,10,10,01-20,1,1,3.18908,5.279835,1
623,1,20,20,01-20,1,1,6.463751,3.672438,1
624,1,20,20,01-20,1,1,6.795775,4.992077,1
625,1,20,20,01-20,1,1,9.034714,4.138857,1
626,1,11,11,01-11-20,1,1,3.859044,6.208823,1
627,1,20,20,01-20,1,1,7.78844,2.389979,1
628,1,01,01,01-20,1,1,0.895294,5.254744,1
629,1,20,20,01-20,1,1,6.978146,4.622764,1
630,1,20,20,01-20,1,1,6.17041,2.113044,1
631,1,20,20,01-20,1,1,6.031071,4.764747,1
632,1,20,20,00-20,1,1,5.649203,0.859226,1
633,1,00,00,00-20,1,1,2.361252,5.482001,1
634,1,20,20,00-20,1,1,6.437696,3.068993,1
635,1,20,20,01-10-20,1,1,7.357864,1.589114,1
636,1,01,01,01,1,1,2.15585,6.968947,1
637,1,01,01,01-20,1,1,0.404505,6.988761,1
638,1,01,01,01-20,1,1,0.002142,5.993166,1
639,1,01,01,01-20,1,1,2.735992,6.630257,1
640,1,11,11,01-20,1,1,3.456555,7.512695,1
641,1,00,00,00,1,1,-1.659562,3.545772,1
642,1,20,20,01-20,1,1,7.010931,4.189687,1
643,1,20,20,01-20,1,1,6.3588190000000004,4.189251,1
644,1,00,00,01-20,1,1,3.960911,5.403993,1
645,1,20,20,01-11-20,1,1,7.277739,3.534311,1
646,1,01,01,01-20,1,1,0.996806,4.443665,1
647,1,21,21,01-11-20,1,1,5.237247,5.940404,1
648,1,01,01,01,1,1,1.789007,6.499029,1
649,1,01,01,01-20,1,1,-1.954302,6.887203,1
650,1,20,20,20,1,1,9.544266,0.771155,1
651,1,01,01,01,1,1,-0.870885,8.770139,1
652,1,20,20,01-20,1,1,7.816395,4.365278,1
653,1,20,20,20,1,1,5.963046,1.61581,1
654,1,01,01,01-20,1,1,-4.662761,7.474875,1
655,1,21,21,01-20,1,1,3.876416,6.549635,1
656,1,20,20,01-11-20,1,1,6.798433,3.373037,1
657,1,20,20,01-20,1,1,8.825225,3.686726,1
658,1,20,20,01-20,1,1,7.456207,4.13337,1
659,1,20,20,01-10-20,1,1,5.21462,5.578733,1
660,1,21,21,01-20,1,1,6.403054,7.181843,1
661,1,20,20,00-20,1,1,7.493945,-0.485043,1
662,1,01,01,01,1,1,-3.310115,5.611024,1
663,1,01,01,01-20,1,1,0.596381,6.195293,1
664,1,01,01,01,1,1,-4.181399,7.840725,1
665,1,11,11,01-11,1,1,3.364361,6.107816,1
666,1,21,21,01-20,1,1,5.057901,7.813539,1
667,1,20,20,01-20,1,1,5.388947,2.701474,1
668,1,20,20,01-11-20,1,1,6.133839,4.876927,1
669,1,20,20,00-20,1,1,6.880599,1.783678,1
670,1,11,11,01-20,1,1,3.204986,6.865667,1
671,1,01,01,01,1,1,-1.923757,6.098759,1
672,1,01,01,01,1,1,-2.053926,6.420677,1
673,1,20,20,01-20,1,1,7.024829,5.96929,1
674,1,20,20,01-10-20,1,1,7.847931,1.735052,1
675,1,11,11,01-11-20,1,1,2.894467,8.599294,1
676,1,20,20,00-20,1,1,5.274781,4.181537,1
677,1,21,21,01-20,1,1,4.172075,5.58928,1
678,1,01,01,01,1,1,0.204487,4.41424,1
679,1,20,20,01-20,1,1,5.537279,2.580802,1
680,1,21,21,01-20,1,1,4.865288,6.643911,1
681,1,20,20,01-11-20,1,1,8.749912,2.248714,1
682,1,00,00,01-20,1,1,3.087854,6.065975,1
683,1,21,21,01-20,1,1,5.656095,6.03261,1
684,1,21,21,01-20,1,1,5.616905,5.517886,1
685,1,01,01,01,1,1,-3.747696,8.30453,1
686,1,20,20,00-20,1,1,5.805813,-1.100204,1
687,1,01,01,01-20,1,1,-4.427727,8.943876,1
688,1,20,20,01-10-20,1,1,7.305719,0.769672,1
689,1,20,20,01-20,1,1,6.017852,5.529602,1
690,1,01,01,01,1,1,-5.037995,8.310366,1
691,1,20,20,01-20,1,1,8.926772,0.869603,1
692,1,21,21,01-20,1,1,4.877405,6.206455,1
693,1,01,01,01-20,1,1,3.324839,2.852018,1
694,1,01,01,01,1,1,-1.553543,6.323013,1
695,1,21,21,01-20,1,1,6.407893,4.450705,1
696,1,01,01,01-20,1,1,1.805239,6.880795,1
697,1,01,01,01,1,1,-4.561932,6.36126,1
698,1,01,01,01,1,1,-2.817127,7.701134,1
699,1,01,01,01-20,1,1,-1.492905,4.628256,1
700,1,21,21,01-20,1,1,5.29915,7.677802,1
701,1,20,20,01-20,1,1,5.453395,4.758942,1
702,1,10,10,01-20,1,1,4.064715,4.769503,1
703,1,20,20,01-20,1,1,8.813032,4.052296,1
704,1,20,20,00-20,1,1,7.868764,-0.086324,1
705,1,21,21,01-20,1,1,6.071309,5.073696,1
706,1,01,01,01,1,1,-5.637924,6.854443,1
707,1,01,01,01-20,1,1,-0.632513,7.312088,1
708,1,20,20,00-20,1,1,6.320136,-0.452301,1
709,1,01,01,01-20,1,1,2.880825,6.308769,1
710,1,21,21,01-20,1,1,5.790193,5.47844,1
711,1,20,20,01-20,1,1,7.289504,3.625566,1
712,1,20,20,01-20,1,1,7.024092,4.447252,1
713,1,20,20,01-20,1,1,6.85036,3.680547,1
714,1,01,01,01,1,1,-3.194073,4.278831,1
715,1,01,01,01,1,1,-3.678369,6.389628,1
716,1,01,01,01,1,1,-3.512872,6.367637,1
717,1,10,10,01,1,1,3.415629,5.179937,1
718,1,20,20,01-10-20,1,1,9.193979,2.158634,1
719,1,10,10,00-20,1,1,4.816293,2.436468,1
720,1,20,20,00-20,1,1,5.58797,3.600386,1
721,1,21,21,01-21,1,1,4.016837,4.451173,1
722,1,20,20,01-20,1,1,5.508466,6.122394,1
723,1,01,01,01-20,1,1,-1.631227,6.646598,1
724,1,01,01,01,1,1,-2.435637,4.649376,1
725,1,01,01,01,1,1,-1.065447,7.298713,1
726,1,01,01,01,1,1,0.47559,6.390604,1
727,1,20,20,01-20,1,1,5.228925,5.891008,1
728,1,21,21,01-20,1,1,4.887315,7.039519,1
729,1,20,20,10-20,1,1,7.722607,0.622735,1
730,1,01,01,01-10-20,1,1,-3.758602,7.692705,1
731,1,20,20,00-20,1,1,5.963295,1.436662,1
732,1,01,01,01-20,1,1,-2.866347,8.633718,1
733,1,01,01,01-20,1,1,-0.694072,7.222784,1
734,1,01,01,01-20,1,1,-2.230953,8.082966,1
735,1,01,01,01-20,1,1,3.480447,5.638505,1
736,1,10,10,00-20,1,1,3.74395,3.811065,1
737,1,01,01,01-20,1,1,-1.515806,6.497104,1
738,1,01,01,01-20,1,1,-2.574275,7.211407,1
739,1,00,00,00,1,1,-5.591323,5.954146,1
740,1,20,20,00-20,1,1,7.302964,-0.27651,1
741,1,20,20,01-20,1,1,4.541533,5.665462,1
742,1,20,20,01-11-20,1,1,5.664687,4.836885,1
743,1,20,20,00-20,1,1,5.816291,3.816657,1
744,1,20,20,20,1,1,8.335213,0.840092,1
745,1,20,20,00-20,1,1,6.197732,1.985429,1
746,1,20,20,01-20,1,1,9.246651,1.068836,1
747,1,01,01,01-20,1,1,-4.840475,9.816711,1
748,1,20,20,20,1,1,6.64797,2.48835,1
749,1,21,21,01-20,1,1,3.388134,6.158365,1
750,1,00,00,00-10,1,1,0.923363,5.788425,1
751,1,01,01,01,1,1,-4.815034,7.43839,1
752,1,20,20,01-20,1,1,6.475524,4.936676,1
753,1,20,20,01-20,1,1,6.635539,2.167178,1
754,1,01,01,01-20,1,1,-1.708618,7.687596,1
755,1,00,00,00-20,1,1,2.787317,3.143469,1
756,1,20,20,01-10-20,1,1,6.318781,1.556153,1
757,1,20,20,00-20,1,1,5.824316,1.161732,1
758,1,01,01,01,1,1,-6.941169,7.458496,1
759,1,20,20,01-20,1,1,6.557912,2.755688,1
760,1,20,20,00-20,1,1,5.712593,0.284183,1
761,1,20,20,01-10-20,1,1,6.243575,1.682465,1
762,1,20,20,01-10-20,1,1,4.89511,5.865166,1
763,1,20,20,00-20,1,1,4.966026,3.792935,1
764,1,20,20,01-20,1,1,8.010923,1.347662,1
765,1,20,20,01-20,1,1,7.208903,2.692715,1
766,1,20,20,01-20,1,1,5.597526,4.243019,1
767,1,01,01,01,1,1,-8.257969,8.115058,1
768,1,20,20,01-11-20,1,1,6.185943,4.557087,1
769,1,01,01,01,1,1,3.279712,7.039758,1
770,1,20,20,01-20,1,1,6.123172,5.820372,1
771,1,20,20,01-20,1,1,6.882837,2.544975,1
772,1,00,00,00-10,1,1,0.316139,5.305795,1
773,1,20,20,00-20,1,1,8.760172,0.875069,1
774,1,20,20,00-20,1,1,6.230176,2.76186,1
775,1,21,21,01-20,1,1,6.482787,5.36208,1
776,1,01,01,01-20,1,1,-2.242341,8.470995,1
777,1,01,01,01-20,1,1,-2.058397,6.624183,1
778,1,20,20,01-20,1,1,8.412898,2.733627,1
779,1,20,20,20,1,1,7.908387,3.31304,1
780,1,20,20,01-20,1,1,7.917574,4.453142,1
781,1,20,20,01-20,1,1,5.465278,5.266895,1
782,1,20,20,20,1,1,6.653302,1.5364120000000001,1
783,1,01,01,01,1,1,-3.6869,7.650033,1
784,1,01,01,01-20,1,1,-2.478814,5.315709,1
785,1,20,20,01-10-20,1,1,8.341952,-0.382268,1
786,1,01,01,01-20,1,1,-2.047509,5.573811,1
787,2,01-21,01,01-20,2,0.495,-1.297699,7.978909,0.495
787,2,01-21,21,01-20,2,0.505,4.87791,5.258478,0.505
788,1,01,01,01,1,1,2.444251,8.579139,1
789,1,20,20,00-20,1,1,6.282284,2.14285,1
790,1,11,11,01-20,1,1,3.472303,4.266865,1
791,1,20,20,20,1,1,6.399431,3.79093,1
792,1,11,11,01-20,1,1,3.635544,6.279903,1
793,1,20,20,01-20,1,1,8.633494,1.864408,1
794,1,01,01,01,1,1,-3.005105,8.209394,1
795,1,20,20,01-10-20,1,1,7.477166,1.659349,1
796,1,00,00,00-20,1,1,0.779517,2.991135,1
797,1,20,20,01-20,1,1,5.870289,4.561887,1
798,1,20,20,01-11-20,1,1,7.119012,4.798124,1
799,1,20,20,01-20,1,1,5.852694,4.292563,1
800,1,20,20,01-20,1,1,5.929774,3.473199,1
801,1,20,20,00-20,1,1,4.305478,-0.00528,1
802,1,01,01,01-20,1,1,0.557255,5.294343,1
803,1,01,01,01,1,1,-4.665845,6.57251,1
804,1,20,20,01-20,1,1,7.586876,3.15351,1
805,1,00,00,01-20,1,1,2.516152,5.978888,1
806,1,00,00,00-20,1,1,1.767524,5.056072,1
807,1,20,20,01-20,1,1,5.582223,3.998185,1
808,1,01,01,01-20,1,1,-0.510691,7.584889,1
809,1,20,20,00-20,1,1,7.520972,-2.177673,1
810,1,21,21,01-20,1,1,6.702886,4.607629,1
811,1,01,01,01,1,1,-1.571922,9.693933,1
812,1,20,20,01-20,1,1,4.705022,2.752879,1
813,1,00,00,00,1,1,-2.381013,3.338536,1
814,1,20,20,01-20,1,1,5.174791,5.755994,1
815,1,01,01,01-20,1,1,0.225558,7.816095,1
816,1,01,01,01,1,1,-2.997016,5.910414,1
817,1,01,01,01-20,1,1,-2.910003,8.443094,1
818,1,01,01,01-20,1,1,3.666521,6.439214,1
819,1,20,20,01-20,1,1,8.257815,1.758432,1
820,1,20,20,00-20,1,1,7.874528,2.253515,1
821,1,01,01,01-20,1,1,-2.671235,6.908096,1
822,1,10,10,01-20,1,1,4.288012,4.643962,1
823,1,21,21,01-11-20,1,1,6.727377,5.862391,1
824,1,00,00,00-10,1,1,3.40172,4.272934,1
825,1,20,20,20,1,1,5.663386,4.99789,1
826,1,00,00,00-20,1,1,3.694968,4.221661,1
827,1,21,21,01-20,1,1,5.007632,5.866887,1
828,1,01,01,01,1,1,-3.141635,7.162935,1
829,1,20,20,01-20,1,1,5.350485,3.057016,1
830,1,21,21,01-20,1,1,4.946564,6.439525,1
831,1,20,20,01-20,1,1,6.62228,3.677981,1
832,1,20,20,01-20,1,1,5.960058,4.462786,1
833,1,20,20,01-20,1,1,6.354334,5.405439,1
834,1,20,20,01-20,1,1,6.056682,4.366897,1
835,1,20,20,00-20,1,1,8.611577,1.159637,1
836,1,20,20,00-20,1,1,6.580818,0.938354,1
837,1,20,20,01-11-20,1,1,8.831891,2.992001,1
838,1,20,20,01-20,1,1,6.685959,3.4544,1
839,1,20,20,00-20,1,1,7.411055,0.690279,1
840,1,01,01,01,1,1,-1.43288,0.929093,1
841,1,21,21,01-11-20,1,1,3.114415,7.741476,1
842,1,20,20,10-20,1,1,7.902056,-1.60659,1
843,1,00,00,00-20,1,1,-0.185891,4.214863,1
844,1,10,10,01-20,1,1,3.950447,4.456131,1
845,1,20,20,20,1,1,7.091245,0.101296,1
846,1,20,20,00-20,1,1,5.975264,3.941612,1
847,1,20,20,10-20,1,1,7.547437,-0.48304,1
848,1,20,20,01-20,1,1,6.342598,4.477491,1
849,1,11,11,01-11-20,1,1,3.347916,5.334987,1
850,1,01,01,01-20,1,1,2.255167,8.209713,1
851,1,00,00,01-20,1,1,4.257172,5.82115,1
852,1,01,01,01-20,1,1,-1.799388,6.656582,1
853,1,20,20,00-20,1,1,6.31254,1.177254,1
854,1,20,20,01-20,1,1,5.162346,3.739247,1
855,1,21,21,01-11-20,1,1,4.867451,4.820494,1
856,1,20,20,01-11-20,1,1,5.833808,4.54869,1
857,1,01,01,01,1,1,-2.341296,7.57871,1
858,1,11,11,01-20,1,1,4.440317,5.659843,1
859,1,20,20,01-20,1,1,5.893536,0.679066,1
860,1,20,20,01-20,1,1,6.64558,3.166805,1
861,1,01,01,01-20,1,1,-2.394666,8.764365,1
862,1,20,20,20,1,1,5.746313,1.294393,1
863,1,20,20,00-20,1,1,6.193764,3.809158,1
864,1,01,01,01,1,1,-2.646022,6.593563,1
865,1,20,20,01-20,1,1,8.509229,2.519383,1
866,1,20,20,01-20,1,1,4.994267,2.673165,1
867,1,01,01,01-20,1,1,4.510533,6.658357,1
868,1,01,01,01-20,1,1,-1.882285,9.534672,1
869,1,20,20,20,1,1,6.042214,4.756375,1
870,1,01,01,01-20,1,1,-0.566961,4.919714,1
871,1,20,20,01-20,1,1,4.501372,5.850043,1
872,1,01,01,01-20,1,1,-3.088654,9.249825,1
873,1,01,01,01,1,1,-5.074181,7.238619,1
874,1,01,01,01,1,1,-3.249444,5.774772,1
875,1,01,01,01-20,1,1,1.889467,7.978507,1
876,1,01,01,01-20,1,1,0.450248,8.777788,1
877,1,20,20,01-20,1,1,6.435158,4.622374,1
878,1,20,20,01-20,1,1,6.033597,4.978842,1
879,1,20,20,01-11-20,1,1,4.997864,3.776435,1
880,1,01,01,01-20,1,1,-0.228514,6.397228,1
881,1,20,20,01-20,1,1,6.245064,4.448091,1
882,2,01-20,20,01-10-20,2,0.755,4.758321,3.975619,0.755
882,2,01-20,01,01-10-20,2,0.245,-0.737053,7.621234,0.245
883,1,11,11,01-20,1,1,4.322465,6.83203,1
884,1,20,20,00-20,1,1,7.690256,2.261747,1
885,1,20,20,01-20,1,1,4.248771,3.844974,1
886,1,20,20,01-20,1,1,6.507569,3.006589,1
887,1,20,20,01-10-20,1,1,7.097797,2.088517,1
888,1,11,11,01-20,1,1,3.50897,5.326811,1
889,1,20,20,20,1,1,8.706618,0.139209,1
890,1,01,01,01,1,1,-4.178099,6.621656,1
891,1,01,01,01-20,1,1,1.895644,6.696979,1
892,1,11,11,01-11-20,1,1,3.663517,6.358346,1
893,1,21,21,01-20,1,1,6.998157,3.797999,1
894,1,00,00,00-20,1,1,4.143426,3.472443,1
895,1,00,00,01-20,1,1,4.850871,5.51533,1
896,1,01,01,01,1,1,-3.725938,7.297175,1
897,1,01,01,01,1,1,-5.497715,7.353361,1
898,1,20,20,01-20,1,1,7.006883,1.118785,1
899,1,01,01,01-20,1,1,1.150966,7.796548,1
900,1,20,20,01-20,1,1,5.568783,3.948635,1
901,1,20,20,01-20,1,1,6.170745,3.096368,1
902,1,20,20,01-20,1,1,6.117016,4.098699,1
903,1,00,00,01,1,1,2.963021,5.577132,1
904,1,20,20,01-10-20,1,1,6.373153,3.422909,1
905,1,21,21,01-20,1,1,6.865507,5.142271,1
906,1,01,01,01,1,1,1.290309,6.778166,1
907,1,01,01,01-20,1,1,0.31483,5.615432,1
908,1,10,10,00-20,1,1,3.427087,2.2286,1
909,1,20,20,01-20,1,1,6.907809,4.28437,1
910,1,20,20,00-20,1,1,8.631191,1.430858,1
911,1,00,00,00,1,1,-1.00494,5.016811,1
912,1,20,20,01-20,1,1,5.35862,3.316545,1
913,1,11,11,01-20,1,1,2.95244,6.537017,1
914,1,01,01,01-20,1,1,-0.879729,9.659121,1
915,1,11,11,01-20,1,1,3.464387,8.120017,1
916,1,01,01,01-20,1,1,3.511324,3.125793,1
917,1,01,01,01-20,1,1,-0.530184,6.703445,1
918,1,20,20,01-20,1,1,4.953629,6.11496,1
919,1,01,01,01,1,1,-3.125934,7.201156,1
920,1,01,01,01-20,1,1,0.51107,7.269852,1
921,1,21,21,01-11,1,1,7.669041,4.375499,1
922,1,01,01,01-20,1,1,-1.608335,8.494232,1
923,1,20,20,01-20,1,1,5.987176,3.363201,1
924,1,20,20,00-20,1,1,7.772674,1.437122,1
925,1,20,20,00-20,1,1,7.421009,0.780108,1
926,1,01,01,01-20,1,1,-5.700156,8.207961,1
927,1,20,20,10-20,1,1,7.539304,3.870074,1
928,1,01,01,01-20,1,1,-1.705715,7.743827,1
929,1,00,00,00-20,1,1,4.426528,5.291143,1
930,1,20,20,01-20,1,1,5.760712,4.349082,1
931,1,01,01,01,1,1,-2.922902,6.39423,1
932,1,11,11,01-20,1,1,4.348035,6.083926,1
933,1,20,20,01-20,1,1,5.891203,5.875392,1
934,1,01,01,01,1,1,-0.997432,9.181221,1
935,1,01,01,01-20,1,1,-0.176996,7.4909230000000004,1
936,1,01,01,01,1,1,-3.609096,7.382184,1
937,1,10,10,01-20,1,1,4.480317,5.189357,1
938,1,01,01,01-20,1,1,3.275611,6.588248,1
939,1,01,01,01-20,1,1,-2.556613,7.387718,1
940,1,01,01,01,1,1,-1.76467,8.00622,1
941,1,01,01,01-20,1,1,-0.444852,7.813027,1
942,1,20,20,00-20,1,1,6.234657,1.79943,1
943,2,01-10,01,01-20,2,0.621,-0.332852,6.920115,0.621
943,2,01-10,10,01-20,2,0.379,4.965973,4.12462,0.379
944,1,01,01,01,1,1,-9.02863,6.872186,1
945,1,01,01,01,1,1,-1.133007,6.12358,1
946,1,20,20,20,1,1,4.71958,4.590841,1
947,1,20,20,00-20,1,1,5.618517,0.184012,1
948,1,20,20,00-20,1,1,5.856242,-0.779927,1
949,1,01,01,01-20,1,1,-3.696787,6.745106,1
950,1,01,01,01-20,1,1,-3.823955,7.003548,1
951,1,01,01,01,1,1,-1.170305,5.920614,1
952,1,20,20,00-20,1,1,7.054685,1.428103,1
953,1,20,20,01-20,1,1,7.978796,2.675692,1
954,1,20,20,10-20,1,1,5.68488,-1.667651,1
955,1,20,20,20,1,1,5.520568,0.596575,1
956,1,11,11,01-20,1,1,2.855381,7.746955,1
957,1,20,20,01-20,1,1,6.224774,5.087682,1
958,1,20,20,00-20,1,1,5.197993,5.059119,1
959,1,01,01,01-20,1,1,-0.501336,8.420894,1
960,1,20,20,10-20,1,1,7.214879,1.725711,1
961,1,20,20,01-20,1,1,6.333966,3.93488,1
962,1,11,11,01-20,1,1,4.116845,6.363146,1
963,1,01,01,01-20,1,1,0.168086,6.78427,1
964,1,20,20,00-20,1,1,4.60892,1.860339,1
965,1,20,20,00-20,1,1,4.394753,3.647614,1
966,1,01,01,01,1,1,2.209678,6.80081,1
967,1,01,01,01-20,1,1,1.612867,8.382812,1
968,1,21,21,01-20,1,1,6.801137,2.806216,1
969,1,01,01,01,1,1,-2.350051,7.407934,1
970,1,01,01,01,1,1,-0.736539,7.351103,1
971,1,01,01,01,1,1,-4.154718,6.513589,1
972,1,01,01,01,1,1,-3.405842,6.774963,1
973,1,20,20,01-11-20,1,1,7.503975,3.263438,1
974,1,01,01,01-20,1,1,2.821105,5.733699,1
975,1,20,20,00-20,1,1,5.911533,1.606558,1
976,1,01,01,01,1,1,-3.678544,4.918686,1
977,1,20,20,01-20,1,1,6.409664,5.176539,1
978,1,20,20,00-20,1,1,8.597783,0.906044,1
979,1,20,20,00-20,1,1,6.628988,0.848063,1
980,1,21,21,01-20,1,1,4.621059,6.524368,1
981,1,01,01,01,1,1,-2.416795,6.834297,1
982,1,20,20,00-20,1,1,5.177687,1.945853,1
983,1,20,20,20,1,1,7.13597,3.150306,1
984,1,00,00,00-10,1,1,2.594328,5.831507,1
985,1,20,20,01-20,1,1,6.029839,3.78442,1
986,1,20,20,01-11-20,1,1,6.48807,3.626237,1
987,1,11,11,01-11-20,1,1,3.339476,8.671129,1
