0.002,11.140
0.001,118.922
0.167,68.629
0.050,13.255
0.012,75.657
0.022,115.779
5.559,58.756	47.335,1.880
249.536,4.314	0.338,301.596
0.003,38.679
443.187,2.759	0.664,102.635
1.760,70.015	78.517,0.825
3.670,23.090	109.741,0.272
0.279,24.944
1.755,48.546	64.322,0.545
2.082,76.951	142.465,1.300
102.514,1.613	0.203,78.308
0.425,4.952	11.332,4.952
43.034,3.356	0.041,157.006
282.520,3.397	0.098,164.483
66.203,1.448	0.016,105.397
47.378,2.138	0.089,160.287
0.031,103.713
180.941,0.160	0.031,10.172
173.025,1.680	0.105,137.984
0.006,313.560
87.625,1.123	0.076,80.377
1.400,7.735	87.939,0.255
429.845,7.104	0.507,214.235
89.938,0.655	0.059,48.053	3.895,48.053
369.509,4.058	0.216,170.219
29.253,14.644	0.088,76.071
153.008,2.019	0.063,191.267
617.072,1.368	0.561,117.486
75.543,6.868	0.015,188.096
0.166,6.172
17.910,1.180	73.678,0.016
265.713,1.403	1.352,91.750
100.428,0.726
36.037,9.391	0.010,290.452
67.626,1.172	0.010,82.449
146.590,5.537	0.044,55.057
103.057,23.687	0.019,56.281
112.384,0.281	0.016,25.745
40.824,27.386	0.017,116.677
0.003,118.032
73.293,8.036	0.058,445.803
166.615,4.860	0.260,152.306
112.570,1.038	0.037,85.114
132.918,9.557	0.026,173.015
0.032,321.681
676.317,1.544	0.100,135.854
2.850,45.628	46.675,5.967
1.386,7.900	52.913,1.211
0.632,21.338	47.939,0.731
101.849,11.229	0.017,526.775
55.615,1.195	0.018,47.298
211.151,1.058	0.413,88.524
39.868,0.792	0.216,28.643
0.034,95.175
95.398,10.643	0.028,94.731
67.108,1.930	0.023,174.456
92.201,4.963	0.025,199.912
45.149,18.945	0.053,264.570
90.330,10.586	0.146,192.859
0.196,21.536
186.784,2.777	0.136,110.049
0.694,28.870	17.237,2.067
122.440,0.741	0.033,65.483
0.034,673.250
130.589,3.026	0.061,99.068	4.779,99.068
64.033,9.654	2.786,90.921
82.822,0.377	0.244,24.672
0.040,118.094	2.381,118.094
0.020,207.309
0.110,498.186
115.868,1.753	0.032,122.104
221.921,0.541	1.456,49.761
177.332,1.178	0.110,75.451
6.110,11.332	237.065,0.540
13.556,1.427	340.227,1.427	0.308,125.264
0.229,28.586
479.813,0.646	0.206,36.294
142.366,3.774	0.041,340.793
13.035,3.798	324.748,3.798	0.443,282.935
0.766,51.154	74.880,0.572
20.101,3.423	0.014,115.452
93.192,2.910	0.086,86.511
159.831,9.279	0.122,186.481
93.674,0.745	0.022,50.292
109.212,1.148	0.071,109.622
141.373,4.110	0.027,213.650
202.189,6.127	0.032,161.108
7.977,1.180	135.767,1.180	0.100,35.497
288.984,2.189	0.151,26.868	13.416,26.868
3.539,47.632	255.116,1.024
64.628,1.576	0.027,132.696
0.115,164.634
118.105,1.769	0.161,109.736
0.826,9.416	75.762,0.113
4.382,36.315	107.580,0.941
44.669,4.908	0.008,146.873
239.398,3.215	0.065,258.859
59.790,3.364	0.007,216.439
147.872,1.670	0.321,51.023
3.517,32.847	168.004,0.555
79.612,0.723	0.095,71.441
111.981,11.364	0.034,258.467
84.015,2.044	0.032,155.668
241.975,4.456	0.054,178.753
90.703,3.565	0.032,158.827
0.223,35.066
1.256,15.196	88.163,0.159
0.007,124.494
1.267,49.160	60.503,0.854
75.605,1.367	0.067,23.323	4.632,23.323
141.797,1.512	0.021,128.542
0.159,224.179
170.067,0.492	0.071,38.928
0.011,125.046
148.781,2.628	0.103,177.961
1.506,22.846	130.698,0.993
5.682,11.862	156.456,11.862	2.163,532.816
87.295,0.150	0.436,14.420
28.649,12.902	0.018,249.130
1.657,53.056	90.939,0.818
0.801,62.775	70.849,1.471
93.159,1.840	0.042,107.403
117.572,1.561	0.065,67.024
240.514,1.157	0.232,67.049
120.714,3.133	0.340,56.245
7.818,57.105	65.360,0.707
117.094,1.442	0.081,107.830
0.167,15.710
51.681,1.633	0.015,146.766
1.223,31.729	54.298,0.398
0.040,225.717
7.595,1.382	65.375,1.382	0.404,115.565
214.960,1.227	0.282,37.242
3.997,2.531	180.945,2.531	0.067,133.432
90.314,1.163	0.049,110.332
2.769,7.979	26.536,7.979
0.010,81.734
1.813,975.830
1.623,19.778	54.303,0.251
99.330,0.596	0.013,34.639
114.534,2.855	0.064,137.269
137.906,0.651	0.032,63.676
24.709,20.620	0.024,257.316
8.490,0.174	155.884,0.174
4.471,5.464	373.366,0.060
132.455,1.451	0.032,120.842
151.429,17.014	0.033,92.564
6.631,70.766	72.823,0.804
193.402,2.983	0.715,200.425
0.001,154.263
0.001,108.041
84.139,1.727	0.025,96.016
0.050,121.852
70.890,2.236	0.037,185.178
3.216,38.170	111.724,5.014
2.663,3.647	161.716,0.061
2.876,33.855	119.595,0.782
139.070,3.158	0.025,214.204
0.006,68.100
12.922,25.147	85.732,0.953
196.531,3.639	2.001,151.904
221.813,1.588
4.488,10.595	242.193,0.488
0.627,20.751	45.307,0.434
154.529,1.009	0.049,98.709
109.918,3.240	0.123,90.319
0.474,45.994	46.854,0.576
61.220,13.880	0.107,343.001
0.626,7.485	36.988,0.123
7.686,4.561	52.199,4.561	0.098,184.801
30.247,1.317	0.027,76.944
68.726,7.188	0.077,91.002
5.975,2.487	109.723,0.038
0.346,23.684	28.030,0.606
84.416,0.377	0.070,15.060
507.731,15.652	0.283,124.388
384.287,1.071	0.694,92.907	4.259,92.907
74.887,1.138	0.012,62.622
119.187,3.878	2.945,283.739
404.487,1.919	0.353,91.776
60.039,2.625	0.758,212.997
2.109,46.008	125.637,0.546
76.483,36.581	0.881,156.915
110.728,1.009	0.090,81.579
2.074,53.890	203.938,6.071
123.529,1.695	0.060,93.990
57.866,1.478	0.020,76.313
173.345,2.794	0.212,143.605
27.684,53.870	0.003,850.106
186.640,3.665	0.047,151.426
37.343,1.036	0.016,82.917
40.404,1.866	0.015,140.568
234.712,5.016	0.100,168.898
5.260,0.820	269.068,0.820
0.010,53.804
3.430,22.631	84.937,2.004
73.017,0.461	0.031,45.691
30.111,1.885	0.191,142.913
134.337,1.547	0.076,140.530
207.655,2.730	0.246,235.959	11.765,235.959
79.307,1.128	0.014,44.398
267.460,1.758	0.092,83.913
100.914,0.772	0.014,65.353	1.265,65.353
272.812,2.502
1.499,60.679	128.182,2.276
0.508,19.794	41.002,0.289
6.828,58.930	242.030,0.618
88.195,2.144	0.010,158.998
0.003,279.175
10.856,1.571	53.423,1.571	0.178,67.507
113.680,0.900	0.068,85.294
207.482,0.733	0.040,68.340
32.179,0.764	0.013,50.006
1.593,54.510	135.521,15.091
0.011,91.356
0.021,96.340
0.012,87.473
82.629,1.851	0.120,94.705
1.172,67.606	65.857,3.308
3.794,64.415	303.850,6.052
477.867,3.221	0.077,54.672
0.039,126.283
881.884,0.434
75.217,1.099	0.057,100.763
74.794,13.957	0.036,165.744
175.720,14.079	1.330,89.749	18.060,89.749
2.869,39.443	165.767,0.418
11.743,1.900	873.555,1.900	0.845,54.390
70.088,1.519	0.019,73.279
0.002,386.385
77.185,0.615	0.018,43.758
43.654,1.438	0.126,109.702
0.231,44.455
427.997,1.281	0.051,82.425
13.292,0.851	363.937,0.851	0.258,34.364
136.668,18.007	0.031,95.130
0.002,73.534
1.228,13.108	55.154,0.224
0.012,156.993
104.714,2.851	0.072,121.185
231.028,3.218	0.074,167.493
7.338,1.835	116.777,1.835	0.075,66.397
240.776,1.554	0.670,89.775
37.194,11.337	0.026,260.225
55.279,2.301	0.024,113.732
0.566,23.648	47.425,0.292
36.755,10.561	0.457,348.280
0.125,810.868	2.170,810.868
0.425,33.305	41.849,10.339
0.048,99.622
69.660,2.436	0.014,130.802
0.042,294.073
0.001,100.197
18.155,2.249	527.927,2.249
0.037,36.458
306.520,7.146	2.089,98.108	23.950,98.108
255.264,4.017	0.404,75.905
103.547,1.911	0.040,135.191
0.000,42.013
25.273,4.499	0.003,173.195
358.130,12.818	0.866,102.052
88.924,6.458	0.115,443.392
93.763,9.748	0.151,268.770
147.756,1.476	0.601,102.875	20.383,102.875
92.098,1.086	0.065,80.772
35.913,4.794	0.048,368.647
1.969,46.095	76.035,0.561
1.859,234.352	44.847,10.244
3.359,10.920	273.069,0.115
0.003,105.045
483.022,1.747	7.919,86.190
145.733,1.086	0.028,82.901
102.626,1.326	0.025,95.148
110.407,13.294	0.849,118.011
5.701,0.578	88.923,0.578
90.241,2.065	0.035,113.980
96.341,0.202
147.250,2.751	0.033,156.115
179.307,1.526	0.043,142.754
162.777,2.183	3.165,113.388
97.912,1.038	0.012,87.091
285.541,10.830	0.144,429.178
3.094,1.268	284.661,1.268	0.050,100.708
154.340,2.580	0.041,205.341
68.594,3.665	0.072,264.614
89.621,5.758	0.183,52.602
1.028,10.490	34.351,0.517
98.668,2.917	0.020,153.991
0.006,82.817
89.271,2.721	0.037,200.832
105.971,1.788	0.022,93.324
69.072,0.708	0.017,58.220
114.994,2.117	0.968,186.992
155.110,2.765	0.034,84.974
35.928,4.541	0.203,222.023
66.993,6.378	0.194,88.128
0.005,104.366
169.189,2.909	0.123,211.313	4.177,211.313
73.253,2.078	0.014,106.619
7.202,25.937	157.444,0.350
0.016,183.288
154.733,4.650	0.028,429.697
207.445,3.604	0.065,280.002
1.878,30.901	166.469,3.113
175.021,5.855	0.247,337.060	19.697,337.060
495.373,6.688
0.020,69.543
118.340,1.592	0.349,109.227
120.218,4.961	0.058,123.803
132.644,2.344	0.086,187.948
41.780,1.463	0.012,88.081
0.031,37.182
1.398,12.737	91.315,1.225
0.049,456.424
108.009,0.521	0.016,49.884
0.293,46.484
161.180,3.968	0.086,233.675
159.139,0.395
104.270,2.655	0.016,100.091
653.243,11.446	6.794,467.692
1.046,12.051
159.669,4.420	0.895,263.953
118.695,1.244	0.044,55.722
151.750,5.328	0.042,362.646
2.638,74.828	123.796,10.239
170.698,0.608	0.583,34.569
79.953,3.205	1.562,160.743
87.545,1.532	0.013,152.237
0.011,70.105
45.860,1.364	0.019,133.519
50.861,2.796	0.020,86.861
47.319,1.406	0.036,137.674
108.697,28.531	2.765,58.743
324.808,1.069	0.106,96.157
7.314,8.944	531.876,0.504
178.225,6.018	0.195,417.198
106.602,3.577	0.029,268.452
112.110,0.818	0.096,50.731	7.310,50.731
55.241,3.368	0.096,192.795
0.002,96.452
0.012,110.669
0.003,60.618
568.520,0.855	1.193,61.373
142.842,1.362	1.033,109.799
4.463,23.784	115.574,0.414
1.253,39.614	80.469,1.793
0.008,94.912
130.977,2.656	0.330,236.817
202.585,6.131	0.328,138.118	7.071,138.118
2.041,59.942	114.266,0.827
15.082,0.184	200.163,0.184
0.239,18.008	8.678,18.008
1.097,24.607	82.969,0.609
54.434,0.883
0.001,31.948
0.007,206.665
151.674,3.290	0.026,253.096
114.802,0.691	0.023,60.286
0.001,90.890
241.484,1.805	1.991,117.126
51.493,4.871	0.048,95.967
3.934,8.817	61.862,8.817	0.110,105.140
94.527,1.887	0.084,118.229
0.047,64.541	2.519,64.541
8.085,0.756	36.601,0.756
56.210,0.631	0.016,50.759
2.841,6.001	134.890,0.293
4.010,24.621	128.647,0.428
1.411,2.203	127.855,0.023
382.444,2.806	0.214,138.872	8.326,138.872
63.395,1.317	0.324,75.605
169.313,17.925	0.159,156.426
75.702,2.030	0.013,192.565
284.048,3.581	0.125,341.741
91.755,3.476	0.124,175.161
85.641,0.783	0.158,50.781
925.559,0.495	1.910,42.164
0.066,101.574
0.526,10.698	10.636,1.063
101.909,1.824	0.042,87.723
166.688,4.055
87.976,1.931	0.260,126.215
100.910,2.434	0.012,209.447
130.320,1.264	0.038,92.368
385.772,0.778	0.809,64.627
3.097,5.808	42.744,5.808	0.038,277.531
306.802,1.197	0.043,109.870
70.171,1.322	0.074,75.871
161.727,0.603	0.079,52.367
30.539,3.330	0.013,192.370
40.490,4.137	0.007,199.093
81.979,3.987	0.032,90.416
0.885,24.905	56.406,0.368
35.548,21.912	0.011,462.101
34.389,3.828	0.011,91.115
81.617,2.175	0.030,18.906
40.571,8.787	0.028,406.674
0.505,236.881
108.097,9.093	0.015,457.414
88.093,6.077	0.064,111.332
174.059,0.131
0.287,97.696	23.159,28.157
52.644,4.131	0.015,116.641
170.332,4.112	0.049,79.338	4.634,79.338
0.012,177.714
278.585,5.677	0.148,82.677
0.006,94.870
76.894,1.250	0.016,85.792
116.725,1.427
109.855,7.612	0.522,62.242
177.402,0.154
0.034,66.435
292.712,1.475	1.732,122.610
0.325,287.864
38.688,13.637	0.145,104.126
0.001,590.057
160.934,1.616	0.061,90.887
1.049,8.112	59.459,0.137
0.075,20.537	7.264,20.537
7.021,50.571	105.656,4.938
0.006,115.181
124.519,0.876	0.036,22.083
84.560,0.584	0.014,25.905
1.042,28.923	85.412,0.352
107.554,7.987	0.097,344.706
48.334,4.631	0.510,364.953	10.657,364.953
373.739,12.317	0.130,602.668
0.017,102.490
0.030,405.027
45.452,0.825	0.021,27.042
418.723,4.059	0.120,222.346
0.881,12.679	33.814,0.140
0.001,226.112
0.013,18.325
0.048,160.641
207.672,1.789	0.150,73.313	5.760,73.313
72.165,0.266
27.212,6.060	0.007,114.604
9.019,20.438	300.565,0.346
0.015,81.181
153.532,2.839	0.045,72.656
7.060,0.697	680.170,0.697	0.128,36.019
2.265,32.634	145.983,4.306
0.806,31.067	68.796,0.364
0.014,420.830
0.134,51.994
67.395,1.308	0.021,56.676
1.896,3.105	83.468,0.501
1.494,46.861	41.446,7.766
1.438,53.314	140.197,2.821
12.220,34.900	94.426,9.072
13.405,0.065	472.799,0.065
72.337,5.953	0.122,194.333
58.535,1.588	0.050,95.088
0.005,117.697
16.742,5.511	273.258,5.511	0.264,330.559
0.002,91.779
525.111,18.608	0.145,365.617	10.165,365.617
190.506,34.038	0.040,218.366
63.862,5.193	0.937,203.742
0.008,95.710	0.587,95.710
35.878,2.911	0.009,58.837
51.160,3.042	0.027,216.660
119.325,1.060	0.042,75.342
40.798,19.327	0.024,180.780
1.341,62.058	133.605,2.647
118.059,1.459	0.346,96.850
117.100,2.019	0.133,132.485
0.005,190.849
312.264,0.427	0.698,23.181	8.056,23.181
90.936,5.212	0.012,264.370
101.483,0.885	0.086,30.310
176.681,11.335	0.025,624.863
88.911,1.790	0.032,76.477
0.087,120.519	7.558,120.519
192.172,3.050	0.080,115.581
76.831,1.099	3.451,81.807
0.195,86.752
269.432,8.213	4.690,112.505
0.022,539.835	2.022,539.835
1.040,6.170	77.137,0.135
63.940,5.506	0.546,93.114
10.794,6.290	91.116,6.290	0.653,138.678
4.328,2.177	105.478,2.177	0.092,192.619
330.211,0.985	0.524,65.361
116.425,1.613	0.047,133.387
96.548,1.279	0.069,83.233
0.490,21.465	43.524,0.229
86.851,2.047	0.066,119.672
119.190,1.404	0.126,126.485
132.117,4.043	0.061,330.203
545.702,3.851	0.248,103.130
4.715,0.590	254.731,0.590	0.049,45.744
616.267,4.903
0.027,120.584
54.936,6.438	0.067,223.750
50.763,0.922	0.009,58.317
1.676,10.530	140.392,0.258
281.129,1.361	0.272,51.767	9.336,51.767
62.636,1.491	0.028,37.129
16.183,0.898	0.008,80.947
0.267,17.584
50.332,1.226	0.008,102.830
64.315,2.511	2.810,152.842
0.665,12.913	27.115,0.256
6.132,10.518	132.978,0.236
200.672,4.245	0.099,168.481
0.002,79.191
192.230,5.096	0.093,434.547
0.014,183.068
72.458,2.848	0.026,172.677
0.159,119.494
62.255,1.469	0.075,89.815
223.199,1.467	0.289,86.665
70.842,5.661	0.036,172.421
349.188,2.749	0.260,133.792	4.323,133.792
165.578,4.308
0.144,57.906	8.408,6.300
149.787,5.319	0.083,342.137	5.590,342.137
278.435,2.785	0.082,52.739	5.788,52.739
363.557,1.566	0.287,99.359
217.172,1.322	0.142,91.276
36.117,4.584	0.009,167.329
162.228,9.305	0.029,114.910
181.124,4.359	0.054,216.908
2.490,33.513	78.429,0.620
0.015,11.523
248.811,4.689	0.963,256.157
1.538,24.812	97.540,1.314
0.060,148.364
14.104,7.820	96.386,0.129
79.679,0.350	0.614,25.055
0.008,48.240
229.440,1.490	0.055,115.590
0.022,3.976
0.005,111.286
2.976,3.024	248.871,3.024	0.051,153.266
2.711,30.550	268.858,0.663
0.664,34.404	64.892,0.904
138.696,0.804	1.260,57.695
110.415,12.915	0.454,585.130	4.307,585.130
156.800,2.025	0.083,138.943
87.547,1.411	0.016,119.372
44.082,5.839	0.013,428.443
271.621,5.538	0.093,386.453
1.964,64.291	78.417,0.719
0.055,86.338
0.045,22.970
0.001,22.106
6.157,0.653	416.236,0.653	0.149,59.619
411.878,1.037	0.065,49.491
45.159,0.196	0.051,14.518
117.883,1.248	0.024,120.906
1.745,0.309	163.254,0.309
99.768,0.955	0.023,74.851
113.688,0.189	0.039,15.232
117.863,0.997	0.094,40.648
242.498,0.949	0.390,74.498	4.155,74.498
60.051,1.711	0.012,93.095
311.497,3.930	0.647,130.637
0.020,528.825
91.187,0.767
275.294,5.576	0.039,145.936
40.180,1.142	0.017,97.391
56.538,1.561	0.119,132.814
97.046,21.763	0.025,159.888
192.779,0.917	0.051,51.993
45.981,1.332	0.006,74.705
0.003,137.602
103.336,0.689	0.071,60.209	3.179,60.209
0.967,8.475	60.352,0.088
105.541,25.715	0.019,278.891
0.332,19.972
64.328,2.542	0.010,30.708
121.201,1.080	0.047,94.443
0.057,142.027
0.003,85.229
46.889,2.043	0.214,155.552
9.800,11.988	684.556,11.988	0.228,119.822
0.018,258.269
1.375,36.225	97.657,0.915
82.518,2.086	0.350,206.424
6.553,3.899	149.893,3.899	0.106,77.954
41.196,0.740	0.015,71.045
0.134,284.788
18.497,0.329	156.266,0.329	0.283,32.850
126.893,1.959	0.348,177.381	12.464,177.381
0.024,7.793
0.786,10.945
7.546,0.534	121.462,0.534
188.696,1.780	0.217,90.288
82.279,30.516	0.018,75.707
1.192,20.334	30.054,1.254
0.003,150.189
84.996,1.243	0.209,123.312
75.757,2.031	0.023,112.295
89.360,7.324	0.020,154.367
1.509,3.261	143.974,0.215
116.903,0.687	0.116,42.336
0.084,46.322
59.432,6.530	0.022,209.975
793.130,30.800	1.056,314.713
5.205,1.884	211.535,0.093
51.050,5.520	0.014,273.244
42.416,3.184	0.023,122.275
69.098,3.039	0.052,113.356
0.835,345.038
39.386,11.364	0.035,215.192
99.274,3.875	0.062,134.275
23.785,1.566	170.052,1.566
0.002,382.374
2.642,37.718	128.961,6.408
490.439,3.769	0.095,98.317
613.868,1.244	0.150,104.591
1.449,39.142	117.996,2.152
9.274,12.300	100.589,0.130
0.008,95.424
0.027,146.468
2.588,10.912	96.086,10.912	0.039,228.578
0.474,33.437	46.526,0.375
0.010,48.127
77.477,31.658	0.149,395.517
716.697,1.116	0.249,90.630
121.390,6.665	0.024,211.394
88.963,1.657	0.046,49.954
58.590,0.717	0.123,48.773
3.340,54.058	141.413,1.206
138.415,3.594	0.023,193.094
393.653,2.301	0.151,217.146
1.419,23.194	137.104,0.266
111.573,0.649	0.312,63.677
92.342,6.073	0.060,93.170
143.709,5.694	0.017,177.363
39.318,4.278	0.101,384.814
137.219,1.410	0.026,95.627
74.404,0.788	0.013,64.333
113.679,5.312	0.031,247.249
4.721,0.529	312.326,0.529
422.266,4.905	0.517,434.792
155.637,0.912	0.045,78.871
98.440,1.185	25.091,78.312
59.936,3.138	0.057,85.103
48.102,4.180	0.007,80.500
278.933,1.042	0.120,57.282
193.802,0.822	0.324,64.321
60.157,5.812	0.059,193.714
0.503,25.420
0.001,180.400
12.529,56.946	229.054,2.050
218.589,41.135	0.563,132.168	10.753,132.168
166.815,4.152	0.200,233.915
0.112,122.623
90.418,9.720	0.046,174.104
24.369,9.031	0.015,91.371
42.580,1.151	0.011,77.216
4.380,2.889	50.507,1.696
125.920,2.694	0.829,65.707
0.067,52.520
179.983,3.294	0.524,169.897
2.283,7.272	84.301,0.932
0.002,561.888
167.882,7.263	0.091,196.742	3.381,196.742
33.501,5.737	0.045,84.062
129.763,28.734	0.401,264.766
20.508,3.940	0.014,45.416
195.654,2.265	0.150,121.000
144.808,59.458	0.026,741.442
90.207,2.469	0.021,102.371
0.005,127.750
26.507,1.815	0.023,44.418
140.646,7.713	0.042,447.488
31.946,11.961	0.009,322.245
24.938,3.782	0.017,152.196
106.377,1.841	0.030,77.150
118.918,3.883	0.020,235.670
1.318,22.773	103.855,0.484
63.124,6.987	0.221,84.514
86.988,3.601	0.070,342.667
0.028,93.665
45.514,1.295	2.354,111.484
77.029,1.685	0.009,124.600
81.030,2.037	0.241,108.617
180.979,4.117	0.426,299.535
34.135,3.241	0.234,127.738
1.949,16.511	33.312,0.172
1.621,32.406	78.664,1.047
195.367,4.867	0.074,167.604
47.074,10.284	0.010,407.405
0.015,475.308
114.519,1.705	0.094,118.879
26.975,1.966	433.601,1.966	0.277,73.730
198.976,10.991	0.072,139.160	5.299,139.160
60.060,2.277	0.029,161.633
0.023,102.098
5.379,3.197	457.382,3.197	0.143,297.160
2.798,66.647	103.774,1.369
38.283,0.634	0.072,30.767
0.017,92.248
48.011,2.210	0.090,96.104
179.440,1.674	0.346,167.340
25.470,1.966	0.007,181.397
155.206,21.985	0.029,346.911
0.070,111.912
95.045,4.883	0.042,241.562
75.071,1.521	0.024,79.658
1.343,2.256	103.057,0.048
53.858,0.296	0.274,17.096
53.756,4.100	0.208,123.541
62.787,0.549	0.037,24.742
0.005,151.401
110.930,4.234	0.168,158.897
148.981,2.761	0.031,212.807
43.295,11.245	0.048,62.994
84.056,1.652	0.057,116.231
86.834,6.526	0.064,556.666
237.780,5.147	0.075,85.029
219.293,2.330	1.269,118.445
615.906,1.559	0.325,91.740
5.625,47.454	525.124,2.113
58.855,0.198
114.947,2.225	0.069,100.082
2.167,21.132	73.634,0.246
99.459,4.388	0.015,85.304
76.581,10.154	0.153,94.872
39.557,7.320	0.007,74.743
3.990,5.672	48.907,0.070
562.363,4.193	0.084,87.496
81.915,0.725	0.458,68.472
194.503,1.653	0.173,82.447
294.621,8.344	0.131,309.935	7.118,309.935
387.309,0.690	0.103,64.016	7.392,64.016
1.108,17.777	42.210,0.226
1.421,25.282	46.492,0.986
10.707,28.913	256.322,0.344
69.699,0.260	0.037,21.216
17.202,6.925	0.003,350.573
565.093,11.056	0.862,122.889
298.099,3.264	1.621,171.810
65.426,3.938	0.012,178.948
115.235,6.533	0.104,336.624
0.907,30.030	84.156,0.310
100.745,3.520	4.331,335.324
254.294,2.634	0.137,233.332	12.570,233.332
126.460,0.441	0.052,31.036
139.973,5.863	0.029,492.551
80.546,5.615	0.010,332.022
25.072,4.034	0.015,170.011
197.335,4.370	0.032,364.038
2.366,6.722	122.879,6.722	0.070,63.943
0.007,199.197
1.212,36.279	110.604,2.267
2.559,16.893	153.159,0.601
103.400,9.773	0.061,297.749
113.942,2.319	0.099,159.481
72.117,10.907	0.042,199.818
115.615,8.280	0.042,325.458
2.666,2.726	33.008,2.726	0.295,122.836
46.893,5.546	0.020,120.909
1.280,46.583	105.880,1.037
1.342,53.096	120.017,0.688
25.039,3.526	0.035,199.900
152.232,4.221	0.048,129.918
59.772,5.144	0.026,409.444
32.185,3.908	0.007,142.076
5.495,5.541	317.852,5.541	0.062,112.659
0.252,4.581
0.910,28.054	59.816,5.407
461.583,6.724	8.575,140.501
144.060,3.356	0.081,116.582
0.006,124.377
113.228,1.694	0.091,80.129	6.107,80.129
6.464,3.820	363.757,3.820	0.311,252.079
53.482,4.450	0.195,111.284
0.008,156.758
28.023,1.471	205.866,1.471	0.291,145.932
86.263,1.646	1.566,52.667
0.590,20.947	36.215,0.837
29.667,0.627	0.030,47.163
74.796,1.164	0.185,99.751
2.293,0.705	211.926,0.705
0.488,67.237	46.597,5.657
44.016,1.617	0.017,136.830
0.854,5.904	52.189,5.904	0.015,107.917
8.610,0.720	289.157,0.720	0.123,71.928
86.971,7.259	0.013,221.268
129.212,0.960	0.022,29.475
105.089,2.098	0.015,191.274
299.530,1.507	0.061,111.721
94.470,1.881	0.077,125.215
2.391,11.998	68.653,0.150
123.706,3.290	0.024,307.457
2.036,57.356	150.370,2.087
88.737,2.733	0.206,85.502
2.575,1.622	81.281,1.622	0.038,71.754
0.041,48.148
96.291,35.803	0.080,226.547	1.520,226.547
141.234,0.985	0.050,92.783
1.887,69.259	88.532,1.484
1.213,32.876	112.405,0.354
58.996,1.732	0.717,78.417
50.467,20.553	0.014,158.558
47.361,0.592	0.019,56.624
248.872,1.750	0.039,64.157
2.308,32.408	190.547,0.996
48.955,0.438	0.012,37.807
194.689,1.109	2.636,60.243
1.994,1.144	173.660,1.144	0.032,97.942
0.007,190.762
147.309,0.458	0.100,41.324
1.906,3.261	104.125,2.546
12.570,66.194	200.879,2.030
477.161,0.178
296.898,0.817	1.855,61.369
178.435,0.204	0.076,18.564
414.411,3.209	0.074,127.349
0.005,206.725
0.125,28.808
0.001,228.755
152.771,1.386	1.900,112.236
6.286,1.040	421.021,1.040	0.067,55.367
118.283,7.094	0.042,503.194
79.680,1.232	0.023,70.433
86.317,1.740	0.435,165.822
113.959,2.587	0.075,191.822
91.964,1.279	0.061,82.142
183.151,0.272	0.021,19.882
9.519,4.806	416.390,0.144
0.426,106.767
1.311,38.886	102.636,0.819
0.195,18.333
0.111,72.569
151.699,2.550	0.062,207.275
0.853,340.109
0.066,168.623
145.836,4.155	0.115,186.675
2.004,29.220	81.602,0.352
247.854,0.264
35.763,1.449	0.012,50.296
0.003,97.084
