3895	2	20	-1.560597	-1.762368	6.345043
3896	2	74	-0.732299	0.027302	4.314507
3896	2	26	5.820676	0.114949	-1.554758
3897	1	100	1.829981	0.965163	0.454929
3898	2	41	0.682773	6.359798	-4.670475
3898	2	59	6.700432	-1.253093	0.642056
3899	1	100	-3.680589	1.141983	5.046788
3900	1	100	-4.757403	0.254744	3.995910
3901	3	42	3.731018	2.457599	-4.650499
3901	3	40	0.468596	-3.718027	2.570857
3901	3	18	-2.747844	7.003519	0.409928
3902	1	100	7.743999	-7.786395	-1.144871
3903	2	35	2.267908	5.949275	-4.156688
3903	2	65	-3.936681	3.338550	1.695424
3904	1	100	1.895736	7.817007	-0.978881
3905	2	76	-0.853404	6.503843	0.969128
3905	2	24	-0.285704	2.163191	5.545781
3906	2	74	5.978342	2.472260	-2.745461
3906	2	26	4.640480	-3.056985	2.755431
3907	1	100	-2.341910	0.500383	7.524975
3908	2	95	-1.201733	-1.235481	7.926812
3908	2	5	3.472194	0.263736	-2.753443
3909	1	100	-2.370730	7.004565	-1.883852
3910	1	100	-1.131210	9.361035	0.754168
3911	2	65	-2.867995	3.771954	1.011186
3911	2	35	2.286746	-0.291059	1.217559
3912	1	100	3.546324	0.931993	-2.203398
3913	2	47	-2.387280	6.217936	-0.224905
3913	2	53	-1.656984	0.848674	6.156059
3914	1	100	2.376076	7.066864	-6.867985
3915	1	100	6.983834	-7.779221	2.730216
3916	2	61	7.021676	1.152919	-1.656392
3916	2	39	2.528134	4.095618	-5.911608
3917	10	7	-2.830006	2.771397	3.758339
3917	10	48	2.632119	3.980237	-1.944995
3917	10	4	-2.301334	2.633981	4.341233
3917	10	9	-2.885488	2.794264	3.646926
3917	10	6	-2.650053	2.967859	2.743665
3917	10	1	-1.255281	2.443193	4.898607
3917	10	4	-2.762506	2.747801	3.869201
3917	10	6	-2.533718	2.685046	4.142506
3917	10	4	-2.984593	2.921111	2.982215
3917	10	6	-2.961964	2.835953	3.434882
3918	1	100	0.176652	2.112385	4.520694
3919	2	85	-1.784105	0.027387	6.669313
3919	2	15	4.069228	-2.180249	0.129783
3920	1	100	2.426286	-6.348376	3.513915
3921	1	100	1.622111	-0.944743	1.745008
3922	2	77	0.452605	6.071150	-0.127194
3922	2	23	4.793236	-0.529076	-5.514718
3923	3	10	3.467791	-0.222641	0.420133
3923	3	63	-2.090038	-0.533553	6.697438
3923	3	27	1.514414	5.735484	0.678523
3924	2	97	-3.066816	2.125685	2.039134
3924	2	3	4.413202	-4.365344	0.820027
3925	2	60	6.110120	1.548997	-2.335388
3925	2	40	-0.413289	-3.886455	5.867622
3926	1	100	0.142670	6.030974	-0.988620
3927	2	93	1.095543	0.918634	5.803254
3927	2	7	6.341609	1.342263	-1.533327
3928	10	1	1.199141	1.419523	5.914951
3928	10	12	1.591392	1.099746	2.961152
3928	10	1	3.956551	2.015501	-0.370523
3928	10	1	2.526081	2.027832	-0.236784
3928	10	15	-2.254080	2.424014	2.726730
3928	10	2	-1.927759	2.251644	2.920290
3928	10	1	1.340602	1.370921	5.488550
3928	10	2	0.751815	1.552064	5.986708
3928	10	14	-2.535095	2.733860	2.603425
3928	10	2	1.791192	4.360005	-1.155693
3929	2	27	6.370036	1.000853	0.180073
3929	2	73	-2.262933	2.168794	2.314635
3930	2	69	-0.709279	6.664478	0.691207
3930	2	31	-6.417696	0.418029	6.569574
3931	2	36	5.498317	3.718953	-4.369571
3931	2	64	-0.396661	2.991684	1.599678
3932	2	25	5.961841	0.599202	-3.846440
3932	2	75	0.451028	0.917877	2.683552
3933	2	78	2.492043	-3.001914	1.332323
3933	2	22	-0.983371	5.504534	-1.423222
3934	1	100	-0.602238	7.387160	1.426198
3935	2	66	3.370045	6.316290	-4.700616
3935	2	34	9.522765	1.065444	0.721085
3936	2	51	-3.056027	5.160798	1.519486
3936	2	49	-7.195077	0.707233	5.554892
3937	2	46	2.149991	7.625628	-3.147006
3937	2	54	5.498114	-1.768846	3.303660
3938	1	100	0.218536	4.995990	-0.979712
3939	2	61	-4.373731	7.478023	1.536063
3939	2	39	-10.876596	2.171778	6.412167
3940	1	100	1.390427	7.449298	-0.533207
3941	1	100	1.722141	-8.383408	1.993837
3942	1	100	-5.549968	3.208806	2.114616
3943	2	48	2.367956	4.968874	-0.515702
3943	2	52	-2.809196	4.522273	5.354036
3944	2	29	1.351451	-1.653297	3.996246
3944	2	71	-0.244064	4.343101	0.333222
3945	1	100	-4.847601	0.926517	7.873213
3946	1	100	-4.137014	0.002038	7.597573
3947	3	31	1.705632	6.161409	-7.264887
3947	3	60	5.227726	-2.024441	-0.689120
3947	3	9	-0.818498	0.519692	4.980615
3948	2	28	-3.894796	5.965859	1.366893
3948	2	72	0.855328	-0.395936	6.663835
3949	1	100	-2.249526	7.343707	-2.364919
3950	2	49	7.156221	-3.649438	-1.376559
3950	2	51	1.959506	0.793134	-6.935737
3951	2	86	4.731201	-5.181348	2.813939
3951	2	14	1.902963	4.019223	-1.549082
3952	2	75	-1.662554	-0.782845	5.793806
3952	2	25	3.493671	-5.999592	0.167932
3953	1	100	1.181018	6.122095	-11.194059
3954	1	100	1.140060	6.733597	-9.043145
3955	2	97	2.897735	2.890914	-8.339539
3955	2	3	-3.243637	1.040832	3.305829
3956	2	83	-4.701912	0.933350	7.486726
3956	2	17	-2.484912	4.415270	1.113589
3957	1	100	2.317360	-1.393308	1.225951
3958	1	100	-0.294889	1.982888	5.503380
3959	2	9	1.772387	0.574913	6.614313
3959	2	91	-4.252686	7.815042	1.482534
3960	2	89	6.914303	-2.250261	-8.135096
3960	2	11	1.284528	-8.390171	4.037937
3961	2	81	2.150965	-3.118407	-0.351826
3961	2	19	-4.269654	-2.529053	6.035134
3962	1	100	3.011613	2.578523	-6.049088
3963	1	100	5.130571	4.971729	-4.117254
3964	1	100	0.795290	-7.979668	8.311617
3965	2	89	5.769004	-1.730877	-2.631815
3965	2	11	1.280946	-0.917563	3.800554
3966	1	100	1.143009	1.358581	-6.977415
3967	1	100	5.209507	1.214438	-4.649131
3968	1	100	4.167764	1.109236	-7.396467
3969	3	80	0.576764	0.578269	5.777427
3969	3	14	6.683801	-2.658055	1.038517
3969	3	6	7.093903	0.634691	-0.563510
3970	1	100	1.501486	6.854495	-8.763523
3971	1	100	-1.282124	8.043058	-0.489291
3972	1	100	1.934030	-3.700508	2.582738
3973	1	100	3.291697	-6.031563	0.193399
3974	1	100	-9.033269	1.910276	7.698879
3975	2	77	0.608711	-0.074036	6.005818
3975	2	23	6.223600	-2.774437	0.222923
3976	1	100	-0.476709	6.604654	-0.990483
3977	4	45	0.799297	-2.337408	7.273372
3977	4	31	-1.996116	3.203253	5.127058
3977	4	13	5.476937	-2.339116	1.103083
3977	4	11	5.355842	1.699259	-0.844380
3978	1	100	5.599499	4.084319	-11.337123
3979	2	92	-5.833153	3.133262	3.095780
3979	2	8	6.124743	0.979085	-3.497429
3980	1	100	8.887233	0.097309	-3.154741
3981	1	100	0.346818	2.420049	1.958152
3982	3	74	2.558446	4.046310	-7.159095
3982	3	23	-3.270122	7.544438	-0.806925
3982	3	3	-1.799523	1.614399	5.475914
3983	2	60	7.486346	0.222171	-3.209511
3983	2	40	1.156421	-4.410440	1.611109
3984	2	82	1.858135	7.288034	-5.221118
3984	2	18	-2.685219	1.000509	7.273807
3985	1	100	3.470520	1.057244	-3.199885
3986	2	51	0.171645	5.973747	0.715567
3986	2	49	6.010865	-2.894844	1.025720
3987	1	100	-4.500421	1.511927	3.765323
3988	2	47	-3.077506	1.508613	6.287586
3988	2	53	3.041993	-4.010573	4.145416
3989	1	100	6.381654	-1.681840	-1.295215
3990	3	55	-0.409347	2.144167	2.357762
3990	3	39	1.128485	-1.660344	8.533776
3990	3	6	2.425397	2.868675	-0.515171
3991	1	100	4.244409	-3.464588	0.298188
3992	1	100	1.799811	1.873037	-2.708013
3993	2	84	-1.763826	-5.029442	7.874808
3993	2	16	4.128994	-8.794670	1.898632
3994	1	100	7.363278	-1.856649	0.221331
3995	1	100	-4.714290	9.049919	0.640652
3996	3	79	4.595653	0.355737	-0.342147
3996	3	20	-0.367555	0.017351	2.711192
3996	3	1	-0.396752	0.006712	3.250514
3997	10	3	0.248958	0.947941	5.416235
3997	10	67	3.332458	2.378648	-2.850610
3997	10	1	0.419590	6.214911	-0.483814
3997	10	3	0.959586	0.573558	2.493571
3997	10	2	-0.675228	1.439324	3.968490
3997	10	6	1.009265	0.554565	2.143010
3997	10	1	0.467356	0.823053	4.984816
3997	10	1	0.362782	0.882426	5.248189
3997	10	1	0.521703	0.792850	4.810374
3997	10	3	0.399661	0.861344	5.166552
3998	1	100	5.044498	0.529034	-1.036947
3999	2	81	6.764672	-3.420172	0.950410
3999	2	19	0.730700	1.728808	6.949998
4000	2	84	-2.274413	0.437055	7.044847
4000	2	16	0.635183	4.762070	-2.082281
4001	1	100	-0.146229	8.890399	-2.657682
4002	2	28	5.623022	-3.513201	0.610942
4002	2	72	5.623024	0.598097	-5.290098
4003	1	100	7.993870	-1.203376	-0.080821
4004	3	55	-0.634646	2.832633	3.936425
4004	3	40	3.475313	2.906533	-2.316373
4004	3	5	3.431162	-2.083163	2.945766
4005	1	100	-0.433275	-4.691862	9.222376
4006	1	100	8.217744	-2.170883	-4.750603
4007	1	100	9.082346	-3.098350	-0.455832
4008	1	100	5.782359	-3.816437	0.268274
4009	2	99	-3.454026	2.098705	-0.599890
4009	2	1	2.615118	-2.709746	-0.737663
4010	1	100	-7.433909	4.925105	1.325105
4011	2	92	1.793130	4.921604	-1.283182
4011	2	8	2.487834	-0.269733	2.777201
4012	4	41	2.619237	-4.378782	2.043178
4012	4	37	-2.391628	1.842395	2.546600
4012	4	18	1.931023	-4.254835	2.771346
4012	4	4	5.850984	1.390429	-2.220497
4013	2	81	-0.815120	6.693847	-1.840567
4013	2	19	4.437120	0.316247	1.237444
4014	2	98	5.511907	1.237267	-1.384567
4014	2	2	0.751068	1.524639	4.607393
4015	2	24	3.597011	-9.096951	0.981927
4015	2	76	-0.235011	-4.324624	5.926941
4016	1	100	6.794265	0.680975	-1.735775
4017	2	94	-0.119498	-1.182414	5.187116
4017	2	6	-0.034861	4.171037	0.529506
4018	2	91	0.389997	7.177396	-2.178766
4018	2	9	6.142449	0.768720	-3.021840
4019	2	12	5.702528	-2.503660	1.850184
4019	2	88	-1.547396	1.509827	8.119003
4020	1	100	1.119323	7.672138	-1.563630
4021	1	100	1.608043	7.629580	0.074485
4022	2	96	2.171359	-3.136795	2.988928
4022	2	4	6.008581	-0.017123	-2.680848
4023	2	47	-0.667069	-5.435260	3.430959
4023	2	53	5.566364	-0.518399	0.802292
4024	2	91	5.397975	2.180209	-5.093932
4024	2	9	1.410729	-1.465114	5.740058
4025	2	56	1.383155	3.410832	1.103864
4025	2	44	6.520643	1.490399	-2.201282
4026	2	24	-4.097507	6.184523	0.176167
4026	2	76	-4.097553	0.294000	6.655705
4027	1	100	-0.763489	-0.248254	6.997292
4028	1	100	3.772832	-5.314482	5.405434
4029	2	84	6.063791	-5.477599	-0.630358
4029	2	16	-0.092470	-1.918106	3.668273
4030	2	65	0.988169	-6.096815	7.648627
4030	2	35	6.854195	0.042473	-2.597098
4031	5	89	1.585176	-3.742794	6.049028
4031	5	3	-2.078187	1.244311	3.357986
4031	5	3	-1.861933	1.304587	2.447614
4031	5	4	-2.571103	1.274219	3.154252
4031	5	2	-3.097678	1.296803	2.806207
4032	2	39	0.065456	0.779567	5.683787
4032	2	61	6.637408	-0.156024	-0.174068
4033	1	100	4.034609	2.291789	-2.349575
4034	3	38	-5.085004	5.588317	1.670267
4034	3	13	5.583508	0.313240	-0.613471
4034	3	49	0.695977	-0.268138	6.164813
4035	2	66	-5.340917	2.578887	4.317600
4035	2	34	-0.259079	8.772378	-1.082598
4036	2	89	-2.789602	-0.230660	5.280489
4036	2	11	3.669602	-0.707593	-1.026067
4037	2	91	7.725791	-1.013707	-1.185010
4037	2	9	1.217212	-2.078880	4.171762
4038	1	100	-3.935798	1.327150	4.099317
4039	2	86	7.196196	-0.555265	-6.746702
4039	2	14	1.044930	-5.412007	6.212184
4040	2	21	5.643359	1.062237	-7.446578
4040	2	79	-0.374829	6.699603	-4.517308
4041	1	100	-4.948902	3.222846	2.910651
4042	1	100	5.889841	-5.161289	-1.495759
4043	1	100	8.553299	-0.547455	-6.433471
4044	2	96	2.301371	0.683207	-2.184888
4044	2	4	-4.322722	1.431577	4.053113
4045	1	100	-3.425765	0.179106	7.774234
4046	1	100	2.665078	6.120312	-3.926311
4047	2	43	-0.079960	4.901706	-9.615663
4047	2	57	5.790693	-1.397846	-3.913735
4048	3	28	-0.209755	7.378024	0.800512
4048	3	70	5.914954	-3.481280	2.055821
4048	3	2	-0.140157	2.360607	3.138872
4049	2	97	2.907280	3.134131	-6.483329
4049	2	3	1.481406	1.014762	3.587493
4050	3	27	0.121986	4.199789	-5.297162
4050	3	43	2.597998	0.043900	1.259228
4050	3	30	-3.592152	2.465626	0.788874
4051	2	45	-3.920277	1.050703	6.126737
4051	2	55	-6.206435	7.570515	0.386110
4052	1	100	-0.207450	5.889588	-0.270411
4053	2	31	0.765638	6.232292	-4.059613
4053	2	69	-5.735902	8.201863	-0.463372
4054	3	17	3.000264	-2.332216	2.123471
4054	3	54	-5.118018	2.060638	3.650901
4054	3	29	0.744405	6.225232	-1.634076
4055	1	100	1.830077	-0.935225	4.756275
4056	2	51	-3.694858	1.535395	4.841200
4056	2	49	2.255312	-4.330122	3.789863
4057	2	72	6.194440	-5.295988	1.480142
4057	2	28	8.800721	1.279389	-5.100530
4058	1	100	1.226820	-0.808349	8.277083
4059	1	100	2.029482	1.530495	1.499957
4060	1	100	5.564418	-4.519321	2.197467
4061	2	72	-8.339789	0.029406	5.905914
4061	2	28	-1.999426	5.722807	-0.627055
4062	1	100	0.013007	6.556292	-0.418981
4063	1	100	-1.004738	-0.804635	2.286242
4064	2	92	1.775136	-0.494226	5.434968
4064	2	8	1.281661	5.499137	-0.869486
4065	1	100	9.557563	-0.479457	-1.058042
4066	2	86	5.784829	-0.236894	-0.089197
4066	2	14	-0.851117	-6.736524	4.316496
4067	3	52	-0.031329	4.668545	-2.590213
4067	3	31	6.011508	0.051529	-2.355199
4067	3	17	0.811117	-1.080218	3.854508
4068	2	46	0.201157	7.850119	-2.484212
4068	2	54	-3.512643	4.998144	2.528923
4069	2	74	8.354757	-1.856133	1.569243
4069	2	26	3.063060	1.682172	-0.917078
4070	1	100	1.565036	5.797892	-3.836872
4071	1	100	-2.314201	8.403458	-2.568418
4072	2	28	4.836717	-3.922851	1.389058
4072	2	72	-1.685356	2.563447	1.842354
4073	3	13	1.496050	6.665820	-3.369352
4073	3	59	7.498837	1.346827	-5.234614
4073	3	28	2.495959	-2.378048	1.016776
4074	10	25	-0.277807	-2.327857	6.351248
4074	10	14	1.683144	3.575270	-0.372610
4074	10	3	1.237497	3.315462	1.069145
4074	10	11	1.145123	2.403969	1.260632
4074	10	12	2.482607	3.124910	-1.032970
4074	10	7	1.168175	1.924093	1.295039
4074	10	2	3.176677	2.501475	-0.100694
4074	10	12	1.458276	3.679734	0.481532
4074	10	10	2.229700	3.284581	-1.364142
4074	10	10	1.980818	3.423321	-1.379214
4075	1	100	2.113744	7.269306	-4.344073
4076	2	72	-4.131032	2.860824	0.548316
4076	2	28	2.363095	1.534284	-5.620139
4077	1	100	-8.375728	7.555433	0.073591
4078	3	75	-4.444336	1.142162	6.248516
4078	3	18	7.608983	-3.715696	0.465440
4078	3	7	0.995161	-3.713112	6.801819
4079	1	100	1.090827	-0.661980	5.357713
4080	2	36	2.950696	-3.205105	3.080507
4080	2	64	3.144839	2.990556	-3.224369
4081	10	1	6.972747	1.997250	1.353266
4081	10	2	5.871182	1.077770	2.766709
4081	10	1	7.026931	2.011480	1.255125
4081	10	6	2.992136	-1.442521	2.977145
4081	10	1	2.046484	-1.350210	4.847927
4081	10	3	3.707072	-0.912985	2.974021
4081	10	1	2.215652	-1.741410	3.847522
4081	10	1	4.660699	-0.073224	2.962176
4081	10	1	5.789071	0.995454	2.802976
4081	10	3	7.045062	2.544513	-2.844483
4082	10	49	0.564830	5.637141	-2.148446
4082	10	1	4.708672	-3.489677	2.665414
4082	10	9	2.055784	-4.250322	3.564260
4082	10	3	0.881284	-1.243256	2.639503
4082	10	2	1.777316	-1.047358	1.016131
4082	10	4	0.762140	-1.034103	1.838715
4082	10	5	0.944287	-1.370221	2.876038
4082	10	4	2.479941	-4.219644	3.489354
4082	10	3	0.824647	-1.141371	2.358541
4082	10	1	4.123416	-3.765604	3.002963
4083	2	64	-6.850608	6.404883	-0.839615
4083	2	36	-7.686637	-0.005780	5.784668
4084	2	91	-6.403079	0.665307	3.186734
4084	2	9	3.818733	-0.058802	-0.726373
4085	3	61	0.957011	0.639346	2.434479
4085	3	45	1.106811	0.765507	2.127390
4085	3	31	-0.172528	5.973485	-2.565149
4086	2	98	0.180417	-5.268638	4.467050
4086	2	2	-6.161631	1.170216	4.354829
4087	1	100	4.556162	3.162919	-7.456214
4088	1	100	0.056743	4.826389	-3.980803
4089	3	14	0.778968	-0.785638	6.386961
4089	3	72	7.222950	-1.081138	0.542175
4089	3	14	0.872364	5.480954	0.452213
4090	2	90	0.225686	1.692287	1.436475
4090	2	10	5.304485	1.983945	-4.985129
4091	1	100	-1.267005	1.084896	7.091132
4092	1	100	2.808223	4.030483	-6.010766
4093	1	100	-5.595810	2.315221	3.836264
4094	1	100	-0.140379	6.464049	-0.490679
4095	1	100	0.838325	-4.250762	3.296753
4096	3	39	1.015322	3.552029	-0.334257
4096	3	39	4.525781	1.407321	-4.864302
4096	3	22	0.201238	-0.663793	4.242571
4097	2	69	1.769848	4.705751	-4.112357
4097	2	31	5.401927	-0.850454	-1.240259
4098	2	79	-1.776715	7.108865	0.631154
4098	2	21	0.002435	1.473702	6.684407
4099	1	100	3.502487	-7.788528	1.278160
4100	1	100	0.289912	1.045716	7.128578
4101	1	100	0.570731	8.308609	-1.328825
4102	3	35	6.861466	0.444043	-1.035084
4102	3	41	0.387352	6.118159	0.389015
4102	3	24	1.715773	0.796474	5.442713
4103	2	60	-4.215767	1.086215	2.310327
4103	2	40	2.113423	3.989952	-3.670744
4104	2	39	2.294344	-0.760313	6.236676
4104	2	61	0.684946	1.939251	5.656904
4105	1	100	9.637889	-0.069200	-2.164033
4106	1	100	3.921013	-5.806260	1.591701
4107	2	96	-1.220254	0.137841	5.980142
4107	2	4	5.352282	-3.644188	0.061668
4108	1	100	-1.656153	8.386664	1.095409
4109	1	100	5.781980	2.795170	-4.737815
4110	2	78	3.013315	-0.325254	-0.464631
4110	2	22	-3.062440	5.347032	0.276041
4111	2	91	2.690539	-0.792757	-2.572257
4111	2	9	-2.535160	-1.092543	3.476563
4112	1	100	-7.336666	3.026062	2.167586
4113	4	29	2.269354	2.455373	-0.395452
4113	4	57	-3.456122	2.547776	3.580682
4113	4	14	2.319328	2.874923	-0.856723
4113	4	23	2.398072	2.669235	-0.915761
4114	4	25	4.499368	-0.278267	0.541293
4114	4	57	-0.391626	-0.750096	6.995117
4114	4	10	2.322951	4.476462	-3.122809
4114	4	8	1.322740	5.869357	0.626301
4115	2	73	0.040198	-6.809088	7.322874
4115	2	27	5.217336	-2.646234	1.771475
4116	2	85	-1.065515	-0.400697	6.572302
4116	2	15	5.247226	-1.775947	1.719775
4117	10	61	1.978473	-3.355259	5.744202
4117	10	20	1.713014	2.203496	-0.200810
4117	10	10	1.647857	2.685841	-0.626450
4117	10	1	1.632757	2.910348	-0.633361
4117	10	1	1.355068	5.355371	-0.164430
4117	10	2	1.478837	4.715703	-0.474298
4117	10	1	1.166417	5.396864	0.445036
4117	10	2	1.723607	1.786404	1.684470
4117	10	1	1.392736	5.218831	-0.271496
4117	10	1	1.383801	2.646432	1.573185
4118	10	1	1.648985	-3.140720	6.107335
4118	10	2	2.115028	2.468287	2.135204
4118	10	11	-0.533162	2.323794	2.735310
4118	10	9	0.070409	2.494151	2.460025
4118	10	1	-0.554141	2.298431	4.813877
4118	10	1	0.420342	2.143474	6.473694
4118	10	1	0.753677	1.788194	6.939780
4118	10	2	2.171297	-3.844288	4.634563
4118	10	1	1.347149	-1.111191	6.587335
4118	10	1	-0.417339	2.292464	5.285663
4119	1	100	0.272785	-0.235407	6.710137
4120	1	100	6.127288	0.340882	1.103531
4121	2	81	1.085270	6.562150	1.258447
4121	2	19	-2.939753	1.342182	3.457546
4122	1	100	1.234166	1.168679	3.780492
4123	1	100	6.656380	1.399527	-1.277080
4124	3	90	0.686101	4.747840	-0.091497
4124	3	9	-5.645878	2.089304	3.703221
4124	3	1	0.708093	-1.110390	5.216186
4125	2	81	1.462857	4.391451	-3.089169
4125	2	19	-2.155703	8.065513	2.047745
4126	2	95	-1.155908	7.509721	-2.389232
4126	2	5	4.645257	1.486019	-2.379727
4127	2	97	1.078287	-2.603404	2.877119
4127	2	3	1.012786	3.597196	-3.187602
4128	2	92	5.506399	-0.355977	-0.952100
4128	2	8	-0.418869	4.610988	-1.567148
4129	1	100	3.363664	3.677095	-2.752586
4130	2	77	-0.545842	6.243842	1.506569
4130	2	23	-5.713218	0.007294	5.236213
4131	2	53	2.249409	-4.372549	3.591759
4131	2	47	6.037064	-4.344786	1.096891
4132	2	82	-0.538867	-8.248124	7.704844
4132	2	18	5.290006	-6.955679	1.292434
4133	2	50	-5.552925	7.840880	1.024887
4133	2	50	0.143427	1.455566	6.147449
4134	2	60	-2.516360	6.814890	2.664195
4134	2	40	3.032489	4.545614	-2.553041
4135	2	40	5.553612	-4.115541	1.555074
4135	2	60	0.440591	6.836412	-4.771292
4136	2	99	0.641575	-1.360034	9.493681
4136	2	1	5.610434	1.658682	0.421406
4137	2	90	-2.110099	7.923321	-1.156586
4137	2	10	2.501099	1.462102	-5.212501
4138	1	100	4.202195	0.582410	-6.622375
4139	10	2	2.946751	-2.654709	1.787938
4139	10	15	-1.999044	1.323550	1.852283
4139	10	3	3.961493	-0.653135	-2.396711
4139	10	63	-2.008145	-4.270337	7.294603
4139	10	2	2.959367	1.069147	-0.432889
4139	10	2	2.682756	-2.818021	1.842402
4139	10	3	3.631675	0.206195	-1.492635
4139	10	1	2.524015	1.363819	-0.047537
4139	10	1	1.562629	0.482435	1.211256
4139	10	1	3.946185	-2.091877	1.134749
4140	1	100	8.488308	1.466197	-5.220537
4141	3	38	3.884867	-5.542962	3.494229
4141	3	12	-1.872543	0.339648	6.385988
4141	3	50	1.888297	1.391221	-2.736775
4142	2	61	7.218442	-1.501075	1.102526
4142	2	39	-2.444733	0.079482	6.651725
4143	2	92	6.433286	-0.999949	-0.891909
4143	2	8	0.530420	-7.458955	4.039955
4144	1	100	8.985690	0.655771	-1.595477
4145	1	100	2.800906	-5.761032	2.551290
4146	1	100	4.737348	-0.030353	1.185475
4147	2	92	-4.315990	1.925879	2.941561
4147	2	8	5.318577	-3.104813	1.672250
4148	2	26	0.249389	4.884388	-0.266212
4148	2	74	1.293800	-2.208299	3.304780
4149	4	78	-0.721353	0.775177	5.682817
4149	4	7	2.375546	0.315883	0.810910
4149	4	12	1.719378	0.538347	0.822996
4149	4	3	5.448725	1.009089	-1.100158
4150	1	100	-8.264782	-0.931400	6.089345
4151	2	76	-1.811521	4.609528	1.293253
4151	2	24	4.669017	-1.940245	1.036598
4152	2	85	2.069655	3.823069	-0.833719
4152	2	15	1.758656	-2.401189	6.665157
4153	2	88	0.725897	5.806176	0.055053
4153	2	12	5.861292	-0.024795	1.433363
4154	3	39	1.383086	3.139982	-1.189678
4154	3	53	1.418651	2.896064	-1.289863
4154	3	47	1.403334	2.643408	-1.115019
4155	1	100	-6.393086	3.386713	3.522446
4156	3	28	-2.491165	1.326547	6.069648
4156	3	51	3.639518	-0.337630	0.560736
4156	3	21	-2.750340	5.821510	-0.451462
4157	1	100	2.032811	1.193039	3.092817
4158	2	46	-5.047956	5.957344	0.603631
4158	2	54	-0.844140	1.627658	6.026393
4159	1	100	0.706129	-1.660143	6.728569
4160	1	100	-8.290485	5.954698	3.611778
4161	2	93	1.041281	-1.558336	6.688308
4161	2	7	1.338981	4.340576	0.265169
4162	1	100	-1.802765	8.830734	6.027636
4163	3	94	4.029694	-9.240926	5.678242
4163	3	5	6.809139	-2.773888	0.387629
4163	3	1	0.693109	3.814276	0.358934
4164	2	89	-6.033582	3.532466	1.547396
4164	2	11	3.911425	-2.140065	0.660013
4165	10	6	0.271681	3.021590	1.558953
4165	10	60	0.867582	-1.609272	7.989658
4165	10	4	1.767413	2.215272	2.000070
4165	10	4	2.782113	2.811462	-0.005110
4165	10	1	2.253374	2.128945	1.916171
4165	10	1	3.789525	2.637055	0.534174
4165	10	2	3.394972	2.716059	0.317861
4165	10	3	2.277987	2.874558	-0.268048
4165	10	4	1.221591	2.980879	0.585165
4165	10	1	4.108581	2.554676	0.724370
4166	1	100	3.841105	-5.237456	3.701418
4167	2	94	0.398456	0.357341	7.285068
4167	2	6	4.887710	-0.386516	2.051684
4168	2	48	-4.117750	1.462985	7.153546
4168	2	52	-4.256300	7.479102	0.859925
4169	1	100	-1.165600	7.324165	-2.632862
4170	1	100	0.618211	3.260000	-0.331283
4171	2	59	1.040285	-1.577852	5.664792
4171	2	41	1.572101	3.880581	-0.460972
4172	3	12	0.570249	0.680009	5.015690
4172	3	35	-2.647734	7.067709	-0.763377
4172	3	53	5.285552	1.077460	-1.331153
4173	2	42	5.288494	1.976711	-3.556126
4173	2	58	-0.552607	1.787229	2.767550
4174	2	92	-1.864511	7.326675	0.074319
4174	2	8	3.571211	1.610679	-6.304317
4175	2	34	3.233320	4.697875	-1.547267
4175	2	66	0.449880	1.959918	2.540229
4176	1	100	1.313044	-4.717129	7.972239
4177	1	100	7.914176	-1.330851	-1.478293
4178	1	100	1.995386	-0.487976	6.907814
4179	1	100	2.290035	-3.890848	5.647253
4180	1	100	-1.415149	7.984741	-1.170522
4181	2	40	-1.967138	1.997198	5.378906
4181	2	60	1.128135	-3.505830	6.532032
4182	2	95	-4.136938	1.617730	6.216004
4182	2	5	6.178537	-0.872026	1.473379
4183	3	47	8.580870	1.150199	-3.651887
4183	3	32	-3.952078	7.321256	1.452163
4183	3	21	2.551644	-4.183312	4.371885
4184	2	71	-3.386195	6.824022	-2.311379
4184	2	29	-4.550268	0.441652	3.512440
4185	1	100	7.089077	0.156211	-2.167548
4186	1	100	2.612201	-5.326154	5.882052
4187	2	34	1.928224	-5.567088	5.859768
4187	2	66	8.079542	-1.319757	-0.379337
4188	2	84	-0.235678	-2.949795	7.457597
4188	2	16	5.004989	-6.973660	0.864969
4189	2	37	1.413778	5.537712	-2.962696
4189	2	63	7.066511	-0.888882	0.894279
4190	1	100	6.382495	3.963420	-6.980153
4191	3	21	-2.190736	3.241897	0.679593
4191	3	73	-2.257375	-0.553619	5.071264
4191	3	6	4.288774	-1.406435	0.689778
4192	2	84	-3.999997	1.864080	1.158592
4192	2	16	5.647085	-2.914510	0.348426
4193	1	100	8.414315	-0.738957	0.206525
4194	3	24	0.909433	-2.868929	5.975900
4194	3	46	-2.951259	2.953951	5.183461
4194	3	30	3.365763	2.046395	-0.447828
4195	2	44	0.665984	-6.012896	6.072388
4195	2	56	6.275979	-0.496256	1.026248
4196	2	22	7.466569	-5.656714	-0.370087
4196	2	78	7.466566	0.231555	-5.529251
4197	2	70	-4.759828	-1.041324	7.859752
4197	2	30	-4.769279	4.164558	1.480609
4198	1	100	0.737156	-1.097764	8.151903
4199	2	97	-0.350439	7.447798	-0.819018
4199	2	3	6.107406	-0.406309	0.634305
4200	2	86	-5.831092	2.410442	2.414408
4200	2	14	4.591216	1.684911	-3.132822
4201	2	53	-0.133742	8.261280	-0.304860
4201	2	47	1.053860	8.260221	-4.369428
