5755	2	33.784626	98.211586	23.481660	0.319113	0.699143	0.110285	2.464310	12.000000	0.010915	4.304880	12.000000	0.090095	3.147229	10.000000	0.017825	0.286283	10.000000	0.772879	0.763830	10.000000	0.039618	4.517768	10.000000	0.038463
5756	1	59.514345	52.970068	27.557828	0.124306	0.568433	0.678217	3.668027	12.000000	0.012662	3.492889	10.000000	0.029484	0.701671	12.000000	0.019704	0.378438	12.000000	0.031951	2.941868	11.000000	0.011707	0.785467	11.000000	0.116762
5757	1	81.001550	17.189645	65.060561	0.819528	0.496936	0.195163	2.929006	12.000000	0.040164	1.712376	10.000000	0.108693	3.006498	12.000000	0.021105	0.056137	12.000000	0.014071	2.473933	11.000000	0.040562	3.847660	12.000000	0.026541
5758	3	98.195973	95.862698	95.609459	0.447540	0.570757	0.995483	0.356681	11.000000	0.015455	3.855621	12.000000	0.010734	0.402483	11.000000	0.053992	3.855621	11.000000	0.015455	3.547591	11.000000	0.010734	3.694960	10.000000	0.013207
5759	1	79.783793	28.996811	67.983061	0.105474	0.503045	0.900795	3.835563	10.000000	0.025309	4.687877	12.000000	0.016865	2.492969	12.000000	0.012911	3.171567	10.000000	0.032443	2.678708	10.000000	0.092615	3.225696	11.000000	0.034947
5760	2	25.921669	53.451247	67.252650	0.898021	0.960932	0.722422	3.049557	10.000000	0.030325	1.026652	11.000000	0.020867	1.850102	12.000000	0.015172	1.296455	11.000000	0.013453	4.429185	11.000000	0.010977	3.646717	11.000000	0.018935
5761	2	92.114628	40.641529	78.332078	0.684651	0.111707	0.218827	3.745508	12.000000	0.028173	2.138800	10.000000	0.011879	5.260338	10.000000	0.025235	1.295400	12.000000	0.010267	0.643778	10.000000	0.017483	2.614261	10.000000	0.015837
5762	1	90.705823	54.827965	24.978170	0.207744	0.709982	0.721025	2.908733	11.000000	0.027289	3.901326	12.000000	0.012002	1.572917	10.000000	0.011895	3.192748	10.000000	0.034585	0.211679	11.000000	0.132869	0.247972	12.000000	0.025587
5763	2	26.268711	67.400403	8.298099	0.851952	0.501707	0.269609	4.048153	11.000000	0.017485	2.020111	11.000000	0.034516	4.360825	12.000000	0.033630	3.019086	11.000000	0.011770	2.604706	12.000000	0.027653	1.556716	10.000000	0.010742
5764	2	81.111807	47.146328	63.431227	0.750623	0.230979	0.462285	1.792113	12.000000	0.012982	4.569913	12.000000	0.138933	3.183646	12.000000	0.010278	4.532571	12.000000	0.023046	2.173877	11.000000	0.026989	1.607060	12.000000	0.010252
5765	2	90.817674	45.648332	16.257458	0.473504	0.266248	0.813327	4.203732	12.000000	0.800216	0.180216	12.000000	0.019381	4.359174	11.000000	0.049052	1.852558	11.000000	0.015808	3.456702	10.000000	0.020210	2.132992	12.000000	0.341642
5766	10	44.781305	72.070700	66.612456	0.160829	0.510457	0.478174	0.542723	10.000000	0.028356	1.421065	12.000000	0.023948	0.818139	11.000000	0.018302	3.342998	10.000000	0.114291	3.869276	12.000000	0.011104	2.784168	12.000000	0.020741
5767	1	34.271148	68.661167	30.436534	0.767948	0.823409	0.730213	1.235360	12.000000	0.026756	1.784857	12.000000	0.025206	1.447180	12.000000	0.018073	0.436187	10.000000	0.011480	2.733916	11.000000	0.078340	4.599376	12.000000	0.049408
5768	1	20.355007	84.962391	63.753828	0.275849	0.542920	0.425396	1.626874	11.000000	0.012023	1.832825	12.000000	0.032792	3.932059	10.000000	0.027517	1.403409	12.000000	0.431438	0.613651	12.000000	0.030587	2.363833	10.000000	0.011087
5769	10	74.747501	24.435965	88.067770	0.470754	0.174930	0.333958	2.017982	12.000000	0.021289	3.266607	12.000000	0.161922	0.470070	11.000000	0.029671	2.662786	10.000000	0.010901	1.140452	10.000000	0.021396	3.913444	10.000000	0.014902
5770	1	78.468231	90.753321	98.045462	0.993101	0.142070	0.516075	3.445152	12.000000	0.022159	1.789963	10.000000	0.018702	4.561387	12.000000	0.013053	2.040469	10.000000	0.076276	2.046590	10.000000	0.038619	4.017127	11.000000	0.901683
5771	2	67.177014	30.502908	99.150496	0.975933	0.133816	0.755335	3.506430	12.000000	0.038692	3.332434	11.000000	0.020376	3.904309	10.000000	0.037307	1.241861	11.000000	0.012794	2.229365	11.000000	0.012780	2.189921	10.000000	0.033874
5772	3	21.394427	26.834298	59.980680	0.738620	0.727059	0.692612	4.483776	12.000000	0.010800	4.058987	12.000000	0.010997	2.667037	10.000000	0.034765	1.923010	11.000000	0.018324	0.848789	10.000000	0.020647	3.124163	10.000000	0.013675
5773	1	20.626379	40.671977	86.431099	0.888938	0.285692	0.663436	1.022534	12.000000	0.014385	1.657064	12.000000	0.019491	4.505151	12.000000	0.011930	4.436030	11.000000	0.015993	2.779815	12.000000	0.097172	3.783114	12.000000	0.016928
5774	10	27.520444	55.657620	25.812643	0.817652	0.249812	0.418228	3.694052	12.000000	0.017489	4.582239	10.000000	0.016563	0.259520	11.000000	0.029323	0.643001	12.000000	0.011290	0.236069	11.000000	0.018690	1.771513	11.000000	0.017797
5775	3	30.258541	8.723679	29.782039	0.545179	0.587938	0.672623	1.243154	11.000000	0.029883	1.397702	10.000000	0.010396	5.260315	10.000000	0.065036	2.520155	12.000000	0.013424	1.580706	12.000000	0.023474	4.203746	10.000000	0.025356
5776	1	19.774451	92.075926	55.130069	0.452290	0.852631	0.480767	0.120014	11.000000	0.032285	0.790904	12.000000	0.010111	4.589650	12.000000	0.018563	2.232568	10.000000	0.011303	3.460542	12.000000	0.026155	3.772805	12.000000	0.013706
5777	1	70.063994	75.985097	82.013705	0.748876	0.385388	0.489638	3.324147	11.000000	0.026385	2.226501	12.000000	0.013889	1.648804	11.000000	0.023306	3.031338	12.000000	0.408521	0.948676	12.000000	0.014019	0.588493	10.000000	0.015669
5778	2	43.220982	74.835619	97.208102	0.332213	0.981265	0.561378	1.494105	11.000000	0.015357	2.137254	11.000000	0.059900	3.662466	12.000000	0.014426	4.453697	10.000000	0.014062	4.409495	10.000000	0.016895	3.919762	11.000000	0.010033
5779	1	82.325285	35.417721	1.940055	0.226228	0.640514	0.260509	0.091849	12.000000	0.013787	0.708073	12.000000	0.028571	3.213402	10.000000	0.046010	0.887329	10.000000	0.030595	4.406033	10.000000	0.017652	4.564149	11.000000	0.026547
5780	2	39.587906	98.776179	73.051690	0.449768	0.787167	0.365706	2.739739	11.000000	0.016345	0.975954	11.000000	0.275070	0.304515	11.000000	0.019590	1.310286	10.000000	0.051368	0.334316	11.000000	0.010093	1.055130	12.000000	0.491211
5781	1	47.596120	2.027553	27.685336	0.104340	0.189070	0.369363	2.968959	10.000000	0.020841	4.323778	10.000000	0.084334	3.471532	11.000000	0.011100	4.566985	10.000000	0.017757	0.353711	11.000000	0.017491	3.156348	10.000000	0.027653
5782	3	19.492966	32.783007	57.039591	0.277122	0.451097	0.642245	3.417674	11.000000	0.013284	2.289599	12.000000	0.010175	4.379964	11.000000	0.047258	0.715513	12.000000	0.025417	2.358484	12.000000	0.025939	3.679786	12.000000	0.023154
5783	1	74.014146	74.365628	32.261696	0.829457	0.214353	0.324296	0.379683	10.000000	0.049944	3.671462	12.000000	0.030480	3.163779	11.000000	0.191285	2.938976	12.000000	0.016639	2.480781	10.000000	0.013332	0.741422	10.000000	0.018346
5784	2	34.449482	60.610196	87.642753	0.793159	0.700918	0.683429	3.983290	10.000000	0.428840	1.135218	11.000000	0.018256	1.796727	12.000000	0.294449	4.560932	10.000000	0.016795	2.725613	10.000000	0.010410	3.683296	11.000000	0.010959
5785	10	34.279365	76.089264	87.292606	0.926442	0.306673	0.868693	1.016607	11.000000	0.352483	1.200857	12.000000	0.019154	5.265965	10.000000	0.010369	0.100048	11.000000	0.023854	3.004989	10.000000	0.013696	1.469071	11.000000	0.026414
5786	3	50.167148	57.318882	91.218629	0.209579	0.658048	0.837055	2.320724	11.000000	0.092777	1.679346	10.000000	0.012426	1.780015	12.000000	0.146972	4.298508	12.000000	0.135599	4.208580	12.000000	0.033588	2.026777	11.000000	0.149188
5787	2	93.439171	1.833370	73.736178	0.583868	0.890084	0.948188	4.543174	10.000000	0.012309	3.820325	10.000000	0.014419	4.135887	12.000000	0.013290	3.488322	12.000000	0.018364	1.117307	11.000000	0.030621	3.808401	11.000000	0.018644
5788	2	79.525705	45.787207	51.599853	0.274380	0.115213	0.936613	3.197421	10.000000	0.014419	2.337557	11.000000	0.014242	3.881768	12.000000	0.014419	1.272177	11.000000	0.014242	0.975788	12.000000	0.013670	3.500555	10.000000	0.036714
5789	1	66.475063	70.726534	1.264456	0.678557	0.476914	0.715480	2.001178	12.000000	0.325481	2.725815	10.000000	0.015969	2.390174	11.000000	0.017115	4.403727	12.000000	0.012624	1.894649	10.000000	0.057162	3.954072	10.000000	0.020450
5790	3	40.163877	45.184201	70.757904	0.896059	0.588881	0.892328	4.423525	10.000000	0.044021	2.296503	11.000000	0.020212	4.253276	11.000000	0.016617	1.979662	11.000000	0.016730	1.237530	10.000000	0.010564	3.773982	10.000000	0.013444
5791	2	99.497318	71.319333	29.510482	0.214455	0.359462	0.163504	0.438374	12.000000	0.021112	3.763688	12.000000	0.025624	3.745448	11.000000	0.014905	2.793321	10.000000	0.016346	2.211330	11.000000	0.013854	1.181789	12.000000	0.030254
5792	1	84.511824	65.892048	23.954466	0.337358	0.424893	0.481387	3.544393	12.000000	0.028254	4.538909	10.000000	0.033825	3.279247	11.000000	0.016826	3.052205	11.000000	0.035062	4.051748	11.000000	0.050047	5.119842	10.000000	0.013059
5793	1	17.176319	15.953515	48.710503	0.566022	0.749387	0.227690	1.582620	11.000000	0.010896	2.633616	12.000000	0.012278	0.538696	12.000000	0.011597	3.336964	10.000000	0.015098	2.928415	12.000000	0.018015	5.312055	12.000000	0.120831
5794	2	43.906509	98.467403	81.867055	0.197532	0.778302	0.229234	1.496809	12.000000	0.016403	1.575323	10.000000	0.021201	0.402793	11.000000	0.051351	1.208726	12.000000	0.015690	1.310502	12.000000	0.103773	1.212097	10.000000	0.088849
5795	1	80.304346	42.727214	47.913037	0.172129	0.846560	0.812938	2.735439	12.000000	0.011990	2.644772	10.000000	0.013879	2.708436	11.000000	0.018552	2.139042	12.000000	0.025631	2.611781	10.000000	0.032233	5.300467	12.000000	0.178828
5796	2	46.541825	25.376165	15.363277	0.481829	0.742528	0.709088	1.926133	10.000000	0.036946	0.196894	12.000000	0.011032	0.767197	12.000000	0.028102	1.077740	10.000000	0.034071	1.009884	12.000000	0.015810	4.644214	10.000000	0.023194
5797	1	90.426355	93.464241	64.514244	0.794769	0.753342	0.946490	4.579887	12.000000	0.021319	0.984203	11.000000	0.022419	1.138711	12.000000	0.013344	2.959276	12.000000	0.101904	2.006525	11.000000	0.019172	0.207765	11.000000	0.010103
5798	2	29.813152	73.627760	42.508722	0.775759	0.769517	0.556635	2.488100	12.000000	0.022028	3.170846	12.000000	0.031590	1.339872	10.000000	0.024005	0.782129	12.000000	0.029936	2.835986	10.000000	0.047468	0.121499	11.000000	0.010423
5799	2	26.152816	88.603431	36.263151	0.800540	0.388158	0.371548	3.133914	11.000000	0.017523	0.969239	11.000000	0.031530	1.501579	11.000000	0.010215	1.346677	11.000000	0.016305	4.361153	10.000000	0.011599	1.150241	12.000000	0.014356
5800	2	82.824475	44.666626	71.792000	0.417817	0.325480	0.725733	0.932455	10.000000	0.066749	2.818544	12.000000	0.037479	3.321020	11.000000	0.011922	4.252317	11.000000	0.028618	3.578496	12.000000	0.070783	3.498817	11.000000	0.010580
5801	2	89.660526	73.075804	43.547229	0.752773	0.540536	0.946246	2.493865	12.000000	0.019116	2.643667	12.000000	0.016171	1.127617	11.000000	0.010077	0.365491	12.000000	0.018189	3.630944	10.000000	0.018659	5.182533	10.000000	0.010957
5802	1	55.488651	64.872214	13.597241	0.823222	0.795948	0.245408	2.618691	12.000000	0.011657	1.722242	12.000000	0.015166	1.684046	11.000000	0.014816	2.003800	12.000000	0.074787	3.859846	11.000000	0.034950	5.235816	11.000000	0.035942
5803	1	10.284655	75.858755	38.140902	0.601286	0.113014	0.801365	4.518564	12.000000	0.011827	3.611843	11.000000	0.011807	4.191768	12.000000	0.049877	1.461836	12.000000	0.011417	0.621508	12.000000	0.011382	1.978805	10.000000	0.014088
5804	1	99.070099	72.468349	71.673712	0.896273	0.633487	0.167238	0.255575	12.000000	0.021614	1.483856	11.000000	0.029170	2.815473	10.000000	0.014813	0.722677	11.000000	0.017122	1.803509	10.000000	0.120334	0.990509	10.000000	0.033477
5805	2	18.665481	33.295745	59.792743	0.813046	0.803856	0.841803	2.464598	12.000000	0.018320	2.480935	12.000000	0.026701	2.974426	10.000000	0.018721	1.928851	10.000000	0.015425	1.258450	12.000000	0.011127	1.345438	12.000000	0.134579
5806	1	34.795887	22.984405	59.189866	0.343634	0.597358	0.174979	4.043343	10.000000	0.019300	3.212087	11.000000	0.211307	4.935189	11.000000	0.012393	0.996408	12.000000	0.049131	1.683946	12.000000	0.025644	3.922983	11.000000	0.017173
5807	1	2.644499	89.830404	66.265089	0.589256	0.745553	0.879144	0.799340	11.000000	0.011160	1.662997	10.000000	0.010209	3.293317	10.000000	0.019584	2.886809	12.000000	0.027631	0.671931	12.000000	0.559819	2.043656	11.000000	0.011899
5808	1	97.203367	88.312910	25.195335	0.701537	0.618182	0.855032	1.953933	10.000000	0.015403	2.349985	10.000000	0.028312	4.146994	11.000000	0.031073	3.135123	12.000000	0.013353	0.201411	12.000000	0.012621	2.487786	11.000000	0.011456
5809	1	32.674614	33.513227	93.494441	0.283980	0.220512	0.750225	0.451843	10.000000	0.023956	3.652679	10.000000	0.018066	2.816753	10.000000	0.010256	4.598338	12.000000	0.036607	3.395108	10.000000	0.015598	2.870451	10.000000	0.047635
5810	1	55.210162	18.435914	28.765146	0.958674	0.798210	0.214075	2.393046	10.000000	0.593762	1.234140	10.000000	0.070219	2.568288	10.000000	0.027822	2.040789	12.000000	0.010374	2.461809	10.000000	0.011417	4.702109	10.000000	0.030529
5811	2	3.765055	69.805848	77.869764	0.945049	0.582016	0.984226	1.482999	11.000000	0.082484	4.078576	10.000000	0.015007	2.567776	11.000000	0.012826	1.848413	11.000000	0.041205	4.606682	12.000000	0.016556	4.404640	10.000000	0.038780
5812	2	26.013450	80.659394	15.638588	0.169147	0.369160	0.907219	1.108070	12.000000	0.015412	2.172962	11.000000	0.015969	5.167656	10.000000	0.023689	1.979686	11.000000	0.012551	1.903426	12.000000	0.172101	1.829188	12.000000	0.036272
5813	2	21.572192	4.861219	90.830446	0.369871	0.582492	0.724278	3.118089	10.000000	0.011334	1.886487	12.000000	0.015210	1.090058	11.000000	0.032214	1.795425	10.000000	0.186578	2.696533	10.000000	0.024137	0.868925	12.000000	0.016420
5814	2	3.878170	29.562268	61.835003	0.483986	0.670793	0.617914	4.657071	10.000000	0.022906	2.858877	12.000000	0.010842	3.672994	10.000000	0.021283	0.541193	11.000000	0.034440	3.701534	12.000000	0.018804	2.189163	11.000000	0.011788
5815	2	51.330381	41.293405	29.605402	0.731179	0.554465	0.121147	3.368995	11.000000	0.039110	1.767653	11.000000	0.015456	3.681866	12.000000	0.013464	3.872540	11.000000	0.015788	1.496599	11.000000	0.010635	4.013497	12.000000	0.012225
5816	1	54.910245	53.390510	84.836775	0.127753	0.829083	0.347455	4.351791	10.000000	0.015313	4.728311	10.000000	0.026019	3.720703	12.000000	0.025506	2.031165	12.000000	0.012000	2.664350	11.000000	0.011110	4.363434	10.000000	0.010251
5817	2	16.851948	80.488220	1.418823	0.315685	0.312530	0.559193	3.226845	11.000000	0.012278	2.425148	11.000000	0.015145	0.533787	10.000000	0.014792	1.557329	10.000000	0.012922	3.685714	11.000000	0.142845	4.355024	11.000000	0.010419
5818	3	68.308383	49.533943	96.068578	0.170140	0.342665	0.797100	0.952198	10.000000	0.017010	0.523535	10.000000	0.022293	0.670618	10.000000	0.012211	1.386135	10.000000	0.028025	3.173461	11.000000	0.010355	0.657637	12.000000	0.012535
5819	10	30.330755	33.898392	28.931346	0.343734	0.375287	0.623972	4.482196	11.000000	0.010292	2.147575	11.000000	0.024736	5.008271	10.000000	0.106808	1.290761	10.000000	0.017429	1.817380	12.000000	0.038136	4.018587	12.000000	0.011776
5820	2	60.423589	5.339953	8.902754	0.920743	0.232174	0.974447	2.915555	10.000000	0.010814	4.258780	12.000000	0.331702	3.956917	12.000000	0.047234	1.353798	12.000000	0.010899	0.160739	11.000000	0.143009	0.462534	12.000000	0.032392
5821	1	64.463302	82.173082	52.117967	0.891685	0.310401	0.281278	4.584533	11.000000	0.018020	4.115673	10.000000	0.011316	4.932015	12.000000	0.027563	0.356002	11.000000	0.029817	0.119880	12.000000	0.012484	1.386220	10.000000	0.033448
5822	2	98.407816	18.565612	64.878628	0.709039	0.736500	0.640960	1.585464	11.000000	0.013094	0.152134	10.000000	0.174713	1.147533	10.000000	0.029349	2.929830	12.000000	0.017752	1.671609	12.000000	0.013941	5.034476	10.000000	0.036951
5823	2	6.970272	30.115794	18.228599	0.743501	0.917997	0.378821	0.057112	12.000000	0.017573	3.302208	12.000000	0.011168	2.407846	12.000000	0.013261	0.955079	12.000000	0.061930	3.134032	11.000000	0.018208	1.392228	12.000000	0.014251
5824	2	81.750630	30.127053	78.665347	0.122056	0.258423	0.105308	2.298887	12.000000	0.010690	3.261448	11.000000	0.011645	0.274351	12.000000	0.082988	1.932018	10.000000	0.010905	3.714030	10.000000	0.014503	2.418420	11.000000	0.011654
5825	3	25.251426	23.861817	7.594398	0.918104	0.493320	0.553935	4.208029	10.000000	0.016676	0.327316	12.000000	0.016856	3.436921	12.000000	0.012736	4.711024	12.000000	0.013704	1.631985	10.000000	0.042827	3.734239	11.000000	0.013430
5826	2	26.413120	39.104085	78.451003	0.207807	0.341908	0.492485	3.539478	11.000000	0.015595	3.014779	10.000000	0.014185	3.090801	12.000000	0.012976	4.171267	10.000000	0.014299	1.112929	10.000000	0.015000	2.171583	10.000000	0.014784
5827	3	59.516106	15.169685	33.836804	0.986975	0.512387	0.875768	2.253844	11.000000	0.013429	1.316814	12.000000	0.019412	3.443298	12.000000	0.041839	0.500217	10.000000	0.012907	1.597517	12.000000	0.015247	3.757608	12.000000	0.012082
5828	2	9.720295	70.531351	63.654555	0.569744	0.755771	0.752453	4.360467	11.000000	0.033313	1.758733	10.000000	0.162415	5.034212	11.000000	0.113904	1.569741	10.000000	0.012044	1.657262	12.000000	0.014453	3.142067	10.000000	0.059408
5829	1	64.197248	86.021979	96.330138	0.849484	0.975598	0.143812	1.399961	10.000000	0.011606	1.931515	12.000000	0.049966	0.658697	12.000000	0.017075	4.597795	10.000000	0.013078	0.187914	12.000000	0.022028	3.499701	12.000000	0.169121
5830	3	67.657695	36.928885	83.906194	0.169978	0.410789	0.734925	2.477799	10.000000	0.019035	2.013657	10.000000	0.010700	3.729172	10.000000	0.010644	1.207441	12.000000	0.240332	0.806716	11.000000	0.069184	0.476176	11.000000	0.011879
5831	2	50.082773	5.922643	22.794305	0.725985	0.350383	0.858770	2.463127	11.000000	0.018191	2.049604	10.000000	0.017727	0.862708	12.000000	0.023681	0.345628	10.000000	0.012251	0.724490	11.000000	0.011120	3.017045	10.000000	0.017337
5832	2	42.214177	12.160864	17.658900	0.717421	0.547275	0.760834	1.361871	10.000000	0.087280	1.259249	11.000000	0.014908	4.607628	11.000000	0.010099	1.999862	11.000000	0.480556	4.114711	11.000000	0.038232	2.847664	12.000000	0.012606
5833	3	54.768779	92.742738	52.544094	0.210233	0.304544	0.205119	3.437022	12.000000	0.041292	1.758745	10.000000	0.048019	0.955716	10.000000	0.228831	4.753947	12.000000	0.010204	4.235088	10.000000	0.016678	3.848113	12.000000	0.032766
5834	2	8.312246	73.774789	58.724708	0.504807	0.407423	0.782978	3.591561	12.000000	0.044042	1.936836	12.000000	0.057394	2.038919	11.000000	0.020696	1.735144	10.000000	0.022245	3.182115	11.000000	0.476158	1.127698	12.000000	0.015755
5835	3	10.497002	23.767636	37.025185	0.613972	0.384569	0.454869	3.061504	10.000000	0.013610	4.502360	11.000000	0.015906	0.180438	12.000000	0.014085	4.423180	11.000000	0.068952	4.623757	11.000000	0.010549	3.296640	11.000000	0.022651
5836	3	60.296622	31.774998	96.736847	0.484980	0.451284	0.311755	2.388916	10.000000	0.010429	3.640139	11.000000	0.017311	3.385573	10.000000	0.022872	1.178582	10.000000	0.010615	0.835949	11.000000	0.020681	0.725875	10.000000	0.016213
5837	1	42.666628	72.044952	39.585801	0.791360	0.299180	0.369802	4.329812	10.000000	0.058994	0.314566	11.000000	0.084010	3.003871	12.000000	0.038165	0.296997	10.000000	0.015302	4.603552	10.000000	0.019849	5.107929	12.000000	0.058994
5838	1	95.535290	23.480179	35.576971	0.843297	0.479507	0.183644	4.204943	12.000000	0.196209	2.644905	11.000000	0.011773	4.354825	12.000000	0.014020	3.233325	10.000000	0.017154	0.446303	10.000000	0.057107	1.194735	10.000000	0.034959
5839	1	42.188262	1.748305	76.115694	0.489858	0.681250	0.462691	0.111191	11.000000	0.021908	1.102501	12.000000	0.010919	0.953452	12.000000	0.014543	2.609717	10.000000	0.020497	0.471286	11.000000	0.025132	2.595127	12.000000	0.022355
5840	3	40.102139	65.217124	65.440102	0.524035	0.910162	0.870478	3.803538	10.000000	0.014407	3.344551	12.000000	0.022357	1.054651	12.000000	0.010914	4.717761	10.000000	0.026576	1.692391	10.000000	0.060668	1.670632	12.000000	0.051534
5841	3	14.989225	66.692458	7.415547	0.370946	0.208590	0.592744	3.872005	12.000000	0.012106	3.935803	12.000000	0.074991	1.809211	10.000000	0.011504	1.370775	12.000000	0.016921	2.755844	11.000000	0.014416	4.519853	11.000000	0.012905
5842	1	60.988508	35.138482	98.894813	0.530151	0.298142	0.724656	1.764253	10.000000	0.015311	2.404957	12.000000	0.034941	4.215010	10.000000	0.019601	0.588914	11.000000	0.036291	2.039434	10.000000	0.015054	3.568104	10.000000	0.039505
5843	1	79.442625	23.838050	96.510133	0.746978	0.780913	0.297729	3.733521	12.000000	0.015175	4.093823	11.000000	0.016729	0.189779	11.000000	0.236068	2.575604	10.000000	0.026374	3.487651	11.000000	0.041284	2.422773	11.000000	0.017523
5844	3	59.735461	34.597622	48.139569	0.658326	0.769128	0.429072	1.505193	11.000000	0.011132	4.217272	12.000000	0.010620	3.194609	12.000000	0.015726	3.959899	11.000000	0.015158	0.770518	11.000000	0.024119	2.688851	10.000000	0.040979
5845	2	88.629127	96.922401	10.096858	0.533648	0.836267	0.790848	0.379012	11.000000	0.022278	1.696359	12.000000	0.011654	5.060872	11.000000	0.014207	3.967601	10.000000	0.012096	1.675231	11.000000	0.017562	2.241244	12.000000	0.084091
5846	1	18.969879	32.458966	47.128813	0.688452	0.309408	0.128738	3.641235	12.000000	0.512996	1.444639	10.000000	0.124967	4.520395	10.000000	0.014064	2.166561	10.000000	0.056026	2.469647	10.000000	0.031784	2.660888	11.000000	0.174158
5847	1	81.019473	35.243739	74.962705	0.534488	0.960867	0.458505	1.467049	10.000000	0.023109	1.552890	12.000000	0.019731	3.562771	12.000000	0.074943	1.367146	11.000000	0.010384	1.718946	12.000000	0.018912	4.449899	11.000000	0.018287
5848	1	55.575185	25.688865	68.434425	0.972389	0.967922	0.184236	1.727585	11.000000	0.022736	1.298714	10.000000	0.475355	1.895924	12.000000	0.024009	3.159067	10.000000	0.046135	3.037168	11.000000	0.030733	1.055933	12.000000	0.016058
5849	1	91.346138	67.747311	17.712194	0.480976	0.542388	0.679293	4.520537	12.000000	0.039173	0.965753	12.000000	0.068421	2.588898	11.000000	0.038834	3.488214	10.000000	0.051142	0.179625	11.000000	0.011335	1.852935	10.000000	0.057020
5850	1	21.350962	13.087295	87.469351	0.897685	0.255418	0.664942	4.439637	11.000000	0.111156	2.444376	12.000000	0.015724	2.172033	12.000000	0.023691	0.902431	12.000000	0.010209	3.329884	11.000000	0.016467	2.144074	11.000000	0.068498
5851	3	70.373451	86.224532	10.323194	0.624096	0.633008	0.371018	0.695430	12.000000	0.012291	0.470976	10.000000	0.033560	1.650931	11.000000	0.027742	1.827916	11.000000	0.018645	2.892754	12.000000	0.019051	3.049505	11.000000	0.013234
5852	2	34.236984	82.618870	91.711349	0.365250	0.574518	0.234222	0.377886	11.000000	0.166525	4.082305	11.000000	0.019541	5.093404	12.000000	0.063139	3.705182	10.000000	0.013401	1.839062	10.000000	0.018132	3.620787	10.000000	0.028838
5853	2	50.217297	11.680412	86.458241	0.950907	0.461760	0.889536	4.356672	11.000000	0.027467	2.963047	10.000000	0.011109	4.472366	10.000000	0.040449	2.196546	11.000000	0.037983	1.297924	11.000000	0.010080	5.052023	10.000000	0.035309
5854	3	36.442091	28.147620	47.189323	0.915387	0.319396	0.676680	3.222693	10.000000	0.015572	3.715572	10.000000	0.042563	1.469610	12.000000	0.012355	0.988054	12.000000	0.040142	0.481687	12.000000	0.021124	4.380597	11.000000	0.016704
5855	1	46.643330	77.190374	3.479150	0.237168	0.407515	0.817523	3.067555	10.000000	0.013302	2.378853	11.000000	0.017026	4.474917	10.000000	0.027470	3.718731	10.000000	0.011227	1.883849	12.000000	0.011653	0.882750	12.000000	0.012001
5856	2	52.587895	20.325008	40.991124	0.308926	0.139702	0.477250	2.909641	11.000000	0.016472	2.048835	10.000000	0.019719	3.197689	10.000000	0.061417	0.994392	11.000000	0.011355	3.640549	12.000000	0.011375	1.001599	10.000000	0.026655
5857	1	91.680535	6.647834	78.931639	0.324396	0.125898	0.212657	1.443929	12.000000	0.650775	0.370145	12.000000	0.014478	1.036845	12.000000	0.036158	2.963160	11.000000	0.016209	3.985138	11.000000	0.017344	0.578771	11.000000	0.012803
5858	2	16.584492	29.392999	11.782243	0.741994	0.357284	0.756647	2.119022	10.000000	0.044743	3.487702	11.000000	0.010419	3.468912	11.000000	0.016191	1.537832	11.000000	0.040395	3.581889	10.000000	0.106304	0.054225	12.000000	0.150552
5859	2	84.990253	66.182009	85.826538	0.343777	0.314210	0.384318	4.632904	10.000000	0.014553	1.684849	11.000000	0.014609	0.380443	10.000000	0.013266	3.305936	12.000000	0.013713	3.010162	10.000000	0.015142	5.276469	12.000000	0.015537
5860	1	76.093344	26.547930	53.956439	0.100523	0.665624	0.431653	2.409400	12.000000	0.031101	3.678011	11.000000	0.013966	0.967138	12.000000	0.023615	3.494965	11.000000	0.012496	3.109343	11.000000	0.051863	0.326297	10.000000	0.018556
5861	3	59.011220	71.469471	80.564523	0.363234	0.223788	0.555089	1.152230	10.000000	0.022300	3.172959	12.000000	0.010544	1.807789	11.000000	0.021283	3.139783	11.000000	0.013101	3.265865	10.000000	0.056716	2.745470	10.000000	0.024995
5862	2	83.547203	70.646884	90.491953	0.906233	0.174275	0.362243	4.280997	12.000000	0.016139	2.574237	12.000000	0.077823	0.102872	11.000000	0.013290	3.817762	12.000000	0.039443	0.230472	12.000000	0.102447	3.836244	10.000000	0.044043
5863	1	99.735855	24.908176	73.685454	0.294091	0.963408	0.652374	1.166364	10.000000	0.020535	0.447660	11.000000	0.113296	0.353532	10.000000	0.066812	0.144655	11.000000	0.010285	3.651282	12.000000	0.015115	1.234275	12.000000	0.048033
5864	1	84.245507	45.878345	1.087352	0.868311	0.449806	0.462501	0.338622	11.000000	0.045402	1.535561	11.000000	0.012037	4.658619	11.000000	0.033244	4.380118	10.000000	0.010627	0.880628	12.000000	0.020749	1.259864	11.000000	0.010168
5865	2	79.174777	17.196258	92.218166	0.682937	0.917406	0.617665	3.239306	10.000000	0.018119	4.262624	12.000000	0.013408	2.613877	11.000000	0.109445	0.847063	12.000000	0.013598	1.103112	11.000000	0.017492	3.193052	10.000000	0.096641
5866	2	35.298639	95.061202	84.131476	0.211136	0.930819	0.315743	0.663031	12.000000	0.024461	2.814195	11.000000	0.013696	0.064822	10.000000	0.017369	3.066210	12.000000	0.021385	3.441569	12.000000	0.143039	3.765776	10.000000	0.010168
