parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4198,2,022-202,022,022-202-220,2,0.16,-0.62152,5.573126,1.908293,0.16
4199,3,102-120-200,102,002-200,3,0.01,-0.392557,0.012582,3.27959,0.01
4199,3,102-120-200,120,002-200,3,0.35,-0.231753,5.206422,-2.585433,0.35
4199,3,102-120-200,200,002-200,3,0.64,5.670374,0.712312,0.100736,0.64
4200,2,120-201,120,120-201,2,0.04,0.627041,2.951594,-4.645772,0.04
4200,2,120-201,201,120-201,2,0.96,7.209928,-5.163537,0.617015,0.96
4201,1,022,022,022,1,1,-7.000415,-0.939505,4.331551,1
4202,1,022,022,022,1,1,-6.563405,4.323976,3.311658,1
4203,2,012-210,012,012-210,2,0.95,-0.424901,1.166475,2.266856,0.95
4203,2,012-210,210,012-210,2,0.05,5.759807,0.18729,-3.013133,0.05
4204,2,120-202,202,120-202,2,0.98,3.273013,-5.789254,3.993785,0.98
4204,2,120-202,120,120-202,2,0.02,0.18263,6.012917,1.647712,0.02
4205,1,201,201,201,1,1,8.220071,-1.035617,1.287494,1
4206,3,022-102-201,022,021-102-201-210,3,0.06,-1.673143,1.675514,2.385747,0.06
4206,3,022-102-201,201,021-102-201-210,3,0.62,6.006478,-4.471281,0.590097,0.62
4206,3,022-102-201,102,021-102-201-210,3,0.32,-0.24633,-0.627159,7.23273,0.32
4207,1,022,022,022,1,1,-3.633808,3.001419,3.848407,1
4208,1,120,120,120,1,1,0.787867,9.151819,-5.447527,1
4209,1,102,102,102,1,1,0.540135,-6.871487,7.797471,1
4210,3,022-120-211,120,120-202-210,5,0.11,-0.286591,6.374283,-4.481494,0.11
4210,3,022-120-211,211,120-202-210,5,0.1,2.14695,-0.096448999999999993,-2.684705,0.28
4210,3,022-120-211,022,120-202-210,5,0.7,-4.80451,5.081647,0.634421,0.7
4210,3,022-120-211,211,120-202-210,5,0.06,2.838088,-0.214112,-2.811387,0.28
4210,3,022-120-211,211,120-202-210,5,0.12,2.445253,-0.226584,-2.566235,0.28
4211,5,012-112-202-211-220,112,012,6,0.17,0.324042,1.478644,2.210746,0.17
4211,5,012-112-202-211-220,211,012,6,0.02,0.925907,0.802883,2.168762,0.11
4211,5,012-112-202-211-220,220,012,6,0.36,1.455246,2.066226,-0.823489,0.36
4211,5,012-112-202-211-220,202,012,6,0.01,4.366802,-4.581476,2.353484,0.01
4211,5,012-112-202-211-220,211,012,6,0.09,1.081069,1.537735,1.967947,0.11
4211,5,012-112-202-211-220,012,012,6,0.43,-5.013737,0.910348,8.517959,0.43
4212,2,102-220,102,102-220,2,0.01,2.160877,-2.366519,6.203082,0.01
4212,2,102-220,220,102-220,2,0.99,2.61603,3.14753,-2.92681,0.99
4213,1,202,202,202,1,1,6.674063,-3.748812,2.492151,1
4214,1,202,202,202,1,1,1.171486,-6.932546,3.169751,1
4215,2,012-201,012,012-201,2,0.92,-5.848784,0.065439,6.044856,0.92
4215,2,012-201,201,012-201,2,0.08,4.313886,-6.308747,1.549907,0.08
4216,1,120,120,120,1,1,0.635839,7.16771,-3.383591,1
4217,2,102-210,210,102-210,2,0.06,5.518756,0.338623,-1.610796,0.06
4217,2,102-210,102,102-210,2,0.94,0.918785,-4.406909,8.571001,0.94
4218,2,012-020,020,012-020,2,0.8,0.986977,5.805387,1.37595,0.8
4218,2,012-020,012,012-020,2,0.2,-4.047758,1.653735,5.004361,0.2
4219,1,202,202,021-201,1,1,0.548488,-5.01756,2.696423,1
4220,2,002-201,002,002-201,2,0.8,0.39621,-0.125316,6.598638,0.8
4220,2,002-201,201,002-201,2,0.2,5.825912,-6.307187,2.046346,0.2
4221,1,220,220,220,1,1,2.465205,1.146007,-6.457582,1
4222,2,002-220,220,002-220,2,0.49,4.112292,-0.353732,-3.95441,0.49
4222,2,002-220,002,002-220,2,0.51,0.98303,-1.738712,6.89415,0.51
4223,2,002-020,020,002-020,2,0.89,-0.158191,5.890229,-0.532704,0.89
4223,2,002-020,002,002-020,2,0.11,-0.657144,-0.232567,5.180163,0.11
4224,2,012-020,012,012-020,2,0.2,-6.194338,0.638466,5.455893,0.2
4224,2,012-020,020,012-020,2,0.8,0.19311,4.370972,-1.297534,0.8
4225,1,002,002,002,1,1,0.394732,-1.023541,7.306877,1
4226,1,220,220,220,1,1,3.727062,2.239521,-2.58724,1
4227,2,022-102,022,022-102,2,0.62,-3.511165,4.956565,1.50751,0.62
4227,2,022-102,102,022-102,2,0.38,2.01617,0.681025,7.632207,0.38
4228,2,002-200,200,002-200,2,0.59,6.204428,-3.982662,-1.474702,0.59
4228,2,002-200,002,002-200,2,0.41,0.292416,-3.10967,4.301863,0.41
4229,1,200,200,200,1,1,7.228102,0.872065,-0.059908,1
4230,1,201,201,201,1,1,7.111047,-5.507044,0.242648,1
4231,2,022-121,121,022-121,2,0.05,0.33954,3.071378,-0.118371,0.05
4231,2,022-121,022,022-121,2,0.95,-5.924558,2.62301,4.018353,0.95
4232,1,202,202,202,1,1,0.451963,-4.996421,5.107859,1
4233,2,002-210,002,002-210,2,0.85,0.045337,0.383236,6.183039,0.85
4233,2,002-210,210,002-210,2,0.15,5.687403,1.884168,-2.943705,0.15
4234,2,012-021,021,012-021,2,0.72,-5.762141,6.26895,-0.149609,0.72
4234,2,012-021,012,012-021,2,0.28,-7.144259,1.814478,4.262976,0.28
4235,2,021-210,210,021-210,2,0.23,6.07752,0.521567,-2.914119,0.23
4235,2,021-210,021,021-210,2,0.77,-0.626915,6.27345,1.631452,0.77
4236,1,022,022,022,1,1,-7.460823,4.074996,4.284771,1
4237,1,202,202,202,1,1,2.618582,-4.234972,1.769689,1
4238,2,120-202,120,120,2,0.03,1.532998,6.549794,-1.530054,0.03
4238,2,120-202,202,120,2,0.97,2.114575,-0.262411,2.672451,0.97
4239,1,021,021,021,1,1,-2.454546,6.309253,0.071383,1
4240,2,022-120,022,022-120,2,0.37,-5.266665,5.520073,2.177142,0.37
4240,2,022-120,120,022-120,2,0.63,0.428199,8.416835,-3.485991,0.63
4241,1,002,002,002,1,1,0.494044,0.24318,5.047157,1
4242,1,022,022,012,1,1,-7.448091,5.773061,2.138385,1
4243,2,012-021,021,012-021,2,0.45,-3.751702,8.050039,1.045449,0.45
4243,2,012-021,012,012-021,2,0.55,-5.147234,1.465501,7.463094,0.55
4244,2,021-201,021,021-201,2,0.64,-2.356663,3.870862,0.638756,0.64
4244,2,021-201,201,021-201,2,0.36,3.725835,-3.476541,0.992986,0.36
4245,1,102,102,102,1,1,0.596377,-2.400093,8.367606,1
4246,2,022-102,102,102,2,0.99,1.144412,-6.049807,6.125511,0.99
4246,2,022-102,022,102,2,0.01,-4.466396,2.150745,1.816046,0.01
4247,2,022-220,220,022-220,2,0.15,1.850661,4.972861,-0.601357,0.15
4247,2,022-220,022,022-220,2,0.85,-3.7677,1.669096,4.673907,0.85
4248,2,012-120,120,012-120,2,0.64,0.692808,5.036741,-4.187847,0.64
4248,2,012-120,012,012-120,2,0.36,-3.804493,-0.061457,6.681058,0.36
4249,2,021-200,200,021-200,2,0.97,7.749835,0.604409,0.002247,0.97
4249,2,021-200,021,021-200,2,0.03,-2.456126,3.728306,1.583384,0.03
4250,1,220,220,220,1,1,0.814865,1.563467,-3.522716,1
4251,1,102,102,102,1,1,0.675007,-1.412788,9.301029,1
4252,2,021-202,021,021-202,2,0.04,-2.738865,5.900859,0.763989,0.04
4252,2,021-202,202,021-202,2,0.96,2.937554,-5.666018,2.39475,0.96
4253,3,201-202-220,220,201-220,3,0.66,1.906742,3.97576,-4.094812,0.66
4253,3,201-202-220,201,201-220,3,0.33,6.371549,-1.266029,-0.584417,0.33
4253,3,201-202-220,202,201-220,3,0.01,1.362311,-0.451069,3.367072,0.01
4254,1,202,202,201,1,1,2.679061,-6.280349,2.296044,1
4255,1,200,200,200,1,1,7.378572,-5.753754,-0.824359,1
4256,1,201,201,201,1,1,6.667795,-8.436465,-1.246555,1
4257,1,220,220,220,1,1,1.908132,6.733697,-10.104163,1
4258,3,002-020-200,200,002-020-200,3,0.28,5.942472,-0.816807,-0.890185,0.28
4258,3,002-020-200,002,002-020-200,3,0.33,-0.381248,-0.478912,5.216213,0.33
4258,3,002-020-200,020,002-020-200,3,0.39,-0.442774,5.686765,-0.051252,0.39
4259,4,002-020-202-220,202,002-020,4,0.16,5.666475,-0.494419,0.625227,0.16
4259,4,002-020-202-220,220,002-020,4,0.04,4.727532,1.2026809999999999,-3.993973,0.04
4259,4,002-020-202-220,020,002-020,4,0.37,-0.202053,5.741225,0.496845,0.37
4259,4,002-020-202-220,002,002-020,4,0.43,1.088991,-0.560025,6.686117,0.43
4260,2,102-210,102,102-210,2,0.06,1.151098,0.443337,5.467562,0.06
4260,2,102-210,210,102-210,2,0.94,7.210472,1.677396,-5.866561,0.94
4261,3,022-202-210,202,022-202-210,3,0.44,3.002252,-3.784751,1.894877,0.44
4261,3,022-202-210,210,022-202-210,3,0.13,7.106609,1.459072,-3.924922,0.13
4261,3,022-202-210,022,022-202-210,3,0.43,-2.156205,2.776991,2.600644,0.43
4262,2,120-201,201,120-201,2,0.94,7.271721,-2.525395,0.18837,0.94
4262,2,120-201,120,120-201,2,0.06,1.473946,3.659969,-6.029916,0.06
4263,2,022-102,102,022-102,2,0.74,1.615501,-2.200318,7.056569,0.74
4263,2,022-102,022,022-102,2,0.26,-2.050206,4.082927,2.272802,0.26
4264,1,002,002,002,1,1,0.612182,-1.300574,9.302422,1
4265,1,022,022,022,1,1,-5.869228,3.325773,2.613611,1
4266,2,021-210,021,021-210,2,0.9,-1.652528,6.960198,-0.911658,0.9
4266,2,021-210,210,021-210,2,0.1,4.593076,0.630288,-3.143311,0.1
4267,1,012,012,012-201,1,1,-6.244917,0.559468,6.903402,1
4268,1,102,102,102,1,1,2.04532,-1.17217,6.794612,1
4269,2,002-022,022,002,2,0.25,-4.392067,4.094475,1.802502,0.25
4269,2,002-022,002,002,2,0.75,2.16858,-0.058839,6.449621,0.75
4270,2,021-210,021,021-202-210,2,0.03,-4.036442,6.11118,0.724378,0.03
4270,2,021-210,210,021-202-210,2,0.97,7.310123,1.014162,-4.620081,0.97
4271,2,022-220,220,022,2,0.19,3.937635,2.013484,-4.144031,0.19
4271,2,022-220,022,022,2,0.81,-3.298042,3.593411,2.288385,0.81
4272,2,012-021,012,012-021,2,0.03,-0.314815,1.242482,4.975255,0.03
4272,2,012-021,021,012-021,2,0.97,-1.570329,7.598979,-0.570171,0.97
4273,1,202,202,202,1,1,4.703487,-4.382276,2.118644,1
4274,2,102-220,102,102-220,2,0.01,2.309241,-0.23686,4.28042,0.01
4274,2,102-220,220,102-220,2,0.99,2.424147,3.021485,-2.099037,0.99
4275,2,012-201,201,012-201,2,0.13,5.547583,-4.713133,0.441144,0.13
4275,2,012-201,012,012-201,2,0.87,-3.197984,0.765826,6.303358,0.87
4276,1,020,020,020,1,1,0.389285,7.66585,-0.017135,1
4277,2,102-220,220,102-120,2,0.8,2.59269,1.162296,-1.824046,0.8
4277,2,102-220,102,102-120,2,0.2,1.420824,-3.959475,7.687621,0.2
4278,2,021-201,021,021-201,2,0.98,-1.393769,6.376429,-0.357919,0.98
4278,2,021-201,201,021-201,2,0.02,4.8973,-1.324732,0.332479,0.02
4279,2,022-220,022,022-220,2,0.99,-2.492107,2.360027,3.456199,0.99
4279,2,022-220,220,022-220,2,0.01,2.039951,7.006772,-0.664687,0.01
4280,1,200,200,200,1,1,8.622427,1.112698,-2.192349,1
4281,2,021-202,202,021-202,2,0.75,2.965952,-0.701495,1.679267,0.75
4281,2,021-202,021,021-202,2,0.25,-2.105343,4.291422,1.417962,0.25
4282,3,002-020-210,210,002-020-210,3,0.72,6.433776,1.955311,-4.484252,0.72
4282,3,002-020-210,002,002-020-210,3,0.21,0.220695,-2.450761,5.526126,0.21
4282,3,002-020-210,020,002-020-210,3,0.07,0.576285,3.95067,0.732605,0.07
4283,1,200,200,200,1,1,9.115041,-1.203479,0.130736,1
4284,2,200-202,202,200,2,0.22,2.200564,-8.110463,3.011293,0.22
4284,2,200-202,200,200,2,0.78,8.115932,-2.879484,1.086665,0.78
4285,1,020,020,020,1,1,-1.166752,6.61632,-0.469906,1
4286,1,120,120,012-120,1,1,0.73511,6.875838,-9.273086,1
4287,2,021-200,021,021-200,2,0.37,-2.837783,6.439855,0.707877,0.37
4287,2,021-200,200,021-200,2,0.63,6.169264,-0.053574,-2.370338,0.63
4288,2,120-201,201,120-201,2,0.35,6.603561,-1.278547,-0.684599,0.35
4288,2,120-201,120,120-201,2,0.65,1.220708,5.911457,-6.629615,0.65
4289,1,102,102,102,1,1,1.438566,-3.21799,6.388835,1
4290,2,021-120,021,021-120,2,0.83,-5.299244,6.007841,-0.566011,0.83
4290,2,021-120,120,021-120,2,0.17,0.324908,5.850359,-6.30349,0.17
4291,3,122-202-210,202,202-210,3,0.4,3.896252,-1.030563,2.17907,0.4
4291,3,122-202-210,122,202-210,3,0.21,0.729409,3.672239,2.004325,0.21
4291,3,122-202-210,210,202-210,3,0.39,6.257718,0.72303,-2.753391,0.39
4292,2,022-210,210,012-210,2,0.15,5.236926,1.914399,-4.508714,0.15
4292,2,022-210,022,012-210,2,0.85,-6.24794,4.67565,2.049853,0.85
4293,1,022,022,022,1,1,-2.302341,2.320149,1.678075,1
4294,1,022,022,022,1,1,-7.78181,4.35854,1.778394,1
4295,2,022-201,022,022-201,2,0.09,-1.351364,2.428014,3.124505,0.09
4295,2,022-201,201,022-201,2,0.91,5.300303,-1.242775,0.88806,0.91
4296,2,012-022,022,012,2,0.75,-4.332787,4.839521,2.062046,0.75
4296,2,012-022,012,012,2,0.25,-5.528101,0.605296,5.724294,0.25
4297,1,002,002,002,1,1,-0.016205,-0.928345,6.433065,1
4298,2,201-210,201,201-210,2,0.29,6.628786,-6.84026,1.475589,0.29
4298,2,201-210,210,201-210,2,0.71,6.636806,-1.010797,-4.446938,0.71
4299,2,022-220,022,022-220,2,0.37,-4.514698,3.62007,2.685789,0.37
4299,2,022-220,220,022-220,2,0.63,1.130511,7.624319,-3.582018,0.63
4300,1,210,210,210,1,1,9.26812,1.239994,-8.387715,1
4301,2,102-200,200,200,2,0.81,7.482536,-5.954241,0.3436,0.81
4301,2,102-200,102,200,2,0.19,1.453685,-3.962696,4.562492,0.19
4302,2,022-200,200,200,2,0.84,6.004489,0.288015,-0.114091,0.84
4302,2,022-200,022,200,2,0.16,-4.713887,2.447664,3.539756,0.16
4303,1,201,201,201,1,1,8.16754,-5.09401,1.515119,1
4304,2,022-210,210,022-210,2,0.27,5.762707,-0.18955,-2.867897,0.27
4304,2,022-210,022,022-210,2,0.73,-4.108723,4.939158,2.054821,0.73
4305,2,102-120,120,021-102-120,2,0.51,0.163467,6.622717,-4.635066,0.51
4305,2,102-120,102,021-102-120,2,0.49,1.674055,0.327849,1.801975,0.49
4306,2,120-200,200,120-200,2,0.75,7.074854,0.530126,-0.978623,0.75
4306,2,120-200,120,120-200,2,0.25,1.851844,4.245562,-2.841617,0.25
4307,1,210,210,210,1,1,8.980645,0.341444,-5.694773,1
4308,2,120-201,120,120-201,2,0.93,1.679433,7.04256,-5.974471,0.93
4308,2,120-201,201,120-201,2,0.07,7.3273,-1.618707,0.616711,0.07
4309,3,022-202-220,202,022-202-220,3,0.19,3.308925,-2.683487,2.929046,0.19
4309,3,022-202-220,022,022-202-220,3,0.62,-2.441603,3.445552,4.339168,0.62
4309,3,022-202-220,220,022-202-220,3,0.19,2.662891,1.993691,-1.802779,0.19
4310,1,200,200,200,1,1,6.077085,-0.312678,-4.903134,1
4311,2,022-202,202,022-202,3,0.12,2.380426,-3.625379,3.570664,0.75
4311,2,022-202,202,022-202,3,0.63,3.852424,-4.17787,2.198731,0.75
4311,2,022-202,022,022-202,3,0.25,-1.472582,2.151148,5.04203,0.25
4312,2,120-202,202,120-202,2,0.3,6.956602,-1.761636,2.16638,0.3
4312,2,120-202,120,120-202,2,0.7,1.421996,4.529995,-0.813567,0.7
4313,3,012-020-200,020,012-020-200,3,0.86,-1.217433,7.065322,-0.823195,0.86
4313,3,012-020-200,012,012-020-200,3,0.04,-5.973082,1.590223,3.499578,0.04
4313,3,012-020-200,200,012-020-200,3,0.1,5.29567,0.498601,-2.040033,0.1
4314,1,022,022,022-210,1,1,-2.1896,2.803842,-0.345951,1
4315,2,002-020,002,002-020,2,0.23,-2.731115,0.385657,4.80664,0.23
4315,2,002-020,020,002-020,2,0.77,-2.455557,6.079571,0.314518,0.77
4316,3,021-102-210,021,021-102-111-210,3,0.53,-1.953379,6.43876,0.431892,0.53
4316,3,021-102-210,102,021-102-111-210,3,0.37,1.785562,-0.966534,6.735674,0.37
4316,3,021-102-210,210,021-102-111-210,3,0.1,5.966231,0.273188,-3.912241,0.1
4317,1,102,102,102,1,1,-0.072305,-5.381329,8.988384,1
4318,2,120-201,120,120-201,2,0.03,0.278837,3.669624,-0.721333,0.03
4318,2,120-201,201,120-201,2,0.97,6.599763,-4.126908,0.886572,0.97
4319,2,021-202,202,021-202,2,0.27,2.744527,-2.656954,4.386588,0.27
4319,2,021-202,021,021-202,2,0.73,-2.979352,8.062525,0.117509,0.73
4320,2,022-201,022,022,2,0.77,-4.257789,2.725569,4.053983,0.77
4320,2,022-201,201,022,2,0.23,5.513654,1.043115,1.655627,0.23
4321,2,021-202,202,012-021,2,0.31,2.024346,0.013077,1.331853,0.31
4321,2,021-202,021,012-021,2,0.69,-1.726923,6.236135,-0.180996,0.69
4322,3,112-202-210,202,-2,10,0.04,4.004678,-1.853734,3.990909,0.27999999999999997
4322,3,112-202-210,210,-2,10,0.01,5.614113,0.250198,1.820883,0.01
4322,3,112-202-210,202,-2,10,0.01,3.503127,-0.906753,5.369452,0.27999999999999997
4322,3,112-202-210,202,-2,10,0.01,3.761708,-1.22444,4.901038,0.27999999999999997
4322,3,112-202-210,202,-2,10,0.09,4.114659,-2.622971,2.961103,0.27999999999999997
4322,3,112-202-210,202,-2,10,0.01,3.933178,-1.599482,4.354137,0.27999999999999997
4322,3,112-202-210,112,-2,10,0.01,-0.700788,0.276861,6.38708,0.01
4322,3,112-202-210,202,-2,10,0.09,4.15357,-2.888939,2.591819,0.27999999999999997
4322,3,112-202-210,202,-2,10,0.02,4.086337,-2.340502,3.324187,0.27999999999999997
4322,3,112-202-210,202,-2,10,0.01,3.12909,-0.645313,5.758555,0.27999999999999997
4323,4,121-201-211-220,220,021-202,10,0.06,3.955628,2.699938,-4.17464,0.2
4323,4,121-201-211-220,220,021-202,10,0.03,4.916315,1.743142,-3.339208,0.2
4323,4,121-201-211-220,220,021-202,10,0.03,4.26134,2.553352,-4.009995,0.2
4323,4,121-201-211-220,121,021-202,10,0.06,2.030737,1.450412,-1.233371,0.15
4323,4,121-201-211-220,211,021-202,10,0.01,4.575089,-0.690967,-1.966535,0.01
4323,4,121-201-211-220,121,021-202,10,0.06,1.936114,0.437858,-0.892102,0.15
4323,4,121-201-211-220,201,021-202,10,0.14,6.171829,-2.700203,1.186585,0.14
4323,4,121-201-211-220,220,021-202,10,0.05,3.194809,2.867031,-4.340436,0.2
4323,4,121-201-211-220,121,021-202,10,0.03,2.241874,2.632938,-2.115541,0.15
4323,4,121-201-211-220,220,021-202,10,0.03,5.215677,0.563242,-2.867242,0.2
4324,2,022-120,022,120,2,0.02,-4.221003,2.436237,2.769468,0.02
4324,2,022-120,120,120,2,0.98,1.485635,7.471077,-0.265211,0.98
4325,1,210,210,210,1,1,4.422444,1.967863,-4.410572,1
4326,3,022-202-220,220,022-202-220,3,0.12,2.50363,1.954691,-0.83119,0.12
4326,3,022-202-220,022,022-202-220,3,0.35,-3.091316,2.045746,3.749573,0.35
4326,3,022-202-220,202,022-202-220,3,0.53,2.043937,-3.961664,3.579342,0.53
4327,2,022-202,202,022-202,2,0.44,1.133013,-1.294718,2.180428,0.44
4327,2,022-202,022,022-202,2,0.56,-1.500756,2.968041,2.83792,0.56
4328,5,021-022-102-121-201,022,102-201,10,0.04,-3.934043,2.963153,1.480528,0.17
4328,5,021-022-102-121-201,022,102-201,10,0.1,-4.663244,3.672342,0.862534,0.17
4328,5,021-022-102-121-201,022,102-201,10,0.03,-4.344745,3.210667,1.283098,0.17
4328,5,021-022-102-121-201,102,102-201,10,0.3,-0.610053,-2.177572,6.163554,0.3
4328,5,021-022-102-121-201,121,102-201,10,0.05,-2.668919,2.588392,0.695594,0.32
4328,5,021-022-102-121-201,121,102-201,10,0.16,-2.749395,3.434753,0.515857,0.32
4328,5,021-022-102-121-201,201,102-201,10,0.1,4.055009,-2.177572,0.262991,0.1
4328,5,021-022-102-121-201,021,102-201,10,0.07,-3.349462,3.959171,0.619501,0.16
4328,5,021-022-102-121-201,021,102-201,10,0.09,-4.189438,3.79108,0.75824,0.16
4328,5,021-022-102-121-201,121,102-201,10,0.11,-2.678498,3.097589,0.506141,0.32
4329,1,022,022,022,1,1,-5.73127,2.668611,3.593807,1
4330,1,022,022,022,1,1,-4.525841,6.808827,3.044982,1
4331,2,020-022,022,020,2,0.23,-4.657366,0.570371,4.035597,0.23
4331,2,020-022,020,020,2,0.77,0.878977,6.774554,-0.158635,0.77
4332,2,120-220,220,021-120,2,0.22,4.237399,0.225858,-3.073122,0.22
4332,2,120-220,120,021-120,2,0.78,1.025583,5.947043,-3.07305,0.78
4333,1,200,200,200,1,1,8.015197,-0.350338,-0.04798,1
4334,1,220,220,220,1,1,3.086691,1.987069,-10.994587,1
4335,2,102-200,200,102-200,2,0.78,7.127792,-1.041264,-0.006553,0.78
4335,2,102-200,102,102-200,2,0.22,0.83536,-6.996038,5.358503,0.22
4336,2,122-202,122,202,2,0.02,-0.22413,1.308032,2.917788,0.02
4336,2,122-202,202,202,2,0.98,2.531771,-4.236052,2.791982,0.98
4337,1,002,002,002,1,1,-0.021612,-1.682466,7.473105,1
4338,3,002-020-200,200,002-020-200,3,0.17,4.500708,-0.935949,0.007632,0.17
4338,3,002-020-200,020,002-020-200,3,0.29,-1.115674,5.436229,-0.141122,0.29
4338,3,002-020-200,002,002-020-200,3,0.54,-0.748286,-0.456613,6.249256,0.54
4339,2,201-202,202,201-220,2,0.45,1.787276,-0.451653,4.655512,0.45
4339,2,201-202,201,201-220,2,0.55,8.205783,-2.482377,1.046151,0.55
4340,2,021-120,021,021-120,2,0.53,-4.305681,7.712538,-0.342194,0.53
4340,2,021-120,120,021-120,2,0.47,0.598505,7.741804,-6.874591,0.47
4341,2,120-210,210,120-210,2,0.3,6.518086,1.491415,-9.857719,0.3
4341,2,120-210,120,120-210,2,0.7,0.773984,6.240341,-9.731585,0.7
4342,4,112-120-202-210,210,120-210,10,0.09,6.133576,-0.33193,-0.198404,0.09
4342,4,112-120-202-210,202,120-210,10,0.04,3.19689,-3.885651,4.728359,0.19
4342,4,112-120-202-210,202,120-210,10,0.04,4.017146,-2.730179,4.376674,0.19
4342,4,112-120-202-210,202,120-210,10,0.05,3.522507,-3.429957,4.620094,0.19
4342,4,112-120-202-210,120,120-210,10,0.17,-0.290101,6.230836,-1.103861,0.17
4342,4,112-120-202-210,112,120-210,10,0.03,1.537221,0.272278,3.263461,0.11
4342,4,112-120-202-210,112,120-210,10,0.01,1.956461,-0.499345,4.761472,0.11
4342,4,112-120-202-210,112,120-210,10,0.02,2.043381,-0.789313,4.910759,0.11
4342,4,112-120-202-210,202,120-210,10,0.06,2.748011,-4.253141,4.836332,0.19
4342,4,112-120-202-210,112,120-210,10,0.05,1.500834,0.34511,2.742872,0.11
4343,2,202-220,220,202-220,2,0.57,1.85135,5.917017,-4.174183,0.57
4343,2,202-220,202,202-220,2,0.43,1.22802,-0.109372,2.099415,0.43
4344,2,200-202,202,200,2,0.15,2.311871,-6.081958,3.616325,0.15
4344,2,200-202,200,200,2,0.85,7.307746,0.184902,-1.318398,0.85
4345,2,201-211,201,201,2,0.98,7.036534,-3.38095,1.988192,0.98
4345,2,201-211,211,201,2,0.02,2.406575,0.473991,1.903565,0.02
4346,1,202,202,202,1,1,3.221083,-9.032535,1.571688,1
4347,1,200,200,200,1,1,7.313483,-2.490335,1.158982,1
4348,1,202,202,202,1,1,3.107579,-0.438906,7.428992,1
4349,1,202,202,202,1,1,0.103122,-5.519452,2.339799,1
4350,1,021,021,021,1,1,0.037208,3.675502,0.8555,1
4351,3,022-201-202,202,201,3,0.15,2.518735,-4.848101,5.269702,0.15
4351,3,022-201-202,022,201,3,0.6,-2.995303,1.574376,4.69343,0.6
4351,3,022-201-202,201,201,3,0.25,7.542094,-4.874873,1.477197,0.25
4352,2,102-200,200,102-200,2,0.87,6.937477,0.836583,-0.917897,0.87
4352,2,102-200,102,102-200,2,0.13,1.316687,-5.694177,5.231689,0.13
4353,2,102-120,102,102-120,2,0.07,0.783085,-3.220725,3.072578,0.07
4353,2,102-120,120,102-120,2,0.93,1.400894,2.299773,-1.491097,0.93
4354,1,002,002,002,1,1,0.948946,0.519224,8.261567,1
4355,2,002-020,020,002-020,2,0.58,-2.613729,5.995391,0.428123,0.58
4355,2,002-020,002,002-020,2,0.42,-2.140946,-0.423736,6.367581,0.42
4356,1,120,120,120,1,1,0.857211,5.65706,-1.892036,1
4357,2,201-221,201,201,10,0.1,2.196268,1.962894,0.489167,0.64
4357,2,201-221,201,201,10,0.04,4.021011,0.979656,0.620121,0.64
4357,2,201-221,201,201,10,0.22,2.669425,0.970406,0.630741,0.64
4357,2,201-221,201,201,10,0.07,3.817275,0.961833,0.625268,0.64
4357,2,201-221,201,201,10,0.01,5.019229,1.292285,0.430796,0.64
4357,2,201-221,221,201,10,0.09,2.122639,2.322871,-0.09015,0.09
4357,2,201-221,201,201,10,0.05,4.891699,1.21755,0.491844,0.64
4357,2,201-221,201,201,10,0.05,2.949707,0.9401,0.630616,0.64
4357,2,201-221,201,201,10,0.05,3.6589,0.952489,0.627567,0.64
4357,2,201-221,201,201,10,0.05,4.612563,1.099052,0.568179,0.64
4358,6,021-120-200-201-210-211,201,021-120-201,9,0.01,4.437425,0.779937,-0.732055,0.23
4358,6,021-120-200-201-210-211,201,021-120-201,9,0.1,2.816851,0.721397,0.036364,0.23
4358,6,021-120-200-201-210-211,201,021-120-201,9,0.04,3.270786,0.449947,-0.070085,0.23
4358,6,021-120-200-201-210-211,120,021-120-201,9,0.45,1.447681,6.937019,-6.340388,0.45
4358,6,021-120-200-201-210-211,211,021-120-201,9,0.04,2.704534,1.369914,-0.216109,0.04
4358,6,021-120-200-201-210-211,210,021-120-201,9,0.01,3.599788,1.611783,-1.502671,0.01
4358,6,021-120-200-201-210-211,200,021-120-201,9,0.02,4.506877,1.017776,-1.494471,0.02
4358,6,021-120-200-201-210-211,201,021-120-201,9,0.08,3.021055,0.442246,-0.003563,0.23
4358,6,021-120-200-201-210-211,021,021-120-201,9,0.32,-0.85887,6.938338,-0.243976,0.32
4359,2,021-220,021,021-220,2,0.58,-3.196178,8.3486,0.80014,0.58
4359,2,021-220,220,021-220,2,0.42,3.242754,2.658932,-3.318803,0.42
4360,2,002-200,200,002-200,2,0.81,6.635654,-1.861385,-0.622708,0.81
4360,2,002-200,002,002-200,2,0.19,0.094331,-2.05499,5.857301,0.19
4361,2,002-210,210,002-210,2,0.03,4.047931,0.912073,-1.280196,0.03
4361,2,002-210,002,002-210,2,0.97,-2.536056,-0.892619,8.782921,0.97
