Phase,RACIPE,DSGRN,JSD,Parameter,nState
102-201-220,0.008556149732620321,0.013903743315508022,0.19392215961145626,Phase,3
102-210,0.006417112299465241,0,0.19392215961145626,Phase,3
102-220,0.0053475935828877,0,0.19392215961145626,Phase,3
111-120-201,0.0010695187165775401,0.0021390374331550803,0.19392215961145626,Phase,3
112-120-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
112-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
112-202-220,0.0010695187165775401,0.0010695187165775401,0.19392215961145626,Phase,3
112-202-221,0.0010695187165775401,0,0.19392215961145626,Phase,3
112-211,0.0010695187165775401,0,0.19392215961145626,Phase,3
120,0.0021390374331550803,0,0.19392215961145626,Phase,3
120-200,0.0010695187165775401,0,0.19392215961145626,Phase,3
120-201,0.006417112299465241,0,0.19392215961145626,Phase,3
120-201-210,0.013903743315508022,0.01818181818181818,0.19392215961145626,Phase,3
120-202-210,0.0032085561497326204,0.008556149732620321,0.19392215961145626,Phase,3
120-210,0.0032085561497326204,0,0.19392215961145626,Phase,3
121-201,0.0010695187165775401,0,0.19392215961145626,Phase,3
121-201-210,0.0010695187165775401,0,0.19392215961145626,Phase,3
121-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
122-202-220,0.0010695187165775401,0,0.19392215961145626,Phase,3
201,0.0032085561497326204,0,0.19392215961145626,Phase,3
201-202,0.0010695187165775401,0,0.19392215961145626,Phase,3
201-210,0.0032085561497326204,0,0.19392215961145626,Phase,3
201-220,0.0074866310160427805,0,0.19392215961145626,Phase,3
202,0.0021390374331550803,0,0.19392215961145626,Phase,3
202-210,0.0021390374331550803,0,0.19392215961145626,Phase,3
202-220,0.006417112299465241,0,0.19392215961145626,Phase,3
210,0.0021390374331550803,0,0.19392215961145626,Phase,3
Monostable,0.0213903743315508,0,0.010778593620140099,monoMulti,3
Multistable,0.9786096256684492,1,0.010778593620140099,monoMulti,3
1,0.0213903743315508,0,0.16340107928896416,nState,3
2,0.22780748663101605,0,0.16340107928896416,nState,3
3,0.7090909090909091,1,0.16340107928896416,nState,3
4,0.0374331550802139,0,0.16340107928896416,nState,3
5,0.0021390374331550803,0,0.16340107928896416,nState,3
6,0.0021390374331550803,0,0.16340107928896416,nState,3
002-021-120-200,0.03225806451612903,0.03225806451612903,0.575401784788276,Phase,4
002-021-120-210,0.016129032258064516,0.016129032258064516,0.575401784788276,Phase,4
002-120-201-210,0.016129032258064516,0.016129032258064516,0.575401784788276,Phase,4
012-020-102-200,0.016129032258064516,0.016129032258064516,0.575401784788276,Phase,4
012-021-102,0.016129032258064516,0,0.575401784788276,Phase,4
012-021-102-210,0,0.016129032258064516,0.575401784788276,Phase,4
012-021-102-220,0.016129032258064516,0.03225806451612903,0.575401784788276,Phase,4
012-021-120,0.016129032258064516,0,0.575401784788276,Phase,4
012-021-120-201,0,0.03225806451612903,0.575401784788276,Phase,4
012-021-120-202,0.016129032258064516,0.03225806451612903,0.575401784788276,Phase,4
012-021-202,0.016129032258064516,0,0.575401784788276,Phase,4
012-021-202-220,0.016129032258064516,0.03225806451612903,0.575401784788276,Phase,4
012-102,0.016129032258064516,0,0.575401784788276,Phase,4
012-102-201,0.03225806451612903,0,0.575401784788276,Phase,4
012-102-201-220,0.016129032258064516,0.04838709677419355,0.575401784788276,Phase,4
012-111-120-201,0.016129032258064516,0.1774193548387097,0.575401784788276,Phase,4
012-120,0.016129032258064516,0,0.575401784788276,Phase,4
012-120-201,0.16129032258064516,0,0.575401784788276,Phase,4
021-102-111-210,0.08064516129032258,0.3548387096774194,0.575401784788276,Phase,4
021-102-201-210,0,0.016129032258064516,0.575401784788276,Phase,4
021-102-210,0.24193548387096775,0,0.575401784788276,Phase,4
021-120-201,0.016129032258064516,0,0.575401784788276,Phase,4
021-120-202-210,0.016129032258064516,0.016129032258064516,0.575401784788276,Phase,4
021-210,0.03225806451612903,0,0.575401784788276,Phase,4
022-102,0.016129032258064516,0,0.575401784788276,Phase,4
022-102-201,0.016129032258064516,0,0.575401784788276,Phase,4
022-102-201-210,0,0.016129032258064516,0.575401784788276,Phase,4
022-102-201-220,0.03225806451612903,0.06451612903225806,0.575401784788276,Phase,4
022-102-210,0.016129032258064516,0,0.575401784788276,Phase,4
022-120-201-210,0,0.016129032258064516,0.575401784788276,Phase,4
022-120-202,0.016129032258064516,0,0.575401784788276,Phase,4
022-120-202-210,0,0.06451612903225806,0.575401784788276,Phase,4
022-121-201-210,0.016129032258064516,0,0.575401784788276,Phase,4
022-202-210,0.03225806451612903,0,0.575401784788276,Phase,4
022-220,0.016129032258064516,0,0.575401784788276,Phase,4
120-202-210,0.016129032258064516,0,0.575401784788276,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0967741935483871,0,0.48663664327225653,nState,4
3,0.5967741935483871,0,0.48663664327225653,nState,4
4,0.3064516129032258,1,0.48663664327225653,nState,4
