parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9398,3,002-201-220,002,002-201,3,0.58,0.42453,-0.786434,6.566855,0.58
9398,3,002-201-220,220,002-201,3,0.01,2.157596,2.329956,-1.507502,0.01
9399,1,210,210,210,1,1,8.455601,0.516005,-3.608293,1
9400,3,002-020-200,020,002-020-200,3,0.23,-1.705703,5.468092,0.475626,0.23
9400,3,002-020-200,002,002-020-200,3,0.73,-0.060388,-1.124287,6.516609,0.73
9400,3,002-020-200,200,002-020-200,3,0.04,4.185318,1.544181,0.324477,0.04
9401,1,102,102,102,1,1,1.246968,-5.136993,8.523673,1
9402,1,002,002,002,1,1,0.349297,0.155734,7.469783,1
9403,3,102-120-201,102,120-201,3,0.18,0.608798,-0.300496,2.711065,0.18
9403,3,102-120-201,201,120-201,3,0.61,6.620642,-1.182401,1.251207,0.61
9403,3,102-120-201,120,120-201,3,0.21,1.987496,5.190458,-4.418087,0.21
9404,2,020-220,220,020,2,0.29,2.40209,1.41174,-5.55277,0.29
9404,2,020-220,020,020,2,0.71,-0.21656,7.528146,0.895265,0.71
9405,2,102-200,200,102-200,2,0.32,6.068002,-0.153693,-1.431817,0.32
9405,2,102-200,102,102-200,2,0.68,-0.478357,-5.858249,3.01087,0.68
9406,1,220,220,021-220,1,1,4.472956,2.189064,-4.881766,1
9407,2,020-202,202,020,2,0.24,2.079881,0.304386,3.905121,0.24
9407,2,020-202,020,020,2,0.76,0.178621,5.272556,-0.251614,0.76
9408,2,120-202,120,202-210,2,0.13,0.072883,3.557007,0.711847,0.13
9408,2,120-202,202,202-210,2,0.87,0.890539,-5.384218,3.413088,0.87
9409,1,012,012,012,1,1,-6.349738,1.572145,6.513092,1
9410,2,102-210,210,102-210,2,0.95,7.4181,1.326081,-6.384414,0.95
9410,2,102-210,102,102-210,2,0.05,1.212009,0.443671,3.969631,0.05
9411,3,002-021-200,021,002-200,3,0.33,-0.956852,5.317243,-0.559099,0.33
9411,3,002-021-200,002,002-200,3,0.17,-1.003974,0.11362,5.255035,0.17
9411,3,002-021-200,200,002-200,3,0.5,5.573838,0.711757,-1.244251,0.5
9412,1,020,020,020,1,1,1.726834,6.92486,1.22418,1
9413,1,022,022,022,1,1,-5.758755,2.711794,2.830864,1
9414,2,020-220,220,020,2,0.16,5.69489,1.936623,-4.519074,0.16
9414,2,020-220,020,020,2,0.84,0.535214,8.355262,0.097465,0.84
9415,2,102-210,102,102-210,2,0.86,-0.567417,-2.061035,6.179366,0.86
9415,2,102-210,210,102-210,2,0.14,4.851369,0.601202,-3.02407,0.14
9416,2,022-201,201,021-201,2,0.53,6.559265,-3.066093,0.268153,0.53
9416,2,022-201,022,021-201,2,0.47,-0.886194,2.342368,4.590435,0.47
9417,1,220,220,220,1,1,3.118404,7.035642,-4.314697,1
9418,3,012-112-202,202,012,3,0.7,5.516074,-4.27407,2.133486,0.7
9418,3,012-112-202,012,012,3,0.2,-3.243291,0.375861,6.517273,0.2
9418,3,012-112-202,112,012,3,0.1,0.56933,0.375811,2.11512,0.1
9419,2,012-201,012,012-201,2,0.74,-2.960251,0.504585,6.165112,0.74
9419,2,012-201,201,012-201,2,0.26,5.805793,-4.132213,1.552557,0.26
9420,2,022-220,022,022-220,2,0.09,-0.456532,2.562924,3.360511,0.09
9420,2,022-220,220,022-220,2,0.91,5.287758,1.92313,-2.681367,0.91
9421,1,002,002,002,1,1,0.507971,0.271238,8.694676,1
9422,1,210,210,210,1,1,1.465851,1.360387,-2.147425,1
9423,2,022-201,201,021-201,2,0.04,5.61147,-2.419652,1.374323,0.04
9423,2,022-201,022,021-201,2,0.96,-7.07447,1.937932,3.777098,0.96
9424,2,120-202,202,120-202,2,0.97,2.205183,-4.548419,3.068472,0.97
9424,2,120-202,120,120-202,2,0.03,1.363213,6.368776,-2.824507,0.03
9425,2,012-200,200,200,2,0.87,6.20644,0.537786,-0.712849,0.87
9425,2,012-200,012,200,2,0.13,0.100277,1.18004,2.850505,0.13
9426,3,022-202-220,022,220,3,0.43,-2.96508,0.646524,6.550373,0.43
9426,3,022-202-220,202,220,3,0.34,4.616785,-4.433459,1.696196,0.34
9426,3,022-202-220,220,220,3,0.23,3.239319,1.42117,-4.414711,0.23
9427,3,022-202-220,022,022-202-220,3,0.2,-4.235051,3.190809,2.764821,0.2
9427,3,022-202-220,220,022-202-220,3,0.41,0.932195,2.004247,0.872428,0.41
9427,3,022-202-220,202,022-202-220,3,0.39,2.389685,-3.356125,4.502662,0.39
9428,3,021-102-201,102,021-102-201,3,0.11,1.619221,-4.414326,7.013794,0.11
9428,3,021-102-201,201,021-102-201,3,0.26,6.635277,-4.589669,1.324851,0.26
9428,3,021-102-201,021,021-102-201,3,0.63,0.101022,2.012163,2.128155,0.63
9429,2,002-201,201,002-201,2,0.06,6.662291,-3.49929,1.757408,0.06
9429,2,002-201,002,002-201,2,0.94,0.95006,-0.274525,7.590779,0.94
9430,2,020-210,020,020-210,2,0.29,-1.29849,6.325579,-0.015519,0.29
9430,2,020-210,210,020-210,2,0.71,4.569398,0.69093,-5.842188,0.71
9431,1,220,220,220,1,1,3.579312,3.007657,-3.957496,1
9432,1,022,022,022,1,1,-7.723047,2.763304,3.285052,1
9433,1,202,202,202,1,1,2.807273,-6.412709,7.484636,1
9434,1,022,022,022,1,1,-4.703763,2.41351,2.725773,1
9435,2,120-210,120,120-210,2,0.74,1.423926,7.315075,-5.172041,0.74
9435,2,120-210,210,120-210,2,0.26,6.839381,0.756399,-5.513884,0.26
9436,1,220,220,220,1,1,2.340965,2.537121,-4.640966,1
9437,3,002-201-210,210,002-201-210,3,0.23,7.528154,1.638322,-4.321188,0.23
9437,3,002-201-210,002,002-201-210,3,0.16,0.969075,-0.698611,5.629252,0.16
9437,3,002-201-210,201,002-201-210,3,0.61,7.548627,-4.629735,0.006304,0.61
9438,1,201,201,-2,1,1,1.968365,0.443347,1.187377,1
9439,2,012-120,120,012-120,2,0.14,1.31742,5.559108,-2.39266,0.14
9439,2,012-120,012,012-120,2,0.86,-5.196865,1.184591,7.477146,0.86
9440,1,120,120,120,1,1,0.190491,8.607219,-4.747065,1
9441,1,202,202,021-202,1,1,2.611538,-1.255357,0.015587,1
9442,2,020-200,020,020-200,2,0.72,1.025607,6.600782,0.463237,0.72
9442,2,020-200,200,020-200,2,0.28,7.515411,0.162938,1.240613,0.28
9443,1,200,200,200,1,1,7.203641,-0.914106,-5.662544,1
9444,3,002-021-210,021,002-021-210,3,0.11,-0.454828,6.893192,1.383028,0.11
9444,3,002-021-210,210,002-021-210,3,0.23,5.982824,1.989705,-1.716882,0.23
9444,3,002-021-210,002,002-021-210,3,0.66,0.179801,0.864568,7.558231,0.66
9445,1,210,210,210,1,1,8.832119,0.281161,-2.433065,1
9446,2,120-201,120,012-111-120-201,2,0.23,-0.798142,6.331173,-3.130819,0.23
9446,2,120-201,201,012-111-120-201,2,0.77,4.428586,-4.400267,0.86481,0.77
9447,1,022,022,022,1,1,-3.058994,4.330537,1.878562,1
9448,2,012-020,020,012-020,2,0.26,0.265273,6.947887,1.166787,0.26
9448,2,012-020,012,012-020,2,0.74,-2.871331,0.71673,7.626334,0.74
9449,2,002-020,002,002-020,2,0.78,-2.588406,0.497423,6.544387,0.78
9449,2,002-020,020,002-020,2,0.22,-1.207789,6.47025,-0.04058,0.22
9450,2,120-200,120,012-120-200,2,0.72,1.907951,6.1359,-7.393322,0.72
9450,2,120-200,200,012-120-200,2,0.28,6.342207,0.390432,-2.594371,0.28
9451,2,002-200,200,002-200,2,0.69,4.931722,0.767891,-0.048848,0.69
9451,2,002-200,002,002-200,2,0.31,-0.958415,1.097742,5.241516,0.31
9452,4,012-111-120-201,201,012-111-120-201,4,0.2,6.628265,-4.920696,0.10301,0.2
9452,4,012-111-120-201,111,012-111-120-201,4,0.08,0.614539,1.123694,0.245226,0.08
9452,4,012-111-120-201,120,012-111-120-201,4,0.53,0.61563,7.217109,-6.035122,0.53
9452,4,012-111-120-201,012,012-111-120-201,4,0.19,-4.337225,1.103068,5.643906,0.19
9453,4,021-022-121-122,121,-2,10,0.08,0.73435,3.382358,1.597524,0.77
9453,4,021-022-121-122,022,-2,10,0.07,0.15786,1.32053,3.049256,0.17
9453,4,021-022-121-122,121,-2,10,0.13,1.443116,2.99012,1.306262,0.77
9453,4,021-022-121-122,022,-2,10,0.03,-2.05125,2.80647,2.334229,0.17
9453,4,021-022-121-122,121,-2,10,0.17,1.583614,2.608704,1.07347,0.77
9453,4,021-022-121-122,021,-2,10,0.05,-0.662873,3.306201,1.844992,0.05
9453,4,021-022-121-122,121,-2,10,0.26,1.620435,1.536523,0.850541,0.77
9453,4,021-022-121-122,122,-2,10,0.04,1.332553,1.205934,2.108753,0.04
9453,4,021-022-121-122,121,-2,10,0.13,1.603288,1.283538,1.550742,0.77
9453,4,021-022-121-122,022,-2,10,0.07,-0.292204,1.759096,2.943396,0.17
9454,2,020-201,201,020-201,2,0.63,3.440149,-0.083785,1.207688,0.63
9454,2,020-201,020,020-201,2,0.37,1.135909,6.320472,-0.445569,0.37
9455,3,101-201-211,201,-2,10,0.03,3.674107,-0.068697,1.534468,0.87
9455,3,101-201-211,211,-2,10,0.02,1.497297,1.558678,0.908808,0.02
9455,3,101-201-211,201,-2,10,0.01,4.094246,0.16194,1.450315,0.87
9455,3,101-201-211,201,-2,10,0.01,4.403451,0.330279,1.36331,0.87
9455,3,101-201-211,201,-2,10,0.05,2.957919,-0.479998,1.622599,0.87
9455,3,101-201-211,201,-2,10,0.3,2.238508,-0.945034,1.67131,0.87
9455,3,101-201-211,101,-2,10,0.22,1.001294,0.335219,1.709754,0.22
9455,3,101-201-211,201,-2,10,0.15,2.715968,-0.628269,1.64226,0.87
9455,3,101-201-211,201,-2,10,0.01,3.500428,-0.165716,1.561028,0.87
9455,3,101-201-211,201,-2,10,0.31,1.627602,-1.402494,1.695274,0.87
9456,1,020,020,020,1,1,-0.78008,8.127034,0.440372,1
9457,2,102-201,102,102-201,2,0.43,1.781324,-6.660916,7.144148,0.43
9457,2,102-201,201,102-201,2,0.57,7.953075,-6.631668,0.983428,0.57
9458,3,022-202-212,212,022,10,0.07,2.923156,0.689699,1.449127,0.14
9458,3,022-202-212,202,022,10,0.19,3.083186,-0.510616,1.65978,0.38
9458,3,022-202-212,202,022,10,0.05,2.355767,0.341931,2.826086,0.38
9458,3,022-202-212,212,022,10,0.01,2.614795,0.851309,1.448325,0.14
9458,3,022-202-212,202,022,10,0.04,1.96628,0.668622,2.711107,0.38
9458,3,022-202-212,212,022,10,0.02,2.285519,0.927003,1.523162,0.14
9458,3,022-202-212,202,022,10,0.07,2.854287,-0.146142,2.183237,0.38
9458,3,022-202-212,202,022,10,0.03,2.702502,0.050525,2.42895,0.38
9458,3,022-202-212,212,022,10,0.04,1.993643,0.798197,2.132933,0.14
9458,3,022-202-212,022,022,10,0.49,-3.361102,3.688537,3.598318,0.49
9459,2,021-201,021,201,4,0.02,1.612105,3.595604,1.27331,0.08
9459,2,021-201,021,201,4,0.03,1.374491,3.730464,1.424946,0.08
9459,2,021-201,201,201,4,0.93,3.950513,-0.988891,1.067306,0.93
9459,2,021-201,021,201,4,0.03,1.858752,3.102516,1.113623,0.08
9460,2,022-202,022,120-202,2,0.76,-4.715361,1.399109,4.857758,0.76
9460,2,022-202,202,120-202,2,0.24,5.093378,-2.316413,1.641659,0.24
9461,1,220,220,220,1,1,4.797448,0.697796,-7.781309,1
9462,2,021-210,021,021-210,2,0.91,-1.847467,4.278231,1.09163,0.91
9462,2,021-210,210,021-210,2,0.09,3.514824,0.55673,-1.315872,0.09
9463,3,012-022-220,012,012-210,3,0.02,-2.893031,1.741984,5.560929,0.02
9463,3,012-022-220,220,012-210,3,0.91,1.550917,2.800344,-4.261536,0.91
9463,3,012-022-220,022,012-210,3,0.07,-2.885632,5.12267,1.855023,0.07
9464,2,202-210,202,210,2,0.02,2.3771,1.013847,1.017826,0.02
9464,2,202-210,210,210,2,0.98,6.41463,1.435562,-2.210474,0.98
9465,2,021-210,021,021-210,2,0.93,-3.480386,6.633793,2.129205,0.93
9465,2,021-210,210,021-210,2,0.07,4.451653,0.885246,-2.469636,0.07
9466,2,201-220,220,201-220,2,0.65,1.010819,3.775346,-4.980728,0.65
9466,2,201-220,201,201-220,2,0.35,6.792787,-2.395441,0.299063,0.35
9467,1,220,220,220,1,1,2.40974,6.014797,-0.525672,1
9468,1,002,002,002,1,1,0.469935,-1.095591,6.896935,1
9469,3,012-120-201,120,012-111-120-201,3,0.48,0.124142,7.250066,-2.030338,0.48
9469,3,012-120-201,201,012-111-120-201,3,0.04,6.287914,-4.066556,1.751541,0.04
9469,3,012-120-201,012,012-111-120-201,3,0.48,-6.434659,1.446132,7.448294,0.48
9470,1,021,021,021,1,1,-2.599475,8.873539,1.432096,1
9471,2,012-020,012,012-020,2,0.86,-5.677554,0.87255,6.403562,0.86
9471,2,012-020,020,012-020,2,0.14,-1.148972,6.329544,0.451508,0.14
9472,1,020,020,020-210,1,1,-2.705485,7.302426,1.703946,1
9473,1,200,200,200,1,1,8.938086,0.22336,-0.482628,1
9474,2,022-201,201,021-201,2,0.07,3.610876,-3.27372,1.066271,0.07
9474,2,022-201,022,021-201,2,0.93,-8.201683,2.44128,2.407576,0.93
9475,1,210,210,210,1,1,5.788587,0.091948,-4.447086,1
9476,2,102-201,102,102-201,2,0.4,1.501346,-6.632266,6.574155,0.4
9476,2,102-201,201,102-201,2,0.6,5.519165,-6.638233,1.286531,0.6
9477,2,021-102,102,021,2,0.19,-0.012565,-0.135376,4.652724,0.19
9477,2,021-102,021,021,2,0.81,-3.355214,5.974337,-0.922198,0.81
9478,1,120,120,120,1,1,0.65708,6.216199,-2.879331,1
9479,3,022-202-220,022,022-202-220,3,0.36,-2.460554,2.664431,4.688128,0.36
9479,3,022-202-220,202,022-202-220,3,0.49,3.691719,0.283951,1.134908,0.49
9479,3,022-202-220,220,022-202-220,3,0.15,2.870073,5.122721,-1.542672,0.15
9480,4,012-020-120-121,121,012,10,0.03,0.890983,0.544438,1.054075,0.04
9480,4,012-020-120-121,120,012,10,0.09,1.114986,2.20382,-0.232852,0.33
9480,4,012-020-120-121,012,012,10,0.67,-4.837545,-0.961818,5.774638,0.67
9480,4,012-020-120-121,120,012,10,0.11,1.15223,1.849173,-0.237412,0.33
9480,4,012-020-120-121,121,012,10,0.01,0.649656,1.566362,0.773885,0.04
9480,4,012-020-120-121,120,012,10,0.01,0.883736,3.764405,-0.192334,0.33
9480,4,012-020-120-121,120,012,10,0.02,0.945158,3.440127,-0.205543,0.33
9480,4,012-020-120-121,020,012,10,0.02,0.452813,4.797332,-0.036669,0.02
9480,4,012-020-120-121,120,012,10,0.08,1.260582,0.495221,0.02803,0.33
9480,4,012-020-120-121,120,012,10,0.02,0.756616,4.279611,-0.158701,0.33
9481,1,012,012,012-102,1,1,-4.429331,0.767576,8.37977,1
9482,2,201-220,201,201,2,0.73,6.811698,-2.231256,2.11355,0.73
9482,2,201-220,220,201,2,0.27,2.24984,2.246189,-0.113071,0.27
9483,1,121,121,121,1,1,0.059626,1.880307,-0.107389,1
9484,2,021-022,021,021,2,0.65,-4.684682,7.059629,1.371759,0.65
9484,2,021-022,022,021,2,0.35,-4.686316,0.576409,6.561037,0.35
9485,1,020,020,020,1,1,-4.220627,6.498402,0.62401,1
9486,1,012,012,012-120,1,1,-3.73007,1.035676,7.15615,1
9487,2,202-210,210,202-210,2,0.05,6.856455,0.766907,-3.043832,0.05
9487,2,202-210,202,202-210,2,0.95,4.473565,-4.619352,3.343268,0.95
9488,2,012-120,012,012-120,2,0.51,-3.578476,1.759232,6.523302,0.51
9488,2,012-120,120,012-120,2,0.49,1.892511,7.621786,-0.581229,0.49
9489,3,002-021-200,002,002-021-200,3,0.19,0.958751,-0.549813,5.657858,0.19
9489,3,002-021-200,021,002-021-200,3,0.39,-3.463322,5.500914,0.18166,0.39
9489,3,002-021-200,200,002-021-200,3,0.42,6.679265,0.535741,-0.615638,0.42
9490,1,120,120,120,1,1,2.187133,6.079749,-4.771584,1
9491,1,220,220,220,1,1,4.396207,0.099149,-4.359252,1
9492,1,022,022,022,1,1,-5.886513,1.344616,4.27652,1
9493,1,210,210,022-201-210,1,1,9.71128,0.963977,-3.604145,1
9494,1,020,020,020,1,1,1.085651,8.082576,-1.13314,1
9495,2,012-210,012,012-210,2,0.93,-0.669045,0.767909,1.917983,0.93
9495,2,012-210,210,012-210,2,0.07,3.090327,-0.293007,-3.606651,0.07
9496,2,202-210,202,210,2,0.37,1.943035,-4.795363,3.83472,0.37
9496,2,202-210,210,210,2,0.63,2.899693,1.831563,-0.2469,0.63
9497,4,102-121-202-211,202,201,10,0.23,1.66208,-0.339411,2.308184,1.2
9497,4,102-121-202-211,202,201,10,0.09,1.625931,-2.834088,3.023079,1.2
9497,4,102-121-202-211,202,201,10,0.07,1.60869,-2.636877,3.335004,1.2
9497,4,102-121-202-211,102,201,10,0.01,1.308184,-0.493859,5.640997,0.02
9497,4,102-121-202-211,202,201,10,0.34,1.637991,-2.852441,2.788283,1.2
9497,4,102-121-202-211,202,201,10,0.44,1.650322,-2.191682,2.540025,1.2
9497,4,102-121-202-211,211,201,10,0.04,1.651236,1.305522,1.958587,0.04
9497,4,102-121-202-211,202,201,10,0.03,1.589316,-2.411792,3.648553,1.2
9497,4,102-121-202-211,102,201,10,0.01,1.540897,-1.931754,4.279515,0.02
9497,4,102-121-202-211,121,201,10,0.01,1.472836,1.977879,1.833748,0.01
9498,3,102-201-210,102,102-201-210,3,0.16,0.889519,0.298797,6.261533,0.16
9498,3,102-201-210,210,102-201-210,3,0.6,7.396496,1.265809,-2.686374,0.6
9498,3,102-201-210,201,102-201-210,3,0.24,7.462878,-2.301071,0.007447,0.24
9499,1,021,021,021-210,1,1,-6.551484,8.133699,1.080969,1
9500,2,211-220,211,211-220,2,0.13,3.532834,0.510706,0.484375,0.13
9500,2,211-220,220,211-220,2,0.87,3.532843,3.393095,-4.486153,0.87
9501,3,120-201-210,120,120-201-210,3,0.23,1.917364,6.265616,-5.269293,0.23
9501,3,120-201-210,201,120-201-210,3,0.1,7.030302,-4.520434,0.428209,0.1
9501,3,120-201-210,210,120-201-210,3,0.67,7.02947,0.459686,-5.552188,0.67
9502,1,201,201,120-201,1,1,5.593674,-6.935792,2.022426,1
9503,2,102-201,102,102-201,2,0.56,0.083318,-5.29121,7.562823,0.56
9503,2,102-201,201,102-201,2,0.44,4.846605,-5.042342,1.07125,0.44
9504,1,210,210,210,1,1,7.617698,0.497181,-6.419743,1
9505,1,220,220,220,1,1,3.430057,1.276135,-5.312439,1
9506,1,200,200,200,1,1,6.760631,-0.121521,-1.20554,1
9507,2,021-200,021,021-200,2,0.02,-0.997396,5.229277,2.063223,0.02
9507,2,021-200,200,021-200,2,0.98,7.680914,0.744645,0.557707,0.98
9508,1,220,220,220,1,1,2.469002,6.679841,-4.931185,1
9509,2,020-210,020,020-210,2,0.7,-2.946384,4.182358,1.052798,0.7
9509,2,020-210,210,020-210,2,0.3,3.32409,-2.195177,-0.082764,0.3
9510,2,201-202,202,201,2,0.39,1.938302,-5.376551,4.624802,0.39
9510,2,201-202,201,201,2,0.61,3.953614,-0.802181,1.961566,0.61
9511,2,200-202,200,200,2,0.69,6.810303,0.171995,0.75998,0.69
9511,2,200-202,202,200,2,0.31,0.887644,-4.684767,4.467043,0.31
9512,2,021-022,022,021,2,0.24,-6.93552,1.511886,3.819731,0.24
9512,2,021-022,021,021,2,0.76,-6.934534,6.64119,1.08686,0.76
9513,2,002-200,200,002-200,2,0.72,7.945564,-0.819146,0.055508,0.72
9513,2,002-200,002,002-200,2,0.28,1.328011,-2.035342,6.168057,0.28
9514,3,002-020-220,002,002-020,3,0.11,-1.362751,1.138556,3.658874,0.11
9514,3,002-020-220,020,002-020,3,0.82,-1.463017,6.220048,-1.402153,0.82
9514,3,002-020-220,220,002-020,3,0.07,2.996884,1.815278,-6.604441,0.07
9515,1,021,021,021,1,1,-3.063965,6.768146,0.511079,1
9516,2,002-200,002,002-200,2,0.12,-0.624085,0.075045,4.432167,0.12
9516,2,002-200,200,002-200,2,0.88,5.023211,0.107326,-1.147125,0.88
9517,3,120-201-210,210,120-201-210,3,0.28,6.696923,1.831608,-4.569136,0.28
9517,3,120-201-210,120,120-201-210,3,0.36,0.630438,7.762951,-0.973477,0.36
9517,3,120-201-210,201,120-201-210,3,0.36,6.828231,-3.327928,0.734341,0.36
9518,1,210,210,210,1,1,5.074391,-1.033741,-7.6573,1
9519,1,020,020,020,1,1,-3.319558,7.623454,-2.484535,1
9520,2,002-201,002,002-201,2,0.77,-1.00096,-0.872823,7.493912,0.77
9520,2,002-201,201,002-201,2,0.23,4.565282,-7.069512,1.190835,0.23
9521,2,002-201,002,002-201,2,0.95,-0.948638,0.608723,6.381741,0.95
9521,2,002-201,201,002-201,2,0.05,3.828582,-5.319251,-0.200579,0.05
9522,3,002-021-200,200,002-021-200,3,0.23,6.035388,1.081212,-0.712655,0.23
9522,3,002-021-200,021,002-021-200,3,0.33,-3.892306,5.189651,-0.067018,0.33
9522,3,002-021-200,002,002-021-200,3,0.44,0.289007,-1.450632,5.004379,0.44
9523,1,020,020,020,1,1,-3.294279,6.779183,-0.764928,1
9524,3,022-201-220,220,201-220,3,0.74,4.681539,4.922677,-4.951341,0.74
9524,3,022-201-220,201,201-220,3,0.11,6.242016,-0.185792,0.98370899999999994,0.11
9524,3,022-201-220,022,201-220,3,0.15,-1.532813,2.289691,4.074544,0.15
9525,1,201,201,201,1,1,7.7408,-6.744025,1.192964,1
9526,2,021-201,201,021-201,2,0.14,4.712532,-3.049092,0.730255,0.14
9526,2,021-201,021,021-201,2,0.86,-1.240244,4.891115,0.366453,0.86
9527,1,020,020,020,1,1,-1.574716,8.330673,-1.323022,1
9528,1,202,202,202,1,1,5.110193,-6.588106,2.534236,1
9529,1,020,020,020,1,1,-3.405446,7.339258,-0.431942,1
9530,2,120-200,200,120-200,2,0.44,6.486987,0.440519,-0.086458,0.44
9530,2,120-200,120,120-200,2,0.56,-0.128201,6.795553,-6.631091,0.56
9531,2,202-212,212,202,9,0.03,2.900746,-3.180671,1.507398,1.17
9531,2,202-212,212,202,9,0.45,2.50403,-2.790402,2.079709,1.17
9531,2,202-212,202,202,9,0.26,2.752209,-4.732713,2.196422,0.6
9531,2,202-212,212,202,9,0.24,2.57319,-2.620097,1.700075,1.17
9531,2,202-212,202,202,9,0.1,3.438301,-3.868191,1.496069,0.6
9531,2,202-212,202,202,9,0.12,3.175221,-4.653791,1.87318,0.6
9531,2,202-212,212,202,9,0.09,3.279064,-3.624685,1.445823,1.17
9531,2,202-212,212,202,9,0.36,2.56301,-3.564195,2.390557,1.17
9531,2,202-212,202,202,9,0.12,2.997741,-4.842977,2.001811,0.6
9532,2,201-210,201,021-201-210,2,0.01,6.735191,-2.707584,-0.053359,0.01
9532,2,201-210,210,021-201-210,2,0.99,6.132724,2.024116,-5.55017,0.99
9533,3,021-101-200,200,021-200,4,0.19,3.753536,-3.359269,-2.819568,0.19
9533,3,021-101-200,101,021-200,4,0.01,-0.697812,0.228814,0.971284,0.01
9533,3,021-101-200,021,021-200,4,0.2,-1.071787,1.521241,0.722373,0.98
9533,3,021-101-200,021,021-200,4,0.78,-4.844502,1.918567,1.108499,0.98
9534,1,120,120,120,1,1,-0.204296,3.043664,1.28762,1
9535,1,012,012,012,1,1,-4.700327,0.879068,6.21137,1
9536,1,021,021,021,1,1,-3.25091,6.010289,-1.02686,1
9537,2,002-021,021,002-021,2,0.87,-4.816207,5.050617,-1.964985,0.87
9537,2,002-021,002,002-021,2,0.13,-0.054916,-1.373318,3.971516,0.13
9538,1,021,021,021,1,1,-0.736259,5.995885,-1.375212,1
9539,1,022,022,022,1,1,-9.620531,5.112124,1.699113,1
9540,2,002-200,002,002-200,2,0.79,0.591203,-1.34976,4.271968,0.79
9540,2,002-200,200,002-200,2,0.21,3.878223,0.539707,-2.360261,0.21
9541,1,201,201,201,1,1,6.816257,-0.548839,1.328694,1
9542,1,002,002,002,1,1,-0.787758,-2.126516,9.52597,1
9543,2,102-220,102,102-220,2,0.79,0.815894,1.10327,3.978179,0.79
9543,2,102-220,220,102-220,2,0.21,3.567925,1.615591,0.424211,0.21
9544,1,022,022,022,1,1,-4.862988,3.005613,2.115744,1
9545,2,022-202,202,022-202,2,0.27,1.929713,-1.892246,7.603793,0.27
9545,2,022-202,022,022-202,2,0.73,-2.685425,1.030296,5.353532,0.73
9546,2,120-201,120,120-201,2,0.18,-1.033366,6.373959,-4.026313,0.18
9546,2,120-201,201,120-201,2,0.82,5.501355,-1.533774,-1.04016,0.82
9547,3,021-202-220,220,021-202-220,4,0.18,2.870913,2.356024,-3.552487,0.41000000000000003
9547,3,021-202-220,202,021-202-220,4,0.11,0.624332,0.061509,3.77623,0.11
9547,3,021-202-220,220,021-202-220,4,0.23,0.682627,3.116351,-2.641479,0.41000000000000003
9547,3,021-202-220,021,021-202-220,4,0.48,-3.781397,7.590561,1.985932,0.48
9548,3,012-020-200,020,012-020-200,3,0.4,-1.914019,2.802479,-1.059162,0.4
9548,3,012-020-200,012,012-020-200,3,0.38,-8.375701,0.712572,5.177608,0.38
9548,3,012-020-200,200,012-020-200,3,0.22,4.536321,-1.93012,0.334867,0.22
9549,3,202-211-212,211,-2,10,0.3,1.966351,0.885208,0.586158,0.86
9549,3,202-211-212,202,-2,10,0.02,2.245513,-2.133776,2.703056,0.07
9549,3,202-211-212,211,-2,10,0.12,2.895889,-1.89e-4,1.227701,0.86
9549,3,202-211-212,211,-2,10,0.21,1.52961,0.89263,0.766947,0.86
9549,3,202-211-212,202,-2,10,0.01,1.995127,-1.994632,2.946161,0.07
9549,3,202-211-212,212,-2,10,0.03,1.151573,-1.536034,3.560655,0.06999999999999999
9549,3,202-211-212,211,-2,10,0.23,2.417615,0.816961,0.641838,0.86
9549,3,202-211-212,202,-2,10,0.04,1.372095,-1.679871,3.435113,0.07
9549,3,202-211-212,212,-2,10,0.01,1.113025,-0.04239,2.503113,0.06999999999999999
9549,3,202-211-212,212,-2,10,0.03,1.171664,0.510921,2.090073,0.06999999999999999
9550,2,012-021,021,012-021-202,2,0.52,-5.948989,4.074105,0.251504,0.52
9550,2,012-021,012,012-021-202,2,0.48,-5.930987,-1.914695,6.790491,0.48
9551,1,120,120,120,1,1,0.715491,4.592883,-0.839738,1
9552,2,022-201,022,021-201,2,0.9,-6.259897,1.694573,1.175082,0.9
9552,2,022-201,201,021-201,2,0.1,6.633582,-4.608075,-0.718259,0.1
9553,2,200-220,200,012-200,2,0.95,8.003258,0.649558,0.320375,0.95
9553,2,200-220,220,012-200,2,0.05,2.398449,4.908087,-2.091194,0.05
9554,2,022-201,022,022-201,2,0.99,-5.024697,2.967959,6.862617,0.99
9554,2,022-201,201,022-201,2,0.01,5.986299,-2.70865,0.710654,0.01
9555,2,020-200,020,002-020-200,2,0.51,0.288782,6.271915,-3.352318,0.51
9555,2,020-200,200,002-020-200,2,0.49,4.696197,0.144872,0.253508,0.49
9556,2,002-021,021,002-021,2,0.22,-2.857226,5.477205,0.698905,0.22
