Phase,RACIPE,DSGRN,JSD,Parameter,nState
112-201,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
112-201-202-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-201-202-211-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-202,6.933210076265311e-4,0.0011555350127108851,0.16498908864961495,Phase,2
112-202-211-212,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-202-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-210,0.00023110700254217703,0.00023110700254217703,0.16498908864961495,Phase,2
112-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-211-212-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
112-220,9.244280101687081e-4,0.0011555350127108851,0.16498908864961495,Phase,2
120,0.010399815114397967,0,0.16498908864961495,Phase,2
120-121,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
120-121-202-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-121-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-121-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-122-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-200,0.026115091287266003,0.02958169632539866,0.16498908864961495,Phase,2
120-200-202,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-201,0.01479084816269933,0.01941298821354287,0.16498908864961495,Phase,2
120-201-210,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-201-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
120-202,0.01571527617286804,0.018026346198289807,0.16498908864961495,Phase,2
120-202-210,6.933210076265311e-4,0,0.16498908864961495,Phase,2
120-202-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
120-210,0.013635313149988445,0.015253062167783684,0.16498908864961495,Phase,2
120-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
121,0.00023110700254217703,0,0.16498908864961495,Phase,2
121-201,9.244280101687081e-4,0,0.16498908864961495,Phase,2
121-202,6.933210076265311e-4,6.933210076265311e-4,0.16498908864961495,Phase,2
121-202-210,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
121-202-210-211-212-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
121-202-210-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
121-211,0.00023110700254217703,0,0.16498908864961495,Phase,2
121-211-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
121-220,9.244280101687081e-4,0.0011555350127108851,0.16498908864961495,Phase,2
121-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
121-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
122,0.00023110700254217703,0,0.16498908864961495,Phase,2
122-201-202-221-222,0.00023110700254217703,0,0.16498908864961495,Phase,2
122-202,0.00023110700254217703,0.00023110700254217703,0.16498908864961495,Phase,2
122-202-212-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
122-202-212-220-222,0.00023110700254217703,0,0.16498908864961495,Phase,2
122-202-220,6.933210076265311e-4,0,0.16498908864961495,Phase,2
122-211-212-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
122-220,4.6221400508435407e-4,4.6221400508435407e-4,0.16498908864961495,Phase,2
122-221-222,0.00023110700254217703,0,0.16498908864961495,Phase,2
200,0.006470996071180957,0,0.16498908864961495,Phase,2
200-202,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
200-210-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
200-220,0.00023110700254217703,0,0.16498908864961495,Phase,2
201,0.0069332100762653105,0,0.16498908864961495,Phase,2
201-202,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
201-202-210,6.933210076265311e-4,0,0.16498908864961495,Phase,2
201-202-220,0.0013866420152530623,0,0.16498908864961495,Phase,2
201-210,0.0067021030737231336,0.012017564132193206,0.16498908864961495,Phase,2
201-210-220,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
201-220,0.013173099144904091,0.020568523226253757,0.16498908864961495,Phase,2
202,0.018950774208458518,0,0.16498908864961495,Phase,2
202-210,0.014328634157614976,0.018026346198289807,0.16498908864961495,Phase,2
202-210-211-220-221,0.00023110700254217703,0,0.16498908864961495,Phase,2
202-210-220,9.244280101687081e-4,0,0.16498908864961495,Phase,2
202-211,6.933210076265311e-4,6.933210076265311e-4,0.16498908864961495,Phase,2
202-211-212,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
202-220,0.028426161312687773,0.03559047839149526,0.16498908864961495,Phase,2
202-221,0.00023110700254217703,4.6221400508435407e-4,0.16498908864961495,Phase,2
210,0.00785763808643402,0,0.16498908864961495,Phase,2
210-220,6.933210076265311e-4,0,0.16498908864961495,Phase,2
211,4.6221400508435407e-4,0,0.16498908864961495,Phase,2
211-220,0.0013866420152530623,0.0013866420152530623,0.16498908864961495,Phase,2
212-220,6.933210076265311e-4,4.6221400508435407e-4,0.16498908864961495,Phase,2
220,0.017564132193205455,0,0.16498908864961495,Phase,2
221,0.00023110700254217703,0,0.16498908864961495,Phase,2
Monostable,0.1289577074185348,0,0.06768711633814983,monoMulti,2
Multistable,0.8710422925814653,1,0.06768711633814983,monoMulti,2
1,0.1289577074185348,0,0.13923321693906746,nState,2
2,0.7478622602264848,1,0.13923321693906746,nState,2
3,0.09914490409059394,0,0.13923321693906746,nState,2
4,0.008782066096602727,0,0.13923321693906746,nState,2
5,0.009013173099144903,0,0.13923321693906746,nState,2
6,0.0048532470533857175,0,0.13923321693906746,nState,2
7,0.0011555350127108851,0,0.13923321693906746,nState,2
8,0.00023110700254217703,0,0.13923321693906746,nState,2
