3551	1	40.641432	41.668336	43.160756	0.788646	0.362993	0.224874	0.223300	12.000000	0.028505	2.661394	10.000000	0.022345	1.158977	10.000000	0.071795	1.442459	10.000000	0.085090	1.872667	12.000000	0.029270	2.743597	11.000000	0.013237
3552	2	67.706337	31.481705	98.282859	0.477073	0.853416	0.633485	1.934809	12.000000	0.080658	1.535240	11.000000	0.035500	4.436923	11.000000	0.058632	4.665692	11.000000	0.081386	3.874079	12.000000	0.011238	1.681554	10.000000	0.101406
3553	1	95.092755	82.685181	73.074942	0.121773	0.418917	0.697441	0.961975	11.000000	0.034100	2.239353	10.000000	0.074173	1.981245	10.000000	0.072515	3.946086	11.000000	0.016335	0.687443	11.000000	0.988944	1.883260	12.000000	0.010396
3554	2	49.228460	19.024472	69.288202	0.725098	0.563117	0.510380	0.299629	12.000000	0.033846	2.046071	11.000000	0.145370	2.640336	11.000000	0.010835	4.301678	10.000000	0.015740	0.746514	10.000000	0.011485	0.889525	11.000000	0.019622
3555	3	7.546850	70.932691	49.395190	0.400298	0.217153	0.708712	0.647199	10.000000	0.070974	3.010122	10.000000	0.121475	0.689539	12.000000	0.026735	0.487075	11.000000	0.019380	3.487638	11.000000	0.091473	3.048299	12.000000	0.022535
3556	2	69.108402	71.648586	50.442015	0.565691	0.255150	0.531418	0.450412	12.000000	0.019316	1.506806	12.000000	0.013098	4.298971	12.000000	0.010320	1.697006	12.000000	0.010411	4.101901	10.000000	0.096942	1.628790	10.000000	0.036039
3557	1	46.756012	73.151339	7.329297	0.133135	0.177742	0.245049	1.502747	10.000000	0.010082	2.218300	12.000000	0.052518	1.438057	10.000000	0.019006	4.554654	11.000000	0.011018	1.911913	11.000000	0.058630	4.578952	12.000000	0.010636
3558	2	87.123625	48.418860	33.585144	0.659963	0.185285	0.144833	2.840881	10.000000	0.039463	4.106656	10.000000	0.015630	1.934709	11.000000	0.014463	1.329959	10.000000	0.010085	0.564837	10.000000	0.053711	3.840694	11.000000	0.056705
3559	10	86.926924	67.325760	23.483769	0.385724	0.329220	0.586621	3.963015	12.000000	0.016420	2.420554	11.000000	0.070523	3.758348	12.000000	0.143851	1.337682	10.000000	0.024706	2.069468	12.000000	0.058468	4.092756	11.000000	0.015758
3560	2	22.288216	26.067906	18.649992	0.428840	0.957645	0.269537	2.889931	12.000000	0.094682	2.034739	10.000000	0.017492	3.685491	10.000000	0.033726	2.925671	12.000000	0.040638	1.843632	10.000000	0.010333	4.700127	11.000000	0.020160
3561	1	78.903882	47.655712	65.709991	0.679984	0.279983	0.530691	0.062418	12.000000	0.010184	2.966608	10.000000	0.011404	4.936341	11.000000	0.012685	2.317193	10.000000	0.010327	1.816618	11.000000	0.030457	4.919234	10.000000	0.026871
3562	1	21.463918	94.956638	8.609780	0.529088	0.145676	0.510648	2.962363	11.000000	0.022634	2.445131	10.000000	0.029445	3.109894	10.000000	0.017057	4.041044	12.000000	0.010378	3.911320	10.000000	0.012527	4.533547	10.000000	0.010312
3563	1	61.005037	20.978356	61.091951	0.828285	0.714001	0.212019	1.712074	12.000000	0.020928	0.921052	10.000000	0.019312	2.153683	12.000000	0.030905	2.066305	12.000000	0.022932	2.699143	12.000000	0.158034	1.074702	12.000000	0.013799
3564	1	95.066006	20.902407	11.418177	0.741198	0.804074	0.654280	3.703027	11.000000	0.120606	2.289261	11.000000	0.010795	0.732255	11.000000	0.087353	1.609754	12.000000	0.013650	0.479769	12.000000	0.011259	0.065155	11.000000	0.050853
3565	2	76.398148	70.796669	67.629935	0.320887	0.891756	0.454273	2.903579	12.000000	0.010936	2.193945	11.000000	0.012747	0.773110	12.000000	0.021917	2.044190	10.000000	0.013505	1.929088	11.000000	0.577428	4.536523	12.000000	0.015288
3566	1	39.632226	20.302392	12.365466	0.355794	0.951904	0.901483	2.702085	10.000000	0.022476	4.070547	11.000000	0.011115	2.888207	12.000000	0.648902	3.760733	10.000000	0.834518	2.447225	12.000000	0.025003	0.582807	12.000000	0.014243
3567	1	91.248604	91.277375	5.528828	0.204562	0.710823	0.564175	0.348364	11.000000	0.066969	3.122494	12.000000	0.035997	2.039828	11.000000	0.055251	3.099984	12.000000	0.163616	3.906111	10.000000	0.019006	4.603678	11.000000	0.011330
3568	2	62.288692	95.849724	30.148900	0.435633	0.900553	0.529192	1.262634	10.000000	0.076899	2.519034	10.000000	0.063809	0.866709	11.000000	0.014399	1.638073	12.000000	0.037593	1.155680	10.000000	0.137506	2.262762	12.000000	0.016515
3569	1	74.364241	75.587710	68.175423	0.150741	0.963500	0.794318	1.746014	12.000000	0.022636	3.983014	11.000000	0.012803	1.615077	10.000000	0.026167	0.855412	12.000000	0.013742	3.640283	10.000000	0.032300	2.578405	11.000000	0.040720
3570	1	86.680132	84.727615	7.211188	0.448800	0.636957	0.623118	1.659280	10.000000	0.010985	3.941877	11.000000	0.030889	3.349473	10.000000	0.041754	2.471136	12.000000	0.033180	2.040009	11.000000	0.369723	4.425880	12.000000	0.032858
3571	3	17.043033	12.184098	80.371499	0.236829	0.848688	0.846077	2.659528	12.000000	0.028308	4.733226	11.000000	0.014141	4.990356	11.000000	0.155812	3.340412	10.000000	0.013611	1.765371	10.000000	0.026736	2.232951	11.000000	0.020095
3572	3	14.037365	78.067345	9.567635	0.329902	0.762777	0.846141	3.588341	10.000000	0.015574	4.501805	11.000000	0.022473	0.838691	11.000000	0.040861	3.255740	10.000000	0.043509	3.315210	10.000000	0.011442	5.140352	11.000000	0.010506
3573	3	90.776055	84.401522	65.359622	0.989093	0.622043	0.744719	1.869528	10.000000	0.141760	2.446753	12.000000	0.020270	0.276868	10.000000	0.462896	4.132570	12.000000	0.034013	4.695150	12.000000	0.023415	1.776265	10.000000	0.015356
3574	1	10.551230	23.722672	30.481675	0.678045	0.878911	0.335269	1.385871	12.000000	0.018708	2.817960	10.000000	0.012728	2.134689	10.000000	0.063221	1.814485	10.000000	0.055904	0.264710	12.000000	0.025822	2.750637	12.000000	0.022763
3575	1	29.620015	87.056781	86.788041	0.223056	0.809863	0.182058	1.606539	10.000000	0.011704	3.652891	12.000000	0.017136	2.301704	11.000000	0.019803	3.358531	11.000000	0.013028	1.917500	11.000000	0.022814	4.813821	11.000000	0.036352
3576	3	98.215471	98.826314	64.981841	0.284027	0.380914	0.187119	1.719676	12.000000	0.011129	4.428794	11.000000	0.025585	4.048120	11.000000	0.013343	3.666745	11.000000	0.050165	1.607667	12.000000	0.037519	1.660513	11.000000	0.025296
3577	2	29.475012	10.879555	74.782033	0.749260	0.687808	0.782702	1.051813	10.000000	0.010173	3.536915	12.000000	0.023922	0.653545	10.000000	0.012904	1.189074	12.000000	0.026531	1.035627	11.000000	0.113972	3.661821	10.000000	0.011821
3578	1	37.327481	1.224972	94.866238	0.672526	0.815082	0.490089	3.246985	10.000000	0.010450	0.794448	11.000000	0.015257	1.745015	12.000000	0.015055	1.727719	11.000000	0.020840	1.863946	10.000000	0.021518	3.625109	10.000000	0.022319
3579	1	52.778747	76.157304	6.619800	0.549337	0.987375	0.830948	4.703997	10.000000	0.013723	3.269329	11.000000	0.014981	4.171373	12.000000	0.091040	4.317201	11.000000	0.013720	0.527072	11.000000	0.020238	0.230023	10.000000	0.021044
3580	1	15.306384	84.742264	24.444039	0.659773	0.741010	0.734874	1.408018	12.000000	0.012701	4.282484	11.000000	0.012653	5.258127	12.000000	0.192192	1.701823	11.000000	0.106235	4.438735	11.000000	0.031753	3.933876	11.000000	0.235965
3581	2	76.885750	87.531619	95.697693	0.210103	0.398533	0.393599	3.658431	12.000000	0.346937	3.867679	10.000000	0.011819	5.229314	11.000000	0.014692	0.081718	12.000000	0.011462	3.924148	11.000000	0.158124	5.110140	12.000000	0.014036
3582	2	34.856221	15.435338	90.877164	0.509032	0.292583	0.344035	2.495896	12.000000	0.010353	0.593642	10.000000	0.017954	3.378938	12.000000	0.037742	4.578694	12.000000	0.028219	4.454311	12.000000	0.015700	1.508539	10.000000	0.380490
3583	2	10.092816	5.512656	7.130629	0.511528	0.259712	0.590993	4.121384	12.000000	0.027113	4.648877	11.000000	0.013917	4.680455	11.000000	0.013718	0.283096	10.000000	0.010137	4.017740	10.000000	0.025315	4.771635	11.000000	0.065878
3584	2	28.169309	49.578979	61.843953	0.605938	0.899712	0.124467	0.996817	12.000000	0.096202	4.491535	10.000000	0.010572	4.234639	11.000000	0.034877	1.670782	10.000000	0.017942	0.727207	11.000000	0.024166	1.285481	11.000000	0.064410
3585	2	48.863099	81.263490	49.964544	0.338000	0.730796	0.648253	4.272615	10.000000	0.021028	3.180410	12.000000	0.030394	0.759957	12.000000	0.055742	4.579391	11.000000	0.010127	1.827450	10.000000	0.010312	4.364441	10.000000	0.011380
3586	2	74.811073	22.865736	95.719766	0.370076	0.989738	0.849556	0.142714	12.000000	0.043407	0.913398	10.000000	0.018672	1.823075	11.000000	0.015540	1.085453	11.000000	0.051752	1.653025	11.000000	0.031524	0.350829	12.000000	0.072011
3587	1	73.703448	38.297381	49.751750	0.142330	0.664662	0.571466	2.382513	10.000000	0.013585	4.059898	12.000000	0.013019	3.139844	11.000000	0.012185	3.625763	10.000000	0.039272	4.261322	11.000000	0.015382	4.947226	12.000000	0.010300
3588	2	75.604421	57.264242	81.973709	0.197849	0.851394	0.353835	2.129504	12.000000	0.022301	0.415583	10.000000	0.045070	1.408884	10.000000	0.614444	4.183220	11.000000	0.025008	2.241989	10.000000	0.010236	0.441179	12.000000	0.010943
3589	2	22.452926	31.683865	30.217490	0.699673	0.959096	0.777070	2.378509	11.000000	0.023384	1.714153	11.000000	0.073054	4.058793	12.000000	0.012454	1.361927	12.000000	0.013378	3.074146	11.000000	0.062053	4.222124	10.000000	0.017113
3590	1	89.932830	23.816483	67.571449	0.681233	0.679302	0.706625	4.307207	12.000000	0.049378	3.715129	12.000000	0.010230	3.793671	11.000000	0.070157	3.968048	12.000000	0.273623	2.232078	12.000000	0.010137	3.882138	11.000000	0.020465
3591	1	28.606843	26.658020	92.896717	0.631096	0.197538	0.320208	1.130171	11.000000	0.057407	1.884888	10.000000	0.014739	2.464896	10.000000	0.033784	1.170656	11.000000	0.016228	0.519629	12.000000	0.030804	5.166768	12.000000	0.015288
3592	10	75.745405	62.979375	77.451396	0.455010	0.187405	0.707227	3.782276	11.000000	0.067130	3.681207	12.000000	0.030094	5.085218	12.000000	0.028965	0.290204	12.000000	0.017536	1.565687	11.000000	0.013944	2.850576	10.000000	0.088494
3593	2	54.288908	6.080899	20.313879	0.724862	0.850017	0.645078	2.768691	10.000000	0.018570	1.003134	10.000000	0.011632	1.416705	10.000000	0.072775	2.870555	11.000000	0.024003	2.786603	11.000000	0.022105	1.412420	11.000000	0.015477
3594	2	32.044906	15.440077	92.974682	0.674799	0.595609	0.466320	3.884051	10.000000	0.014799	4.645911	12.000000	0.015400	0.789157	11.000000	0.015450	1.274593	10.000000	0.014765	3.386909	11.000000	0.010935	1.618556	11.000000	0.014010
3595	3	42.007020	16.281854	17.317106	0.473748	0.295489	0.775395	1.337123	10.000000	0.032998	0.759573	10.000000	0.028399	2.471959	11.000000	0.027016	2.275949	12.000000	0.010273	3.543694	12.000000	0.041341	3.847415	11.000000	0.011315
3596	3	65.739366	78.016416	36.254476	0.782457	0.777214	0.618393	3.642356	11.000000	0.014609	0.964805	11.000000	0.013245	1.491242	11.000000	0.021750	1.580695	12.000000	0.015263	3.370440	11.000000	0.012149	2.339080	10.000000	0.014036
3597	2	78.970332	86.836882	50.887909	0.193925	0.816235	0.179352	1.727821	10.000000	0.494322	1.325024	11.000000	0.017346	4.605815	12.000000	0.026357	3.862526	12.000000	0.030900	4.311449	11.000000	0.013915	0.486447	10.000000	0.031474
3598	3	85.982177	14.779293	36.519585	0.407869	0.228921	0.314926	0.179024	11.000000	0.019687	3.883994	11.000000	0.019683	3.180242	11.000000	0.084306	0.230424	10.000000	0.014519	3.390950	11.000000	0.022228	1.418991	10.000000	0.011639
3599	1	53.376445	45.851057	76.081337	0.934715	0.114525	0.426688	0.486678	12.000000	0.010795	2.029671	12.000000	0.010164	0.443473	10.000000	0.019931	1.545791	10.000000	0.016212	1.233492	11.000000	0.025787	4.162482	11.000000	0.025391
3600	2	15.596847	4.191852	74.289961	0.780233	0.267350	0.935301	1.899195	11.000000	0.113092	0.806719	10.000000	0.014652	5.051541	12.000000	0.078757	0.819560	11.000000	0.013935	4.053987	11.000000	0.012926	1.850036	12.000000	0.012264
3601	2	28.017508	35.869603	19.047038	0.919621	0.974691	0.676199	3.525238	11.000000	0.025410	4.078430	11.000000	0.010311	2.989704	10.000000	0.018438	0.344543	12.000000	0.037808	3.337948	12.000000	0.017583	1.024311	11.000000	0.029613
3602	1	56.011925	99.723093	6.262332	0.306149	0.864503	0.947012	1.391213	11.000000	0.010747	4.651730	12.000000	0.011353	4.924047	12.000000	0.017150	3.516231	12.000000	0.011230	4.593111	12.000000	0.020128	1.806829	11.000000	0.035080
3603	2	88.973319	99.664162	89.207890	0.343077	0.448342	0.524468	4.499819	12.000000	0.030624	1.919197	10.000000	0.013492	0.127041	10.000000	0.014196	4.225948	10.000000	0.017902	0.694936	10.000000	0.151711	1.580804	11.000000	0.050803
3604	1	96.597561	99.798032	84.090278	0.528111	0.645739	0.387232	4.214150	11.000000	0.015809	2.236814	12.000000	0.048545	1.606680	11.000000	0.026656	4.114826	12.000000	0.015597	3.336634	10.000000	0.105320	2.506439	10.000000	0.013145
3605	1	73.419466	98.800952	53.491793	0.259592	0.118711	0.236930	4.361591	10.000000	0.011924	1.848140	11.000000	0.158303	4.394230	10.000000	0.239420	1.830139	12.000000	0.707598	1.727684	12.000000	0.243415	1.379820	11.000000	0.095866
3606	1	83.201156	45.088681	15.783628	0.695640	0.776183	0.942162	0.070301	12.000000	0.029707	4.197356	10.000000	0.016091	1.477115	10.000000	0.031841	4.715545	11.000000	0.043093	1.508309	12.000000	0.048621	5.152403	12.000000	0.059357
3607	1	8.140229	59.529695	46.269999	0.733178	0.487522	0.185206	2.721266	10.000000	0.026830	3.741736	11.000000	0.016848	3.731896	11.000000	0.014310	1.464725	10.000000	0.011302	2.254335	10.000000	0.038248	3.560745	11.000000	0.033183
3608	3	18.263860	17.809705	11.654768	0.397777	0.339872	0.902247	0.411100	11.000000	0.011778	4.364770	12.000000	0.042490	2.422081	12.000000	0.019672	0.258976	11.000000	0.016073	1.493887	10.000000	0.010997	2.833128	12.000000	0.034305
3609	2	90.879550	80.987710	14.727694	0.441117	0.135229	0.152113	1.644988	11.000000	0.027696	1.476091	11.000000	0.010903	1.987571	12.000000	0.368838	3.257290	12.000000	0.036483	4.423123	11.000000	0.022304	2.417218	10.000000	0.012549
3610	3	62.637706	93.825474	82.250485	0.486892	0.623510	0.590964	4.426025	12.000000	0.013948	2.471520	10.000000	0.033292	1.986749	12.000000	0.012288	4.700285	10.000000	0.024276	0.560275	11.000000	0.022853	5.189020	10.000000	0.115451
3611	2	10.218146	90.450165	53.005089	0.521157	0.196858	0.204046	3.008120	10.000000	0.350490	4.734698	12.000000	0.096509	4.502578	10.000000	0.135875	3.829661	10.000000	0.128221	1.454248	10.000000	0.031748	3.862825	10.000000	0.011861
3612	2	61.781762	38.093709	4.949653	0.271917	0.581720	0.531929	4.454895	11.000000	0.010117	1.485342	10.000000	0.021191	3.123616	11.000000	0.025414	0.154199	12.000000	0.058992	2.287213	12.000000	0.014426	4.399096	12.000000	0.012989
3613	1	26.775556	41.404228	6.206123	0.240151	0.575274	0.668973	3.728626	11.000000	0.019579	2.427641	12.000000	0.024242	3.399031	12.000000	0.027310	0.086663	10.000000	0.011056	0.133793	11.000000	0.053395	4.143020	11.000000	0.011503
3614	2	12.886315	58.574823	7.217886	0.199187	0.343991	0.273602	3.172595	10.000000	0.020861	3.706945	10.000000	0.012005	4.010169	12.000000	0.011726	4.001497	11.000000	0.058271	0.901015	12.000000	0.056642	3.964047	10.000000	0.010398
3615	1	67.675715	42.265940	52.685230	0.484738	0.782874	0.328762	1.697229	11.000000	0.057997	2.078802	10.000000	0.010119	5.291552	10.000000	0.022708	1.033285	10.000000	0.062039	1.670708	10.000000	0.012375	1.418486	11.000000	0.010508
3616	2	52.185640	41.826151	18.757733	0.735980	0.850522	0.347067	4.682885	12.000000	0.017540	0.171740	10.000000	0.011480	0.083441	11.000000	0.012786	1.355982	12.000000	0.023926	1.836633	11.000000	0.014126	3.491730	12.000000	0.052599
3617	10	95.607183	99.832290	82.202019	0.527902	0.111984	0.987227	4.536310	10.000000	0.016870	3.018487	12.000000	0.025551	2.857999	10.000000	0.024786	1.413375	11.000000	0.014618	3.045474	12.000000	0.027129	4.857560	12.000000	0.046916
3618	1	35.951452	46.323841	95.349061	0.821890	0.279029	0.266278	4.028851	11.000000	0.015389	0.051920	10.000000	0.023104	3.271813	11.000000	0.021036	1.945364	11.000000	0.010683	0.886129	10.000000	0.068628	5.289264	12.000000	0.234274
3619	1	17.157332	22.719760	76.919716	0.804290	0.361086	0.318324	1.070484	11.000000	0.022751	3.656988	12.000000	0.010013	4.170799	10.000000	0.022356	1.413248	11.000000	0.012891	1.178610	11.000000	0.017388	4.186102	12.000000	0.028194
3620	1	89.892168	78.400495	87.430590	0.642213	0.597614	0.142603	3.374132	12.000000	0.016039	3.013815	10.000000	0.010542	1.589753	12.000000	0.010514	4.186308	11.000000	0.013659	3.986632	10.000000	0.070489	4.371910	11.000000	0.012182
3621	1	60.549862	55.275735	70.281889	0.363015	0.969152	0.818126	3.809919	11.000000	0.093462	0.762602	11.000000	0.117456	1.049167	12.000000	0.027297	0.128567	10.000000	0.014809	2.706002	11.000000	0.030095	3.590559	10.000000	0.030165
3622	2	21.751389	34.190357	4.204583	0.723748	0.334961	0.293227	4.496333	11.000000	0.016893	1.980552	11.000000	0.012047	1.131611	12.000000	0.024874	1.541199	10.000000	0.224745	2.994262	10.000000	0.014731	2.455166	10.000000	0.034907
3623	1	8.321514	11.521611	89.897608	0.268389	0.525952	0.597707	4.365663	12.000000	0.026268	1.394670	10.000000	0.014048	3.360556	11.000000	0.011690	0.064756	10.000000	0.123941	1.373748	12.000000	0.021259	2.616111	12.000000	0.015100
3624	3	78.098047	86.181579	74.827807	0.757537	0.559246	0.110346	2.225691	10.000000	0.032327	3.875888	11.000000	0.018889	5.108948	11.000000	0.012080	2.065611	10.000000	0.023968	0.130153	12.000000	0.029101	2.436661	12.000000	0.021565
3625	10	85.483474	83.643057	36.522130	0.777661	0.643500	0.680812	0.428552	10.000000	0.025748	1.637395	11.000000	0.018421	0.236046	11.000000	0.117456	0.116289	10.000000	0.055095	3.664746	11.000000	0.010371	1.412624	11.000000	0.063548
3626	2	94.006065	22.439705	68.094433	0.482151	0.561090	0.437663	1.022960	11.000000	0.015602	0.663481	12.000000	0.025722	3.062568	11.000000	0.058952	4.146955	11.000000	0.019941	3.183291	11.000000	0.012204	0.393943	12.000000	0.015257
3627	1	53.209727	93.427788	15.892742	0.309622	0.106062	0.467554	3.321283	12.000000	0.030302	4.164882	12.000000	0.025995	0.324406	11.000000	0.013291	1.362521	10.000000	0.013935	3.150155	10.000000	0.064032	2.560627	12.000000	0.021650
3628	10	54.412887	26.603602	27.611856	0.165336	0.453495	0.419608	1.881211	12.000000	0.027629	0.486217	12.000000	0.010415	5.010846	10.000000	0.015271	0.468761	12.000000	0.167287	0.872123	11.000000	0.010681	3.604116	10.000000	0.023625
3629	1	82.764923	64.778431	75.365736	0.678145	0.384485	0.512113	2.116390	12.000000	0.028955	4.169588	10.000000	0.167926	3.715924	11.000000	0.025096	1.853955	10.000000	0.040036	3.260017	11.000000	0.042277	4.779746	11.000000	0.010149
3630	1	62.721805	69.360926	71.269285	0.491585	0.985689	0.232822	1.812777	10.000000	0.013284	3.088741	12.000000	0.030430	0.589082	10.000000	0.012224	1.817047	10.000000	0.014702	1.887769	10.000000	0.016673	0.974706	12.000000	0.011126
3631	3	34.441770	33.432293	64.693702	0.541515	0.421225	0.285862	0.897607	12.000000	0.010656	4.606271	12.000000	0.026689	0.236513	12.000000	0.013893	1.940410	12.000000	0.066905	0.470571	10.000000	0.011060	1.909851	10.000000	0.013486
3632	1	64.680391	57.073393	57.381062	0.782734	0.743370	0.611869	2.332491	12.000000	0.018484	0.715256	11.000000	0.031034	5.307863	12.000000	0.125543	0.360939	10.000000	0.013704	1.464578	10.000000	0.027646	2.066273	12.000000	0.015055
3633	3	85.414632	27.377557	82.689707	0.392434	0.482548	0.737172	0.303650	10.000000	0.013802	0.919668	10.000000	0.018711	0.429380	10.000000	0.089907	3.985412	10.000000	0.052090	4.138044	12.000000	0.014963	3.478477	11.000000	0.720238
3634	2	21.526309	13.684989	41.491752	0.354348	0.207440	0.198443	2.250821	12.000000	0.050112	2.001657	12.000000	0.085843	4.714272	12.000000	0.017664	0.163943	11.000000	0.013824	2.922231	12.000000	0.012263	4.253449	11.000000	0.010912
3635	1	26.732529	62.948659	31.486094	0.879830	0.326446	0.115564	0.387939	11.000000	0.016699	2.190084	11.000000	0.442898	3.592759	12.000000	0.042097	4.556011	10.000000	0.045521	2.346135	11.000000	0.024197	3.435566	11.000000	0.010188
3636	10	18.587567	86.897263	68.962449	0.393285	0.730255	0.931074	3.699438	12.000000	0.013058	0.584430	12.000000	0.072146	3.747535	10.000000	0.013889	1.124505	11.000000	0.018512	2.466552	10.000000	0.015519	3.066206	11.000000	0.011713
3637	1	34.312961	9.995411	40.644413	0.543335	0.229414	0.214223	2.597334	12.000000	0.010409	1.657540	10.000000	0.083896	2.408040	10.000000	0.036321	0.519383	11.000000	0.011211	3.567868	10.000000	0.021209	2.603683	10.000000	0.018154
3638	3	27.976442	19.107875	8.524291	0.778301	0.813768	0.310683	2.532346	10.000000	0.010014	3.405111	11.000000	0.011036	4.241994	11.000000	0.024826	3.358505	11.000000	0.139208	4.075065	11.000000	0.021978	0.412250	11.000000	0.012401
3639	2	47.177384	71.912274	76.653202	0.351725	0.340741	0.784728	0.605490	11.000000	0.018384	2.748854	10.000000	0.263204	4.649735	10.000000	0.020064	4.003827	10.000000	0.038587	2.409539	10.000000	0.041116	1.363987	12.000000	0.012984
3640	1	65.968829	81.671823	53.271157	0.629705	0.563592	0.912121	0.071274	10.000000	0.085101	3.499363	10.000000	0.180564	3.740246	10.000000	0.092746	2.473950	11.000000	0.013213	3.788530	11.000000	0.024331	0.599837	12.000000	0.011763
3641	1	66.315987	98.755291	63.311266	0.383451	0.861806	0.900854	3.772670	12.000000	0.015078	1.239947	12.000000	0.022773	4.049044	10.000000	0.482294	2.253204	12.000000	0.030974	2.531559	11.000000	0.013263	3.913280	12.000000	0.025776
3642	2	72.558786	61.643774	49.805841	0.777795	0.148655	0.651019	4.457461	11.000000	0.024372	4.656865	11.000000	0.025576	1.859981	12.000000	0.029593	3.847229	11.000000	0.012367	2.710270	11.000000	0.118746	1.488637	12.000000	0.012122
3643	2	27.476856	32.462967	38.216502	0.648804	0.793265	0.683118	3.555791	11.000000	0.020203	1.505381	11.000000	0.250976	4.784919	10.000000	0.015903	4.527834	10.000000	0.014884	1.524720	12.000000	0.012087	0.594512	10.000000	0.012652
3644	1	54.325089	54.026013	22.870496	0.599063	0.446804	0.632078	2.671115	11.000000	0.012189	3.714336	10.000000	0.053131	3.918765	11.000000	0.014811	2.300183	10.000000	0.010283	2.088194	12.000000	0.264872	2.009340	11.000000	0.022273
3645	2	39.358513	18.653698	44.729126	0.986466	0.266689	0.969586	3.851946	10.000000	0.013738	0.987980	11.000000	0.028385	4.575299	10.000000	0.013617	4.412994	11.000000	0.012550	2.624310	12.000000	0.023759	5.028502	12.000000	0.109466
3646	2	89.884474	96.084588	48.395811	0.730034	0.472176	0.419176	2.519488	12.000000	0.038135	1.788478	10.000000	0.010796	1.624360	10.000000	0.047031	1.786814	10.000000	0.045650	2.755619	10.000000	0.022367	1.278041	11.000000	0.014336
3647	1	94.177364	87.718082	29.295846	0.198777	0.649028	0.412017	4.562151	12.000000	0.013560	3.384174	11.000000	0.064798	0.252322	10.000000	0.013348	0.886759	11.000000	0.013803	2.617556	11.000000	0.014005	0.631959	11.000000	0.011583
3648	2	4.332537	10.700064	76.174573	0.227639	0.310373	0.569177	3.498759	10.000000	0.073474	2.215297	10.000000	0.014785	1.051177	12.000000	0.012357	2.795423	11.000000	0.040507	3.004989	10.000000	0.013033	0.437881	10.000000	0.021467
3649	3	7.450606	17.024842	25.844790	0.572228	0.900027	0.992734	3.344483	10.000000	0.033873	2.744869	11.000000	0.022542	2.696760	10.000000	0.022687	4.103686	12.000000	0.018277	3.423775	11.000000	0.038553	3.267395	12.000000	0.062183
3650	2	36.349618	76.931140	2.968383	0.752320	0.138411	0.416937	3.273152	12.000000	0.825581	3.734586	12.000000	0.010083	3.371619	10.000000	0.036692	0.222695	11.000000	0.013127	2.558776	12.000000	0.012417	3.577968	11.000000	0.070184
3651	1	56.905207	55.557797	66.701393	0.246547	0.422941	0.396259	3.392688	12.000000	0.107636	3.637864	12.000000	0.011152	0.471411	12.000000	0.021337	4.149150	10.000000	0.745419	2.453189	10.000000	0.012634	1.688330	10.000000	0.026148
3652	1	25.573523	30.136431	25.356241	0.142313	0.397246	0.478001	1.350175	12.000000	0.030727	4.386151	12.000000	0.034499	0.492792	11.000000	0.042529	0.121642	11.000000	0.013257	1.955687	11.000000	0.012800	4.834395	12.000000	0.013277
3653	1	17.669652	39.530993	5.406714	0.264273	0.729497	0.489725	2.192695	10.000000	0.025374	4.364673	11.000000	0.032424	4.779929	10.000000	0.019477	0.106489	12.000000	0.027440	4.316368	10.000000	0.079569	1.867904	11.000000	0.010338
3654	2	89.888759	32.081477	87.390325	0.885367	0.421136	0.455614	3.871151	12.000000	0.013244	4.074557	11.000000	0.019838	2.892827	12.000000	0.017573	0.348860	12.000000	0.045464	2.814030	10.000000	0.013351	3.913916	10.000000	0.010620
3655	1	55.244685	67.411927	92.156824	0.263081	0.723102	0.154592	4.443238	12.000000	0.012591	4.717339	11.000000	0.027445	5.104977	12.000000	0.012023	4.310283	10.000000	0.029318	1.150298	11.000000	0.011367	3.671856	12.000000	0.010130
3656	2	37.251029	50.955615	7.325368	0.882308	0.912679	0.857148	4.307836	12.000000	0.046415	1.081832	12.000000	0.122310	4.548088	10.000000	0.015533	4.621882	11.000000	0.016545	1.202193	10.000000	0.053039	2.702007	12.000000	0.028193
3657	2	20.442015	30.001331	31.050842	0.485770	0.457380	0.925809	0.257959	10.000000	0.075741	2.872753	10.000000	0.010861	3.864028	12.000000	0.014828	1.487733	12.000000	0.029894	2.498446	10.000000	0.049883	2.016952	12.000000	0.028185
3658	2	9.654927	59.761007	38.572378	0.205704	0.916885	0.745591	1.410506	12.000000	0.034408	1.334901	11.000000	0.011211	3.743670	11.000000	0.090618	4.578474	10.000000	0.013354	0.808966	11.000000	0.011591	3.791610	11.000000	0.011582
3659	1	68.413282	86.905868	92.087101	0.709747	0.799279	0.426085	0.986948	12.000000	0.013449	1.894230	12.000000	0.013364	4.825004	12.000000	0.012631	4.079178	12.000000	0.012075	3.071478	11.000000	0.111921	1.818102	12.000000	0.018353
3660	3	44.743646	37.956303	34.023777	0.888104	0.593682	0.665415	0.821341	12.000000	0.019920	3.622122	11.000000	0.022435	2.101501	10.000000	0.012022	1.991955	12.000000	0.011981	1.414397	12.000000	0.011977	3.192907	12.000000	0.011025
3661	2	25.789541	60.950152	10.492824	0.297145	0.785551	0.766857	3.524674	12.000000	0.012550	3.764034	11.000000	0.015172	4.401536	11.000000	0.067562	0.425219	12.000000	0.016841	2.566565	10.000000	0.023774	2.964338	12.000000	0.010072
3662	1	44.060190	86.698485	48.043627	0.141725	0.400299	0.181983	2.406908	12.000000	0.514698	2.140784	11.000000	0.010361	0.492451	12.000000	0.012774	4.070243	11.000000	0.021276	0.552072	11.000000	0.109837	0.746070	10.000000	0.018622
