Phase,RACIPE,DSGRN,JSD,Parameter,nState
022-120,0.01142263759086189,0,0.199902779439933,Phase,3
022-120-200,0.003115264797507788,0.003115264797507788,0.199902779439933,Phase,3
022-120-201,0.009345794392523364,0.017653167185877467,0.199902779439933,Phase,3
022-120-202,0.01557632398753894,0.02699896157840083,0.199902779439933,Phase,3
022-120-202-210,0.0020768431983385254,0,0.199902779439933,Phase,3
022-120-210,0.010384215991692628,0.01142263759086189,0.199902779439933,Phase,3
022-120-220,0.0010384215991692627,0,0.199902779439933,Phase,3
022-121-122-202,0.0010384215991692627,0,0.199902779439933,Phase,3
022-121-201,0.0020768431983385254,0.004153686396677051,0.199902779439933,Phase,3
022-121-202,0.0010384215991692627,0.0010384215991692627,0.199902779439933,Phase,3
022-121-211,0,0.0010384215991692627,0.199902779439933,Phase,3
022-200,0.0010384215991692627,0,0.199902779439933,Phase,3
022-201,0.004153686396677051,0,0.199902779439933,Phase,3
022-201-202-210,0.0010384215991692627,0,0.199902779439933,Phase,3
022-201-210,0.005192107995846314,0.008307372793354102,0.199902779439933,Phase,3
022-201-220,0.01142263759086189,0.016614745586708203,0.199902779439933,Phase,3
022-201-221,0.0010384215991692627,0,0.199902779439933,Phase,3
022-202,0.020768431983385256,0,0.199902779439933,Phase,3
022-202-210,0.007268951194184839,0.020768431983385256,0.199902779439933,Phase,3
022-202-211,0.0020768431983385254,0.003115264797507788,0.199902779439933,Phase,3
022-202-220,0.05192107995846314,0.08307372793354102,0.199902779439933,Phase,3
022-210,0.0020768431983385254,0,0.199902779439933,Phase,3
022-211-212,0.0010384215991692627,0,0.199902779439933,Phase,3
022-211-220,0.0010384215991692627,0.0020768431983385254,0.199902779439933,Phase,3
022-220,0.016614745586708203,0,0.199902779439933,Phase,3
022-221,0.0010384215991692627,0,0.199902779439933,Phase,3
102,0.0020768431983385254,0,0.199902779439933,Phase,3
102-111-210,0.0010384215991692627,0.0010384215991692627,0.199902779439933,Phase,3
102-120,0.005192107995846314,0,0.199902779439933,Phase,3
102-120-201,0.0010384215991692627,0.004153686396677051,0.199902779439933,Phase,3
102-120-201-210,0.0010384215991692627,0,0.199902779439933,Phase,3
102-120-210,0,0.003115264797507788,0.199902779439933,Phase,3
102-120-210-220-221,0.0010384215991692627,0,0.199902779439933,Phase,3
102-121-220,0.0020768431983385254,0.0010384215991692627,0.199902779439933,Phase,3
102-200,0.005192107995846314,0,0.199902779439933,Phase,3
102-201,0.0010384215991692627,0,0.199902779439933,Phase,3
102-201-210,0.010384215991692628,0.01142263759086189,0.199902779439933,Phase,3
102-201-220,0.005192107995846314,0.007268951194184839,0.199902779439933,Phase,3
102-202-210,0.0010384215991692627,0,0.199902779439933,Phase,3
102-210,0.0020768431983385254,0,0.199902779439933,Phase,3
102-220,0.009345794392523364,0,0.199902779439933,Phase,3
112,0.0010384215991692627,0,0.199902779439933,Phase,3
112-120,0.0010384215991692627,0,0.199902779439933,Phase,3
112-120-202,0.0010384215991692627,0.0010384215991692627,0.199902779439933,Phase,3
112-121-202,0,0.0010384215991692627,0.199902779439933,Phase,3
112-201-202-211-212,0.0010384215991692627,0,0.199902779439933,Phase,3
112-202-220,0.0020768431983385254,0.0020768431983385254,0.199902779439933,Phase,3
112-220,0.0020768431983385254,0,0.199902779439933,Phase,3
120,0.0020768431983385254,0,0.199902779439933,Phase,3
120-200,0.0020768431983385254,0,0.199902779439933,Phase,3
120-201,0.0020768431983385254,0,0.199902779439933,Phase,3
120-201-210,0.006230529595015576,0.012461059190031152,0.199902779439933,Phase,3
120-202,0.003115264797507788,0,0.199902779439933,Phase,3
120-202-210,0.01142263759086189,0.017653167185877467,0.199902779439933,Phase,3
120-210,0.008307372793354102,0,0.199902779439933,Phase,3
120-220,0.0010384215991692627,0,0.199902779439933,Phase,3
121-201,0.0010384215991692627,0,0.199902779439933,Phase,3
121-202,0.0010384215991692627,0,0.199902779439933,Phase,3
121-202-211,0,0.0010384215991692627,0.199902779439933,Phase,3
200,0.0020768431983385254,0,0.199902779439933,Phase,3
201,0.0010384215991692627,0,0.199902779439933,Phase,3
201-210,0.003115264797507788,0,0.199902779439933,Phase,3
201-220,0.007268951194184839,0,0.199902779439933,Phase,3
202,0.0010384215991692627,0,0.199902779439933,Phase,3
202-210,0.005192107995846314,0,0.199902779439933,Phase,3
202-220,0.01557632398753894,0,0.199902779439933,Phase,3
212-220,0.0010384215991692627,0,0.199902779439933,Phase,3
220,0.007268951194184839,0,0.199902779439933,Phase,3
Monostable,0.02596053997923157,0,0.013103409856582069,monoMulti,3
Multistable,0.9740394600207685,1,0.013103409856582069,monoMulti,3
1,0.02596053997923157,0,0.1786319848775348,nState,3
2,0.2533748701973001,0,0.1786319848775348,nState,3
3,0.6853582554517134,1,0.1786319848775348,nState,3
4,0.03115264797507788,0,0.1786319848775348,nState,3
5,0.004153686396677051,0,0.1786319848775348,nState,3
002-020-201-210,0.03125,0.03125,0.5836459775779642,Phase,4
002-021-120-200,0.015625,0.015625,0.5836459775779642,Phase,4
002-120-201-210,0.015625,0.015625,0.5836459775779642,Phase,4
012-020-102-200,0.03125,0.03125,0.5836459775779642,Phase,4
012-020-102-201,0.015625,0.015625,0.5836459775779642,Phase,4
012-021-102,0.015625,0,0.5836459775779642,Phase,4
012-021-102-200,0.015625,0.015625,0.5836459775779642,Phase,4
012-021-102-220,0.015625,0.046875,0.5836459775779642,Phase,4
012-021-120-200,0,0.015625,0.5836459775779642,Phase,4
012-021-120-202,0.015625,0.046875,0.5836459775779642,Phase,4
012-021-202,0.03125,0,0.5836459775779642,Phase,4
012-021-202-220,0.015625,0.0625,0.5836459775779642,Phase,4
012-102-201-220,0.015625,0.03125,0.5836459775779642,Phase,4
012-111-120-201,0,0.265625,0.5836459775779642,Phase,4
012-120,0.015625,0,0.5836459775779642,Phase,4
012-120-200,0.015625,0,0.5836459775779642,Phase,4
012-120-201,0.140625,0,0.5836459775779642,Phase,4
012-120-201-210,0,0.015625,0.5836459775779642,Phase,4
012-120-211,0.015625,0,0.5836459775779642,Phase,4
012-201,0.03125,0,0.5836459775779642,Phase,4
012-201-210,0.015625,0,0.5836459775779642,Phase,4
012-220,0.015625,0,0.5836459775779642,Phase,4
021-102,0.046875,0,0.5836459775779642,Phase,4
021-102-111-210,0.0625,0.25,0.5836459775779642,Phase,4
021-102-201-210,0,0.046875,0.5836459775779642,Phase,4
021-102-210,0.109375,0,0.5836459775779642,Phase,4
021-112-120-202,0.015625,0,0.5836459775779642,Phase,4
021-120-202,0.015625,0,0.5836459775779642,Phase,4
021-120-202-210,0.03125,0.03125,0.5836459775779642,Phase,4
021-201-210,0.015625,0,0.5836459775779642,Phase,4
021-210,0.015625,0,0.5836459775779642,Phase,4
022-102-201-210,0.03125,0.03125,0.5836459775779642,Phase,4
022-120-201-210,0,0.015625,0.5836459775779642,Phase,4
022-120-202-210,0.015625,0.015625,0.5836459775779642,Phase,4
102-201-210,0.015625,0,0.5836459775779642,Phase,4
102-210,0.03125,0,0.5836459775779642,Phase,4
102-211-220,0.015625,0,0.5836459775779642,Phase,4
112-201-210,0.015625,0,0.5836459775779642,Phase,4
120-201,0.0625,0,0.5836459775779642,Phase,4
120-201-210,0.015625,0,0.5836459775779642,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.21875,0,0.44881817738781343,nState,4
3,0.4375,0,0.44881817738781343,nState,4
4,0.34375,1,0.44881817738781343,nState,4
