6043	2	72	-0.359981	5.948007	-6.004784
6043	2	28	5.600564	0.483936	-0.561435
6044	2	94	1.074651	1.217016	3.634938
6044	2	6	6.082902	0.513984	-2.752314
6045	1	100	2.648135	-3.516592	3.795772
6046	1	100	-0.694257	-4.007464	6.024333
6047	2	39	0.499169	5.011068	-1.583126
6047	2	61	-4.377141	3.006414	2.360000
6048	2	86	-3.406666	4.689395	2.059925
6048	2	14	1.277047	8.589521	-0.054415
6049	2	80	-4.303939	2.086283	4.791613
6049	2	20	4.378698	0.859513	-0.314577
6050	2	28	2.638598	2.587694	-1.763121
6050	2	72	-1.847169	1.544839	5.863104
6051	2	65	2.146456	-1.717606	7.977008
6051	2	35	-0.450647	2.182863	7.214969
6052	1	100	-3.611195	-1.239639	7.902345
6053	1	100	-0.910904	-4.104453	8.511642
6054	1	100	-3.830741	2.024968	0.811966
6055	2	70	5.264470	-2.133559	-3.250153
6055	2	30	-0.410785	-6.355029	3.366999
6056	2	17	1.519147	5.456733	-3.190663
6056	2	83	7.270350	0.177769	-3.196561
6057	3	38	1.089103	6.585645	0.282803
6057	3	18	3.086339	0.790036	0.521990
6057	3	44	-4.104397	1.131222	6.656376
6058	3	55	5.989343	-1.247013	1.787482
6058	3	19	0.075635	0.022045	7.628712
6058	3	26	2.469024	3.901611	-4.350412
6059	2	52	-3.766269	3.533102	3.082964
6059	2	48	2.507805	4.220017	-3.042745
6060	1	100	3.228944	-5.599134	2.512720
6061	2	96	3.484457	4.132758	-5.588754
6061	2	4	-1.225762	8.458734	-0.309600
6062	3	15	5.092586	0.445152	-1.821452
6062	3	80	-1.473248	6.305273	-2.515060
6062	3	5	0.548530	1.011734	3.521402
6063	2	99	7.174083	0.469696	-4.036114
6063	2	1	1.295308	-4.387525	3.695287
6064	10	12	-3.732394	2.376078	2.908193
6064	10	6	-3.124192	2.621442	2.767701
6064	10	6	-0.048574	7.729251	-1.052739
6064	10	20	-1.498642	1.725373	3.283248
6064	10	12	-0.349791	1.583091	2.877959
6064	10	27	-3.236526	1.920627	3.139563
6064	10	10	-0.492706	2.040915	2.240333
6064	10	10	-0.224370	1.581136	2.656891
6064	10	5	-0.942707	2.606993	2.144609
6064	10	9	-1.173717	2.876339	2.170906
6065	1	100	-5.192759	3.314020	3.621862
6066	1	100	-0.745820	6.377771	1.200475
6067	3	82	0.307142	-0.899245	8.159079
6067	3	11	-3.910530	5.720927	1.533805
6067	3	7	1.480461	5.726212	-3.414147
6068	2	59	0.071198	-6.034283	7.080485
6068	2	41	3.019614	0.566978	0.268631
6069	1	100	8.794324	0.827973	-4.801609
6070	1	100	2.060913	0.193769	3.545822
6071	2	25	5.536468	1.219522	0.492277
6071	2	75	-0.819417	6.423960	-4.975757
6072	2	66	-1.278199	3.579606	4.125859
6072	2	34	1.012896	-2.383286	7.777606
6073	1	100	7.519030	0.898397	-4.561482
6074	3	48	-3.029524	0.869382	6.949575
6074	3	24	2.491984	0.912067	0.326139
6074	3	28	-1.051564	6.905977	0.701845
6075	1	100	-0.460630	-1.176827	7.669487
6076	1	100	-5.201782	1.416742	6.165204
6077	2	95	-4.047807	-0.866280	7.180442
6077	2	5	2.069850	-5.328025	1.343049
6078	3	52	1.815557	-3.552013	3.017197
6078	3	23	1.251418	4.168278	-2.852338
6078	3	25	-4.121094	1.634806	6.088963
6079	1	100	-4.015075	9.046137	0.478973
6080	1	100	2.994144	0.021357	-0.589329
6081	1	100	-1.781552	-5.028336	7.010801
6082	1	100	-2.880233	2.121380	7.484006
6083	1	100	5.259068	0.715170	-2.742102
6084	1	100	-1.189746	6.305973	0.047736
6085	2	54	2.954558	-5.289630	3.791797
6085	2	46	-2.950265	1.086195	9.031612
6086	1	100	-5.893699	7.315336	2.088809
6087	4	63	1.168573	-4.671162	7.248313
6087	4	12	-4.954467	1.700222	5.055843
6087	4	16	2.941803	1.432116	0.698110
6087	4	13	3.163820	1.376391	0.896954
6088	3	9	3.872271	1.022618	-1.100166
6088	3	52	-2.665948	7.214654	0.167210
6088	3	39	-2.134343	1.265147	5.494566
6089	1	100	-2.254918	-0.289326	6.491311
6090	1	100	8.530064	-1.980157	-6.030688
6091	3	38	4.132999	-2.024084	0.200114
6091	3	17	-4.307634	4.615729	0.932413
6091	3	45	1.578318	-4.888613	6.530320
6092	1	100	3.622230	-5.781915	2.538014
6093	2	58	-0.371611	9.345313	-4.610568
6093	2	42	-5.733031	9.353841	-1.858641
6094	2	25	1.688494	3.446580	-1.867774
6094	2	75	1.038147	0.050500	8.868781
6095	2	92	0.919691	-0.094416	3.556754
6095	2	8	3.708657	0.611998	-2.498360
6096	1	100	1.040566	8.437193	-5.016466
6097	2	31	6.498981	-3.957999	1.512682
6097	2	69	5.999124	1.607229	-4.341999
6098	1	100	-4.932966	9.018831	0.552093
6099	1	100	7.435107	-2.584456	-0.100730
6100	1	100	-3.124139	2.852352	2.457479
6101	2	92	1.555519	6.791654	-5.714575
6101	2	8	-1.089524	0.177180	4.246654
6102	1	100	2.921102	1.294366	-4.790533
6103	2	49	1.833334	6.797978	-2.830632
6103	2	51	1.139566	0.786534	1.272016
6104	3	43	3.911565	-3.780678	2.964480
6104	3	17	-1.043253	5.641638	0.659989
6104	3	40	7.586392	0.253128	-2.707617
6105	2	60	6.309992	1.628053	1.004396
6105	2	40	-0.938785	3.401029	5.011010
6106	1	100	6.241820	1.972125	-2.191204
6107	1	100	-2.036813	8.813830	-2.817092
6108	2	69	1.107471	4.997112	-3.037260
6108	2	31	-5.311682	4.702196	3.264421
6109	1	100	-0.214075	6.878890	-4.362345
6110	1	100	0.621967	8.802557	-4.454858
6111	2	52	1.787171	-5.601908	2.851309
6111	2	48	-3.916678	6.739836	1.296839
6112	1	100	0.470615	-1.640145	8.732075
6113	1	100	1.106338	6.264759	-4.605397
6114	3	33	-3.909978	1.412580	5.571405
6114	3	61	-1.131847	6.250507	0.463148
6114	3	6	4.387035	0.456163	-0.711683
6115	1	100	7.106872	-5.515014	1.471973
6116	1	100	0.476745	7.003744	-3.334885
6117	2	91	0.554528	5.333853	-1.766625
6117	2	9	-5.529773	1.583574	1.111539
6118	1	100	0.402170	6.320396	-2.727720
6119	2	50	0.406079	5.639097	0.270591
6119	2	50	6.082577	0.852920	-4.881515
6120	2	92	7.038926	-1.067824	0.020222
6120	2	8	0.562006	3.682071	0.040796
6121	1	100	7.982526	-1.122069	-2.209655
6122	5	89	2.400056	-3.931856	6.184168
6122	5	5	1.822968	1.793565	1.937313
6122	5	2	2.371634	0.217164	1.976267
6122	5	1	2.069623	0.756350	2.256800
6122	5	4	2.349102	1.520987	1.755569
6123	2	90	-2.034676	4.284198	-4.906558
6123	2	10	-5.422156	4.284188	0.428607
6124	3	47	-5.621069	0.913786	5.413345
6124	3	17	3.657158	0.517671	0.347269
6124	3	36	0.504547	6.195345	-2.736873
6125	1	100	4.702212	2.651784	-7.538081
6126	3	45	6.578184	-4.514847	1.126266
6126	3	16	0.108018	5.164566	-1.418662
6126	3	39	6.596354	0.871027	-4.019732
6127	2	14	4.225443	0.318641	-4.178829
6127	2	86	-1.641283	6.953231	-1.648263
6128	3	84	5.221516	0.091234	-12.133703
6128	3	5	-0.272449	-3.692776	0.729133
6128	3	11	1.600397	2.475363	-8.432128
6129	3	92	-5.423373	7.612518	3.553749
6129	3	6	6.797415	1.514642	-0.283602
6129	3	2	1.164452	1.431251	4.151788
6130	2	38	4.934759	1.349627	-1.045398
6130	2	62	1.099617	-3.373640	3.555186
6131	2	99	6.644722	-4.926213	4.222785
6131	2	1	7.896371	-2.049103	-1.572080
6132	2	94	-1.425127	6.499090	-2.436872
6132	2	6	3.348862	1.411587	-1.953814
6133	1	100	-0.025960	8.042613	-10.288123
6134	1	100	-6.930397	9.500271	0.094014
6135	2	52	5.227081	-0.269487	-1.097701
6135	2	48	1.946482	5.245328	-4.884753
6136	2	91	-2.619475	-2.528354	5.535097
6136	2	9	-7.265075	3.602673	0.695469
6137	2	92	0.035668	7.488783	-5.552013
6137	2	8	-4.412039	1.692151	5.241457
6138	1	100	-11.150051	1.241685	6.872381
6139	1	100	-10.220974	0.339300	6.936464
6140	2	84	5.124913	-5.793046	2.081124
6140	2	16	-0.241300	5.933529	-1.082951
6141	10	3	3.218634	-0.587149	1.569199
6141	10	2	1.571973	0.174789	3.757108
6141	10	1	3.711148	-0.505226	1.530679
6141	10	4	4.436093	-0.362847	1.450563
6141	10	1	5.267601	-0.154610	1.290478
6141	10	5	0.551316	1.083676	4.045640
6141	10	4	4.117214	-0.428936	1.490279
6141	10	5	4.737903	2.048616	-2.392698
6141	10	4	4.800521	1.288375	-2.981299
6141	10	1	3.976221	-0.456358	1.505440
6142	2	30	3.021259	-3.056421	2.833412
6142	2	70	-3.398534	2.524549	4.711773
6143	1	100	-1.019449	0.197202	5.464188
6144	1	100	6.104415	1.492663	-0.420229
6145	2	29	3.253751	-2.622163	3.004698
6145	2	71	7.425803	2.262391	0.036747
6146	1	100	6.929792	-0.292016	0.527667
6147	1	100	7.694437	-0.714557	-0.419132
6148	1	100	-2.948398	5.564055	2.452604
6149	2	83	-7.787278	6.566620	1.902693
6149	2	17	-7.771786	1.278478	5.793358
6150	2	66	6.273505	2.785057	-3.647795
6150	2	34	0.646602	-1.969337	1.634901
6151	2	17	1.017394	5.203383	-3.177281
6151	2	83	0.490515	-0.967599	1.759298
6152	2	12	6.852310	1.413270	-4.708184
6152	2	88	2.827407	-5.073711	2.115889
6153	2	82	-0.968584	1.741204	3.800920
6153	2	18	3.799443	-2.056997	2.144499
6154	2	67	6.758721	-1.533005	-3.233663
6154	2	33	0.736854	4.802996	-8.595241
6155	1	100	3.055693	1.751909	-7.095982
6156	2	60	7.336305	-4.478434	-0.065645
6156	2	40	1.176939	0.299874	5.322226
6157	1	100	0.656269	5.677893	0.565015
6158	3	34	-6.361087	1.603288	6.495962
6158	3	61	0.220541	6.355061	-4.952437
6158	3	5	3.980919	-0.280934	0.022355
6159	1	100	-4.435309	4.692843	2.361417
6160	1	100	-5.585071	2.979215	4.031524
6161	2	69	7.285634	-1.130650	-1.315623
6161	2	31	1.222664	-5.415469	5.120653
6162	2	92	7.142610	-5.538348	-0.034327
6162	2	8	-0.743872	0.216173	6.116831
6163	3	49	7.062454	1.222329	-3.320684
6163	3	40	0.789063	7.290438	-3.308856
6163	3	11	6.644698	-4.880867	2.085660
6164	1	100	-0.173775	8.992324	-3.997176
6165	3	38	-2.159024	8.765901	0.581397
6165	3	33	2.264673	-2.111996	2.450342
6165	3	29	2.974506	2.267642	-1.834344
6166	3	38	-0.691342	0.807870	6.975830
6166	3	19	5.128986	0.996194	0.694579
6166	3	43	0.032744	7.267073	1.654203
6167	1	100	-4.920191	2.462195	3.180586
6168	1	100	0.050487	6.561580	-1.104391
6169	2	79	-0.060892	7.475552	1.662176
6169	2	21	6.118820	1.185632	-3.045765
6170	1	100	8.165791	0.459303	1.119939
6171	1	100	4.507006	1.313414	-0.832466
6172	3	69	-2.503651	-0.610275	7.822915
6172	3	21	0.239775	5.644618	0.747306
6172	3	10	6.058167	-2.239359	1.298443
6173	1	100	6.662534	-5.186348	3.358897
6174	1	100	-5.705089	6.432903	3.588009
6175	1	100	-5.037798	5.065925	4.630477
6176	2	71	3.551446	3.511000	-6.359043
6176	2	29	-0.087693	-1.345540	6.645075
6177	1	100	-2.053529	7.721448	0.944084
6178	1	100	-4.053822	1.852243	4.537402
6179	2	85	-0.194142	-4.539629	7.160731
6179	2	15	-5.797578	1.259165	2.921532
6180	1	100	0.345121	6.461560	-2.604768
6181	2	31	0.105843	-3.089648	5.895153
6181	2	69	2.834131	-0.408777	-0.491627
6182	2	86	-5.335579	-0.659633	7.500919
6182	2	14	-6.162223	5.629754	1.738274
6183	1	100	-1.863436	6.226182	-0.397179
6184	2	83	-4.495038	0.113164	5.771102
6184	2	17	-1.283270	5.039804	-0.308547
6185	1	100	-5.652905	0.797787	8.463325
6186	3	60	-1.070053	2.021250	6.209609
6186	3	15	6.160583	-2.442272	0.670073
6186	3	25	2.208537	-2.453692	4.960084
6187	2	74	3.083611	4.011035	-6.408895
6187	2	26	6.991144	-1.366735	0.214268
6188	3	28	-4.981066	2.790804	4.365706
6188	3	43	4.692060	-0.619096	0.877824
6188	3	29	1.254883	3.161910	-1.446155
6189	1	100	-3.446648	7.432796	-3.152738
6190	2	74	0.676028	-1.725334	6.974595
6190	2	26	6.189822	-2.486501	0.912111
6191	1	100	8.151798	0.011738	-0.124772
6192	3	33	6.486146	1.684524	-0.637141
6192	3	37	1.142052	-4.491890	4.823370
6192	3	30	0.471761	3.711829	0.674345
6193	1	100	-3.867385	-0.556857	4.697118
6194	3	49	6.369202	0.637788	0.112080
6194	3	35	0.145856	-1.851183	7.244333
6194	3	16	-0.781112	6.405573	1.095132
6195	2	84	2.348323	-3.605407	2.842924
6195	2	16	0.316684	2.863673	0.178968
6196	1	100	4.553564	-1.708465	0.529921
6197	2	99	-7.828674	2.876329	6.048695
6197	2	1	4.448414	0.730189	-0.201677
6198	1	100	4.212701	-7.070680	5.537397
6199	2	45	-0.101678	-5.130254	3.767599
6199	2	55	6.114360	0.123628	-2.736778
6200	2	71	6.885610	-1.288369	-4.738126
6200	2	29	0.400359	4.922329	-1.347014
6201	2	54	5.170570	-3.200605	1.698975
6201	2	46	8.063554	1.697793	-4.159546
6202	2	79	1.552394	-4.643280	5.999807
6202	2	21	-2.714028	0.375996	3.971931
6203	2	99	0.744835	7.223124	-7.595028
6203	2	1	-5.464638	0.823092	3.908161
6204	1	100	-4.374105	2.350374	3.530476
6205	2	54	1.449666	-7.327331	6.259268
6205	2	46	8.065370	-1.532572	-0.358936
6206	1	100	0.448232	-7.486926	9.737636
6207	1	100	4.631126	-7.879990	2.608152
6208	1	100	3.204515	4.854947	-4.648889
6209	2	78	-0.006885	4.932160	-0.713432
6209	2	22	6.346027	-2.724327	0.239663
6210	2	73	-1.161467	5.988248	-0.606023
6210	2	27	-6.925430	0.345485	5.205740
6211	1	100	0.778301	-3.254789	7.534001
6212	3	70	-4.502064	6.425801	0.776785
6212	3	29	5.442524	0.219548	-3.250012
6212	3	1	1.113526	-3.217878	2.966805
6213	2	21	1.487699	6.035530	-0.980682
6213	2	79	4.872758	2.544046	-4.996457
6214	10	29	2.207374	0.607152	0.628815
6214	10	6	2.772828	0.376332	0.042750
6214	10	11	2.659368	1.108579	-1.607378
6214	10	9	3.184118	0.319828	-0.242040
6214	10	18	2.347850	1.338352	-1.808715
6214	10	21	2.082048	1.463753	0.096498
6214	10	10	-3.935166	0.680881	3.526980
6214	10	9	2.937089	0.926818	-1.314334
6214	10	11	3.417323	0.353619	-0.445837
6214	10	12	2.494883	0.453798	0.280304
6215	2	20	1.487231	6.349360	-0.828492
6215	2	80	7.956124	0.272639	-0.740891
6216	2	63	4.764482	5.674123	-2.914777
6216	2	37	-0.080989	2.004930	2.564832
6217	2	93	-0.325993	7.191958	-5.538885
6217	2	7	-6.375989	1.826287	4.250621
6218	1	100	5.492028	1.386757	-0.381092
6219	3	73	6.578028	-0.188542	-2.875609
6219	3	23	0.557172	5.743094	-1.606282
6219	3	4	0.502713	-0.481760	3.224112
6220	1	100	-1.326045	4.941824	-0.748297
6221	1	100	3.108020	-4.307324	3.299685
6222	2	41	-4.062917	0.363226	3.434432
6222	2	59	2.547399	1.666636	-2.279287
6223	1	100	-2.606770	3.858040	2.412938
6224	1	100	-2.476419	1.260085	4.806303
6225	2	91	7.909692	-0.994600	-1.289185
6225	2	9	1.462633	-5.317405	1.941942
6226	2	83	1.448945	0.409471	3.170221
6226	2	17	3.078186	2.640211	-2.649254
6227	1	100	1.400794	-7.344006	6.582868
6228	1	100	8.987303	-2.504967	-0.901694
6229	3	63	5.690293	-3.968795	0.434222
6229	3	30	-0.392584	0.214208	4.417945
6229	3	7	4.419997	2.168460	-4.481858
6230	1	100	-5.868953	4.079910	2.733936
6231	2	53	1.033919	-1.612899	2.687113
6231	2	47	6.780574	-0.647950	-3.889214
6232	1	100	8.449575	-1.096077	-0.754506
6233	1	100	-8.182826	2.051162	3.384629
6234	3	61	-3.720323	7.811400	0.934220
6234	3	20	0.949626	-4.175383	6.287825
6234	3	19	6.788174	1.605074	-3.251715
6235	2	97	6.427429	0.958162	-4.597426
6235	2	3	0.997732	-5.491800	3.007857
6236	2	83	5.931984	-0.848218	-0.900197
6236	2	17	0.919422	4.390867	-7.117192
6237	2	93	2.189241	0.563267	1.521216
6237	2	7	-3.431929	4.546475	1.714140
6238	2	20	1.335809	-0.009197	7.473148
6238	2	80	-4.154130	5.136885	2.011588
6239	1	100	1.101020	8.270237	-2.157988
6240	2	54	7.644144	1.586272	-0.387986
6240	2	46	2.529869	-4.168582	1.804798
6241	1	100	-2.916976	1.037956	6.720218
6242	10	1	0.364927	3.224211	2.821651
6242	10	7	1.989984	1.914768	0.411533
6242	10	15	1.550547	0.726027	3.298426
6242	10	2	0.246933	3.959228	2.266097
6242	10	8	1.736987	2.711585	-1.365090
6242	10	24	1.274320	0.355022	3.431981
6242	10	1	1.227721	3.855936	0.067887
6242	10	3	1.104995	4.046397	0.356416
6242	10	7	1.708255	0.980881	3.137501
6242	10	21	0.724368	0.778206	3.519360
6243	1	100	-5.849290	7.495460	0.840919
6244	2	91	-1.044591	1.483885	7.515258
6244	2	9	5.617780	-2.694865	1.148153
6245	1	100	-6.489968	5.505018	2.102526
6246	1	100	-5.841229	2.967051	2.858503
6247	1	100	-7.042815	6.422212	1.499141
6248	3	45	6.591933	-0.203372	0.979128
6248	3	32	-4.779960	4.582281	2.176866
6248	3	23	1.803602	1.404339	2.639414
6249	1	100	6.215922	-0.276114	-0.451209
6250	1	100	-5.100890	1.012042	4.075166
6251	2	22	5.716273	0.501378	-6.337796
6251	2	78	0.861661	6.129328	-0.391317
6252	2	33	1.035296	6.727130	-3.925591
6252	2	67	6.373308	-4.004294	1.123260
6253	1	100	0.251372	7.678341	-0.674019
6254	2	60	3.553369	-5.791634	1.520221
6254	2	40	5.543830	-0.263276	-2.645680
6255	2	51	-0.962785	5.693247	1.238687
6255	2	49	2.108124	-5.499074	7.487141
6256	1	100	2.269365	-5.159284	2.105276
6257	1	100	-6.073595	1.526762	9.323129
6258	1	100	0.678621	8.744719	-4.445098
6259	2	56	5.517988	-5.796357	1.350243
6259	2	44	2.047508	-0.752489	5.572487
6260	6	89	1.514889	-1.326717	1.476684
6260	6	2	0.864649	2.531824	0.104033
6260	6	4	0.033700	3.131123	0.683200
6260	6	1	-0.844318	2.060737	1.174036
6260	6	1	-2.182759	2.409964	1.158699
6260	6	3	0.619819	1.727385	1.253669
6261	1	100	7.825866	-0.220327	-1.934381
6262	1	100	7.403654	0.060348	-0.191371
6263	1	100	0.779961	-4.097675	5.269034
6264	1	100	7.470923	-7.964056	2.709062
6265	2	39	2.552258	-1.910478	2.965720
6265	2	61	0.366525	6.702092	-0.702741
6266	2	93	1.177226	7.090531	-4.010573
6266	2	7	-3.239337	1.392671	6.663259
6267	3	89	1.310758	-0.397062	2.214003
6267	3	7	-1.373301	4.550001	-0.197944
6267	3	4	3.561481	1.958999	-1.049066
6268	1	100	-1.554701	5.818277	1.973298
6269	1	100	4.761298	3.505501	-3.942405
6270	10	4	-2.189544	4.216072	2.217347
6270	10	2	-1.800427	4.584985	2.174462
6270	10	3	-2.613259	3.727884	2.257762
6270	10	13	0.274982	6.009480	1.314053
6270	10	5	0.318734	5.944921	0.760544
6270	10	1	-1.243891	5.041365	2.097515
6270	10	4	-2.018596	4.384846	2.199351
6270	10	1	1.150111	3.995401	-1.160377
6270	10	7	-0.159293	5.776974	1.815430
6270	10	5	-3.062391	2.675378	2.308224
6271	1	100	-3.833313	4.143569	2.041432
6272	10	1	4.033881	-0.990735	3.236268
6272	10	5	3.687778	-1.064836	3.341397
6272	10	1	0.560271	0.123232	5.628044
6272	10	6	3.545133	-1.094287	3.380056
6272	10	1	4.540854	3.517820	-0.227795
6272	10	2	0.239429	0.573288	3.096581
6272	10	3	2.367521	4.358261	-0.934851
6272	10	2	5.816563	-0.329730	1.684390
6272	10	1	0.165696	3.727092	1.571715
6272	10	1	5.865008	-0.472773	2.047687
6273	2	61	0.390512	-0.567218	6.213260
6273	2	39	4.744674	-4.562982	1.862337
6274	2	96	2.106100	-6.390434	3.895358
6274	2	4	-1.597065	5.367105	1.718711
6275	3	66	-1.002329	5.673103	-0.881954
6275	3	30	5.630828	-0.891397	-0.902191
6275	3	4	2.645650	-0.515917	1.624208
6276	2	95	7.156010	0.001254	-0.522665
6276	2	5	0.796857	3.954367	-5.284179
6277	1	100	1.165474	2.633835	-6.184289
6278	3	17	-0.843700	3.735845	1.131338
6278	3	82	1.975590	3.914594	-2.880302
6278	3	1	-3.683176	2.257342	2.992845
6279	1	100	-4.681618	1.416399	7.403835
6280	2	91	7.406202	-5.546368	1.293970
6280	2	9	2.413822	2.212389	-3.107918
6281	3	4	-5.413441	1.227407	4.578814
6281	3	70	0.752670	2.886557	-6.390469
6281	3	26	-5.695867	7.536489	-0.427123
6282	2	87	2.273862	-4.459457	2.192188
6282	2	13	2.273469	0.904665	0.002036
6283	2	81	6.965365	-0.275649	-1.570248
6283	2	19	1.191532	4.702952	-4.812603
6284	2	67	0.642783	0.986907	7.104241
6284	2	33	-2.537793	7.520184	0.478023
6285	1	100	2.206049	-5.270891	5.822774
6286	1	100	-2.262286	8.401266	-3.154179
6287	2	90	0.144427	-0.241235	6.856524
6287	2	10	-4.739187	5.152772	1.414234
6288	2	86	5.751508	1.346410	0.282399
6288	2	14	0.905548	1.525974	4.826498
6289	2	63	0.463336	6.771379	-5.732989
6289	2	37	6.902277	1.245501	-1.901059
6290	1	100	-5.864215	6.183382	-1.439033
6291	1	100	2.222064	2.763167	-5.313180
6292	3	62	-5.194436	6.076456	1.561415
6292	3	16	4.931898	0.047651	-0.756210
6292	3	22	1.293613	0.384049	4.641790
6293	1	100	5.103799	-3.930497	0.786515
6294	1	100	1.140989	7.680162	-0.582618
6295	2	59	-3.755263	0.271513	6.512100
6295	2	41	-10.088621	6.638441	0.994783
6296	2	82	-0.206227	6.252602	-3.373067
6296	2	18	-5.760142	0.120849	6.121067
6297	3	12	-4.326809	4.477594	1.361333
6297	3	84	1.233269	-5.401786	7.521873
6297	3	4	-3.961030	0.928715	4.417150
6298	3	45	-4.683359	2.191054	2.310494
6298	3	36	1.289760	-1.993502	7.120033
6298	3	19	7.592509	-1.962841	1.409567
6299	2	86	-0.817091	5.038205	-0.308207
6299	2	14	4.215221	-2.031663	1.511365
6300	1	100	-0.538054	8.621105	-3.565843
6301	3	21	-3.432357	1.189888	6.225125
6301	3	66	-0.206892	6.445537	0.921127
6301	3	13	6.128384	0.281039	0.052129
6302	2	68	-5.973475	-0.611958	5.416275
6302	2	32	0.539487	5.735666	0.700780
6303	2	85	4.591127	-4.364961	2.759892
6303	2	15	-1.996530	2.073034	3.797621
6304	1	100	0.965836	-4.023910	2.832243
6305	1	100	2.337670	-5.246699	2.580818
6306	2	72	5.280317	-2.488882	0.262783
6306	2	28	-1.839075	1.772557	4.374609
6307	1	100	1.813757	7.938825	0.086596
6308	1	100	6.044889	-5.866152	1.723622
6309	2	99	-3.489501	6.467621	-0.349099
6309	2	1	3.087257	-0.010064	-0.807669
6310	1	100	0.998635	3.636203	-5.235588
6311	2	91	7.670356	0.882664	-1.596474
6311	2	9	2.124375	-4.996642	4.223911
6312	1	100	-0.674048	6.188832	-1.610100
6313	3	79	1.241427	-4.385539	4.556226
6313	3	10	3.592280	-4.227051	2.409344
6313	3	11	6.495258	1.366785	-0.600335
6314	1	100	-5.537547	6.586784	1.669617
6315	1	100	-10.204981	2.683513	5.252400
6316	2	52	2.414485	2.523011	-0.474362
6316	2	48	-1.551707	3.758551	3.846663
6317	2	72	-2.232853	6.184721	-1.307441
6317	2	28	-1.061363	0.046068	5.037341
6318	1	100	7.887757	0.831914	-0.995040
6319	1	100	-6.424506	0.377045	7.983006
6320	2	89	7.710762	-5.487219	0.507906
6320	2	11	-1.433464	-0.059004	7.115552
6321	1	100	7.960511	-0.092737	-0.132381
6322	2	64	1.580271	-6.321891	7.242730
6322	2	36	-4.176464	-0.613144	7.251038
6323	2	76	-4.724812	2.771230	3.109648
6323	2	24	0.683711	7.116072	-0.996810
6324	3	26	-1.029580	0.826566	6.469636
6324	3	22	3.897709	2.015478	-6.037417
6324	3	52	0.552894	7.410669	0.394996
6325	2	44	7.528084	-5.773892	1.476901
6325	2	56	2.174998	-5.720052	4.629408
6326	2	91	2.186292	3.670154	-2.312957
6326	2	9	3.691984	-2.657340	3.773133
6327	1	100	7.908703	-0.400734	-6.472305
6328	2	69	3.049169	1.904688	-6.375607
6328	2	31	-1.332213	4.278532	-0.304611
6329	2	81	1.197377	7.434724	-7.377051
6329	2	19	5.895626	-3.435566	-1.061488
6330	2	56	0.396310	6.371193	-1.039763
6330	2	44	6.263763	-0.238442	-7.062548
6331	1	100	0.690444	1.354122	8.537763
6332	1	100	0.450732	5.665175	-1.950785
6333	2	91	0.069558	3.559240	0.190170
6333	2	9	4.054599	-2.208512	1.780790
6334	3	52	-1.666460	6.493982	-1.185513
6334	3	40	3.932150	0.216283	-2.363351
6334	3	8	0.510796	-4.974407	4.656180
6335	1	100	7.863909	-0.855354	-7.449925
6336	2	34	1.713930	5.968652	-6.851630
6336	2	66	6.963056	1.570245	-0.810085
6337	2	35	3.392631	1.567954	1.676206
6337	2	65	-0.804308	2.259151	4.893633
6338	2	85	-0.929430	2.209381	1.932355
6338	2	15	4.216530	4.434895	-4.256240
6339	1	100	1.525109	-5.549014	7.631027
6340	2	97	-0.266156	2.889251	-0.563925
6340	2	3	5.455287	-2.044865	-0.089360
6341	3	57	6.193440	-0.514447	0.703736
6341	3	22	0.921529	4.503896	1.603311
6341	3	21	3.560496	1.622739	-2.636053
6342	9	90	0.356591	6.602458	0.926662
6342	9	2	4.429430	-1.250652	1.418973
6342	9	2	2.954627	0.353659	1.199842
6342	9	1	3.861735	0.212560	1.217309
6342	9	1	3.874802	-1.922124	1.636101
6342	9	1	4.207210	0.081678	1.237854
6342	9	1	3.617092	-1.779489	1.726067
6342	9	1	3.742440	-1.865958	1.683051
6342	9	1	3.508461	0.291186	1.203765
6343	3	26	2.811913	6.084824	-1.856277
6343	3	61	-2.743042	3.801080	3.316191
6343	3	13	3.136096	0.252674	4.117663
6344	1	100	-7.602079	6.998996	-0.488002
6345	2	32	6.557597	-0.972324	0.797419
6345	2	68	1.027706	-0.814359	7.432987
6346	2	61	-0.498073	1.055019	1.765251
6346	2	39	5.062181	-5.538335	2.141264
6347	2	79	1.057067	0.491599	6.114937
6347	2	21	7.075927	1.683494	-1.399485
6348	1	100	-7.861155	6.239533	-1.252085
6349	2	64	-0.958536	-2.150238	7.351190
6349	2	36	5.389417	-3.606506	0.777798
6350	3	77	-5.771258	6.220908	1.262749
6350	3	19	-5.893175	2.050398	3.520486
6350	3	4	4.086497	0.231006	-0.211920
6351	1	100	-0.552209	6.673996	-5.204479
6352	1	100	1.296242	-3.476783	7.139985
6353	4	44	-0.255811	0.820591	3.775337
6353	4	33	-1.023333	1.929859	2.900687
6353	4	15	5.965624	1.675214	-1.909702
6353	4	8	5.880272	-3.203191	1.375496
6354	2	23	-0.786970	-6.057776	6.317950
6354	2	77	5.708886	-1.391852	-0.313953
6355	1	100	1.403524	-9.578978	3.778070
6356	1	100	3.181227	-5.335763	2.714360
6357	3	63	-3.028424	7.049747	1.573024
6357	3	31	-0.487076	-4.071786	7.610805
6357	3	6	1.730342	1.809360	0.545229
6358	2	41	-0.803215	-1.243541	6.277434
6358	2	59	-6.465108	4.161546	2.082925
6359	2	99	3.206291	-0.176796	-0.833306
