parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1171,3,01-11-20,20,01-11-20,3,0.53,7.696283,0.587923,0.53
1172,3,01-20-21,01,01-20,3,0.519,-4.288591,6.889631,0.519
1172,3,01-20-21,21,01-20,3,0.032,2.293264,5.85092,0.032
1172,3,01-20-21,20,01-20,3,0.449,7.387076,1.923794,0.449
1173,2,01-20,01,01-20,2,0.179,-1.066679,6.2202209999999996,0.179
1173,2,01-20,20,01-20,2,0.821,8.806579,0.194846,0.821
1174,2,01-20,20,01-20,2,0.229,4.730127,-0.622189,0.229
1174,2,01-20,01,01-20,2,0.771,-7.148538,5.312243,0.771
1175,3,01-11-20,20,01-11-20,3,0.623,8.324781,2.8726,0.623
1175,3,01-11-20,01,01-11-20,3,0.175,-2.175623,7.472466,0.175
1175,3,01-11-20,11,01-11-20,3,0.202,1.930028,7.470345,0.202
1176,2,01-20,20,01-11-20,2,0.539,5.712911,-0.083666,0.539
1176,2,01-20,01,01-11-20,2,0.461,-7.353065,4.197715,0.461
1177,1,01,01,01,1,1,-4.683227,8.267357,1
1178,2,01-20,01,01-20,2,0.661,-5.103531,6.623139,0.661
1178,2,01-20,20,01-20,2,0.339,5.601736,0.048735,0.339
1179,2,01-20,01,01-20,2,0.978,-9.193452,8.748209,0.978
1179,2,01-20,20,01-20,2,0.022,1.322302,2.658751,0.022
1180,1,01,01,01,1,1,-5.0251,7.826348,1
1181,2,01-20,20,01-20,2,0.495,6.939842,-0.064308,0.495
1181,2,01-20,01,01-20,2,0.505,-3.612793,6.218044,0.505
1182,2,01-20,20,01-20,2,0.707,7.265853,-0.998886,0.707
1182,2,01-20,01,01-20,2,0.293,-2.549517,5.642173,0.293
1183,1,21,21,11-21,1,1,6.057103,3.894254,1
1184,1,01,01,01,1,1,-5.262494,6.906833,1
1185,2,01-20,20,01-20,2,0.305,6.214229,1.28604,0.305
1185,2,01-20,01,01-20,2,0.695,-4.888827,7.325693,0.695
1186,1,01,01,01,1,1,-6.113354,9.127296,1
1187,2,01-20,20,01-20,2,0.699,6.602457,0.973815,0.699
1187,2,01-20,01,01-20,2,0.301,-2.581186,6.405885,0.301
1188,2,01-20,20,01-20,2,0.728,9.020074,-0.425175,0.728
1188,2,01-20,01,01-20,2,0.272,-1.598216,5.086251,0.272
1189,2,01-20,01,01-20,2,0.357,-1.600211,5.743318,0.357
1189,2,01-20,20,01-20,2,0.643,7.368014,-0.728885,0.643
1190,2,01-20,20,01-20,2,0.106,4.425458,2.845072,0.106
1190,2,01-20,01,01-20,2,0.894,-4.685574,8.165911,0.894
1191,3,01-11-20,11,01-11-20,3,0.079,1.911056,7.425434,0.079
1191,3,01-11-20,01,01-11-20,3,0.4,-3.237046,7.461267,0.4
1191,3,01-11-20,20,01-11-20,3,0.521,6.704546,2.138832,0.521
1192,2,10-20,10,10-20,2,0.48,1.399991,-3.161803,0.48
1192,2,10-20,20,10-20,2,0.52,6.085265,-3.161803,0.52
1193,2,01-20,20,01-20,2,0.356,6.384884,-1.773946,0.356
1193,2,01-20,01,01-20,2,0.644,-5.844019,4.823878,0.644
1194,1,20,20,20,1,1,8.533115,-4.275018,1
1195,2,01-20,20,01-20,2,0.926,9.278795,-0.233441,0.926
1195,2,01-20,01,01-20,2,0.074,0.321948,6.178323,0.074
1196,2,01-20,01,01-20,2,0.707,-4.243826,5.850547,0.707
1196,2,01-20,20,01-20,2,0.293,5.422179,-0.687927,0.293
1197,1,20,20,20,1,1,3.430555,2.090842,1
1198,2,01-20,01,01-20,2,0.504,-2.634281,5.549448,0.504
1198,2,01-20,20,01-20,2,0.496,7.170068,-0.604284,0.496
1199,2,01-20,20,01-20,2,0.909,7.693115,-3.060207,0.909
1199,2,01-20,01,01-20,2,0.091,0.230289,3.339318,0.091
1200,2,01-20,20,01-20,2,0.318,6.215077,-0.268446,0.318
1200,2,01-20,01,01-20,2,0.682,-4.752209,6.357928,0.682
1201,3,01-11-20,20,01-11-20,3,0.391,6.39216,1.729988,0.391
1201,3,01-11-20,11,01-11-20,3,0.053,2.148014,7.16393,0.053
1201,3,01-11-20,01,01-11-20,3,0.556,-4.209528,7.199252,0.556
1202,2,01-20,20,01-20,2,0.236,5.433753,1.314498,0.236
1202,2,01-20,01,01-20,2,0.764,-7.324003,6.526773,0.764
1203,2,01-20,20,01-20,2,0.492,7.228274,-0.007811,0.492
1203,2,01-20,01,01-20,2,0.508,-4.736024,5.181646,0.508
1204,2,01-20,20,01-20,2,0.376,6.233667,1.150626,0.376
1204,2,01-20,01,01-20,2,0.624,-6.164448,6.493751,0.624
1205,3,01-11-20,01,01-11-20,3,0.092,-5.776367,8.463804,0.092
1205,3,01-11-20,20,01-11-20,3,0.51,6.076815,1.836924,0.51
1205,3,01-11-20,11,01-11-20,3,0.398,0.792496,8.46255,0.398
1206,1,20,20,20,1,1,8.164622,-0.753337,1
1207,2,01-20,20,01-20,2,0.642,7.231835,-1.269829,0.642
1207,2,01-20,01,01-20,2,0.358,-2.996508,4.646618,0.358
1208,1,01,01,01,1,1,-4.056016,8.033148,1
1209,2,01-20,20,01-20,2,0.132,2.90884,3.220019,0.132
1209,2,01-20,01,01-20,2,0.868,-10.100182,6.351429,0.868
1210,2,01-21,21,01,2,0.079,5.245104,3.019272,0.079
1210,2,01-21,01,01,2,0.921,-3.958052,7.577983,0.921
1211,2,01-21,01,01-21,2,0.266,-3.670377,7.081967,0.266
1211,2,01-21,21,01-21,2,0.734,2.465115,4.62216,0.734
1212,2,01-20,20,01-20,2,0.042,2.85374,-1.049353,0.042
1212,2,01-20,01,01-20,2,0.958,-8.523962,4.6795,0.958
1213,2,01-20,20,01-10-20,2,0.679,8.01484,-0.525653,0.679
1213,2,01-20,01,01-10-20,2,0.321,-1.095838,5.806978,0.321
1214,3,01-10-20,01,01-10-20,3,0.314,-2.922337,6.672453,0.314
1214,3,01-10-20,20,01-10-20,3,0.356,5.547575,0.782625,0.356
1214,3,01-10-20,10,01-10-20,3,0.33,1.497357,0.782625,0.33
1215,2,01-20,01,01-20,2,0.772,-5.861562,5.559363,0.772
1215,2,01-20,20,01-20,2,0.228,4.358585,-0.846482,0.228
1216,2,01-20,20,01-20,2,0.661,6.677858,3.008506,0.661
1216,2,01-20,01,01-20,2,0.339,-2.664064,9.244109,0.339
1217,2,01-20,01,01-20,2,0.334,-1.938207,5.186947,0.334
1217,2,01-20,20,01-20,2,0.666,9.403517,-0.069744,0.666
1218,1,20,20,00-20,1,1,6.038982,-3.967247,1
1219,2,10-20,10,10-20,2,0.505,0.972445,-0.268767,0.505
1219,2,10-20,20,10-20,2,0.495,6.945749,-3.579723,0.495
1220,2,01-20,20,01-20,2,0.132,3.975708,-1.247621,0.132
1220,2,01-20,01,01-20,2,0.868,-6.647425,3.663021,0.868
1221,3,01-11-20,01,01-11-20,3,0.229,-4.429158,8.794614,0.229
1221,3,01-11-20,20,01-11-20,3,0.253,7.677314,3.144977,0.253
1221,3,01-11-20,11,01-11-20,3,0.518,1.644123,8.762171,0.518
1222,2,01-20,20,01-20,2,0.695,7.197006,-0.247205,0.695
1222,2,01-20,01,01-20,2,0.305,-4.199059,6.272714,0.305
1223,2,01-20,20,01-20,2,0.927,7.453107,0.542762,0.927
1223,2,01-20,01,01-20,2,0.073,-1.40753,6.199438,0.073
1224,2,01-20,20,01-20,2,0.181,4.684995,-0.096602,0.181
1224,2,01-20,01,01-20,2,0.819,-7.539836,2.758802,0.819
1225,2,00-20,00,00-20,2,0.624,0.380358,2.216098,0.624
1225,2,00-20,20,00-20,2,0.376,6.328657,-2.575321,0.376
1226,1,01,01,01-21,1,1,-2.217956,6.807984,1
1227,3,01-11-20,01,01-11-20,3,0.308,-3.635411,6.800853,0.308
1227,3,01-11-20,11,01-11-20,3,0.153,1.556731,6.776647,0.153
1227,3,01-11-20,20,01-11-20,3,0.539,6.547778,2.08147,0.539
1228,2,01-11,11,01-11,2,0.535,2.434523,6.369124,0.535
1228,2,01-11,01,01-11,2,0.465,-2.516918,7.152161,0.465
1229,2,01-20,20,01-20,2,0.864,6.608818,3.584241,0.864
1229,2,01-20,01,01-20,2,0.136,-2.765681,6.153542,0.136
1230,2,01-20,01,01-20,2,0.018,-2.776457,4.925684,0.018
1230,2,01-20,20,01-20,2,0.982,7.261668,-1.686763,0.982
1231,2,01-20,20,01-20,2,0.484,5.905251,-0.454892,0.484
1231,2,01-20,01,01-20,2,0.516,-5.084204,5.388364,0.516
1232,2,01-20,20,01-10-20,2,0.632,7.157006,1.832109,0.632
1232,2,01-20,01,01-10-20,2,0.368,-1.805305,7.854606,0.368
1233,3,01-11-20,01,01-11-20,3,0.153,-4.58641,5.146901,0.153
1233,3,01-11-20,20,01-11-20,3,0.739,5.993976,-1.11216,0.739
1233,3,01-11-20,11,01-11-20,3,0.108,1.162035,5.146886,0.108
1234,2,11-20,11,11-20,2,0.208,1.367926,6.733101,0.208
1234,2,11-20,20,11-20,2,0.792,5.898781,0.121705,0.792
1235,2,01-20,20,01-20,2,0.405,5.713499,0.021382,0.405
1235,2,01-20,01,01-20,2,0.595,-2.936902,6.590115,0.595
1236,2,01-20,20,01-20,2,0.105,6.567844,3.958616,0.105
1236,2,01-20,01,01-20,2,0.895,-4.996212,7.999278,0.895
1237,2,01-20,01,01-20,2,0.322,-2.560916,7.528324,0.322
1237,2,01-20,20,01-20,2,0.678,6.17356,2.88608,0.678
1238,2,01-20,20,01-20,2,0.551,6.005511,0.360618,0.551
1238,2,01-20,01,01-20,2,0.449,-2.611941,6.573052,0.449
1239,2,01-20,20,01-20,2,0.294,5.536361,2.381295,0.294
1239,2,01-20,01,01-20,2,0.706,-5.019263,6.401776,0.706
1240,2,01-20,20,01-20,2,0.969,7.891324,0.679868,0.969
1240,2,01-20,01,01-20,2,0.031,-0.532377,7.119729,0.031
1241,2,01-20,01,01-20,2,0.774,-7.352013,4.875108,0.774
1241,2,01-20,20,01-20,2,0.226,5.233054,1.007424,0.226
1242,2,01-20,01,01-20,2,0.102,0.487635,4.121463,0.102
1242,2,01-20,20,01-20,2,0.898,7.295972,-1.217377,0.898
1243,2,01-20,20,01-20,2,0.492,5.47734,1.787418,0.492
1243,2,01-20,01,01-20,2,0.508,-1.928222,7.527872,0.508
1244,2,01-20,20,01-20,2,0.318,6.664737,1.177018,0.318
1244,2,01-20,01,01-20,2,0.682,-4.883324,7.500741,0.682
1245,2,01-21,21,01-21,2,0.632,4.726585,7.004216,0.632
1245,2,01-21,01,01-21,2,0.368,-0.889215,9.132654,0.368
1246,2,01-20,01,01-20,2,0.779,-9.135768,3.891203,0.779
1246,2,01-20,20,01-20,2,0.221,3.650685,-1.359612,0.221
1247,2,01-20,01,01-20,2,0.03,-0.450562,3.086348,0.03
1247,2,01-20,20,01-20,2,0.97,7.07133,-3.535515,0.97
1248,2,01-20,20,01-20,2,0.581,9.014016,0.349515,0.581
1248,2,01-20,01,01-20,2,0.419,-2.938385,6.35985,0.419
1249,1,20,20,10-20,1,1,8.182796,-1.780339,1
1250,1,20,20,20,1,1,4.818881,0.591689,1
1251,2,00-20,00,00-20,2,0.578,-0.225162,3.422053,0.578
1251,2,00-20,20,00-20,2,0.422,6.191318,-2.447354,0.422
1252,2,01-20,01,01-20,2,0.715,-6.234279,6.688484,0.715
1252,2,01-20,20,01-20,2,0.285,6.853286,0.980393,0.285
1253,2,01-20,20,01-20,2,0.501,5.415543,-1.108599,0.501
1253,2,01-20,01,01-20,2,0.499,-2.07216,5.468999,0.499
1254,2,01-20,01,01-20,2,0.676,-6.102644,5.542619,0.676
1254,2,01-20,20,01-20,2,0.324,5.028969,-0.462831,0.324
1255,2,01-20,20,01-20,2,0.481,6.910191,2.119105,0.481
1255,2,01-20,01,01-20,2,0.519,-2.753853,7.032323,0.519
1256,2,01-20,20,01-20,2,0.425,6.205986,-0.309907,0.425
1256,2,01-20,01,01-20,2,0.575,-3.041563,4.298802,0.575
1257,2,01-20,01,01-10-20,2,0.934,-4.299626,7.928812,0.934
1257,2,01-20,20,01-10-20,2,0.066,6.444862,1.460377,0.066
1258,3,01-11-20,11,01-11-20,3,0.023,1.874039,5.781493,0.023
1258,3,01-11-20,20,01-11-20,3,0.536,7.559644,-0.445431,0.536
1258,3,01-11-20,01,01-11-20,3,0.441,-4.391114,5.782807,0.441
1259,2,01-20,20,01-20,2,0.498,6.597181,0.139089,0.498
1259,2,01-20,01,01-20,2,0.502,-4.803698,5.909901,0.502
1260,2,01-20,01,01-20,2,0.083,-2.825372,7.030806,0.083
1260,2,01-20,20,01-20,2,0.917,7.119581,1.910544,0.917
1261,2,01-20,01,01-20,2,0.659,-3.944238,6.510949,0.659
1261,2,01-20,20,01-20,2,0.341,6.295997,0.919924,0.341
1262,2,01-20,01,01-20,2,0.579,-1.338203,6.037525,0.579
1262,2,01-20,20,01-20,2,0.421,5.664711,0.191133,0.421
1263,3,01-10-20,20,01-10-20,3,0.376,6.41883,-0.609329,0.376
1263,3,01-10-20,01,01-10-20,3,0.032,-2.207243,4.497579,0.032
1263,3,01-10-20,10,01-10-20,3,0.592,0.483944,1.147666,0.592
1264,2,01-20,20,01-20,2,0.182,3.744237,0.625798,0.182
1264,2,01-20,01,01-20,2,0.818,-6.750732,6.315727,0.818
1265,1,01,01,01,1,1,-7.156407,5.762592,1
1266,2,01-20,20,01-20,2,0.763,6.849812,2.776159,0.763
1266,2,01-20,01,01-20,2,0.237,-4.44959,7.317717,0.237
1267,1,21,21,01-21,1,1,2.817936,3.692463,1
1268,1,01,01,01-21,1,1,-3.848331,7.642023,1
1269,2,01-20,01,01-20,2,0.768,-3.071318,6.896135,0.768
1269,2,01-20,20,01-20,2,0.232,5.155379,0.698009,0.232
1270,3,01-10-20,20,01-10-20,3,0.447,6.266607,0.440054,0.447
1270,3,01-10-20,01,01-10-20,3,0.545,-2.553976,6.402657,0.545
1270,3,01-10-20,10,01-10-20,3,0.008,1.918437,2.576724,0.008
1271,1,20,20,20,1,1,6.495108,-1.484528,1
1272,1,01,01,01,1,1,-6.844518,5.534064,1
1273,3,01-10-20,01,01-10-20,3,0.273,-4.709534,6.448104,0.273
1273,3,01-10-20,10,01-10-20,3,0.522,-0.475429,0.332011,0.522
1273,3,01-10-20,20,01-10-20,3,0.205,5.833013,0.332009,0.205
1274,2,01-20,01,01-20,2,0.785,-6.574446,6.874073,0.785
1274,2,01-20,20,01-20,2,0.215,3.79483,0.965483,0.215
1275,3,01-10-20,20,01-10-20,3,0.203,5.499574,1.662575,0.203
1275,3,01-10-20,10,01-10-20,3,0.116,0.041588,1.662574,0.116
1275,3,01-10-20,01,01-10-20,3,0.681,-6.603346,7.470901,0.681
1276,1,20,20,10-20,1,1,8.320038,-4.536088,1
1277,2,01-20,01,01-20,2,0.261,-2.834704,3.934901,0.261
1277,2,01-20,20,01-20,2,0.739,7.511664,0.697871,0.739
1278,2,01-20,01,01-20,2,0.039,-0.53435,5.476592,0.039
1278,2,01-20,20,01-20,2,0.961,7.497386,1.311505,0.961
1279,1,21,21,21,1,1,6.307887,5.473291,1
1280,2,01-20,20,01-20,2,0.028,3.70939,3.077537,0.028
1280,2,01-20,01,01-20,2,0.972,-8.261574,7.319045,0.972
1281,1,01,01,01,1,1,-1.085852,8.917094,1
1282,2,01-20,20,01-20,2,0.824,7.371688,1.65905,0.824
1282,2,01-20,01,01-20,2,0.176,-0.997072,6.585244,0.176
1283,2,01-20,01,01-20,2,0.297,-2.119543,6.869484,0.297
1283,2,01-20,20,01-20,2,0.703,8.989509,2.276278,0.703
1284,2,01-20,20,01-20,2,0.02,1.851479,-0.164705,0.02
1284,2,01-20,01,01-20,2,0.98,-7.796288,5.428378,0.98
1285,1,01,01,01,1,1,-5.302732,7.241789,1
1286,1,01,01,01,1,1,-4.94941,8.360725,1
1287,1,01,01,01,1,1,-4.579899,8.020806,1
1288,2,01-20,01,01-20,2,0.706,-2.48942,7.316999,0.706
1288,2,01-20,20,01-20,2,0.294,5.261162,1.159101,0.294
1289,2,01-20,01,01-20,2,0.917,-1.559731,7.179952,0.917
1289,2,01-20,20,01-20,2,0.083,3.497311,1.365572,0.083
1290,2,01-20,20,01-20,2,0.931,7.016532,-1.467581,0.931
1290,2,01-20,01,01-20,2,0.069,-5.789222,5.011612,0.069
1291,3,01-10-20,01,01-10-20,3,0.438,-4.321774,6.531319,0.438
1291,3,01-10-20,20,01-10-20,3,0.504,7.643703,1.174245,0.504
1291,3,01-10-20,10,01-10-20,3,0.058,1.132068,1.532966,0.058
1292,2,01-20,20,01-20,2,0.6,6.912259,-1.291969,0.6
1292,2,01-20,01,01-20,2,0.4,-4.328515,5.082605,0.4
1293,1,01,01,01,1,1,-1.699915,8.674152,1
1294,2,01-20,01,01-20,2,0.891,-5.933925,7.536072,0.891
1294,2,01-20,20,01-20,2,0.109,3.473186,2.306126,0.109
1295,2,01-21,01,01,2,0.977,-5.863208,8.335872,0.977
1295,2,01-21,21,01,2,0.023,3.535304,3.126952,0.023
1296,2,11-21,21,11-21,2,0.697,3.832887,6.692185,0.697
1296,2,11-21,11,11-21,2,0.303,-1.606835,6.692239,0.303
1297,2,01-20,01,01-20,2,0.378,-3.989133,4.477414,0.378
1297,2,01-20,20,01-20,2,0.622,6.278152,-0.099205,0.622
1298,3,01-11-20,11,01-11-20,3,0.29,2.080358,7.754666,0.29
1298,3,01-11-20,20,01-11-20,3,0.231,7.14223,2.079069,0.231
1298,3,01-11-20,01,01-11-20,3,0.479,-3.091315,8.160303,0.479
1299,1,01,01,01-21,1,1,-2.950717,9.252454,1
1300,2,01-21,21,01,2,0.406,2.588123,4.801165,0.406
1300,2,01-21,01,01,2,0.594,-4.856708,7.182178,0.594
1301,2,01-20,01,01-20,2,0.135,-2.219479,7.108624,0.135
1301,2,01-20,20,01-20,2,0.865,7.186442,0.894148,0.865
1302,2,01-20,20,01-20,2,0.284,6.644065,0.003456,0.284
1302,2,01-20,01,01-20,2,0.716,-4.820619,6.470633,0.716
1303,2,01-20,20,01-20,2,0.306,6.577292,-0.577757,0.306
1303,2,01-20,01,01-20,2,0.694,-5.533577,5.856242,0.694
1304,2,00-20,00,00-20,2,0.702,0.62398,1.370268,0.702
1304,2,00-20,20,00-20,2,0.298,4.830722,-1.788102,0.298
1305,2,01-20,01,01-20,2,0.986,-9.097271,7.024964,0.986
1305,2,01-20,20,01-20,2,0.014,2.804258,1.101045,0.014
1306,2,01-20,20,01-20,2,0.605,7.966736,0.500008,0.605
1306,2,01-20,01,01-20,2,0.395,-2.570252,6.369778,0.395
1307,2,01-20,01,01-20,2,0.689,-4.879302,7.95927,0.689
1307,2,01-20,20,01-20,2,0.311,6.971268,1.470996,0.311
1308,1,20,20,10-20,1,1,6.962265,-1.230643,1
1309,1,20,20,20,1,1,8.683813,1.641892,1
1310,3,01-11-20,20,01-11-20,3,0.858,6.780503,-0.971638,0.858
1310,3,01-11-20,11,01-11-20,3,0.109,1.962351,5.17651,0.109
1310,3,01-11-20,01,01-11-20,3,0.033,-1.742242,5.259066,0.033
1311,2,01-20,20,01-20,2,0.26,5.04067,-2.094191,0.26
1311,2,01-20,01,01-20,2,0.74,-5.846437,4.35517,0.74
1312,1,20,20,20,1,1,7.941681,-3.822116,1
1313,2,01-21,21,01-21,2,0.476,3.007106,4.197589,0.476
1313,2,01-21,01,01-21,2,0.524,-2.512177,6.474974,0.524
1314,2,01-20,01,01-20,2,0.109,-1.214358,5.782934,0.109
1314,2,01-20,20,01-20,2,0.891,5.684852,1.411985,0.891
1315,2,01-20,01,01-20,2,0.486,-1.613093,7.665066,0.486
1315,2,01-20,20,01-20,2,0.514,5.224675,1.843079,0.514
1316,1,20,20,00-20,1,1,5.830203,-4.64158,1
1317,2,01-20,20,01-20,2,0.346,6.393679,0.21568,0.346
1317,2,01-20,01,01-20,2,0.654,-6.847497,6.638773,0.654
1318,2,01-21,21,01-21,2,0.623,4.118481,0.437629,0.623
1318,2,01-21,01,01-21,2,0.377,-3.621863,6.438345,0.377
1319,2,01-20,01,01-20,2,0.499,-3.328748,4.392099,0.499
1319,2,01-20,20,01-20,2,0.501,7.158765,-1.365981,0.501
1320,3,01-10-20,10,01-10-20,3,0.079,1.134461,3.052333,0.079
1320,3,01-10-20,20,01-10-20,3,0.428,6.971813,3.050681,0.428
1320,3,01-10-20,01,01-10-20,3,0.493,-3.927603,7.991451,0.493
1321,2,01-20,01,01-20,2,0.589,-5.356304,7.153311,0.589
1321,2,01-20,20,01-20,2,0.411,7.206508,2.870636,0.411
1322,2,01-20,01,01-20,2,0.662,-6.015422,5.196293,0.662
1322,2,01-20,20,01-20,2,0.338,5.823694,1.684415,0.338
1323,2,01-20,01,01-20,2,0.468,-2.683631,6.491446,0.468
1323,2,01-20,20,01-20,2,0.532,7.998088,0.613923,0.532
1324,3,01-11-20,20,01-11-20,3,0.601,6.6361,0.757534,0.601
1324,3,01-11-20,11,01-11-20,3,0.134,0.952295,6.410573,0.134
1324,3,01-11-20,01,01-11-20,3,0.265,-5.530143,6.410573,0.265
1325,3,01-11-20,20,01-11-20,3,0.947,6.444928,-1.269626,0.947
1325,3,01-11-20,11,01-11-20,3,0.032,0.867254,5.25922,0.032
1325,3,01-11-20,01,01-11-20,3,0.021,-5.378783,5.259228,0.021
1326,1,01,01,01,1,1,-7.339299,7.654059,1
1327,2,01-20,20,01-20,2,0.538,5.838157,2.81109,0.538
1327,2,01-20,01,01-20,2,0.462,-3.361117,8.823185,0.462
1328,2,01-20,20,01-20,2,0.261,6.717012,1.182057,0.261
1328,2,01-20,01,01-20,2,0.739,-4.638141,7.569394,0.739
1329,2,01-20,01,01-20,2,0.304,-2.003031,6.963886,0.304
1329,2,01-20,20,01-20,2,0.696,8.533917,1.81952,0.696
1330,2,01-21,01,01-21,2,0.476,-2.578817,7.326185,0.476
1330,2,01-21,21,01-21,2,0.524,2.94005,5.04884,0.524
1331,2,01-20,20,01-20,2,0.515,7.206756,1.107497,0.515
1331,2,01-20,01,01-20,2,0.485,-3.944647,6.279279,0.485
1332,2,01-20,01,01-20,2,0.42,-2.816179,7.241972,0.42
1332,2,01-20,20,01-20,2,0.58,8.364854,1.374256,0.58
1333,2,11-20,11,20,2,0.071,-0.802572,7.136435,0.071
1333,2,11-20,20,20,2,0.929,8.260523,3.159921,0.929
1334,2,01-20,01,01-20,2,0.096,-1.301097,5.689255,0.096
1334,2,01-20,20,01-20,2,0.904,8.798882,2.212612,0.904
1335,1,01,01,01-11,1,1,-3.425871,8.32167,1
1336,2,01-20,20,01-20,2,0.707,7.10683,0.595757,0.707
1336,2,01-20,01,01-20,2,0.293,-1.093109,7.171998,0.293
1337,2,01-20,01,01-20,2,0.127,-0.077139,6.664273,0.127
1337,2,01-20,20,01-20,2,0.873,8.391687,0.732835,0.873
1338,2,01-20,20,01-20,2,0.931,4.908061,-1.9152,0.931
1338,2,01-20,01,01-20,2,0.069,-2.963522,4.384616,0.069
1339,2,01-20,01,01-20,2,0.741,-6.656531,6.404756,0.741
1339,2,01-20,20,01-20,2,0.259,6.190122,2.617363,0.259
1340,2,01-20,01,01-20,2,0.684,-4.724985,6.626667,0.684
1340,2,01-20,20,01-20,2,0.316,6.541173,0.073031,0.316
1341,2,01-20,01,01-20,2,0.764,-6.914867,6.655057,0.764
1341,2,01-20,20,01-20,2,0.236,5.332133,0.387803,0.236
1342,2,01-21,21,01-21,2,0.612,1.7969,4.114822,0.612
1342,2,01-21,01,01-21,2,0.388,-4.208135,4.960029,0.388
1343,2,01-20,20,01-20,2,0.974,8.082105,0.616357,0.974
1343,2,01-20,01,01-20,2,0.026,-3.609199,6.744229,0.026
1344,2,01-20,01,01-20,2,0.441,-2.935828,5.562438,0.441
1344,2,01-20,20,01-20,2,0.559,5.874981,0.194401,0.559
1345,2,01-20,01,01-20,2,0.295,-4.666046,6.071866,0.295
1345,2,01-20,20,01-20,2,0.705,6.671937,1.224039,0.705
1346,2,01-20,01,01-20,2,0.507,-3.832199,6.226373,0.507
1346,2,01-20,20,01-20,2,0.493,6.997251,1.100101,0.493
1347,2,01-20,01,01-20,2,0.88,-8.06328,6.426735,0.88
1347,2,01-20,20,01-20,2,0.12,4.451697,0.430928,0.12
1348,2,01-20,20,01-20,2,0.373,6.777485,-0.361546,0.373
1348,2,01-20,01,01-20,2,0.627,-6.177468,5.315548,0.627
1349,3,01-10-20,01,01-10-20,3,0.087,-1.841807,5.537057,0.087
1349,3,01-10-20,10,01-10-20,3,0.388,-0.356094,0.05558,0.388
1349,3,01-10-20,20,01-10-20,3,0.525,5.140326,0.055402,0.525
1350,1,20,20,20,1,1,7.3917909999999996,-0.805279,1
1351,3,10-11-20,10,10-20,3,0.098,0.399772,2.344177,0.098
1351,3,10-11-20,20,10-20,3,0.63,5.525994,2.344173,0.63
1351,3,10-11-20,11,10-20,3,0.272,-0.921281,3.966315,0.272
1352,1,20,20,20,1,1,8.72575,-1.056377,1
1353,1,20,20,20,1,1,6.281015,2.267891,1
1354,2,01-20,01,01-20,2,0.753,-5.809037,4.715366,0.753
1354,2,01-20,20,01-20,2,0.247,5.052118,2.644812,0.247
1355,2,01-20,01,01-11-20,2,0.038,-3.810095,4.615171,0.038
1355,2,01-20,20,01-11-20,2,0.962,6.596332,-1.742597,0.962
1356,3,01-11-20,01,01-11-20,3,0.136,-4.658916,6.720399,0.136
1356,3,01-11-20,11,01-11-20,3,0.206,0.484736,6.720399,0.206
1356,3,01-11-20,20,01-11-20,3,0.658,5.769939,0.084184,0.658
1357,3,01-10-20,20,01-10-20,3,0.398,6.726357,-1.167404,0.398
1357,3,01-10-20,01,01-10-20,3,0.299,-5.62684,4.569525,0.299
1357,3,01-10-20,10,01-10-20,3,0.303,0.607198,-0.862269,0.303
1358,2,00-20,00,00-20,2,0.763,0.23184,3.683815,0.763
1358,2,00-20,20,00-20,2,0.237,5.150195,-2.919141,0.237
1359,2,01-20,01,01-20,2,0.89,-6.795611,9.09545,0.89
1359,2,01-20,20,01-20,2,0.11,5.699973,2.934239,0.11
1360,2,01-20,01,01-20,2,0.482,-5.941997,6.702893,0.482
1360,2,01-20,20,01-20,2,0.518,6.444781,0.413128,0.518
1361,2,01-20,01,01-20,2,0.608,-5.219937,6.164204,0.608
1361,2,01-20,20,01-20,2,0.392,5.063643,0.852417,0.392
1362,1,20,20,20,1,1,6.886361,-2.623048,1
1363,2,01-20,01,01-20,2,0.43,-3.88979,8.473457,0.43
1363,2,01-20,20,01-20,2,0.57,7.056628,2.157473,0.57
1364,2,01-21,01,01-21,2,0.078,-3.116078,7.063345,0.078
1364,2,01-21,21,01-21,2,0.922,1.035805,1.655413,0.922
1365,2,00-20,00,00-20,2,0.713,-0.548938,3.395199,0.713
1365,2,00-20,20,00-20,2,0.287,6.028658,-1.08603,0.287
1366,2,01-20,20,01-20,2,0.522,6.160638,-1.257532,0.522
1366,2,01-20,01,01-20,2,0.478,-5.693821,5.370685,0.478
1367,1,20,20,20,1,1,7.23298,-0.217838,1
1368,2,01-20,01,01-10-20,2,0.32,-3.588462,5.838024,0.32
1368,2,01-20,20,01-10-20,2,0.68,7.055224,0.133171,0.68
1369,1,01,01,01,1,1,-5.788694,8.507454,1
1370,2,01-20,20,01-20,2,0.214,3.813378,-0.564727,0.214
1370,2,01-20,01,01-20,2,0.786,-7.552899,5.199511,0.786
1371,1,01,01,01,1,1,-4.717932,7.979231,1
1372,2,01-20,20,01-20,2,0.612,7.195492,0.846422,0.612
1372,2,01-20,01,01-20,2,0.388,-2.485124,6.397191,0.388
1373,1,21,21,01-21,1,1,1.93882,5.81133,1
1374,2,01-20,01,01-10-20,2,0.555,-5.043672,5.815401,0.555
1374,2,01-20,20,01-10-20,2,0.445,6.957666,-0.442739,0.445
