16.303,1.732	0.004,79.925
0.620,28.962	23.340,0.968
574.294,0.849	0.074,65.759
118.193,0.314
59.891,0.213	0.019,10.676
548.215,1.089	0.119,102.079
49.619,2.084	1.560,91.838
0.936,1.214	27.153,1.214	0.012,120.580
0.355,634.630	4.858,35.903
0.855,24.075	81.940,0.714
93.823,1.973	0.055,120.371
92.652,0.386	0.051,29.516
0.004,690.168
53.447,1.573	0.286,93.205
0.021,165.770
91.053,7.534	0.010,291.883	0.979,291.883
577.267,6.069
2.113,1.976	135.094,1.976	0.263,62.962
14.746,0.797	0.011,55.927
0.002,125.598
2.413,1.815	161.251,1.815	0.107,44.160
28.783,0.282	0.012,20.969
30.417,2.860	0.003,151.825
101.732,1.452	0.017,116.566
71.336,4.760	0.038,120.455
136.133,2.613
6.913,3.259	0.002,142.447
165.898,11.402	0.063,276.659
1.215,11.977	51.804,0.395
138.799,6.251
8.541,0.712	0.004,52.200
162.125,1.493	0.054,88.280
262.581,3.440	0.901,98.154
238.847,3.333	0.040,11.841
0.059,9.209	5.566,1.972
137.530,0.737	0.379,63.536
0.106,46.261
17.163,3.803	0.013,202.976
197.107,3.991	0.062,324.730
327.549,2.738	0.106,56.903
97.188,1.330	0.063,130.207
40.145,6.865	0.013,322.265
57.361,0.766	0.202,70.033
2.160,7.235	93.193,7.235	0.022,538.615
230.948,0.922	0.073,87.094
139.688,8.274	0.044,85.334
45.663,3.295	0.010,50.438
47.030,0.735	0.009,51.599
0.421,249.450
173.369,10.506	0.043,89.770
110.479,0.951	0.019,36.442	1.763,36.442
12.456,4.321	0.007,157.415
16.558,0.833	0.004,79.262
1.399,6.299	54.756,0.181
2.167,1.808	46.462,1.808	0.094,37.150
110.736,1.346	0.130,85.478
22.115,2.060	0.068,150.834
39.479,2.468	0.026,61.363
7.381,5.158	0.007,80.914
90.657,2.780	0.012,146.134
38.727,1.089	0.027,30.979
135.197,0.289	0.016,27.858
101.071,25.802	0.021,60.727
2.926,2.992	126.917,2.992	0.094,130.281
637.531,2.354
6.162,6.481	0.002,236.438
22.983,3.501	0.024,147.630
0.006,186.352
112.277,2.261	0.074,88.042
284.319,0.268
75.592,0.161	0.030,9.301
0.107,158.439
37.509,0.067
147.172,2.754	0.117,93.184	1.599,93.184
214.987,13.972	0.037,449.166
63.594,14.865	0.157,154.678
0.017,142.750
0.948,0.642	90.677,0.642	0.051,34.857
0.051,177.336
116.875,4.833	0.066,88.820
0.105,192.885	7.570,3.723
2.706,3.649	231.154,0.091
80.730,0.755	0.275,66.791
0.453,201.012
48.319,2.608	0.009,87.739
53.651,1.628	0.498,126.958
10.003,0.451	0.009,39.179
0.877,0.077	14.005,0.077
181.793,0.313
11.741,0.860	0.006,71.847
97.161,3.462	0.052,309.552	3.388,309.552
0.005,180.560
0.011,145.205
3.837,1.049	140.023,1.049	0.071,74.898
28.806,1.462	0.008,119.804
188.866,3.104
229.672,6.508	0.083,134.946
128.592,0.217	0.039,18.963	3.208,18.963
1.632,8.515	132.556,8.515	0.017,394.976
133.275,0.783	0.022,66.255
0.962,97.207	13.259,16.007
148.875,0.427	0.093,36.256
159.571,3.360	0.074,161.312
0.631,9.365	30.029,0.313
114.792,0.818	0.041,52.615
19.631,2.415	0.260,115.788
268.606,1.844	0.118,180.765
1.549,0.086	72.559,0.086
249.659,1.852	0.096,178.311
1.942,85.439	2.484,4.431
267.883,4.083
53.011,0.435	0.015,19.034
507.140,2.133	0.077,55.225
183.975,0.340	0.204,30.477
7.076,4.809	0.005,179.877
94.536,0.226	0.023,5.765
137.408,3.111	0.044,113.778	1.395,113.778
42.845,2.751	0.120,27.913
36.285,2.860	0.013,251.546
183.990,0.345
254.890,2.344	0.037,148.436	2.609,148.436
93.960,6.384	0.286,190.226
133.278,1.236	0.061,92.291
107.406,1.607	0.206,152.127
126.811,4.438	0.083,312.414
16.437,1.846
44.102,13.943	0.021,297.770
173.859,0.905
139.567,1.042	0.145,99.053
154.193,1.597	0.169,149.337
136.097,1.543
131.380,8.512	0.022,223.224
137.423,0.621	0.091,34.834
0.727,0.544	67.613,0.544	0.011,32.446
97.039,0.674	0.019,54.471
261.557,1.728	0.058,122.801
0.198,73.640	7.907,12.608
1.429,0.411	107.343,0.411
0.399,210.118	14.520,4.804
552.645,0.829	1.532,30.826
1.321,2.773	122.877,0.080
1.603,3.987	28.114,3.987	0.103,104.380
7.039,1.562	0.009,111.539
306.371,5.067
119.093,4.102	0.032,93.938	2.308,93.938
96.901,0.507	0.026,38.203	1.602,38.203
85.188,0.390	0.096,26.879	1.470,26.879
0.062,122.809
99.650,1.135	0.211,68.679
186.575,3.473	0.050,180.808	1.890,180.808
0.166,392.249	8.016,16.246
0.911,0.733	76.693,0.733	0.022,71.097
31.814,5.517	0.009,78.049
185.064,0.069
82.525,1.395	0.016,99.733
215.151,1.902	0.092,151.216
157.402,2.471	0.093,123.189
299.391,0.252
124.835,2.124	0.020,83.508
150.157,0.177	0.035,11.588	2.820,11.588
273.036,1.257	1.140,94.623
40.373,3.071	0.010,65.449
0.010,101.538
163.446,3.009	0.553,128.715
124.580,4.161	0.110,216.550
0.018,25.056
0.034,186.071	1.165,186.071
3.126,3.123	157.932,3.123	0.033,283.482
550.246,2.794
16.189,1.125	0.005,109.540
0.150,146.044
5.179,0.833	246.258,0.833	3.641,46.210
148.166,3.116	0.050,50.709
58.913,2.089	0.029,65.220
185.819,2.807	0.351,222.625
0.009,120.621
0.076,330.132	4.862,34.672
81.918,1.242	0.067,106.268	4.661,106.268
0.035,175.514	2.694,175.514
435.617,2.729	0.183,218.321
73.335,11.234	0.016,581.544
0.909,0.967	16.612,0.967	0.011,57.650
0.030,113.958
159.867,0.336	0.080,28.013
102.948,1.151	0.049,53.451
0.001,117.164
21.521,7.515	0.004,146.446
4.735,0.753	0.001,22.113
0.426,5.735	35.425,0.154
0.884,80.764
1.095,0.045	95.170,0.045
197.752,1.061	0.229,73.325
6.069,0.601	0.001,48.019
155.161,0.610	0.118,47.288
395.768,3.699	0.053,117.121
16.761,1.054	0.054,95.247
4.270,1.365	0.006,62.783
106.599,1.671	0.021,88.603
4.917,3.991	221.606,3.991	0.068,390.441
0.446,3.976	35.568,3.976	0.010,75.651
277.546,0.579	0.048,26.146
23.942,0.530	0.035,48.007
1.623,12.309	97.627,0.406
285.696,2.188	0.254,105.995
0.529,6.375	37.940,6.375	0.028,183.052
84.347,0.025
33.400,0.225
0.027,434.501
48.113,1.611	0.006,16.232
80.627,2.433	0.092,238.034
3.957,0.902	355.974,0.902	0.063,44.353
3.236,3.955	229.142,3.955	0.135,99.158
0.019,535.553	1.010,535.553
124.316,0.102
379.037,0.166
0.036,112.833
830.852,1.329	0.088,92.314
21.863,0.822	0.067,20.238
67.586,0.787	0.059,61.713
40.817,2.436	0.015,116.815	0.814,116.815
20.285,3.164	0.005,142.810
112.805,10.300	0.052,193.932
182.320,2.313	0.477,201.222
301.494,1.764	0.110,114.224
78.750,0.282	0.024,27.496
0.767,2.321	32.555,2.321	0.014,186.137
17.237,0.995	0.006,75.717
144.930,0.665	0.055,57.972	1.649,57.972
0.003,57.868
127.143,0.856	0.090,68.271
96.112,0.073
294.369,1.159	0.037,68.860
64.151,5.507	0.020,361.195
0.001,48.265
25.034,0.492	0.075,43.746
390.560,5.269
0.023,222.510
96.825,6.586	0.076,108.811
83.084,1.846	0.023,42.835
129.858,0.222
1.037,425.913	53.357,42.402
118.214,0.483	0.018,39.638
26.961,8.737	0.062,75.040
61.365,0.627	0.015,49.289	0.908,49.289
1.710,1.016	58.100,1.016	0.018,75.181
15.583,0.565	0.356,43.973
35.203,1.238	0.160,97.591
3.382,1.881	193.970,1.881	0.046,173.223
51.006,3.924	0.008,98.659
63.413,0.292	0.032,21.704
21.988,8.173	0.016,163.677
87.926,5.228	0.011,113.263
27.892,2.714	0.004,113.800
101.196,10.085	0.017,222.001
1.432,3.010	134.395,3.010	0.112,32.990
162.108,4.338	0.091,48.046
77.913,1.600	0.043,66.295	0.926,66.295
22.592,0.966	0.004,45.678
0.059,124.447	3.684,124.447
1.093,0.398	70.494,0.398	0.100,38.465
101.961,0.734	0.013,67.365
126.536,1.401	0.365,102.527
1.106,2.193	84.407,2.193	0.247,105.583
213.790,1.233	0.123,122.450
11.111,0.130	0.019,11.943
109.187,3.569	0.153,243.652
211.175,9.328	0.046,410.585
7.206,0.899	0.024,89.800
86.588,1.284	1.290,69.556
3.014,0.718	188.208,0.718	0.077,64.210
32.332,1.118	0.013,105.398
40.520,2.075	0.170,88.987
93.172,5.042	0.028,386.511
1.170,0.293	91.823,0.293	0.013,21.312
0.092,23.700	6.804,12.516
0.144,318.203	11.326,24.195
487.811,0.499	0.113,33.346
29.395,1.997	0.012,64.450
83.502,2.760	0.369,257.021
0.113,217.365	6.009,28.608
4.648,1.370	104.947,1.370
149.225,0.752	0.543,38.307
53.291,1.547	0.006,127.367
84.276,6.197	0.664,224.984
0.016,3.830
93.666,0.828	0.099,43.981
46.289,0.587	0.025,28.695
0.017,159.405
0.029,19.532	2.933,19.532
288.202,11.136
58.414,1.254	0.181,89.897
346.465,1.266	0.118,96.070
37.933,2.022	0.020,27.418
0.042,258.602	3.929,258.602
12.118,2.335	0.005,47.724
120.451,11.749	0.477,414.192
214.580,2.138	0.077,129.429
274.599,2.220	1.662,108.314
0.077,244.925	4.594,6.765
148.043,1.122
25.838,3.982	0.005,91.380	0.260,91.380
94.023,5.812	0.235,37.361
196.840,0.138
107.963,1.009	0.100,54.688	3.673,54.688
85.678,6.763
34.346,1.172	0.006,112.507
45.103,0.739	0.040,43.252
460.869,1.036	0.206,84.515
1.018,126.209	8.845,4.509
51.794,4.969	0.197,79.974
94.373,1.201	0.022,108.662
82.163,1.201	0.069,72.028
175.408,2.453	0.079,112.842
105.562,0.028
0.933,1.538	88.122,1.538	0.010,106.052
62.061,0.861	0.008,66.894
95.715,1.347	0.025,97.117
177.423,0.044
27.819,1.676	0.176,76.130
51.910,0.723	0.007,30.720
17.052,2.463	0.012,174.535
1.246,6.565	76.534,0.072
0.028,319.865
142.661,1.831	0.732,80.441
0.085,272.292	1.625,272.292
137.228,1.936	0.166,71.825
472.173,2.025
101.470,1.344	0.025,92.632	2.065,92.632
300.126,3.049
2.993,2.544	115.508,2.544	0.134,139.766
41.863,7.758	0.104,534.700
111.059,8.495	0.083,199.460
92.808,0.526	0.027,28.525
0.022,429.423
23.014,0.428	0.007,28.355	0.578,28.355
43.304,0.648	0.006,33.605	0.605,33.605
66.001,0.605	0.044,46.684
157.042,4.030	0.159,271.631
63.459,1.443	0.030,91.941
10.578,1.995	0.008,160.206
60.274,1.023	0.013,63.954
74.900,1.026	0.050,76.325
59.335,0.724	0.019,61.975	0.631,61.975
444.938,1.749
0.019,46.082
521.808,1.616	0.184,65.612
2.777,1.536	118.017,1.536	0.327,87.218
184.799,0.161	0.048,16.100
58.352,0.438
102.346,3.717	0.212,216.296
145.663,0.762	0.524,71.696
133.016,4.521	0.032,111.216
309.400,1.312	0.099,66.190
170.387,0.705
0.008,417.218
2.319,2.651	114.430,2.651	0.081,146.149
269.844,1.971	0.339,182.804
0.214,134.428	8.127,30.731
0.022,56.867
119.750,5.314	0.056,189.034
4.923,0.735	182.639,0.735	0.059,70.502
614.966,0.916	0.074,75.914
12.414,2.244	0.007,109.639
15.169,0.375	0.004,24.967
0.299,6.717	22.650,0.164
151.819,0.977	0.025,73.127
66.425,0.932	0.347,48.138
0.001,239.534
135.370,0.544	0.127,21.014
40.587,0.996	0.027,82.862
99.115,3.152	0.043,94.069
81.328,2.708	0.027,98.479	1.568,98.479
0.300,554.289	10.339,16.255
0.556,13.665	27.308,0.219
0.029,79.483
70.757,1.775	0.157,164.961
324.479,0.789	0.340,71.933
189.898,0.993	0.898,89.874
27.653,0.843
740.564,2.123
73.398,2.599	0.173,38.511
0.004,212.555
113.392,1.354	0.216,69.387
32.370,0.842	0.007,62.241
0.175,222.170	1.913,222.170
7.376,6.816	0.023,265.067
114.637,3.928	0.090,240.719
102.686,2.170	0.017,192.671
102.441,5.364	0.090,82.586
94.174,1.004	0.015,78.836
65.906,0.725	0.675,55.122	3.437,55.122
0.000,22.312
87.719,5.591	0.038,485.472	2.837,485.472
102.662,1.422	0.400,27.023
556.843,1.401
76.903,1.302	0.089,117.056
135.248,3.965	0.066,198.993
4.283,2.077	0.012,180.338
0.060,119.278	4.499,1.365
40.890,1.634	0.007,82.740
98.158,6.771	0.358,591.847
6.410,40.870
120.774,9.845	0.640,47.081	2.634,47.081
67.726,1.114	0.026,91.983	0.875,91.983
77.781,2.529	0.026,242.319
27.842,0.341	0.016,10.172
117.195,0.289	0.027,7.206
70.468,2.397	0.141,175.594
136.431,0.348	0.125,33.322
0.143,145.177	5.254,89.511
0.022,46.043
689.350,2.147	0.452,126.736
0.205,445.696	8.450,7.968
319.350,16.271	0.073,100.482
0.919,164.615	4.195,17.419
633.620,0.430	1.209,30.381
2.981,1.103	118.315,1.103	0.034,88.664
0.094,266.993	8.999,3.756
3.284,1.485	0.006,122.421
0.582,101.602	13.399,1.493
0.009,533.149
3.465,4.841	216.173,4.841	0.104,116.603
47.696,0.696
125.770,4.637	0.050,42.768
303.798,0.649	0.084,57.132
197.556,2.640	0.320,82.286
61.544,1.638	0.008,89.148
48.870,0.197	2.156,18.827
154.851,6.228	0.035,112.804	1.900,112.804
24.858,0.701	0.038,60.298
105.653,1.043
73.817,1.230	0.219,107.074
107.275,1.143	0.181,108.111	4.392,108.111
34.639,1.583	0.012,49.399
87.319,0.721	0.168,49.641
91.587,0.062	0.061,3.645	2.678,3.645
0.129,120.151
295.516,10.820	0.092,88.204
345.640,1.405	0.455,85.606	4.608,85.606
109.842,0.085
0.000,632.403
41.455,0.381	0.013,34.070
196.275,0.114	0.085,9.925
0.001,712.471
53.916,5.963
164.824,0.729	0.049,25.678	4.267,25.678
9.405,1.637	0.029,120.222
129.159,1.966	0.234,73.860	1.766,73.860
56.499,0.178
213.992,2.211	0.028,139.791
0.027,319.213	2.097,319.213
0.014,200.566
0.020,178.587
246.847,1.773	0.206,124.699
141.011,0.733	0.021,68.241
104.182,1.973	0.116,138.358
25.921,2.394	0.011,236.333
381.245,1.141	0.147,52.547
88.889,0.892	0.640,55.134
85.207,1.110	0.047,105.901
274.196,1.036	0.038,65.091
0.113,109.258
23.708,1.499	0.004,37.728
81.972,7.761	0.013,368.602
66.232,3.180	0.090,137.292
1.070,6.127	94.279,0.087
0.963,1.434	59.400,1.434	0.033,83.382
121.734,6.200	0.707,186.728
525.209,2.253	0.601,85.564
4.887,2.333	393.988,2.333	0.078,130.073
12.918,1.452	0.020,51.619
141.004,2.214	0.031,105.294
16.716,3.877	0.004,316.564
121.760,0.425	0.100,19.604
464.502,2.106
0.154,668.745
37.780,1.694	0.239,128.314
109.153,0.632	0.014,28.058
113.685,8.655	0.027,487.303
137.864,3.476	0.119,121.474
0.098,100.705
0.017,159.021
155.638,0.936	0.060,87.700
1.520,5.872	75.363,5.872	0.030,292.576
125.875,10.463	1.042,124.323
522.035,0.465	0.284,40.066
90.734,6.221	0.097,77.624
21.359,1.320	0.007,111.065
359.166,1.433
76.913,0.504	0.212,42.310
325.078,3.426
86.474,0.310	0.022,29.970
0.051,203.526
116.732,4.330
132.684,1.195	0.397,108.723
474.032,6.265
275.243,6.063	0.184,41.246
360.026,1.570	2.542,151.170
0.294,224.165	13.193,14.192
195.953,5.033	0.275,118.036	2.418,118.036
123.379,2.870	0.124,55.374
3.799,0.803	239.055,0.803	0.040,48.567
1.099,7.976	80.223,7.976	0.014,96.395
167.847,0.198	0.059,15.887	2.612,15.887
185.010,1.584	0.046,139.361
15.705,5.869	0.027,133.036
0.187,176.366	7.029,7.731
118.354,0.365
1.521,0.402	115.443,0.402
128.722,1.108	0.022,74.884
224.091,1.385	0.516,120.181
148.139,3.292	0.266,105.636
379.319,0.893	0.405,87.569
512.175,5.533	0.807,192.716
478.055,1.555	0.565,107.710
2.380,0.249	148.049,0.249	0.024,18.643
341.719,1.915
20.570,4.202	0.009,129.209
164.906,0.454	0.875,44.547
5.579,0.303	0.001,27.628
90.845,2.008	0.068,148.288
8.898,6.524	0.004,180.675
250.405,3.258	0.088,65.893
82.820,2.394	0.025,127.660
42.487,0.568	0.159,33.922
50.113,6.679	0.138,120.720
11.527,0.482	0.005,24.891
48.688,10.731	0.039,125.479
2.438,0.690	150.647,0.690	1.647,54.458
0.010,91.572
33.188,6.267	0.057,97.265
3.450,1.077	69.082,1.077	0.098,88.433
0.101,166.816	4.133,1.880
176.752,6.341	1.506,77.868
44.480,0.372	0.006,33.568
136.676,0.388
121.063,1.311	0.036,55.805	1.474,55.805
0.693,1.431	11.250,0.027
0.583,1.087	45.175,1.087	0.006,46.250
175.714,0.724	0.030,55.640
89.578,3.408
1.455,5.014	39.381,0.054
205.317,0.794
1.125,3.752	106.014,0.043
0.051,47.705
8.529,1.511	0.002,150.411
113.211,0.266	0.176,20.755
42.653,1.877	0.073,177.368
43.820,4.861	0.008,286.494
0.289,101.866	13.636,11.903
105.363,1.806	0.078,34.841
0.182,91.741	2.961,5.592
72.989,0.804	0.012,58.486
86.017,6.528	0.010,35.793
4.031,3.226	41.140,3.226	0.071,59.851
89.762,0.985	0.081,61.150
43.372,1.776	0.023,96.710
157.555,3.419	0.124,281.253
0.383,293.784	16.868,17.532
1.022,0.243	89.203,0.243	0.015,4.863
69.419,1.336	0.382,74.856
97.064,1.062	0.329,78.658
0.783,117.035	21.417,6.416
25.776,1.328	0.005,116.700
103.442,1.322	0.050,58.523
102.965,0.499	0.024,30.707
142.726,2.017	0.015,132.142	1.434,132.142
0.897,1.566	58.213,0.200
173.060,2.044	0.559,63.779	2.212,63.779
50.578,4.357	0.020,83.484
125.551,0.409	0.044,30.879	3.928,30.879
370.995,0.295	0.969,29.417
59.444,1.359	0.080,101.225	1.675,101.225
47.105,2.394	0.033,144.816
16.821,25.307	0.009,115.020
125.464,2.053	0.022,115.869	1.290,115.869
171.482,0.053
10.979,12.212	0.013,633.056
152.935,4.624	0.512,112.791
85.484,2.062	0.062,124.747	4.044,124.747
55.057,5.629	0.011,413.007
75.087,1.296	0.018,124.200	1.203,124.200
73.309,4.712	0.008,139.186
15.181,5.216	0.046,102.875
1.207,5.510	99.391,0.457
178.748,1.141
69.987,0.496	0.008,33.540
108.080,8.575	0.018,536.409
0.696,1.327	64.694,1.327	0.118,56.889
175.856,0.173
327.874,1.960	0.112,115.096
79.975,13.819	0.024,46.870
0.007,137.338
32.429,1.403	0.009,28.079
240.406,0.064
0.029,178.021
55.986,4.249	0.094,115.700	5.416,115.700
1.692,5.893	155.569,5.893	0.028,109.960
54.671,0.987	0.017,60.032
2.660,0.892	249.585,0.892	0.052,49.782
0.003,213.397	0.222,213.397
834.333,0.248
98.221,11.147	4.140,77.354
27.071,5.651	0.008,64.442
0.012,51.691
728.854,0.333
2.910,1.322	85.198,1.322	0.042,81.074
10.279,1.143	0.051,47.921
64.528,1.012
103.512,0.791	0.165,50.603
326.442,2.753	0.106,147.933
0.022,74.480	0.561,74.480
0.032,109.082	2.570,29.543
28.271,1.587	0.042,47.254
170.511,6.603	0.088,223.257
2.216,2.574	134.799,2.574	0.033,242.552
41.354,0.792	0.075,34.925
20.964,3.475	0.081,100.303
0.998,5.033	62.161,0.969
2.091,8.397	13.060,8.397	0.043,156.698
172.325,2.581	0.409,123.677
87.495,1.917	0.036,63.076	3.131,63.076
5.928,0.840	0.001,76.500
103.058,3.027	0.017,231.567
97.071,0.663	0.264,41.586
70.888,0.395	0.214,32.956
1.030,7.802	95.902,0.170
0.155,14.798	12.302,0.159
94.191,0.255	0.381,14.863
1.275,6.650	39.875,0.070
16.442,1.173	0.005,100.601
427.401,1.660	1.447,73.998
27.507,3.363	0.094,104.787	3.977,104.787
0.001,154.042
163.410,1.733	0.046,167.907
51.382,4.694	0.019,55.367
293.527,0.401
108.435,0.472	0.037,45.107
160.486,0.290	0.048,24.693
19.315,1.424	0.005,56.182
42.079,1.889	0.096,24.247
468.703,0.955	2.711,93.068
0.611,534.228	17.403,11.341
66.521,1.067	0.015,60.465	1.356,60.465
161.756,1.969	0.309,120.021
258.037,0.514
204.831,1.216	0.490,109.908
249.001,7.279	0.174,634.674
96.408,5.937	0.406,299.446
27.621,0.721	0.007,59.823
11.771,8.814	0.011,81.843
14.977,1.140	0.013,86.386
92.848,3.612	0.321,140.277
16.197,1.821	0.018,172.895
178.383,4.338	1.598,357.227
130.421,0.916	0.099,30.000
0.056,143.166	5.485,5.641
32.103,10.306	0.042,237.867	1.930,237.867
48.871,0.949	0.007,41.972
56.716,1.816	0.015,149.680
94.694,0.770	0.464,34.568
96.014,1.719	0.174,83.724
1.782,1.643	53.106,1.643	0.024,21.368
2.694,1.474	97.961,1.474	0.099,21.227
463.820,1.912	0.552,35.225
247.650,1.853	0.032,115.363
63.183,1.717	0.482,82.654
77.049,1.057	0.265,30.590
172.116,1.374	1.289,46.578
51.098,1.344	0.073,132.611	1.229,132.611
0.003,183.599
344.446,2.525
291.792,1.337	0.492,125.017
48.138,1.772	0.013,151.675
0.081,71.314	4.200,71.314
29.583,0.452	0.093,38.043
112.682,0.516	0.127,35.763
0.005,535.617
540.259,2.053
66.008,2.444	0.234,141.255
0.119,332.509
261.703,1.130	0.207,82.996
20.608,2.373	0.042,40.313
95.906,1.079	0.109,84.332
726.939,1.410	0.383,139.586
124.188,1.931	0.019,182.138
1.386,4.667	75.683,0.134
224.848,0.535	0.986,39.315
86.564,4.890	0.025,102.243	1.574,102.243
1.598,0.615	55.164,0.615	0.017,35.590
62.894,10.613	0.019,114.610	1.263,114.610
2.542,2.776	149.916,2.776	0.032,192.843
266.243,6.026	0.080,347.614	3.665,347.614
55.064,1.012	0.014,55.803
0.020,204.185
77.919,1.087	0.072,61.462
0.013,380.850
0.027,62.536
378.422,1.463	0.180,113.013
89.902,1.416	0.027,116.228
282.941,0.751
213.484,6.474	0.165,383.132
101.589,1.682	0.019,122.141
65.784,0.339	0.052,14.679
140.836,23.188	0.593,40.174
1.589,5.244	75.009,5.244	0.053,98.432
34.711,4.746	0.034,100.615
21.934,2.655	0.011,101.502
73.078,1.079	0.273,88.264
1.358,5.041	84.619,0.053
2.563,0.533	147.004,0.533	0.635,27.252
407.936,21.645	0.294,114.706
199.051,0.910	0.084,90.042
27.588,2.339	0.018,188.731
0.030,186.356
484.137,1.614	0.143,35.832
173.437,2.813	0.310,111.216
250.922,2.299	1.016,90.169
100.633,1.765	0.053,144.610
76.110,1.411	0.285,67.650
150.293,1.083	0.544,56.228
443.685,0.195
274.711,7.533	0.080,233.781
107.832,4.290	0.119,138.081	1.867,138.081
4.133,0.226	99.839,0.226
59.289,2.094	0.060,204.756
23.902,2.630	0.018,92.425
349.614,0.317
37.191,0.335	0.018,26.168
76.396,0.727	0.178,66.491
71.086,1.810	0.017,109.760
141.997,12.000	0.023,140.324
21.958,1.372	0.006,27.176
63.316,1.102	0.068,92.710
0.001,205.343
0.546,55.698	48.109,11.366
78.267,2.955	0.043,145.731
258.045,7.871	0.093,110.825	4.374,110.825
619.746,0.154
0.040,52.549
0.005,190.968
30.317,0.447
91.691,4.200	0.039,351.878
2.212,16.483	69.375,0.310
0.528,535.022	1.477,535.022
580.996,1.016
31.700,8.555	0.007,107.650
0.031,173.409
2.495,0.281	30.032,0.281	0.028,23.833
0.201,28.390	17.595,0.667
26.430,4.225	0.009,217.861	0.283,217.861
0.060,42.657
2.292,0.829	48.632,0.829	0.059,37.631
23.702,1.516	0.004,99.058
321.605,11.574	0.182,425.903
44.482,0.075
273.182,2.159
56.166,2.411	0.095,121.501
64.434,1.828	0.044,125.705
539.239,2.892	0.126,286.998
98.680,2.674	0.070,43.801
119.947,3.252	0.020,68.608
239.018,3.579	0.105,171.743	3.692,171.743
1.908,11.023	64.369,0.237
53.208,2.295	0.007,193.403
0.003,280.765
2.469,0.702	204.587,0.702	0.026,38.765
191.556,1.677	0.577,153.825	3.435,153.825
0.112,129.043
119.888,2.153	0.055,139.268
0.527,20.040	11.714,0.325
114.168,1.132	1.857,37.816
0.068,207.495
26.740,1.020	0.013,57.616
0.029,195.801	0.764,27.674
104.826,1.104	0.020,68.923
125.140,1.735
38.189,0.483	0.008,41.538
26.746,1.349	0.013,113.100
550.270,3.601	1.491,145.337
2.645,1.836	223.645,1.836	0.030,71.432
34.121,3.859	0.103,185.051
0.024,261.429
1.885,1.737	83.899,1.737	0.041,168.510
206.060,2.216	1.028,85.600
79.189,3.956	0.017,152.325
112.817,3.735	0.124,203.809
14.872,0.554	0.039,20.283
26.407,4.364	0.023,187.646
490.937,12.778	0.062,194.475
98.859,4.639	0.032,395.901
119.966,1.966	0.021,186.819
320.872,3.180	0.139,258.467
136.626,4.366	0.118,293.566
120.466,1.116
39.377,6.880	0.011,200.384
147.770,0.176	0.134,15.851
0.910,2.953	86.021,2.953	0.011,156.345
86.021,1.923	0.051,156.345
5.200,5.901	0.002,266.746
88.212,1.925	2.017,110.249
42.704,1.611	0.016,36.660
0.006,110.034
20.303,4.935	0.007,271.029	0.207,271.029
31.262,0.151	0.004,15.048
41.741,3.014	0.193,193.648
4.058,0.932	216.371,0.932	0.047,76.123
57.480,0.676	0.011,47.538
0.027,222.078
0.019,178.354	0.842,178.354
131.750,5.922	0.032,112.273
88.751,0.191	0.059,15.693
2.944,5.240	142.951,5.240	0.042,332.191
119.881,1.999	0.149,90.246
49.485,3.933	0.254,148.092
363.604,1.377	0.058,126.249
346.242,0.502
2.329,5.053	57.688,5.053	0.039,167.021
333.271,1.751
90.030,6.329	0.013,336.288	1.183,336.288
45.304,1.004	0.053,92.237	1.025,92.237
