5259	2	58	3.598990	3.538443
5260	2	614	-5.677576	6.235761
5260	2	386	6.496341	-0.045682
5261	3	608	6.299004	2.145097
5261	3	280	-1.891802	6.638093
5261	3	112	-0.059670	2.169104
5262	2	797	6.522498	3.730196
5262	2	203	-3.621624	5.799250
5263	2	982	-5.101284	9.873832
5263	2	18	3.812080	4.677018
5264	1	1000	-10.054860	8.861825
5265	3	515	-4.187690	8.403696
5265	3	325	1.912904	8.303309
5265	3	160	6.864298	2.080009
5266	2	690	-5.903449	6.791676
5266	2	310	6.549315	0.912296
5267	2	258	-4.037422	7.807787
5267	2	742	8.660184	3.871930
5268	1	1000	9.219024	1.218398
5269	2	881	-2.514227	3.845305
5269	2	119	3.780743	-2.170424
5270	1	1000	5.998947	-2.802666
5271	2	931	7.528440	2.273695
5271	2	69	-2.737462	6.699196
5272	1	1000	-12.051933	5.898107
5273	3	412	5.696181	0.762870
5273	3	543	-5.681104	5.980663
5273	3	45	0.436407	0.859304
5274	3	772	-2.007349	-1.453698
5274	3	198	4.305305	-1.475903
5274	3	30	-5.188082	5.043791
5275	2	285	4.607377	-3.660638
5275	2	715	-1.839103	2.458220
5276	2	788	6.701943	1.216771
5276	2	212	-4.017471	7.013134
5277	1	1000	4.742533	-1.912253
5278	2	721	-5.414477	7.470899
5278	2	279	6.662012	1.556423
5279	2	627	5.079283	-1.346541
5279	2	373	0.551688	4.351301
5280	2	417	6.966479	-0.129030
5280	2	583	-6.187532	5.994424
5281	3	339	6.271110	2.472704
5281	3	462	-5.682732	7.599644
5281	3	199	0.840779	7.597361
5282	3	48	1.327137	2.546555
5282	3	612	-4.900716	8.267904
5282	3	340	7.596611	2.434982
5283	1	1000	-3.076000	8.958658
5284	2	208	4.631524	0.342277
5284	2	792	-8.079154	6.128957
5285	2	601	6.483548	2.433862
5285	2	399	-4.180186	4.773614
5286	2	877	6.730952	0.648338
5286	2	123	-3.257813	7.283301
5287	2	861	-8.928222	2.918156
5287	2	139	1.910135	-2.895204
5288	2	671	-2.392248	7.269026
5288	2	329	2.458220	1.826675
5289	2	352	-3.325991	7.048257
5289	2	648	8.691383	1.482790
5290	1	1000	-1.838129	7.580781
5291	2	533	6.894722	-0.914815
5291	2	467	-5.006536	4.089818
5292	2	847	-0.149809	5.965442
5292	2	153	4.991072	1.079784
5293	2	895	-5.097374	6.337905
5293	2	105	6.098864	1.379030
5294	2	598	-5.020786	3.714197
5294	2	402	6.552644	-1.132717
5295	2	604	6.543270	3.122454
5295	2	396	-2.449632	7.209788
5296	2	898	-4.369203	8.280220
5296	2	102	6.567314	2.296200
5297	2	609	-5.730740	6.997095
5297	2	391	7.169750	0.611942
5298	3	411	5.417220	-1.707246
5298	3	477	-7.033391	4.868585
5298	3	112	-0.805887	1.593634
5299	2	580	-6.039819	5.627127
5299	2	420	7.081730	-0.062608
5300	1	1000	7.508579	-2.379898
5301	1	1000	-4.951197	6.866390
5302	2	910	6.782548	-0.301989
5302	2	90	-1.222550	5.743172
5303	1	1000	2.929912	3.160557
5304	1	1000	6.983814	0.663449
5305	1	1000	5.453431	1.509907
5306	1	1000	-6.114721	7.809906
5307	2	868	-5.897214	8.053313
5307	2	132	4.995770	1.788844
5308	2	517	-4.798381	5.021688
5308	2	483	7.747825	-0.987533
5309	2	839	7.965857	0.427815
5309	2	161	-0.788399	6.702295
5310	2	600	5.297902	1.346251
5310	2	400	-2.847497	6.673834
5311	2	992	-7.280973	6.802199
5311	2	8	2.878069	2.345753
5312	2	597	5.980256	2.098927
5312	2	403	-0.615739	5.963307
5313	2	607	2.565774	4.236066
5313	2	393	-4.306931	6.136006
5314	2	572	5.047879	2.245336
5314	2	428	-3.108140	6.795360
5315	2	131	4.988787	1.887190
5315	2	869	-5.376386	7.491640
5316	2	426	4.311928	2.283741
5316	2	574	-3.746872	5.949776
5317	2	830	6.789278	-1.510675
5317	2	170	0.539280	4.853878
5318	1	1000	-4.844493	6.447407
5319	3	643	0.422099	8.232498
5319	3	197	-5.598061	8.232516
5319	3	160	6.028161	2.463801
5320	2	935	7.007674	-0.821464
5320	2	65	-1.628737	4.900519
5321	2	271	-1.173525	6.430007
5321	2	729	8.114291	-0.038654
5322	1	1000	7.050368	1.261648
5323	3	256	6.129651	2.106792
5323	3	544	-6.065089	8.458957
5323	3	200	0.543625	8.341420
5324	1	1000	6.696205	-0.656479
5325	1	1000	6.683344	0.308970
5326	2	819	-5.878777	5.955021
5326	2	181	3.965991	-0.409907
5327	2	763	5.703954	-0.287274
5327	2	237	-2.799793	5.233271
5328	2	851	-7.356925	6.105101
5328	2	149	4.379741	1.723767
5329	2	550	6.913772	0.270011
5329	2	450	-4.744206	6.101321
5330	2	554	-4.794238	4.526859
5330	2	446	6.678200	-0.933341
5331	2	593	9.067948	1.075625
5331	2	407	-3.531773	6.972097
5332	2	677	7.624256	1.142612
5332	2	323	-3.879427	7.396951
5333	3	228	-0.564883	0.304620
5333	3	542	-4.650716	6.428385
5333	3	230	5.781250	0.215869
5334	2	620	3.991188	6.699719
5334	2	380	-2.228926	7.211241
5335	2	864	-6.999156	6.950319
5335	2	136	5.333077	0.543928
5336	2	611	-6.596008	4.832047
5336	2	389	5.111847	-1.716173
5337	2	391	5.787867	0.953301
5337	2	609	-6.320451	5.994759
5338	2	555	5.771658	1.817941
5338	2	445	-2.505900	7.386033
5339	2	508	6.721287	-0.639013
5339	2	492	-6.416055	5.795467
5340	2	787	2.833721	7.666388
5340	2	213	-1.479120	8.754164
5341	2	330	6.209788	-0.747349
5341	2	670	-5.489280	5.793670
5342	1	1000	-4.597557	8.127467
5343	2	488	4.694196	2.148770
5343	2	512	-4.157449	6.600702
5344	2	378	6.302425	0.736858
5344	2	622	-5.533679	5.127382
5345	2	192	6.361413	1.772645
5345	2	808	-5.725148	7.325130
5346	3	514	-4.072353	6.079904
5346	3	54	0.318681	0.176003
5346	3	432	6.170737	0.173281
5347	2	707	-5.755449	7.408251
5347	2	293	6.331042	1.855766
5348	1	1000	7.311911	-1.876099
5349	2	645	0.671952	5.590791
5349	2	355	-4.351762	5.590890
5350	2	680	-2.982635	7.711754
5350	2	320	5.240102	1.241890
5351	2	584	-6.488732	4.507766
5351	2	416	6.243982	-1.031114
5352	2	444	6.732028	-1.669822
5352	2	556	0.546593	3.883918
5353	2	980	-10.459163	7.549381
5353	2	20	2.769190	1.419199
5354	2	514	7.049378	1.469340
5354	2	486	-4.174122	7.445619
5355	2	488	-3.259705	5.603124
5355	2	512	2.161085	5.314123
5356	1	1000	8.566416	-1.027920
5357	3	413	6.416085	1.151976
5357	3	396	0.372278	7.636672
5357	3	191	-4.998405	7.636672
5358	3	408	6.509343	0.964582
5358	3	299	0.029340	0.964582
5358	3	293	-5.589662	6.962496
5359	2	563	-3.239733	5.989007
5359	2	437	5.859865	-0.636231
5360	1	1000	6.861535	2.422239
5361	1	1000	-3.333291	8.098193
5362	3	425	6.572186	2.476743
5362	3	500	-4.671539	6.487414
5362	3	75	1.795006	6.452151
5363	1	1000	4.812693	-2.511949
5364	2	819	-7.185566	6.946670
5364	2	181	4.938200	0.449988
5365	2	540	8.658572	0.763993
5365	2	460	-3.356456	6.947182
5366	1	1000	7.300860	-1.211440
5367	2	754	-5.444604	8.453616
5367	2	246	5.763803	1.941460
5368	2	768	-5.197004	6.667884
5368	2	232	3.791361	0.392744
5369	2	472	7.916783	3.154195
5369	2	528	-4.167297	7.253042
5370	3	363	6.899564	0.262524
5370	3	263	0.395765	0.262525
5370	3	374	-6.103953	6.016071
5371	3	290	6.849669	0.983941
5371	3	518	1.137611	7.332165
5371	3	192	-3.080254	7.332165
5372	2	258	3.566048	-2.084493
5372	2	742	-2.131458	3.547963
5373	2	984	7.755596	1.255321
5373	2	16	-0.285656	5.896801
5374	2	786	-5.224925	5.986522
5374	2	214	6.167518	-0.021263
5375	1	1000	-7.521665	6.661064
5376	2	513	7.860576	1.405406
5376	2	487	-2.575411	7.417281
5377	1	1000	-11.274136	6.046536
5378	2	874	-7.262266	8.030198
5378	2	126	4.871374	2.293234
5379	2	226	6.013407	2.059372
5379	2	774	-4.319757	7.703238
5380	2	610	-1.209766	3.047112
5380	2	390	5.306751	-2.950187
5381	1	1000	-3.509997	9.457954
5382	2	691	-0.718636	3.281313
5382	2	309	5.281684	-3.253387
5383	2	657	-4.543458	8.067310
5383	2	343	7.808816	3.117556
5384	2	227	-3.945873	8.318066
5384	2	773	2.410159	3.469941
5385	1	1000	-3.549988	6.861264
5386	3	638	1.544254	6.629439
5386	3	210	-4.815861	6.630028
5386	3	152	6.793395	0.692735
5387	1	1000	6.018765	-1.500565
5388	1	1000	5.196620	-1.490342
5389	2	748	5.795143	4.132684
5389	2	252	-5.263624	7.258208
5390	3	536	7.409374	-0.559576
5390	3	308	1.917627	4.805022
5390	3	156	-3.303057	4.955386
5391	2	810	-4.272188	3.005287
5391	2	190	4.243288	-3.589640
5392	1	1000	6.882667	1.668792
5393	2	558	-3.274018	6.722462
5393	2	442	6.299495	1.640704
5394	2	773	-7.472324	3.575998
5394	2	227	4.281474	-1.749484
5395	2	916	8.108382	-0.835417
5395	2	84	0.490197	4.928350
5396	2	740	-8.072979	5.466385
5396	2	260	4.297903	-0.028292
5397	2	562	2.658062	2.918161
5397	2	438	-2.447602	6.513801
5398	2	471	-4.848690	4.948158
5398	2	529	6.111740	1.611506
5399	2	739	-6.229300	5.756535
5399	2	261	5.386713	-0.648244
5400	2	606	-3.675301	7.400916
5400	2	394	3.995506	2.378758
5401	1	1000	7.504661	0.864952
5402	2	245	3.015921	-0.120218
5402	2	755	-8.879838	5.501041
5403	1	1000	-5.643526	9.214081
5404	3	360	1.018331	1.991052
5404	3	138	-3.776721	6.056655
5404	3	502	7.524195	1.991052
5405	2	735	-7.357752	5.630677
5405	2	265	5.469535	0.085332
5406	2	252	7.455003	3.179516
5406	2	748	-3.877653	9.428366
5407	2	894	-6.379254	7.299361
5407	2	106	5.314372	0.840572
5408	2	693	-5.358076	4.734494
5408	2	307	4.800878	1.295782
5409	2	932	-7.598128	8.040699
5409	2	68	5.152447	4.322047
5410	2	610	7.652034	-0.956682
5410	2	390	-1.540294	5.205160
5411	1	1000	6.844224	0.466802
5412	2	564	-3.909245	5.653998
5412	2	436	6.334405	0.768345
5413	2	476	6.895762	-1.057984
5413	2	524	-5.832842	5.567223
5414	2	859	-7.021722	6.560934
5414	2	141	4.440452	0.024476
5415	2	651	-3.734155	7.934486
5415	2	349	7.055868	1.356617
5416	1	1000	-1.528882	8.758876
5417	2	900	7.689665	-1.240865
5417	2	100	-3.196441	4.482250
5418	2	444	6.629794	-1.414335
5418	2	556	0.350547	3.614737
5419	2	569	-2.688032	7.074901
5419	2	431	6.096529	0.661977
5420	1	1000	-5.258374	8.239789
5421	2	736	8.239454	1.342357
5421	2	264	-0.695811	6.892898
5422	1	1000	7.146779	-1.358029
5423	2	757	6.295456	1.117991
5423	2	243	-4.038090	7.305236
5424	1	1000	8.808289	-1.497462
5425	1	1000	-6.925693	6.906790
5426	2	547	-4.447380	6.648474
5426	2	453	7.582310	0.942400
5427	2	467	0.384103	-1.010284
5427	2	533	6.507112	-1.334939
5428	2	415	-2.265127	6.727634
5428	2	585	8.104185	1.334975
5429	2	581	5.930107	0.439903
5429	2	419	-4.129586	6.833119
5430	2	930	8.787322	1.988049
5430	2	70	-2.416693	5.240856
5431	1	1000	-4.516541	9.199100
5432	2	920	-2.428258	7.172968
5432	2	80	3.318895	0.799111
5433	2	305	6.260127	-0.097307
5433	2	695	-5.321703	5.164179
5434	2	906	-8.459043	5.906438
5434	2	94	3.545262	-0.557280
5435	2	798	-7.213765	6.513636
5435	2	202	5.207643	0.898723
5436	2	296	5.400607	0.602714
5436	2	704	-4.022650	6.827356
5437	3	434	7.744682	0.444743
5437	3	454	1.413118	0.444746
5437	3	112	-4.557597	6.958984
5438	2	775	7.397919	0.747501
5438	2	225	-4.243267	7.029212
5439	2	930	5.418081	-0.976381
5439	2	70	-4.569713	5.286592
5440	2	738	5.770147	0.366835
5440	2	262	-6.017252	6.558121
5441	1	1000	9.070415	-1.916490
5442	2	371	6.339849	-0.707262
5442	2	629	-6.652783	5.760596
5443	1	1000	7.521444	-0.127128
5444	2	908	-2.294043	8.904941
5444	2	92	6.296855	3.623722
5445	2	640	8.690482	2.790755
5445	2	360	-1.378753	6.275013
5446	2	250	-4.440703	7.487478
5446	2	750	7.733048	1.488681
5447	2	813	-5.462860	5.411440
5447	2	187	3.752563	0.756152
5448	2	439	6.454436	-1.191384
5448	2	561	1.152024	-1.191384
5449	2	705	-4.830581	7.704805
5449	2	295	7.531479	3.385805
5450	2	913	6.184229	-0.334400
5450	2	87	-3.902528	6.288573
5451	2	379	-2.663631	6.454640
5451	2	621	6.354041	1.206344
5452	2	528	-3.565389	7.613763
5452	2	472	6.357933	2.758729
5453	2	704	-6.069228	4.537245
5453	2	296	6.057885	0.279012
5454	2	724	-5.814964	7.187558
5454	2	276	6.433101	0.872001
5455	2	838	-6.430216	7.018641
5455	2	162	3.273673	0.388878
5456	2	989	7.718200	-1.191318
5456	2	11	-4.037143	4.805556
5457	1	1000	-1.393447	6.782448
5458	2	978	-8.064978	8.294115
5458	2	22	4.336257	3.588369
5459	2	307	-1.136710	7.975741
5459	2	693	7.081797	2.843641
5460	1	1000	-5.815614	5.976293
5461	2	426	-2.969808	6.474836
5461	2	574	5.976599	0.852275
5462	2	704	-5.409585	6.644876
5462	2	296	5.551802	0.695339
5463	2	454	5.618452	-1.311408
5463	2	546	-2.332492	4.758809
5464	2	346	-4.494751	9.117908
5464	2	654	7.098073	3.195972
5465	1	1000	-7.054635	8.283370
5466	2	485	7.064400	4.464896
5466	2	515	-3.561941	6.486327
5467	3	331	-5.321223	6.057870
5467	3	637	0.606439	6.057870
5467	3	32	5.035562	-0.429331
5468	2	755	2.664821	3.904256
5468	2	245	-3.143909	6.518216
5469	1	1000	-4.183016	9.133758
5470	2	811	6.076709	-0.568359
5470	2	189	-0.243861	5.161553
5471	2	925	-7.169714	8.464155
5471	2	75	5.202463	2.008459
5472	3	179	7.048851	2.814639
5472	3	460	1.391614	8.470286
5472	3	361	-5.153881	8.470359
5473	2	864	-6.904209	6.998524
5473	2	136	4.671110	3.804619
5474	1	1000	8.157495	1.951062
5475	2	469	-2.566147	7.662633
5475	2	531	7.493655	1.873043
5476	2	391	-3.297175	6.219701
5476	2	609	7.833949	0.319724
5477	2	639	8.284689	0.631450
5477	2	361	-4.100407	7.233513
5478	3	469	7.032066	1.159768
5478	3	328	-4.285248	6.115716
5478	3	203	1.009482	1.159820
5479	3	387	6.620924	1.109763
5479	3	307	-5.744151	7.101204
5479	3	306	0.513878	7.101204
5480	2	605	1.876937	5.895056
5480	2	395	7.774944	-0.413589
5481	2	627	1.680614	3.245828
5481	2	373	-4.878748	6.665089
5482	2	458	-6.763265	6.048411
5482	2	542	5.177153	0.782955
5483	2	302	6.207833	1.456465
5483	2	698	-5.261569	6.635565
5484	2	820	8.004571	1.454250
5484	2	180	-2.082092	7.725334
5485	2	746	-5.330886	6.939031
5485	2	254	5.263979	0.829530
5486	2	357	4.911619	2.368483
5486	2	643	-5.532044	6.541865
5487	1	1000	-2.349225	9.049065
5488	2	144	5.858069	3.828004
5488	2	856	-3.370061	6.978661
5489	2	333	-4.603930	7.711812
5489	2	667	7.303998	1.339019
5490	3	353	7.236248	1.973505
5490	3	356	1.679956	8.319818
5490	3	291	-4.046476	8.320328
5491	2	583	8.444316	1.365726
5491	2	417	-3.438751	7.296253
5492	2	735	-5.852803	7.917345
5492	2	265	6.035192	2.169188
5493	2	583	7.997793	0.774383
5493	2	417	-2.259343	6.774741
5494	2	453	-3.718366	5.434633
5494	2	547	8.172413	-1.101850
5495	2	165	6.497684	2.593736
5495	2	835	-5.327716	8.350786
5496	2	486	-4.087307	5.737973
5496	2	514	7.435728	-0.581035
5497	2	921	-5.876419	9.712676
5497	2	79	6.633118	3.164628
5498	2	551	-5.551927	5.737973
5498	2	449	7.435728	-0.615799
5499	2	940	9.415071	0.307498
5499	2	60	-1.003805	6.868350
5500	3	535	-6.504528	6.992355
5500	3	318	6.479686	1.273987
5500	3	147	-0.090965	1.322337
5501	2	346	6.809045	0.341576
5501	2	654	-5.588478	6.399757
5502	2	997	7.643812	-0.811050
5502	2	3	-1.305579	5.593773
5503	2	310	5.758973	1.979314
5503	2	690	-5.889022	6.642486
5504	2	483	6.479421	1.125648
5504	2	517	-5.062577	7.706899
5505	2	879	-5.659599	8.091916
5505	2	121	6.243245	2.193311
5506	2	919	8.776994	0.310560
5506	2	81	-3.623853	5.542665
5507	1	1000	-7.798366	7.025812
5508	3	93	1.173045	1.113573
5508	3	418	6.664693	-0.407046
5508	3	489	-5.070002	6.151788
5509	3	553	6.913035	-0.382735
5509	3	433	-3.876414	6.204887
5509	3	14	1.865988	6.133466
5510	3	171	1.849072	6.526147
5510	3	377	-4.704790	6.570740
5510	3	452	6.391910	1.781058
5511	2	472	7.296502	-0.422501
5511	2	528	-5.325266	5.947531
5512	3	521	0.104009	6.980833
5512	3	332	-4.616673	6.980833
5512	3	147	3.011819	0.377264
5513	1	1000	6.325235	-0.991814
5514	2	922	8.075933	3.100952
5514	2	78	-0.695455	6.348358
5515	1	1000	5.819470	5.684231
5516	2	470	-3.945955	5.617641
5516	2	530	7.359924	1.223400
5517	2	583	-3.645056	3.398521
5517	2	417	2.682360	2.218218
5518	2	716	-5.086033	6.447345
5518	2	284	6.070597	0.762615
5519	1	1000	-7.104414	7.977630
5520	2	527	6.038778	0.927026
5520	2	473	-4.605617	7.194288
5521	1	1000	6.765243	-1.537058
5522	2	915	-7.465687	6.627388
5522	2	85	3.728198	1.170832
5523	2	429	6.946314	3.284824
5523	2	571	-4.042308	7.405684
5524	2	670	-4.676183	6.195908
5524	2	330	5.745240	0.509197
5525	2	761	-6.904251	5.283588
5525	2	239	3.784276	0.950741
5526	2	881	-7.847881	5.122830
5526	2	119	4.416794	-0.207314
5527	2	135	0.318231	6.935047
5527	2	865	8.075532	0.585209
5528	2	966	0.323044	-0.240316
5528	2	34	-4.953266	5.692419
5529	3	455	-4.082788	5.989101
5529	3	268	6.772167	2.460066
5529	3	277	1.888329	5.399622
5530	2	706	6.658856	1.973631
5530	2	294	0.064203	6.762284
5531	2	299	5.827401	0.504128
5531	2	701	-6.683860	6.046122
5532	2	753	6.555699	2.022759
5532	2	247	-1.910903	8.190738
5533	2	248	5.075689	2.103375
5533	2	752	-7.835056	6.704687
5534	2	686	-4.818100	7.261102
5534	2	314	5.375259	0.625143
5535	1	1000	5.089907	-2.683628
5536	2	435	6.272573	-0.644339
5536	2	565	-3.896341	5.508093
5537	1	1000	-7.575627	6.322868
5538	2	742	7.582773	3.914119
5538	2	258	-1.972338	7.879167
5539	2	300	5.538818	0.070347
5539	2	700	-5.040301	6.702124
5540	2	630	-5.609601	6.616898
5540	2	370	6.663973	0.243256
5541	2	674	-6.707246	4.592408
5541	2	326	5.643396	-0.908757
5542	2	496	-3.251037	6.538739
5542	2	504	6.550831	-0.044524
5543	2	915	-5.333489	7.564297
5543	2	85	4.045184	4.195964
5544	1	1000	8.840711	1.086572
5545	2	275	-3.212742	7.012461
5545	2	725	6.398503	0.369114
5546	2	979	-9.095797	9.177581
5546	2	21	3.442529	3.016554
5547	2	927	-4.188013	4.031669
5547	2	73	2.066306	1.593622
5548	2	568	-3.566624	6.598256
5548	2	432	6.810420	0.785751
5549	1	1000	-8.896699	5.796129
5550	2	980	8.199984	-0.148875
5550	2	20	-0.022495	5.122066
5551	2	607	-2.371492	3.826007
5551	2	393	6.206218	-2.650501
5552	2	914	8.746846	1.478629
5552	2	86	-2.615540	6.516129
5553	3	485	-5.253632	6.612020
5553	3	322	5.458169	1.034774
5553	3	193	1.179130	1.034797
5554	2	791	8.228319	0.072362
5554	2	209	-1.980857	6.419611
5555	2	996	-4.882943	5.946812
5555	2	4	3.015477	1.184966
5556	2	660	7.808704	-0.564464
5556	2	340	-0.736738	5.714001
5557	2	692	6.685200	0.584336
5557	2	308	-2.736135	6.514111
5558	1	1000	8.397895	-1.251139
5559	2	264	-3.062426	4.380687
5559	2	736	7.108962	0.246935
5560	1	1000	9.269729	-0.198694
5561	3	401	-5.034424	6.530906
5561	3	442	5.127600	2.124230
5561	3	157	-0.268027	2.124230
5562	2	609	-5.547358	6.948072
5562	2	391	6.934587	2.057335
5563	2	876	-5.536720	6.946368
5563	2	124	5.216188	1.295246
5564	2	498	-1.224587	6.407381
5564	2	502	4.331645	-0.056345
5565	1	1000	-4.083645	6.121564
5566	1	1000	6.717735	-1.482977
5567	2	549	-1.573055	6.980679
5567	2	451	5.720609	0.717383
5568	2	967	-4.474483	7.720161
5568	2	33	3.058664	2.795828
5569	2	429	7.294873	-0.029768
5569	2	571	-4.808304	6.385777
5570	2	449	7.074382	-1.542434
5570	2	551	0.465225	4.779671
5571	1	1000	7.135563	-3.581261
5572	2	666	8.049133	-0.598325
5572	2	334	-1.745559	5.927764
5573	2	498	6.940438	0.751442
5573	2	502	-3.126309	6.661052
5574	2	820	-5.919398	7.185992
5574	2	180	5.820176	1.019786
5575	2	788	9.051422	0.765844
5575	2	212	-2.487832	6.992688
5576	2	988	-8.342229	6.821090
5576	2	12	2.536304	2.754642
5577	2	812	-7.805781	6.746454
5577	2	188	4.825538	1.537012
5578	2	741	5.930257	0.838862
5578	2	259	-4.229331	6.126161
5579	2	906	3.684551	0.952080
5579	2	94	-1.662178	7.185931
5580	2	796	-3.798976	7.476888
5580	2	204	5.160022	1.774993
5581	2	588	-1.398532	4.188050
5581	2	412	5.402066	-1.524961
5582	1	1000	9.452252	4.595559
5583	2	629	-3.945641	7.616892
5583	2	371	5.989498	2.648911
5584	2	793	-5.866394	7.502660
5584	2	207	6.183727	1.287353
5585	1	1000	-3.734052	5.687324
5586	3	440	-4.697215	4.768952
5586	3	463	7.676051	-1.795580
5586	3	97	1.815031	-1.768579
5587	2	627	2.035570	4.964244
5587	2	373	-4.357281	6.805040
5588	1	1000	7.051837	1.320325
5589	2	543	-0.208676	2.849792
5589	2	457	6.179660	-2.330522
5590	2	443	8.028452	2.023844
5590	2	557	-4.542529	7.911897
5591	2	728	-4.632338	6.002076
5591	2	272	5.030583	0.233680
5592	2	771	-6.475564	5.816539
5592	2	229	5.501532	-0.327289
5593	2	872	-6.828282	6.264493
5593	2	128	4.121226	0.371480
5594	3	676	-5.945770	7.624032
5594	3	151	0.392134	2.577470
5594	3	173	6.658249	2.577470
5595	2	827	8.183738	2.553010
5595	2	173	-0.949318	7.314590
5596	1	1000	6.931889	-0.369977
5597	2	851	-2.219626	7.164671
5597	2	149	6.643107	0.742785
5598	2	989	-7.686146	8.624840
5598	2	11	2.855835	2.902421
5599	2	265	6.876733	1.607805
5599	2	735	-6.178879	7.122991
5600	2	945	-1.644912	9.486927
5600	2	55	4.474454	4.360950
5601	2	760	9.027966	0.338187
5601	2	240	-1.609674	6.696212
5602	3	431	0.702518	-0.348612
5602	3	386	6.591333	-0.470734
5602	3	183	-4.231976	4.669983
5603	2	325	4.755478	0.120549
5603	2	675	-5.657927	5.662251
5604	2	238	6.884225	2.572254
5604	2	762	-4.487688	8.477643
5605	2	598	4.148097	4.586290
5605	2	402	-3.484522	6.367358
5606	2	447	-3.118488	6.497811
5606	2	553	7.472581	2.066230
5607	2	350	-4.674104	7.380621
5607	2	650	1.938411	5.429322
5608	1	1000	-6.984369	9.342883
5609	2	856	6.567115	0.460805
5609	2	144	-0.043354	6.330842
5610	2	469	6.216138	1.347996
5610	2	531	-3.303325	6.556797
5611	2	952	-7.861101	7.056257
5611	2	48	3.416795	2.054352
5612	2	498	6.876928	0.582889
5612	2	502	-4.620577	5.394947
5613	3	861	-6.007355	7.624032
5613	3	41	0.230442	1.005423
5613	3	98	6.658248	1.002855
5614	2	453	1.841135	3.986748
5614	2	547	-4.326404	8.734985
5615	2	415	7.008859	-0.530838
5615	2	585	-5.701179	5.463339
5616	2	970	7.427526	1.694656
5616	2	30	0.243259	5.504543
5617	3	530	-8.069664	6.540869
5617	3	372	-1.538766	1.663001
5617	3	98	4.352640	1.662980
5618	2	816	2.956630	5.286909
5618	2	184	-3.529059	8.711845
5619	2	727	6.449722	2.522574
5619	2	273	-2.438031	8.376393
5620	1	1000	-2.465060	8.114628
5621	2	819	9.078039	2.323990
5621	2	181	-1.251664	8.309903
5622	2	657	-6.491114	5.488603
5622	2	343	6.399295	0.419204
5623	2	581	7.964442	1.409450
5623	2	419	-3.449027	6.676692
5624	2	666	5.063562	-0.461500
5624	2	334	-3.000108	6.028121
5625	2	803	6.132358	-0.370926
5625	2	197	-0.465068	5.896741
5626	2	526	6.195680	0.364914
5626	2	474	-3.468644	5.818118
5627	1	1000	2.201567	4.352901
5628	2	496	6.252199	2.939451
5628	2	504	-1.578918	7.470345
5629	2	339	6.143526	1.231043
5629	2	661	-6.503608	6.917431
5630	2	805	8.979806	0.270011
5630	2	195	-0.924701	6.714174
5631	2	445	7.109536	1.334016
5631	2	555	-5.770359	6.935284
5632	2	807	3.762682	7.098045
5632	2	193	-2.725454	7.772028
5633	2	595	-5.994934	6.135531
5633	2	405	4.532045	0.546223
5634	2	710	-5.099302	7.280679
5634	2	290	6.710814	2.253301
5635	2	910	-4.561136	6.786291
5635	2	90	3.458088	1.797045
5636	2	907	-7.900650	7.425956
5636	2	93	4.134816	2.026951
5637	2	942	6.462768	-0.047553
5637	2	58	-1.754758	5.489527
5638	2	804	-5.197029	5.603196
5638	2	196	4.425610	1.047539
5639	2	717	5.524435	-3.232789
5639	2	283	-1.108002	3.191723
5640	2	576	7.665376	0.800852
5640	2	424	-3.785902	7.337895
5641	2	294	4.348383	-0.095858
5641	2	706	-2.624603	4.179047
5642	2	699	7.507355	4.127957
5642	2	301	-1.017570	6.276778
5643	2	551	1.948402	7.519648
5643	2	449	-4.436018	7.528304
5644	2	833	-7.671391	7.126079
5644	2	167	4.483311	0.551103
5645	2	563	8.172349	0.672228
5645	2	437	-4.026251	6.239945
5646	2	512	6.017822	0.692608
5646	2	488	-4.093227	6.434601
5647	2	445	-2.858188	6.629142
5647	2	555	7.401059	0.624388
5648	2	478	-3.363966	6.085346
5648	2	522	6.333120	0.088022
5649	1	1000	8.637381	-1.490474
5650	2	838	-8.449986	5.827906
5650	2	162	4.734518	0.192928
5651	2	884	-7.381445	6.662639
5651	2	116	4.207126	0.155497
5652	2	938	8.081935	0.191987
5652	2	62	-3.883829	6.272197
5653	2	957	-7.694766	5.733043
5653	2	43	2.835534	0.003447
5654	2	759	-6.010487	6.139586
5654	2	241	6.163385	1.309703
5655	2	165	-1.687322	6.331867
5655	2	835	5.987746	-0.267408
5656	1	1000	-8.626400	5.974799
5657	2	901	-4.352240	6.049238
5657	2	99	6.355233	0.032620
5658	1	1000	-6.318923	8.173085
5659	2	835	8.279863	0.608216
5659	2	165	-2.923751	6.525734
5660	2	917	-5.600633	5.431423
5660	2	83	3.050499	3.301696
5661	2	767	-3.920234	7.466668
5661	2	233	5.832211	2.335580
5662	2	772	-6.729836	7.562323
5662	2	228	5.425061	1.392164
5663	2	431	6.680383	-0.031652
5663	2	569	-6.233975	6.450309
5664	1	1000	6.859302	1.108103
5665	1	1000	-4.961443	6.547373
5666	2	267	-1.445582	6.228358
5666	2	733	8.416297	1.036532
5667	2	966	8.776823	1.324946
5667	2	34	-2.327100	6.534214
5668	2	562	-5.873886	5.138298
5668	2	438	5.397974	1.688681
5669	1	1000	6.790922	0.392116
5670	2	985	-5.315808	7.604087
5670	2	15	3.389811	3.827471
5671	1	1000	7.130551	0.390186
5672	3	657	6.721333	-0.009631
5672	3	116	-4.015906	6.445516
5672	3	227	1.030777	6.411778
