83.663,1.714	0.022,54.942
167.775,0.591	0.045,43.746
122.451,0.517	0.312,43.378
174.831,0.420	0.364,19.173	2.767,19.173
1.232,0.133	108.582,0.133
0.954,9.778	71.840,9.778	0.010,137.592
412.743,0.978	0.607,62.082
64.024,1.006	0.052,83.798
31.082,4.607	0.042,67.492
0.032,472.846	2.908,472.846
131.552,0.755	0.087,24.955	3.704,24.955
51.715,3.857	0.236,61.339
404.924,1.416	0.127,69.998
40.268,3.208	0.013,317.897
0.016,433.561
430.752,1.587	0.254,101.884
0.008,130.674
49.891,0.979	0.027,77.076
56.268,1.496	0.667,102.421
49.616,5.930	0.019,72.691
141.090,0.522	0.056,44.458
43.877,9.595	0.018,68.276
82.728,0.155
0.290,141.883	5.900,10.452
42.879,0.447	0.022,42.991
16.684,0.542	0.004,49.320
9.590,0.848	0.007,77.906
104.947,2.614	0.176,98.913
334.261,2.839	0.045,125.935
183.353,1.570	0.095,54.215
2.922,3.646	221.844,3.646	0.031,60.406
204.423,1.721	0.030,131.700	2.571,131.700
36.389,1.537	0.030,47.424
98.879,1.171	0.180,36.151
0.047,269.955	2.528,269.955
22.793,10.427	0.008,176.127
98.014,5.174	0.047,163.903	1.090,163.903
3.403,0.322	248.018,0.322	0.333,23.437
0.002,88.904
1.522,0.136	128.564,0.136	0.029,10.914
21.859,3.800	0.006,83.229
86.689,3.243	0.018,265.076	1.540,265.076
1.237,4.566	81.120,4.566	0.013,98.598
103.758,2.097	0.029,85.279
6.092,13.134	0.004,269.597
56.576,1.694	0.008,93.289
15.644,0.284	0.005,25.755
98.494,1.272	0.025,85.992
108.602,0.791	0.015,74.132
3.073,0.778	90.538,0.778	0.057,44.617
45.728,0.669	0.191,46.224
0.105,33.973	5.031,6.807
105.030,1.644	0.380,97.886
0.221,63.009	15.375,3.876
0.310,7.295	25.019,0.481
2.137,25.647	72.539,0.262
14.447,1.987	0.029,115.250
64.353,3.268	0.046,287.910
0.030,329.958
195.268,0.578	0.183,54.509
87.667,3.660	0.032,115.082
79.163,0.211
2.367,1.227	167.476,1.227	0.068,62.696
30.582,12.565	0.008,236.768
27.911,2.869	0.015,172.143
20.575,4.643	0.040,324.683
76.717,2.595	0.147,103.509
49.019,2.516
63.785,1.983	0.041,61.969	1.865,61.969
2.505,1.116	30.845,1.116	0.198,28.384
0.951,1.565	28.760,1.565	0.013,99.744
0.312,7.798	13.911,0.087
104.699,6.137	0.106,97.087
228.161,0.504	0.309,22.875
33.591,0.671	0.005,39.525
0.158,256.119	13.281,14.618
0.674,17.351	26.790,0.429
442.601,0.630
0.034,251.435
0.012,95.930
307.383,8.395	0.070,443.714
0.004,128.159
4.264,0.938	111.703,0.938	0.779,33.527
112.505,16.356	0.039,79.605	2.141,79.605
135.619,2.860	0.029,204.891
4.182,11.462	0.008,36.582
293.665,6.818	0.052,239.751
48.067,1.147	0.016,114.553
93.483,17.305	0.583,38.166	1.379,38.166
79.913,1.346
1.399,9.193	83.119,0.146
83.107,11.733	0.092,134.371	1.202,134.371
109.367,8.239	0.014,96.314
81.531,6.250
302.106,0.232
64.679,0.370	0.027,33.588
0.800,1.254	20.189,1.254	0.029,42.069
176.224,1.736	0.029,142.308
1.405,525.819	126.458,51.772
190.973,6.327	0.037,87.799
0.353,100.081
225.709,8.497
41.886,1.532	0.006,104.285
0.963,7.942	64.030,7.942	0.010,226.799
14.979,2.499	0.063,147.016
131.353,1.035	0.783,67.149
104.002,2.147	0.072,57.500	1.815,57.500
75.620,10.998	0.030,110.067
251.262,2.116	0.147,155.935
54.266,5.465	0.017,182.303
170.586,0.173	0.126,9.017
38.689,4.769	0.005,263.166
235.057,2.223	1.273,192.409
80.147,2.230	0.014,70.650
0.018,103.632
122.091,0.507	0.066,30.114
160.873,6.485	0.036,75.263	2.896,75.263
66.152,0.775	0.053,43.697
0.018,228.178	1.761,228.178
73.631,2.005	0.017,111.816
0.854,2.215	67.936,2.215	0.015,81.682
23.183,0.455
30.344,1.049	0.181,54.364
1.376,14.813	109.532,0.402
50.233,0.522	0.005,44.622
0.053,92.005	3.805,2.832
632.647,2.766	0.653,219.661
0.123,588.423	10.788,538.382
45.822,1.290	0.034,35.239	1.205,35.239
85.001,6.518	0.183,82.436
46.223,1.458	0.024,91.711
2.487,6.966	143.297,6.966	0.052,117.741
4.514,3.077	292.776,3.077	0.482,78.524
100.438,9.225	0.050,393.088
166.635,1.165	0.341,32.870
115.800,0.370	0.022,33.357	1.377,33.357
202.742,0.067	0.251,4.944
117.672,0.609	0.374,46.356
0.007,269.997
46.019,0.690	0.167,24.529
92.734,0.672	0.319,58.660
74.558,1.043	0.046,80.933
112.882,3.522
2.716,3.497	0.001,288.204
90.043,3.407	0.065,258.044
0.490,12.705	44.404,0.132
86.831,5.933	0.050,78.773
0.019,134.972
9.860,2.127	0.003,186.101
67.827,5.138	0.014,160.771
29.130,5.889	0.044,264.390
0.853,3.765	63.211,3.765	0.009,78.468
16.243,1.941	0.098,186.642
0.026,71.021
313.526,2.755	3.395,117.462
0.021,96.851
60.341,1.201	0.012,81.346	0.913,81.346
0.055,144.453
65.274,4.601	0.104,96.319	0.963,96.319
34.057,2.442	0.024,54.385
38.202,2.374	0.104,98.884
0.026,230.665
0.001,129.868
63.643,1.740	0.011,154.469
68.290,3.852	0.019,187.096	1.467,187.096
392.941,0.179	0.066,9.505
33.600,1.035	0.017,35.991
0.008,95.555
3.315,1.277	162.179,1.277	0.253,63.847
109.835,2.938	0.019,260.956	1.753,260.956
0.852,5.322	50.769,0.083
85.518,1.076	0.010,97.348
157.388,3.167	0.251,57.545
106.874,4.435	0.063,104.211
309.155,3.224	0.182,97.919	3.224,97.919
0.139,5.773	7.117,0.168
1.455,126.478	15.816,17.683
462.173,1.717	0.323,103.905
156.458,4.611	0.038,157.305
7.505,13.002	0.005,699.350
639.693,3.106	0.190,122.636
504.548,5.338	0.284,306.022
235.148,0.151
58.043,0.180	0.148,7.608
150.537,3.985	0.045,179.335	2.358,179.335
29.629,6.848	0.011,258.605
1.713,4.669	153.922,4.669	0.030,91.275
34.205,1.139	0.011,72.835
2.457,203.498	37.521,5.847
0.002,362.996
159.593,0.526
101.137,4.266	0.022,383.520	2.086,383.520
328.735,5.651	0.216,422.382
82.998,1.504	0.054,90.279
568.521,1.299	0.209,115.972
2.609,0.625	90.994,0.625	0.070,38.987
92.754,1.100	0.010,77.071	0.974,77.071
15.386,0.203	0.006,16.341
65.685,1.862	0.012,95.671
132.025,7.265	2.170,97.766
3.242,19.474	145.837,19.474	0.417,179.599
168.203,4.203	0.094,249.951
34.157,11.164
1.946,173.707	17.761,3.501
89.390,4.084	0.061,240.783	0.923,240.783
89.700,0.843	0.013,80.640
21.317,5.149	0.006,126.982
2.674,1.263	80.963,1.263	0.027,121.550
58.056,0.687	0.946,42.781
1.181,4.133	87.003,4.133	0.063,109.428
97.605,6.029	0.019,113.613	1.705,113.613
3.188,5.189	111.617,5.189	0.038,231.008
417.621,1.448	0.235,53.657
0.673,5.882	13.659,5.882	0.008,194.132
23.639,6.272	0.020,80.292	0.570,80.292
120.842,0.267	0.017,25.684
187.179,2.578	0.025,193.770
0.674,17.994	61.763,0.201
130.924,2.544	0.452,54.847
195.261,1.367
3.275,1.592	75.689,1.592	0.495,105.269
0.002,107.700
425.737,8.685	0.204,296.390
184.999,1.574	0.022,61.331
68.497,0.144
3.653,125.553
6.342,0.500	0.001,44.812
595.259,1.529	0.406,106.676
236.604,6.081	2.315,151.643
2.705,2.954	94.931,2.954	0.046,162.839
282.240,0.880	0.183,46.557
254.004,0.061
48.481,0.271	0.009,12.194
203.549,6.403	0.028,413.549
244.754,0.566	0.045,25.727
0.471,1.105	12.454,1.105	0.005,91.154
100.613,4.221	0.098,86.464
3.812,3.909	71.338,3.909	0.250,231.130
105.433,0.550	0.109,17.112
307.511,0.545
43.356,0.871	0.137,73.827	3.578,73.827
38.772,1.056	0.016,103.506
0.050,127.268	4.481,5.570
1.383,1.417	42.165,1.417	0.016,69.640
81.979,1.118	0.032,36.617
124.889,2.675	0.046,100.066	2.163,100.066
378.132,3.342
0.305,448.952
14.960,5.017	0.249,72.634
223.659,6.137	0.277,105.463
1.671,0.939	58.381,0.939	0.082,78.092
3.633,2.597	111.256,2.597	0.067,137.698
101.912,1.325	0.028,65.382
0.017,282.522
66.667,1.891	0.010,101.230
409.743,3.439	0.097,331.059
82.724,2.508	0.069,98.511
53.080,0.147
19.970,0.548	0.015,20.406
80.762,0.304	0.020,29.984
0.814,15.183	38.580,0.214
117.294,4.221	0.087,311.170	1.292,311.170
56.395,12.010	0.011,227.540
46.049,0.328	0.008,16.766
0.382,3.484	34.936,3.484	0.007,141.797
0.132,42.847	5.642,6.243
34.936,3.484	0.007,141.797
95.159,2.123	0.345,114.419
93.857,2.061	0.072,69.051
115.812,0.383	0.081,27.978
94.943,5.577
0.060,224.228
384.573,2.891	0.259,157.224
179.754,0.105	0.065,6.701
109.502,0.395
41.865,17.984	0.011,80.060
29.871,0.820	0.014,30.310
191.040,4.785	0.057,288.676	3.424,288.676
0.014,567.926	1.274,8.424
0.655,2.766	26.732,2.766	0.027,265.648
88.781,1.457	0.031,103.642
65.876,1.097	0.071,65.164
1.365,14.051	99.109,0.161
1.117,22.550	99.424,0.841
12.375,7.710	0.004,88.884
1.597,2.074	108.748,2.074	0.028,134.649
486.482,6.948	0.613,452.037
37.613,0.714
302.655,0.800	0.119,26.370
121.463,0.297	0.022,14.625
107.476,7.539	0.051,82.254	1.087,82.254
242.557,0.154	0.058,11.973
2.057,11.841	9.831,0.385
403.213,2.289	0.089,110.985
146.996,1.849	0.039,155.044
25.418,5.178	0.003,98.295
0.019,529.235
151.340,3.059	0.045,143.362	1.938,143.362
75.886,0.619	0.199,46.641
111.321,3.149	0.593,301.331
186.605,5.427	0.139,61.543
0.254,381.994	6.071,42.198
9.259,9.620	0.003,17.682
64.076,5.969	0.027,99.839
516.687,1.813	1.261,161.296
77.914,4.619	0.268,185.382
62.799,3.058	0.007,262.479
121.146,1.162
188.610,4.289
122.084,3.013	0.040,279.240
143.990,1.200	0.128,87.941
0.151,48.082	7.416,40.587
73.781,0.366	0.030,36.064	2.789,36.064
0.000,188.573
85.140,0.422	0.010,35.599	0.873,35.599
0.016,66.771
160.369,1.262	0.113,71.606
188.375,1.816	0.237,102.468
41.517,2.367	0.083,139.801
53.556,0.376	0.028,9.371
71.357,2.098	0.010,176.722
100.141,3.765	0.058,29.889
339.004,2.769	0.460,181.210
2.011,0.566	60.708,0.566
50.356,0.159	0.087,14.166	0.849,14.166
4.042,0.180	0.001,14.746
95.985,4.177	0.049,82.637	1.158,82.637
89.981,0.958	0.107,81.722
100.169,3.183	0.024,97.823	1.251,97.823
4.644,1.458	150.712,1.458	0.266,75.015
45.335,7.132	0.042,683.630
147.104,2.782	0.048,89.144	1.964,89.144
618.963,2.060	0.478,114.010
0.767,13.590	69.669,0.161
215.250,2.185	0.043,75.375
174.338,1.107
119.395,1.197	0.026,79.573
128.450,1.647	0.017,120.070
0.020,363.790
161.331,4.856	0.948,276.242
136.296,3.016	0.192,148.307
586.030,6.315
294.957,3.237
0.080,268.542	3.188,268.542
11.287,2.467	0.023,38.485
11.149,0.586	0.015,37.977	0.298,37.977
57.008,2.513	0.034,244.908
288.723,4.395	0.056,136.813
93.828,0.913	0.050,53.579
144.976,0.746	1.636,38.604
24.157,1.730	0.038,153.538
24.421,0.419	0.005,32.589
30.432,1.005	0.107,86.602
10.575,4.452	0.011,360.302
0.009,130.262
132.769,4.859
34.597,3.093	0.147,173.872	1.438,173.872
32.372,1.054	0.004,101.379
136.994,1.738	0.426,114.825
168.858,0.710	0.028,26.079
25.983,3.466	0.009,84.044
81.919,1.893	0.044,185.649
369.853,3.207
147.074,3.536	0.110,80.646	3.137,80.646
46.969,8.105	0.017,129.760
24.986,0.252	0.006,25.021
230.287,1.470	0.163,87.408
107.426,2.958	0.021,252.627	1.306,252.627
83.245,0.594	0.075,57.954
0.040,366.665
395.513,1.061	0.119,86.760
432.491,21.541	0.081,126.032
1.385,5.053	95.959,0.102
22.415,0.354	0.020,32.733
126.500,1.453	0.063,88.639
0.193,217.947	8.818,29.479
235.097,1.227	0.432,108.133
0.509,14.083	49.589,1.433
75.181,9.474	0.025,235.097
76.500,4.447	0.016,196.243
196.879,1.678	0.075,85.773	2.199,85.773
18.434,1.138	0.208,72.167
63.990,1.020
14.750,0.739	0.003,51.377
144.634,4.317	0.188,208.074
0.011,114.935
0.015,144.502
545.546,8.372	0.532,316.085
325.827,2.358	0.122,74.660
79.493,0.876	0.013,52.874
0.879,7.721	47.692,1.044
0.013,565.638
186.536,6.047	0.021,92.806
58.554,1.061	0.007,57.812
51.284,2.357	0.015,51.031
0.006,82.307
48.918,1.093	0.022,72.554
75.688,0.904	0.032,22.564	1.199,22.564
0.370,2.451	18.039,0.070
0.722,1.681	56.032,0.031
143.691,2.666	0.155,133.834
1.564,1.927	61.919,1.927	0.021,28.054
3.021,6.564	183.592,6.564	0.070,52.060
173.310,0.135	0.021,11.933	1.880,11.933
3.388,13.639	243.902,13.639	0.035,94.065
47.254,3.816	0.022,50.234
105.216,2.822	0.120,177.047
101.194,3.225	0.155,163.871
0.030,135.088
0.029,126.276	2.713,126.276
53.036,2.010	0.120,91.555
26.475,1.277	0.028,82.070
147.951,7.470	0.036,267.339	3.557,267.339
19.791,3.871	0.013,117.798
4.241,5.365	0.005,145.999
0.031,142.338
3.704,2.543	289.419,2.543	0.044,173.524
91.363,5.128	0.107,89.398
81.248,1.421	0.435,128.736
83.593,1.119	0.014,85.198
26.112,1.703	0.072,86.641
604.597,0.119
134.170,5.151
0.355,18.831	34.451,3.008
88.227,4.026	0.040,259.266
196.470,12.914	0.078,85.478
154.864,1.807	0.077,137.489
23.728,7.201	0.004,251.082
170.338,0.601	0.074,42.596	4.766,42.596
23.743,2.452	0.013,136.182
94.356,1.629	0.012,79.973
127.575,0.398
2.030,0.727	71.949,0.727	0.042,67.351
280.169,0.526
128.822,1.827	0.116,32.723
115.543,1.162	0.619,105.318
45.869,3.046	0.025,59.037
52.098,21.236
191.732,1.540	0.085,115.227
133.334,0.300	0.028,19.835
253.419,0.017
0.296,31.365
127.910,2.377	0.017,180.842
0.248,14.751	10.984,0.712
43.437,0.502	0.018,23.759
0.001,124.679
0.162,103.350	7.044,9.964
0.002,680.905
251.709,1.677	0.038,130.539	3.439,130.539
8.316,2.185	0.036,211.289	2.678,211.289
90.256,0.429	0.289,36.890
0.023,35.108
86.349,0.932	0.015,88.673
0.750,132.975	8.346,110.809
0.018,962.504
342.706,0.210
0.012,298.891
53.617,3.704	0.027,202.320
0.116,156.044	7.096,3.653
0.004,79.537
440.239,2.001	0.258,108.624
0.029,506.206
81.595,1.551	0.024,74.492
246.750,6.902	0.054,134.343
1.443,0.450	69.024,0.450	0.118,8.709
94.323,4.192	0.128,102.406
0.022,111.805	1.780,2.735
0.016,486.438	1.239,486.438
76.077,0.524	0.020,51.260	1.333,51.260
29.859,2.124	0.012,93.833
0.088,62.551	0.617,62.551
278.398,1.875	0.187,86.972
40.888,0.656	0.042,62.300
131.270,5.727	0.340,185.107
1.301,2.652	17.939,2.652
1.547,17.789	139.689,0.518
271.898,0.863	0.123,82.658
109.883,0.962	0.480,80.949
0.003,107.866
159.060,3.586	0.040,114.582
1.640,2.486	66.869,2.486	0.139,78.765
207.942,2.179	0.338,184.024	2.506,184.024
0.164,316.581	4.552,316.581
37.513,2.069	0.014,205.899
0.004,37.497
138.324,0.610	0.020,56.182
0.958,0.530	46.427,0.530
50.765,2.466	0.012,122.068
303.897,27.234	0.067,403.369
46.354,2.566	0.120,100.325
27.338,5.097
0.861,182.126	10.340,3.195
154.208,2.229
187.899,2.903	0.408,36.290
0.689,5.136	6.591,5.136
0.419,16.114	16.615,0.181
17.772,2.671	0.047,229.588	1.042,229.588
129.243,0.883	0.096,79.631
15.339,4.308	0.103,65.865	1.408,65.865
0.057,870.003	1.819,870.003
0.808,0.423	77.287,0.423
49.161,4.844	0.034,313.299
0.047,228.375
78.124,0.429	0.033,24.367
420.335,1.235	0.238,96.046
7.638,1.088	0.045,103.912
0.010,255.076
58.680,2.378	0.030,104.229
43.743,2.185	0.008,13.242
0.020,220.906
128.782,1.805	0.033,85.582
35.453,1.771	0.026,113.317
1.524,26.654	26.396,1.141
90.150,2.926	0.086,291.776
205.682,0.190	0.033,9.368	2.567,9.368
55.353,0.935	0.131,74.269
280.758,8.732
352.800,0.426	0.072,25.425
66.406,3.992	0.133,310.922	2.073,310.922
497.703,0.137	0.069,11.983
2.992,0.271	210.270,0.271
76.433,1.686	0.014,110.954
4.187,0.966	0.002,76.346
177.554,1.198	0.031,34.961	2.750,34.961
154.438,1.624	0.110,99.920
12.509,1.532	0.021,104.010
95.929,8.244	0.019,123.518
1.023,0.406	46.422,0.406	0.367,26.349
0.043,153.180
60.663,1.376	0.039,89.384
132.523,0.169	0.117,16.832
290.266,2.066	0.065,122.259
46.155,10.260	0.064,252.833
0.092,74.894	8.009,5.240
82.405,5.821	0.018,166.319
148.749,1.096	0.069,104.959
21.452,9.062	0.011,170.809
0.008,209.608
21.764,3.306	0.014,225.321
40.077,0.636	0.017,55.852
58.100,1.117	0.029,29.191
206.706,6.648	0.183,220.446
225.507,2.445	0.099,211.493
133.438,3.231	0.036,46.605
266.770,12.705
64.849,1.572	0.028,87.392
44.933,0.117
0.058,442.727	4.107,16.443
93.893,0.956	0.056,79.946
192.625,0.875	0.419,49.712
0.299,61.814	20.617,2.282
0.138,137.449	2.419,137.449
0.427,115.230	4.645,8.437
70.501,0.687	0.014,57.983
108.195,1.426	0.145,70.185	2.842,70.185
18.589,5.142
1.466,6.152	70.654,0.222
1.115,0.842	38.744,0.842
2.757,4.946	209.692,4.946	0.228,229.860
96.375,1.428	0.023,92.911
75.580,8.521	0.010,351.315
47.069,0.323	0.041,31.028	0.776,31.028
71.117,1.162	0.013,81.701
53.943,2.479	0.217,105.384
216.761,1.272	0.057,48.805
0.013,52.100
2.008,3.936	103.263,3.936	0.041,169.326
50.291,0.824	0.037,24.288
1.384,2.815	120.602,2.815	0.125,103.780
0.003,120.300
75.841,10.173	0.456,117.359
1.137,0.567	100.302,0.567	0.174,20.961
357.731,1.125
188.380,1.186	0.173,106.785
76.443,1.633	0.074,101.869
32.236,2.628	0.032,160.295
213.004,13.046	0.080,695.291
1.367,3.855	117.141,3.855	0.041,110.061
2.909,11.901	45.939,0.742
56.982,1.540	0.008,44.362
51.434,3.463	0.025,143.627
42.761,5.592	0.016,69.465	0.546,69.465
48.334,0.581	0.154,34.767
54.689,3.256	0.090,118.998
15.780,2.956	0.440,111.556
2.821,2.824	81.405,2.824	0.038,121.695
0.367,20.259	23.058,0.407
3.036,1.506	92.275,1.506	0.082,125.965
144.789,0.753	0.025,53.094
110.982,0.428	0.026,42.482
0.014,73.402	1.291,40.659
55.715,4.381	0.011,101.883
75.175,9.005	0.120,484.503
156.630,1.397	0.473,53.819
81.642,2.132	0.022,60.218
38.099,2.339	0.027,122.975
115.069,5.941	0.045,138.168	1.820,138.168
277.565,1.364	0.210,81.095
0.020,157.403
0.067,148.152	4.586,32.417
1.401,9.126	57.860,0.234
97.051,0.364
216.889,0.376	0.188,14.350
0.744,3.646	32.872,3.646	0.012,357.515
0.919,11.761	47.009,0.867
1.744,20.089	41.088,11.258
55.178,2.179	0.011,146.145
452.550,0.897	0.325,68.479
600.080,1.730
50.281,0.967	0.008,40.398
1.394,0.136	113.844,0.136
439.039,0.587	1.531,48.950
40.433,3.699	0.046,240.547	0.911,240.547
0.918,4.042	89.801,0.075
2.426,2.745	99.960,2.745	0.052,97.888
95.794,2.263
0.019,199.177
272.099,3.121	0.632,243.345
0.004,27.618
0.068,179.109	6.764,7.274
391.324,1.161	0.142,63.855
0.064,28.855
78.214,5.777
0.025,158.210
46.159,7.504	0.009,386.657
73.009,13.065	0.013,107.231
186.070,10.168	0.578,78.295
0.008,51.349
30.681,1.989	0.020,104.789
91.906,0.164	0.030,13.489	2.256,13.489
776.087,0.362
123.114,5.850	0.105,54.428	4.213,54.428
43.070,0.757	0.006,31.679
110.785,1.326	0.021,89.613
53.383,0.521	0.019,31.577	1.696,31.577
172.341,0.454	0.053,21.778
0.018,97.763
65.092,0.236	0.020,19.376
64.408,1.547	0.027,101.400
38.775,1.926	0.023,75.265
28.031,0.502	0.122,18.525
156.608,0.751	0.019,70.194
0.007,74.178
101.433,1.263	0.022,84.769
37.669,0.110	0.010,7.455
49.569,1.663	0.008,92.205
235.034,3.217	0.046,132.196
0.089,85.055
71.412,1.035	0.275,76.434
43.587,4.427	0.050,270.748
0.401,3.761	30.077,0.113
150.756,1.153	0.160,79.805
26.637,13.247	0.171,94.634
219.735,16.799	0.038,71.037
72.333,3.527	0.074,187.904
86.093,15.457	0.045,436.224	1.822,436.224
0.078,144.306	4.146,28.670
0.835,3.145	55.542,0.036
0.010,126.986
0.009,124.874
2.699,11.011	216.612,11.011	0.053,721.209
48.740,7.496	0.018,149.531
23.935,0.480	0.130,46.755
327.856,0.420
0.658,22.961	25.763,0.317
92.297,1.106	0.078,93.458	2.543,93.458
0.001,69.426
0.210,264.345	8.211,148.006
2.562,1.375	212.603,1.375	0.431,126.537
50.434,0.538	0.087,40.113	0.619,40.113
113.641,1.161	0.171,67.043	1.783,67.043
49.537,2.264	0.025,110.516
149.360,0.576	1.575,40.599
375.352,0.828	0.385,59.737	3.952,59.737
0.222,6.953	12.860,0.312
0.937,0.464	81.763,0.464	0.011,30.881
102.204,2.282	0.099,81.808	1.654,81.808
101.457,2.298	0.100,166.146	2.630,166.146
153.271,2.321	0.057,200.162	4.398,200.162
343.796,0.849	0.810,84.685
1.667,0.752	89.693,0.752	0.021,73.689
237.410,1.041
157.207,0.178
50.535,8.761	0.063,262.656	1.374,262.656
322.374,1.206	0.279,119.899
10.034,0.737	0.004,66.956
1.752,12.580	103.126,12.580	0.026,20.410
0.002,80.956
370.420,3.658
25.381,1.100	0.016,44.406
0.052,336.349	4.480,15.571
45.856,0.285	0.024,22.470
22.931,0.461	0.003,11.643
327.297,0.714	0.306,57.555
117.721,0.483	0.120,22.528
53.156,18.267	0.096,245.721
177.943,0.847
124.496,1.214	0.071,78.888	4.279,78.888
0.906,3.355	39.993,3.355	0.019,102.464
312.919,4.903	0.447,81.723
39.506,1.006	0.029,100.129
36.970,0.376
0.010,283.291	0.817,283.291
3.065,7.931	182.389,7.931	0.083,650.654
139.440,2.573	0.084,73.585	3.420,73.585
19.101,0.598	0.002,25.501
51.862,0.399	0.061,29.556
0.001,58.537
0.058,124.015
8.284,2.180	0.159,95.254
38.981,2.228	0.094,183.757
83.447,0.045
0.013,132.828
0.027,426.044
0.062,137.300
0.001,52.997
1.617,23.235	142.941,0.531
199.250,1.966	0.034,90.750	2.143,90.750
55.847,3.008	0.017,178.684
81.481,0.447	0.177,17.727
12.373,0.780	0.002,27.979
0.098,259.023	4.686,6.576
0.163,17.213	10.325,2.439
0.183,169.602	5.734,27.278
0.015,63.406
134.999,1.627	1.005,123.934
3.628,4.280	54.435,4.280	0.069,117.977
42.006,0.852
43.347,3.892	0.014,270.992
127.412,4.730	0.118,432.092
31.309,0.759	0.015,75.858
1.646,2.939	124.388,2.939	0.020,85.666
0.030,103.714
249.265,0.148	0.102,14.092	2.701,14.092
0.261,253.750
48.665,1.596	0.009,118.248
466.209,2.622	0.326,132.742
0.862,465.185	46.132,38.990
2.340,3.663	67.212,3.663	0.027,182.855
1.515,2.509	119.977,2.509	0.058,113.357
12.444,1.352	0.002,72.181
164.875,0.860	0.131,14.607
0.634,25.250	40.964,1.492
46.075,2.642	0.631,84.086
75.532,8.450
110.238,3.635	0.041,116.080
0.042,203.521
0.008,63.903
35.544,1.283	0.164,34.556
245.531,2.647	0.203,111.316
150.317,3.793	0.027,85.592
208.127,5.250	0.042,324.027	2.944,324.027
1.826,0.154	15.290,0.154
746.168,1.218	0.142,37.391
0.334,0.120	28.939,0.120
49.793,0.421
34.130,2.258	0.048,90.362
0.788,1.899	52.553,1.899	0.035,91.019
1.236,4.031	55.311,4.031	0.092,254.028
2.358,3.933	151.605,3.933	0.256,79.880
35.073,1.354	0.013,64.235
97.099,0.662	0.889,54.791
285.108,0.279
4.781,7.163	120.784,7.163	0.064,168.671
275.075,1.036	0.035,55.885
3.438,3.710	81.407,3.710	0.261,137.262
0.002,624.873
118.389,0.653	0.070,50.637
0.051,181.884	4.453,3.764
2.621,0.908	83.437,0.908	0.056,59.963
87.233,6.793	0.248,672.860	1.678,672.860
162.414,4.397	0.107,57.808
29.582,0.568	0.006,51.985
392.962,4.100	0.853,209.624
129.957,2.460	0.216,93.487
140.708,3.687	0.682,297.781
26.143,2.151	0.021,183.222
0.240,199.753	6.113,106.099
1.613,0.689	29.512,0.689	0.025,31.524
0.049,42.118
121.665,6.787	0.039,87.217	2.180,87.217
141.047,7.718	0.079,87.471
234.003,25.251	0.062,452.850
38.225,0.659	0.162,45.852
15.285,0.679	0.030,51.361
126.905,0.744	0.676,73.180
466.213,0.665	0.468,58.339
0.079,761.541	5.669,15.170
223.907,1.347	0.037,100.260
105.528,1.751	0.039,33.755
238.051,18.143	0.193,132.451
35.908,2.085	0.026,147.913
0.085,154.274	7.705,3.540
154.313,0.481	0.348,40.026	1.829,40.026
141.927,0.066
0.035,122.117	1.113,14.684
110.481,5.131	0.058,91.085
126.186,0.657	0.127,53.512
40.392,1.061	0.018,63.194	1.111,63.194
0.146,221.185	8.195,11.803
47.295,9.856	0.023,668.404
57.290,8.171	0.009,426.533
10.473,9.880	0.011,604.234
1.911,1.057	72.659,1.057	0.351,88.488
63.409,6.674	0.008,600.702
