53.374,1.683	0.028,79.081
0.077,47.471	2.650,20.376
0.015,238.371	1.143,238.371
113.671,0.479	0.105,34.763	4.080,34.763
112.157,2.687	0.016,85.720
297.074,12.551	0.087,616.324
43.624,7.199	0.005,399.700
0.906,21.605	52.954,0.300
85.013,1.554	0.190,89.014
11.036,1.480	0.003,55.065
1.202,0.872	60.537,0.872	0.019,62.027
30.489,3.070	0.050,43.275
13.026,1.137	0.005,46.233
0.144,83.457	10.227,14.742
82.019,2.817	0.026,169.568
172.194,4.025	0.036,116.362	3.028,116.362
0.002,136.155
0.544,1.322	49.279,1.322	0.029,68.223
159.685,1.805	0.024,177.565
112.119,2.321	0.067,202.314
98.271,1.278	0.023,82.184
70.704,1.698	0.053,72.631
28.921,1.806	0.096,56.072
178.767,6.103	0.173,77.812
68.963,0.560	0.022,45.762
55.871,18.521	0.084,636.453
143.605,1.188	0.172,66.319
217.730,0.765	0.030,42.654
0.252,1.273	11.616,1.273	0.008,24.692
75.127,8.562	0.109,337.827
0.090,116.817
709.716,1.647	0.500,97.813
8.401,0.978	0.001,62.475
0.027,832.792	2.281,17.574
157.972,2.831	0.048,273.234
10.469,1.005	0.012,65.600
0.011,244.409
669.030,12.048	0.135,46.322
26.249,1.403	0.022,48.421	1.399,48.421
98.396,4.426	0.110,187.153
1.639,5.458	34.235,5.458	0.191,134.390
90.105,2.478	1.096,163.123
23.447,2.497	0.003,102.571
18.122,1.355	0.004,114.176
13.404,3.180	0.010,115.348
135.045,2.325	0.033,196.736
0.035,484.609
0.091,238.105	6.624,16.108
25.861,0.684	0.006,41.591
210.722,14.624	0.191,180.975
109.450,1.279
0.107,30.887	8.508,5.894
301.076,2.214	0.638,168.892
75.448,1.511	0.236,132.274
2.311,2.484	66.580,2.484	0.050,225.652
51.867,1.059	0.048,103.224
0.088,5.180	5.612,0.059
0.015,90.447
158.332,0.762	0.026,57.835	1.724,57.835
709.716,2.096	0.099,97.813
44.801,8.648	0.025,124.491
68.289,14.233	0.009,282.570
165.051,1.021	0.226,95.121
83.829,0.678	0.188,37.390
128.156,0.204
1.321,7.298	98.161,7.298	0.021,118.864
1.774,0.078	127.035,0.078
0.009,132.064
2.681,1.284	96.882,1.284	0.364,100.817
132.864,4.017	0.110,76.877	2.958,76.877
35.892,2.581	0.010,217.245
149.832,1.162	0.039,83.866
95.573,0.249
174.697,3.989	0.051,22.875	4.933,22.875
94.110,3.814	0.433,123.712
174.774,1.690	0.057,54.789
644.366,5.387	0.170,147.978
0.018,467.766
156.467,6.367	0.281,83.597	2.591,83.597
170.255,4.294	0.075,352.939
92.693,2.937	0.033,142.954
59.990,2.052	0.015,189.397
95.192,0.684	0.021,59.339
0.309,211.583	18.410,18.593
0.144,66.846	9.631,11.399
37.633,1.154	0.108,26.189
102.232,2.753
21.512,0.977	0.005,60.967
62.590,1.552	0.012,48.429	0.661,48.429
168.135,19.253	0.085,200.807
312.762,1.235
120.575,12.034	0.101,222.603
684.764,0.977	0.099,82.820
1.635,10.959	52.836,10.959	0.041,644.101
151.652,0.498	0.225,41.549
20.661,1.541	0.018,97.909
8.954,0.313	0.003,26.309
21.911,6.501	0.011,356.325
1.251,0.955	82.236,0.955	0.019,46.664
67.663,1.484	0.048,92.915
59.770,0.560	0.026,37.382
0.191,11.497	9.618,0.307
27.046,0.816	0.015,59.324
36.399,2.692	0.046,17.917	1.776,17.917
96.844,1.436	0.107,80.015
216.911,3.293	0.741,142.828
4.743,0.662	102.708,0.662	0.100,64.407
1.568,0.165	69.597,0.165	0.047,13.704
0.093,335.459	3.811,175.158
123.209,3.686	0.072,310.936
104.092,2.483	0.039,222.610	3.209,222.610
22.714,3.071	0.081,96.770
0.066,181.515
79.002,0.653	0.018,41.775
142.943,5.280	0.033,99.284
79.017,2.376	0.010,80.633	0.883,80.633
38.376,1.228	0.012,30.097
17.544,2.088	0.007,79.305
103.466,1.342	0.020,47.553
135.631,1.857	0.071,107.449
385.641,0.162	0.106,7.190
23.251,4.003	0.021,193.086	2.006,193.086
2.205,3.226	128.586,3.226	0.038,314.733
0.079,21.531	5.293,19.325
108.770,1.598	0.047,60.860
170.921,0.506	0.692,39.168
363.849,0.769	0.510,46.359
133.139,0.783	0.033,55.629
121.497,5.094	0.090,322.517
0.160,503.666
0.062,78.062
26.478,0.957	0.012,24.933
112.958,1.737	0.165,141.139	1.279,141.139
171.313,1.101	0.060,103.615
85.822,0.244	0.030,20.837
90.125,4.997	0.246,20.802
102.952,0.903	0.050,89.642
23.227,14.471
5.438,1.198	0.001,32.484
0.017,80.106
7.510,25.972
46.268,2.487	0.022,126.265
107.798,0.838	0.154,69.204
9.427,2.315	0.004,212.764
3.527,1.834	182.845,1.834	0.119,135.754
43.313,0.207	0.047,19.605	4.200,19.605
58.974,0.369	0.012,33.970
0.062,178.116	2.461,178.116
30.167,1.670	0.009,43.986
3.993,1.422	0.002,70.043
0.028,260.801
115.577,18.531	0.194,365.539
0.019,130.535
3.703,2.226	259.296,2.226	0.052,176.377
37.307,14.778	0.006,64.398	0.436,64.398
306.685,1.765
44.445,1.436	0.016,67.817
39.726,1.473	0.025,127.830
201.225,4.963	0.034,122.215	2.337,122.215
1.041,1.619	50.812,1.619	0.016,161.837
18.697,0.855	0.014,71.669
207.855,1.642
1.201,2.902	76.183,2.902	0.081,182.624
96.565,0.515	0.070,38.869
77.488,4.907	0.018,82.554
104.654,1.893	0.024,60.020
3.135,2.569	26.589,2.569	0.077,184.304
194.656,0.333	0.030,31.818
40.602,1.108	0.023,66.459
162.818,2.702	0.059,111.815	3.667,111.815
75.929,0.194	0.019,12.178
28.693,2.848	0.283,133.764
12.679,26.696	0.043,88.094
23.087,0.208	0.009,16.057
55.020,4.330	0.006,189.158
0.000,162.034
0.051,134.656	4.655,2.160
121.691,6.147	0.079,211.063
85.869,1.600	0.009,142.549
1.174,2.183	115.334,2.183	0.034,162.649
15.174,0.666	0.004,57.191
0.001,139.881
294.019,6.378	0.787,69.387
452.488,2.386	0.061,228.175
107.684,0.905	0.133,38.914
34.890,0.352	0.024,26.704
120.825,1.457	0.015,92.548
2.009,5.444	70.897,5.444	0.149,306.605
174.019,1.577	0.786,65.677
37.695,0.366
25.432,1.275	0.130,113.099
130.831,2.630	0.113,110.451
255.733,10.253	0.200,119.454
50.667,1.505	0.078,57.087	4.199,57.087
49.552,0.259
77.325,3.256	0.147,153.567
199.041,3.483	0.045,251.184
0.004,125.431
11.373,4.069	0.036,327.371	0.413,327.371
0.022,56.941	0.833,56.941
71.113,1.565	0.052,151.555	1.319,151.555
130.592,4.040	0.078,160.315
133.445,0.470
68.515,0.764	0.037,27.581
2.480,1.091	92.468,1.091	0.159,83.892
178.578,1.032	0.101,30.914
46.007,4.345
60.543,2.831	0.029,69.837	1.579,69.837
0.015,358.265	1.171,358.265
60.543,7.204	0.034,66.379
59.230,1.506	0.194,73.642
67.894,0.142	0.011,10.883
0.767,0.200	17.678,0.200	0.035,17.408
127.807,2.925	0.339,89.287
532.120,10.801	0.428,71.734
1.608,4.280	101.775,0.061
28.035,1.179	0.033,81.395	1.778,81.395
1.852,11.120	164.347,11.120	0.101,185.860
1.411,0.057	80.541,0.057
0.033,168.452
14.134,15.717	0.002,84.228
132.987,8.452	0.029,243.720
90.853,6.393	0.074,56.598
193.006,1.247	0.030,106.108	2.454,106.108
1.977,3.187	90.306,0.034
164.149,3.107	1.269,109.094
134.231,2.466	0.038,192.280
68.746,0.192
0.008,67.862
195.782,3.090	0.053,233.226
20.244,7.189	0.021,227.127
80.577,5.457	0.034,218.001	2.492,218.001
291.749,9.318	0.472,179.374
654.956,0.370
243.956,0.903	0.035,19.894	3.048,19.894
309.912,1.336	0.063,130.028
152.358,8.575	2.454,586.856
251.968,4.388	0.119,54.869
7.372,1.965	0.009,144.966
69.192,4.336	0.010,18.014
27.457,1.958	0.017,138.657
158.402,0.167	0.046,7.218	1.688,7.218
0.184,169.290	16.439,22.173
4.205,7.093	0.001,200.455
59.878,4.113	0.033,369.833
36.309,1.038	0.007,74.876
0.293,736.942
62.730,14.722	0.283,849.821
0.416,2.168	29.267,2.168	0.006,72.614
0.504,628.379
39.109,1.242	0.031,93.399
10.854,2.971	0.006,119.708
0.016,140.504
0.598,17.196	5.096,17.196
0.174,293.258	15.874,17.680
139.340,0.358	0.016,34.458
104.827,1.930	0.022,96.790
0.149,136.547	9.224,42.816
358.223,1.801	0.093,103.510
52.232,9.734	0.035,397.660
318.134,1.528	0.384,149.822
46.317,1.999	0.025,143.158
0.804,0.452	66.855,0.452
0.127,298.634
0.061,57.600	3.300,1.850
138.051,2.104
0.011,56.481
52.381,2.282	0.009,113.892
0.716,555.479	4.288,555.479
2.468,7.065	217.053,7.065
491.682,2.201
110.805,0.991	0.092,62.186
84.253,4.998	0.058,204.482	2.272,204.482
1.342,1.314	107.521,1.314	0.014,85.903
185.972,1.360
102.020,2.073	0.022,53.554
5.440,3.347	0.016,44.735
269.136,0.357	0.047,29.583
107.477,7.744	0.049,159.281	1.278,159.281
337.509,1.456	0.083,94.085
93.640,0.778	0.069,44.821
82.730,0.776	0.225,31.198
18.591,1.580	0.006,145.203
1.475,3.627	94.975,3.627	0.028,270.688
0.673,1.213	27.649,1.213	0.026,58.899
345.312,1.645	0.146,54.996
56.373,18.443	0.018,790.749
61.112,1.853	0.319,55.486
15.179,2.317	0.005,217.015
106.237,3.385	0.060,135.635	3.854,135.635
484.691,1.533	0.427,113.991
0.069,80.622	3.802,1.225
2.706,0.553	107.294,0.553	0.028,20.645
106.756,0.743	0.028,38.552
141.445,0.889	0.015,31.727
180.294,1.156	0.082,63.228	4.982,63.228
118.270,1.814	0.032,44.492	3.005,44.492
320.636,0.726	0.156,55.516
245.916,1.842	0.053,42.676
93.202,1.017	0.141,98.010
867.768,0.426	1.476,30.939
88.134,3.541	0.896,241.110
116.591,2.120	0.071,80.546
98.198,0.900	0.030,73.780
89.385,1.316	0.021,63.893	1.913,63.893
38.576,2.872	0.068,87.431
19.579,0.741	0.008,25.484
6.812,11.936	0.095,342.819
86.882,1.003	0.069,95.117
82.654,1.838	0.011,180.787	0.871,180.787
0.403,0.687	9.953,0.687	0.004,38.035
208.284,0.801	0.211,66.171
18.211,2.479	0.022,75.703
0.006,65.987	0.287,65.987
0.082,115.469	3.575,1.444
577.151,0.194
35.923,4.506	0.014,222.077
48.336,1.760	0.008,143.310
60.586,1.212	0.070,89.733	2.531,89.733
75.874,0.326
64.435,3.366	0.011,60.815
47.954,1.376	0.068,93.656
0.009,555.946
400.419,3.761	0.122,230.780
251.292,6.665	0.192,513.762
726.966,6.395	0.522,190.189
34.749,0.022
463.330,2.247	0.119,118.026
25.686,0.368	0.006,33.433
3.780,0.403	0.004,34.128
0.071,51.797	5.701,2.347
129.081,1.242	0.118,60.540
26.910,3.523	1.751,174.869
72.936,0.118	0.020,11.140
47.579,2.403	0.252,109.823
154.498,1.572	0.079,57.615
275.905,0.921	0.420,76.596
45.114,3.718	0.048,141.433
0.030,245.430
42.196,2.024	0.009,94.865
0.048,27.594
420.222,0.581	0.099,28.219
3.448,0.154	65.163,0.154
90.011,1.485	0.127,106.954
77.386,1.673	1.204,74.977
140.562,3.287	0.025,221.993
60.983,4.515	0.062,47.594
166.669,2.543	0.030,174.493
235.447,1.813	0.082,93.093	4.096,93.093
86.489,1.758	0.021,30.922
12.845,1.336	0.149,95.515
1.507,0.106	122.422,0.106
43.916,0.034
10.701,1.262	0.004,91.330
0.124,155.569	5.904,35.685
91.735,4.302	0.238,234.246
154.879,0.862	0.154,58.668
26.960,24.513	0.010,665.648
3.155,0.051	132.447,0.051
0.332,92.897	28.901,2.410
94.311,1.952	0.020,100.934
109.817,0.825	0.325,47.793
129.542,0.771	0.410,66.232
91.046,0.656	0.022,47.453
300.568,1.230	0.061,78.316	3.266,78.316
121.908,2.493	0.031,120.410
1.712,1.273	126.566,1.273	0.025,116.114
37.754,2.520	0.023,124.520
0.053,446.926	1.710,446.926
156.209,2.390	0.068,170.523
44.533,0.468	0.013,29.692	0.644,29.692
106.673,0.441	0.034,36.557
0.026,174.933
8.261,1.936	0.005,108.198
94.187,0.752
400.967,0.407	0.070,35.021
180.686,2.320	0.022,191.755
64.052,3.337	0.010,73.204
61.059,0.495	0.079,35.976
249.754,1.049	0.753,51.882
56.896,1.367	0.061,125.871
0.253,137.696	9.119,39.736
95.415,0.600	0.128,31.675
220.698,3.503	0.107,234.659
0.491,2.127	19.683,2.127	0.006,123.874
10.142,3.369	0.004,150.771
7.867,0.600	0.001,17.903
163.140,1.199	0.048,107.380	1.696,107.380
195.668,10.008	0.040,573.539
0.013,225.567
168.363,1.420	0.080,97.452
3.849,1.594	192.333,1.594	0.039,94.241
82.304,1.930	0.013,145.257
45.206,12.794	0.016,122.884
111.649,6.626	0.015,637.098	1.425,637.098
0.022,4.304	2.190,0.044
120.249,11.400	0.404,235.945
2.013,0.988	115.507,0.988	0.040,97.578
250.918,14.292	0.089,119.152
24.957,0.234
1.241,2.474	87.283,2.474	0.052,70.580
560.826,1.446	0.179,97.855
44.705,2.497	0.039,136.230	3.795,136.230
0.018,119.465
108.388,5.176	0.132,411.223
92.198,1.275	0.016,97.580
157.221,0.742	0.204,63.275
218.809,0.893	0.036,43.222	2.969,43.222
0.020,96.975
0.424,126.140	8.101,94.659
132.511,5.897	0.103,233.445
202.994,3.036	0.046,282.571
168.905,0.246
0.156,468.389	3.870,30.020
148.204,0.220	1.051,18.437
677.500,3.637	0.198,84.639
0.094,38.845	2.383,0.801
121.039,6.985	1.072,238.764
86.869,0.482
318.737,2.062	0.184,200.883
37.745,1.367	0.044,61.807
0.051,83.766
0.005,164.446
54.320,1.013	0.044,54.253
85.507,4.067	0.195,57.064
63.030,1.307	0.204,129.613
1.090,10.268	89.703,0.545
148.190,0.088	0.044,5.590
260.648,1.653	0.062,88.982
133.868,0.769
92.832,1.053	0.242,78.853
278.993,4.588	0.038,400.039	3.803,400.039
54.608,4.690	0.025,43.724
0.011,73.777
661.955,0.592	0.523,35.164
0.905,132.583	4.357,132.583
82.342,1.644	0.026,56.319
42.360,21.812	0.017,555.337
163.052,0.596	0.099,53.994
430.653,2.471	0.134,90.605
141.673,0.408	0.097,28.575
377.003,1.618	0.139,119.036
189.276,0.904	0.306,70.862
178.963,1.183	0.022,48.756
234.389,2.062	0.056,72.765
0.184,106.353	13.383,21.182
0.046,755.987
356.992,2.294
43.622,7.128	0.017,319.994	1.441,319.994
8.513,2.739	0.002,77.885
170.894,0.998	0.263,78.029
119.094,1.704	0.150,75.472
60.856,0.592	0.020,58.816
86.109,1.971	0.012,137.706
66.027,6.039	0.043,141.417
85.623,2.186	0.503,108.605
1.588,5.280	107.663,5.280	0.028,152.153
32.996,0.936	0.012,40.394
20.883,5.776	0.003,55.729
5.225,5.491	0.001,238.285
33.918,6.704	0.008,274.313
265.238,0.617
284.739,3.136	0.103,301.998
244.049,4.302	0.626,78.105
12.427,1.950
164.262,3.148	0.231,127.748	4.363,127.748
46.225,0.251	0.007,12.011
0.536,0.978	31.470,0.978	0.021,69.139
52.336,1.951	0.021,63.943
62.680,1.666	0.226,132.092
0.003,220.438
45.343,2.419	0.046,95.476	0.514,95.476
39.546,72.505
0.209,319.761
510.240,2.273
115.826,0.242
64.738,1.262	0.045,113.313
0.036,522.378
25.313,2.894	0.019,89.660
0.066,81.277	5.605,8.319
165.476,0.328
259.319,1.128	0.046,73.529	4.447,73.529
80.902,0.120
110.347,2.598	3.117,148.439
32.196,2.216	0.005,58.102
55.801,1.726	0.018,110.898
324.867,0.340	0.096,14.889
133.170,1.343	0.169,124.725
0.759,102.630
394.639,0.468	0.075,43.633
397.167,4.220	0.155,207.642
59.433,1.245	0.013,105.282
23.065,2.437	0.016,142.355
41.230,9.729
1.787,3.470	160.974,0.109
36.898,4.107	0.025,99.536
0.218,79.224	0.763,79.224
275.525,1.323	0.040,59.980
102.519,1.587	0.085,28.455
0.107,197.416	4.167,45.682
59.027,2.292	0.051,112.414
639.976,1.134	0.308,76.376
2.159,2.997	113.313,2.997	0.079,269.062
56.472,0.981	1.423,78.482
43.119,1.797	0.006,40.671
123.668,10.739	0.072,314.644
125.093,0.897	0.019,34.531
1.964,19.259	73.908,19.259	1.124,906.618
293.173,5.672	0.067,103.873
104.526,0.970	0.072,44.483
111.121,0.471	0.047,43.753
1.699,15.656	22.696,0.218
1.004,4.802	49.269,0.200
85.526,0.843	0.015,21.924
3.222,3.257	283.357,3.257	0.044,69.153
140.160,0.200
4.760,2.366	37.948,2.366
0.071,26.450	5.720,16.305
23.180,0.141
186.657,3.341
95.998,5.652	0.199,131.656
0.004,207.098
0.915,2.966	56.871,2.966	0.010,76.127
2.686,6.419	186.905,6.419	0.129,128.586
32.356,1.567	0.006,63.763
65.270,4.459
0.058,719.920
47.199,0.362	0.299,21.783
123.423,0.824	0.042,80.299
47.630,1.064	0.016,103.683
143.863,3.073	0.022,71.362	1.574,71.362
69.364,1.594	0.024,121.136
22.559,2.282	0.386,111.425
300.088,6.317
50.787,0.849	0.008,65.005
74.793,0.304	0.024,29.331	1.024,29.331
40.103,1.150	0.015,79.760
0.465,664.685	17.448,18.805
91.004,2.764	0.214,126.148
1.232,1.065	110.929,1.065	0.157,59.868
0.051,608.256	1.794,608.256
23.637,7.159	0.036,229.004
0.035,168.774
401.388,2.508	1.323,174.190
0.087,127.727	3.778,50.062
0.014,118.753
404.768,0.239	0.273,10.763
1.477,0.875	119.974,0.875	0.019,31.943
337.107,1.871	0.238,172.836
0.306,9.471	25.928,0.390
1.703,9.988	51.661,9.988	0.022,758.549
56.627,1.440	0.216,71.358
55.632,2.603	0.022,49.863
20.796,2.584	0.013,110.433
99.098,0.954	0.093,37.880
128.884,0.387	0.025,36.948
0.777,1.908	46.801,1.908	0.016,129.437
98.657,16.900	0.021,171.263
0.283,319.569	17.017,4.868
32.441,4.285	0.014,226.887	0.994,226.887
0.294,188.198	15.640,8.056
1.091,25.160	106.369,0.284
50.009,0.307
85.392,1.604	0.142,121.599
88.174,15.502	0.104,376.653
90.050,0.452	0.035,32.869
402.496,0.950	0.099,85.103
98.811,1.286	0.099,74.496
222.485,0.861
0.125,171.301	3.921,3.458
0.021,71.661
144.884,3.695	0.017,170.989	1.698,170.989
61.229,0.822
756.893,1.700
109.455,4.053	0.188,89.093
133.823,3.850	0.045,167.556
72.700,3.515	0.043,320.777
69.818,0.091
117.936,0.537	0.170,23.706
30.271,1.184	0.006,30.058
1.589,2.816	107.523,2.816	0.026,71.297
1.352,15.749	50.666,0.733
164.027,0.986	0.181,53.410
27.137,0.399	0.073,37.823
180.815,1.955	0.045,114.339
5.652,0.296	0.004,26.959
110.954,1.864
26.442,12.270	0.007,652.530
0.904,2.010	9.144,2.010
162.526,1.366	0.066,47.683
0.000,153.078
54.931,0.413	0.020,19.549
326.881,1.097	0.140,100.717
33.527,14.704	0.023,132.809
104.119,4.477	0.015,97.592	1.071,97.592
40.260,0.086	0.007,5.763
439.512,14.014	0.103,52.624
90.739,1.361	0.238,92.260
82.736,3.776	1.655,150.524
172.342,2.978	0.106,131.897
2.377,2.848	155.864,2.848	0.057,195.417
3.130,0.740	87.229,0.740	0.088,72.087
0.152,282.843
1.666,3.855	156.788,3.855	0.029,283.180
77.011,1.171	0.267,105.256
0.014,142.092
84.725,0.757	0.018,51.787
6.375,2.624	0.001,190.520
190.299,1.510	0.837,132.593
0.032,72.759
68.908,8.346	0.052,135.771
0.026,27.044
70.906,2.985	0.251,213.370
0.065,854.272	6.442,23.887
0.034,202.695
76.712,0.238	0.069,22.469
1.469,1.002	31.755,1.002	0.023,58.371
173.195,14.721	0.128,460.981
82.397,3.599
217.503,1.043	0.169,70.861
1.814,0.129	74.474,0.129	0.069,11.467
0.038,87.562
1.562,0.027	41.697,0.027
4.061,4.688	84.040,4.688	0.041,53.018
60.388,0.969	1.066,21.917
1.573,0.705	62.862,0.705	0.040,51.033
74.761,0.709	0.029,68.604
140.054,0.625	0.059,16.908	2.262,16.908
70.888,4.646	0.013,86.078
377.456,0.564	0.115,50.615
125.074,0.653	0.344,57.503
2.284,1.737	103.677,1.737	0.033,26.071
129.122,4.349
7.485,5.740	0.002,155.655
0.073,210.922	6.850,37.560
0.160,311.005	11.095,247.433
4.762,2.847	170.562,2.847	0.081,80.566
10.413,5.311	0.008,103.474
39.508,3.165	0.017,118.789
0.076,182.729	5.004,3.933
0.438,1.931	43.518,1.931	0.006,114.188
96.675,1.768	0.106,23.727
560.532,1.407
63.872,8.975	0.057,145.114	1.742,145.114
2.216,1.337	95.790,1.337	0.099,97.947
129.691,14.231	0.039,435.433	2.535,435.433
0.001,274.480
73.406,1.361	0.202,76.093
0.003,136.248
11.706,0.274	0.003,17.944
48.657,0.264	0.182,22.360	1.467,22.360
460.035,0.641
0.868,1.500	24.454,1.500	0.033,34.065
2.589,3.847	96.433,3.847	0.032,152.063
0.005,21.062
71.809,1.435	0.022,121.813
170.368,0.157	0.209,7.144
278.502,1.381	0.093,100.222
0.278,16.590	18.801,2.586
155.783,0.804
7.801,3.685	0.057,155.123
3.747,6.285	108.948,6.285	0.037,49.599
18.493,2.033	0.003,107.807
1.543,1.751	142.433,1.751	0.073,110.291
42.142,0.369	0.030,25.388
103.955,0.858	2.494,63.836
88.682,5.873
97.879,0.722	0.028,51.995
149.404,2.312	0.031,44.458
40.710,2.772	0.078,271.330
1.587,1.445	0.001,128.712
0.088,113.914
96.056,1.189	0.022,73.973
70.486,2.257	0.171,166.869	1.914,166.869
265.223,0.275	1.136,20.724	4.464,20.724
0.626,5.020	40.257,0.065
1.420,9.895	71.560,1.100
269.925,2.366	0.073,136.145
278.553,12.720	0.131,161.567
2.886,7.005	78.803,7.005	0.076,140.883
22.972,0.887	0.008,74.910
72.882,0.786	0.049,47.262
5.976,0.928	0.003,67.849
137.886,2.545	0.029,142.919
0.040,167.531	3.813,2.537
39.205,2.086	0.009,75.689
12.184,1.278	0.003,103.388
0.117,290.514	8.272,41.265
9.777,7.763	0.001,439.604
0.006,74.586
176.368,1.317	0.025,98.010
151.793,2.648	0.078,143.624
209.990,0.901
27.638,0.451	0.198,38.165
103.312,0.363	0.152,35.432
118.419,3.212	0.036,243.216
30.544,0.945	0.031,53.904
146.806,5.226	0.046,223.537
1.106,0.673	104.742,0.673	0.012,62.328
0.034,382.427
88.614,1.296	0.016,43.853	1.223,43.853
70.377,0.411
0.061,153.890
0.477,61.607	10.451,14.060
393.579,7.791	0.237,199.994
54.690,2.484	0.029,116.658
86.458,0.272	0.021,16.732
16.793,2.442	0.073,137.141
107.905,2.124	0.032,176.686
121.685,7.343	0.019,64.776
0.019,69.791
62.823,1.419	0.013,139.015
38.994,0.693	0.277,44.740
143.187,1.523
110.176,1.269	0.043,120.105
225.453,5.645	0.859,104.536
0.563,1.169	13.393,1.169	0.006,104.469
21.845,0.530	0.006,33.984
0.022,177.829
131.812,1.389	0.038,51.713
109.890,2.096	0.021,51.709
416.719,0.855	0.095,40.103
148.387,1.236	0.451,96.713
174.178,0.946	0.174,25.424
0.508,0.171	47.633,0.171
214.813,1.329	0.104,119.979
58.032,1.098	0.024,26.406
7.877,26.704
232.302,3.480	0.038,343.897
44.568,4.832	0.127,33.815
121.591,2.196	0.019,214.386
89.010,0.371	0.057,13.304
0.263,143.210
33.436,0.562	0.010,45.429
177.877,4.716	0.038,150.752	2.121,150.752
54.552,1.818	0.160,101.816	3.400,101.816
85.561,5.303	0.133,305.624
97.159,4.037	0.035,308.077	1.802,308.077
184.730,0.418	0.040,26.082	2.811,26.082
1.283,9.956	28.193,0.151
260.123,1.308	0.065,30.830
217.474,6.030	0.243,498.938
1.308,0.520	80.198,0.520	0.026,46.336
0.008,84.225
41.219,1.083	0.063,90.860
43.892,2.204	0.012,48.811
2.601,16.459	86.448,0.169
45.260,0.746	0.010,12.845
6.473,1.884	0.001,142.143
0.002,786.304
58.128,0.681	0.165,33.737
126.155,3.236	0.124,167.106
4.825,0.325	173.964,0.325
0.086,100.324	8.220,7.479
23.902,1.194	0.005,101.040
44.909,1.185	0.017,86.754
1.554,2.293	133.065,2.293	0.019,122.609
45.503,2.436	0.014,159.223
0.035,208.464
122.836,1.898	0.053,50.329
232.936,2.265	0.218,161.467
97.990,10.158	0.353,204.488
79.811,4.759	0.024,241.434
49.437,8.197	1.794,225.080
146.585,6.660	0.101,264.601
58.148,1.967	0.021,40.855
77.454,0.197	0.066,18.280
38.232,0.722	0.022,55.245
0.053,331.418
86.035,1.973	0.029,147.302
0.028,213.518
0.057,171.666	3.387,171.666
172.233,0.079
110.455,3.959	0.036,103.572
37.584,1.956	0.023,94.797	1.575,94.797
34.290,1.916	0.007,63.180
99.123,0.972	0.084,56.337	4.009,56.337
17.531,2.775	0.142,220.510
1.253,5.958	2.271,5.958
47.478,1.194	0.022,105.281
4.029,1.911	225.627,1.911	0.080,118.126
353.749,2.197	1.012,104.357
1.558,14.095	131.572,14.095	0.480,122.114
0.405,10.541	37.224,0.112
56.873,2.061	0.032,77.658
3.085,1.098	117.633,1.098	0.093,109.090
92.759,2.679	0.165,13.627	1.150,13.627
0.004,70.254
131.011,1.071	0.287,88.042
0.053,290.652	4.755,49.512
22.517,1.884	0.016,81.937
168.182,0.392	0.266,28.006
229.840,4.614	0.064,106.811
42.955,2.535	0.009,117.312
96.748,0.287
102.855,16.065	0.064,222.217
1.205,9.015	37.229,9.015	0.034,241.190
90.573,1.051	0.910,37.464
88.462,1.876	0.054,151.936
36.038,0.745	0.012,49.100
115.677,2.633	0.588,240.340
361.378,11.757	1.855,416.554
1.217,11.693	97.026,11.693	0.012,185.714
43.466,0.301	0.070,20.016	4.844,20.016
81.959,9.284	1.147,128.784
0.950,5.263	87.287,0.088
