49.121,1.593	0.009,82.813
462.496,1.266	0.502,102.498
2.670,1.733	239.155,1.733	0.615,18.128
15.790,6.082	0.045,49.139
3.460,5.156	168.548,0.826
0.000,31.839
77.084,3.436	0.132,60.064
0.713,3.044	43.020,3.044	0.014,52.849
1.523,3.176	126.801,3.176	0.024,135.773
146.910,3.347	0.064,78.001
88.507,2.568	0.030,233.243
97.442,0.940	0.111,93.629
145.830,0.368	0.087,28.153
0.041,416.328
88.306,1.446	1.929,51.621
48.413,2.389	0.026,96.251	2.140,96.251
21.531,5.293	0.007,172.610
145.311,0.202
167.016,5.003	0.020,15.989	1.767,15.989
14.820,4.317	0.005,431.234
11.918,0.725	0.004,61.792
1.411,0.461	51.860,0.461	0.017,45.439
56.353,5.895	0.254,241.411
19.673,2.138	0.003,176.678
41.667,0.146	0.009,12.617
38.697,0.976	0.005,56.249
1.153,1.098	80.057,1.098	0.013,106.764
0.012,361.924
54.050,1.781	0.015,114.364	1.126,114.364
16.986,6.511	0.014,214.568
450.880,9.669	0.936,55.897
253.610,1.290
0.531,179.856	15.781,32.675
244.281,3.313	0.050,83.331
10.762,6.373	0.005,159.562
388.112,3.077	0.099,305.429
102.126,1.210
0.448,1.560	33.025,1.560	0.007,105.219
85.239,1.508	0.026,128.967
87.433,4.504	0.096,348.610	1.106,348.610
200.243,1.738	0.401,165.741
147.608,3.450	0.566,56.612
28.405,15.433	0.040,91.417
22.685,0.377	0.293,33.882
15.403,2.444	0.014,165.559	0.757,165.559
154.177,0.628	0.096,35.225
1.614,11.852	95.970,11.852	0.026,28.609
0.014,151.381
86.845,1.625	0.017,64.267	1.400,64.267
190.033,4.498	0.176,354.171	2.558,354.171
121.668,1.138	0.029,63.486	1.485,63.486
15.775,2.883	0.007,107.306
321.196,1.595	0.201,56.321
1.516,7.393	147.710,7.393	0.026,183.924
50.741,0.278	0.012,16.826	1.152,16.826
0.587,5.013	0.844,5.013
67.142,9.475	0.067,626.386	3.817,626.386
55.076,1.019	1.913,82.466
173.828,2.629	0.204,256.040
4.105,4.784	86.685,0.501
59.180,10.902	0.013,90.685	1.166,90.685
0.076,183.957	3.524,2.483
84.398,1.051	0.069,97.310
81.541,0.659	0.084,38.037
11.462,1.113	0.002,109.035
109.085,5.178	0.206,131.026
404.417,8.628	0.268,78.210
32.319,18.731	0.055,325.158
66.282,0.427	0.009,36.423	0.743,36.423
204.232,1.238	0.135,24.026
134.946,1.062	0.065,91.445	1.617,91.445
64.711,0.362	0.032,23.548
63.561,2.801	0.110,48.759
167.101,0.747
59.223,0.277
0.373,6.848	25.191,0.168
12.690,2.926	0.003,173.707
97.912,0.842	0.042,35.637
174.257,2.296	0.120,172.188
120.678,0.628	0.171,42.605
92.104,9.750	0.019,170.902
141.258,8.989	0.226,93.238
22.732,0.754	0.004,42.848
72.145,0.219	0.013,17.068
0.189,184.090
544.778,4.725
1.856,1.240	8.772,1.240	0.023,122.774
0.567,10.406	20.619,0.393
104.429,3.779	0.031,251.653	1.564,251.653
0.015,124.332
93.297,0.918	0.025,86.682
28.267,1.432	0.011,95.000
293.258,1.479	0.631,130.862
63.773,0.233	0.010,15.328
0.480,0.250	39.106,0.250	0.015,16.054
0.057,51.575	4.468,27.448
208.326,1.032
1.771,0.543	105.498,0.543	0.019,45.164
1.293,1.719	78.736,1.719	0.030,42.620
112.583,2.034	0.048,60.537	1.675,60.537
218.954,0.604	0.062,43.551
66.933,0.399	0.062,33.076
143.692,2.027	0.140,179.528
78.523,3.043	0.100,85.583
55.027,1.345	0.011,112.118
201.904,0.137
77.897,10.577	0.022,176.397
0.033,170.548
394.199,2.841
647.540,2.903	0.086,284.008
12.720,0.405	0.298,36.411
0.184,4.035
142.607,0.854	0.126,77.541	3.324,77.541
2.995,0.820	128.302,0.820	0.174,73.236
746.933,7.711	0.088,91.764
5.737,1.198	0.001,47.158
2.766,0.217	101.355,0.217	0.039,16.390
175.367,7.292	0.068,666.074
83.847,0.122
245.271,0.164
96.499,0.629	0.019,38.137
273.669,0.224
0.014,331.533
29.290,1.232	0.005,101.235
3.162,0.672	250.250,0.672	1.588,60.250
3.736,2.087	143.643,2.087	0.045,75.907
118.285,6.240	0.315,13.971	3.691,13.971
221.155,2.513	0.203,130.351
534.108,2.209	0.263,167.996
90.292,7.442	0.707,69.181
32.593,2.547	0.025,53.630
53.408,0.834	0.008,31.053	0.735,31.053
0.174,156.287	14.254,5.232
5.340,5.700	0.011,253.729
17.613,1.922	0.109,129.624
0.561,210.425	7.692,15.005
80.476,3.816
99.937,3.768	1.110,282.221
139.475,0.274
50.176,6.646	0.011,118.610	0.880,118.610
72.908,3.993	0.040,98.110
0.132,233.391	5.498,6.052
29.720,1.249	0.030,121.846	0.964,121.846
77.214,2.717	0.034,68.937
0.000,244.445
121.825,2.954	0.061,164.735
89.611,1.363	0.041,84.477
1.188,115.737	103.882,1.412
0.608,1.637	28.076,1.637	0.113,138.051
43.030,1.540	0.380,78.934
58.974,0.787	0.006,56.099
193.876,0.217
128.821,7.009	0.070,261.152
2.240,2.862	123.059,2.862	0.023,197.703
97.226,1.251	0.044,53.355
23.957,1.229	0.003,79.331
0.060,818.767
1.256,0.424	46.642,0.424	0.077,34.020
0.487,2.941	4.130,2.941	0.011,206.781
3.381,0.626	251.298,0.626	0.108,55.951
1.959,0.471	161.419,0.471	0.042,35.744
142.074,0.395	0.096,27.425
0.010,128.978
349.402,0.411	0.150,35.759
1.546,3.150	114.327,3.150	0.075,16.747
82.177,0.202	0.076,14.432
388.915,7.902	0.368,74.331
1.562,3.850	109.340,3.850
733.845,1.442	0.210,54.492
0.110,12.537	9.610,0.218
38.734,1.757	0.009,144.678
55.122,2.893	1.369,61.244	1.683,61.244
99.502,0.180	0.016,16.893
15.927,1.204	0.003,92.839
285.701,0.930	0.151,63.208
90.502,1.722	0.083,127.989
74.687,4.170	0.016,333.889
405.310,3.823	0.383,92.305
89.593,0.255	0.052,17.921
0.034,58.347	1.671,58.347
109.212,4.897	0.841,116.397
150.845,0.927	2.564,19.022
73.876,1.075	0.102,20.609
0.947,14.735	88.623,0.249
64.049,5.567	0.161,254.494
0.011,108.047
0.883,1.800	42.295,1.800	0.009,114.644
0.828,11.714	8.798,0.241
2.359,1.592	84.264,1.592	0.025,82.637
38.494,9.442	0.059,321.975
0.001,416.513
0.080,279.949	5.253,20.183
91.501,0.310	0.148,28.125
91.075,1.133	0.246,21.207	0.942,21.207
37.349,3.542	0.006,104.979
39.988,1.711
106.790,2.196	0.020,113.437	1.145,113.437
327.048,3.166	0.037,66.974	3.531,66.974
0.021,92.065
404.978,6.190	0.149,145.124
162.493,15.519	0.075,46.308
40.716,4.361	0.014,185.983	0.920,185.983
76.053,3.069	0.196,69.980
30.998,7.161	0.010,220.881
0.013,91.871
381.842,2.641
94.562,2.480	0.029,218.835	1.133,218.835
165.561,0.949
109.771,0.263	0.030,17.139
99.216,3.108	0.045,127.447
0.016,104.512
42.292,0.639	0.012,53.696
98.925,2.186	0.168,85.282
77.450,15.625	0.039,134.283	1.254,134.283
0.012,78.040	1.024,78.040
0.725,1.098	31.106,1.098	0.014,76.117
392.211,2.127	0.098,183.039
2.186,1.898	100.196,1.898	0.034,77.593
80.639,3.438	0.018,95.782
92.601,3.834	0.018,67.815
82.486,1.014	0.066,100.886
0.047,91.214
51.651,0.693	0.007,64.743
95.788,3.167	0.042,69.540
33.425,1.510	0.122,104.764
1.571,1.927	98.822,1.927	0.019,107.699
159.794,1.518	0.026,59.556
166.173,1.029
119.315,1.663	0.318,75.226
81.429,2.481	0.122,212.580
1.511,1.339	85.486,1.339	0.047,85.656
178.213,2.542
82.936,0.482	0.019,47.761
0.069,124.504	4.424,3.844
0.943,1.156	27.537,1.156	0.023,59.055
0.155,393.590	6.797,16.309
283.696,1.352	0.185,100.647
71.140,0.682	0.025,61.771
1.354,4.792	89.405,4.792	0.055,69.101
3.483,0.149	63.065,0.149
1.777,1.635	152.278,1.635	0.043,98.097
102.839,3.032	0.013,132.432
154.154,0.634	1.697,35.136
108.054,5.331	0.237,99.941
201.383,2.496	0.097,190.379
99.037,6.099	0.024,138.654
1.918,4.296	25.655,4.296	0.032,358.578
0.009,289.151
67.676,4.237	0.013,83.052
0.006,59.519
443.863,1.561	0.124,84.071
106.854,3.066	0.020,119.659
63.799,0.823	0.016,68.770
68.113,3.080	0.060,102.060
151.229,3.479	0.063,323.302
66.731,1.518	0.087,81.381
18.269,1.097	0.069,23.311
48.302,1.790	0.051,166.980
569.690,1.809	0.268,138.605
625.842,0.560
54.645,0.215	0.085,20.955
196.200,6.712	0.053,558.119	2.526,558.119
241.241,5.077	0.440,166.662
241.177,2.377	0.047,99.141
93.952,0.778	0.041,67.396
0.001,98.729
0.124,7.594	4.745,1.136
100.637,7.411	0.152,37.873
1.896,12.814	59.997,12.814	0.281,280.164
0.140,185.758	6.892,55.340
71.322,0.974	0.025,76.353
299.195,1.163	0.167,61.020
93.792,2.823	0.050,187.855
98.969,0.075
109.636,2.971	0.483,189.349	1.953,189.349
0.054,292.031	1.711,24.370
51.956,3.011	0.450,153.990
73.465,0.416	0.022,12.124
46.877,3.253	0.005,161.371
0.029,222.003
111.537,5.302	0.019,461.028
56.136,0.336	0.054,26.784
107.458,2.212	0.053,184.192
5.971,4.788	0.001,433.001
285.566,0.316	0.128,24.279
137.770,2.126	0.114,107.973
1.458,2.213	11.513,2.213	0.055,213.652
107.772,0.207	0.133,16.314
74.212,0.777	0.170,70.987
1.303,0.204	81.376,0.204
72.740,1.648	0.047,153.613
33.967,1.407	0.046,84.753
151.496,2.524	0.105,75.928
1.478,1.668	75.845,1.668	0.016,50.013
33.276,3.083	1.839,58.189
58.632,1.116	0.024,88.584
0.041,748.804
63.133,1.391	0.093,62.083
29.531,0.832	0.005,70.767
92.191,1.733	0.169,91.580	1.398,91.580
0.036,207.961
59.944,0.490	0.154,42.408
0.024,146.520
21.497,0.206	0.011,15.594	0.341,15.594
313.184,2.456
0.038,440.619	2.463,6.746
63.359,2.582	0.014,31.825	0.881,31.825
12.270,2.059	0.035,140.191
0.042,78.704	2.785,66.271
0.019,49.037
15.489,0.511	0.003,25.413
94.437,5.639
19.262,0.584	0.009,53.569
480.890,1.575
6.854,0.554	0.007,27.816	0.346,27.816
83.400,10.326	0.073,263.014
0.500,0.607	19.545,0.607	0.014,44.668
10.648,1.340	0.013,85.873
117.819,0.200	0.137,18.104
4.561,1.763	0.001,125.261
15.046,5.785	0.082,405.574
662.820,0.196	0.143,15.801
38.736,1.590	0.004,149.643
121.174,0.505	0.261,47.106
0.774,10.775	38.459,10.775	0.017,206.984
68.239,1.779	0.010,173.847	0.839,173.847
86.142,7.545	0.020,147.948
0.036,501.455	2.303,10.270
0.217,178.514	5.867,23.309
161.069,1.012	0.459,100.527
3.373,1.680	267.059,1.680	0.041,35.937
151.912,3.774	0.312,43.395
0.076,170.112
0.978,486.583	63.099,21.838
1.260,93.582	39.483,3.052
0.024,16.962	1.980,5.624
76.502,1.924	0.037,161.548
208.278,7.590	0.037,421.445
268.454,1.210	0.054,92.268
0.276,1.289	12.804,1.289	0.013,61.842
425.156,1.025	0.571,83.074
2.093,5.498	189.157,5.498	0.035,270.900
97.338,4.544	0.021,228.342
1.569,1.575	140.972,1.575	0.023,35.427
168.228,0.194	0.026,9.317
40.504,1.744	0.009,91.922	0.418,91.922
0.019,245.640
0.058,148.504	5.641,6.000
0.007,310.515
0.916,232.346	24.623,9.783
61.813,0.272	0.077,24.525	2.938,24.525
0.041,226.589	3.763,15.337
165.131,1.528	0.043,64.899	1.723,64.899
0.025,55.625	2.087,55.625
14.187,3.613	0.004,155.096
6.292,1.461	0.011,57.267
87.238,2.433	0.045,185.085	2.922,185.085
26.843,1.846	0.008,36.813	0.440,36.813
164.065,0.672	0.244,55.538
0.039,251.898
107.748,3.897	0.487,195.784
0.047,214.189
0.076,112.716	6.839,6.982
65.279,5.125	0.030,131.510
271.006,14.789	0.157,340.795
363.884,2.706	0.156,193.951
3.353,0.157	99.627,0.157
4.462,8.165	0.001,155.837
64.859,1.840	0.033,97.544
5.965,1.264	0.004,107.911
189.104,1.790
0.254,157.612	5.118,2.280
0.085,97.440
20.052,3.907	0.008,133.553
112.916,3.949	0.021,107.011	2.050,107.011
0.069,551.420
0.000,166.322
28.580,0.721
365.854,1.941	1.147,83.269
378.647,0.582	0.224,38.057
21.214,0.603	0.011,51.219
139.372,4.144	0.025,158.081	1.701,158.081
43.810,5.616	0.055,74.515
258.606,0.939	0.036,80.745
0.027,245.152
39.806,1.687	0.327,116.852
0.955,15.851	83.886,0.243
135.468,0.583	0.033,31.895
0.084,191.883
261.140,1.908
0.107,421.804	3.240,421.804
66.535,0.530	0.233,29.617	1.073,29.617
8.549,1.841	0.007,155.909
0.045,202.055
268.687,1.066	1.680,90.266
60.339,2.676	0.768,69.067
27.798,1.628	0.016,94.918
0.435,252.398	20.600,42.838
609.107,0.543	0.146,26.695
130.096,0.597	0.155,47.595
124.354,12.124	0.026,232.451	2.181,232.451
184.782,0.996	0.036,77.026	2.171,77.026
34.594,1.371	0.058,112.234
0.139,270.073
117.446,2.602	0.028,140.645
77.531,0.581	0.129,19.764
1.636,2.520	56.119,2.520	0.080,72.527
53.586,0.476	0.022,30.929
0.001,109.392
161.767,0.614	0.164,16.191
52.592,3.909	0.008,203.139
143.211,0.113	0.029,8.055
250.444,0.079
49.193,0.208	0.028,16.774
324.497,2.178
53.665,0.444	0.059,39.866
0.562,599.446	2.273,10.086
565.143,0.093
53.008,0.488	0.017,41.752
1.896,3.863
1.267,1.433	95.892,1.433	0.029,104.977
18.324,4.900	0.010,184.846
88.499,3.134	0.158,131.658	2.712,131.658
0.344,173.238	10.152,15.183
139.534,2.256	0.112,59.054
1.981,7.864	67.210,7.864	0.020,120.772
45.616,7.373	0.385,140.987
283.049,0.328	2.745,30.851
109.453,6.337	0.046,301.150	1.438,301.150
0.001,298.789
109.287,12.583	0.036,142.589	2.063,142.589
70.553,2.198	0.017,92.633	1.331,92.633
36.722,1.060	0.013,88.455
111.709,0.443	0.133,44.018
13.669,5.655	0.003,472.845
0.383,98.373
105.944,1.798	0.032,126.662	2.653,126.662
106.483,12.748	0.029,357.507
9.283,3.380
34.926,1.377	0.016,131.748	1.263,131.748
0.184,3.518	11.342,3.518
10.553,18.143	0.002,784.955	0.148,784.955
0.854,1.673	83.652,1.673	0.020,131.034
0.023,109.504
10.483,5.163
60.932,1.149	0.014,71.720
105.574,0.687	0.025,56.133	1.122,56.133
0.000,105.716
160.131,0.758
32.707,0.420	0.014,32.337
112.623,4.284	0.032,233.903	1.282,233.903
0.024,60.099
120.035,3.062	0.061,139.314
48.643,0.845	0.011,84.316
45.388,1.644
1.019,2.074	87.745,2.074	0.106,159.403
0.072,119.213
95.126,12.648	0.035,279.568
0.016,116.228
729.750,1.956
1.717,1.833	147.730,1.833	0.161,89.074
842.909,2.977	0.682,287.739
80.516,1.778
343.675,1.104	0.158,97.240
0.019,309.231	1.324,9.947
0.979,6.186	69.442,0.063
141.008,5.786	0.056,238.884
0.009,101.500
19.961,0.808	0.004,21.650
434.932,1.619
7.026,0.706	0.002,31.887
0.011,332.043
0.014,126.757	1.222,126.757
0.052,359.077
636.828,1.099	0.103,106.502
688.226,0.424	0.166,32.702
36.432,0.894	0.012,88.850
81.733,9.442	0.041,276.563	3.021,276.563
0.011,573.366
353.232,4.811	0.277,113.671
46.059,4.336	0.006,44.225
28.382,1.641	0.058,71.660	3.811,71.660
92.540,2.464	0.060,173.232
314.275,1.388	0.172,69.965
0.034,60.526	2.534,60.526
122.951,4.673	0.060,267.574
0.072,451.588
47.149,3.861	0.014,385.986
0.020,418.604
162.567,1.504	0.243,98.311
95.627,0.931	1.007,67.807
0.101,203.063
262.441,2.784
7.809,3.362	0.011,267.652
122.708,0.984
14.689,1.660	0.037,52.422
66.997,7.610	0.023,116.432
19.416,1.302	0.075,101.758
4.278,1.161	0.006,103.156
521.465,0.746	0.120,57.439
74.212,2.837	0.142,239.983	1.995,239.983
22.809,2.417	0.007,84.579
0.649,3.655	16.368,3.655
43.897,1.689	0.007,127.335
85.293,1.546	0.020,33.841
237.550,4.047	0.201,123.904
63.660,1.162	0.018,37.019	1.144,37.019
3.921,0.736	0.007,70.500
7.161,0.800	0.004,79.838
1.819,3.333	96.843,0.063
2.186,1.509	164.585,1.509	0.047,126.976
312.644,2.217
142.043,0.068
8.150,0.542	0.002,34.106
265.130,0.320	0.139,23.420
0.790,1.830	57.168,1.830	0.016,56.880
148.114,0.052
0.204,223.280	3.618,223.280
80.417,4.407	0.063,377.645	2.303,377.645
23.100,0.475	0.007,40.765
114.513,1.436	0.038,28.332	1.515,28.332
138.213,1.599
48.908,1.935	0.032,182.484	1.889,182.484
146.393,1.166	0.032,51.742
8.581,0.326	0.006,27.430
103.268,1.198	0.019,104.669
137.184,2.256
0.030,128.394
16.318,0.299	0.004,10.779
52.106,0.628	0.099,61.097	0.562,61.097
71.540,0.319	0.020,23.250
41.896,1.961	0.022,91.790
88.574,1.805	0.017,104.070
197.274,2.905
89.273,2.179	0.014,93.595
37.192,0.615	0.004,54.229
1.735,4.226	106.625,0.053
11.582,1.016	0.002,89.247
272.769,1.054
247.153,3.715	0.033,65.272
110.214,0.850	0.057,31.553	1.986,31.553
32.055,1.290	0.155,105.016
64.916,3.383	0.010,153.711
51.154,0.744	0.019,46.211
58.737,2.931	0.071,188.379
0.055,118.799
0.743,2.582	35.942,2.582	0.065,160.783
56.651,1.220	0.010,104.600
219.272,0.141
86.044,0.064
1.693,2.505	62.939,2.505	0.070,63.497
0.087,367.993	3.394,10.713
1.270,1.565	93.519,1.565	0.032,30.134
0.018,123.966
62.507,1.857	0.044,136.562
57.931,3.143	0.008,42.166	0.667,42.166
188.080,1.917	0.081,95.677
53.780,0.478	0.036,31.386
279.609,3.161	0.423,172.704
0.025,148.548
0.052,155.326	4.552,12.442
19.198,1.884	0.175,85.111
0.209,0.866	16.521,0.866	0.003,58.200
284.508,0.731	0.080,51.724
0.026,226.131
1.458,0.807	136.497,0.807	0.043,52.388
0.021,638.177	1.266,638.177
26.876,2.574	0.004,133.253
0.050,105.378
2.219,0.842	126.146,0.842	0.024,59.962
227.458,0.523	0.123,50.292
0.053,126.967
0.079,642.998
36.182,1.999	0.021,117.372	0.881,117.372
127.585,1.474	0.023,99.730	1.916,99.730
98.059,7.451	0.062,623.274
91.864,5.811
0.040,109.275
42.525,4.746	0.169,241.739
98.193,4.169	0.037,387.522	2.974,387.522
81.382,1.666	0.023,122.543
37.932,0.143	0.062,11.195
0.005,221.889
216.191,0.036
29.991,1.917	0.008,133.044
0.268,10.229	22.932,0.273
86.526,6.048	0.021,216.571
1.034,7.897	88.900,7.897	0.032,159.385
92.227,1.333	0.015,119.818
69.880,1.121	0.150,91.545
264.082,1.576	0.104,134.559
0.625,13.968	37.218,1.802
117.825,1.392	0.052,134.862
87.404,0.900	0.021,61.718	1.703,61.718
0.034,578.296	2.733,29.736
67.878,2.177	0.047,90.825	3.105,90.825
359.959,7.193	0.055,59.065
0.052,178.590
102.216,2.959	0.016,121.489
39.153,2.919	0.011,35.016
323.372,2.423	0.315,180.240
2.064,5.452	117.487,5.452	0.043,33.849
39.644,0.858	0.016,42.920
140.170,3.941	1.233,104.808
98.064,0.880	0.068,81.530
94.809,1.600	0.666,122.008
2.977,0.578	162.347,0.578	0.179,34.643
1.952,0.906	106.135,0.906	0.034,74.522
82.189,2.843	0.012,169.466
1.790,0.269	130.451,0.269
59.061,0.357	0.023,30.637
51.022,3.109	0.015,100.971
46.997,1.926	0.015,99.199
52.805,1.339	0.010,47.453
29.839,14.030	0.009,629.325
0.396,0.260	39.514,0.260	0.008,20.081
115.661,0.211	0.024,11.852	2.403,11.852
144.620,0.948	0.018,76.913	1.548,76.913
53.372,8.795	0.043,146.499
42.654,0.732	0.008,30.586
46.429,3.299	0.017,97.371
2.791,0.839	251.064,0.839	0.028,26.436
265.042,1.541	0.036,30.321	3.423,30.321
124.067,1.453	0.085,119.297
190.343,1.416	0.067,21.151
161.676,0.396	0.024,30.881	2.072,30.881
84.806,0.189	0.018,14.636
10.385,1.374	0.041,99.597
219.278,0.547
117.900,6.841	0.035,108.457
209.652,0.976	3.715,55.001
756.266,1.261	0.146,77.990
27.789,1.878	0.013,105.627
22.443,0.511	0.005,49.805
65.946,3.983	0.019,55.957
0.003,93.837
396.144,0.551	0.187,48.691
0.052,40.407	4.947,2.756
315.179,4.098
0.000,68.551
293.819,4.643
0.516,177.012	5.703,2.936
134.839,4.691	0.112,204.414
86.038,2.084	0.057,174.786
2.117,5.882	105.425,5.882	0.025,98.326
1.095,3.092	57.043,3.092
208.097,0.132	0.069,3.488
144.287,1.488	0.057,99.477
0.100,660.287	4.485,11.684
142.468,0.392	0.039,13.893
230.287,0.379
64.368,3.775	0.018,160.052	1.513,160.052
245.966,5.841	0.201,72.174
631.790,2.171
123.219,14.751	0.034,375.563
70.948,0.076
82.439,1.274	0.023,81.692
0.004,110.751
2.924,1.162	123.625,1.162	0.548,91.083
0.042,124.185	3.264,124.185
41.368,0.320	0.099,17.558
212.313,0.579	0.515,56.458
0.613,3.215	48.293,3.215	0.009,265.487
135.405,10.746	1.952,72.837
152.266,1.721	0.059,142.096
0.471,95.696	13.863,1.800
41.517,0.212	0.082,14.417	0.948,14.417
212.648,1.260	0.076,112.549
28.018,1.504	0.030,53.803
0.034,56.299
140.114,3.527	0.042,154.203
101.974,2.338	0.103,51.329
0.580,1.023	39.118,1.023	0.023,95.635
1.057,0.280	20.744,0.280	0.015,26.027
19.146,0.679	0.298,63.701
98.442,1.203	0.050,116.452
0.051,2.646	3.366,0.054
116.840,0.161	0.027,13.094
153.031,14.349	0.032,162.585
0.032,117.692	1.731,14.877
84.939,1.133	0.063,94.599
0.037,685.851
59.591,4.964	0.024,135.627	1.747,135.627
0.301,3.559	9.123,0.141
62.880,0.607	0.044,19.332
269.495,3.674	0.073,88.158
73.136,7.379	0.011,105.008
95.676,3.915	0.092,137.307
91.179,4.408	0.059,113.503
0.655,2.146	62.463,2.146	0.052,133.598
1.906,2.540	116.420,2.540	0.021,86.757
0.011,170.897
133.705,0.422	0.087,28.547
98.823,1.774	0.031,151.361	1.598,151.361
0.307,2.253	14.327,2.253	0.007,202.903
146.729,3.426	0.062,276.705
116.218,7.207	0.098,78.060
73.690,1.232	0.025,74.913	0.879,74.913
0.075,60.560	1.690,60.560
276.146,6.510	0.447,198.557	3.667,198.557
529.445,0.845
0.018,215.015	1.619,7.304
35.679,8.369	0.012,149.315	0.777,149.315
0.070,224.124	1.325,224.124
30.167,1.158	0.007,74.675
11.696,0.977	0.005,63.776
24.647,1.033	0.010,92.441
21.940,4.256	0.008,167.430
10.181,2.567	0.003,247.139
50.036,5.643	0.040,86.182
0.001,39.972
76.390,3.542	0.014,91.333
238.362,0.527	0.083,19.766
111.113,5.156	0.036,174.690
18.558,1.576	0.005,46.849
580.141,12.255	0.324,420.119
0.015,79.275
63.072,1.505
0.015,118.037
103.942,0.816	0.055,70.211	4.072,70.211
406.011,1.095
183.412,1.824	0.054,34.823	2.097,34.823
99.437,0.553	0.084,24.723
173.005,0.566	0.230,19.292
0.055,182.157	3.656,26.289
416.210,0.703	0.356,54.141
17.932,5.769	0.004,110.004
18.144,0.791	0.015,53.677
0.763,3.651	44.909,0.149
0.045,108.514
0.985,8.467	96.201,8.467	0.011,396.898
255.874,0.614	0.144,22.101
312.878,0.427
28.800,1.773	0.062,126.777
788.821,4.115	0.155,181.462
122.120,7.970	0.028,112.669
123.710,3.954	0.038,261.105
52.564,1.644
15.221,0.819	0.004,64.068
2.882,2.422	201.482,2.422	0.045,110.559
0.036,413.410
1.765,3.041	138.008,3.041	0.034,74.656
90.793,2.176	0.107,95.087
214.958,0.923
315.794,2.012	0.554,16.441
304.192,1.962
92.227,1.521	0.414,81.300
259.074,4.184	0.298,199.245
1.602,12.918	105.357,12.918	0.042,335.528
1.758,0.581	154.485,0.581	0.045,26.382
106.656,6.804	0.017,246.318
6.383,0.777	0.001,77.324
382.828,3.506	0.132,317.964
7.611,1.432	0.018,90.158
83.510,16.802
54.881,3.069
21.485,1.403	0.003,53.340
191.538,0.070
215.524,17.768	0.599,119.813
174.320,0.348	0.925,27.354
95.600,8.621	0.013,68.768
69.398,0.125
58.233,5.799	0.008,76.674
0.776,10.720	51.032,0.978
20.697,5.020	0.008,22.816
5.787,22.534
13.712,2.505	0.004,44.253
108.022,1.467	0.168,46.992
113.840,2.190	0.090,128.367
84.422,0.403	0.018,25.483
114.867,5.636	0.042,87.176
28.489,2.050	0.017,86.050
19.218,0.477	0.019,17.801	0.429,17.801
77.422,0.744	0.009,72.146
513.876,1.742	0.104,114.957
75.415,0.882	0.157,54.136
29.404,1.190	0.012,77.757
106.755,4.014	0.086,136.143
32.707,2.229	0.004,143.951
109.755,1.337
161.313,1.910	0.070,79.808
0.355,2.812	20.026,2.812	0.004,83.789
125.701,4.047	0.057,177.713
633.071,1.955	0.427,168.522
182.994,0.319	0.077,12.616
79.877,2.055	0.012,96.594
1.436,15.725	128.392,15.725	0.626,108.763
89.102,1.049	0.012,60.859
97.983,3.249
3.336,2.227	296.286,2.227	0.075,86.245
10.947,3.320	0.006,196.502
51.350,0.980	0.027,79.906
0.055,128.471
51.284,0.069	0.017,5.083	0.705,5.083
0.001,294.387
41.988,3.584	0.019,248.363
275.748,1.196
0.007,131.235
29.919,0.436	0.024,7.374	1.290,7.374
4.639,0.953	0.003,86.561
193.533,0.392
0.014,156.170
94.729,2.378	0.028,120.460
106.746,4.358	0.185,83.360
162.952,1.844	0.185,79.985
0.041,75.819	2.477,2.952
139.790,3.071	0.100,36.652
333.615,2.576	0.193,169.707
27.419,1.587	0.011,130.907
