16.121,0.864	0.065,86.188
29.236,2.063	0.187,163.293
247.120,13.941	0.102,42.314
0.580,45.201	28.299,38.528
119.448,1.343	0.224,125.775
417.377,0.209
465.846,1.520
247.785,0.044
77.319,1.726	0.115,155.186	0.947,155.186
433.206,1.028
85.871,3.258	0.463,89.165
137.958,2.132	0.051,103.026
112.079,4.504	0.018,273.116
0.306,7.104	26.511,0.185
749.639,3.948
3.746,9.244	119.633,9.244	0.068,105.297
226.697,0.465
34.971,3.933	0.010,266.417	0.480,266.417
33.767,3.891	0.011,104.227
0.003,357.509
1.837,7.572	133.941,7.572	0.022,112.690
139.700,0.064
30.438,2.802	0.015,47.512
127.864,3.410	0.104,149.635
196.430,0.444	0.439,35.569
73.920,0.525	0.014,32.517
0.037,586.728
21.221,2.659	0.007,89.073
124.202,2.511	0.081,76.855
0.072,145.211	4.870,16.720
0.392,128.428	12.425,2.311
216.238,0.099
0.049,40.518	3.613,6.487
86.042,0.459
3.258,0.668	184.476,0.668	0.037,66.375
328.515,2.573	0.176,212.595
45.831,4.362	0.033,154.741	2.501,154.741
31.270,6.056	0.011,121.215
169.715,2.777	0.084,122.824
97.284,5.511	0.068,369.495	1.183,369.495
100.862,1.492	0.126,45.044
185.980,0.121
182.191,4.557	0.130,295.479	2.195,295.479
0.072,165.857
100.677,3.695	0.069,195.754	3.594,195.754
29.626,0.215	0.025,20.399
36.631,1.092	0.030,53.815
0.617,411.809	9.691,21.748
23.959,0.283	0.020,15.887
0.328,1.527	21.636,1.527	0.021,119.668
0.230,462.670	10.414,128.755
2.651,2.830	132.584,2.830	0.126,194.784
36.934,3.625	0.016,73.324
140.075,0.303
1.497,1.309	112.650,1.309	0.036,120.534
59.383,1.141
32.061,1.216	0.290,57.105
0.150,166.323	5.162,26.220
210.654,5.224	0.050,109.357	2.536,109.357
588.641,0.940	0.920,93.550
0.074,112.379	6.947,1.636
102.278,0.638	0.390,43.997
116.466,4.815	0.118,103.386
533.206,1.761	0.098,113.684
1.685,1.939	22.772,1.939	0.018,35.032
143.578,3.987	0.136,122.824
122.412,4.532	0.044,196.493	2.684,196.493
0.014,544.445
0.053,276.013
3.275,7.820	273.625,7.820	0.034,58.483
228.519,2.390	0.147,156.907
114.844,4.226	1.256,112.559
0.001,210.182
1.661,0.678	112.289,0.678	0.063,65.075
92.465,2.677	0.190,65.175
339.084,2.500	0.121,122.333
302.164,3.648	0.167,305.477
178.849,4.525	0.030,229.222
389.550,2.122	1.272,109.429
0.524,585.847	24.154,6.082
0.843,0.853	78.717,0.853	0.101,18.256
46.666,2.193	0.036,149.583	0.932,149.583
0.032,462.964
100.420,8.641	0.024,178.395
144.187,4.653	0.092,80.525
31.612,1.902	0.020,105.429
30.828,0.579	0.403,43.954
153.983,1.598	0.040,104.933	2.239,104.933
290.690,0.296	0.185,26.120
322.777,2.102
0.036,128.907
86.398,3.376	0.131,144.582	3.624,144.582
24.783,3.207	0.099,42.795
96.290,0.045
0.019,56.405	1.302,56.405
282.782,0.887	0.485,36.906
64.923,1.630
141.601,9.622	0.122,184.124
2.580,0.163	129.060,0.163
290.171,0.124
151.891,0.655	0.068,47.892
21.887,4.186	0.006,392.490
86.824,4.104	0.036,157.022
57.079,0.844	0.010,29.436
349.853,0.819
302.063,4.815	0.430,154.155
154.378,2.439	0.225,191.204
0.065,520.298
158.200,0.025	0.033,2.115	1.772,2.115
76.194,10.249	0.028,59.837
121.388,0.822	0.053,20.015
403.791,1.506	0.042,90.446
94.960,2.005	0.015,167.938
0.022,159.499	2.044,17.739
45.732,5.496	0.258,82.057
0.014,122.454
0.011,94.745
0.047,238.278
1.402,304.649	4.251,23.432
608.114,0.948	0.157,65.316
100.356,3.690	0.024,72.077
133.290,0.042
39.720,5.832	0.006,34.141
139.113,2.344	0.138,162.248
53.404,2.575	0.074,45.976
61.696,7.549	0.011,78.603
7.588,2.705	0.001,217.829
86.266,1.728	0.031,53.949
2.943,2.697	104.793,2.697	0.133,81.694
0.069,121.340	2.934,15.031
49.025,1.584	0.026,28.817
89.607,3.682	0.030,112.814
518.083,2.069	0.093,36.848
44.548,1.090	0.108,79.028
2.052,0.395	86.695,0.395	0.045,38.300
0.091,60.104
281.347,0.669
3.598,0.746	133.853,0.746
0.054,194.273
0.002,191.362
1.059,4.201	36.635,4.201	0.022,50.543
413.421,0.395	0.103,14.676
1.036,0.031	100.424,0.031
37.753,0.498	0.014,31.082
1.080,3.308	36.902,3.308	0.012,252.251
44.973,4.313	0.009,124.508
195.502,2.975	2.190,36.603
69.881,1.565	0.088,90.225
118.405,2.212	2.751,150.061
16.883,1.581	0.006,156.014
78.971,3.152	0.072,305.917
1.336,2.487	94.156,2.487	0.028,176.891
66.789,0.192
631.463,1.340	0.687,32.417
55.814,0.290
2.670,1.832	24.902,1.832	0.028,127.651
2.474,10.567	59.135,10.567	0.114,381.658
42.622,2.793	0.008,230.844
0.042,163.865	2.793,64.009
65.912,0.499	0.015,48.880
26.766,1.160	0.011,50.750
94.882,3.879	0.119,161.833
90.810,1.944	0.067,109.721
59.077,1.332	0.206,112.035
71.143,0.757	0.009,64.707
36.445,7.073	0.078,297.412
0.023,554.895
40.213,1.789	0.005,78.692	0.482,78.692
3.657,0.459	0.019,41.502
3.647,6.933	122.602,6.933	0.124,107.665
1.748,0.839	9.831,0.839	0.147,31.851
153.052,1.853	0.052,107.048
28.503,4.847	0.012,377.776
324.861,0.346	0.089,26.376
0.907,2.573	73.887,0.032
98.669,1.013	0.061,81.740
113.582,1.829	0.013,69.965	1.305,69.965
43.718,1.145	0.014,46.539	0.674,46.539
93.256,1.940	0.030,93.852	1.935,93.852
19.588,1.876	0.005,145.579
0.003,40.911
253.932,2.150	0.062,82.480
0.025,98.022
177.131,0.832	0.063,68.096	3.576,68.096
103.854,0.417	0.349,39.882
106.598,9.424	0.027,62.876
0.031,168.638	1.963,168.638
0.000,78.846
95.382,0.976	0.014,83.357
0.262,143.930	1.633,143.930
48.643,1.406	0.010,40.891
0.008,112.874
65.765,0.480	0.022,34.755
56.995,0.399	0.009,37.157
0.631,1.455	46.180,1.455	0.019,135.782
33.635,0.529	0.014,45.917
0.068,52.221	5.397,0.799
118.550,2.817	0.017,202.134
0.266,3.449	16.427,0.059
41.110,3.406	0.537,86.780
96.445,4.013	0.030,46.574
1.559,1.777	25.135,1.777	0.055,46.343
19.317,1.401	0.042,115.089
1.855,0.655	42.978,0.655	0.030,48.329
0.171,85.821
137.242,2.215	0.036,98.470
139.675,1.998	0.051,91.427	3.377,91.427
283.713,5.159	0.344,215.723
2.376,36.616
0.123,452.456	6.493,22.961
420.196,1.526	0.827,97.701
1.597,0.971	136.716,0.971	0.034,29.320
12.235,0.282	0.003,12.701
6.363,0.901	0.002,84.515
53.473,0.844	0.021,43.044
85.418,1.798
0.181,7.697	16.814,0.148
75.262,5.502	0.016,139.905
85.452,7.334	0.027,376.717	0.975,376.717
66.827,2.546	0.349,158.095
121.548,0.050
122.646,3.504	0.015,296.489	1.513,296.489
0.006,478.424
3.802,49.532
51.960,2.433	0.087,94.108
79.598,0.593	0.012,46.210
0.000,30.810
65.813,4.007	0.096,204.712
0.008,191.613
426.040,5.757	0.403,121.454
46.143,3.073	0.009,93.388	0.773,93.388
61.106,2.187	0.019,114.826
18.508,4.009	0.007,71.718
2.570,1.239	109.331,1.239	0.031,67.640
436.756,0.944	0.131,87.928
8.852,0.510	0.003,35.354	0.107,35.354
34.232,0.341	0.012,18.480
6.752,0.689	0.041,59.333
156.052,3.763	0.120,63.626
208.927,5.299
277.132,0.961	0.060,72.288
265.584,10.890	0.043,252.695
0.006,332.379
311.873,6.377	0.305,181.366
75.759,5.420	0.057,285.913
72.229,2.141	0.009,78.374
24.837,2.190	0.016,183.743
126.953,7.644	0.192,233.716
21.601,4.099	0.003,391.154
326.737,0.875
110.257,5.947	0.174,96.202
192.200,0.481	0.061,44.758	2.420,44.758
116.138,3.983	0.014,313.936	1.436,313.936
40.753,0.632	0.048,52.055
0.001,61.967
449.632,0.678	0.775,57.045
131.206,0.248	1.535,19.843
271.778,3.466	1.147,223.759
0.252,373.157	11.498,142.985
63.484,2.324	0.012,118.958
600.254,1.536	0.743,36.640
9.834,0.218	0.001,14.228
0.019,304.670	0.928,304.670
2.072,1.443	87.800,1.443	0.158,116.001
45.542,1.714	0.022,85.661
44.916,1.776	0.134,171.793
0.472,204.717	5.409,83.358
106.967,3.447
0.074,212.567	6.428,15.697
0.177,537.498	1.644,537.498
197.646,0.395	0.056,37.274
0.130,679.179	9.867,17.763
14.063,68.183
62.306,1.848	0.040,129.824
237.547,2.656	0.080,122.202
1.454,0.246	61.364,0.246
376.055,1.660	0.117,69.138
489.865,5.604
359.122,4.830	0.061,441.062
61.914,0.648	0.079,45.410
402.734,0.601
118.855,3.234	0.018,174.153	1.593,174.153
57.592,1.424
158.546,2.972	0.050,296.688
208.134,13.361	0.232,420.670
37.987,2.391	0.059,24.614	1.414,24.614
457.468,1.224	0.195,113.567
8.267,3.961	0.011,97.134
219.037,3.405	0.235,62.536
232.736,0.438	0.054,42.055
21.020,0.358	0.003,8.576
0.030,836.454	2.363,18.674
3.039,1.202	291.179,1.202	0.073,88.225
0.048,129.691	2.298,129.691
352.061,13.788	0.037,454.883
27.114,0.233	0.018,19.616
249.328,1.676	0.038,79.073
43.629,0.301	0.196,27.148
28.860,0.569	0.080,54.244
238.578,0.392	0.120,33.958
0.001,75.876
0.221,656.784	13.923,89.635
0.002,345.065
85.819,0.436	0.014,16.387
79.693,1.132	0.015,76.163
2.037,0.878	128.161,0.878	0.416,70.241
702.357,2.395
0.724,2.767	20.052,2.767	0.013,80.858
111.319,1.968	0.035,44.427	3.403,44.427
92.161,1.055	0.080,92.329
0.024,90.079	2.311,17.400
233.701,4.536	0.047,161.989
32.784,1.335	0.016,91.031
3.692,106.915	47.863,1.981
116.769,2.213	0.050,164.584
12.729,6.565	0.007,368.462
77.705,2.250	0.082,107.838
4.935,0.474	0.001,41.870
0.907,0.289	82.305,0.289	0.014,23.391
50.454,0.139	0.043,12.726	1.625,12.726
110.518,0.694	0.027,51.541
150.198,0.275	0.084,23.893
145.595,4.763	0.035,183.953	1.504,183.953
0.007,382.503
0.014,50.811
125.122,1.736	0.073,160.475
0.003,98.338
1.941,0.238	135.013,0.238	0.024,22.186
68.130,0.792	0.017,60.221
20.366,0.624	0.003,26.293
0.653,3.847	54.864,3.847	0.016,73.148
278.344,1.366	0.118,71.529
0.320,2.633	4.228,2.633
0.039,68.518	3.773,9.978
92.195,2.303	0.041,77.701
2.358,6.083	38.860,6.083	0.040,180.511
100.740,11.416	0.129,91.534
26.503,6.399	0.015,505.138
63.430,1.594	0.027,85.702
72.173,0.090	0.740,7.979
38.084,2.187	0.104,87.018
326.577,0.066
92.551,3.086	0.016,119.973
17.833,1.249	0.013,45.967
0.082,410.648	4.090,16.174
97.207,2.046	0.020,184.270	1.727,184.270
99.731,0.486	0.030,32.865
0.126,139.097	4.139,28.238
259.864,1.220	0.560,52.539
18.885,0.686	0.004,22.149
36.915,0.363	0.008,33.414
637.528,10.707	0.655,406.295
55.755,8.382	0.190,204.948
139.017,11.733	0.177,142.374
0.019,217.655
0.415,476.686	15.053,20.073
53.748,1.735	0.024,49.144
14.448,0.255	0.003,14.289
1.331,2.270	97.032,2.270	0.052,82.718
96.828,0.528	0.068,23.157
222.224,1.206	0.208,83.726
64.629,1.739	0.094,95.819
0.052,215.378	4.803,17.030
157.473,7.604	0.030,125.785	2.316,125.785
41.388,0.867	0.341,29.511
0.372,57.504	35.804,31.362
325.578,0.576	0.215,40.617
1.878,2.323	52.760,2.323	0.026,113.050
0.030,234.495	2.417,14.899
192.572,5.446
26.009,2.414	0.033,89.444
190.928,0.784	0.490,64.753
127.984,0.973
43.637,0.955	0.039,45.139
100.321,1.986
82.818,1.802	0.153,134.486
2.887,0.182	132.115,0.182	0.039,14.331
50.813,0.457	0.081,28.066	0.633,28.066
216.116,2.183	1.483,80.056
0.059,166.777	4.385,45.274
65.024,0.058	0.011,5.427
155.906,0.860	0.051,34.901
106.657,1.497	0.421,70.463
0.056,471.698	4.347,285.501
689.421,3.883
120.050,4.678	0.035,175.499
0.083,52.299	3.331,52.299
44.716,3.691	0.127,56.062
18.090,5.804	0.017,91.149
0.003,258.632
450.970,10.078	0.099,114.159
0.170,473.313	8.936,17.298
77.999,10.089	0.012,180.961
45.794,2.220	0.018,203.636
5.305,2.001	0.008,131.176
94.484,0.298	0.025,22.105
18.339,2.159	0.039,109.872	1.687,109.872
54.437,2.837	0.014,202.269
116.219,0.905	0.320,56.756
65.304,6.629
289.110,1.227	0.163,20.236
49.901,1.633	0.007,54.035
86.106,0.867	0.031,80.210
69.607,3.910	0.076,164.742
0.053,159.552	2.548,159.552
169.238,0.955	0.055,59.097
0.003,231.088
71.854,1.036	0.015,56.358
14.772,1.478	0.002,109.499
256.050,1.398	0.102,133.074
128.846,0.123
710.557,2.111	0.758,116.643
132.335,2.360	0.029,219.709
0.023,679.796
34.989,1.599
24.675,8.561	0.013,654.890	1.013,654.890
39.925,7.360	0.103,67.857	0.556,67.857
0.887,8.880	65.951,0.141
208.551,1.144	0.079,50.088
153.601,0.133
61.738,2.351	0.124,200.318
203.380,1.873	0.048,122.583
73.033,1.897	0.140,123.570
46.253,0.580	0.014,34.784
0.015,400.646
47.245,2.424	0.010,95.578
447.445,2.081
266.441,0.504	0.127,42.252
2.236,1.136	190.387,1.136	0.043,41.849
137.637,6.035	0.097,90.486
1.214,1.105	115.813,1.105	0.015,46.442
474.640,3.797	0.210,163.868
66.612,1.440	0.037,98.003
120.755,2.201	0.087,65.475
0.013,163.915
87.048,1.066	0.138,57.321
568.474,0.895	0.464,60.145
69.987,4.141	0.081,296.586
162.163,0.800	0.676,55.102
3.337,1.022	176.009,1.022	0.100,18.928
233.298,1.086	0.191,74.857
50.430,0.715	0.014,54.279
34.243,1.920	0.516,52.041
154.607,2.584
197.734,1.126
61.198,12.828	0.055,137.818
0.556,6.890	32.881,0.247
72.129,1.129	0.382,82.691
115.136,1.048	0.078,79.718
210.506,5.526	0.038,371.210	2.374,371.210
128.970,5.697	0.019,546.340	1.491,546.340
2.637,2.805	104.813,2.805	0.066,153.308
66.625,3.411	0.156,320.602
46.811,2.786	0.007,55.051
66.307,0.479
168.193,3.762	0.592,92.931
24.701,1.134	0.013,83.599
0.161,403.540
32.027,1.846	0.030,154.348	1.041,154.348
0.009,142.428
141.432,3.625	0.030,272.574
64.886,2.251	0.007,197.365
303.217,2.916	0.126,127.635
6.169,2.386	0.047,99.887
0.602,230.616	5.761,9.542
2.051,13.446	113.215,13.446
129.842,0.794
47.244,2.352	0.010,161.817
32.228,2.311	0.021,107.760
527.276,2.689	0.087,95.250
26.329,5.412
0.007,103.488
1.646,0.209	146.973,0.209
132.583,5.552	0.018,423.771
1.351,1.160	56.923,1.160	0.116,88.855
2.062,1.015	96.699,1.015	0.036,79.781
114.126,0.307	0.048,29.793
502.435,0.033
90.747,6.518	0.055,239.217
83.274,1.689
0.149,201.650	11.021,52.289
470.095,4.634	0.058,378.368
293.122,10.517	0.042,249.807
94.039,1.305	0.026,125.862	1.276,125.862
150.215,0.196	0.106,18.173
0.034,161.845	2.911,161.845
19.689,1.558	0.033,94.304	2.355,94.304
0.205,348.507
0.047,136.037
0.008,122.199
7.064,3.980	0.004,61.416
178.096,1.557	0.041,87.719
56.260,0.672	0.025,24.628
37.220,2.127	0.019,95.696
1.028,2.533	76.160,2.533	0.023,63.444
133.673,2.989	0.038,81.093
0.164,119.956	14.228,2.841
3.302,0.585	217.791,0.585	0.249,54.609
0.811,586.395	34.424,83.855
0.237,51.202
0.466,9.944	34.161,0.284
760.368,7.195	0.298,53.620
43.786,0.620	0.014,60.690
0.020,135.216
18.907,20.331
0.621,0.425	48.557,0.425	0.024,27.507
217.791,7.768	0.042,54.609
186.314,1.382	1.684,97.952
78.501,7.926	0.019,109.473
100.982,0.781
23.144,7.385	0.108,92.884	1.876,92.884
3.469,0.755	175.642,0.755	0.066,27.286
0.165,141.578	3.641,28.864
208.324,1.275	0.076,99.549
76.102,4.100
60.515,1.664	1.077,129.168
116.587,0.227	0.064,19.911
40.580,1.307	0.006,42.920
69.200,1.978	0.010,153.037
18.618,5.788	0.026,177.943
33.368,3.956	0.014,281.942
682.923,1.441
249.673,8.746	0.032,67.275	2.887,67.275
167.264,3.498	0.064,100.306
67.379,1.480	0.063,82.663
0.010,112.399
39.828,4.972	0.008,84.141
107.863,0.726	0.578,24.103
342.082,2.705	0.711,146.049
0.001,297.335
1.733,10.399	47.622,10.399	0.026,73.442
0.009,471.744	0.605,471.744
86.713,0.482	0.045,42.568
292.598,2.137	0.466,116.706
117.815,1.979	0.060,128.696
4.940,1.283	0.001,72.133	0.050,72.133
5.220,1.171	0.003,108.200
107.450,0.319	0.330,22.683
0.102,143.762	4.268,1.835
111.984,1.546	0.042,42.726
0.233,535.146	12.203,5.923
0.324,3.551	31.062,3.551	0.004,219.565
148.170,2.954	0.042,149.801
531.660,0.995	0.093,68.519
294.217,1.392	0.318,127.509
0.058,289.267
0.005,666.951
149.872,1.276	0.064,102.634
0.031,134.017	2.185,134.017
0.036,129.732
223.980,1.088	0.136,28.324
49.848,0.848	0.065,18.485
0.350,47.975	14.476,6.002
55.801,0.988	0.007,47.247
0.056,156.880	3.545,59.669
32.591,1.686	0.010,60.852
14.190,340.027
120.988,3.735	0.076,183.073
89.583,2.231	0.084,153.945
0.605,0.484	47.347,0.484
131.645,0.894	0.018,51.255
2.108,0.292	24.707,0.292
0.800,2.601	41.105,2.601	0.025,12.684
432.797,0.030
196.351,3.994	0.037,296.864	2.954,296.864
0.104,323.107	2.588,13.705
113.737,2.825
34.009,0.131
0.066,84.149	3.903,6.647
184.374,6.738	0.114,263.117
233.062,3.548	0.127,156.336
131.073,0.316	0.016,29.695
46.945,2.617	0.011,81.788
312.756,0.744	0.840,46.288	3.928,46.288
73.526,0.666	0.351,55.025
187.329,5.679	0.348,56.875
26.321,1.381	0.004,126.301
72.983,2.669	0.032,158.964
0.008,145.514
0.002,122.185
52.441,0.366	0.010,27.623
181.527,1.078	0.080,98.776
127.598,4.218	0.041,110.527	1.572,110.527
0.001,125.700
104.481,0.785	0.050,70.757
350.891,0.059
1.351,11.737	85.535,0.200
297.116,0.414	0.166,28.321
34.128,2.629	0.013,164.989
38.716,1.590	0.071,153.045
47.751,0.780	0.052,74.439	0.944,74.439
17.122,4.646	0.006,242.598
0.617,185.492	15.502,2.419
1.882,12.771	118.563,12.771	0.021,148.535
0.030,364.288
23.755,0.350	0.099,14.134
247.064,0.889	0.071,28.064	3.623,28.064
60.473,2.244	0.101,74.637
110.379,0.713	0.287,49.223
0.022,93.793
0.039,3.236
87.299,0.195
218.670,4.113	0.159,201.535	2.375,201.535
0.056,165.771
98.689,0.671	0.077,66.082
42.739,0.196	0.077,17.615
39.471,1.987	0.011,75.626
38.679,5.445	0.061,396.223
43.014,1.610	0.007,129.096
0.069,25.337
37.451,1.134	0.011,65.877
578.788,7.932	0.190,201.551
129.447,26.904
101.674,1.460	0.170,142.502
2.825,0.962	111.226,0.962	0.058,79.890
96.347,3.229	0.487,174.160
68.624,2.357	0.188,107.768
0.837,0.517	62.382,0.517	0.011,20.008
0.025,241.955
2.124,4.075	162.043,4.075	0.181,271.007
0.015,185.992
8.319,0.850	0.011,83.479
0.201,363.167	16.516,54.048
13.331,1.642	0.017,161.959
0.004,8.279
119.764,0.466	0.053,26.089	1.530,26.089
131.353,1.208
115.387,2.582	0.262,174.194
0.267,108.389	4.077,5.912
0.001,77.464
98.054,0.402	0.032,34.696
79.715,0.779	0.029,66.165
68.260,12.889	0.010,663.793
214.361,0.520	0.127,18.576
89.113,3.142	0.087,239.569
47.483,2.671	0.011,124.020
61.446,0.656	0.016,22.187	0.678,22.187
1.784,3.063	113.200,3.063	0.387,96.909
737.347,1.700	0.301,83.666
59.896,0.508	0.019,19.145
0.305,140.461	10.643,18.039
0.099,5.963	8.413,0.062
126.751,5.395	0.058,410.537	1.755,410.537
0.014,455.995
228.450,1.987	0.042,104.517
1.737,0.070	121.760,0.070
0.054,187.317
43.330,0.171	0.013,11.485
3.349,0.405	251.308,0.405
120.194,0.842	0.025,79.066
0.335,31.413	8.416,0.923
82.880,0.524	0.128,30.604
1.454,6.862	93.622,6.862	0.027,158.973
0.029,74.611
198.257,0.545	0.260,26.973
3.833,2.465	0.001,28.098
123.024,5.930
0.426,12.657	34.996,0.151
11.829,14.584
60.937,1.427	0.012,98.889
52.718,2.146	0.243,80.797
138.040,0.212
230.673,1.923	0.201,77.858
2.130,0.713
79.606,0.664	0.077,37.859
121.107,0.445	0.051,23.726
173.423,1.936	0.102,151.962
133.829,0.326	0.050,31.195	1.345,31.195
154.925,1.485	0.053,109.690
569.334,2.163	0.401,49.408
269.819,0.191
82.443,1.757	0.107,99.704
47.598,2.955	0.023,87.366
157.834,6.205	0.025,157.963
31.477,1.167	0.210,86.048	1.293,86.048
0.630,130.625	9.109,2.373
88.748,1.799	0.301,107.246
28.211,1.761	0.007,24.155
144.433,4.000	0.050,95.709
9.996,2.318	0.002,107.283
0.348,28.425	5.341,13.260
111.293,0.952	0.040,72.077
684.828,0.827	0.077,65.940
129.090,5.359	0.525,404.762
413.754,0.727
0.043,236.507
274.796,0.760	0.176,70.280
95.501,0.347	0.128,18.103
36.475,1.754	0.132,131.662
230.975,0.770	0.097,71.441
0.024,31.705
96.727,2.333	0.302,66.005
1.895,0.706	94.696,0.706	0.023,52.685
21.248,1.064	0.006,89.107
0.059,179.513	5.320,54.702
98.197,0.025
0.003,447.357
0.022,179.462	1.145,179.462
1.858,0.523	69.663,0.523	0.022,49.209
33.007,16.407	0.031,921.368
96.283,1.570	0.253,107.571
0.287,73.374	28.393,45.709
0.063,377.888	1.089,11.538
426.680,13.036	0.114,110.999
46.377,9.026	0.010,92.759
32.431,4.199	0.004,238.395
1.006,4.079	78.548,4.079	0.025,50.864
0.032,13.698
0.106,396.348
0.157,154.736	12.585,15.436
96.100,6.501	0.306,128.432
21.712,2.553	0.056,80.998
5.468,1.685	0.002,159.609
33.411,0.391	0.007,19.694
0.037,199.456
0.098,99.620	3.215,11.111
24.208,11.643	0.007,56.694
1.296,1.469	61.858,1.469	0.015,86.665
325.807,0.336	0.145,31.175
77.802,0.840	0.021,11.759
0.025,320.107
0.059,209.945	5.425,22.623
34.394,1.231	0.162,101.874
95.980,2.339	0.025,80.855	1.353,80.855
51.283,1.954	0.014,53.346
0.067,168.649
0.148,11.772	9.112,11.772	0.002,239.367
157.965,0.712	0.132,49.834
143.972,4.752	0.071,268.303
11.544,1.465	0.016,71.963
144.346,2.585	0.071,18.416
0.899,6.849	73.360,6.849	0.013,657.013
0.043,677.892	2.429,284.308
77.805,11.235	0.056,53.378
11.479,5.258	0.001,152.862
0.093,189.833	6.778,20.308
2.502,4.897	124.929,4.897	0.037,76.517
6.230,7.881
0.550,529.603	5.412,5.849
0.051,89.855
21.821,6.598	0.006,164.421
8.591,3.100
154.366,0.551
1.771,0.507	150.657,0.507	0.025,30.080
9.993,0.561	0.010,37.103
60.062,0.506	0.036,28.926
80.546,3.255	0.017,245.056
160.368,2.075	0.020,85.974
32.885,1.869	0.020,72.228
41.781,2.918	0.268,230.375
624.334,9.585	0.768,133.491
91.780,1.291	0.084,117.613	1.821,117.613
106.102,1.667	0.075,152.128
57.072,2.370	0.008,144.490
2.087,3.191	104.444,3.191	0.144,116.771
87.182,0.402	0.122,27.370
17.163,2.551	0.258,219.525
110.110,0.618	0.077,56.360
80.557,1.217	0.025,81.876	0.841,81.876
260.607,1.246	0.064,105.174
18.210,1.518	0.004,59.832
0.463,3.751	4.507,3.751	0.006,233.928
0.024,125.960	1.363,1.349
23.781,13.195	0.010,223.572
509.890,0.315	0.245,26.668
110.170,0.143	0.085,10.929
0.166,171.376	5.246,21.853
393.535,2.128	0.084,124.457
1.690,5.366	154.312,5.366	0.030,155.450
12.716,1.117	0.002,69.288
126.864,2.399	1.124,25.530
459.601,6.252	0.325,350.683
103.539,1.128	0.742,83.907
55.133,0.847	0.064,61.001
80.675,0.401	0.168,22.593
181.616,2.911	0.024,141.645
441.752,0.904	0.181,79.556
304.866,1.447
219.687,6.273	0.191,491.306
3.680,0.958	353.296,0.958	0.063,90.236
3.130,0.707	40.072,0.707	0.037,43.508
98.923,0.706	0.170,47.457
1.992,0.605	105.352,0.605	0.052,49.473
232.860,2.292	0.249,46.775
60.620,1.407	0.151,78.914
676.352,8.288	0.124,69.499
0.067,184.931	5.435,10.740
0.955,7.410	26.624,7.410	0.011,446.284
216.644,1.372
434.443,1.567	0.204,102.434
13.055,2.067	0.005,106.558
31.295,0.127
135.971,0.292	0.145,28.839	2.150,28.839
0.022,124.552
119.006,0.581	1.010,40.360
630.711,2.312	0.210,170.780
128.103,0.832	0.158,53.063
0.285,89.430
0.002,198.873
210.337,1.807	0.063,140.262	2.307,140.262
0.061,74.762
0.004,90.437
52.158,7.388	0.014,84.421
70.385,5.584	0.055,76.248
205.620,0.654	0.173,55.460
284.013,8.390
44.439,9.107	0.327,373.633
3.016,0.795	186.843,0.795	0.147,74.180
12.219,0.175	0.002,16.427
113.320,0.426	0.017,38.766
46.957,4.858	0.005,92.159	0.499,92.159
0.067,228.045
131.994,3.153	0.592,12.988
55.757,2.125	0.008,113.805	0.730,113.805
36.727,3.009	0.114,142.211
1.890,14.525	187.969,14.525	0.058,359.207
91.728,1.771	0.121,87.596
60.563,0.326	0.223,29.157
124.338,3.828	0.026,110.550	1.738,110.550
51.473,6.224	0.022,270.210
72.501,5.079	0.013,279.114
0.015,178.820
143.960,3.882	0.293,110.698
58.077,0.581	0.024,16.712
