104.094,0.675	0.038,45.538
218.717,3.676	1.007,337.052
0.012,262.449
59.502,4.773	0.022,307.243
0.595,372.204	5.091,6.978
160.462,3.300	2.413,105.874
0.093,122.834	1.165,122.834
115.982,2.565	0.044,242.283	2.932,242.283
126.078,5.845	0.024,242.039	1.436,242.039
290.696,1.518	0.221,79.161
0.060,17.313	3.275,17.313
20.062,0.614	0.006,57.155
62.245,0.915	0.030,61.642
833.268,2.214	0.247,210.182
0.006,266.132	0.428,266.132
91.006,1.649	0.012,72.183
12.826,0.919	0.002,54.548
161.327,5.786	0.533,435.090
74.116,5.236	0.051,249.548	3.099,249.548
2.418,4.476	52.952,4.476	0.043,354.344
0.004,192.091
1.747,0.484	58.907,0.484	0.029,14.969
0.032,79.897	2.878,79.897
2.063,9.615	167.020,9.615
201.495,1.116	0.083,74.499
11.904,1.723	0.003,60.128
368.614,2.006	0.609,92.367
258.000,4.305	0.096,105.449
594.115,1.428	0.100,75.163
147.368,0.042
0.000,201.735
22.913,0.897	0.065,61.373
0.155,132.886	2.834,1.585
42.086,4.578	0.015,110.631
631.051,0.218
89.965,0.533	0.190,32.476
30.651,5.596	0.006,143.779
0.762,0.894	75.562,0.894	0.019,41.341
0.543,415.259	2.577,415.259
0.784,4.688	76.413,4.688	0.013,127.451
421.899,1.200	0.103,64.654
0.041,282.698
0.202,65.288
1.687,0.980	153.752,0.980	0.021,56.553
0.018,72.633
0.968,69.382	44.171,69.382
236.064,3.187	0.082,104.010
0.142,285.082
196.921,2.120	0.067,55.474
135.413,0.510	0.195,13.580
123.273,2.536	0.227,198.098
75.060,0.815	0.023,44.667
0.100,586.397
0.122,154.498	4.418,38.385
81.594,1.493	0.040,128.469	2.718,128.469
209.713,2.949	0.043,235.430
0.086,398.165
33.425,0.641	0.009,60.522
157.192,1.029	0.031,86.519
217.282,2.582
0.147,107.226
99.025,0.926	0.063,87.923
117.638,1.894	0.161,153.411
2.876,6.398	191.562,6.398	0.046,74.643
0.824,350.668	5.783,27.281
0.407,10.394	25.179,0.135
71.110,9.766	0.046,565.395
0.084,179.189
260.574,0.873	0.050,32.274
92.038,0.814	0.117,28.859
3.641,1.491	353.691,1.491	0.050,86.299
361.285,0.982	0.059,45.688
0.015,163.936
100.024,0.870	0.045,82.378
142.758,18.936	0.601,328.271
0.025,265.867
218.779,1.183
209.566,1.076	0.245,86.671
54.800,0.637	0.026,16.830
0.319,323.569	8.468,25.373
18.792,1.963	0.005,57.460
0.220,441.565	8.728,28.285
85.926,3.361	0.224,131.119	1.601,131.119
0.003,33.914
26.907,3.367	0.076,64.390
2.101,13.960	73.007,0.168
0.036,190.143	2.447,25.599
43.826,3.445	0.060,136.999	1.739,136.999
0.021,130.352
17.370,1.200	0.117,91.096
132.856,1.429	0.086,91.188
178.155,1.115
85.332,0.887	0.038,45.812
169.545,2.078	0.467,114.359
82.550,3.702	0.073,122.660
63.651,0.971
61.540,1.347	0.028,84.139
22.092,1.047	0.010,18.228	0.899,18.228
0.014,157.463
0.687,0.584	59.183,0.584	0.007,44.483
214.582,2.862	0.147,197.537
102.260,0.823	0.042,80.281
42.627,0.778	0.011,10.416
0.029,47.928
69.035,0.909	0.027,88.338
0.004,40.386
157.331,1.240	0.024,105.139	2.063,105.139
20.161,3.355	0.006,120.055
2.880,2.867	98.667,2.867	0.047,174.702
0.114,124.422	5.451,28.296
0.026,66.300
1.318,18.835	66.365,0.364
13.040,0.883	0.003,58.437
116.184,0.339
0.002,388.362
129.701,3.146	0.056,229.065
190.070,0.329	0.053,26.175
2.088,0.407	114.341,0.407	0.118,22.264
176.190,0.816	0.020,72.859
39.314,5.670	0.026,12.209
39.451,4.153	0.061,50.929
80.083,0.745	0.244,44.723
66.376,4.489	0.031,223.356
1.885,0.752	146.613,0.752	0.040,65.437
98.649,2.229	0.021,88.043
4.808,0.438	0.002,17.604
156.786,9.855
34.693,0.379	0.025,32.777
19.109,5.388	0.003,123.885
50.691,0.968	0.007,85.849	0.546,85.849
11.602,1.079	0.002,100.924
92.923,3.977	0.121,381.740
105.381,8.679	0.023,117.867
524.650,4.566	0.329,52.038
0.041,171.065
26.640,1.193	0.007,117.180
102.366,0.894	0.047,51.645
1.063,5.671
233.387,1.225	0.069,104.447
577.221,2.184	0.173,135.711
0.226,658.018	12.223,34.600
0.033,120.712	2.464,120.712
14.998,7.239	0.046,87.403
76.377,0.905	0.017,83.192
55.409,0.695	0.036,55.822
834.273,3.476	0.111,161.740
782.563,0.924
107.074,0.788	2.019,43.182
429.702,0.631
121.535,6.518	0.025,53.590
0.589,67.789	19.719,3.247
87.707,0.618	0.062,41.428
0.032,133.858	2.581,41.661
3.733,8.503	74.166,8.503	0.042,461.146
5.283,0.575	0.001,35.476
37.500,0.286
140.537,2.462	0.316,47.737	3.646,47.737
2.064,0.471	195.458,0.471	0.030,35.443
117.339,0.535	0.101,24.336
156.439,0.284	0.625,6.532
257.201,1.503
0.072,77.509	5.473,12.285
104.065,0.239
8.905,1.199	0.004,97.784
0.032,53.396	1.501,1.156
491.959,1.459	0.107,73.928
88.700,4.407	0.012,65.522
38.699,2.650	0.015,254.051
0.030,157.127	1.099,5.048
0.020,338.714
559.463,1.733	0.174,74.914
2.908,4.784	145.712,4.784
98.050,2.694	0.655,217.366
2.026,2.101	100.404,2.101	0.023,40.013
0.032,222.360
1.454,1.333	129.799,1.333	0.024,98.813
163.387,0.788	0.100,30.892
333.961,2.581	0.568,229.155
32.410,6.172	0.025,363.875
204.718,1.462	0.085,97.114
16.255,4.332	0.005,241.278
35.798,7.804	0.076,290.866
82.860,4.631	0.016,370.364
0.041,171.368	3.781,13.403
14.657,0.051	0.002,5.030
124.036,0.739	0.020,61.125
34.253,0.715	0.023,57.430
94.387,1.525	0.088,90.207
0.125,107.151
61.327,3.196	0.023,310.507
1.524,12.465	150.477,12.465	0.032,208.293
85.392,2.466	0.121,204.834
0.051,831.976	3.692,20.804
109.552,2.240	0.470,82.676
72.826,0.027	0.012,2.390
119.776,4.587	0.090,240.436
1.802,1.571	101.025,1.571	0.018,72.590
0.794,0.884	75.541,0.884	0.011,64.221
26.512,1.094	0.019,36.991
42.920,0.844	0.014,69.945
0.028,69.509
0.010,461.212
1.333,1.730	87.439,1.730	0.035,122.906
0.323,33.145
94.138,5.008	0.026,207.380	2.053,207.380
104.506,4.306
206.722,1.385	0.558,135.574	2.529,135.574
2.902,3.079	175.745,3.079	0.045,209.237
0.701,5.404	13.035,0.058
0.041,86.020
6.988,0.159	0.009,14.569
226.910,0.374	0.139,14.544
1.661,0.840	51.402,0.840	0.401,59.454
105.502,2.450	0.436,81.419
68.060,1.491	0.014,132.689
0.089,106.380
319.388,4.300	0.142,84.210
336.263,0.739	0.253,71.287
283.379,3.738	0.119,136.416
0.075,2.366	5.748,0.039
22.418,1.309	0.020,94.823
2.487,75.219	78.796,75.219
0.135,694.045	11.699,23.811
0.671,9.969	35.033,0.390
38.229,17.658	0.020,113.470
29.531,0.533	0.021,36.743
0.044,705.823	2.529,17.233
59.224,0.156
103.513,3.088	0.031,210.113	1.461,210.113
10.096,2.277	0.015,55.724
49.951,0.598	0.149,53.199
131.488,1.418
42.171,0.775	0.010,47.956
0.082,85.036	1.660,85.036
0.128,291.341	6.367,19.332
78.130,1.101	0.024,51.986
0.034,331.845
254.945,1.661	0.116,44.294
260.198,0.436	0.136,26.043
28.666,2.719	0.079,101.198
196.611,3.629
293.465,1.233	0.080,81.898
274.396,4.391	1.061,273.257
126.927,0.485
252.400,0.713	0.346,59.148
0.340,102.107	11.103,15.556
261.183,7.245	0.100,133.671
122.723,3.962	0.044,301.492
15.477,1.933	0.019,92.645
2.231,1.321	113.444,1.321	0.098,84.566
0.705,214.731
26.399,1.734	0.005,138.283
223.302,0.473	0.612,37.976
0.038,94.812	2.003,94.812
32.133,2.607	0.018,43.337	0.380,43.337
274.396,3.711	0.087,273.257
123.355,1.630	0.051,106.522	2.477,106.522
126.618,6.702	0.106,138.949	2.015,138.949
2.371,2.924	88.350,2.924	0.603,219.974
9.348,9.261	0.002,402.885
231.922,3.143
0.084,423.132
81.841,4.626	0.093,81.306
50.901,1.025	0.006,98.604
126.811,5.545	0.139,358.652
0.120,75.998	2.921,14.895
38.208,7.104	0.092,53.773
122.423,0.104
302.142,2.050	0.134,182.185
164.226,2.603	0.417,135.421
93.623,3.957	0.321,270.893	2.665,270.893
2.539,1.485	79.006,1.485	0.031,108.652
121.872,5.051	0.035,172.963
309.732,0.658	0.079,61.087
129.026,0.639	0.129,18.830
97.432,1.035	0.033,40.964	1.632,40.964
28.899,0.997	0.016,96.714
88.230,5.768	0.012,84.562
0.045,102.352	3.249,7.165
128.274,6.494	0.364,180.002
161.395,1.103	0.063,89.046
0.002,463.265
128.814,0.303
122.744,0.403	0.182,25.447	2.041,25.447
39.761,2.114	0.008,116.980
113.768,0.543	0.106,38.206
8.190,9.405	0.028,81.366
0.079,109.305	6.259,23.738
7.320,1.835	0.006,143.385
0.161,189.021	11.928,24.576
144.169,6.742	0.041,444.968
39.860,7.300	0.016,100.900
1.776,0.468	86.183,0.468	0.026,39.209
136.102,1.719	0.454,100.735
0.023,19.908
2.818,3.208	168.136,3.208	0.073,143.562
1.458,0.198	114.135,0.198	0.020,9.677
2.396,9.770	130.566,0.328
150.495,1.401	0.125,93.532
0.150,423.091	6.439,19.735
0.121,235.838	11.184,76.788
156.838,0.664	0.108,53.538
46.562,1.795	0.012,160.505
36.977,1.986	0.016,58.160
58.266,2.386	0.047,41.323
0.636,9.567	57.640,9.567	0.242,235.455
278.602,4.874	0.065,91.024	3.388,91.024
104.631,0.295
193.092,3.063	0.021,105.690
54.432,1.696	0.013,121.614
17.441,0.733	0.010,41.726
382.659,0.017
0.030,51.525	0.951,9.424
12.455,0.569	0.105,27.872	2.214,27.872
293.571,1.594	0.229,127.367	3.420,127.367
49.637,1.602	0.009,128.497
31.357,9.368	0.215,85.663
227.080,1.189
207.216,1.522	0.065,95.192
89.890,1.022	0.044,60.847
103.146,0.804	0.040,58.919	3.734,58.919
4.615,0.991	0.012,78.729
160.790,1.275
1.031,4.863	84.385,4.863	0.012,53.138
27.919,1.238	0.061,53.491	0.868,53.491
14.939,1.563	0.002,107.797
91.566,1.122	0.114,97.548
165.884,10.297	0.091,137.245
89.978,2.426	0.372,181.579
209.600,2.410	0.044,89.914
93.574,1.376	0.242,35.560
67.354,0.214	0.033,19.482
24.529,3.830	0.004,98.746
89.566,1.626	0.155,142.026	1.234,142.026
12.127,0.728	0.008,28.232
31.022,1.737	0.009,74.881
485.850,0.035
50.767,0.442	0.008,22.888
303.844,7.936	0.064,95.655
244.873,1.057	0.076,87.425	4.133,87.425
255.401,0.699	0.047,59.302
0.922,2.997	53.665,2.997	0.061,87.175
626.593,1.266	0.453,74.164
31.960,5.253	0.011,111.793
72.959,2.622	0.009,53.626
163.809,2.241	0.182,115.687
103.525,0.580	0.027,54.493
107.138,6.730	0.036,273.814
2.139,0.950	175.693,0.950	0.027,37.443
264.897,8.172	0.782,69.220
184.166,10.326	0.043,78.598
78.038,0.132
50.923,7.845	0.272,138.085
102.264,1.962	0.335,113.114
292.412,3.754	0.083,122.718
32.320,0.359	0.056,29.824
0.187,71.624
0.015,139.075
0.726,1.602	46.756,1.602	0.009,114.182
277.451,0.133
194.354,7.012
35.935,1.066	0.239,28.517	1.088,28.517
0.003,70.275
0.638,5.182	43.821,5.182	0.007,107.482
1.548,4.225	99.219,4.225	0.037,87.311
1.649,1.459	127.373,1.459	0.018,58.999
195.737,3.718	0.292,196.050
0.229,69.668	18.881,2.605
0.039,60.557	0.893,60.557
320.353,2.463
1.177,12.620	69.218,12.620	0.037,512.784
16.924,0.495	0.007,44.762
154.600,0.214	0.042,19.100	3.701,19.100
102.622,1.957	0.442,147.698
145.569,2.388	0.036,85.573
186.993,0.313	0.137,29.205
0.582,102.526	26.415,25.332
316.890,2.639	0.210,235.257
27.148,3.310	0.044,127.391
0.004,756.724
116.268,1.341	0.026,53.898
27.900,7.738	0.011,73.247
0.105,237.386	6.024,8.083
112.615,0.571	0.023,53.835	2.018,53.835
58.420,0.591	0.031,49.771	0.649,49.771
0.035,284.953
312.089,4.410	0.527,359.293
11.401,4.722	0.005,150.679
493.803,7.566	0.113,513.122
0.021,33.153
76.888,1.275	0.205,55.531
19.490,1.595	0.003,156.164
21.881,1.032	0.013,77.463
51.680,6.751	0.013,182.418
139.336,0.621	0.053,41.941	2.420,41.941
0.035,140.258	2.916,16.365
1.302,1.189	97.072,1.189	0.027,104.213
87.002,2.709	0.053,44.043
89.902,2.196	0.023,72.779
3.032,1.487	70.156,1.487	0.074,32.878
88.086,13.471	0.099,275.930
155.121,2.730	0.029,163.499
527.601,1.411	0.309,134.356
0.021,253.919
119.092,2.110
53.671,1.271	0.010,81.686
57.238,5.484	0.038,296.293
182.909,1.053	0.039,99.770	3.287,99.770
60.586,2.764	0.019,114.465
121.711,1.036	0.738,60.243
23.539,0.710	0.004,32.363
80.638,0.630	0.018,46.079
0.019,640.699
211.195,0.529	0.038,35.639
155.346,0.207	0.030,7.841	2.996,7.841
94.205,0.182	0.028,8.070
0.345,160.596	3.304,43.436
3.564,1.687	59.248,1.687	0.079,122.793
20.408,3.192
176.115,5.111	0.031,342.392	2.134,342.392
1.858,6.052	54.879,6.052	0.019,72.368
519.656,3.806	0.116,373.578
524.853,1.371
2.191,1.056	167.744,1.056	0.115,94.683
1.466,0.268	35.080,0.268	0.060,24.777
2.253,0.471	69.366,0.471	0.026,35.757
32.914,12.674	0.032,351.659
44.224,0.256	0.006,16.717
147.588,10.574
0.010,237.502
124.275,13.615	0.068,89.935	3.176,89.935
53.337,11.893	0.010,97.120
94.529,6.456	0.032,174.958
0.430,2.155	23.822,2.155	0.010,204.336
128.224,1.438	0.129,106.492
290.291,0.206	0.413,17.280
130.749,4.082	0.031,67.942
108.218,0.227
287.192,1.034	0.073,68.964
0.033,101.432	3.230,4.406
1.097,5.090	101.780,5.090	0.161,296.439
83.855,0.501	0.015,26.560
50.448,4.310	0.012,136.094
2.669,0.352	165.329,0.352	0.039,17.963
206.820,0.883
141.068,3.095	0.741,255.957
0.759,1.317	38.373,1.317	0.014,125.513
0.678,3.143	64.999,0.063
64.218,1.444	0.143,51.411
83.438,1.915	0.015,114.488
90.629,0.657	0.479,47.287
111.192,2.472	0.024,187.453
104.614,1.106	0.018,39.483	1.049,39.483
149.394,3.908
250.013,2.763
151.655,0.984	0.055,22.444
111.856,0.734
0.037,117.653	1.144,117.653
112.676,1.075	0.053,92.474
357.758,4.142	0.484,106.867
0.008,20.847
114.019,0.262
88.720,3.109	0.284,19.591
39.004,1.989	0.006,93.102
148.527,0.314	0.123,22.736
88.913,1.940	0.078,171.430
110.778,1.142	0.035,35.114
344.567,2.978	0.503,69.261
96.020,12.577	0.022,274.622
126.221,1.892	0.242,123.004
0.287,125.421	17.385,1.419
0.024,174.019	2.182,174.019
64.461,0.508	0.073,36.027
98.118,0.222
442.379,1.087
101.831,5.961	0.015,134.364
336.973,1.097	0.645,96.279
136.012,17.307	0.155,171.055
0.131,551.881	3.518,9.252
98.869,3.538	0.046,190.267	1.439,190.267
122.743,1.111	0.470,106.944
0.514,2.532	46.188,2.532	0.012,187.154
39.001,12.228	0.015,52.690
43.171,0.543	0.018,50.955	1.433,50.955
284.476,7.600
0.310,8.974	29.952,0.276
0.011,271.683
121.357,1.079	0.698,81.047
26.028,2.126	0.007,118.434
260.273,1.618	0.049,137.215
34.389,1.110	0.021,62.842
1.871,0.090	86.144,0.090
0.172,526.248	8.075,40.291
0.004,587.140
26.419,26.577
202.211,1.628	0.356,143.702
85.269,0.019
85.858,0.093	0.781,6.856
108.407,2.515	0.455,213.981
153.647,1.539	0.106,28.755
137.821,0.291	0.215,18.433
3.367,0.596	168.735,0.596	0.738,22.462
14.215,1.736	0.008,81.768	0.603,81.768
0.348,40.975	13.184,40.975
85.661,1.070	0.050,55.499
87.702,6.674	0.477,112.056
301.662,2.855	0.156,272.991
1.636,0.191	49.153,0.191
88.011,3.167	0.029,298.104	0.976,298.104
1.393,1.921	127.211,1.921	0.014,36.142
408.704,0.910
83.768,1.950	0.052,163.539	1.130,163.539
18.285,1.192	0.007,35.471
0.020,145.661
0.762,6.044	30.674,0.222
1.946,0.489	145.890,0.489	0.210,26.689
53.867,12.170	0.012,227.276
0.660,3.374	38.575,0.062
97.653,1.691	0.016,145.696	1.233,145.696
0.052,95.834	2.816,95.834
140.395,2.208	0.037,124.708	1.917,124.708
34.792,5.884	0.016,225.106
0.501,0.426	14.983,0.426	0.009,26.540
51.681,1.081	0.034,101.642	1.130,101.642
8.296,1.855	0.031,96.570
58.546,4.213	0.143,325.243
323.899,0.549	0.054,27.802
5.521,1.617	0.019,85.667
368.293,11.171	0.981,571.135
133.857,0.958	0.026,50.241	1.428,50.241
306.872,10.119	0.052,193.826	3.564,193.826
1.229,0.346	109.258,0.346	0.146,30.804
647.912,2.694
286.319,2.325	0.241,203.387
40.780,0.213	0.028,14.292
26.966,0.176	0.022,14.872
0.020,276.815
68.153,1.482	0.013,18.789	1.248,18.789
46.968,8.086	0.034,371.613
533.860,4.507	0.372,114.205
79.356,1.276	0.178,116.110	3.204,116.110
0.048,16.600	4.017,0.276
95.606,0.043
1.009,410.764	52.550,4.349
0.049,140.841
95.907,0.854	0.017,80.423
77.688,1.239	0.098,47.075
169.664,18.177	0.025,37.539
2.792,0.143	56.885,0.143
0.033,60.896
23.468,0.134	0.026,12.474
0.078,459.585
57.565,3.608	0.059,126.858
61.224,0.923	0.046,63.303
0.075,283.948	5.762,10.311
174.523,0.317	0.042,18.053
96.045,0.728	0.069,62.600
33.448,0.362	0.008,31.920
0.007,130.247
1.261,1.968	42.002,1.968	0.014,151.884
57.142,0.525	0.024,27.134
1.270,3.492	109.730,3.492	0.043,266.845
12.597,7.169	0.154,263.353
150.958,11.222	0.063,661.458
0.004,23.525
427.637,1.224	0.095,120.789
0.118,85.657
0.868,1.406	50.681,1.406	0.153,46.211
19.826,1.016	0.003,91.034
1.846,7.238	92.336,0.172
123.019,6.427	0.057,474.256	1.700,474.256
136.883,2.212	0.044,219.088
40.764,0.301	0.013,24.716
0.272,2.758	26.679,2.758	0.004,194.127
133.278,3.427	0.034,128.291
14.231,12.078	0.003,53.676	0.157,53.676
34.517,1.327	0.007,119.959
39.348,4.017	0.011,222.837
79.714,1.460	0.049,29.755
142.449,0.673	0.124,35.679
35.156,0.769	0.013,69.883
106.744,1.257	0.021,120.047
0.006,171.912
56.166,7.077	0.020,245.498
118.240,0.471	0.025,35.804	1.280,35.804
60.917,0.809	0.569,66.138
225.134,14.101
169.801,2.710
117.061,2.030	0.317,145.164
168.504,1.797	0.041,170.614	2.612,170.614
166.993,3.830	0.045,237.843
33.962,4.697	0.010,27.724
6.586,0.660	0.003,16.503
232.182,0.111	0.388,9.574
33.789,1.976	0.034,156.332
122.955,0.552	0.057,53.738
82.606,0.101	1.047,6.443
22.633,0.699	0.114,62.036
171.150,0.098
70.238,0.825	0.011,82.057
185.166,1.377	0.041,82.980
0.005,233.970
133.941,0.015
0.369,484.766	2.810,484.766
144.444,2.669	0.022,166.780	2.121,166.780
55.876,4.062	0.032,151.270
0.028,119.181
0.573,105.959	22.229,30.494
22.270,3.368	0.010,185.270
86.082,0.305	0.029,13.774
0.061,103.709	3.648,103.709
76.231,1.201	0.031,52.285
89.039,8.957	0.106,325.466
58.035,15.403	0.038,185.737	1.920,185.737
47.101,10.386	0.070,285.452
74.065,3.658	0.286,348.095
82.245,1.019	0.034,46.340
0.007,34.974
6.659,2.327	0.001,159.031
112.521,3.022	0.263,197.038
0.019,387.616
126.354,2.908	0.056,154.675
95.967,3.980	0.224,38.361
0.106,631.851	9.529,13.426
120.319,0.090
0.045,303.323
65.390,2.715	0.040,25.971	2.499,25.971
300.898,3.561	0.153,44.672	3.027,44.672
68.384,0.361
139.997,0.304
93.560,3.968	0.124,161.240
123.811,1.186	0.078,48.017
255.790,2.476	0.942,67.594
33.516,3.377	0.013,159.874	0.813,159.874
0.077,248.553	4.262,157.996
173.469,0.356	0.070,34.637
0.024,261.987
27.073,2.446	0.009,47.436
0.281,3.004	13.994,0.159
0.160,795.079
78.838,0.806	0.017,72.799
1.267,1.604	118.456,1.604	0.123,132.070
1.337,5.247	28.137,5.247	0.319,127.276
187.464,4.234	0.564,367.984
66.290,13.119	0.072,277.366
52.435,1.369	0.007,132.714
0.016,227.967
17.172,0.270	0.049,15.702
1.539,13.938	153.337,0.276
3.329,1.903	331.926,1.903	0.152,75.089
114.044,5.073	0.151,89.297	1.753,89.297
247.728,14.756	0.059,86.252
29.526,7.203	0.025,93.308
0.056,190.364	1.736,15.993
0.089,830.091	8.554,80.885
0.684,0.968	40.128,0.968	0.011,69.146
0.013,146.933
83.779,1.546	0.022,57.861
0.021,174.653
69.987,1.234	0.060,122.107
80.950,0.036
165.864,0.255
0.020,42.264
0.004,97.047
297.838,1.989	0.118,77.250
254.331,1.073	0.561,35.569
89.443,1.494
0.140,398.205	13.026,46.426
164.574,2.037	0.121,74.934	1.827,74.934
281.799,0.792	1.156,52.178
99.024,1.097	0.325,79.843	1.674,79.843
200.941,11.692	0.103,53.869
63.359,4.278	0.205,48.082
254.496,1.703	0.047,136.839
198.337,1.214
0.030,338.042
17.405,2.631	0.068,97.779
0.061,236.474	5.231,9.643
31.213,1.689	0.014,73.267
1.283,6.745	51.331,6.745	0.022,22.810
49.335,7.589	0.013,277.383	0.588,277.383
143.709,1.167	1.195,78.069	2.156,78.069
0.113,187.433	8.506,30.204
197.996,10.039	0.176,105.480
79.885,1.148	0.010,101.657
76.471,0.573	0.185,35.094
0.018,287.611
0.003,110.119
102.357,7.616	0.033,72.126	2.497,72.126
92.773,0.096
30.148,1.144	0.003,99.546
100.950,1.645	0.014,104.723
0.088,175.577	8.628,25.698
0.008,122.022
79.191,5.850	0.101,65.522
101.646,0.358	0.109,27.120
46.753,0.251	0.008,23.262	0.684,23.262
149.723,1.320	0.026,64.676
3.020,3.009	127.265,3.009	0.087,188.104
92.232,1.287	0.133,70.594
0.097,102.339	8.484,60.832
17.689,0.320	0.042,13.474
267.263,0.533	1.172,44.275
67.197,1.288	0.127,100.181
175.570,1.352	0.025,102.036
0.617,7.619	48.256,7.619	0.008,304.022
397.583,3.490	0.115,234.814
15.509,4.394
309.778,2.461	0.536,216.851
0.031,202.859
51.603,3.338	0.019,322.194	0.939,322.194
111.502,1.775	0.074,85.353
0.782,12.989	55.107,2.387
2.880,0.395	35.623,0.395	0.031,32.850
325.908,3.344	1.803,287.188
18.616,9.671	0.003,476.469
196.306,1.103	0.126,13.819
82.674,2.909	0.057,72.096
117.071,3.319	0.095,331.822
15.525,3.533	0.446,215.678
0.004,454.140
0.029,373.652
14.413,2.064	0.027,186.696
267.638,0.744	0.297,29.779	3.282,29.779
28.696,9.454	0.029,280.083	0.496,280.083
0.230,265.061	15.327,62.952
0.147,135.155	12.061,44.276
167.030,0.141	0.186,10.969
76.427,0.095	0.014,5.986
18.232,2.697	0.004,132.881
78.063,3.812	0.013,325.555	1.287,325.555
0.092,4.609	5.457,0.072
100.680,0.404	0.153,33.656
134.432,0.914	0.057,65.008
80.757,0.814	0.045,56.704
172.613,0.895	2.734,29.874
110.649,2.391	0.033,53.988	1.690,53.988
9.537,1.651	0.017,45.990
1.664,0.892	96.347,0.892	0.039,88.668
529.581,2.863
48.514,0.537	0.047,40.573
114.119,1.676	0.202,74.517
2.837,1.388	131.303,1.388	0.054,44.512
123.273,8.949	0.157,204.278
497.453,0.248	0.117,23.367
314.901,0.087
0.035,97.163
47.726,1.658	0.047,88.167
51.759,3.124	0.012,211.833
2.041,4.775	63.178,4.775	0.027,430.682
14.844,1.338	0.015,101.621
322.628,0.082
104.017,1.031	0.053,32.713
81.602,3.579	0.074,25.406
96.405,2.493	0.013,89.865
109.893,0.661
2.908,6.570	198.366,6.570	0.043,117.022
310.868,2.023	0.210,157.573
196.903,0.368	0.036,25.861
36.028,3.379	0.010,126.639
75.726,1.743	0.112,166.395
0.084,108.638	1.544,108.638
70.137,6.970	0.109,292.163
62.704,4.042	0.026,140.419
99.997,3.724	0.095,80.321
0.260,165.883	3.542,165.883
0.074,40.805	4.734,11.641
219.845,1.193	0.060,33.952
0.323,3.705	24.768,3.705	0.004,236.571
103.188,2.074	0.250,44.612
0.735,0.035	21.166,0.035
143.504,5.357	0.024,378.594
0.032,77.531	1.286,0.925
50.248,1.587	0.040,61.216
0.015,227.068
0.222,257.547	6.496,35.808
23.067,0.178	0.010,16.289
59.206,3.719	0.048,356.042
1.527,2.634	18.081,2.634	0.060,98.231
136.910,0.917	0.027,79.220
3.392,5.270	79.916,5.270	0.037,218.332
0.411,0.372	34.616,0.372	0.005,29.467
92.525,0.810	0.054,28.389
64.683,7.895	0.015,140.356
457.046,1.653	0.120,90.250
75.403,0.686	0.014,28.926
126.937,0.526	0.019,34.321	1.307,34.321
55.962,5.911	0.010,129.075
204.771,2.850	0.378,59.478
13.156,0.384	0.002,24.794
93.423,3.156	0.104,120.876
84.105,2.260	0.063,159.739
312.369,0.507
55.050,9.517
117.675,0.980	0.117,96.741
347.444,5.021	0.072,124.368
583.062,2.882	0.173,281.784
1.063,0.648	40.195,0.648	0.012,25.523
132.312,8.856	0.018,116.466
128.307,5.983	0.351,218.880
3.067,2.830	0.008,41.456	0.302,41.456
117.166,1.136	0.039,14.370
62.739,1.117	0.019,43.467
0.001,6.351
78.586,3.476	0.024,62.196
322.176,2.760	0.089,272.705
20.228,0.762	0.068,39.038
0.012,330.346
922.951,0.961	0.271,64.678
3.426,1.602	0.001,25.162
2.752,1.070	121.554,1.070	0.201,106.023
87.256,6.461	0.051,366.039
