5630	2	91	1.949559	2.905039	-6.262566
5630	2	9	-2.923564	0.682543	5.031442
5631	1	100	-3.784315	5.269837	-0.037358
5632	2	96	-8.359249	0.092062	3.256251
5632	2	4	3.691186	-0.988248	-0.480379
5633	2	75	3.415305	-6.134774	6.569399
5633	2	25	-2.647887	0.363110	7.713255
5634	1	100	-6.366552	3.266628	0.483125
5635	1	100	-8.344321	0.609141	8.195273
5636	2	87	4.025907	3.638231	-3.454165
5636	2	13	-2.082507	1.520798	3.180316
5637	2	38	-4.643068	1.409111	8.174589
5637	2	62	1.293492	-4.213206	5.361635
5638	2	64	2.156387	-2.449882	2.006266
5638	2	36	1.397281	2.138264	-4.020520
5639	2	87	-0.321385	1.341002	6.545530
5639	2	13	3.189509	1.867764	-3.678393
5640	1	100	2.252212	4.492909	-3.546951
5641	2	99	5.987145	0.728572	-4.297867
5641	2	1	1.040017	6.064024	0.934219
5642	2	80	2.292127	-3.726812	2.176493
5642	2	20	2.496998	2.644247	-3.672375
5643	4	33	-4.132985	1.497236	4.252938
5643	4	19	2.135833	4.576145	-4.443844
5643	4	18	1.492158	-1.108286	6.308987
5643	4	30	7.757119	-1.108286	0.830840
5644	1	100	0.148168	4.766259	-0.753515
5645	1	100	-0.167255	3.201808	-8.761636
5646	3	46	1.969892	2.089308	-4.654712
5646	3	15	1.898279	-3.584740	1.227920
5646	3	39	-4.533865	2.894083	1.095437
5647	1	100	-4.300376	3.273651	2.542471
5648	1	100	-0.090030	7.029144	-1.892203
5649	2	32	4.235698	-9.928908	-1.846531
5649	2	68	-1.187868	-3.690621	4.197748
5650	1	100	1.570007	3.166281	-8.672925
5651	1	100	3.360910	-2.040700	1.652445
5652	1	100	0.468463	7.154755	-5.629883
5653	3	91	-2.330930	1.597420	1.468735
5653	3	8	3.738929	-4.483572	0.690851
5653	3	1	2.576190	1.261037	-4.286507
5654	1	100	-4.114531	-0.857913	5.426676
5655	4	44	4.784651	-3.747325	2.032438
5655	4	43	1.645833	1.868834	-4.558565
5655	4	11	-0.631457	0.771038	7.237483
5655	4	2	-0.631457	6.380654	0.646475
5656	1	100	-11.898787	2.469986	5.567365
5657	1	100	-6.260371	1.483228	2.772480
5658	1	100	-0.489290	5.372010	-0.112779
5659	2	52	6.825902	-4.078733	-1.245287
5659	2	48	0.650973	-3.566208	4.733853
5660	2	79	1.159624	0.521445	5.183651
5660	2	21	-5.369120	5.423416	-0.670177
5661	2	92	3.372211	0.573449	-2.797556
5661	2	8	-1.476906	1.179776	3.385532
5662	3	32	1.697317	-3.910375	2.681133
5662	3	32	2.076574	2.480379	-3.477967
5662	3	36	-3.129124	1.550292	2.269222
5663	2	32	6.246979	-1.135586	2.458098
5663	2	68	-0.182655	4.921055	0.821625
5664	1	100	-9.156922	1.597357	2.809738
5665	2	12	0.356836	4.348921	-0.447025
5665	2	88	6.774890	-2.150290	-0.848689
5666	2	49	-5.790146	4.060218	2.946901
5666	2	51	-0.736184	-1.937154	6.619725
5667	2	74	4.552380	-7.105545	-0.759307
5667	2	26	-1.958357	-0.662283	5.536881
5668	2	32	2.014207	-4.027023	0.102021
5668	2	68	1.538154	5.433707	-6.477191
5669	1	100	7.313252	-6.315348	1.490942
5670	2	9	-4.276441	1.026557	3.846183
5670	2	91	-0.162044	7.458959	-2.198592
5671	3	15	-5.025817	1.199275	5.659553
5671	3	45	0.424532	6.590314	-5.347494
5671	3	40	6.748195	-2.708170	0.915210
5672	3	31	0.681529	-3.174640	8.075760
5672	3	42	-5.576090	3.415016	2.966154
5672	3	27	0.877139	2.319445	-0.532665
5673	1	100	-0.917910	-7.496533	7.958547
5674	3	74	-5.897942	1.865987	2.928160
5674	3	22	-0.551958	-4.721926	8.883222
5674	3	4	4.267087	0.829126	-3.507361
5675	2	85	-2.415940	1.823355	3.511450
5675	2	15	0.495826	5.945840	-2.490973
5676	1	100	0.394407	0.932897	6.756277
5677	1	100	-3.894623	3.163641	1.053126
5678	2	98	4.606250	-5.085015	3.537113
5678	2	2	-1.015013	6.769452	-0.004052
5679	1	100	3.214157	-3.270766	7.106481
5680	1	100	-0.186223	-0.635676	7.111857
5681	2	90	8.820588	-2.382625	-2.261625
5681	2	10	-3.078215	4.228342	0.024162
5682	2	96	1.202794	0.597863	2.546759
5682	2	4	1.038571	6.236516	-3.908208
5683	1	100	0.955832	7.219460	-5.219184
5684	3	17	0.590697	-1.909666	6.057143
5684	3	24	6.109675	-7.145430	0.034900
5684	3	59	6.109675	-0.833591	-5.090438
5685	1	100	-4.798425	3.945498	1.297324
5686	1	100	3.397432	0.154293	0.246885
5687	1	100	-0.639127	-5.222465	7.551876
5688	1	100	-6.829081	0.775753	1.970792
5689	1	100	2.605137	2.648938	-2.753681
5690	1	100	-5.867923	2.166255	3.267910
5691	1	100	3.734952	1.346751	-8.575420
5692	2	93	-1.070317	-5.420153	4.897175
5692	2	7	5.055519	-5.420153	-1.010470
5693	4	22	1.555620	-2.157334	1.813921
5693	4	19	-2.734322	7.363382	0.983147
5693	4	50	2.735384	3.871658	-3.592128
5693	4	9	-2.734321	1.334072	6.389167
5694	1	100	2.050802	-7.804272	1.029315
5695	1	100	5.414717	3.618029	-3.866155
5696	2	41	6.820773	-3.766223	1.036732
5696	2	59	1.351352	6.831183	-4.507093
5697	1	100	1.315712	0.084124	5.463670
5698	10	10	1.877595	0.892451	-0.746153
5698	10	25	1.763899	3.697373	-3.214827
5698	10	15	1.861380	1.958785	-4.671070
5698	10	16	-2.933444	-2.291370	6.655890
5698	10	10	1.852641	2.374685	-4.659691
5698	10	18	1.749764	3.576640	-2.697851
5698	10	10	1.827190	3.244745	-4.554532
5698	10	5	1.842314	2.794330	-4.639584
5698	10	8	1.716759	2.995345	-1.466008
5698	10	9	1.737403	3.432164	-2.263399
5699	3	32	3.893911	3.293253	0.683364
5699	3	56	-0.628838	-3.073269	7.245739
5699	3	12	-2.525874	1.500593	7.835302
5700	1	100	0.713652	4.505118	-3.605576
5701	2	39	5.893756	0.622034	0.597124
5701	2	61	0.825543	-5.657264	6.534734
5702	2	73	2.444406	4.805434	-2.172151
5702	2	27	4.357519	-1.277613	2.676270
5703	3	22	-5.406125	0.213604	5.094659
5703	3	17	-5.406125	6.051300	1.451734
5703	3	61	-0.451945	-5.966825	5.094659
5704	1	100	1.849804	3.960802	-7.011514
5705	2	50	0.346977	2.383932	2.226056
5705	2	50	3.854693	6.061458	-4.406018
5706	2	17	-6.063999	4.492607	0.560770
5706	2	83	-0.018579	-0.382140	6.842847
5707	2	87	0.901752	0.828990	0.086985
5707	2	13	-5.058555	1.089260	5.997654
5708	2	76	4.324177	1.686470	-1.672845
5708	2	24	-1.957864	1.252087	5.960144
5709	1	100	1.030802	-5.032321	1.638358
5710	1	100	5.992787	-0.968361	0.242147
5711	3	65	-4.969955	4.388411	1.310468
5711	3	30	1.422083	-2.050564	6.293598
5711	3	5	6.455524	0.642156	-3.029632
5712	3	43	6.049445	-3.984576	1.567758
5712	3	36	0.730122	2.234317	-2.599090
5712	3	21	-3.687228	2.249772	1.746873
5713	2	72	0.995606	3.488441	0.759812
5713	2	28	1.979991	-2.458151	3.209014
5714	1	100	0.834618	1.473562	-6.174562
5715	1	100	-6.881466	0.622977	7.632841
5716	1	100	6.135900	-5.293378	-0.205026
5717	2	97	1.693779	3.696690	-5.263892
5717	2	3	2.420283	-1.495625	1.163626
5718	2	88	-0.649498	0.263714	4.486861
5718	2	12	0.806227	3.915603	0.446900
5719	3	40	1.276858	-5.504966	1.926083
5719	3	46	-4.527214	-0.914453	6.542027
5719	3	14	0.401312	4.820367	-1.898951
5720	1	100	3.281499	6.849332	-0.372611
5721	2	58	-1.694757	2.125273	3.131908
5721	2	42	3.436120	3.174505	-2.723928
5722	2	83	-2.327574	1.065720	7.739882
5722	2	17	1.803344	5.008355	-0.828669
5723	1	100	-3.739436	6.109269	1.316040
5724	1	100	5.836649	-6.049508	0.347178
5725	1	100	3.595958	2.783822	-7.950859
5726	1	100	8.876423	-0.650187	-6.499734
5727	2	11	-1.283544	1.771780	-6.722071
5727	2	89	-6.551620	8.389573	-1.453996
5728	1	100	-5.126901	1.781973	4.656652
5729	1	100	-10.488423	1.769757	4.212083
5730	2	97	-7.401563	3.832908	1.826488
5730	2	3	1.845944	0.900553	-4.792748
5731	2	74	-6.413631	0.544639	5.558688
5731	2	26	5.134493	0.324189	-1.055494
5732	1	100	6.218666	-4.243829	1.390401
5733	3	64	1.981298	-2.450262	3.787540
5733	3	11	-1.835423	2.270634	2.254790
5733	3	25	4.600213	2.063202	-1.940721
5734	2	78	1.517170	6.767433	-7.859577
5734	2	22	6.824967	-3.600635	-2.003716
5735	2	62	1.100661	1.963265	-5.664304
5735	2	38	-0.615216	0.464453	6.555752
5736	1	100	-6.738501	1.817915	2.778577
5737	1	100	-4.253366	2.030180	3.253213
5738	1	100	-1.960456	1.085457	6.091102
5739	1	100	8.774052	-7.282796	-0.221363
5740	2	33	3.022775	1.449760	0.655408
5740	2	67	2.694681	-1.934747	2.391731
5741	2	86	-0.032144	6.537437	-4.632002
5741	2	14	6.537231	-3.495247	1.303957
5742	1	100	-5.973456	0.394891	5.523542
5743	2	62	-1.415025	7.061364	-0.171226
5743	2	38	-0.659143	0.494488	6.301115
5744	3	64	1.393455	-3.458155	2.895926
5744	3	13	7.560426	0.794972	-1.484160
5744	3	23	-4.376786	2.011252	2.766992
5745	1	100	6.389626	0.709709	-0.003150
5746	3	48	-2.795924	1.841231	1.834189
5746	3	26	2.918511	-3.004710	2.556015
5746	3	26	0.829870	8.168019	-3.741173
5747	3	67	-3.266095	5.163722	0.320947
5747	3	5	3.091124	1.744396	-1.270302
5747	3	28	0.222825	-3.879500	6.178954
5748	2	92	-5.338475	1.620247	3.594906
5748	2	8	4.657724	-3.906352	0.236571
5749	3	17	0.764838	4.805024	-0.562981
5749	3	20	5.255286	-1.377204	-0.739672
5749	3	63	-5.754359	1.185834	5.594778
5750	1	100	-2.441579	6.131116	-0.566048
5751	1	100	2.563185	0.967142	-6.629350
5752	1	100	-1.010601	9.647219	-1.557223
5753	2	54	-4.716191	5.178516	4.188280
5753	2	46	1.760869	6.700371	-1.007355
5754	1	100	0.977897	-6.571814	0.860454
5755	1	100	2.587727	-4.274358	2.023932
5756	1	100	1.418272	-7.600844	6.310929
5757	1	100	-7.517953	0.472860	6.551635
5758	2	40	6.459884	-1.574292	0.449525
5758	2	60	0.749505	5.022180	0.859401
5759	1	100	2.992256	3.053361	-6.887955
5760	1	100	9.540116	0.305026	-8.596104
5761	1	100	-5.871369	0.036059	7.906493
5762	2	90	2.406709	2.707161	-7.814607
5762	2	10	-3.353102	1.399708	5.321590
5763	3	40	1.091444	4.427141	-3.751307
5763	3	58	-4.498616	7.238212	1.605492
5763	3	2	1.513632	0.661561	2.432321
5764	2	82	2.676239	1.996322	-5.879129
5764	2	18	-0.850464	6.908027	0.663062
5765	10	21	6.174804	0.943572	-0.826962
5765	10	4	-2.075325	4.609238	0.540351
5765	10	9	0.517191	1.096630	0.311354
5765	10	4	-2.001853	4.532313	0.534742
5765	10	4	-0.554405	4.902914	0.158165
5765	10	3	-5.491551	3.366214	0.848248
5765	10	1	-5.868723	2.552252	0.879748
5765	10	5	-0.408437	4.705201	0.118354
5765	10	6	-4.607879	3.905379	0.794353
5765	10	2	-2.588613	4.404086	0.619010
5766	2	71	2.239742	5.424819	-4.980470
5766	2	29	-0.083107	-0.624042	5.671935
5767	1	100	1.674443	1.052816	-3.506550
5768	4	15	-5.818912	6.004992	0.166029
5768	4	20	-5.821688	0.724478	5.823676
5768	4	21	5.082989	0.015442	-0.313850
5768	4	44	-0.031490	6.004992	-5.971496
5769	2	77	4.234533	2.692840	-5.002890
5769	2	23	1.055161	-1.927236	1.120295
5770	2	82	2.751630	1.974744	-0.943770
5770	2	18	2.700549	-3.097550	5.639085
5771	1	100	-7.601819	1.877232	3.090388
5772	2	20	-5.505786	0.799606	5.947378
5772	2	80	0.580417	1.978304	-4.552884
5773	1	100	-3.853536	6.890285	0.525623
5774	2	27	-1.547314	0.605975	7.218768
5774	2	73	4.421040	-5.026362	5.628707
5775	2	42	-0.149958	7.381590	-3.544582
5775	2	58	6.155699	1.355527	-3.544582
5776	2	81	-5.184168	4.680577	1.074255
5776	2	19	6.806103	-0.861256	-4.703166
5777	1	100	0.843634	-4.360087	4.226068
5778	1	100	-4.559091	-1.213891	7.037113
5779	1	100	-1.478967	7.759673	-3.473770
5780	1	100	-5.566888	1.299100	5.470720
5781	2	67	-4.902430	2.027008	2.003402
5781	2	33	0.862097	7.484440	-3.182859
5782	1	100	-2.157983	-0.854990	3.082789
5783	2	94	3.693900	2.434952	-2.407551
5783	2	6	-2.725093	1.583343	2.780523
5784	2	88	-5.177607	6.745687	-1.548001
5784	2	12	1.420286	-2.978138	3.580893
5785	1	100	-5.449523	0.272902	-0.641963
5786	3	40	-2.938474	0.885168	1.611217
5786	3	28	1.088127	7.096449	-2.950428
5786	3	32	3.552925	-5.113387	3.472938
5787	1	100	0.962826	-5.837969	3.066471
5788	1	100	4.166022	0.933917	-4.513980
5789	1	100	1.984470	-9.586431	1.449879
5790	1	100	8.878285	0.341060	-4.735960
5791	1	100	-0.091894	-1.972176	2.280626
5792	1	100	-6.075324	2.369187	3.234112
5793	2	44	6.563227	-4.613869	1.438255
5793	2	56	0.169312	0.470737	1.827893
5794	1	100	7.951024	-6.419398	0.932999
5795	2	93	-8.670106	2.082974	1.628738
5795	2	7	2.408825	-4.313258	0.643601
5796	3	68	2.647902	-3.200921	3.704811
5796	3	25	-0.502884	2.051852	5.159164
5796	3	7	3.407876	1.585038	0.339597
5797	2	94	5.840385	-6.348783	-0.042673
5797	2	6	-0.317524	5.640471	-6.529844
5798	1	100	-1.135210	6.305387	-0.055179
5799	2	98	-1.910400	2.174207	0.277743
5799	2	2	4.628990	-1.560163	0.550090
5800	2	29	7.358389	0.611243	0.074310
5800	2	71	0.755828	6.573121	-6.486613
5801	2	99	-6.511139	4.760350	2.285305
5801	2	1	5.049940	-1.434450	0.803232
5802	10	4	1.494069	-1.258382	4.812683
5802	10	3	1.598018	-1.354069	3.347706
5802	10	33	1.655029	-1.356367	0.946262
5802	10	1	1.575664	-1.350096	3.962094
5802	10	3	1.551646	4.024430	0.564822
5802	10	1	1.664922	2.150960	0.412512
5802	10	4	1.313213	2.371812	3.797932
5802	10	3	1.561834	-1.343708	4.229415
5802	10	3	1.609771	-1.355048	2.942842
5802	10	2	1.234992	1.888706	4.101895
5803	1	100	6.642240	1.055577	-1.899250
5804	1	100	4.777746	-8.985004	1.261682
5805	2	61	1.791390	5.536723	-3.422255
5805	2	39	-2.894958	3.917520	2.767723
5806	2	54	-5.634728	1.511403	5.087279
5806	2	46	0.737962	-4.829430	8.334398
5807	2	97	0.100058	-4.866067	6.792864
5807	2	3	-0.705096	4.291434	0.402920
5808	2	67	-1.140017	7.206064	-1.747581
5808	2	33	5.467259	1.223375	-6.314640
5809	2	58	2.040609	6.714454	-4.903296
5809	2	42	-3.425174	3.663087	0.875775
5810	1	100	7.412515	1.344012	-6.434191
5811	1	100	-6.077780	3.990198	4.304830
5812	2	87	-0.703758	-2.313793	6.430135
5812	2	13	-6.731999	1.559116	1.702652
5813	2	94	-1.054122	0.644403	1.689123
5813	2	6	5.443505	0.642975	-0.953088
5814	3	95	-0.399063	0.326402	0.985815
5814	3	4	5.939819	-0.653056	-5.567787
5814	3	1	1.559660	5.986280	-5.567792
5815	2	57	-0.004037	1.512265	-4.456992
5815	2	43	1.879559	-4.614562	-0.732847
5816	3	19	-1.174757	1.019126	6.895425
5816	3	75	1.720613	-5.420194	1.858509
5816	3	6	-3.826103	5.513296	0.595517
5817	1	100	2.552494	1.280491	-7.772888
5818	1	100	-4.554881	3.163257	1.496867
5819	2	83	-1.682924	8.118036	-0.936735
5819	2	17	-7.656338	1.762541	1.027595
5820	2	37	2.026586	-5.104741	3.618424
5820	2	63	-3.222019	1.110907	7.528578
5821	1	100	4.838064	2.907262	-2.853080
5822	2	92	-5.721700	-1.034856	4.302599
5822	2	8	0.910280	4.703832	-0.487187
5823	3	29	5.991078	-0.003621	-5.620086
5823	3	16	1.127096	5.361374	-5.620121
5823	3	55	-4.890881	5.398841	0.592175
5824	2	93	-0.300172	2.287101	0.749538
5824	2	7	6.247273	-2.304887	0.380524
5825	1	100	-5.382129	5.820870	-1.939020
5826	2	66	1.480853	-5.825728	3.455078
5826	2	34	5.760804	0.777301	-0.443928
5827	2	65	3.005549	-3.505570	2.522424
5827	2	35	-0.469627	2.971060	4.719527
5828	1	100	-0.223564	-3.183360	6.737703
5829	2	74	-3.196404	1.859694	1.483207
5829	2	26	2.755642	-3.970873	2.882901
5830	2	39	-1.631797	6.766443	1.560511
5830	2	61	1.639542	4.727764	-1.078788
5831	2	97	1.635312	0.073900	1.455896
5831	2	3	-2.172043	5.705897	1.093707
5832	1	100	1.513176	9.329968	-2.624862
5833	2	57	-4.449674	7.511436	-0.049350
5833	2	43	2.103641	2.525257	-5.787991
5834	3	23	-2.230551	1.385729	1.757798
5834	3	51	2.732654	-4.965251	2.790851
5834	3	26	3.139983	1.288301	-2.187275
5835	3	69	3.383460	-0.798049	-0.294991
5835	3	18	-1.801454	-7.434882	5.426297
5835	3	13	-2.904612	4.907653	-0.610206
5836	2	88	0.500534	0.803737	0.637876
5836	2	12	7.134423	0.641893	-3.524636
5837	1	100	-0.303732	7.533145	0.963230
5838	2	79	0.588433	-1.767289	6.299579
5838	2	21	5.975056	-6.675037	1.364144
5839	1	100	3.931668	-6.490746	0.788987
5840	2	77	2.730499	-0.500629	-0.353530
5840	2	23	-2.034842	5.310365	-0.738400
5841	1	100	2.091510	2.796868	-10.916034
5842	2	45	1.703720	3.263809	-3.681745
5842	2	55	-3.356431	7.140238	1.162679
5843	2	38	-3.495238	-0.385522	6.978046
5843	2	62	2.813158	-4.737987	1.121013
5844	1	100	1.708258	-7.374010	6.779801
5845	1	100	1.148885	-6.428483	7.381268
5846	3	33	-3.218763	0.904235	7.319372
5846	3	40	2.103557	-3.625018	1.771044
5846	3	27	2.598163	1.505235	-4.070812
5847	10	15	2.317312	1.492441	0.650090
5847	10	30	2.323765	-3.506783	3.037747
5847	10	1	0.602244	3.267707	0.400783
5847	10	5	-4.121155	2.016747	1.816105
5847	10	1	0.715391	2.430080	0.356219
5847	10	14	2.112812	0.374626	1.511408
5847	10	3	-4.050424	3.545275	1.649345
5847	10	5	-1.796930	1.591583	1.870315
5847	10	4	1.230384	1.733572	0.380022
5847	10	1	-0.134604	5.069143	0.650007
5848	2	36	-6.049838	0.884979	1.425523
5848	2	64	0.572410	-5.557834	1.772687
5849	1	100	-0.040264	6.853926	-0.416980
5850	1	100	-5.828180	6.312737	0.109173
5851	2	17	6.352274	0.970892	-2.200865
5851	2	83	0.532047	-0.888316	8.438837
5852	2	60	-6.739146	5.072028	2.288116
5852	2	40	-0.141548	-1.308057	7.159975
5853	1	100	-7.200883	1.622242	7.288107
5854	1	100	-5.031881	2.685412	1.416278
5855	1	100	0.792898	7.485750	-3.942598
5856	1	100	6.632866	-2.143027	-0.561062
5857	1	100	2.037784	-4.308600	1.861306
5858	3	14	5.337769	0.586273	0.258618
5858	3	40	-0.612467	0.611780	6.282229
5858	3	46	-0.000264	6.303664	-0.355454
5859	2	65	6.604816	-3.977313	0.014105
5859	2	35	0.234576	6.256652	-4.313035
5860	2	96	-4.522814	2.582084	3.753929
5860	2	4	1.507527	8.263955	-2.426183
5861	1	100	3.783252	-11.325877	5.085399
5862	2	76	-4.915239	1.875844	7.299041
5862	2	24	-0.442141	-3.205630	8.993789
5863	3	63	-1.535959	0.575219	3.818311
5863	3	10	1.610917	-1.188694	3.950017
5863	3	27	3.977309	5.020281	-1.233629
5864	2	73	-0.662851	1.142288	6.913596
5864	2	27	-1.369566	6.355873	1.418867
5865	2	90	-5.482393	-1.234541	7.061392
5865	2	10	6.206944	-7.813115	1.173899
5866	3	46	5.187246	2.004511	-3.658970
5866	3	38	2.239432	-3.403983	2.177225
5866	3	16	-0.656550	8.509002	0.282570
5867	1	100	-0.613573	-11.405659	5.909773
5868	1	100	-6.900580	2.503779	2.883788
5869	2	93	-0.818766	0.045156	7.524831
5869	2	7	5.378624	1.630348	-2.808439
5870	1	100	-4.914207	4.036077	-0.115447
5871	2	79	3.917399	4.586210	-4.554760
5871	2	21	-2.062366	7.276642	0.873854
5872	3	49	-4.080965	6.144911	3.137249
5872	3	39	2.470503	2.860205	-1.916297
5872	3	12	7.052216	-0.477405	0.998010
5873	1	100	-1.680752	2.057680	2.115310
5874	1	100	-5.150890	3.809099	2.082112
5875	1	100	-4.465862	5.850988	0.312410
5876	2	9	1.359612	1.767123	-2.655806
5876	2	91	0.876540	0.798498	1.909009
5877	2	84	1.361149	0.209583	-1.323189
5877	2	16	1.201183	-4.136223	5.053852
5878	1	100	3.273276	-4.166641	2.888483
5879	1	100	1.552381	-3.937805	-0.155708
5880	2	24	1.249706	6.688605	-5.122751
5880	2	76	0.546059	1.071352	0.797414
5881	3	20	2.289088	1.827997	-3.180174
5881	3	39	-1.837773	1.901659	1.860261
5881	3	41	2.873522	-4.495717	3.092412
5882	1	100	0.993133	-2.661139	6.294854
5883	1	100	-0.447879	7.285018	-4.626619
5884	1	100	-6.122428	2.827016	2.552505
5885	1	100	0.381267	-3.185480	8.236259
5886	1	100	7.587687	-4.969320	1.059408
5887	1	100	7.226893	-0.902235	-1.011871
5888	1	100	-0.106357	4.188764	-1.678058
5889	3	80	-3.402827	3.941273	4.276194
5889	3	14	1.580562	-2.122135	3.556952
5889	3	6	1.316751	9.599019	-1.923248
5890	1	100	-6.197788	4.699745	1.641689
5891	1	100	-6.762446	0.379281	7.100311
5892	2	88	6.725149	0.780643	-2.917796
5892	2	12	0.778219	7.025203	-2.917796
5893	1	100	-3.363690	1.820267	2.131252
5894	1	100	2.719397	-7.473104	1.187470
5895	1	100	3.102774	1.922051	-4.423631
5896	1	100	1.411626	-5.233185	6.442592
5897	1	100	1.401128	7.124012	-7.013708
5898	1	100	-6.339767	2.037971	5.690573
5899	10	2	4.052710	0.958767	0.995164
5899	10	18	-1.339067	6.927166	0.077820
5899	10	15	2.623068	0.982214	0.787573
5899	10	6	3.218527	0.981961	0.820608
5899	10	1	4.361820	-4.673903	1.774629
5899	10	1	2.605017	-0.763782	3.556020
5899	10	1	4.271594	0.905060	1.099260
5899	10	7	3.557248	0.980521	0.864151
5899	10	5	4.449389	-4.721637	1.678480
5899	10	7	2.932464	0.982170	0.800387
5900	2	86	5.211871	-0.892313	-4.511643
5900	2	14	-0.127012	-4.408788	1.934003
5901	1	100	1.990979	4.513713	-5.846992
5902	2	90	-0.173955	1.681446	2.098203
5902	2	10	4.601498	1.570891	-2.611543
5903	2	62	0.069425	-6.684900	1.732890
5903	2	38	5.491842	-0.484369	-4.791101
5904	3	21	-4.887534	1.658717	4.162462
5904	3	18	7.016206	-3.597866	0.170543
5904	3	61	0.483493	7.452765	-2.700952
5905	3	24	7.348793	0.222765	-2.087238
5905	3	10	1.096131	6.541989	-2.087238
5905	3	66	-4.867464	2.950897	4.062684
5906	1	100	5.737619	-0.377500	0.352419
5907	2	96	4.305701	3.191532	-4.166292
5907	2	4	-0.827961	8.012409	1.103482
5908	1	100	-0.064278	-4.040460	7.629781
5909	1	100	-3.909092	5.527920	-1.037888
5910	1	100	-4.459657	1.072987	4.802972
5911	2	51	2.594928	1.704519	-6.193053
5911	2	49	6.090969	-3.779685	0.431298
5912	1	100	-0.174552	-0.916240	6.619758
5913	3	42	1.068795	-4.086242	7.346549
5913	3	42	-3.251322	2.321022	1.323776
5913	3	16	3.063173	-0.305674	-2.459323
5914	1	100	4.947054	-5.254782	0.953541
5915	2	48	-1.283645	-1.613560	3.346781
5915	2	52	-0.866054	4.646482	-1.643659
5916	1	100	2.493628	1.904690	-6.768151
5917	2	75	0.492531	9.096918	-4.121773
5917	2	25	3.796288	-3.033414	2.321141
5918	2	67	4.820513	1.451696	-4.795093
5918	2	33	-1.604862	6.259038	1.107152
5919	2	67	7.984695	-0.730431	-1.731297
5919	2	33	1.478144	-6.359692	4.967726
5920	3	15	6.415237	1.005229	-4.408820
5920	3	42	1.720865	-4.249598	2.083227
5920	3	43	0.317287	7.379175	-4.408820
5921	1	100	1.654997	8.049359	-6.983541
5922	1	100	0.458345	6.198063	-7.951466
5923	2	44	0.001503	7.883506	-3.545633
5923	2	56	-5.423684	7.883506	0.574645
5924	2	47	-1.179835	7.903856	1.309399
5924	2	53	1.976188	2.117856	-3.922541
5925	1	100	4.434926	-9.340354	1.407503
5926	2	25	-3.519731	1.009578	6.055097
5926	2	75	2.276353	0.471502	-0.393500
5927	1	100	-0.114345	-0.065647	6.390975
5928	1	100	1.380358	0.339073	2.870071
5929	3	22	-5.616056	4.210769	0.214601
5929	3	73	0.592321	-1.494338	2.072581
5929	3	5	0.524860	4.210769	-4.421802
5930	1	100	6.474732	0.666954	-0.884014
5931	1	100	-6.457023	5.817940	1.149682
5932	3	10	2.023636	1.891483	-5.590390
5932	3	42	2.166461	-4.325993	0.590653
5932	3	48	-2.523039	-0.763868	6.694953
5933	2	60	0.772784	-5.290703	4.647757
5933	2	40	-5.617550	0.601865	4.845701
5934	1	100	0.399458	0.361451	7.039605
5935	2	55	-1.192551	0.139171	2.818067
5935	2	45	3.518538	4.434231	-3.738588
5936	2	45	2.565525	5.398227	-1.729833
5936	2	55	-2.642413	4.385694	1.607620
5937	1	100	2.151223	-6.551209	5.482910
5938	1	100	1.989755	-5.384458	5.633035
5939	1	100	1.940913	3.331023	-8.863306
5940	1	100	-5.528924	3.422761	1.508873
5941	2	84	-0.948766	5.053562	0.004167
5941	2	16	-1.001556	-0.913638	5.037538
5942	1	100	1.118093	-8.796197	2.987050
5943	2	90	2.985318	3.938324	-3.872436
5943	2	10	7.661911	-0.997711	0.803890
5944	1	100	1.365660	-4.905244	4.247256
5945	4	41	0.721139	6.326892	-3.397815
5945	4	32	5.876570	-6.770385	1.442904
5945	4	19	0.721138	-0.159467	1.442904
5945	4	8	-5.369600	-0.159467	4.682116
5946	2	96	-2.192133	6.335488	-0.730294
5946	2	4	3.203402	0.412139	-2.278484
5947	1	100	2.576157	4.630410	-3.826167
5948	1	100	-2.966956	7.259749	0.275991
5949	2	51	0.913642	7.727644	-3.095660
5949	2	49	-4.010472	4.424533	3.401143
5950	2	94	5.680285	-6.047644	-1.120629
5950	2	6	5.680285	0.510665	-4.929383
5951	2	88	1.100640	1.500987	-4.142033
5951	2	12	-0.504964	6.273103	-0.888255
5952	2	44	0.853661	-7.423582	6.956854
5952	2	56	-4.705642	-1.241511	6.956854
5953	2	70	-2.427150	7.449161	1.158249
5953	2	30	3.172823	4.829082	-3.699793
5954	2	90	1.319323	1.417423	-5.495906
5954	2	10	-4.482589	0.856221	5.232112
5955	3	82	0.589498	2.481221	-4.305414
5955	3	17	-5.951860	0.514326	6.349058
5955	3	1	0.445964	-2.557998	5.902099
5956	3	34	-5.957357	2.369501	1.997110
5956	3	16	5.915873	0.464358	-4.112446
5956	3	50	0.308503	-3.694540	8.249030
5957	2	15	-3.911072	3.280327	2.564873
5957	2	85	0.987754	2.722521	-3.403689
5958	1	100	0.096655	-2.584698	0.920075
5959	3	67	2.381278	3.473135	-3.242546
5959	3	20	0.161191	1.950883	1.638913
5959	3	13	4.039985	-2.747062	2.034075
5960	1	100	-5.414319	-1.541118	6.840104
5961	3	83	6.376272	-3.535174	-3.081249
5961	3	5	0.105830	-3.067180	2.882979
5961	3	12	0.080331	2.904239	-1.589655
5962	2	29	-6.654434	1.108922	4.692833
5962	2	71	-1.691150	7.102455	0.057730
5963	10	32	-0.353764	-3.667912	6.931935
