4365	2	28	-4.133170	-0.588585	8.942607
4366	2	75	-0.227974	-0.057709	3.915523
4366	2	25	5.223129	-0.054937	-1.570340
4367	2	68	-5.442821	-0.208071	6.737890
4367	2	32	1.179407	-5.149191	0.874892
4368	2	49	-5.489811	4.985763	0.083092
4368	2	51	-0.706606	0.120386	6.374856
4369	1	100	1.870611	-7.087523	6.656402
4370	1	100	2.363627	-5.632678	1.833565
4371	1	100	7.439190	-1.677696	0.285032
4372	1	100	6.855278	1.210545	-0.889265
4373	3	38	2.742635	-3.626024	3.918682
4373	3	31	-2.859218	5.895469	1.067734
4373	3	31	3.212167	0.658419	-2.583862
4374	1	100	0.856397	8.580126	-10.009643
4375	2	70	-5.225761	0.457287	4.415220
4375	2	30	6.494926	-0.644014	-1.992915
4376	1	100	6.880741	0.237812	0.127478
4377	2	87	4.455586	-4.664434	3.829255
4377	2	13	6.346642	0.950358	-1.852180
4378	1	100	1.409812	-6.221258	7.307119
4379	1	100	6.947124	-0.068978	-0.797382
4380	10	1	6.045705	-1.761005	1.554398
4380	10	2	6.175798	-2.239221	1.639949
4380	10	9	1.176111	-5.126774	1.788142
4380	10	53	6.467341	0.132700	-3.138924
4380	10	2	5.790564	-1.378209	1.461916
4380	10	1	4.488466	-3.801327	1.758336
4380	10	5	1.862505	-5.157405	1.785998
4380	10	2	5.280969	-3.171471	1.732072
4380	10	1	5.817397	-2.725377	1.700566
4380	10	1	5.364271	-0.940396	1.216227
4381	1	100	3.711877	-0.309328	1.405771
4382	7	46	1.481718	4.752105	-4.883946
4382	7	49	7.069063	-1.173353	-4.883948
4382	7	1	-0.182604	2.517410	0.992604
4382	7	1	-1.355248	4.476145	0.955199
4382	7	1	-0.031303	1.773158	1.109544
4382	7	1	-1.237112	4.403619	0.920964
4382	7	1	-2.894216	3.550456	1.293742
4383	1	100	2.212196	-7.603052	2.657589
4384	1	100	0.571048	-5.117627	8.006450
4385	10	3	1.817441	2.192219	-5.223120
4385	10	12	2.978915	0.324457	0.869048
4385	10	23	2.418585	-0.070438	0.878586
4385	10	3	1.511027	1.028608	0.879109
4385	10	27	1.699847	-0.162631	0.879106
4385	10	7	3.382682	0.636091	0.813111
4385	10	12	2.703997	0.082869	0.876610
4385	10	6	3.517530	0.713241	0.758694
4385	10	1	1.361340	5.758820	-0.417857
4385	10	1	1.504667	6.026123	-1.753085
4386	1	100	-5.011474	3.343396	3.701948
4387	1	100	5.625157	-4.815333	3.195703
4388	1	100	0.443195	4.944213	-6.480567
4389	1	100	-7.899240	2.676148	1.950284
4390	3	38	6.143717	0.475871	-6.294584
4390	3	51	2.934124	-4.617439	0.339139
4390	3	11	-3.187271	3.577537	-0.006693
4391	2	84	0.411397	7.231741	-4.581366
4391	2	16	6.664723	0.814106	-4.354508
4392	1	100	-1.219549	-0.085617	6.436294
4393	10	75	-1.323889	4.610401	-0.183027
4393	10	4	1.970573	1.114301	-5.302269
4393	10	4	3.272918	1.099171	-4.872712
4393	10	1	2.795253	1.106922	-5.069952
4393	10	4	4.358132	0.917600	-2.932713
4393	10	1	4.218470	0.792827	-2.531492
4393	10	2	0.998941	1.025358	-1.426045
4393	10	1	4.563080	1.027691	-3.851855
4393	10	1	3.003263	0.716570	-1.458084
4393	10	2	3.658807	1.089549	-4.666548
4394	1	100	0.569150	0.429732	-1.311079
4395	3	62	-4.348833	3.241906	2.915844
4395	3	23	1.918173	3.234165	-2.660785
4395	3	15	-0.037109	-1.446151	8.577176
4396	1	100	1.062411	-0.723021	2.671660
4397	2	46	1.832726	1.050065	-2.739891
4397	2	54	-4.162843	7.379982	3.004612
4398	3	30	-4.691983	4.468787	-0.134340
4398	3	65	0.725032	-7.934764	2.241229
4398	3	5	-4.691983	-1.755475	5.503830
4399	1	100	4.645333	2.225229	-8.251464
4400	1	100	5.442375	-4.313846	-3.418236
4401	1	100	2.555589	3.356712	-3.784120
4402	2	98	6.252325	1.461505	-9.830518
4402	2	2	0.719654	-4.189991	2.394980
4403	1	100	-0.672695	-2.825991	5.948149
4404	2	87	-0.337778	5.247433	-0.951812
4404	2	13	-0.494152	-0.620033	5.597327
4405	2	74	2.400697	0.936900	2.407219
4405	2	26	2.810023	5.981188	-3.175757
4406	2	77	-2.941753	2.530343	3.529158
4406	2	23	2.827043	3.567537	-3.018105
4407	9	34	1.966383	2.383903	-5.907560
4407	9	10	3.553076	1.825285	-1.245473
4407	9	8	1.527665	1.806132	-0.175438
4407	9	18	2.519626	2.210745	-4.963436
4407	9	13	1.441470	2.219937	-0.228995
4407	9	43	1.551020	2.529608	-2.264622
4407	9	7	3.266266	1.756530	-0.728463
4407	9	3	2.948947	2.061957	-3.434982
4407	9	11	3.391452	1.919942	-2.063441
4408	1	100	0.463257	-4.239391	7.350874
4409	2	92	0.562210	7.268638	-0.599240
4409	2	8	-5.613817	0.828786	3.251471
4410	1	100	8.342696	0.750406	-6.958623
4411	1	100	8.400701	0.034045	-1.637165
4412	3	72	-3.746718	1.238656	6.726754
4412	3	20	5.558237	-4.333161	0.353588
4412	3	8	1.688904	-4.313737	6.650281
4413	1	100	3.430254	2.554836	-6.459635
4414	4	46	2.790061	-4.076853	2.442642
4414	4	18	1.095266	7.664631	-2.887592
4414	4	27	-2.472402	2.141791	3.225745
4414	4	9	6.357702	1.450199	-2.887579
4415	3	28	6.767179	0.736107	-5.152694
4415	3	47	6.767179	-5.209050	0.361721
4415	3	25	0.630630	-2.707133	6.540340
4416	1	100	-7.379357	1.962473	2.740111
4417	1	100	1.211303	-0.893991	8.245640
4418	2	26	6.831697	-3.876659	1.601922
4418	2	74	1.326273	3.522752	0.295895
4419	1	100	1.875262	-2.432860	4.758461
4420	1	100	4.919613	-8.448240	-1.213778
4421	2	9	-2.132442	1.077615	7.067351
4421	2	91	1.348491	-5.045951	1.472857
4422	1	100	5.765465	-5.537563	2.435886
4423	2	91	0.866755	-2.912565	7.137657
4423	2	9	-3.362433	3.677559	0.633546
4424	1	100	-5.986431	4.040916	1.485749
4425	2	96	-2.594253	0.850109	2.990715
4425	2	4	3.243972	0.593761	-3.204327
4426	3	18	-2.215824	0.913025	3.493403
4426	3	48	3.930501	-0.022726	-2.851606
4426	3	34	-2.521728	4.853228	-1.321857
4427	1	100	7.793154	0.203211	-6.325456
4428	2	94	5.231993	-1.048524	-2.164907
4428	2	6	-0.622921	-1.897447	3.479170
4429	2	92	-1.290669	7.335117	0.243978
4429	2	8	1.689546	-0.896909	2.221017
4430	2	99	-6.554738	2.212426	2.360519
4430	2	1	5.343243	1.273166	-4.143142
4431	1	100	-1.819322	8.206527	0.274388
4432	1	100	-7.677084	8.206527	-0.399873
4433	2	36	3.041206	4.905026	-2.783552
4433	2	64	3.676706	-1.577286	3.053932
4434	2	50	-5.581478	4.733935	1.701623
4434	2	50	0.769663	-1.408187	7.231161
4435	3	50	6.598343	-0.064450	-4.386770
4435	3	43	2.801532	-5.055997	1.948710
4435	3	7	-2.227498	5.697252	1.124862
4436	1	100	-6.150182	0.930760	2.021721
4437	1	100	1.354517	-1.125487	2.583910
4438	2	82	1.412398	3.797499	1.134980
4438	2	18	2.910782	-2.330194	2.290539
4439	2	50	2.752480	-5.225991	0.724153
4439	2	50	7.500313	0.733051	-5.131342
4440	2	74	-4.826162	3.550664	1.508042
4440	2	26	1.408353	8.071994	-4.921837
4441	3	10	1.612399	-1.982031	-0.122785
4441	3	66	2.387838	2.353810	-5.678186
4441	3	24	-3.849056	0.611709	3.712714
4442	1	100	-5.617289	1.800694	3.729236
4443	10	2	3.797556	-0.296429	1.656232
4443	10	35	1.211744	-6.001290	2.425732
4443	10	7	3.098082	-2.903411	2.403137
4443	10	6	3.404809	-2.587405	2.389372
4443	10	6	3.644874	-2.175408	2.363186
4443	10	4	3.846312	-1.843090	2.328951
4443	10	25	0.896428	-0.037830	2.313532
4443	10	10	2.439785	-4.294966	2.422620
4443	10	7	2.703365	-3.819063	2.419188
4443	10	2	1.157899	0.049108	1.653922
4444	2	38	2.294928	1.713876	-0.100732
4444	2	62	-0.280638	1.558341	6.070534
4445	10	2	4.132120	-1.880625	0.531088
4445	10	4	6.335290	0.861601	-1.191897
4445	10	2	4.781318	0.990224	-1.276971
4445	10	4	6.374341	0.657700	-1.072736
4445	10	4	6.408809	0.791517	-1.149187
4445	10	3	2.942337	1.027466	-1.300941
4445	10	1	6.256291	0.146422	-0.847679
4445	10	2	6.293379	0.871833	-1.198970
4445	10	2	6.315484	0.421126	-0.955271
4445	10	20	0.051836	3.848673	-0.951839
4446	2	18	4.764194	1.660296	-6.245754
4446	2	82	0.041749	6.906543	-0.390515
4447	2	72	-1.133052	5.150777	-0.705157
4447	2	28	-7.262755	-1.121151	5.451987
4448	2	72	2.293432	-3.861550	2.063282
4448	2	28	-3.811977	1.420073	2.405005
4449	2	83	2.191591	-3.608229	3.992744
4449	2	17	-3.916919	1.875433	4.381125
4450	1	100	-6.868354	0.857035	5.954359
4451	1	100	2.040703	5.719869	-2.790301
4452	3	53	1.077419	8.183409	-4.726405
4452	3	46	-4.418181	4.066944	1.459019
4452	3	1	5.193883	-1.843933	0.822702
4453	1	100	-0.485092	9.307621	0.204902
4454	1	100	-2.870807	4.354799	0.192233
4455	1	100	1.880673	-6.280903	3.126604
4456	1	100	8.382410	-10.792168	1.282574
4457	1	100	2.147093	-3.358280	1.137371
4458	2	95	6.460945	0.567607	-6.911270
4458	2	5	0.533450	-4.753204	2.760268
4459	1	100	-5.488707	1.759648	2.787511
4460	2	73	2.338868	-2.185326	2.479155
4460	2	27	3.280920	3.783075	-3.413502
4461	4	40	-5.016123	2.535663	3.699394
4461	4	12	7.200108	-2.673048	0.682205
4461	4	18	7.200108	1.030738	-2.420322
4461	4	30	0.657959	6.239488	-2.420322
4462	1	100	1.579049	4.536569	-4.108741
4463	2	73	-7.079863	1.245526	9.114301
4463	2	27	-1.431081	-1.691614	9.114301
4464	10	4	-1.459159	0.126101	3.969612
4464	10	15	-0.584940	0.760172	0.147283
4464	10	2	-0.921246	-0.922139	5.734473
4464	10	1	-0.966720	-0.817642	5.506648
4464	10	6	-1.129240	-0.493584	4.152094
4464	10	3	-0.949299	0.979126	2.921321
4464	10	5	-0.470032	-2.442032	2.789242
4464	10	2	-0.822358	-1.174723	6.071644
4464	10	3	-0.913013	1.040797	2.699323
4464	10	4	-0.482454	-2.387348	3.026377
4465	2	95	0.768145	7.130500	-0.057596
4465	2	5	1.839574	-5.126370	5.604053
4466	1	100	7.171061	-7.340666	1.188032
4467	2	73	2.243931	3.267112	-6.057081
4467	2	27	8.033616	-3.322954	0.319517
4468	1	100	-3.292664	5.296207	0.553392
4469	1	100	3.434956	-5.414127	2.066081
4470	1	100	-1.029882	7.092869	-6.354698
4471	2	95	0.977495	-0.896904	4.855003
4471	2	5	0.329223	5.309387	-1.669224
4472	1	100	2.573517	-6.503510	1.658808
4473	2	27	-5.483246	6.046391	0.160746
4473	2	73	0.719458	-0.311091	0.070365
4474	2	61	0.771551	8.374671	-3.723219
4474	2	39	-4.135942	3.757987	2.200728
4475	1	100	0.742316	6.501200	-7.226785
4476	3	53	-0.266761	-0.050702	1.462379
4476	3	38	0.436601	6.282902	-3.311745
4476	3	9	-5.820367	6.282571	1.109607
4477	2	59	6.728313	-4.977976	0.519759
4477	2	41	6.727899	1.387326	-4.226195
4478	1	100	2.496938	-8.033787	4.427266
4479	2	81	1.988260	1.275085	0.846256
4479	2	19	-3.461208	1.323013	6.295704
4480	2	22	2.275338	-4.044147	-0.372849
4480	2	78	-1.426163	-10.209774	6.126516
4481	1	100	0.637596	4.936578	-1.033938
4482	10	63	0.212164	7.048958	0.124174
4482	10	3	3.006227	-1.812290	2.044159
4482	10	3	2.973696	-1.486215	2.536584
4482	10	1	3.215494	-2.062377	1.708030
4482	10	2	4.559840	-0.556422	1.253646
4482	10	3	2.892718	-1.009368	3.335430
4482	10	2	4.717784	-0.271346	1.154262
4482	10	1	2.729508	-0.514176	4.222428
4482	10	2	2.814169	-0.728307	3.834086
4482	10	1	4.461402	-0.738120	1.308227
4483	10	54	-3.686879	0.285131	6.270302
4483	10	6	1.242265	-3.882002	2.867493
4483	10	11	1.262388	-5.116536	1.370041
4483	10	8	0.685649	0.020252	0.430150
4483	10	2	1.122380	-2.136542	4.037409
4483	10	2	1.057842	-1.807989	4.431962
4483	10	2	1.230796	-3.550869	3.179864
4483	10	2	1.252182	-4.313070	2.480222
4483	10	5	1.257902	-4.669939	2.047425
4483	10	2	1.117817	-2.128942	4.133965
4484	1	100	1.316752	-5.664065	1.309426
4485	1	100	-4.295279	1.168383	7.084308
4486	10	25	1.502806	-2.853048	0.318200
4486	10	7	3.003052	-6.911893	1.334639
4486	10	1	0.990677	-3.113792	4.480362
4486	10	4	2.407381	-4.875208	3.792405
4486	10	12	3.090193	-3.317195	0.489314
4486	10	5	2.820659	-6.027504	2.319474
4486	10	8	2.227483	-2.944733	0.344681
4486	10	2	2.191642	-4.510056	4.322711
4486	10	5	2.304496	-4.692958	4.115743
4486	10	1	0.944795	-3.211899	4.852891
4487	2	83	-1.789158	5.813292	-0.607764
4487	2	17	4.443962	-0.721195	0.314156
4488	1	100	-2.667419	-5.606009	6.124745
4489	2	96	5.986017	-0.143098	-0.213334
4489	2	4	1.744592	-0.143100	5.211526
4490	1	100	2.146804	1.295249	0.958951
4491	10	1	-0.545610	5.246444	-1.538724
4491	10	2	3.932428	1.359561	-2.659102
4491	10	14	2.521331	2.173258	-3.988314
4491	10	8	-0.732746	1.548536	-1.297644
4491	10	2	2.360851	1.035295	-1.545425
4491	10	3	3.151067	1.932436	-3.391421
4491	10	1	1.061897	5.182631	-5.433822
4491	10	1	-0.464719	5.660603	-1.656949
4491	10	3	2.977501	0.829766	-1.795191
4491	10	3	3.409281	1.790661	-3.148911
4492	2	93	-0.520844	7.755494	-3.565469
4492	2	7	-1.935787	1.501624	2.570312
4493	2	96	1.249271	-3.220247	0.646274
4493	2	4	1.185852	3.337271	-5.415933
4494	1	100	-6.441912	4.146108	5.097235
4495	1	100	2.134273	3.666975	-9.025948
4496	2	98	0.359346	-6.184233	5.848631
4496	2	2	5.943439	0.221260	-0.334797
4497	2	44	0.271211	6.850369	-5.387662
4497	2	56	-5.776777	2.868994	1.203391
4498	1	100	-7.127884	1.873953	2.248764
4499	1	100	1.929417	-5.393635	3.045045
4500	1	100	-3.275867	1.730725	3.320948
4501	2	67	-2.361975	1.416562	2.327860
4501	2	33	3.848946	2.315490	-3.548731
4502	1	100	0.342673	6.405818	0.883215
4503	1	100	3.081340	-1.184711	0.751404
4504	2	92	0.530836	7.310130	-4.010842
4504	2	8	5.915861	1.085037	-4.010842
4505	1	100	1.812960	-4.688167	1.017002
4506	2	81	-5.148958	4.958686	1.978122
4506	2	19	1.113146	3.880533	-1.512031
4507	1	100	4.336695	1.183565	0.450298
4508	1	100	5.683722	-0.139657	-1.897957
4509	2	44	2.166251	4.113078	-4.927842
4509	2	56	-3.936295	3.330132	0.430318
4510	3	37	6.395954	-0.292549	-3.735384
4510	3	19	-0.071872	-3.584776	1.581365
4510	3	44	-6.427053	2.751721	1.567675
4511	1	100	4.118276	-5.818480	1.473477
4512	1	100	2.275412	-4.435397	2.835687
4513	3	57	2.999328	-6.119315	3.595300
4513	3	11	4.925782	0.402395	-1.337492
4513	3	32	-0.416442	0.273337	3.946092
4514	1	100	2.615318	-7.801464	4.026161
4515	2	54	6.294237	-1.849327	0.600484
4515	2	46	1.304228	2.795938	-5.202192
4516	3	63	4.308391	3.577855	-4.980251
4516	3	32	2.811096	-2.983246	1.282750
4516	3	5	-0.464969	3.577855	0.647118
4517	2	83	1.102864	-6.070529	2.000341
4517	2	17	0.731807	0.568292	-3.997249
4518	1	100	6.650360	-5.186930	0.202868
4519	1	100	0.789922	6.349514	-1.004232
4520	10	11	0.394501	1.824034	0.250813
4520	10	44	-1.687051	3.489499	1.813039
4520	10	2	4.617542	0.916874	0.375017
4520	10	20	0.786180	-3.133559	7.512223
4520	10	1	3.388083	1.251252	1.149413
4520	10	7	1.645471	1.721566	-1.963025
4520	10	1	4.400623	1.046536	0.669775
4520	10	3	4.882555	-3.133619	1.100495
4520	10	1	4.531053	1.426018	-0.835921
4520	10	2	4.805958	1.190765	-0.261270
4521	1	100	8.617976	1.380817	-7.036572
4522	1	100	-3.330803	0.943504	7.394779
4523	1	100	6.182206	-5.517845	4.784405
4524	1	100	2.790158	2.641703	-5.277496
4525	2	92	7.031666	0.922433	-7.628813
4525	2	8	-3.730628	7.482055	-1.193414
4526	10	30	-5.257825	6.715868	0.311128
4526	10	2	0.990477	3.950728	-4.272575
4526	10	1	5.087066	1.152528	-2.487121
4526	10	2	3.534076	0.908898	-0.897764
4526	10	1	0.646165	6.016107	-3.153065
4526	10	1	-0.209353	5.823552	-1.494059
4526	10	3	0.520447	1.160291	-0.734763
4526	10	6	1.098905	2.487673	-5.039212
4526	10	1	0.969357	4.157111	-4.163809
4526	10	2	0.053373	5.255379	-1.218659
4527	1	100	6.289568	0.168556	-6.484461
4528	10	24	1.461344	1.719984	0.429709
4528	10	34	1.626868	-4.797628	5.308902
4528	10	18	2.336309	1.601549	-0.069832
4528	10	3	3.498573	1.422361	0.217218
4528	10	3	3.842726	1.382503	0.366769
4528	10	9	1.349949	1.642447	1.224028
4528	10	3	2.020060	1.274888	1.196449
4528	10	9	2.720034	1.540602	-0.033189
4528	10	4	2.967319	1.525330	-0.019675
4528	10	27	1.914164	1.652687	-0.078893
4529	1	100	-6.926986	2.614586	1.297873
4530	2	72	-3.827799	6.290697	0.728081
4530	2	28	1.370346	0.037006	-1.918642
4531	1	100	2.100065	-7.540411	1.459669
4532	3	22	1.124239	-3.031948	3.710454
4532	3	35	2.419585	2.839820	-2.420887
4532	3	43	-4.063253	1.956735	2.861845
4533	1	100	0.575451	8.024195	-8.032264
4534	2	76	1.578986	-3.895915	1.389090
4534	2	24	-2.352661	2.487267	1.248860
4535	1	100	-3.654128	4.245440	0.805127
4536	2	94	-0.443279	6.958236	-2.492845
4536	2	6	0.727343	-2.354336	3.761768
4537	1	100	1.799133	4.388657	-4.787241
4538	1	100	6.995339	-2.370810	-0.593684
4539	1	100	8.578072	-5.898808	1.214748
4540	3	79	-1.351857	0.613146	3.055654
4540	3	9	4.613180	0.381085	-3.466921
4540	3	12	4.613180	-4.755692	0.626624
4541	1	100	6.799372	-0.019504	-5.761741
4542	2	96	-6.278220	2.446418	7.529919
4542	2	4	-0.205379	-3.754587	8.372676
4543	1	100	7.601537	-5.860447	0.288982
4544	2	49	8.135166	-4.506743	0.991994
4544	2	51	2.129977	2.099568	-4.665747
4545	1	100	3.813334	3.721843	-8.047138
4546	1	100	1.791396	3.832529	-5.100967
4547	2	34	0.954019	4.135167	-2.411923
4547	2	66	1.056452	-1.432462	1.837290
4548	2	73	1.830572	-6.959594	-0.645812
4548	2	27	-3.962006	-3.515416	4.734163
4549	3	33	2.233114	-3.298753	5.739311
4549	3	53	-1.975352	6.783296	1.372098
4549	3	14	3.302457	2.449249	-0.492345
4550	1	100	4.848003	-0.938647	-8.418665
4551	1	100	2.007762	-6.858270	4.873892
4552	3	66	0.890291	-6.597667	2.620681
4552	3	29	-4.146029	-0.187163	6.899476
4552	3	5	-4.146029	5.253278	0.501614
4553	1	100	7.389823	-1.517448	0.173592
4554	2	79	-0.396428	0.400594	7.098832
4554	2	21	-6.914658	4.027390	1.634730
4555	2	79	0.099687	-4.913968	5.873242
4555	2	21	-0.830848	6.394182	-0.171115
4556	1	100	6.225284	-6.715936	1.746106
4557	1	100	-0.215782	6.481516	-2.739127
4558	1	100	5.755328	-3.886650	1.423415
4559	1	100	-8.173874	2.418823	1.940321
4560	2	66	-3.168738	6.860260	0.262367
4560	2	34	-3.168738	0.650280	6.387778
4561	1	100	0.847328	6.191255	-0.101600
4562	1	100	-0.741714	0.758518	6.697099
4563	2	59	0.210281	8.143480	-3.973069
4563	2	41	-4.734262	1.721418	1.885876
4564	2	57	1.532332	1.903690	-3.954239
4564	2	43	-4.125747	3.679657	2.661889
4565	1	100	6.876338	-0.720137	-0.314483
4566	2	99	-2.549355	1.777451	0.638951
4566	2	1	1.946008	-4.489526	0.278494
4567	2	88	0.948977	3.672883	-4.363318
4567	2	12	-4.732502	3.672883	0.585424
4568	1	100	-4.573703	6.271707	0.199506
4569	3	25	4.247618	-1.582704	3.078874
4569	3	62	2.362877	3.953962	-2.992018
4569	3	13	-0.783565	0.365497	7.001460
4570	2	97	-3.434166	8.460746	0.403086
4570	2	3	2.002549	-2.182104	1.291846
4571	2	10	0.419263	4.335944	0.678282
4571	2	90	1.990288	-7.681888	3.129662
4572	1	100	-0.586453	8.252599	-4.978421
4573	3	48	-3.986937	6.662288	1.603364
4573	3	28	5.816134	1.309581	-4.369693
4573	3	24	1.260322	-2.326224	7.060712
4574	1	100	-5.224885	1.301830	1.605172
4575	1	100	-0.999791	0.685134	4.076388
4576	2	54	6.402785	-0.196248	-0.533730
4576	2	46	2.233281	-5.807890	4.730745
4577	2	84	2.106825	3.104525	-4.481885
4577	2	16	6.524915	-3.218550	1.661178
4578	1	100	-3.312640	6.605101	0.468220
4579	1	100	2.210615	2.773715	-6.850852
4580	1	100	-1.759169	6.497139	0.363047
4581	2	91	5.743702	-2.961519	-3.653774
4581	2	9	1.181814	3.679234	-3.653775
4582	1	100	7.894097	0.375984	-3.406489
4583	2	52	3.426446	-1.073766	0.843067
4583	2	48	0.639513	5.054597	-5.131821
4584	1	100	-4.144697	3.898329	2.734114
4585	2	71	2.556878	3.603452	-1.348653
4585	2	29	3.104322	-2.056995	1.412218
4586	2	40	4.108907	-0.980856	-0.954474
4586	2	60	-2.449918	5.193061	-0.672319
4587	1	100	-3.485618	8.071073	-0.081904
4588	2	33	1.778760	3.546586	-5.245318
4588	2	67	6.186506	-0.902277	-5.245318
4589	2	8	5.529434	0.846577	0.400323
4589	2	92	0.179631	6.072525	-0.465689
4590	3	43	-0.033346	9.155258	-3.588971
4590	3	21	-3.771157	2.793670	1.808588
4590	3	36	2.102565	-2.812658	2.463957
4591	2	19	1.612762	-6.178127	4.206025
4591	2	81	6.755273	-0.425402	-7.312062
4592	2	97	-7.324347	5.946091	0.793622
4592	2	3	-0.966574	-2.690483	7.242135
4593	2	49	2.261588	-4.236658	1.446967
4593	2	51	-2.987357	1.212348	7.007326
4594	2	17	6.177996	-7.252416	0.832581
4594	2	83	0.017512	-2.155920	7.278090
4595	2	58	5.976357	0.386085	-5.823193
4595	2	42	1.398322	6.815751	-1.322645
4596	2	82	-6.881662	0.812548	1.966438
4596	2	18	-0.478663	-1.172888	8.326594
4597	1	100	0.686178	9.249015	0.542504
4598	3	42	-2.261556	6.916619	0.178075
4598	3	38	4.126704	3.732300	-2.224716
4598	3	20	-2.261728	1.715500	5.178580
4599	1	100	1.098571	8.139324	0.126946
4600	1	100	0.889848	-0.240314	9.297067
4601	1	100	2.647048	3.259890	-3.840703
4602	1	100	-0.227676	7.139214	-0.520758
4603	2	9	4.883543	-5.230729	1.349386
4603	2	91	0.395233	0.672235	3.359312
4604	1	100	-2.634122	7.038187	-0.639372
4605	2	82	5.906408	-0.030997	-5.458096
4605	2	18	5.906408	-6.434757	1.119130
4606	1	100	5.366148	3.647280	-5.778684
4607	2	98	-0.387223	3.222628	-1.977297
4607	2	2	0.405729	-0.484655	4.545266
4608	1	100	-5.723472	9.862071	0.373787
4609	1	100	5.102893	-0.374281	-8.434399
4610	1	100	6.211359	-6.486548	2.924317
4611	1	100	-8.823346	2.278204	6.128415
4612	2	67	0.283120	0.047465	6.538886
4612	2	33	6.765880	-2.620815	0.803889
4613	1	100	1.384050	-4.217647	8.529927
4614	2	91	0.243125	-1.480007	7.312390
4614	2	9	5.270698	1.206761	-4.074885
4615	1	100	-0.160117	-5.549943	8.093250
4616	2	43	-5.337614	1.430572	2.166258
4616	2	57	0.533603	8.026854	-4.068798
4617	2	78	-1.767002	5.359391	-1.708870
4617	2	22	-6.682325	-0.165819	3.535478
4618	8	25	0.540650	4.257704	-1.529330
4618	8	63	1.335526	-4.666709	3.631310
4618	8	2	-0.114939	2.697422	1.373309
4618	8	2	-0.580647	3.307680	1.075179
4618	8	3	-2.736769	0.208453	2.076528
4618	8	4	-4.356513	1.471143	2.041387
4618	8	1	-3.356934	3.348893	1.911246
4618	8	1	-2.055251	4.005703	1.565791
4619	1	100	-0.195860	-1.387697	7.518707
4620	1	100	9.527537	-0.817536	-2.125489
4621	1	100	1.289680	7.130039	-6.587498
4622	2	98	0.565533	2.030317	-4.735796
4622	2	2	1.619549	-4.514451	1.840133
4623	2	79	-4.377681	1.377480	2.096329
4623	2	21	6.344915	0.852323	-4.501485
4624	2	99	-1.249600	6.934211	-10.451855
4624	2	1	-7.197162	0.492096	1.182165
4625	2	60	-2.776088	-0.149402	7.490889
4625	2	40	-7.848523	6.485662	1.347484
4626	10	5	2.303860	-2.702486	3.029602
4626	10	14	-0.084605	3.077123	1.836411
4626	10	2	3.594163	-0.088512	1.897036
4626	10	9	0.284472	2.951545	2.214247
4626	10	2	0.981227	1.969342	3.044665
4626	10	11	0.776572	2.479433	2.783941
4626	10	35	1.248320	-0.371644	3.238050
4626	10	10	0.625812	2.691007	2.589983
4626	10	3	2.967063	1.900444	0.949353
4626	10	4	3.573062	0.552905	1.116243
4627	1	100	6.684693	-0.715771	-6.909149
4628	2	58	2.754674	-4.022391	4.423599
4628	2	42	-0.633478	6.253255	0.873912
4629	2	96	-3.775408	1.345626	5.193311
4629	2	4	0.601340	3.922461	-1.445419
4630	2	66	-4.940416	0.949636	2.191952
4630	2	34	7.030454	-5.290777	-1.013819
4631	1	100	-7.728552	-0.246201	6.247123
4632	1	100	-4.688609	0.422828	7.013692
4633	1	100	0.689205	-7.872216	1.983849
4634	1	100	2.753488	3.612610	-7.348724
4635	2	85	0.499889	-5.063390	6.363469
4635	2	15	-3.652848	5.991686	0.212114
4636	1	100	-4.719073	4.212977	1.888047
4637	2	71	-3.032632	2.085714	3.590141
4637	2	29	6.610491	-2.528110	1.257337
4638	2	41	6.137808	-4.208412	1.556328
4638	2	59	2.988954	2.387062	-3.385089
4639	2	93	6.646977	-0.916836	-0.263815
4639	2	7	0.694243	4.746301	1.229236
4640	1	100	2.579622	2.175856	-5.434086
4641	2	66	1.701867	-9.563861	6.376335
4641	2	34	7.286955	-3.096414	-0.030777
4642	1	100	2.302736	-1.587704	0.633755
4643	1	100	2.089096	4.769645	-6.458964
4644	2	83	-5.927373	6.828715	1.070329
4644	2	17	5.459489	0.562671	-4.538498
4645	1	100	3.199884	2.270052	-6.073747
4646	2	29	-6.567288	0.010324	4.795582
4646	2	71	-0.184364	6.301591	-6.065647
4647	1	100	2.454793	4.822091	-9.165746
4648	2	41	6.107819	-4.121945	0.291500
4648	2	59	1.527070	-6.752407	5.445799
4649	2	79	2.446174	-5.248267	3.477840
4649	2	21	-3.330377	0.764750	6.523011
4650	2	92	-0.505634	-0.193403	2.083922
4650	2	8	-0.531519	4.837939	-4.068037
4651	4	47	1.877722	-3.575061	3.023945
4651	4	28	-4.132423	2.083794	1.996451
4651	4	23	0.834979	5.803637	-1.042462
4651	4	2	5.275181	0.144782	-1.042462
4652	2	46	1.198372	-2.830464	1.284116
4652	2	54	6.704030	2.978640	-3.215034
4653	1	100	3.479372	-0.040911	0.001216
4654	1	100	2.305709	2.849878	-3.037316
4655	1	100	-9.619376	1.696092	1.919910
4656	1	100	8.558792	-2.445096	0.707935
4657	2	73	6.420855	-0.028786	-0.150277
4657	2	27	0.092869	-6.287476	5.867903
4658	1	100	1.783239	-6.658106	4.089947
4659	10	34	1.983845	-2.879273	1.585902
4659	10	1	0.240417	1.124706	5.267576
4659	10	49	4.905532	2.471025	-4.701646
