parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4676,2,021-202,021,021-202,2,0.53,-3.341604,6.648929,1.540591,0.53
4677,1,020,020,020,1,1,-0.211411,7.24519,-1.719377,1
4678,2,012-210,210,012-210,2,0.21,7.037528,1.535286,-2.421169,0.21
4678,2,012-210,012,012-210,2,0.79,1.277358,1.023394,3.110543,0.79
4679,1,020,020,020,1,1,-0.456237,9.512569,1.186513,1
4680,1,201,201,201,1,1,4.74888,-4.907429,1.02992,1
4681,2,022-102,102,022-102,2,0.02,1.519358,-4.297616,5.914971,0.02
4681,2,022-102,022,022-102,2,0.98,-4.825384,1.710367,4.591155,0.98
4682,1,200,200,200,1,1,7.983983,-0.941179,-1.920716,1
4683,3,020-102-210,020,020-102-210,3,0.2,-0.439208,5.399171,-0.057985,0.2
4683,3,020-102-210,210,020-102-210,3,0.77,5.801576,-0.956023,-6.635074,0.77
4683,3,020-102-210,102,020-102-210,3,0.03,1.237305,-6.142586,6.471835,0.03
4684,1,102,102,102,1,1,0.203208,-5.380094,8.578102,1
4685,1,102,102,102,1,1,0.923732,-5.888769,7.251365,1
4686,1,002,002,002,1,1,0.268377,-0.238067,8.645289,1
4687,2,202-220,220,202-220,2,0.3,2.568018,5.847109,-2.559677,0.3
4687,2,202-220,202,202-220,2,0.7,3.743375,-0.549739,2.862868,0.7
4688,1,012,012,012,1,1,-0.365983,1.185869,3.434348,1
4689,1,021,021,021,1,1,-0.064876,-0.055056,-1.707848,1
4690,1,002,002,002,1,1,0.193423,-3.424418,7.012315,1
4691,1,202,202,202,1,1,4.714829,-7.974036,2.527188,1
4692,2,021-202,202,021-202,2,0.4,2.937392,-4.322934,3.041479,0.4
4692,2,021-202,021,021-202,2,0.6,-2.252074,8.627096,1.170737,0.6
4693,2,002-200,002,002-200,2,0.02,-0.025264000000000002,0.916547,2.211544,0.02
4693,2,002-200,200,002-200,2,0.98,5.530347,0.851822,-3.81457,0.98
4694,1,022,022,022,1,1,-3.329173,2.999695,3.545673,1
4695,2,021-220,021,021-220,2,0.89,-4.31159,7.375013,-1.338537,0.89
4695,2,021-220,220,021-220,2,0.11,1.876671,1.205555,-7.454595,0.11
4696,1,022,022,022,1,1,-6.898176,2.688751,1.969641,1
4697,2,021-220,021,021-220,2,0.13,-2.035343,7.213982,0.527073,0.13
4697,2,021-220,220,021-220,2,0.87,3.802013,1.265194,-5.827618,0.87
4698,2,012-210,210,012-210,2,0.01,6.110462,0.595269,-1.661172,0.01
4698,2,012-210,012,012-210,2,0.99,-0.460828,0.399968,3.519807,0.99
4699,2,021-220,220,021-220,2,0.89,3.797246,1.304246,-4.958812,0.89
4699,2,021-220,021,021-220,2,0.11,-0.742619,7.800778,0.635037,0.11
4700,2,022-201,201,021-201,2,0.03,4.05364,-2.389545,0.079036,0.03
4700,2,022-201,022,021-201,2,0.97,-6.527297,1.406802,4.766164,0.97
4701,2,020-022,020,020,2,0.77,0.422435,6.392458,-0.242967,0.77
4701,2,020-022,022,020,2,0.23,-5.531968,-0.06786,4.740958,0.23
4702,2,102-210,102,102-210,2,0.96,-0.037767,-3.632856,7.808907,0.96
4702,2,102-210,210,102-210,2,0.04,4.947872,1.687469,-2.946892,0.04
4703,1,022,022,022,1,1,-5.901242,1.8904,6.907556,1
4704,2,022-201,201,022-201,2,0.2,6.017436,-1.8883,0.837743,0.2
4704,2,022-201,022,022-201,2,0.8,-2.408033,4.120424,2.719651,0.8
4705,1,120,120,120,1,1,0.709198,7.723968,-3.446488,1
4706,1,202,202,202,1,1,-0.058364,-6.381814,2.47852,1
4707,2,021-201,201,021-201,2,0.84,4.06783,-0.192246,-1.371825,0.84
4707,2,021-201,021,021-201,2,0.16,-2.503337,5.435178,1.366883,0.16
4708,2,021-202,202,021-202,2,0.13,5.892204,-0.908146,1.278661,0.13
4708,2,021-202,021,021-202,2,0.87,0.00278,7.760358,-0.617107,0.87
4709,1,022,022,022,1,1,-7.920824,2.027486,4.000023,1
4710,3,021-120-202,021,021-120-202,3,0.45,-2.952575,6.776288,-0.610852,0.45
4710,3,021-120-202,120,021-120-202,3,0.1,1.468143,6.678747,-3.029751,0.1
4710,3,021-120-202,202,021-120-202,3,0.45,1.938432,-5.009607,2.77449,0.45
4711,2,022-202,022,-1,2,0.17,-1.087903,3.186895,2.993169,0.17
4711,2,022-202,202,-1,2,0.83,3.346467,-3.329176,3.445442,0.83
4712,2,012-201,201,012-201,2,0.95,8.721561,-6.067122,1.059487,0.95
4712,2,012-201,012,012-201,2,0.05,-2.343651,-0.115275,6.894319,0.05
4713,1,210,210,210,1,1,6.056001,1.172621,-5.965285,1
4714,2,021-202,202,021-202,2,0.28,3.220738,-5.355751,1.61,0.28
4714,2,021-202,021,021-202,2,0.72,0.070653,1.19048,0.592829,0.72
4715,2,021-201,201,021-201,2,0.98,1.401166,-1.868149,0.835219,0.98
4715,2,021-201,021,021-201,2,0.02,-3.491064,4.702975,0.666138,0.02
4716,1,002,002,002,1,1,0.629858,0.24215,6.35998,1
4717,1,102,102,102,1,1,0.074096,-6.410266,7.761719,1
4718,1,220,220,220,1,1,1.576544,2.585086,-11.467357,1
4719,2,022-220,220,-1,2,0.03,1.522064,2.981172,-1.106905,0.03
4719,2,022-220,022,-1,2,0.97,-4.653641,3.040537,0.247045,0.97
4720,2,022-220,220,022-220,2,0.58,2.668024,2.409878,-5.405757,0.58
4720,2,022-220,022,022-220,2,0.42,-2.601629,5.006214,0.627009,0.42
4721,1,220,220,220,1,1,3.217292,1.411347,-5.787137,1
4722,2,021-102,102,021-102,2,0.97,0.009578,-8.330622,6.288715,0.97
4722,2,021-102,021,021-102,2,0.03,-5.408673,4.35318,-0.199805,0.03
4723,2,012-102,012,012-102,2,0.6,-5.369628,0.959992,7.294829,0.6
4723,2,012-102,102,012-102,2,0.4,1.233089,-1.637338,7.294829,0.4
4724,2,012-102,102,012-102,2,0.6,0.528621,-3.47893,8.297416,0.6
4724,2,012-102,012,012-102,2,0.4,-1.713787,1.154127,8.297416,0.4
4725,2,102-122,102,102,2,0.51,-2.079516,-1.907058,6.05275,0.51
4725,2,102-122,122,102,2,0.49,-3.841442,1.487249,1.080718,0.49
4726,1,220,220,220,1,1,2.690708,3.495812,-5.106306,1
4727,5,012-112-120-202-210,202,012-120-210,10,0.03,2.569242,-3.152913,2.077729,0.17
4727,5,012-112-120-202-210,120,012-120-210,10,0.09,1.281769,7.206536,-1.788017,0.09
4727,5,012-112-120-202-210,202,012-120-210,10,0.02,3.261128,-2.730342,2.016249,0.17
4727,5,012-112-120-202-210,112,012-120-210,10,0.03,1.121451,-0.199692,2.158729,0.03
4727,5,012-112-120-202-210,012,012-120-210,10,0.59,0.493908,1.287602,3.035026,0.59
4727,5,012-112-120-202-210,202,012-120-210,10,0.05,1.544537,-3.760434,2.141055,0.17
4727,5,012-112-120-202-210,202,012-120-210,10,0.03,2.213049,-3.369694,2.102653,0.17
4727,5,012-112-120-202-210,202,012-120-210,10,0.01,3.055784,-2.856327,2.036634,0.17
4727,5,012-112-120-202-210,210,012-120-210,10,0.05,6.098625,1.214787,-1.788016,0.05
4727,5,012-112-120-202-210,202,012-120-210,10,0.03,4.240919,-2.118779,1.883177,0.17
4728,1,022,022,022,1,1,-5.282005,5.314803,1.041947,1
4729,2,002-200,200,002-200,2,0.73,7.249944,-1.395674,0.867381,0.73
4729,2,002-200,002,002-200,2,0.27,0.726857,-1.506413,6.333616,0.27
4730,1,220,220,220,1,1,3.624025,1.81793,-5.577647,1
4731,2,021-202,202,021-202,2,0.85,2.414436,-4.282551,1.964407,0.85
4731,2,021-202,021,021-202,2,0.15,-3.314212,7.294863,-0.262347,0.15
4732,2,022-210,022,022-210,2,0.82,-5.385969,5.529918,4.394099,0.82
4732,2,022-210,210,022-210,2,0.18,6.075578,-0.05394,-1.343072,0.18
4733,2,102-201,201,102-201,2,0.67,6.698585,-6.28256,-1.657162,0.67
4733,2,102-201,102,102-201,2,0.33,0.974896,-4.247642,4.604009,0.33
4734,1,210,210,210,1,1,4.893545,0.539819,-0.377359,1
4735,1,220,220,220,1,1,1.407738,1.385336,-7.283904,1
4736,2,102-200,200,102-200,2,0.66,7.571041,-1.257697,-0.447407,0.66
4736,2,102-200,102,102-200,2,0.34,1.449134,-6.594446,6.126552,0.34
4737,3,022-202-220,022,022-202-220,3,0.23,-5.484621,2.390266,1.434811,0.23
4737,3,022-202-220,202,022-202-220,3,0.36,0.988909,-3.702151,2.225401,0.36
4737,3,022-202-220,220,022-202-220,3,0.41,0.612829,0.819435,-2.571533,0.41
4738,1,200,200,200,1,1,6.321197,0.283017,0.456595,1
4739,2,021-220,220,021-220,2,0.71,2.519404,-0.192027,-6.660664,0.71
4739,2,021-220,021,021-220,2,0.29,-2.517881,6.399344,-0.035589,0.29
4740,2,022-102,022,022-102,2,0.9,-4.649072,1.703339,3.006146,0.9
4740,2,022-102,102,022-102,2,0.1,1.162289,-4.687601,6.556504,0.1
4741,2,201-220,220,201-220,2,0.54,2.390274,0.336789,-4.517047,0.54
4741,2,201-220,201,201-220,2,0.46,8.1923,-5.444316,1.734972,0.46
4742,2,102-220,220,102-220,2,0.89,3.225706,2.201475,-6.8375,0.89
4742,2,102-220,102,102-220,2,0.11,0.729449,-3.303988,4.490018,0.11
4743,1,220,220,220,1,1,1.95382,0.782794,-5.219561,1
4744,2,022-202,022,022-202,2,0.8,-4.436795,2.440509,3.051568,0.8
4744,2,022-202,202,022-202,2,0.2,1.878169,-1.71009,2.751766,0.2
4745,2,022-102,102,022-102,2,0.39,-2.000406,-3.325196,6.642967,0.39
4745,2,022-102,022,022-102,2,0.61,-8.114897,0.951753,4.174959,0.61
4746,2,002-020,002,002-020,2,0.89,0.913252,-1.352406,5.13361,0.89
4746,2,002-020,020,002-020,2,0.11,0.117181,3.904429,0.50818,0.11
4747,2,112-210,112,210,2,0.06,-0.347714,-0.571677,5.904697,0.06
4747,2,112-210,210,210,2,0.94,2.511492,-1.184812,-0.129668,0.94
4748,1,200,200,200,1,1,8.127951,-0.473178,-0.782387,1
4749,1,120,120,120,1,1,0.520608,2.191717,-0.287504,1
4750,2,201-220,201,201-220,2,0.63,9.63962,-5.154441,0.409814,0.63
4750,2,201-220,220,201-220,2,0.37,4.095339,1.44913,-5.369239,0.37
4751,1,220,220,220,1,1,2.228241,2.325269,-4.505233,1
4752,2,120-201,120,120-201,2,0.74,0.34274,1.618948,-0.668863,0.74
4752,2,120-201,201,120-201,2,0.26,6.398681,-3.988892,0.63423,0.26
4753,1,201,201,201,1,1,3.657554,-2.025021,0.892286,1
4754,1,022,022,022,1,1,-5.970649,0.414075,2.71076,1
4755,1,210,210,210,1,1,5.392011,-0.856806,-3.382564,1
4756,2,021-120,021,021-120,2,0.01,-4.188667,6.012089,0.790625,0.01
4756,2,021-120,120,021-120,2,0.99,1.127123,6.264123,-5.226854,0.99
4757,1,022,022,022,1,1,-6.455785,1.494369,1.902785,1
4758,1,120,120,120,1,1,1.276132,6.757627,-7.766781,1
4759,1,210,210,210,1,1,9.372526,-0.995029,-3.119009,1
4760,2,021-220,220,021-220,2,0.87,2.09976,2.12516,-3.82795,0.87
4760,2,021-220,021,021-220,2,0.13,-4.424798,7.323205,1.31654,0.13
4761,1,200,200,200,1,1,5.327795,0.693707,-0.077605,1
4762,2,002-201,201,002-201,2,0.58,5.586793,-5.798703,0.164582,0.58
4762,2,002-201,002,002-201,2,0.42,-0.080015,0.619342,6.649527,0.42
4763,2,021-201,021,021-201,2,0.77,0.535618,3.199442,-0.222704,0.77
4763,2,021-201,201,021-201,2,0.23,6.639371,-2.527518,0.056699,0.23
4764,2,202-210,202,120-202-210,2,0.77,1.808391,-5.852968,1.850386,0.77
4764,2,202-210,210,120-202-210,2,0.23,6.463871,0.615452,-2.810129,0.23
4765,2,102-120,102,102-120,2,0.05,1.440419,-4.331733,5.220097,0.05
4765,2,102-120,120,102-120,2,0.95,1.328877,2.132105,-1.132216,0.95
4766,1,201,201,201,1,1,1.066886,-0.911916,0.686767,1
4767,1,102,102,102,1,1,-0.675302,-6.639422,7.396177,1
4768,2,012-020,012,012-020,2,0.41,-4.861762,1.086955,4.372717,0.41
4768,2,012-020,020,012-020,2,0.59,-1.519401,7.222647,-2.162956,0.59
4769,1,102,102,102,1,1,0.741165,-6.050093,7.234194,1
4770,2,022-202,022,022-202,2,0.42,-2.711343,5.114447,1.739009,0.42
4770,2,022-202,202,022-202,2,0.58,2.355583,-1.118853,5.322046,0.58
4771,1,102,102,102,1,1,1.671466,-4.562583,1.302978,1
4772,2,012-202,012,012-202,2,0.77,-4.272673,1.566073,5.822884,0.77
4772,2,012-202,202,012-202,2,0.23,1.928166,-4.684665,3.279204,0.23
4773,2,021-202,021,021-202,2,0.18,-3.125229,6.320404,0.10184,0.18
4773,2,021-202,202,021-202,2,0.82,2.013913,-6.4415,1.842576,0.82
4774,2,102-210,210,102-210,2,0.04,6.006002,0.386568,-3.597054,0.04
4774,2,102-210,102,102-210,2,0.96,1.083443,-6.104655,9.377261,0.96
4775,1,220,220,220,1,1,1.973644,4.984654,-6.223863,1
4776,3,002-021-120,002,002-021-120,3,0.64,-1.831644,0.262476,6.7884,0.64
4776,3,002-021-120,120,002-021-120,3,0.29,0.863523,6.522359,-4.055738,0.29
4776,3,002-021-120,021,002-021-120,3,0.07,-5.396656,6.52235,0.491293,0.07
4777,5,012-020-022-111-120,020,-2,10,0.02,0.654008,5.8097,0.55141,0.02
4777,5,012-020-022-111-120,120,-2,10,0.03,1.379396,4.815119,-0.262822,0.16999999999999998
4777,5,012-020-022-111-120,120,-2,10,0.01,1.509908,3.695118,-0.674716,0.16999999999999998
4777,5,012-020-022-111-120,111,-2,10,0.04,1.623101,1.323112,1.211375,0.04
4777,5,012-020-022-111-120,012,-2,10,0.11,-0.377688,1.579388,3.26885,0.11
4777,5,012-020-022-111-120,120,-2,10,0.04,1.606603,1.888786,-1.301938,0.16999999999999998
4777,5,012-020-022-111-120,022,-2,10,0.11,-2.749751,1.78704,1.978337,0.26
4777,5,012-020-022-111-120,022,-2,10,0.15,-2.311775,1.775634,2.382049,0.26
4777,5,012-020-022-111-120,120,-2,10,0.03,1.576215,2.652355,-1.038324,0.16999999999999998
4777,5,012-020-022-111-120,120,-2,10,0.06,1.329279,5.102071,-0.153126,0.16999999999999998
4778,2,022-202,022,022-202,2,0.74,-4.931581,2.664784,2.456017,0.74
4778,2,022-202,202,022-202,2,0.26,1.481263,-2.300513,3.030783,0.26
4779,1,202,202,202,1,1,3.436742,-5.662987,2.645769,1
4780,1,201,201,201,1,1,3.915578,-2.477058,0.106313,1
4781,2,002-020,002,002-020,2,0.82,-2.618018,-2.207429,5.522999,0.82
4781,2,002-020,020,002-020,2,0.18,-2.410208,4.152286,-1.075029,0.18
4782,3,012-120-202,202,012-120-202,3,0.05,2.712194,-5.24041,2.312963,0.05
4782,3,012-120-202,012,012-120-202,3,0.66,-3.787611,-1.012929,8.283086,0.66
4782,3,012-120-202,120,012-120-202,3,0.29,-0.637554,5.552478,-2.139338,0.29
4783,1,012,012,012,1,1,-7.13303,0.165969,7.802844,1
4784,4,022-120-201-210,210,022-120-201-210,4,0.27,6.22008,-0.725634,-2.561222,0.27
4784,4,022-120-201-210,022,022-120-201-210,4,0.42,-5.844893,2.295842,4.050449,0.42
4784,4,022-120-201-210,201,022-120-201-210,4,0.08,6.22008,-3.945013,0.286138,0.08
4784,4,022-120-201-210,120,022-120-201-210,4,0.23,0.641804,5.51522,-2.561222,0.23
4785,1,022,022,022,1,1,-2.268075,6.78841,6.357057,1
4786,2,022-202,202,022-202,2,0.9,0.680417,-2.952956,2.356531,0.9
4786,2,022-202,022,022-202,2,0.1,-2.359624,1.366095,2.346548,0.1
4787,1,102,102,102,1,1,0.749537,-5.685736,8.680095,1
4788,1,020,020,020-201,1,1,-1.969438,7.248609,-0.740361,1
4789,3,022-201-220,201,022-201-220,3,0.16,7.656805,-2.547031,1.238943,0.16
4789,3,022-201-220,220,022-201-220,3,0.43,1.303177,6.95214,-3.343751,0.43
4789,3,022-201-220,022,022-201-220,3,0.41,-4.874533,3.630623,1.802522,0.41
4790,2,120-200,200,120-200,2,0.6,7.269214,0.813098,-2.025122,0.6
4790,2,120-200,120,120-200,2,0.4,1.217176,7.170812,-7.600419,0.4
4791,2,102-210,102,102-210,2,0.53,1.407016,-2.877832,7.341674,0.53
4791,2,102-210,210,102-210,2,0.47,6.849882,1.097244,-4.499961,0.47
4792,1,220,220,220,1,1,6.129082,3.832887,-4.73887,1
4793,1,202,202,202,1,1,2.678364,-5.054998,4.633732,1
4794,5,021-102-120-201-210,201,-2,10,0.03,5.728104,-1.709893,-8.82e-4,0.03
4794,5,021-102-120-201-210,102,-2,10,0.02,0.317839,-2.185428,2.731833,0.17
4794,5,021-102-120-201-210,210,-2,10,0.03,2.061868,0.877198,-0.977575,0.03
4794,5,021-102-120-201-210,102,-2,10,0.02,0.193605,-1.540442,3.870629,0.17
4794,5,021-102-120-201-210,102,-2,10,0.02,-1.323449,0.174589,4.518851,0.17
4794,5,021-102-120-201-210,102,-2,10,0.03,0.322189,-2.146235,1.47392,0.17
4794,5,021-102-120-201-210,102,-2,10,0.04,-1.312204,0.171139,4.416907,0.17
4794,5,021-102-120-201-210,021,-2,10,0.04,-3.811642,3.84707,1.14916,0.04
4794,5,021-102-120-201-210,120,-2,10,0.07,1.506943,3.684086,-0.376444,0.07
4794,5,021-102-120-201-210,102,-2,10,0.04,0.298726,-2.051117,3.298762,0.17
4795,2,012-220,220,012-220,2,0.14,1.502144,2.397956,-1.532516,0.14
4795,2,012-220,012,012-220,2,0.86,-5.045174,0.308703,7.873957,0.86
4796,2,021-202,202,021-202,2,0.98,1.08581,-5.535667,2.401613,0.98
4796,2,021-202,021,021-202,2,0.02,-4.748288,4.589713,1.4449,0.02
4797,6,112-120-201-202-210-211,201,120-210,10,0.05,5.204911,-4.920595,1.4749,0.16
4797,6,112-120-201-202-210-211,201,120-210,10,0.02,5.064212,-4.674126,1.255616,0.16
4797,6,112-120-201-202-210-211,120,120-210,10,0.1,-1.117005,5.867487,-1.80098,0.1
4797,6,112-120-201-202-210-211,201,120-210,10,0.03,5.376728,-5.099055,1.758164,0.16
4797,6,112-120-201-202-210-211,112,120-210,10,0.03,1.830182,-2.982277,1.86645,0.03
4797,6,112-120-201-202-210-211,211,120-210,10,0.02,4.120323,-2.884095,1.247973,0.02
4797,6,112-120-201-202-210-211,202,120-210,10,0.04,5.162439,-5.111011,1.8232,0.06
4797,6,112-120-201-202-210-211,201,120-210,10,0.06,5.30313,-5.032586,1.6031,0.16
4797,6,112-120-201-202-210-211,202,120-210,10,0.02,4.755083,-5.113622,1.854074,0.06
4797,6,112-120-201-202-210-211,210,120-210,10,0.31,5.483964,0.784902,-3.822883,0.31
4798,1,022,022,022,1,1,-7.196317,5.104705,4.182046,1
4799,2,012-201,012,012-201,2,0.96,-5.709249,-0.845633,6.595411,0.96
4799,2,012-201,201,012-201,2,0.04,4.173388,-6.144617,0.700944,0.04
4800,1,020,020,020,1,1,-0.518151,5.888657,-2.680823,1
4801,2,012-020,020,012-020,2,0.39,-1.747417,6.18596,0.524831,0.39
4801,2,012-020,012,012-020,2,0.61,-6.16062,1.194732,6.858078,0.61
4802,4,012-022-112-121,022,-2,10,0.03,-3.213516,2.470426,3.229171,0.8
4802,4,012-022-112-121,022,-2,10,0.28,-4.748132,2.921948,1.176871,0.8
4802,4,012-022-112-121,121,-2,10,0.05,-1.129806,2.811501,-0.620639,0.32
4802,4,012-022-112-121,022,-2,10,0.16,-4.293339,2.828358,1.863539,0.8
4802,4,012-022-112-121,112,-2,10,0.01,-0.449141,1.580068,1.618261,0.02
4802,4,012-022-112-121,012,-2,10,0.01,-2.138374,1.581733,4.209403,0.01
4802,4,012-022-112-121,121,-2,10,0.16,-0.525092,2.056968,-1.026082,0.32
4802,4,012-022-112-121,112,-2,10,0.01,-0.664777,1.435247,2.62948,0.02
4802,4,012-022-112-121,121,-2,10,0.11,-0.866953,2.581845,-0.763551,0.32
4802,4,012-022-112-121,022,-2,10,0.33,-5.336057,3.021723,-0.004174,0.8
4803,1,022,022,022,1,1,-5.664364,1.684338,2.829541,1
4804,1,021,021,021,1,1,-1.12324,3.432011,0.655,1
4805,2,002-201,002,002,2,0.84,-0.126529,-3.423097,7.443914,0.84
4805,2,002-201,201,002,2,0.16,2.015976,-3.348884,1.091938,0.16
4806,1,210,210,210,1,1,6.074722,-0.624584,-6.287898,1
4807,2,012-200,012,012-200,2,0.05,-1.523426,0.344679,5.849707,0.05
4807,2,012-200,200,012-200,2,0.95,6.227803,-0.416327,0.20454,0.95
4808,1,220,220,220,1,1,5.451112,6.832075,-3.779448,1
4809,1,102,102,102,1,1,0.676375,0.205312,5.7344,1
4810,1,202,202,202,1,1,1.701009,-9.138942,3.081228,1
4811,1,002,002,002,1,1,0.417993,0.066853,8.332917,1
4812,1,021,021,021,1,1,-5.992021,5.281084,-0.653491,1
4813,1,120,120,120,1,1,-0.08575,8.600487,-5.065357,1
4814,2,021-220,220,021-220,2,0.49,2.609168,3.061857,-5.683257,0.49
4814,2,021-220,021,021-220,2,0.51,-3.566512,7.345228,0.519236,0.51
4815,1,022,022,022,1,1,-11.574478,1.351871,2.62892,1
4816,1,002,002,002,1,1,-0.894647,-0.241866,7.993082,1
4817,2,002-021,021,002-021,2,0.03,-5.756311,2.709606,0.398864,0.03
4817,2,002-021,002,002-021,2,0.97,-2.002428,-2.082077,6.905126,0.97
4818,1,120,120,120,1,1,1.221655,4.276192,-5.093532,1
4819,1,021,021,021,1,1,-4.001124,5.818195,-0.934044,1
4820,2,022-102,022,022-102,2,0.83,-5.525468,3.458562,1.834716,0.83
4820,2,022-102,102,022-102,2,0.17,0.019797,-2.086674,7.192002,0.17
4821,3,012-211-220,211,012-211-220,3,0.14,4.373385,-0.38224,1.177799,0.14
4821,3,012-211-220,012,012-211-220,3,0.12,-2.240166,0.727045,7.020827,0.12
4821,3,012-211-220,220,012-211-220,3,0.74,4.37257,5.992057,-4.823844,0.74
4822,2,022-120,022,022-120,2,0.84,-5.887418,-0.071851,2.4459,0.84
4822,2,022-120,120,022-120,2,0.16,-0.513182,6.494702,-2.70327,0.16
4823,4,022-102-201-210,201,022-102-201-210,4,0.05,6.534711,-3.392729,0.757719,0.05
4823,4,022-102-201-210,102,022-102-201-210,4,0.36,0.076893,-3.392729,7.340172,0.36
4823,4,022-102-201-210,210,022-102-201-210,4,0.31,6.534711,1.042994,-3.073997,0.31
4823,4,022-102-201-210,022,022-102-201-210,4,0.28,-3.919199,2.81822,3.508404,0.28
4824,4,012-102-201-202,202,012,10,0.03,0.682593,-0.869377,2.543027,0.34
4824,4,012-102-201-202,202,012,10,0.05,0.690427,-1.258156,1.71819,0.34
4824,4,012-102-201-202,202,012,10,0.19,0.692977,-1.569067,1.194691,0.34
4824,4,012-102-201-202,201,012,10,0.17,0.691895,0.110391,0.648122,0.17
4824,4,012-102-201-202,202,012,10,0.02,0.686908,-1.025117,2.158267,0.34
4824,4,012-102-201-202,102,012,10,0.01,0.550537,-0.026597,3.983137,0.04
4824,4,012-102-201-202,202,012,10,0.04,0.629486,-0.323512,4.176692,0.34
4824,4,012-102-201-202,012,012,10,0.59,-2.416011,0.848224,5.005299,0.59
4824,4,012-102-201-202,102,012,10,0.03,0.593322,-0.173329,4.315286,0.04
4824,4,012-102-201-202,202,012,10,0.01,0.664073,-0.574811,3.49402,0.34
4825,2,201-220,220,201-220,2,0.61,2.338161,0.140084,-4.50731,0.61
4825,2,201-220,201,201-220,2,0.39,6.483416,-5.812176,0.833127,0.39
4826,1,022,022,022,1,1,-6.468729,3.267687,3.209202,1
4827,2,002-200,200,002-200,2,0.51,5.730059,-1.129747,-0.457136,0.51
4827,2,002-200,002,002-200,2,0.49,-0.39216,-2.386408,5.989917,0.49
4828,1,220,220,220,1,1,6.704471,3.256987,-6.58788,1
4829,1,210,210,210,1,1,5.882932,-0.056683,-4.378086,1
4830,2,022-201,201,022-201,2,0.98,8.386337,-0.148316,0.059009,0.98
4830,2,022-201,022,022-201,2,0.02,0.743217,5.40406,1.953324,0.02
4831,1,201,201,201,1,1,3.910383,-0.904098,0.181223,1
4832,5,022-102-201-202-211,202,022-220,10,0.02,1.582805,-3.685725,3.64064,0.39
4832,5,022-102-201-202-211,202,022-220,10,0.08,1.771921,-6.637025,2.324734,0.39
4832,5,022-102-201-202-211,211,022-220,10,0.15,1.535652,-0.68645,0.089223,0.15
4832,5,022-102-201-202-211,202,022-220,10,0.02,1.605335,-3.957039,3.390174,0.39
4832,5,022-102-201-202-211,202,022-220,10,0.16,1.835037,-7.095983,1.543366,0.39
4832,5,022-102-201-202-211,201,022-220,10,0.25,1.911644,-2.181053,0.641942,0.25
4832,5,022-102-201-202-211,202,022-220,10,0.03,1.450237,-1.894349,4.049171,0.39
4832,5,022-102-201-202-211,202,022-220,10,0.08,1.687583,-5.314264,2.821882,0.39
4832,5,022-102-201-202-211,102,022-220,10,0.04,1.378692,-0.963846,2.421002,0.04
4832,5,022-102-201-202-211,022,022-220,10,0.35,-2.951222,-0.626061,4.117647,0.35
4833,1,220,220,220,1,1,1.5978,3.43485,-6.678436,1
4834,2,022-102,022,022-102,2,0.34,-4.299904,1.067409,3.317113,0.34
4834,2,022-102,102,022-102,2,0.66,0.936063,-4.399474,7.0984680000000004,0.66
4835,1,021,021,021,1,1,-3.883727,5.03135,0.225445,1
4836,2,120-200,120,120-200,2,0.83,-1.169102,6.701572,-8.027633,0.83
4836,2,120-200,200,120-200,2,0.17,4.966945,0.120629,-1.753877,0.17
4837,1,121,121,121,1,1,0.858491,1.262178,-1.296896,1
4838,2,012-120,120,012-120,2,0.9,0.315326,5.962505,-6.604309,0.9
4838,2,012-120,012,012-120,2,0.1,-6.175662,0.124788,5.605248,0.1
4839,1,021,021,021,1,1,-9.264261,6.217562,0.600821,1
4840,2,012-020,020,012-020,2,0.58,-2.361801,6.341267,-0.483304,0.58
4840,2,012-020,012,012-020,2,0.42,-8.059285,0.485523,5.704467,0.42
4841,3,102-121-220,102,102-121-220,3,0.42,0.303536,-5.802958,6.631479,0.42
4841,3,102-121-220,121,102-121-220,3,0.07,0.900141,0.108224,1.556674,0.07
4841,3,102-121-220,220,102-121-220,3,0.51,5.245926,0.123736,-2.983625,0.51
4842,1,200,200,200,1,1,6.987188,0.084345,-0.667257,1
4843,1,020,020,020,1,1,-0.473227,6.773064,0.153493,1
4844,2,022-120,120,022-120,2,0.15,0.9392,4.768504,0.511004,0.15
4844,2,022-120,022,022-120,2,0.85,-5.093932,0.689412,2.64354,0.85
4845,2,022-202,022,022-202,2,0.88,-3.390879,3.886791,2.873626,0.88
4845,2,022-202,202,022-202,2,0.12,2.205775,-0.428195,4.877439,0.12
4846,3,022-202-220,202,022-202-220,3,0.54,4.431761,-3.950064,3.232757,0.54
4846,3,022-202-220,220,022-202-220,3,0.44,3.398417,1.561546,-3.295179,0.44
4846,3,022-202-220,022,022-202-220,3,0.02,-1.06765,1.982338,2.433044,0.02
