parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7769,2,002-201,002,002-201,2,0.87,-2.002063,-1.362054,3.977185,0.87
7770,2,022-202,022,022-202,2,0.5,-5.246799,2.706866,3.981509,0.5
7770,2,022-202,202,022-202,2,0.5,-0.627446,0.067289,0.639272,0.5
7771,3,022-202-220,220,022-202-220,3,0.25,3.575049,1.671393,-0.289721,0.25
7771,3,022-202-220,202,022-202-220,3,0.37,1.565036,-1.95526,3.423539,0.37
7771,3,022-202-220,022,022-202-220,3,0.38,-4.370788,3.901446,4.88136,0.38
7772,3,012-021-200,200,012-021-200,3,0.9,9.299962,-1.452533,0.520557,0.9
7772,3,012-021-200,012,012-021-200,3,0.08,-0.409442,-0.530864,5.091212,0.08
7772,3,012-021-200,021,012-021-200,3,0.02,-0.409442,3.762013,1.406576,0.02
7773,2,022-220,220,022-220,3,0.26,1.11239,5.221836,-4.365538,0.44
7773,2,022-220,220,022-220,3,0.18,3.216378,1.392394,-4.365538,0.44
7773,2,022-220,022,022-220,3,0.56,-2.344584,1.3741,1.981658,0.56
7774,2,022-102,102,022-102,2,0.59,1.358453,-1.941756,5.776937,0.59
7774,2,022-102,022,022-102,2,0.41,-5.199636,2.284854,1.052405,0.41
7775,2,201-220,220,201-220,2,0.22,3.906069,1.376593,-5.449173,0.22
7775,2,201-220,201,201-220,2,0.78,7.581676,-5.130527,0.414327,0.78
7776,3,012-020-200,020,012-020-200,3,0.68,-0.007297,6.744239,-1.046299,0.68
7776,3,012-020-200,012,012-020-200,3,0.17,-6.452225,0.656048,5.506521,0.17
7776,3,012-020-200,200,012-020-200,3,0.15,6.541157,0.135088,-1.083618,0.15
7777,1,220,220,220,1,1,2.500158,0.130166,-6.023735,1
7778,3,022-120-201,120,022-120-201,3,0.3,-0.035364,8.265556,-3.419936,0.3
7778,3,022-120-201,201,022-120-201,3,0.07,5.326946,0.253892,1.338827,0.07
7778,3,022-120-201,022,022-120-201,3,0.63,-6.445327,4.612923,2.453506,0.63
7779,2,022-202,022,022-202,2,0.58,-1.556508,1.555536,7.099267,0.58
7779,2,022-202,202,022-202,2,0.42,4.248999,-4.560809,4.386683,0.42
7780,1,020,020,020,1,1,1.762808,5.479519,-1.664529,1
7781,2,022-220,220,022-220,2,0.2,4.354883,0.383713,-1.590799,0.2
7781,2,022-220,022,022-220,2,0.8,-4.40236,0.471952,3.582884,0.8
7782,1,020,020,020,1,1,0.39986,5.936313,0.912254,1
7783,2,020-200,200,020-200,2,0.71,6.077122,-0.702227,-0.868172,0.71
7783,2,020-200,020,020-200,2,0.29,0.627505,5.117272,-0.508237,0.29
7784,2,012-202,202,012-202,2,0.71,1.851179,-6.508247,4.923462,0.71
7784,2,012-202,012,012-202,2,0.29,-4.392298,-1.158616,7.637583,0.29
7785,1,200,200,200,1,1,8.822068,-3.636496,-1.010228,1
7786,1,200,200,200,1,1,9.144,0.293982,-3.859865,1
7787,2,002-021,002,002-021,2,0.92,-3.307946,-3.80771,5.998867,0.92
7787,2,002-021,021,002-021,2,0.08,-9.70452,2.489847,-0.319062,0.08
7788,1,020,020,020,1,1,-1.177218,6.873733,-1.523447,1
7789,1,002,002,002,1,1,0.448662,-0.255315,8.79721,1
7790,2,202-220,202,202-220,2,0.15,1.448234,-2.175988,1.639628,0.15
7790,2,202-220,220,202-220,2,0.85,1.172349,1.088829,-4.638226,0.85
7791,2,202-210,210,202-210,2,0.5,8.884875,1.267172,-6.561566,0.5
7791,2,202-210,202,202-210,2,0.5,4.288488,-4.903155,-0.435831,0.5
7792,2,022-202,022,022-202,2,0.87,-4.148824,2.902032,1.622808,0.87
7792,2,022-202,202,022-202,2,0.13,2.089276,-2.072786,2.196936,0.13
7793,2,021-120,120,021-120,2,0.16,-0.008801,5.892768,-5.818957,0.16
7793,2,021-120,021,021-120,2,0.84,-6.509336,5.892768,-0.4413,0.84
7794,1,012,012,012,1,1,0.29853,0.727789,2.285347,1
7795,1,022,022,022,1,1,-6.766783,2.119146,2.965363,1
7796,1,022,022,022,1,1,-6.145182,2.156662,4.051887,1
7797,1,210,210,210,1,1,6.784253,-0.895243,-2.109878,1
7798,1,200,200,200,1,1,8.311615,-0.291265,-1.550536,1
7799,1,002,002,002,1,1,-2.869914,-3.93901,7.321638,1
7800,2,022-202,202,022-202,2,0.66,3.287028,-0.046769,1.680054,0.66
7800,2,022-202,022,022-202,2,0.34,-1.465232,3.888208,5.041141,0.34
7801,1,020,020,020,1,1,-0.462208,8.535737,-1.387058,1
7802,2,211-220,220,-2,7,0.04,0.971109,2.445991,-2.065434,0.92
7802,2,211-220,220,-2,7,0.07,0.870496,3.229981,-1.205817,0.92
7802,2,211-220,220,-2,7,0.62,1.061661,1.433923,-3.716346,0.92
7802,2,211-220,220,-2,7,0.08,0.922795,2.874353,-1.592077,0.92
7802,2,211-220,211,-2,7,0.69,0.980469,0.916298,-0.547595,0.69
7802,2,211-220,220,-2,7,0.04,1.016362,1.972377,-2.691213,0.92
7802,2,211-220,220,-2,7,0.07,0.853439,3.416258,-1.122243,0.92
7803,2,102-120,120,102-120,2,0.13,-0.383632,4.552785,-3.737107,0.13
7803,2,102-120,102,102-120,2,0.87,0.595597,-1.990032,2.63177,0.87
7804,1,120,120,120,1,1,0.756491,6.981757,-6.252891,1
7805,1,102,102,102,1,1,-0.186303,-5.077403,9.137368,1
7806,1,200,200,200,1,1,7.281993,-2.218637,-2.863362,1
7807,3,120-201-210,201,120-201-210,3,0.04,3.839779,-3.07788,1.360318,0.04
7807,3,120-201-210,120,120-201-210,3,0.23,0.699582,3.739709,-3.330782,0.23
7807,3,120-201-210,210,120-201-210,3,0.73,3.93285,-0.110535,-3.330782,0.73
7808,3,021-022-202,022,021-202,3,0.17,-5.799796,1.881382,1.444278,0.17
7808,3,021-022-202,021,021-202,3,0.51,-5.799796,6.980276,1.015341,0.51
7808,3,021-022-202,202,021-202,3,0.32,0.638445,-3.976605,5.740465,0.32
7809,1,202,202,112,1,1,2.23212,-2.835467,0.697078,1
7810,2,022-210,210,022-210,2,0.89,7.238185,-0.119249,-4.118104,0.89
7810,2,022-210,022,022-210,2,0.11,-4.844998,1.399274,1.890017,0.11
7811,2,022-220,220,022-220,2,0.25,2.11465,1.033216,-2.507977,0.25
7811,2,022-220,022,022-220,2,0.75,-4.411375,2.361745,3.689463,0.75
7812,3,012-021-102,012,012-021-102,3,0.25,-4.432179,1.295315,7.152514,0.25
7812,3,012-021-102,021,012-021-102,3,0.25,-4.432278,6.37734,1.208778,0.25
7812,3,012-021-102,102,012-021-102,3,0.5,-0.546277,-4.108244,7.152514,0.5
7813,3,002-020-200,200,002-020-200,3,0.12,5.384407,-0.362771,0.401541,0.12
7813,3,002-020-200,020,002-020-200,3,0.25,-0.747786,6.000666,0.889111,0.25
7813,3,002-020-200,002,002-020-200,3,0.63,-0.136852,-0.276893,6.853629,0.63
7814,2,022-201,022,022-201,2,0.25,-0.164001,4.135944,1.7979019999999999,0.25
7814,2,022-201,201,022-201,2,0.75,2.27764,0.681029,1.65683,0.75
7815,2,120-202,120,120-202,2,0.24,-1.406559,3.224083,-2.894245,0.24
7815,2,120-202,202,120-202,2,0.76,3.593132,-9.318738,1.71107,0.76
7816,1,200,200,200,1,1,8.188325,-1.750258,0.806836,1
7817,2,012-020,012,012-020,2,0.94,-7.987247,0.287473,7.02189,0.94
7817,2,012-020,020,012-020,2,0.06,-1.453504,3.128823,0.463733,0.06
7818,2,022-120,022,022-120,2,0.75,-5.941977,3.303861,2.033184,0.75
7818,2,022-120,120,022-120,2,0.25,0.157922,6.296704,-2.890826,0.25
7819,5,102-112-202-211-220,112,220,7,0.01,0.176036,1.04906,2.24634,0.01
7819,5,102-112-202-211-220,211,220,7,0.03,0.938812,0.86906,0.905309,0.03
7819,5,102-112-202-211-220,102,220,7,0.1,0.203219,-0.051585,3.188582,0.1
7819,5,102-112-202-211-220,202,220,7,0.01,0.896204,-1.992334,2.148604,0.04
7819,5,102-112-202-211-220,202,220,7,0.02,0.652413,-1.020134,2.95586,0.04
7819,5,102-112-202-211-220,220,220,7,0.82,2.145681,1.841298,-4.827824,0.82
7819,5,102-112-202-211-220,202,220,7,0.01,0.991849,-2.563266,1.714786,0.04
7820,1,120,120,120,1,1,0.181796,6.443049,-7.218305,1
7821,1,002,002,002,1,1,-1.920657,0.583646,5.371184,1
7822,3,012-202-220,202,012-202-220,3,0.61,1.096761,-3.839947,0.679579,0.61
7822,3,012-202-220,220,012-202-220,3,0.05,1.704153,2.544788,-5.624664,0.05
7822,3,012-202-220,012,012-202-220,3,0.34,-4.544468,0.951832,6.842581,0.34
7823,2,021-102,102,021-102,2,0.14,1.245593,-2.713917,6.282691,0.14
7823,2,021-102,021,021-102,2,0.86,-2.912175,7.033866,0.68493,0.86
7824,2,020-220,220,020,2,0.43,0.214152,0.424856,-5.601409,0.43
7824,2,020-220,020,020,2,0.57,-2.391709,6.488225,-0.255739,0.57
7825,2,022-210,022,022-210,2,0.41,-5.114552,2.417628,2.358879,0.41
7825,2,022-210,210,022-210,2,0.59,6.935546,1.175118,-2.809238,0.59
7826,3,020-201-210,020,020-201-210,3,0.25,-0.298877,6.329492,0.790652,0.25
7826,3,020-201-210,210,020-201-210,3,0.69,6.277394,0.321592,-4.933317,0.69
7826,3,020-201-210,201,020-201-210,3,0.06,6.27739,-6.232026,1.408866,0.06
7827,1,002,002,002,1,1,-0.395558,0.812849,9.556521,1
7828,1,120,120,120,1,1,0.422455,6.564613,-7.327489,1
7829,2,012-020,020,012-020,2,0.33,-0.274494,6.255305,0.875505,0.33
7829,2,012-020,012,012-020,2,0.67,-6.292344,0.561206,7.345938,0.67
7830,1,201,201,201,1,1,6.642012,-3.72177,0.987467,1
7831,2,012-020,012,012-020,2,0.51,-5.505953,-1.246665,3.254929,0.51
7831,2,012-020,020,012-020,2,0.49,0.240446,5.139876,-1.162988,0.49
7832,6,012-021-102-201-202-220,202,012-021-220,10,0.01,-0.248442,-1.615767,5.310133,0.08
7832,6,012-021-102-201-202-220,202,012-021-220,10,0.02,-0.073725,-3.179546,3.727662,0.08
7832,6,012-021-102-201-202-220,220,012-021-220,10,0.44,0.125238,1.498036,-5.084337,0.44
7832,6,012-021-102-201-202-220,202,012-021-220,10,0.03,-0.055202,-3.50652,3.44463,0.08
7832,6,012-021-102-201-202-220,021,012-021-220,10,0.29,-5.547833,7.041191,0.221948,0.29
7832,6,012-021-102-201-202-220,201,012-021-220,10,0.01,-0.009578,-0.003421,1.183805,0.01
7832,6,012-021-102-201-202-220,012,012-021-220,10,0.09,-5.547888,1.368065,5.958211,0.09
7832,6,012-021-102-201-202-220,202,012-021-220,10,0.01,-0.020304,-4.017813,2.165919,0.08
7832,6,012-021-102-201-202-220,102,012-021-220,10,0.01,-0.664008,-0.058088,4.90942,0.01
7832,6,012-021-102-201-202-220,202,012-021-220,10,0.01,-0.285571,-1.395226,5.460463,0.08
7833,1,201,201,201,1,1,9.09032,-6.183783,0.444521,1
7834,4,121-210-211-220,220,-2,10,0.19,0.235358,3.715776,-6.251428,0.33
7834,4,121-210-211-220,220,-2,10,0.09,1.373828,3.612812,-5.931656,0.33
7834,4,121-210-211-220,211,-2,10,0.02,5.742076,0.222781,-2.125652,0.03
7834,4,121-210-211-220,121,-2,10,0.09,-0.181715,1.450646,-0.258297,0.16
7834,4,121-210-211-220,210,-2,10,0.02,5.927364,-0.098132,-2.855315,0.02
7834,4,121-210-211-220,211,-2,10,0.01,5.864243,0.020136,-2.546008,0.03
7834,4,121-210-211-220,121,-2,10,0.05,-0.155002,3.334489,-1.570807,0.16
7834,4,121-210-211-220,220,-2,10,0.02,3.658303,3.227555,-4.834013,0.33
7834,4,121-210-211-220,121,-2,10,0.02,-0.149468,3.474251,-1.859245,0.16
7834,4,121-210-211-220,220,-2,10,0.03,4.984156,2.636296,-3.924753,0.33
7835,2,022-102,022,022-102,2,0.74,-2.971339,1.221857,2.691907,0.74
7835,2,022-102,102,022-102,2,0.26,-0.076398,-1.173215,8.390095,0.26
7836,1,200,200,200,1,1,6.686954,-1.914315,-0.120493,1
7837,2,022-202,022,022-202,2,0.82,-3.605808,4.068397,3.688084,0.82
7837,2,022-202,202,022-202,2,0.18,0.187747,-1.183071,9.007016,0.18
7838,1,210,210,210,1,1,7.93508,0.938406,-6.598271,1
7839,2,202-220,220,202-220,2,0.51,1.106108,1.314083,-0.256607,0.51
7839,2,202-220,202,202-220,2,0.49,3.641973,-5.512583,4.648271,0.49
7840,2,202-220,202,202-220,2,0.8,2.355853,-4.605577,3.25382,0.8
7840,2,202-220,220,202-220,2,0.2,2.94782,1.181936,-3.083456,0.2
7841,1,200,200,200,1,1,8.475343,-0.50971,0.513845,1
7842,1,201,201,201,1,1,6.890158,-5.509435,0.173534,1
7843,2,201-220,201,201-220,2,0.26,6.258145,-2.86086,-2.475369,0.26
7843,2,201-220,220,201-220,2,0.74,2.347927,1.794803,-8.956155,0.74
7844,2,022-220,022,220,2,0.05,-3.233219,-1.087987,4.193175,0.05
7844,2,022-220,220,220,2,0.95,0.545738,-0.075218,-5.206915,0.95
7845,2,022-201,022,022-201,2,0.37,-1.455012,2.185528,4.820283,0.37
7845,2,022-201,201,022-201,2,0.63,7.838445,-3.816298,1.24704,0.63
7846,1,020,020,020,1,1,0.388039,4.000135,-2.503997,1
7847,3,012-201-210,012,012-201-210,3,0.93,-3.9485,1.673195,1.857194,0.93
7847,3,012-201-210,201,012-201-210,3,0.05,2.602238,-4.724111,1.436102,0.05
7847,3,012-201-210,210,012-201-210,3,0.02,2.608469,1.118777,-3.403336,0.02
7848,1,021,021,021,1,1,-5.560504,9.554395,-0.340411,1
7849,2,002-201,201,002-201,2,0.38,6.193664,-5.579322,0.9871,0.38
7849,2,002-201,002,002-201,2,0.62,-0.018972,0.463027,6.76245,0.62
7850,2,021-210,210,021-210,2,0.39,6.112621,0.699085,-2.650093,0.39
7850,2,021-210,021,021-210,2,0.61,-3.516784,6.533071,0.908436,0.61
7851,4,021-121-211-220,211,021,10,0.14,1.766467,1.246072,-0.277961,0.19
7851,4,021-121-211-220,220,021,10,0.03,1.72628,3.441037,-3.788485,0.65
7851,4,021-121-211-220,211,021,10,0.05,1.036166,1.148832,-0.028591,0.19
7851,4,021-121-211-220,021,021,10,0.09,-3.319119,6.362821,1.163455,0.09
7851,4,021-121-211-220,121,021,10,0.01,0.727894,2.37934,-0.116516,0.01
7851,4,021-121-211-220,220,021,10,0.03,1.436969,3.917797,-2.217851,0.65
7851,4,021-121-211-220,220,021,10,0.36,1.905054,1.656568,-5.375384,0.65
7851,4,021-121-211-220,220,021,10,0.15,1.870715,2.490586,-5.135168,0.65
7851,4,021-121-211-220,220,021,10,0.03,1.529882,3.704908,-2.567296,0.65
7851,4,021-121-211-220,220,021,10,0.05,1.819911,3.047246,-4.638487,0.65
7852,1,022,022,022,1,1,-4.875403,2.221381,4.888196,1
7853,1,020,020,020,1,1,-1.364038,8.042336,-0.318606,1
7854,1,022,022,022,1,1,-2.874622,1.485697,6.135566,1
7855,1,002,002,002,1,1,0.645808,0.706036,6.541715,1
7856,3,012-201-220,220,012-201-220,3,0.21,2.870095,1.311963,-6.548264,0.21
7856,3,012-201-220,012,012-201-220,3,0.2,-2.032535,0.074971,4.940437,0.2
7856,3,012-201-220,201,012-201-220,3,0.59,7.808078,-4.99161,-0.736787,0.59
7857,1,022,022,022,1,1,-4.942635,2.721096,2.315853,1
7858,2,022-202,022,022-202,2,0.66,-4.937637,6.391324,1.62302,0.66
7858,2,022-202,202,022-202,2,0.34,1.653919,-3.759958,5.310985,0.34
7859,1,021,021,021,1,1,-6.381643,6.985544,0.55466,1
7860,2,022-202,022,022-202,2,0.48,-3.532306,1.404253,8.235564,0.48
7860,2,022-202,202,022-202,2,0.52,1.785082,-4.623629,2.070973,0.52
7861,2,022-220,022,022-220,2,0.72,-3.425611,1.219274,0.297327,0.72
7861,2,022-220,220,022-220,2,0.28,2.965027,0.968917,-5.587369,0.28
7862,1,022,022,022,1,1,-3.352665,1.110889,2.160728,1
7863,1,020,020,020,1,1,-0.46269,7.012721,-0.841863,1
7864,1,021,021,021,1,1,-4.748051,6.543458,1.344344,1
7865,2,022-220,022,022-220,2,0.45,-4.639676,0.454344,0.685538,0.45
7865,2,022-220,220,022-220,2,0.55,1.821261,1.338739,-4.437337,0.55
7866,3,012-202-220,220,012-202-220,3,0.3,5.27534,1.507193,-4.171317,0.3
7866,3,012-202-220,012,012-202-220,3,0.14,-1.169445,0.502473,7.742107,0.14
7866,3,012-202-220,202,012-202-220,3,0.56,1.550332,-2.358793,1.982463,0.56
7867,1,220,220,220,1,1,4.186076,4.040378,-5.46651,1
7868,1,022,022,022,1,1,-4.429432,2.285223,1.421524,1
7869,2,012-202,202,012,2,0.11,6.176211,-6.01454,1.206535,0.11
7869,2,012-202,012,012,2,0.89,-4.045027,0.612281,6.047385,0.89
7870,2,102-120,102,102-120,2,0.71,-1.200153,0.606065,2.022396,0.71
7870,2,102-120,120,102-120,2,0.29,-1.454736,6.412273,-4.453416,0.29
7871,1,202,202,202,1,1,2.785855,-5.492987,0.914961,1
7872,1,002,002,002,1,1,-0.73725,-2.22624,6.937102,1
7873,4,012-021-202-220,012,012-021-202-220,4,0.04,-3.613848,1.045941,5.307611,0.04
7873,4,012-021-202-220,202,012-021-202-220,4,0.53,0.458944,-4.290119,1.881458,0.53
7873,4,012-021-202-220,220,012-021-202-220,4,0.27,1.776248,1.881177,-2.87831,0.27
7873,4,012-021-202-220,021,012-021-202-220,4,0.16,-3.606167,7.217308,0.547853,0.16
7874,2,012-200,200,012-120-200,2,0.21,3.619095,-0.829633,1.2035690000000001,0.21
7874,2,012-200,012,012-120-200,2,0.79,-2.097534,0.949869,2.210225,0.79
7875,2,012-201,012,012-201,2,0.25,-3.426725,1.26702,6.616593,0.25
7875,2,012-201,201,012-201,2,0.75,1.636458,0.261504,0.118212,0.75
7876,3,012-021-102,012,012-021-102,3,0.4,-5.394124,-0.461087,5.610176,0.4
7876,3,012-021-102,102,012-021-102,3,0.47,1.102982,-7.070054,5.275962,0.47
7876,3,012-021-102,021,012-021-102,3,0.13,-5.394126,5.758209,0.143826,0.13
7877,2,022-202,022,022-202,2,0.63,-4.071746,0.223856,1.813705,0.63
7877,2,022-202,202,022-202,2,0.37,2.16287,-4.604377,1.709743,0.37
7878,2,120-201,120,120-201,2,0.12,0.638976,5.873499,-5.783737,0.12
7878,2,120-201,201,120-201,2,0.88,6.464227,-6.683986,-0.15525,0.88
7879,1,200,200,200,1,1,7.253805,0.974765,-0.06496,1
7880,1,202,202,202,1,1,2.795946,-4.711292,3.056659,1
7881,2,012-202,202,012-202,2,0.13,1.583858,-5.738541,1.210929,0.13
7881,2,012-202,012,012-202,2,0.87,-4.966372,-0.801428,7.413263,0.87
7882,1,220,220,220,1,1,5.480212,0.792778,-6.486617,1
7883,1,200,200,200,1,1,7.816075,-1.044745,0.60971,1
7884,1,200,200,200,1,1,6.354281,-0.112186,0.893787,1
7885,1,120,120,120,1,1,1.206981,7.719349,-0.390197,1
7886,2,022-202,202,022-202,2,0.23,1.832206,-2.99762,3.066132,0.23
7886,2,022-202,022,022-202,2,0.77,-4.429457,1.770888,6.105432,0.77
7887,1,201,201,201,1,1,1.588965,-0.592535,0.290177,1
7888,1,202,202,202,1,1,2.04494,-7.300847,2.70382,1
7889,2,120-202,202,120-202,2,0.31,2.702785,-4.893387,0.720394,0.31
7889,2,120-202,120,120-202,2,0.69,1.063871,6.786743,-5.451412,0.69
7890,2,201-220,220,201-220,2,0.57,2.940082,1.907931,-6.1533620000000004,0.57
7890,2,201-220,201,201-220,2,0.43,9.432854,-3.77674,-0.163534,0.43
7891,2,021-210,021,021-210,2,0.29,-3.26621,3.063711,1.330489,0.29
7891,2,021-210,210,021-210,2,0.71,6.32072,0.750414,-1.716789,0.71
7892,1,202,202,202,1,1,5.953114,-4.371247,1.653271,1
7893,1,200,200,200,1,1,6.910986,-2.136323,-0.153441,1
7894,5,102-112-201-202-211,202,120,10,0.06,2.824962,-2.232405,0.99697,0.24
7894,5,102-112-201-202-211,112,120,10,0.28,0.829804,1.19124,0.612837,0.28
7894,5,102-112-201-202-211,211,120,10,0.01,3.875913,0.870316,0.322511,0.01
7894,5,102-112-201-202-211,102,120,10,0.24,1.191149,0.608982,1.294978,0.24
7894,5,102-112-201-202-211,201,120,10,0.02,4.206605,0.788393,0.309896,0.03
7894,5,102-112-201-202-211,202,120,10,0.06,2.427018,-2.492669,1.061675,0.24
7894,5,102-112-201-202-211,202,120,10,0.02,3.93947,-1.019748,0.747988,0.24
7894,5,102-112-201-202-211,202,120,10,0.02,3.051815,-2.026646,0.952083,0.24
7894,5,102-112-201-202-211,201,120,10,0.01,4.679143,0.625616,0.35268,0.03
7894,5,102-112-201-202-211,202,120,10,0.08,1.536905,-2.597876,1.229898,0.24
7895,2,022-220,220,022-220,2,0.29,2.964247,2.917404,-1.213235,0.29
7895,2,022-220,022,022-220,2,0.71,-2.301271,1.5987,1.802434,0.71
7896,1,202,202,202,1,1,-0.016916,-6.188873,3.587356,1
7897,1,120,120,120,1,1,0.717749,9.615136,-3.294485,1
7898,2,012-210,210,012-210,2,0.61,0.833549,-1.057823,1.112698,0.61
7898,2,012-210,012,012-210,2,0.39,-5.706886,0.887824,6.881482,0.39
7899,1,220,220,220,1,1,2.393303,-0.523879,-5.280522,1
7900,3,002-020-200,200,002-020-200,3,0.25,3.716933,-0.737782,0.855377,0.25
7900,3,002-020-200,020,002-020-200,3,0.03,0.258589,2.050184,-0.223536,0.03
7900,3,002-020-200,002,002-020-200,3,0.72,-2.25515,-3.821458,5.854996,0.72
7901,1,202,202,202,1,1,2.55779,-5.749391,1.490368,1
7902,1,200,200,200,1,1,8.804484,-0.575669,-0.891954,1
7903,2,021-201,021,021-201,2,0.59,0.227368,2.748406,0.593448,0.59
7903,2,021-201,201,021-201,2,0.41,6.855835,-3.858025,1.631309,0.41
7904,1,202,202,202,1,1,1.187465,-3.60193,2.083986,1
7905,2,102-120,120,102-120,2,0.27,-1.303208,4.908216,-5.451938,0.27
7905,2,102-120,102,102-120,2,0.73,-1.563229,-0.42198,0.421373,0.73
7906,1,220,220,220,1,1,5.045088,1.623605,-8.62762,1
7907,1,020,020,020,1,1,0.394072,6.267159,-1.918505,1
7908,1,012,012,012,1,1,-2.203642,0.829797,4.318963,1
7909,3,102-120-210,120,102-210,3,0.24,-0.987589,4.438444,0.010853,0.24
7909,3,102-120-210,102,102-210,3,0.2,0.167477,-4.233655,6.545122,0.2
7909,3,102-120-210,210,102-210,3,0.56,4.714393,0.79941,-6.537152,0.56
7910,3,022-120-202,202,022-120,3,0.15,4.710138,-0.187847,1.171006,0.15
7910,3,022-120-202,120,022-120,3,0.5,1.233525,8.217275,-2.367024,0.5
7910,3,022-120-202,022,022-120,3,0.35,-5.127062,2.418205,3.385387,0.35
7911,1,020,020,020,1,1,1.365979,7.237596,1.423851,1
7912,2,022-202,202,022-202,2,0.86,4.660488,-4.12964,7.026225,0.86
7912,2,022-202,022,022-202,2,0.14,-1.27058,1.313781,6.61779,0.14
7913,1,201,201,120-201,1,1,7.020271,-10.210654,0.505722,1
7914,2,020-210,210,020-210,2,0.8,7.4588,1.416734,-2.237799,0.8
7914,2,020-210,020,020-210,2,0.2,0.943685,6.249029,0.223465,0.2
7915,1,220,220,220,1,1,0.805471,1.863629,-7.118175,1
7916,2,012-220,012,012-220,2,0.78,-1.174699,0.789451,7.508297,0.78
7916,2,012-220,220,012-220,2,0.22,3.75742,3.24828,-0.751197,0.22
7917,1,022,022,022,1,1,-4.785928,2.671465,4.037254,1
7918,1,220,220,220,1,1,4.154736,7.6365,-9.84901,1
7919,2,021-201,201,021-201,2,0.65,3.377389,-0.898931,1.325312,0.65
7919,2,021-201,021,021-201,2,0.35,-1.796368,5.424023,0.857258,0.35
7920,2,202-220,202,202-220,2,0.24,3.437051,-2.966353,1.68441,0.24
7920,2,202-220,220,202-220,2,0.76,2.681701,0.602316,-4.59771,0.76
7921,1,021,021,021,1,1,-0.530495,2.955486,0.675888,1
7922,1,201,201,201,1,1,3.043396,-0.162023,0.272298,1
7923,1,020,020,020,1,1,0.328623,7.132874,-2.174043,1
7924,1,201,201,201,1,1,6.1204,-4.496748,0.752328,1
7925,1,021,021,021,1,1,-6.524465,8.540546,0.987608,1
7926,1,102,102,102,1,1,1.526346,-2.42095,1.676381,1
7927,1,210,210,210,1,1,1.203521,0.31522,0.125755,1
7928,1,022,022,022,1,1,-6.542675,1.519859,5.5551,1
7929,2,202-220,202,202-220,2,0.19,1.817316,-1.379183,1.566117,0.19
7929,2,202-220,220,202-220,2,0.81,7.613567,5.106611,-4.686742,0.81
7930,2,022-202,022,022-202,2,0.15,-1.636889,1.000278,2.614913,0.15
7930,2,022-202,202,022-202,2,0.85,3.02478,-5.360752,1.825789,0.85
7931,2,102-201,102,102-201,2,0.57,0.837208,-7.678587,7.066398,0.57
7931,2,102-201,201,102-201,2,0.43,7.120003,-7.678587,0.817441,0.43
7932,2,020-210,210,020-210,2,0.15,7.151099,1.430682,-3.685225,0.15
7932,2,020-210,020,020-210,2,0.85,-0.028812,5.891941,1.529522,0.85
7933,1,022,022,022,1,1,-7.953738,3.099752,2.855852,1
7934,2,102-210,210,102-210,2,0.04,5.374895,1.053335,-0.353887,0.04
7934,2,102-210,102,102-210,2,0.96,-0.182306,-4.8717,9.605189,0.96
7935,3,012-021-220,021,012-021-220,3,0.23,-2.052854,5.302097,-0.265093,0.23
7935,3,012-021-220,012,012-021-220,3,0.36,-2.052854,-0.600611,5.234321,0.36
7935,3,012-021-220,220,012-021-220,3,0.41,2.840236,1.123584,-6.261315,0.41
7936,1,102,102,102,1,1,0.99636,-2.781543,7.678116,1
7937,2,022-120,022,022-120,2,0.58,-4.130993,5.233896,0.781106,0.58
7937,2,022-120,120,022-120,2,0.42,0.305017,9.6699,-5.839754,0.42
7938,1,002,002,002,1,1,-1.133807,-4.366367,8.50626,1
7939,1,202,202,202,1,1,3.318456,-8.543824,0.519644,1
7940,2,020-200,020,020-200,2,0.77,-1.631173,7.597647,-2.031662,0.77
7940,2,020-200,200,020-200,2,0.23,3.627916,0.959273,-2.820852,0.23
7941,2,020-200,200,020-200,2,0.04,3.146495,0.093219,0.222307,0.04
7941,2,020-200,020,020-200,2,0.96,-3.122528,5.186701,0.588732,0.96
7942,2,021-202,202,021-202,2,0.93,5.017157,-5.864796,1.369091,0.93
7942,2,021-202,021,021-202,2,0.07,-0.84903,5.762569,-1.413557,0.07
7943,1,020,020,020,1,1,0.060041,5.796522,0.245154,1
7944,1,020,020,-1,1,1,-0.1912,8.787677,-0.331363,1
7945,1,220,220,220,1,1,1.473445,5.013018,-3.303008,1
7946,2,012-102,102,012-102,2,0.37,0.043127,-2.197748,7.630227,0.37
7946,2,012-102,012,012-102,2,0.63,-6.12801,0.02829,7.630227,0.63
7947,1,200,200,200,1,1,8.338237,-0.84313,-0.483346,1
7948,1,220,220,220,1,1,3.344037,1.134116,-8.791583,1
7949,6,102-112-201-202-211-220,201,220,10,0.04,1.664588,-0.982999,1.021258,0.1
7949,6,102-112-201-202-211-220,211,220,10,0.07,1.244575,1.443671,0.248714,0.07
