4990	2	16	-3.316871	4.024968	0.633247
4991	2	95	-3.350886	0.881036	6.533178
4991	2	5	5.513728	-4.145112	-0.021415
4992	2	79	-6.777283	-0.320710	7.897422
4992	2	21	-6.777283	6.191994	1.425394
4993	1	100	-3.921320	2.292000	2.896845
4994	2	71	2.523637	-4.771109	1.916105
4994	2	29	7.483371	1.467626	-3.185633
4995	2	85	2.096567	-0.679748	0.795636
4995	2	15	-3.960784	5.767125	0.396871
4996	1	100	-3.968637	7.060973	0.119804
4997	1	100	3.251936	-4.709390	0.822563
4998	1	100	-1.526414	0.665369	3.980861
4999	2	18	5.588325	0.028053	-5.523817
4999	2	82	-0.445431	6.525960	-0.954141
5000	1	100	-5.986240	6.261501	0.080814
5001	1	100	8.449211	-6.444550	0.809750
5002	1	100	3.518565	-4.935975	2.496763
5003	1	100	-0.970284	-3.037097	5.405627
5004	1	100	1.249058	1.202396	-7.816607
5005	2	74	0.712347	-4.353012	3.871517
5005	2	26	-2.717975	1.699382	3.074812
5006	1	100	1.016160	5.901808	-2.674016
5007	2	33	0.400627	5.030197	0.318498
5007	2	67	4.553805	5.030190	-5.312804
5008	1	100	6.433048	-0.541496	-3.871818
5009	3	21	-3.828261	2.966445	2.191593
5009	3	60	2.032044	3.959387	-3.705777
5009	3	19	1.734173	-2.311228	1.412745
5010	2	89	3.724889	-5.461306	2.691726
5010	2	11	6.318112	0.032532	-2.385000
5011	1	100	-11.110814	8.386577	1.611391
5012	1	100	7.312215	-0.083831	0.548167
5013	1	100	7.311573	-4.720695	0.973642
5014	1	100	-3.374676	7.846733	-0.251931
5015	1	100	7.479047	-0.232875	-1.215109
5016	3	75	-2.289339	1.856372	3.699562
5016	3	19	2.533806	1.924456	-2.626302
5016	3	6	1.596191	-4.339803	1.513795
5017	3	44	-6.944436	2.106513	1.087376
5017	3	46	-1.307524	-3.461426	6.579191
5017	3	10	-0.368150	2.776895	-5.033137
5018	2	81	-7.062107	1.907725	3.640988
5018	2	19	6.185485	-4.154646	0.065139
5019	1	100	2.742450	-5.695703	2.012531
5020	1	100	-8.243378	3.162323	2.581247
5021	1	100	1.158542	-6.383367	1.525201
5022	1	100	1.803155	-8.669391	4.869208
5023	2	98	-3.130352	-4.155593	4.092511
5023	2	2	-8.498486	1.910988	-0.500470
5024	2	73	-0.023348	7.014727	0.571875
5024	2	27	6.394666	1.166469	-6.013533
5025	1	100	-0.868605	7.677937	-0.336863
5026	1	100	6.768271	-6.936649	1.388794
5027	2	22	-0.218576	-4.234360	4.813654
5027	2	78	0.357699	1.722459	-1.298067
5028	1	100	5.978010	1.326798	-9.669639
5029	2	69	-3.893640	-2.836737	8.435995
5029	2	31	1.759479	-9.155677	2.885047
5030	2	61	0.491147	-5.563190	6.168419
5030	2	39	6.561747	0.321370	0.500285
5031	2	51	0.293038	-3.908991	6.333985
5031	2	49	5.651185	1.536133	-2.255042
5032	3	22	4.949921	-3.585557	3.695942
5032	3	38	-0.499156	8.144873	0.468890
5032	3	40	1.937602	2.579315	-2.512708
5033	2	53	-5.507713	0.559571	6.917065
5033	2	47	0.788273	-6.000999	6.917065
5034	3	48	5.764085	-2.742946	1.055296
5034	3	44	-4.340207	3.834482	3.014988
5034	3	8	1.910984	-2.742946	1.424040
5035	1	100	6.063162	-4.222917	-1.895506
5036	2	30	4.642443	1.030361	-5.023000
5036	2	70	4.642443	-5.515156	0.624854
5037	2	84	6.898573	-6.169512	0.743113
5037	2	16	-3.639244	-0.811344	7.201852
5038	1	100	-1.616562	-0.390575	5.195406
5039	1	100	0.651829	0.481981	-3.694587
5040	1	100	7.635014	1.170258	-0.978081
5041	1	100	-0.893115	1.343202	7.624900
5042	2	5	7.333359	-3.880349	0.853258
5042	2	95	1.180934	2.756693	0.565169
5043	2	38	-6.403322	3.852654	0.776677
5043	2	62	-0.062721	-2.714537	6.831931
5044	2	14	-0.164495	-4.865987	6.179308
5044	2	86	1.224849	0.541089	0.276261
5045	2	87	-4.640435	-0.184721	6.068140
5045	2	13	-4.640403	5.379916	-0.453545
5046	2	70	0.134606	5.179016	-5.678676
5046	2	30	6.186901	-2.381149	-1.444543
5047	2	84	-4.578266	3.856707	3.054433
5047	2	16	1.794529	2.629611	-2.441098
5048	2	36	1.298059	-5.845296	6.565430
5048	2	64	-4.107424	-0.191996	6.933388
5049	2	77	3.930976	1.228951	-3.747108
5049	2	23	3.423005	-3.612989	2.412429
5050	2	98	-3.472505	1.567305	1.769834
5050	2	2	2.607212	3.265085	-3.529304
5051	2	92	4.963955	-7.400335	1.088216
5051	2	8	0.607153	5.698692	-4.019162
5052	1	100	7.010345	-0.335846	-3.023924
5053	1	100	0.293723	-4.353566	8.157817
5054	1	100	-0.855956	6.410162	0.245336
5055	2	98	2.011797	-8.899601	6.014304
5055	2	2	-4.480201	4.329595	0.991283
5056	1	100	7.246976	-0.723472	-6.715944
5057	1	100	8.430320	-0.677553	-6.117008
5058	3	65	-5.159109	1.572722	1.616077
5058	3	26	0.906740	-5.034769	2.941625
5058	3	9	0.217469	5.310686	-3.545598
5059	2	87	6.996456	-1.187987	-0.588665
5059	2	13	0.998170	4.520545	-0.891153
5060	1	100	3.338587	-9.530507	3.471400
5061	2	75	6.718408	1.162948	-2.539543
5061	2	25	2.092490	-4.815148	3.862134
5062	1	100	-7.422783	3.504064	4.854148
5063	3	33	-1.838372	2.573061	1.983419
5063	3	34	3.250482	1.743090	-4.368574
5063	3	33	1.384891	-2.304578	4.023021
5064	1	100	3.715167	0.526370	-3.032738
5065	1	100	6.514871	1.628756	-5.076762
5066	3	74	-0.802982	1.795509	1.287082
5066	3	23	5.774343	-4.175359	-0.135059
5066	3	3	-0.226718	-4.176334	6.353842
5067	3	40	1.109732	-0.488751	6.739414
5067	3	51	6.319518	-0.936328	0.380180
5067	3	9	-0.277584	4.179137	1.148004
5068	2	80	-5.257151	4.727631	3.414772
5068	2	20	5.753860	0.632204	-3.190829
5069	2	90	-3.427887	6.627140	-0.968669
5069	2	10	-6.561823	0.864281	5.218943
5070	2	76	-7.941161	7.878628	1.070017
5070	2	24	-7.940493	1.598218	7.015764
5071	1	100	1.437070	-1.172703	8.907555
5072	2	72	3.479086	1.987367	-2.770959
5072	2	28	-2.455772	2.117274	3.592104
5073	2	78	2.688421	-4.697160	3.656096
5073	2	22	7.383602	0.863049	-2.873127
5074	2	21	0.076438	-1.463155	4.562018
5074	2	79	6.491221	-2.100502	-1.381391
5075	2	66	2.769926	-3.973459	1.381021
5075	2	34	0.940284	7.534463	-2.508294
5076	3	57	-3.901728	1.492297	2.509553
5076	3	32	2.656999	-4.730098	2.117353
5076	3	11	2.127027	-0.814760	-4.032118
5077	1	100	-0.257543	0.362361	0.659135
5078	2	58	-0.803974	0.001860	6.906946
5078	2	42	0.624076	6.290798	-5.535154
5079	9	81	1.773376	0.661691	-0.960066
5079	9	2	2.123489	-3.829118	2.414081
5079	9	4	2.041097	-3.098309	3.023228
5079	9	4	2.248508	-0.310076	0.514962
5079	9	6	2.214571	-4.959095	1.319403
5079	9	1	1.268891	0.121627	3.174883
5079	9	1	1.111860	-0.153569	3.791850
5079	9	1	1.897494	-2.267751	3.782948
5079	9	1	2.167751	-4.327175	1.962876
5080	1	100	-4.383552	1.969718	6.558146
5081	2	48	7.617379	0.059161	-2.281802
5081	2	52	3.082028	-5.728059	1.689577
5082	2	78	0.663495	-4.189915	3.269359
5082	2	22	-3.810864	1.603698	1.901169
5083	2	28	1.768664	4.360286	-5.021320
5083	2	72	7.634751	-6.353238	0.419703
5084	2	36	2.512690	-1.909716	1.739562
5084	2	64	1.980511	3.902727	-4.557768
5085	2	22	1.996695	0.096096	-0.869727
5085	2	78	-3.754706	2.885005	2.265634
5086	2	99	0.236961	0.699571	3.212046
5086	2	1	0.360858	2.451371	-2.656077
5087	1	100	-3.316041	-1.002589	5.941221
5088	1	100	1.036417	0.405451	7.284569
5089	1	100	-3.866900	4.121172	5.030669
5090	1	100	-0.378619	2.482330	-0.326237
5091	2	87	2.257934	5.193643	-5.406741
5091	2	13	8.290759	-1.269793	0.990333
5092	2	64	0.985514	-0.346159	1.784649
5092	2	36	6.617129	-0.093891	-4.772007
5093	3	26	2.008880	-4.158226	2.701844
5093	3	36	-4.491886	2.150302	3.961017
5093	3	38	1.834023	2.063833	-1.094821
5094	3	26	4.965049	1.364966	-6.302923
5094	3	43	-4.670549	7.358107	-0.331866
5094	3	31	-0.255978	7.358107	-6.302885
5095	1	100	2.523513	-5.263404	2.333791
5096	1	100	-1.935637	8.978586	-1.376363
5097	2	89	-0.504553	2.514082	0.516570
5097	2	11	6.011200	-1.366481	0.209367
5098	1	100	7.849021	-6.589062	0.428051
5099	1	100	-3.151157	4.849684	3.102325
5100	2	97	-2.350550	-0.434532	6.453638
5100	2	3	2.696006	-0.903900	0.115108
5101	2	20	0.518750	-2.791254	6.562424
5101	2	80	6.697314	-8.096346	1.131669
5102	1	100	0.462987	1.892763	-7.478534
5103	2	94	-2.979465	8.014288	1.313977
5103	2	6	3.560683	1.502002	0.468242
5104	1	100	1.604338	6.459567	-6.279834
5105	3	69	2.441676	1.683243	-4.749468
5105	3	23	3.092142	-4.839346	1.710388
5105	3	8	-3.266828	7.705423	0.083485
5106	1	100	6.949040	0.998882	-4.355620
5107	1	100	1.715677	1.168842	-5.011759
5108	1	100	2.670844	-6.997948	2.335454
5109	1	100	-0.431988	-0.429327	7.449015
5110	1	100	-1.217030	1.317339	7.357989
5111	2	81	0.914651	7.589430	-0.299829
5111	2	19	6.702498	1.095378	-2.271191
5112	1	100	5.645504	-3.010852	2.151584
5113	1	100	5.179650	-4.345271	2.539357
5114	1	100	8.214061	-1.690566	-1.077331
5115	3	79	2.063080	-3.148852	2.041664
5115	3	18	-4.376513	2.092470	2.360790
5115	3	3	0.937313	2.017528	-3.316918
5116	2	91	1.603540	2.343743	-6.303517
5116	2	9	7.417445	-1.261304	0.233051
5117	1	100	1.571957	-5.669969	1.576066
5118	1	100	0.672751	-4.943401	7.438840
5119	1	100	0.178541	8.732356	-2.271052
5120	1	100	-0.122385	-5.083361	6.321624
5121	1	100	7.211572	0.892471	-4.884897
5122	2	83	1.803451	2.569995	0.532120
5122	2	17	1.787106	-1.267902	7.169871
5123	1	100	0.849084	-0.672393	1.883993
5124	1	100	-6.966799	0.285332	7.379654
5125	1	100	5.924627	-1.437389	-2.514260
5126	2	30	2.522334	5.957504	-6.853743
5126	2	70	-3.919855	6.963034	-0.785729
5127	1	100	2.000838	-0.818893	1.930162
5128	3	23	-5.243132	1.212147	5.976213
5128	3	49	0.384513	7.161978	-5.927498
5128	3	28	5.327721	0.701139	-0.519563
5129	1	100	-3.318849	6.414668	0.033637
5130	10	11	3.228492	1.299040	1.265733
5130	10	9	3.497380	1.299152	1.218540
5130	10	5	4.779481	2.006338	-1.539730
5130	10	3	5.072373	1.341655	-0.749980
5130	10	14	2.280300	1.298396	1.366343
5130	10	17	1.873415	1.297034	1.390670
5130	10	4	2.870774	1.298938	1.313432
5130	10	4	4.995549	1.433289	-2.288143
5130	10	1	1.117925	6.194386	0.690074
5130	10	1	1.339211	3.787388	1.190676
5131	1	100	3.340445	2.345196	-5.995829
5132	1	100	-4.549476	4.592683	2.264322
5133	2	95	2.893809	1.693789	-6.776435
5133	2	5	-3.023021	0.807316	3.731145
5134	2	84	4.734046	1.916748	-4.343085
5134	2	16	-1.638445	1.485158	6.843606
5135	1	100	0.189686	7.422147	-1.628986
5136	2	82	-3.754236	7.471893	0.728900
5136	2	18	1.550032	2.001922	0.444666
5137	10	51	0.775925	7.285344	-4.025884
5137	10	18	6.538285	0.672976	-4.025878
5137	10	11	-4.690415	1.493867	0.851951
5137	10	2	-3.837947	4.351013	0.814568
5137	10	1	-4.348680	3.463798	0.841589
5137	10	1	-0.176266	5.177171	-0.661056
5137	10	2	-3.549144	4.719307	0.791576
5137	10	2	-4.201984	3.826580	0.834991
5137	10	2	0.158844	1.260823	0.241661
5137	10	1	0.149402	4.226735	-0.333996
5138	1	100	1.067108	-0.478169	7.056630
5139	1	100	2.374408	0.627667	-6.039777
5140	4	29	4.716807	-2.131257	1.002663
5140	4	36	8.081823	0.665310	-5.418057
5140	4	23	1.452163	5.769438	-5.418058
5140	4	12	-1.912678	6.652061	0.540231
5141	1	100	-8.465122	5.782127	0.939402
5142	2	73	6.821005	-2.561540	-3.128359
5142	2	27	0.422367	4.049350	-8.615656
5143	2	56	3.843164	-4.821740	2.189457
5143	2	44	-2.059847	1.040842	5.800255
5144	1	100	6.782543	-4.567140	-0.368143
5145	2	56	-3.577280	1.691574	4.383601
5145	2	44	0.710960	-0.200588	7.979501
5146	2	40	-2.943134	1.629341	9.368204
5146	2	60	1.625396	-1.827241	3.311053
5147	1	100	1.153326	2.428993	-4.978640
5148	3	73	0.733832	-2.086304	1.511782
5148	3	24	0.866289	-2.290058	2.271531
5148	3	37	1.194363	-4.114727	1.909895
5149	2	91	-6.217300	3.978945	3.896247
5149	2	9	0.376100	6.165086	-0.907292
5150	2	65	1.523263	0.574830	-1.370435
5150	2	35	2.098106	-4.921062	5.144246
5151	2	80	0.285800	6.762355	-5.627220
5151	2	20	-6.101246	1.396678	6.347264
5152	1	100	5.341766	-4.594963	1.606565
5153	2	83	0.342979	-0.752025	2.868840
5153	2	17	-0.090347	5.025613	0.653527
5154	2	92	3.111505	0.327116	-1.602570
5154	2	8	-3.400278	0.669331	3.069094
5155	2	36	-5.808455	7.518551	0.539943
5155	2	64	0.066473	0.972077	1.465800
5156	2	96	7.263772	-1.255172	-7.875748
5156	2	4	0.693448	-6.838327	3.845504
5157	2	4	4.838449	-0.432418	-1.916420
5157	2	96	-5.965919	0.091540	3.924640
5158	1	100	-1.605277	7.915034	0.187333
5159	2	80	2.569878	1.996318	-3.798417
5159	2	20	0.197616	1.489589	1.568253
5160	2	9	-3.401448	1.774473	1.815495
5160	2	91	2.443620	2.131348	-8.161983
5161	1	100	7.271801	-1.717745	-0.240638
5162	2	78	7.346874	0.448799	-5.972825
5162	2	22	1.299084	-5.066350	-0.493145
5163	1	100	-3.858499	7.595229	-0.799307
5164	1	100	6.805189	-0.517929	0.125308
5165	2	84	-1.350616	-0.261076	2.059444
5165	2	16	5.218786	1.501466	-4.335995
5166	2	93	-6.280235	2.587197	4.290754
5166	2	7	0.214698	8.865224	-1.852880
5167	2	88	-2.089305	-1.332642	7.014784
5167	2	12	3.196222	-1.564569	0.472750
5168	1	100	3.495801	2.332432	-6.597697
5169	2	52	6.611932	-8.172944	1.182364
5169	2	48	0.214957	-3.027113	5.927642
5170	1	100	-3.469851	8.378369	-0.576124
5171	1	100	-6.108508	3.574458	1.422205
5172	2	49	8.259545	-5.200764	0.002857
5172	2	51	2.731144	1.130240	-5.400609
5173	1	100	9.382033	1.077988	-5.862325
5174	1	100	2.717084	-7.721634	-0.496930
5175	1	100	0.218764	-0.283319	0.617326
5176	1	100	1.892377	-5.705873	4.306668
5177	1	100	6.620536	-1.134666	-2.479578
5178	3	52	-2.518846	-1.246550	5.111403
5178	3	40	-3.007090	4.329606	-0.520126
5178	3	8	3.514253	-1.636637	0.885048
5179	3	20	1.430055	-0.309140	2.466732
5179	3	72	5.119421	2.484550	-3.909463
5179	3	8	-1.212492	6.702499	0.126724
5180	1	100	2.706730	-6.425445	2.840286
5181	2	76	5.976538	-6.322375	0.495511
5181	2	24	0.110807	-0.711753	4.679052
5182	2	84	-3.833935	1.974631	3.073546
5182	2	16	1.888582	1.616923	-3.324259
5183	2	86	2.329547	1.811141	-4.300159
5183	2	14	-3.469223	1.558221	2.188664
5184	2	87	-0.729068	1.227490	4.585159
5184	2	13	5.705141	0.783688	-1.504203
5185	7	78	-0.673819	0.558837	7.614705
5185	7	1	1.626865	4.509954	-0.030335
5185	7	9	-3.837018	6.690035	1.195320
5185	7	9	1.696587	1.783931	-2.421069
5185	7	1	1.590354	4.648677	0.118044
5185	7	4	1.693754	1.706073	0.445016
5185	7	1	1.696536	2.354182	-1.968840
5186	2	54	1.061047	5.662433	-6.894326
5186	2	46	6.543401	-0.888772	-1.136922
5187	1	100	-6.354203	0.167185	5.398886
5188	1	100	1.379883	8.206725	-5.881066
5189	2	75	-3.590761	2.503691	2.664072
5189	2	25	0.946018	-2.994186	5.060502
5190	2	97	1.814076	5.543475	-6.797023
5190	2	3	-4.502431	0.018461	2.895640
5191	1	100	8.237223	-1.230259	-3.069536
5192	1	100	-8.607064	6.908829	-0.599500
5193	1	100	2.455111	-7.388325	2.851083
5194	1	100	-5.198604	2.764739	2.663746
5195	3	37	6.948228	-4.060701	0.498531
5195	3	50	0.531413	1.995209	-3.931680
5195	3	13	-5.434067	1.260226	1.430527
5196	2	96	-5.789992	1.746464	2.719487
5196	2	4	6.015635	-2.382644	1.281747
5197	2	26	3.995925	-5.975854	0.281017
5197	2	74	-0.461179	-1.658728	6.438771
5198	2	90	-1.783755	6.522481	-1.667422
5198	2	10	4.041718	-0.093979	-6.567699
5199	2	56	-1.540086	0.425583	6.195848
5199	2	44	3.733585	0.995149	-0.446767
5200	2	76	7.003507	0.061582	-4.342373
5200	2	24	2.474160	-4.313381	2.094580
5201	2	33	4.280401	-0.264703	-4.458885
5201	2	67	6.179191	-6.568069	0.875073
5202	2	80	4.145782	0.456311	-0.307476
5202	2	20	-2.009098	6.065479	-1.036569
5203	2	36	-3.265113	2.985538	1.745454
5203	2	64	3.356757	3.019495	-3.519868
5204	2	95	0.890995	1.063758	-1.076805
5204	2	5	-0.001909	-2.721518	5.187025
5205	1	100	-6.928321	3.432965	1.874142
5206	1	100	1.477517	-3.783908	2.730737
5207	2	89	-4.379041	7.771396	1.114555
5207	2	11	2.114950	-4.249954	1.727105
5208	2	83	-3.559204	4.271092	2.940109
5208	2	17	1.931648	3.288440	-2.972855
5209	2	73	-0.623476	-0.913502	4.698767
5209	2	27	4.847738	-5.559558	-0.040505
5210	2	49	2.133110	2.587560	-3.848416
5210	2	51	0.767759	1.506334	6.799295
5211	2	84	4.487818	-7.283452	3.585848
5211	2	16	-0.002218	-1.204026	8.705345
5212	2	62	2.447738	-4.259417	4.610175
5212	2	38	-3.318304	1.005171	1.925349
5213	3	48	-3.892490	4.932187	1.594127
5213	3	48	1.130358	-0.623448	1.594127
5213	3	4	1.130366	-1.631636	6.662490
5214	2	42	7.151091	-6.228416	1.362672
5214	2	58	1.309189	-6.286265	6.836453
5215	2	88	6.740886	-1.485035	-0.425490
5215	2	12	0.613517	4.306440	-4.813325
5216	2	75	-3.933921	7.425346	1.031742
5216	2	25	5.189916	0.850994	-2.875571
5217	1	100	7.179573	1.215464	-2.569696
5218	1	100	1.189313	0.689946	-0.158244
5219	3	34	5.655732	0.498346	-1.813982
5219	3	12	-4.144277	6.706216	0.644479
5219	3	54	1.515433	6.705613	-5.796753
5220	2	30	0.983299	-4.046361	7.176345
5220	2	70	-2.691478	0.477538	7.176313
5221	2	94	0.636571	1.619605	6.790727
5221	2	6	6.955431	-1.214758	1.430905
5222	1	100	-8.871535	2.590719	1.534290
5223	1	100	-0.886022	-4.089489	7.032823
5224	1	100	-2.963991	7.166800	-0.855440
5225	2	99	8.380621	0.969670	-4.172167
5225	2	1	-1.090759	5.794144	1.425021
5226	2	50	5.355180	-1.687859	-1.010150
5226	2	50	0.395934	-7.610291	5.291437
5227	1	100	0.648487	0.230175	7.650851
5228	2	76	2.087942	4.421814	-4.140539
5228	2	24	0.999416	-1.698599	2.376476
5229	1	100	1.411487	2.008760	-5.900245
5230	2	51	-4.379882	2.031337	2.473170
5230	2	49	1.157601	-2.766598	6.863622
5231	2	16	1.119369	-4.793877	5.869258
5231	2	84	3.016274	0.330709	-3.877490
5232	1	100	3.229328	5.747066	-3.734686
5233	2	29	3.860619	-3.329403	2.319841
5233	2	71	7.517298	2.964086	-1.927732
5234	1	100	-1.306790	-1.903735	3.567210
5235	1	100	-7.637325	0.939834	6.497759
5236	3	75	-2.991266	6.864186	1.156066
5236	3	11	7.662182	0.373726	0.623349
5236	3	14	3.413389	-1.649551	6.727533
5237	2	49	0.441190	9.126393	-3.167849
5237	2	51	-5.233289	3.366097	1.755287
5238	1	100	-0.605804	6.378477	1.041830
5239	1	100	4.173276	-6.639270	1.934275
5240	1	100	3.418078	-5.318101	1.932704
5241	2	48	1.912659	0.374180	-3.390120
5241	2	52	3.909233	-5.370263	2.618633
5242	2	13	-0.196978	0.705632	6.550448
5242	2	87	1.148791	0.696340	0.080732
5243	1	100	0.710032	6.815293	-0.830103
5244	2	60	6.675009	-2.208275	1.136957
5244	2	40	1.673739	2.514978	-4.773338
5245	2	92	0.824287	1.606513	-0.725189
5245	2	8	1.768777	-4.928292	1.116555
5246	2	70	5.101119	-0.119032	-9.420110
5246	2	30	-0.589510	3.207290	-2.953837
5247	3	15	0.017139	-1.934965	4.218080
5247	3	56	6.232959	-1.864372	-1.992939
5247	3	29	0.111726	4.580350	-2.292653
5248	2	31	-0.677594	9.328033	-2.886259
5248	2	69	-7.202688	8.389780	3.463408
5249	2	49	6.024423	0.566323	-5.067808
5249	2	51	5.240578	-5.623248	1.544468
5250	2	93	-2.827789	3.635841	0.759144
5250	2	7	3.286869	-0.723567	-4.387944
5251	2	37	3.777942	-0.887764	1.423309
5251	2	63	-2.759460	1.424721	7.356286
5252	1	100	3.342600	-7.314526	4.945083
5253	1	100	6.618573	-8.966409	1.570347
5254	3	51	4.374741	3.936187	-2.866005
5254	3	25	0.978342	-0.744552	1.793088
5254	3	24	-1.871992	3.792204	3.068652
5255	2	51	8.359799	1.119717	-0.074397
5255	2	49	2.230428	-4.480773	1.951053
5256	1	100	1.883739	4.306136	-6.309181
5257	1	100	-4.331710	6.381895	1.157471
5258	1	100	6.845058	0.450716	-3.126083
5259	1	100	6.487623	0.756988	-8.861050
5260	2	64	0.424898	1.814723	1.155136
5260	2	36	7.064502	-4.263743	1.148706
5261	4	62	7.982914	-4.867422	-1.532019
5261	4	9	1.414503	-4.867422	5.065230
5261	4	7	3.049169	0.870275	-6.915626
5261	4	22	-3.519233	-0.507169	5.065767
5262	2	55	-6.550333	-0.497858	5.228608
5262	2	45	-0.125108	5.389663	-1.397606
5263	2	92	-0.009435	-5.015048	6.895155
5263	2	8	-3.671179	4.909641	0.264812
5264	2	48	-0.073511	-6.057483	5.927510
5264	2	52	6.516317	-0.748823	0.018524
5265	1	100	-3.003283	-2.091507	6.908659
5266	2	81	1.721624	3.216153	-5.745205
5266	2	19	-0.585015	-2.957536	5.972158
5267	2	87	3.108173	-5.009538	2.146652
5267	2	13	1.294123	4.906587	-4.426962
5268	1	100	0.187943	1.101227	0.945345
5269	2	91	-0.929142	6.428636	-3.106823
5269	2	9	-6.911645	0.503131	2.584538
5270	2	94	-0.090350	7.809003	0.431879
5270	2	6	5.425615	1.178149	-0.576618
5271	3	89	0.404000	1.313032	-0.966768
5271	3	10	4.480262	0.264455	-6.823335
5271	3	1	4.480236	-5.172022	-1.089667
5272	1	100	-4.943466	5.193615	1.150785
5273	2	77	6.820718	0.233221	0.929923
5273	2	23	0.198700	5.920746	0.545134
5274	1	100	-7.106574	3.555694	4.891078
5275	2	79	-1.491277	1.943330	-1.553074
5275	2	21	-1.015319	-3.075136	5.019005
5276	1	100	-0.490279	8.214340	-0.751344
5277	2	44	2.885193	0.626049	-3.929400
5277	2	56	-3.593167	1.792941	2.388755
5278	2	99	-0.710534	2.231759	0.577629
5278	2	1	1.711752	-2.891535	1.734910
5279	1	100	-7.857016	2.338079	1.037077
5280	2	90	8.073642	0.337172	-5.148777
5280	2	10	-1.378649	6.361241	0.185819
5281	2	98	7.793190	-6.869732	1.184062
5281	2	2	-2.966657	-0.711365	7.436307
5282	1	100	-0.008884	6.926635	-2.690259
5283	1	100	-5.107760	3.756744	2.879584
5284	2	71	8.334493	0.771367	-3.576034
5284	2	29	2.873732	-4.312535	2.932139
5285	2	92	-0.947804	5.605595	-2.133326
5285	2	8	-7.540184	0.367240	4.086898
5286	2	44	6.379687	-4.551418	-0.017060
5286	2	56	6.365845	1.645606	-6.407632
5287	1	100	-7.392475	1.667275	2.539634
5288	1	100	-2.433350	4.488327	2.908869
5289	1	100	-5.226315	2.208081	1.834013
5290	3	37	-5.425570	2.288213	3.120563
5290	3	28	6.846770	-0.314400	0.872470
5290	3	35	0.767562	2.728381	-3.471316
5291	2	81	-4.025784	1.215412	7.235168
5291	2	19	3.184390	-5.051673	1.438498
5292	1	100	-4.675682	1.578049	7.204043
5293	1	100	0.960297	-1.844246	7.512652
5294	2	99	3.284066	-6.645799	3.557907
5294	2	1	1.514625	5.226330	-0.129017
5295	1	100	8.068285	-0.045493	0.585588
5296	2	88	1.821640	1.727995	-0.703672
5296	2	12	-4.769030	6.353948	2.775125
5297	2	82	0.819717	-3.174078	7.759964
5297	2	18	1.776114	2.430383	-0.534321
5298	10	4	-1.167929	1.236353	3.140093
5298	10	23	-1.568176	1.239011	1.954396
5298	10	2	0.297624	1.039247	5.905870
5298	10	9	0.881731	-4.339159	2.583212
5298	10	3	0.280697	1.151617	5.244848
5298	10	3	0.289974	1.132243	5.405975
5298	10	2	0.294577	1.103130	5.602576
5298	10	1	0.350787	-0.575841	6.552416
5298	10	3	0.254293	1.171969	5.046363
5298	10	1	0.343459	-0.307075	6.601744
5299	2	82	2.381381	-5.843999	2.072360
5299	2	18	5.857813	0.627335	-2.048460
5300	1	100	-0.301350	-5.196249	6.423110
5301	2	95	6.017959	-7.006473	5.466492
5301	2	5	-0.459552	5.887488	0.785642
5302	1	100	8.323297	-1.109908	-0.550318
5303	2	42	4.199653	1.242061	-3.572925
5303	2	58	3.057741	-4.490409	0.562605
5304	2	42	2.613946	-2.983394	1.465376
5304	2	58	-3.762516	2.988817	2.528317
5305	1	100	8.575353	1.144980	-3.749744
5306	3	60	-5.485468	4.537884	3.378555
5306	3	27	1.932091	0.534667	-2.633909
5306	3	13	2.403323	-1.519611	1.696190
5307	2	42	1.793845	5.839020	-4.215969
5307	2	58	-4.114423	8.416103	0.742590
5308	1	100	2.272568	2.126404	-4.362168
5309	2	37	2.397484	2.962037	-0.430098
5309	2	63	5.637829	-3.538988	2.484613
5310	10	52	2.274765	0.899157	-4.760001
5310	10	7	-0.299299	2.297566	-3.293471
5310	10	13	-0.255417	1.171183	0.269218
5310	10	4	-0.393836	3.328040	-2.078874
5310	10	2	-0.474028	3.823352	-1.537087
5310	10	11	-0.263445	1.574457	-4.122608
5310	10	5	-0.362790	3.095094	-2.385571
5310	10	3	-0.895779	4.316022	-0.120526
5310	10	2	-0.435874	3.598727	-1.758139
5310	10	3	-0.349735	2.878784	-2.490999
5311	1	100	-2.123999	-2.009169	7.983080
5312	2	60	2.874404	4.551839	-5.161235
5312	2	40	-2.812680	5.503677	1.455878
5313	1	100	0.854004	6.400508	-1.295262
5314	1	100	-2.255065	6.381404	-6.435674
5315	2	53	1.143448	6.863068	-1.598615
5315	2	47	-3.664585	0.277004	5.716756
5316	1	100	4.269160	-6.568319	4.692737
5317	2	65	2.768297	-4.020694	4.199254
5317	2	35	-3.135589	0.976008	8.428700
5318	2	62	-4.364563	-3.303696	5.971775
5318	2	38	-3.953148	3.285447	-0.593757
5319	1	100	-4.768832	7.101336	0.654443
5320	1	100	1.218736	-9.985432	2.004141
5321	1	100	7.304433	-0.685066	-0.342790
5322	3	77	3.384169	-4.984492	4.667327
5322	3	7	2.142251	1.322351	-0.369332
5322	3	16	-1.746372	-0.101748	5.906159
5323	1	100	3.173198	-7.453913	1.973633
5324	2	81	-4.149299	3.844519	1.778381
5324	2	19	2.252811	3.909034	-4.433193
5325	2	91	-4.237413	0.619523	1.982448
5325	2	9	0.792214	6.109763	-0.476552
5326	1	100	2.094397	1.178783	-5.197816
5327	1	100	5.298739	-6.605964	-0.896523
