Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-1021-2020,0.008680555555555556,0.015625,0.2510954621301157,Phase,4
0121-0202-1120-2020,0.008680555555555556,0.013888888888888888,0.2510954621301157,Phase,4
0121-0202-2020,0.012152777777777778,0,0.2510954621301157,Phase,4
0121-0202-2120-2200,0,0.001736111111111111,0.2510954621301157,Phase,4
0122-0202-1022-2020,0.022569444444444444,0.03125,0.2510954621301157,Phase,4
0122-0202-1120-1201-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0122-0202-1120-2020,0.012152777777777778,0.022569444444444444,0.2510954621301157,Phase,4
0122-0202-1121,0.001736111111111111,0,0.2510954621301157,Phase,4
0122-0202-1121-2021,0,0.003472222222222222,0.2510954621301157,Phase,4
0122-0202-2020,0.010416666666666666,0,0.2510954621301157,Phase,4
0122-0202-2020-2210,0,0.001736111111111111,0.2510954621301157,Phase,4
0122-0202-2021,0.001736111111111111,0,0.2510954621301157,Phase,4
0122-0202-2120-2200,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0122-0212-1120-2020,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0202-0210-1102-2110,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0202-0210-2020,0.005208333333333333,0,0.2510954621301157,Phase,4
0202-0210-2020-2110,0.013888888888888888,0.017361111111111112,0.2510954621301157,Phase,4
0202-0211,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-0211-0221-1021-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-0211-1021-2020,0.019097222222222224,0.027777777777777776,0.2510954621301157,Phase,4
0202-0211-1210-2020,0.013888888888888888,0.022569444444444444,0.2510954621301157,Phase,4
0202-0211-2002-2020,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-0211-2020,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-0211-2020-2110,0.005208333333333333,0.010416666666666666,0.2510954621301157,Phase,4
0202-0211-2020-2210,0.010416666666666666,0.020833333333333332,0.2510954621301157,Phase,4
0202-0211-2120-2210,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-0220-1012-2020,0,0.003472222222222222,0.2510954621301157,Phase,4
0202-0220-2020,0.003472222222222222,0,0.2510954621301157,Phase,4
0202-0220-2020-2102,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-0221-1021-2020,0.019097222222222224,0.029513888888888888,0.2510954621301157,Phase,4
0202-0221-1121-2120,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0202-0221-1220-2020,0.017361111111111112,0.022569444444444444,0.2510954621301157,Phase,4
0202-0221-2012-2020,0.001736111111111111,0.005208333333333333,0.2510954621301157,Phase,4
0202-0221-2020,0.010416666666666666,0,0.2510954621301157,Phase,4
0202-1002-1021-2020,0.013888888888888888,0.026041666666666668,0.2510954621301157,Phase,4
0202-1002-2001-2020,0.013888888888888888,0.022569444444444444,0.2510954621301157,Phase,4
0202-1002-2020,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-1012-1021-2020,0.015625,0.013888888888888888,0.2510954621301157,Phase,4
0202-1012-1102-2020,0.006944444444444444,0.012152777777777778,0.2510954621301157,Phase,4
0202-1012-2011,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1012-2011-2020,0.013888888888888888,0.017361111111111112,0.2510954621301157,Phase,4
0202-1012-2011-2020-2201,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1012-2011-2201,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-1012-2020,0.010416666666666666,0,0.2510954621301157,Phase,4
0202-1012-2020-2200,0.003472222222222222,0.005208333333333333,0.2510954621301157,Phase,4
0202-1021,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1021-1022-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1021-1102-2020,0.005208333333333333,0.006944444444444444,0.2510954621301157,Phase,4
0202-1021-1102-2020-2101,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1021-2020,0.008680555555555556,0,0.2510954621301157,Phase,4
0202-1021-2020-2200,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-1022-1102-2020,0.015625,0.024305555555555556,0.2510954621301157,Phase,4
0202-1022-2020,0.005208333333333333,0,0.2510954621301157,Phase,4
0202-1022-2020-2201,0.003472222222222222,0.003472222222222222,0.2510954621301157,Phase,4
0202-1022-2020-2210,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0202-1022-2021-2201,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-1102-2011-2012-2020-2101,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1102-2020,0.010416666666666666,0,0.2510954621301157,Phase,4
0202-1102-2020-2100,0.020833333333333332,0.029513888888888888,0.2510954621301157,Phase,4
0202-1102-2020-2101,0.008680555555555556,0.013888888888888888,0.2510954621301157,Phase,4
0202-1102-2020-2102-2110,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1102-2020-2110,0.005208333333333333,0.008680555555555556,0.2510954621301157,Phase,4
0202-1112-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1120-1200-2020,0.010416666666666666,0.017361111111111112,0.2510954621301157,Phase,4
0202-1120-1201-2020,0.003472222222222222,0.013888888888888888,0.2510954621301157,Phase,4
0202-1120-1210-2020,0.003472222222222222,0.006944444444444444,0.2510954621301157,Phase,4
0202-1120-2002-2020,0,0.003472222222222222,0.2510954621301157,Phase,4
0202-1120-2020,0.012152777777777778,0,0.2510954621301157,Phase,4
0202-1121-1201-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1200-2020,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-1200-2020-2100,0.010416666666666666,0.015625,0.2510954621301157,Phase,4
0202-1201-1210-2020,0.006944444444444444,0.013888888888888888,0.2510954621301157,Phase,4
0202-1201-1220-2020,0.005208333333333333,0.010416666666666666,0.2510954621301157,Phase,4
0202-1201-2001-2020,0.003472222222222222,0.008680555555555556,0.2510954621301157,Phase,4
0202-1201-2011-2020,0.015625,0.022569444444444444,0.2510954621301157,Phase,4
0202-1201-2020,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-1201-2020-2101,0.010416666666666666,0.013888888888888888,0.2510954621301157,Phase,4
0202-1210-2020,0.015625,0,0.2510954621301157,Phase,4
0202-1210-2020-2110,0.010416666666666666,0.015625,0.2510954621301157,Phase,4
0202-1210-2110,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1212-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-1220-2012-2020,0.001736111111111111,0.005208333333333333,0.2510954621301157,Phase,4
0202-1220-2020,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-1220-2020-2102,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-2001-2020,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-2002-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2011-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2011-2020-2101,0.012152777777777778,0.013888888888888888,0.2510954621301157,Phase,4
0202-2011-2020-2201,0.010416666666666666,0.019097222222222224,0.2510954621301157,Phase,4
0202-2012-2020,0.012152777777777778,0,0.2510954621301157,Phase,4
0202-2012-2020-2102,0.019097222222222224,0.029513888888888888,0.2510954621301157,Phase,4
0202-2012-2021-2102,0.003472222222222222,0.005208333333333333,0.2510954621301157,Phase,4
0202-2012-2102,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2020,0.0642361111111111,0,0.2510954621301157,Phase,4
0202-2020-2100,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2020-2101,0.006944444444444444,0,0.2510954621301157,Phase,4
0202-2020-2101-2110,0.020833333333333332,0.027777777777777776,0.2510954621301157,Phase,4
0202-2020-2101-2110-2201-2210,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2020-2102,0.008680555555555556,0,0.2510954621301157,Phase,4
0202-2020-2102-2110,0.017361111111111112,0.024305555555555556,0.2510954621301157,Phase,4
0202-2020-2110,0.005208333333333333,0,0.2510954621301157,Phase,4
0202-2020-2110-2210,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2020-2120-2210,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2020-2200,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2020-2201,0.015625,0,0.2510954621301157,Phase,4
0202-2020-2201-2210,0.015625,0.043402777777777776,0.2510954621301157,Phase,4
0202-2020-2210,0.010416666666666666,0,0.2510954621301157,Phase,4
0202-2021-2102,0.003472222222222222,0,0.2510954621301157,Phase,4
0202-2021-2102-2111,0,0.001736111111111111,0.2510954621301157,Phase,4
0202-2021-2201,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2111-2120-2201,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
0202-2120,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2120-2200,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2201,0.001736111111111111,0,0.2510954621301157,Phase,4
0202-2201-2210,0.001736111111111111,0,0.2510954621301157,Phase,4
0212-0221,0.001736111111111111,0,0.2510954621301157,Phase,4
0212-0221-1021-2020,0,0.001736111111111111,0.2510954621301157,Phase,4
0212-0221-1220-2020,0.003472222222222222,0.003472222222222222,0.2510954621301157,Phase,4
0212-0221-2012-2020,0,0.001736111111111111,0.2510954621301157,Phase,4
0212-0221-2012-2021,0,0.001736111111111111,0.2510954621301157,Phase,4
0212-0221-2020,0.003472222222222222,0,0.2510954621301157,Phase,4
0212-1211-1220-2020,0,0.001736111111111111,0.2510954621301157,Phase,4
0212-1211-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
0212-1220-2012-2020,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
1021-1102-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
1022-1102-2020,0.003472222222222222,0,0.2510954621301157,Phase,4
1022-1102-2020-2110,0,0.001736111111111111,0.2510954621301157,Phase,4
1112-1202-2012-2020,0,0.001736111111111111,0.2510954621301157,Phase,4
1202-1211-2020-2210,0.003472222222222222,0.003472222222222222,0.2510954621301157,Phase,4
1202-1220-2012-2020,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
1202-1220-2020-2102,0.001736111111111111,0.001736111111111111,0.2510954621301157,Phase,4
1202-2012-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
1202-2012-2020-2102,0.003472222222222222,0.003472222222222222,0.2510954621301157,Phase,4
1202-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
1202-2020-2102-2110,0.001736111111111111,0.003472222222222222,0.2510954621301157,Phase,4
1202-2020-2201-2210,0.001736111111111111,0.003472222222222222,0.2510954621301157,Phase,4
1212-2020,0.001736111111111111,0,0.2510954621301157,Phase,4
2020-2201-2210,0.001736111111111111,0,0.2510954621301157,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.0763888888888889,0,0.2201929550856105,nState,4
3,0.2847222222222222,0,0.2201929550856105,nState,4
4,0.6232638888888888,1,0.2201929550856105,nState,4
5,0.012152777777777778,0,0.2201929550856105,nState,4
6,0.003472222222222222,0,0.2201929550856105,nState,4
0021-0202-0211-2020-2210,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0112-0120-0202-2012-2020,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0112-0121-0202-1120-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0112-0121-0202-2012-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0112-0202-1012-2011-2020,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0112-0202-1120-1200-2020,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0112-0202-1120-2012-2020,0.06521739130434782,0.08695652173913043,0.4738437830807966,Phase,5
0112-0202-2012-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0121-0202-0211-1021-2020,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0121-0202-1120-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0122-0202-1022-2020-2201,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0122-0202-1120-1200-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0122-0202-1120-1201-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0122-0202-1120-1210-2020,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0122-0202-1120-2020,0.043478260869565216,0,0.4738437830807966,Phase,5
0202-0211-1021-2020-2210,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0202-0211-1210-2020-2110,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0202-0211-2020-2102-2110,0.043478260869565216,0.043478260869565216,0.4738437830807966,Phase,5
0202-0221-1002-1021-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0202-0221-1002-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-0221-1012-1021-2020,0,0.043478260869565216,0.4738437830807966,Phase,5
0202-1012-1021-1102-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0202-1012-1021-2020,0.043478260869565216,0,0.4738437830807966,Phase,5
0202-1012-1102-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1012-1102-2020-2100,0,0.043478260869565216,0.4738437830807966,Phase,5
0202-1012-2011-2020-2201,0.021739130434782608,0.06521739130434782,0.4738437830807966,Phase,5
0202-1012-2020-2100,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1021-2020-2100,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1022-1102-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1022-1102-2020-2101,0.021739130434782608,0.043478260869565216,0.4738437830807966,Phase,5
0202-1022-1102-2020-2110,0,0.043478260869565216,0.4738437830807966,Phase,5
0202-1022-1102-2021-2101,0.021739130434782608,0.021739130434782608,0.4738437830807966,Phase,5
0202-1022-1112-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1022-2020-2101,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1102-2020-2101,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1102-2020-2101-2110,0.021739130434782608,0.043478260869565216,0.4738437830807966,Phase,5
0202-1120-1201-2001-2020,0.021739130434782608,0.043478260869565216,0.4738437830807966,Phase,5
0202-1120-2012-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1201-1210-2001-2020,0,0.021739130434782608,0.4738437830807966,Phase,5
0202-1201-1220-2011-2020,0.021739130434782608,0.043478260869565216,0.4738437830807966,Phase,5
0202-1201-1220-2020-2101,0.021739130434782608,0.06521739130434782,0.4738437830807966,Phase,5
0202-1201-1220-2101-2120,0,0.021739130434782608,0.4738437830807966,Phase,5
0202-1201-2001-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1201-2020-2101,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1210-2020-2102,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-1210-2020-2102-2110,0,0.021739130434782608,0.4738437830807966,Phase,5
0202-1220-2020,0.043478260869565216,0,0.4738437830807966,Phase,5
0202-1220-2101-2120,0.021739130434782608,0,0.4738437830807966,Phase,5
0202-2020-2201,0.043478260869565216,0,0.4738437830807966,Phase,5
1112-1202-2111-2120-2201,0,0.021739130434782608,0.4738437830807966,Phase,5
1112-1202-2120-2201,0.021739130434782608,0,0.4738437830807966,Phase,5
1201-2001-2020,0.021739130434782608,0,0.4738437830807966,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.10869565217391304,0,0.3466797836554978,nState,5
4,0.43478260869565216,0,0.3466797836554978,nState,5
5,0.45652173913043476,1,0.3466797836554978,nState,5
0202-0221-1012-1021-1102-2020,0,0.25,0.40563906222956636,Phase,6
0202-1012-1021-2020,0.25,0,0.40563906222956636,Phase,6
0202-1012-1102-2011-2020-2101,0.25,0.5,0.40563906222956636,Phase,6
0202-1012-2011-2020-2101,0.25,0,0.40563906222956636,Phase,6
0202-1201-1210-2020-2101-2110,0.25,0.25,0.40563906222956636,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.25,0,0.3112781244591328,nState,6
5,0.25,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
0112-0202-1111-1120-1201-2011-2020,0.16666666666666666,0.5,0.32501121082417717,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.3333333333333333,0.5,0.32501121082417717,Phase,7
0202-1021-2020-2110,0.16666666666666666,0,0.32501121082417717,Phase,7
0202-1201-2011-2020,0.3333333333333333,0,0.32501121082417717,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.5,0,0.3112781244591328,nState,7
7,0.5,1,0.3112781244591328,nState,7
