parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,3,0202-0220-1020,0202,0202-0220-1020,3,0.15,-11.67072,7.902864,-1.391328,3.529468,0.15
115,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-4.293256,4.25225,-7.538193,7.94174,0.14
115,3,0202-2012-2020,2012,0202-2012-2020,3,0.8,1.794493,-7.861566,-1.504444,3.533183,0.8
115,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,8.257237,-7.862952,5.054844,-2.856534,0.06
116,3,0202-2020-2100,0202,0202-2020-2200,3,0.02,-1.385915,6.666292,-5.107507,3.165821,0.02
116,3,0202-2020-2100,2100,0202-2020-2200,3,0.84,6.908821,1.162407,1.503951,-3.165759,0.84
116,3,0202-2020-2100,2020,0202-2020-2200,3,0.14,7.101389,-1.570503,7.056788,-9.39698,0.14
117,3,0202-0220-2020,2020,0202-0220-2020,3,0.54,4.004814,-3.566981,6.087871,-5.210656,0.54
117,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-3.754529,6.30768,-0.997448,6.204539,0.27
117,3,0202-0220-2020,0220,0202-0220-2020,3,0.19,-2.013845,2.384526,2.454481,0.993624,0.19
118,2,0002-2020,0002,0102-2020,2,0.1,1.442542,0.327305,0.294988,4.736729,0.1
118,2,0002-2020,2020,0102-2020,2,0.9,7.156901,-10.100586,5.772007,-7.277021,0.9
119,1,0202,0202,0202,1,1,-4.485237,7.908322,-5.805923,5.69733,1
120,2,0202-2020,2020,0202-2020,2,0.26,6.808517,-6.26017,6.836351,-0.529612,0.26
120,2,0202-2020,0202,0202-2020,2,0.74,-6.405688,5.814732,-5.930553,6.728066,0.74
121,2,0211-2020,2020,0211-2020-2110,2,0.37,4.071776,-5.784882,6.020734,-4.68793,0.37
121,2,0211-2020,0211,0211-2020-2110,2,0.63,-8.01548,6.180362,1.353765,1.172464,0.63
122,3,0202-2020-2101,2101,0202-2020-2101,3,0.29,2.237679,1.479282,-0.562551,0.335046,0.29
122,3,0202-2020-2101,2020,0202-2020-2101,3,0.55,7.31001,-4.826012,4.619688,-5.213213,0.55
122,3,0202-2020-2101,0202,0202-2020-2101,3,0.16,-3.373884,3.685198,-3.903154,6.619806,0.16
123,4,0202-1120-1201-2020,2020,0202-1201-2020,4,0.14,7.589678,-3.123371,5.762841,-6.826488,0.14
123,4,0202-1120-1201-2020,1201,0202-1201-2020,4,0.34,1.580134,6.77067,-6.421175,-0.789459,0.34
123,4,0202-1120-1201-2020,0202,0202-1201-2020,4,0.51,-4.837763,7.599148,-6.42213,5.271124,0.51
123,4,0202-1120-1201-2020,1120,0202-1201-2020,4,0.01,1.580164,0.827981,5.762457,-6.577479,0.01
124,2,0202-2020,2020,0202-2020,2,0.88,6.5513,-1.343538,7.89534,-5.388416,0.88
124,2,0202-2020,0202,0202-2020,2,0.12,-3.457471,6.187059,-3.424269,7.46122,0.12
125,2,0220-2020,2020,0220-2020,2,0.22,6.169156,-2.550088,9.669514,-4.963153,0.22
125,2,0220-2020,0220,0220-2020,2,0.78,-0.303376,3.645542,4.533813,0.710613,0.78
126,2,0202-2020,0202,0202-2020,2,0.1,-5.296152,6.829086,0.649059,6.140987,0.1
126,2,0202-2020,2020,0202-2020,2,0.9,5.476112,-5.207072,8.705774,-3.754312,0.9
127,2,0202-2020,2020,0202-0210-2020,2,0.37,5.134335,-3.800108,8.288087,-4.974869,0.37
127,2,0202-2020,0202,0202-0210-2020,2,0.63,-1.851142,7.88219,0.615785,5.965964,0.63
128,3,0202-2002-2020,2020,0202-2002-2020,3,0.08,9.051719,-6.623122,5.295602,-3.728063,0.08
128,3,0202-2002-2020,2002,0202-2002-2020,3,0.87,5.175597,-0.142495,-0.684112,2.667764,0.87
128,3,0202-2002-2020,0202,0202-2002-2020,3,0.05,-1.27153,5.948272,-5.932237,8.296371,0.05
129,2,0202-2020,2020,0202-2020,2,0.11,7.174039,-3.915178,4.90306,-2.703979,0.11
129,2,0202-2020,0202,0202-2020,2,0.89,0.065591,8.686905,-7.504692,5.928929,0.89
130,2,0202-0220,0220,0202-0220,2,0.68,-0.666134,2.238302,0.844799,-1.032345,0.68
130,2,0202-0220,0202,0202-0220,2,0.32,-6.652713,5.47105,-5.111908,5.446721,0.32
131,2,0212-2020,0212,2020,2,0.03,-4.109461,3.251799,0.187352,6.245121,0.03
131,2,0212-2020,2020,2020,2,0.97,6.754942,-2.729681,7.090388,-4.154574,0.97
132,2,0202-2020,0202,0202-2020,2,0.93,-10.052217,4.883897,-4.90631,6.406536,0.93
132,2,0202-2020,2020,0202-2020,2,0.07,1.924385,-6.521206,6.56559,-1.732362,0.07
133,2,1202-2120,1202,1202-2120,2,0.57,-3.841963,7.231344,-4.417314,4.336908,0.57
133,2,1202-2120,2120,1202-2120,2,0.43,2.431399,-1.089257,6.4816,-4.17507,0.43
134,3,0202-1210-2020,0202,0202-1210-2020,3,0.6,-5.145724,8.394773,-5.041226,5.855546,0.6
134,3,0202-1210-2020,2020,0202-1210-2020,3,0.14,5.446979,-2.990198,7.289544,-2.731359,0.14
134,3,0202-1210-2020,1210,0202-1210-2020,3,0.26,1.139605,8.257406,1.37541,-2.730559,0.26
135,2,0202-2020,2020,0202-1201-2020,2,0.03,5.412018,-3.2747,5.098325,-3.960978,0.03
135,2,0202-2020,0202,0202-1201-2020,2,0.97,-3.667601,9.340172,-6.61024,6.759773,0.97
136,1,0202,0202,0202,1,1,-5.04887,8.38564,-4.23895,6.173439,1
137,3,0202-1210-2020,0202,0202-1210-2020,3,0.46,-6.093101,8.017636,-6.765747,5.989486,0.46
137,3,0202-1210-2020,1210,0202-1210-2020,3,0.51,0.356407,8.017636,-0.606606,-4.051957,0.51
137,3,0202-1210-2020,2020,0202-1210-2020,3,0.03,6.698285,-2.739234,2.531519,-4.051832,0.03
138,2,0202-2020,2020,0202-2020,2,0.3,7.279759,-5.840937,4.53482,-2.845107,0.3
138,2,0202-2020,0202,0202-2020,2,0.7,-1.603963,6.431465,-6.890218,6.243519,0.7
139,3,0202-1022-2020,1022,0202-1022-2020,3,0.51,0.463214,-7.928618,1.917459,2.91731,0.51
139,3,0202-1022-2020,2020,0202-1022-2020,3,0.45,5.765937,-7.929877,5.359783,-3.28011,0.45
139,3,0202-1022-2020,0202,0202-1022-2020,3,0.04,-2.474744,4.922598,-1.472822,8.47969,0.04
140,3,0202-2020-2110,2110,0202-2020-2210,3,0.26,5.014754,0.046498,1.545444,-3.457183,0.26
140,3,0202-2020-2110,0202,0202-2020-2210,3,0.7,-5.772684,7.363106,-4.042051,7.844629,0.7
140,3,0202-2020-2110,2020,0202-2020-2210,3,0.04,5.039571,-3.482465,6.88079,-3.457206,0.04
141,2,0202-1220,0202,0202-1201-1220,2,0.23,-5.121401,6.605653,-3.037982,7.032171,0.23
141,2,0202-1220,1220,0202-1201-1220,2,0.77,1.184366,3.603225,3.043081,-1.131837,0.77
142,2,0202-2020,2020,0202-2020,2,0.29,5.80501,-4.234476,4.168867,-7.102906,0.29
142,2,0202-2020,0202,0202-2020,2,0.71,-4.314497,6.435079,-4.632244,5.163259,0.71
143,1,0202,0202,0202,1,1,-8.363027,7.630496,-6.519573,6.336116,1
144,2,0202-2020,0202,0202-2020,2,0.71,-4.89838,6.155186,-7.680913,7.340192,0.71
144,2,0202-2020,2020,0202-2020,2,0.29,6.974515,-4.38747,4.806136,-4.928431,0.29
145,2,0202-2020,0202,0202-2020,2,0.09,-4.611777,6.437954,-1.204647,5.493157,0.09
145,2,0202-2020,2020,0202-2020,2,0.91,5.404893,-3.34324,7.295652,-5.997495,0.91
146,2,0202-2022,2022,0202-2022,2,0.1,1.210518,-4.57161,1.575423,4.416235,0.1
146,2,0202-2022,0202,0202-2022,2,0.9,-5.042286,5.679952,-4.156099,7.87852,0.9
147,2,0202-2020,0202,0202-2020,2,0.98,-6.043958,8.922723,-5.868975,6.281792,0.98
147,2,0202-2020,2020,0202-2020,2,0.02,6.869837,-3.345977,6.318901,-4.331385,0.02
148,2,0202-2020,0202,0202-2020,2,0.33,-4.696555,7.794436,-3.208436,6.701059,0.33
148,2,0202-2020,2020,0202-2020,2,0.67,7.80649,-3.72485,7.7400080000000004,-1.627498,0.67
149,3,0122-0202-2020,0122,0122-0202-2020,3,0.43,-4.122856,-0.65494,2.91562,1.90159,0.43
149,3,0122-0202-2020,2020,0122-0202-2020,3,0.27,4.152278,-4.809101,8.442937,-3.100213,0.27
149,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-4.12766,5.179138,-2.942614,8.089599,0.3
150,2,0202-2020,0202,0202-2020-2100,2,0.77,-9.111222,7.09022,-7.058509,5.397149,0.77
150,2,0202-2020,2020,0202-2020-2100,2,0.23,3.3651,-5.080911,5.473363,-7.147125,0.23
151,2,0202-2020,2020,0202-0211-2020,2,0.94,7.405543,-7.284903,5.793889,-4.644537,0.94
151,2,0202-2020,0202,0202-0211-2020,2,0.06,-1.18729,4.213358,-5.459757,4.569387,0.06
152,3,0121-0202-2020,0121,0202-2020,3,0.24,-1.815898,-0.444323,3.542719,-0.118262,0.24
152,3,0121-0202-2020,2020,0202-2020,3,0.12,2.329443,-5.30773,5.657719,-6.153384,0.12
152,3,0121-0202-2020,0202,0202-2020,3,0.64,-7.73766,6.060673,-2.157816,5.347909,0.64
153,2,0202-2020,0202,0202-2020,2,0.07,-2.91554,4.769129,-1.849295,6.583779,0.07
153,2,0202-2020,2020,0202-2020,2,0.93,7.193424,-5.593715,6.636253,-5.437095,0.93
154,2,0202-2020,0202,0202-2020,2,0.76,-7.020252,6.32004,-6.010506,7.315115,0.76
154,2,0202-2020,2020,0202-2020,2,0.24,5.176859,-5.006578,5.870344,-4.059668,0.24
155,2,0202-2020,2020,0202-0221-2020,2,0.09,5.878983,-2.852537,6.554014,-5.940333,0.09
155,2,0202-2020,0202,0202-0221-2020,2,0.91,-6.171728,8.558087,-1.694393,6.743237,0.91
156,1,0202,0202,0202-2120,1,1,-2.626382,9.098447,-5.32255,7.273071,1
157,3,0202-2020-2210,2020,0202-2020-2210,3,0.47,6.63813,-3.133707,7.692167,-2.305753,0.47
157,3,0202-2020-2210,0202,0202-2020-2210,3,0.42,-1.387051,6.103681,-3.790502,7.165095,0.42
157,3,0202-2020-2210,2210,0202-2020-2210,3,0.11,2.992348,2.139771,1.690327,-2.305753,0.11
158,2,0202-2020,2020,0202-2020,2,0.94,7.144718,-5.78928,9.596103,-7.013735,0.94
158,2,0202-2020,0202,0202-2020,2,0.06,-3.818628,6.291283,-2.3097,4.698652,0.06
159,2,0202-2010,2010,0202-2010,2,0.28,7.01214,-5.341194,1.201607,0.141822,0.28
159,2,0202-2010,0202,0202-2010,2,0.72,-4.638433,7.15203,-11.608184,6.427172,0.72
160,3,0202-2020-2100,2100,0202-2020-2100,3,0.89,5.946475,1.121438,0.284839,-0.353125,0.89
160,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,5.946477,-2.733236,4.965587,-5.74595,0.03
160,3,0202-2020-2100,0202,0202-2020-2100,3,0.08,-3.659143,6.557436,-5.646723,5.693157,0.08
161,2,0202-2020,0202,0202-2020,2,0.59,-0.350678,7.003549,-1.763618,9.112543,0.59
161,2,0202-2020,2020,0202-2020,2,0.41,8.330241,-0.996263,7.281952,-3.325395,0.41
162,1,0202,0202,0202-2020,1,1,-7.518168,6.296793,-10.409263,7.794089,1
163,2,0202-2021,0202,-1,2,0.82,-5.831387,5.720753,-0.543337,6.962544,0.82
163,2,0202-2021,2021,-1,2,0.18,5.786295,-6.679243,4.194993,-0.102438,0.18
164,2,0202-2020,2020,0202-2020,2,0.87,4.529748,-5.671772,7.692482,-2.636753,0.87
164,2,0202-2020,0202,0202-2020,2,0.13,-7.103514,6.827855,-3.346259,6.330095,0.13
165,2,0202-2020,2020,0202-2020,2,0.86,5.461107,-6.312677,7.054972,-7.832857,0.86
165,2,0202-2020,0202,0202-2020,2,0.14,-3.241557,6.688862,-5.020339,3.965337,0.14
166,2,0202-2020,2020,0202-2020,2,0.13,2.862263,-2.683463,6.491907,-3.14687,0.13
166,2,0202-2020,0202,0202-2020,2,0.87,-5.626806,6.672681,-5.098023,6.16212,0.87
167,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.08,-2.853062,6.815556,-6.793832,5.362464,0.08
167,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.08,0.269188,1.030851,-6.793823,5.362464,0.08
167,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.68,6.268039,-3.575204,4.802755,-6.489946,0.68
167,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.16,0.269199,-3.575204,-1.028419,5.362464,0.16
168,2,0202-2020,2020,0202-2020,2,0.07,6.162579,-6.124121,7.034379,-3.023244,0.07
168,2,0202-2020,0202,0202-2020,2,0.93,-5.827026,7.001215,-3.548542,7.667262,0.93
169,2,0202-2020,0202,0202-2020,2,0.18,-3.83407,7.397879,-4.436471,6.736346,0.18
169,2,0202-2020,2020,0202-2020,2,0.82,7.848115,-3.660515,6.748777,-6.402806,0.82
170,1,0202,0202,0202,1,1,-8.915764,6.274863,-4.757744,6.976515,1
171,2,0202-2020,2020,0202-2020,2,0.1,6.565307,-4.035804,6.371005,-4.200083,0.1
171,2,0202-2020,0202,0202-2020,2,0.9,-5.631804,7.290814,-5.311332,7.273268,0.9
172,1,0202,0202,0202,1,1,-4.667844,6.477572,-5.976699,6.110352,1
173,1,2220,2220,2220,1,1,2.467386,1.863512,3.307291,-6.515625,1
174,3,0122-0202-2020,2020,0122-0202-2020,3,0.5,6.279039,-5.758798,8.207017,-3.044133,0.5
174,3,0122-0202-2020,0202,0122-0202-2020,3,0.28,-4.041521,6.2649,-3.990093,8.282486,0.28
174,3,0122-0202-2020,0122,0122-0202-2020,3,0.22,-2.291993,0.772464,1.61456,2.880478,0.22
175,2,0202-2020,2020,0202-2020,2,0.14,7.137247,-4.978941,6.333593,-1.276947,0.14
175,2,0202-2020,0202,0202-2020,2,0.86,-4.336695,7.195016,-5.520532,7.672982,0.86
176,2,0202-2020,0202,0202-2020,2,0.25,-4.651568,4.706827,-4.459589,6.696412,0.25
176,2,0202-2020,2020,0202-2020,2,0.75,8.446364,-4.443402,5.736389,-3.426263,0.75
177,2,0202-2020,0202,0202-2020,2,0.17,-1.581094,5.543096,-5.759981,9.001145,0.17
177,2,0202-2020,2020,0202-2020,2,0.83,6.904454,-6.477778,6.682156,-1.930162,0.83
178,2,0202-2020,0202,0202-2020,2,0.95,-7.402529,8.756117,-3.778117,7.006515,0.95
178,2,0202-2020,2020,0202-2020,2,0.05,2.692126,-2.5604,6.316538,-3.635265,0.05
179,2,0202-2020,0202,-1,2,0.14,-3.866993,5.586634,-3.808248,5.255274,0.14
179,2,0202-2020,2020,-1,2,0.86,7.362703,-3.204352,7.905502,-5.96922,0.86
180,2,0202-2020,0202,0202-2020,2,0.89,-5.944358,8.325622,-5.141363,7.284221,0.89
180,2,0202-2020,2020,0202-2020,2,0.11,6.669074,-2.551513,7.159943,-0.628061,0.11
181,3,0202-1102-2020,1102,0202-1102-2020,3,0.61,0.880126,1.639125,-7.355482,7.98853,0.61
181,3,0202-1102-2020,2020,0202-1102-2020,3,0.11,6.412253,-4.950411,5.610513,-3.051553,0.11
181,3,0202-1102-2020,0202,0202-1102-2020,3,0.28,-4.941647,7.039738,-7.355482,7.988531,0.28
182,2,0202-2020,0202,0202-2011-2020,2,0.14,-4.116582,5.743879,-5.46561,7.198054,0.14
182,2,0202-2020,2020,0202-2011-2020,2,0.86,7.896376,-5.678991,6.796785,-4.559537,0.86
183,3,0202-1002-2020,2020,0202-1002-2020,3,0.11,5.624998,-5.322287,3.65749,-2.790482,0.11
183,3,0202-1002-2020,1002,0202-1002-2020,3,0.43,-0.880769,-0.877303,-2.892156,8.967777,0.43
183,3,0202-1002-2020,0202,0202-1002-2020,3,0.46,-6.158224,4.348243,-9.177127,8.967777,0.46
184,2,0220-2020,2020,0220-2020,2,0.47,5.16939,-2.421565,7.557053,-11.282462,0.47
184,2,0220-2020,0220,0220-2020,2,0.53,-1.246403,1.777165,4.169077,-4.718888,0.53
185,2,0202-1102,0202,0202-1102-2020,2,0.43,-6.541885,6.441348,-5.598235,7.797479,0.43
185,2,0202-1102,1102,0202-1102-2020,2,0.57,-0.010322,0.209191,-5.598235,7.797479,0.57
186,3,1202-2020-2201,2201,1202-2020-2201,3,0.13,2.789479,2.516601,0.231573,0.629119,0.13
186,3,1202-2020-2201,1202,1202-2020-2201,3,0.04,-1.170834,2.516602,0.231568,6.683528,0.04
186,3,1202-2020-2201,2020,1202-2020-2201,3,0.83,6.487098,-0.655178,8.43366,-5.887865,0.83
187,1,0202,0202,0202,1,1,-5.274305,7.819494,-5.751899,3.796014,1
188,1,2020,2020,2012-2020,1,1,7.009725,-7.994696,6.335776,-4.484541,1
189,1,2020,2020,2020,1,1,6.660719,-4.541429,5.389061,-2.488125,1
190,2,2021-2102,2102,2021-2102,2,0.31,2.868713,0.520694,-0.615297,2.301951,0.31
190,2,2021-2102,2021,2021-2102,2,0.69,7.941852,-5.910929,1.531988,-0.832387,0.69
191,2,0202-2020,0202,0202-2020,2,0.04,-6.246327,4.157169,-0.691343,5.82422,0.04
191,2,0202-2020,2020,0202-2020,2,0.96,6.350719,-7.73482,7.985615,-7.095613,0.96
192,2,0202-2020,2020,0202-2020,2,0.56,4.620909,-4.518867,4.195266,-5.530923,0.56
192,2,0202-2020,0202,0202-2020,2,0.44,-3.924474,6.383609,-1.733128,5.470779,0.44
193,2,0212-2012,2012,0212-2012,2,0.69,2.410799,0.09356,0.672551,1.743007,0.69
193,2,0212-2012,0212,0212-2012,2,0.31,-3.093358,5.589464,-0.694551,7.438867,0.31
194,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-2.004602,6.029174,-6.840608,6.97791,0.19
194,3,0202-2020-2200,2200,0202-2020-2200,3,0.71,4.37791,2.288537,-0.374166,0.508676,0.71
194,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,8.945783,-2.631856,5.610582,-5.47328,0.1
195,2,0202-2020,0202,0202-1022-2020,2,0.19,-3.761423,5.381366,-1.856144,7.133124,0.19
195,2,0202-2020,2020,0202-1022-2020,2,0.81,6.660719,-4.312751,6.436754,-2.768681,0.81
196,1,2020,2020,2020,1,1,6.354669,-6.20354,5.213295,0.807849,1
197,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.702247,-6.569774,0.428749,1.935833,0.07
197,3,0202-1012-2020,2020,0202-1012-2020,3,0.87,5.808031,-6.677099,5.693397,-6.090875,0.87
197,3,0202-1012-2020,0202,0202-1012-2020,3,0.06,-4.792724,4.38581,-3.687125,1.998824,0.06
198,2,2020-2202,2020,2020-2202,2,0.75,8.941792,-3.869406,7.105999,-4.254047,0.75
198,2,2020-2202,2202,2020-2202,2,0.25,1.904903,1.809733,-1.985754,1.970999,0.25
199,2,0202-1021,1021,0202-1021,2,0.03,0.822124,-0.867746,4.861417,0.798276,0.03
199,2,0202-1021,0202,0202-1021,2,0.97,-1.620038,5.564889,-5.813509,9.154116,0.97
200,2,0202-2020,2020,0202-2020,2,0.47,6.124071,-2.357357,7.27488,-4.411105,0.47
200,2,0202-2020,0202,0202-2020,2,0.53,-3.53214,8.655277,-5.363049,5.549897,0.53
201,3,0202-1111-2020,1111,0202-1111-2020,3,0.03,1.258679,1.129405,-1.350669,-0.111191,0.03
201,3,0202-1111-2020,2020,0202-1111-2020,3,0.59,7.359354,-5.390099,3.186143,-6.858364,0.59
201,3,0202-1111-2020,0202,0202-1111-2020,3,0.38,-3.044184,7.655106,-7.964802,3.346026,0.38
202,2,0202-2020,0202,0202-2020,2,0.93,-5.584645,6.393387,-7.601961,7.010882,0.93
202,2,0202-2020,2020,0202-2020,2,0.07,3.429107,-0.98437,4.982744,-2.751383,0.07
203,2,0202-2020,0202,-1,2,0.13,-2.345536,4.760021,-3.836042,5.434553,0.13
203,2,0202-2020,2020,-1,2,0.87,6.988798,-8.14614,8.061966,-6.728886,0.87
204,2,0202-2020,2020,0202-2020,2,0.38,5.725819,-0.96525,6.584492,-2.614449,0.38
204,2,0202-2020,0202,0202-2020,2,0.62,-5.358423,8.21109,-4.491654,5.076672,0.62
205,2,0202-2020,2020,0202-2020,2,0.22,7.46923,-3.705102,6.756844,-0.002827,0.22
205,2,0202-2020,0202,0202-2020,2,0.78,-2.911729,6.893352,-3.821176,5.729121,0.78
206,3,0202-0220-2020,0202,0202-0220-2020,3,0.02,-4.355459,6.803606,0.204168,5.082796,0.02
206,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,0.303496,1.385317,4.618796,-1.505692,0.69
206,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,5.838276,-2.408289,7.898888,-7.746483,0.29
207,2,0202-2020,2020,0202-2020,2,0.84,6.564965,-5.944208,6.134568,-2.507546,0.84
207,2,0202-2020,0202,0202-2020,2,0.16,-3.89916,4.402445,-4.110035,6.404955,0.16
208,3,0022-0202-2020,0202,0202-2020,3,0.49,-7.675833,2.264068,-4.080945,6.762735,0.49
208,3,0022-0202-2020,2020,0202-2020,3,0.41,5.328337,-7.813668,7.323878,-3.518358,0.41
208,3,0022-0202-2020,0022,0202-2020,3,0.1,-1.141249,-1.63576,4.691582,0.894962,0.1
209,2,0202-2020,0202,0202-2020,2,0.82,-3.748237,7.114493,-6.770016,7.745366,0.82
209,2,0202-2020,2020,0202-2020,2,0.18,9.303175,-3.855396,6.180906,-5.120698,0.18
210,3,0212-1220-2020,1220,0212-1220-2020,3,0.55,1.283514,3.917416,3.324182,-7.097575,0.55
210,3,0212-1220-2020,0212,0212-1220-2020,3,0.13,-4.019551,3.91801,1.210579,5.688125,0.13
210,3,0212-1220-2020,2020,0212-1220-2020,3,0.32,6.705584,-2.54584,5.400818,-7.097575,0.32
211,2,0202-2020,0202,0202-2020,2,0.62,-6.838302,5.456139,-3.303679,4.498072,0.62
211,2,0202-2020,2020,0202-2020,2,0.38,4.195277,-3.246584,6.380777,-4.899831,0.38
212,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,0.216521,1.527678,3.642218,-0.55928,0.37
212,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-6.03119,6.024516,1.17664,4.872451,0.2
212,3,0202-0220-2020,2020,0202-0220-2020,3,0.43,6.445236,-4.484219,5.372404,-7.182352,0.43
213,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.06,1.497622,2.601333,0.564717,-2.752138,0.06
213,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.34,8.136403,-4.001911,7.126385,-3.129721,0.34
213,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.6,-0.786475,7.02396,-5.856589,3.128993,0.6
214,3,0022-0202-2020,0022,-1,3,0.08,1.628011,0.878994,2.275146,2.972671,0.08
214,3,0022-0202-2020,0202,-1,3,0.48,-3.531791,7.168532,-2.555064,5.411935,0.48
214,3,0022-0202-2020,2020,-1,3,0.44,6.897253,-5.584123,8.073284,-3.389354,0.44
215,1,2020,2020,0212-2020,1,1,7.81114,-1.43674,7.289096,-9.389105,1
216,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.1,-0.302337,0.890313,6.792521,-0.132312,0.1
216,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.22,5.635271,-3.234475,6.801896,-4.891385,0.22
216,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.43,-2.143897,6.975674,-5.402532,6.237916,0.43
216,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.25,-0.302337,6.975674,0.850342,-0.132312,0.25
217,2,0202-2020,0202,0202-2020,2,0.1,-4.01604,5.691752,-3.712953,4.658659,0.1
217,2,0202-2020,2020,0202-2020,2,0.9,7.077986,-7.2428,8.254613,-8.425606,0.9
218,3,0202-0221-2020,0221,0202-0221-2020,3,0.44,-3.986934,3.641275,6.182297,-0.192648,0.44
218,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-3.986934,7.853984,-0.451183,6.313036,0.08
218,3,0202-0221-2020,2020,0202-0221-2020,3,0.48,7.2458,-1.758913,8.317569,-6.827498,0.48
219,3,0121-0202-2020,2020,0121-0202-2020,3,0.19,6.118632,-4.574593,7.092725,-6.384168,0.19
219,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-0.347355,-0.422865,2.600309,0.017694,0.53
219,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-4.242913,5.971549,-4.000006,6.388665,0.28
220,3,0202-1012-2020,0202,0202-1012-2020,3,0.03,-6.198607,3.161048,-5.019287,6.607994,0.03
220,3,0202-1012-2020,1012,0202-1012-2020,3,0.4,-0.013622,-5.054578,0.98652,6.385868,0.4
220,3,0202-1012-2020,2020,0202-1012-2020,3,0.57,6.403743,-9.433799,7.328006,-4.750237,0.57
221,3,0202-1200-2020,1200,0202-1200-2020,3,0.06,1.156377,5.48359,0.170928,-4.330085,0.06
221,3,0202-1200-2020,0202,0202-1200-2020,3,0.07,-4.659675,5.483641,-3.724628,2.150359,0.07
221,3,0202-1200-2020,2020,0202-1200-2020,3,0.87,7.793933,-6.279935,6.636916,-6.293608,0.87
222,2,1202-2102,1202,1202-2102,2,0.06,1.225221,5.29369,-4.107822,4.595791,0.06
222,2,1202-2102,2102,1202-2102,2,0.94,6.872447,0.006874,-2.937893,4.590644,0.94
223,1,2020,2020,2020,1,1,7.012519,-5.668697,7.778707,-6.509846,1
224,2,0202-2020,0202,0202-2020,2,0.02,-2.173658,3.022056,-4.419988,4.662866,0.02
224,2,0202-2020,2020,0202-2020,2,0.98,7.318936,-9.17235,7.269656,-6.114979,0.98
225,2,0202-2020,2020,0202-2020,2,0.74,7.514368,-1.808202,7.64478,-7.486839,0.74
225,2,0202-2020,0202,0202-2020,2,0.26,-3.734745,8.721468,-4.205053,4.87455,0.26
226,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.2,5.853297,-5.770287,-0.458408,1.126701,0.2
226,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.32,6.100012,-5.770312,5.521806,-3.547251,0.32
226,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.05,5.804517,0.725267,-6.022267,1.126701,0.05
226,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.43,-3.785355,6.662298,-7.000586,6.388479,0.43
227,3,0202-1201-1210,0202,0202-1201-1210,3,0.25,-5.066824,6.708902,-6.202674,7.165645,0.25
227,3,0202-1201-1210,1201,0202-1201-1210,3,0.48,0.787097,6.708902,-6.20267,0.711546,0.48
227,3,0202-1201-1210,1210,0202-1201-1210,3,0.27,0.787097,6.708878,-0.215608,-2.731908,0.27
228,2,0202-2020,0202,0202-2020,2,0.02,-0.583657,5.988205,-5.960163,1.077448,0.02
228,2,0202-2020,2020,0202-2020,2,0.98,6.944285,-6.827653,5.607928,-11.602849,0.98
229,3,0202-1012-2020,2020,0202-1012-2020,3,0.17,6.212227,-5.775432,7.03915,-2.476263,0.17
229,3,0202-1012-2020,1012,0202-1012-2020,3,0.54,-0.36543,-5.775433,0.570467,7.088646,0.54
229,3,0202-1012-2020,0202,0202-1012-2020,3,0.29,-4.638504,5.205726,-5.107023,7.088647,0.29
230,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-4.688529,4.300492,-6.162634,8.972304,0.3
230,3,0122-0202-2020,2020,0122-0202-2020,3,0.13,6.414241,-6.378467,5.19539,-3.395257,0.13
230,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-4.336054,-0.011194,0.232181,2.671901,0.57
231,3,0202-2020-2201,2020,0202-2020-2201,3,0.63,4.038812,-2.71191,7.039602,-5.423853,0.63
