parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3643,2,0202-2020,0202,0202-2020,2,0.18,-4.620424,4.837754,-2.833542,6.654255,0.18
3643,2,0202-2020,2020,0202-2020,2,0.82,6.395624,-7.372224,6.682108,-5.389044,0.82
3644,3,0202-1202-2021,1202,0202-0221-2021,3,0.07,0.90919,0.444492,-1.800543,5.95959,0.07
3644,3,0202-1202-2021,0202,0202-0221-2021,3,0.31,-1.417182,7.068245,-3.631091,5.959591,0.31
3644,3,0202-1202-2021,2021,0202-0221-2021,3,0.62,4.384295,-5.494522,6.531114,0.247143,0.62
3645,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,2.530128,-2.384694,0.534212,-0.381089,0.52
3645,3,0202-2002-2020,2020,0202-2002-2020,3,0.25,5.727399,-7.530253,5.860721,-5.033932,0.25
3645,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-1.108239,4.239458,-5.601399,6.075093,0.23
3646,2,0202-2020,2020,0202-2020,2,0.87,7.685387,-4.378706,6.662547,-5.040897,0.87
3646,2,0202-2020,0202,0202-2020,2,0.13,-1.170427,6.791846,-2.235221,6.724188,0.13
3647,2,0202-2020,0202,0202-2020,2,0.97,-8.081786,6.600528,-4.752084,7.357935,0.97
3647,2,0202-2020,2020,0202-2020,2,0.03,1.538016,-4.587533,6.546612,-4.374408,0.03
3648,2,1201-2020,2020,1201-2020,2,0.55,5.077756,-6.259582,3.618211,-6.724872,0.55
3648,2,1201-2020,1201,1201-2020,2,0.45,-0.02551,4.668866,-2.571784,-0.880026,0.45
3649,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.32,-3.951697,6.129644,-4.865323,6.650891,0.32
3649,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.3,0.635414,-4.250872,0.915811,0.757027,0.3
3649,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.06,2.365313,2.389491,-1.384478,-4.385511,0.06
3649,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.32,6.952377,-4.250872,4.068112,-4.437888,0.32
3650,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.36,6.937271,-5.385279,7.329209,-4.584475,0.36
3650,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.25,0.826717,-2.01277,1.735293,0.994401,0.25
3650,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.31,-5.562784,6.32072,-2.5154,7.114202,0.31
3650,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.08,0.826717,0.775676,-2.515401,7.107549,0.08
3651,2,0202-2020,0202,0202-2020,2,0.97,-5.483734,7.292628,-6.980581,7.549041,0.97
3651,2,0202-2020,2020,0202-2020,2,0.03,6.684726,-2.984647,4.48107,-1.296325,0.03
3652,3,0202-2020-2200,2020,0202-2020-2200,3,0.22,7.7983,-3.296839,3.794991,-5.368249,0.22
3652,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,2.278085,3.595004,0.945629,-0.350836,0.62
3652,3,0202-2020-2200,0202,0202-2020-2200,3,0.16,-4.361369,9.141905,-5.35646,5.851298,0.16
3653,2,0202-2020,0202,0202-2020,2,0.07,-6.93953,3.087695,-5.464871,5.883226,0.07
3653,2,0202-2020,2020,0202-2020,2,0.93,5.137486,-8.484449,7.535993,-6.405737,0.93
3654,2,0202-2020,2020,0202-2020,2,0.97,5.228631,-3.458832,5.098438,-6.146598,0.97
3654,2,0202-2020,0202,0202-2020,2,0.03,-7.01028,7.688031,-0.364262,2.432713,0.03
3655,1,0202,0202,0202,1,1,-6.544896,8.91833,-4.471869,9.463704,1
3656,3,0202-2020-2200,2020,0202-2020-2200,3,0.13,8.572814,-3.373518,4.692078,-6.266106,0.13
3656,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-4.156612,6.47239,-6.90873,6.231908,0.31
3656,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,3.59728,1.725406,-0.622543,-0.391717,0.56
3657,2,0202-2020,0202,0202-2020,2,0.8,-4.851604,5.62098,-7.357172,8.048633,0.8
3657,2,0202-2020,2020,0202-2020,2,0.2,3.987184,-5.606668,4.53628,-3.365067,0.2
3658,3,0122-0202-2020,0202,0121-0202-2020,3,0.07,-1.635054,6.688901,-5.281941,6.823775,0.07
3658,3,0122-0202-2020,0122,0121-0202-2020,3,0.01,-1.635048,0.7598,1.126725,4.456084,0.01
3658,3,0122-0202-2020,2020,0121-0202-2020,3,0.92,9.467859,-4.881371,6.715556,-4.329265,0.92
3659,2,0212-2220,2220,0212-2220,2,0.38,3.473845,1.463063,3.278367,-4.644609,0.38
3659,2,0212-2220,0212,0212-2220,2,0.62,-1.3016,2.60502,-2.391638,7.630105,0.62
3660,1,2020,2020,0202-2020,1,1,5.877976,-5.503695,8.101733,-4.649201,1
3661,3,0202-1022-2020,2020,0202-1022-2020,3,0.14,6.719492,-7.831906,6.303018,-2.726999,0.14
3661,3,0202-1022-2020,1022,0202-1022-2020,3,0.67,1.658445,-7.831867,1.108779,2.532063,0.67
3661,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-4.23014,4.815895,-5.394395,6.932016,0.19
3662,2,2020-2202,2202,2020-2202,2,0.47,-0.307081,2.775498,-3.223328,2.250425,0.47
3662,2,2020-2202,2020,2020-2202,2,0.53,6.852097,-3.864609,8.335071,-2.567685,0.53
3663,3,0202-2012-2020,2012,0202-2012-2020,3,0.61,2.521002,-3.138793,-0.142729,2.007094,0.61
3663,3,0202-2012-2020,0202,0202-2012-2020,3,0.18,-2.830865,5.942214,-6.362332,5.833706,0.18
3663,3,0202-2012-2020,2020,0202-2012-2020,3,0.21,6.468315,-3.138794,5.697848,-4.490102,0.21
3664,3,0122-0212-1022,0122,0122-0212-1022,3,0.25,-6.463524,0.977691,2.525551,5.802006,0.25
3664,3,0122-0212-1022,0212,0122-0212-1022,3,0.27,-6.463524,6.562763,-3.247822,5.802007,0.27
3664,3,0122-0212-1022,1022,0122-0212-1022,3,0.48,-0.01068,-3.871548,2.583398,5.801914,0.48
3665,2,0202-2020,0202,0202-2020,2,0.99,-6.214673,6.716922,-2.958047,8.483383,0.99
3665,2,0202-2020,2020,0202-2020,2,0.01,4.126304,-3.271715,4.951598,-2.696678,0.01
3666,2,0202-2020,0202,0202-2020,2,0.94,-5.955237,5.913749,-6.652649,5.738105,0.94
3666,2,0202-2020,2020,0202-2020,2,0.06,6.416961,-3.636327,5.059535,-2.210184,0.06
3667,2,0202-2020,2020,0202-2020,2,0.89,7.574078,-3.092326,8.102247,-4.48249,0.89
3667,2,0202-2020,0202,0202-2020,2,0.11,-2.250543,6.061421,0.073385,6.902782,0.11
3668,2,0202-2120,0202,0202-2120,2,0.07,-2.792668,5.861326,-4.766847,7.295041,0.07
3668,2,0202-2120,2120,0202-2120,2,0.93,3.471363,-2.4241,7.425524,-2.987069,0.93
3669,2,0202-2021,2021,0202-2021,2,0.29,6.828721,-3.649895,1.503034,0.534072,0.29
3669,2,0202-2021,0202,0202-2021,2,0.71,-5.944859,6.860121,-2.379335,6.733236,0.71
3670,2,0202-2020,2020,0202-2020,2,0.63,5.571828,-5.804111,5.451815,-4.770577,0.63
3670,2,0202-2020,0202,0202-2020,2,0.37,-7.359681,6.420073,-7.271458,4.554196,0.37
3671,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.03,1.123491,1.795552,-4.315267,1.326471,0.03
3671,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.5,-2.810381,7.074642,-6.855321,7.914325,0.5
3671,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.35,1.655411,1.795552,-0.613918,-4.938711,0.35
3671,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.12,7.318265,-2.911845,5.175279,-4.938713,0.12
3672,2,0212-2020,2020,0202-2020,2,0.35,5.402101,-4.57327,5.731107,-8.933659,0.35
3672,2,0212-2020,0212,0202-2020,2,0.65,-3.056632,1.868315,-2.217441,1.872593,0.65
3673,3,0021-0202-2020,0021,0021-0202-2020,3,0.48,-0.089517,-0.592338,9.160767,1.32182,0.48
3673,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,5.033897,-5.241376,9.162375,-2.753209,0.2
3673,3,0021-0202-2020,0202,0021-0202-2020,3,0.32,-4.16852,5.089943,-3.065276,6.212251,0.32
3674,2,0202-2020,2020,0202-2020,2,0.09,7.255236,-2.628257,5.679938,-2.113712,0.09
3674,2,0202-2020,0202,0202-2020,2,0.91,-5.25037,8.934924,-5.067979,7.585159,0.91
3675,2,0202-2020,0202,0202-2020,2,0.15,-3.728732,5.850846,-3.164259,4.581916,0.15
3675,2,0202-2020,2020,0202-2020,2,0.85,6.275339,-4.705754,4.086357,-5.102409,0.85
3676,2,0202-2020,2020,0202-2020,2,0.78,9.673867,-4.748532,6.609217,-5.430532,0.78
3676,2,0202-2020,0202,0202-2020,2,0.22,-0.641069,7.465914,-3.392961,6.481277,0.22
3677,2,0021-2020,2020,0021-2020,2,0.64,6.14062,-8.505779,5.937886,-7.200381,0.64
3677,2,0021-2020,0021,0021-2020,2,0.36,-0.430244,-2.937984,5.937886,-0.922356,0.36
3678,1,0202,0202,0202,1,1,-6.099131,7.115142,-5.805052,5.9561,1
3679,2,0202-2200,2200,0202-2200,2,0.89,2.648563,2.16079,-0.04814,-2.510219,0.89
3679,2,0202-2200,0202,0202-2200,2,0.11,-2.616745,8.08941,-3.987032,3.307346,0.11
3680,2,0202-2020,2020,0202-2020,2,0.63,6.720584,-5.634846,6.44683,-2.82247,0.63
3680,2,0202-2020,0202,0202-2020,2,0.37,-3.142433,6.395999,-2.189807,7.422435,0.37
3681,2,0202-2020,0202,0202-2020,2,0.54,-0.317512,7.361863,-4.468287,6.489109,0.54
3681,2,0202-2020,2020,0202-2020,2,0.46,6.360251,-0.667719,7.097046,-1.93288,0.46
3682,2,0202-2020,0202,0202-2020,2,0.97,-7.587617,7.907188,-0.022459,8.37192,0.97
3682,2,0202-2020,2020,0202-2020,2,0.03,5.383476,-3.735913,8.547282,-1.167428,0.03
3683,2,0022-2020,2020,2020,2,0.72,3.543282,-11.107565,5.889631,-5.091922,0.72
3683,2,0022-2020,0022,2020,2,0.28,-0.681129,-5.015286,1.768737,4.928037,0.28
3684,2,0202-2020,2020,0202-2020,2,0.58,6.578411,-4.970943,7.375036,-1.742428,0.58
3684,2,0202-2020,0202,0202-2020,2,0.42,-4.585735,6.916806,-3.090854,8.381931,0.42
3685,2,0202-2020,2020,0202-2020-2210,2,0.07,7.240911,-4.811424,6.328289,-1.865419,0.07
3685,2,0202-2020,0202,0202-2020-2210,2,0.93,-2.111494,6.936181,-4.487929,8.22821,0.93
3686,2,0022-0202,0202,0022-0202,2,0.09,-9.98091,2.347714,-1.86466,6.857939,0.09
3686,2,0022-0202,0022,0022-0202,2,0.91,-2.305582,-4.274953,3.893524,2.048543,0.91
3687,2,0202-2020,0202,0202-2020,2,0.64,-4.092666,6.68462,-4.654968,3.581263,0.64
3687,2,0202-2020,2020,0202-2020,2,0.36,7.250614,-4.009911,6.164731,-5.287615,0.36
3688,3,0202-1210-2020,2020,0202-1210-2020,3,0.16,5.390275,-1.069264,6.279462,-7.768383,0.16
3688,3,0202-1210-2020,0202,0202-1210-2020,3,0.15,-6.053802,9.166964,-5.735934,5.062794,0.15
3688,3,0202-1210-2020,1210,0202-1210-2020,3,0.69,-0.38624000000000003,3.864206,0.510243,-1.481593,0.69
3689,4,0202-1002-2001-2020,0202,0202-1002-2020,4,0.45,-4.853132,6.435154,-5.149696,7.075028,0.45
3689,4,0202-1002-2001-2020,1002,0202-1002-2020,4,0.36,0.878193,0.569499,0.279468,6.795152,0.36
3689,4,0202-1002-2001-2020,2001,0202-1002-2020,4,0.15,6.000857,0.569499,0.279468,1.17853,0.15
3689,4,0202-1002-2001-2020,2020,0202-1002-2020,4,0.04,6.015497,-5.047117,3.310251,-4.407332,0.04
3690,3,0202-2002-2020,0202,0202-2002-2020,3,0.42,-3.431537,7.360101,-5.630671,6.360613,0.42
3690,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,8.172174,-5.220151,6.54831,-2.969002,0.12
3690,3,0202-2002-2020,2002,0202-2002-2020,3,0.46,3.034264,1.041496,-0.096368,-0.105827,0.46
3691,3,0202-2020-2210,2020,0202-2020,3,0.2,4.72667,-3.250328,7.512325,-2.352163,0.2
3691,3,0202-2020-2210,0202,0202-2020,3,0.76,-5.406862,8.001409,-4.857515,5.047256,0.76
3691,3,0202-2020-2210,2210,0202-2020,3,0.04,2.158773,1.89564,1.661988,-2.347976,0.04
3692,2,1220-2020,2020,1220-2020,2,0.45,6.9917,-3.482011,9.578076,-6.076582,0.45
3692,2,1220-2020,1220,1220-2020,2,0.55,1.239153,1.614301,4.173025,-4.098783,0.55
3693,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-2.985836,6.673763,-1.098578,3.559897,0.02
3693,3,0202-1220-2020,2020,0202-1220-2020,3,0.42,7.4393,-1.256214,7.953551,-8.982309,0.42
3693,3,0202-1220-2020,1220,0202-1220-2020,3,0.56,1.222138,4.178597,1.914122,-8.96965,0.56
3694,3,0202-1012-2020,1012,0202-1012-2020,3,0.14,-1.439855,-5.40257,0.470482,5.954976,0.14
3694,3,0202-1012-2020,2020,0202-1012-2020,3,0.71,5.141072,-5.811803,6.679574,-6.647338,0.71
3694,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-7.760356,7.134966,-2.416243,5.954977,0.15
3695,2,0202-2020,2020,0202-2020,2,0.46,5.099139,-5.610973,4.915384,-4.712809,0.46
3695,2,0202-2020,0202,0202-2020,2,0.54,-5.909165,5.750886,-6.790564,6.127276,0.54
3696,2,0202-2020,2020,0202-2020,2,0.07,7.463226,-3.954907,5.921428,-2.173384,0.07
3696,2,0202-2020,0202,0202-2020,2,0.93,-4.437309,6.562691,-4.904356,8.001334,0.93
3697,2,0202-2020,2020,0202-2012-2020,2,0.97,7.995602,-9.532734,6.782982,-3.646998,0.97
3697,2,0202-2020,0202,0202-2012-2020,2,0.03,-3.949261,3.106772,-4.245197,7.557798,0.03
3698,2,0202-2020,2020,0202-2020,2,0.08,6.975324,-2.431268,1.385997,-3.415427,0.08
3698,2,0202-2020,0202,0202-2020,2,0.92,-4.428002,7.236931,-9.110474,6.933828,0.92
3699,3,0112-0202-2020,0202,0112-0202-2020,3,0.3,-0.913049,7.822121,-5.033115,6.626066,0.3
3699,3,0112-0202-2020,0112,0112-0202-2020,3,0.3,-0.862181,1.252482,0.352554,6.626066,0.3
3699,3,0112-0202-2020,2020,0112-0202-2020,3,0.4,5.579423,-4.950545,6.643713,-0.494305,0.4
3700,2,0202-2020,2020,0202-2020,2,0.24,5.022429,-3.331554,5.626525,-7.015289,0.24
3700,2,0202-2020,0202,0202-2020,2,0.76,-6.689837,6.773637,-4.644932,5.69244,0.76
3701,2,0202-2020,2020,0202-2020,2,0.96,4.871922,-6.839412,6.773637,-5.772014,0.96
3701,2,0202-2020,0202,0202-2020,2,0.04,-5.787941,5.022429,-3.079426,5.626525,0.04
3702,2,0202-2020,0202,0202-2020,2,0.97,-6.177599,8.268043,-7.945677,5.910916,0.97
3702,2,0202-2020,2020,0202-2020,2,0.03,4.832128,-0.498719,3.626665,-1.82029,0.03
3703,3,0121-0202-2020,0202,0121-0202-0211-2020,3,0.61,-5.780769,5.412378,-4.49694,6.678629,0.61
3703,3,0121-0202-2020,2020,0121-0202-0211-2020,3,0.32,6.363244,-6.292531,5.31371,-5.141756,0.32
3703,3,0121-0202-2020,0121,0121-0202-0211-2020,3,0.07,-5.777333,-0.681849,5.31371,0.375217,0.07
3704,2,2020-2210,2210,2020-2210,2,0.5,3.807354,5.049756,1.378651,-6.226711,0.5
3704,2,2020-2210,2020,2020-2210,2,0.5,6.504416,-1.175359,6.816288,-6.226712,0.5
3705,2,0202-2020,2020,0202-2020,2,0.22,6.949958,-5.475276,5.552664,-5.445746,0.22
3705,2,0202-2020,0202,0202-2020,2,0.78,-0.492733,7.016116,-4.706429,6.548079,0.78
3706,2,0202-2020,2020,0202-2020,2,0.01,6.710855,-5.970613,4.431665,-1.808884,0.01
3706,2,0202-2020,0202,0202-2020,2,0.99,-4.993145,5.932357,-6.720149,6.43761,0.99
3707,2,0202-2020,0202,0202-2020,2,0.6,-4.842774,5.955178,-7.208391,4.462814,0.6
3707,2,0202-2020,2020,0202-2020,2,0.4,5.471139,-4.950703,5.164177,-7.337892,0.4
3708,2,0202-2020,2020,0202-2020,2,0.93,6.43694,-5.12331,7.735128,-5.891188,0.93
3708,2,0202-2020,0202,0202-2020,2,0.07,-4.820268,2.154767,-2.356794,5.250074,0.07
3709,3,0202-1220-2020,1220,0202-1220-2020,3,0.89,0.908074,6.31908,4.300651,-5.083125,0.89
3709,3,0202-1220-2020,2020,0202-1220-2020,3,0.09,7.252828,-0.18423,7.246409,-5.083125,0.09
3709,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-5.413458,8.465945,1.26827,4.628938,0.02
3710,2,0202-2010,2010,0202-2010,2,0.33,4.952504,-4.811955,0.78926,-5.255109,0.33
3710,2,0202-2010,0202,0202-2010,2,0.67,-7.142667,1.132713,-10.563027,4.907068,0.67
3711,3,0021-0202-2020,0202,0021-0202-2020,3,0.69,-6.456128,3.489628,-4.790722,6.790432,0.69
3711,3,0021-0202-2020,0021,0021-0202-2020,3,0.05,-0.050746,-1.970229,4.682763,0.649094,0.05
3711,3,0021-0202-2020,2020,0021-0202-2020,3,0.26,6.362164,-4.242952,4.682763,-5.697385,0.26
3712,1,2020,2020,2020,1,1,6.540224,-4.588124,6.137069,-10.861717,1
3713,2,0202-2020,2020,0202-2020,2,0.07,4.726072,-2.292335,8.839956,-2.903927,0.07
3713,2,0202-2020,0202,0202-2020,2,0.93,-6.995841,7.123853,-2.214467,7.596123,0.93
3714,2,0202-0210,0202,0202-0210,2,0.43,-10.434828,6.71386,-4.8868220000000004,5.968946,0.43
3714,2,0202-0210,0210,0202-0210,2,0.57,-4.686269,6.71386,-1.409298,-0.547836,0.57
3715,3,0202-2012-2020,0202,0202-2012-2020,3,0.16,-2.126038,4.843191,-4.708755,6.624779,0.16
3715,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,7.347632,-6.258568,4.570996,-1.264438,0.11
3715,3,0202-2012-2020,2012,0202-2012-2020,3,0.73,1.34396,-6.258553,1.558575,4.721872,0.73
3716,2,0202-2020,2020,0202-2020,2,0.97,7.340672,-4.772126,7.18717,-8.544285,0.97
3716,2,0202-2020,0202,0202-2020,2,0.03,-2.476785,7.606139,-3.012668,3.580665,0.03
3717,2,0112-2020,2020,0112-2020,2,0.26,4.595811,-5.574391,7.646526,-2.730754,0.26
3717,2,0112-2020,0112,0112-2020,2,0.74,0.720869,0.737442,0.350062,8.022259,0.74
3718,3,0012-0202-2020,0012,0012-0202-2020,3,0.36,1.333934,0.806461,1.760531,6.158602,0.36
3718,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-2.99948,7.176779,-4.616005,7.0754,0.26
3718,3,0012-0202-2020,2020,0012-0202-2020,3,0.38,7.798036,-5.625102,7.697685,-2.412636,0.38
3719,2,0202-2020,2020,0202-2020,2,0.35,6.440879,-1.602331,5.172199,-2.999029,0.35
3719,2,0202-2020,0202,0202-2020,2,0.65,-5.323288,4.987908,-3.495052,8.856708,0.65
3720,1,2020,2020,0202-2020,1,1,8.66981,-5.888612,7.850392,-5.632535,1
3721,2,0202-2002,0202,0202-2002,2,0.22,-0.178075,7.054224,-7.899814,5.581727,0.22
3721,2,0202-2002,2002,0202-2002,2,0.78,7.607968,0.664675,-1.319822,-0.168488,0.78
3722,4,0202-1002-1021-2020,1002,0202-1002-1021-2020,4,0.17,0.821898,0.469581,0.264577,5.898153,0.17
3722,4,0202-1002-1021-2020,1021,0202-1002-1021-2020,4,0.05,1.0387710000000001,-2.577474,6.38663,0.111267,0.05
3722,4,0202-1002-1021-2020,0202,0202-1002-1021-2020,4,0.35,-5.530586,6.693371,-6.128624,5.898153,0.35
3722,4,0202-1002-1021-2020,2020,0202-1002-1021-2020,4,0.43,7.450429,-2.577532,6.38663,-6.461359,0.43
3723,2,0202-2020,2020,0202-2020,2,0.2,5.77828,-3.150884,6.85027,-6.342199,0.2
3723,2,0202-2020,0202,0202-2020,2,0.8,-4.422115,5.121496,-2.297448,5.817508,0.8
3724,2,0202-2020,2020,0202-2020,2,0.61,5.162542,-3.400916,8.805185,-2.593004,0.61
3724,2,0202-2020,0202,0202-2020,2,0.39,-7.294848,6.57661,-4.172269,9.347152,0.39
3725,3,0202-2020-2100,2020,-1,3,0.15,5.276261,-4.124031,4.949162,-3.979617,0.15
3725,3,0202-2020-2100,0202,-1,3,0.67,-7.671146,5.682591,-6.261303,6.909229,0.67
3725,3,0202-2020-2100,2100,-1,3,0.18,5.179701,1.688389,-0.362903,0.397408,0.18
3726,2,0202-2020,2020,0202-2020,2,0.8,8.16516,-5.827609,7.28102,-5.802251,0.8
3726,2,0202-2020,0202,0202-2020,2,0.2,-4.858032,4.794074,-5.744657,6.481856,0.2
3727,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.12,1.036216,1.710965,4.627523,-5.189013,0.12
3727,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.33,-4.866749,6.266507,-2.190771,5.897674,0.33
3727,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.1,1.036212,6.192456,-2.190771,0.508882,0.1
3727,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.45,7.14146,-4.155957,7.856041,-5.189197,0.45
3728,3,0202-1022-2021,1022,0202-1022-2021,3,0.64,0.798516,-6.124017,0.680533,2.672285,0.64
3728,3,0202-1022-2021,2021,0202-1022-2021,3,0.1,6.163166,-6.124151,1.051861,-0.729336,0.1
3728,3,0202-1022-2021,0202,0202-1022-2021,3,0.26,-4.509157,6.819191,-2.766544,6.726468,0.26
3729,2,0202-2020,0202,0202-2020,2,0.98,-4.276403,6.184578,-7.808053,6.964815,0.98
3729,2,0202-2020,2020,0202-2020,2,0.02,6.494497,-5.038708,4.329225,-3.320751,0.02
3730,2,0202-2020,0202,0202-0210-2020,2,0.49,-5.958006,6.590263,-2.956104,7.000951,0.49
3730,2,0202-2020,2020,0202-0210-2020,2,0.51,5.773987,-3.445092,6.648819,-2.763066,0.51
3731,1,2020,2020,2020,1,1,6.422398,-10.100852,7.796571,-4.522672,1
3732,2,0202-2020,0202,0202-2020,2,0.89,-5.594823,7.648717,-0.234109,4.287171,0.89
3732,2,0202-2020,2020,0202-2020,2,0.11,6.845869,-4.50137,7.006348,-3.448293,0.11
3733,1,0202,0202,0202-2020,1,1,-9.264221,7.07424,-4.515038,6.244931,1
3734,1,2020,2020,2020,1,1,7.42642,-7.409908,8.064598,-7.634921,1
3735,1,2020,2020,2020,1,1,4.918224,-7.069572,7.529567,-5.709952,1
3736,3,0202-2012-2020,2012,0202-2012-2020,3,0.49,5.304846,-6.492071,0.496991,1.936612,0.49
3736,3,0202-2012-2020,0202,0202-2012-2020,3,0.17,-0.633971,4.328774,-3.200987,6.696417,0.17
3736,3,0202-2012-2020,2020,0202-2012-2020,3,0.34,6.320459,-6.492142,6.850749,-1.224993,0.34
3737,2,0202-2022,0202,0202-2022,2,0.87,-3.376866,7.84991,-3.120379,7.010744,0.87
3737,2,0202-2022,2022,0202-2022,2,0.13,2.274981,-4.674337,2.459063,0.727733,0.13
3738,2,0202-2020,0202,0202-2020,2,0.14,-5.320139,4.505054,-1.741767,7.032345,0.14
3738,2,0202-2020,2020,0202-2020,2,0.86,5.748619,-5.184192,6.846071,-6.029092,0.86
3739,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.17,-2.461027,7.274352,-1.57021,5.485193,0.17
3739,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.12,1.25554,0.73581,6.024698,-4.427393,0.12
3739,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.32,1.255478,7.269945,-1.57021,0.665106,0.32
3739,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.39,6.59443,-4.641012,6.028361,-4.427996,0.39
3740,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.056199,2.379701,2.236346,0.407015,0.53
3740,3,0202-0220-2020,2020,0202-0220-2020,3,0.35,6.334546,-2.6881,8.596758,-4.99594,0.35
3740,3,0202-0220-2020,0202,0202-0220-2020,3,0.12,-3.565844,7.882867,-1.025651,6.255296,0.12
3741,2,0202-2020,2020,0202-2020,2,0.72,4.254969,-6.236945,6.629075,-5.086189,0.72
3741,2,0202-2020,0202,0202-2020,2,0.28,-1.721316,4.175132,-5.482754,6.408967,0.28
3742,2,0202-2020,2020,0202-2020,2,0.85,5.549475,-6.421197,5.027396,-6.861567,0.85
3742,2,0202-2020,0202,0202-2020,2,0.15,-3.018004,5.094426,-6.9682,5.748021,0.15
3743,3,0012-0202-2020,2020,0012-0202-2020,3,0.53,7.3038,-5.94991,6.322871,-3.836657,0.53
3743,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-2.526836,6.758118,-4.680957,6.806954,0.21
3743,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,1.46844,0.612233,0.482493,6.32787,0.26
3744,2,0202-2020,0202,0202-2020,2,0.18,-5.297339,5.73139,-5.275486,3.808043,0.18
3744,2,0202-2020,2020,0202-2020,2,0.82,7.226297,-5.760006,5.478148,-5.772376,0.82
3745,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,7.15878,-2.541137,7.442302,-7.906918,0.29
3745,3,0202-0220-2020,0202,0202-0220-2020,3,0.04,-3.750035,9.495588,-2.953343,2.547918,0.04
3745,3,0202-0220-2020,0220,0202-0220-2020,3,0.67,0.525185,4.030359,2.201363,-2.360504,0.67
3746,3,0202-2020-2102,2020,-1,3,0.72,7.145988,-2.34907,7.472846,-5.396745,0.72
3746,3,0202-2020-2102,2102,-1,3,0.21,2.785943,0.448266,-5.038163,1.216805,0.21
3746,3,0202-2020-2102,0202,-1,3,0.07,-2.321771,3.245603,-5.03824,6.370072,0.07
3747,2,0202-2020,0202,0202-2020,2,0.87,-4.069636,8.756607,-6.259904,5.96072,0.87
3747,2,0202-2020,2020,0202-2020,2,0.13,8.333125,-2.995921,4.270712,-3.015598,0.13
3748,2,0202-2020,2020,0202-1022-2020,2,0.49,4.861551,-3.744317,6.677825,-2.319821,0.49
3748,2,0202-2020,0202,0202-1022-2020,2,0.51,-5.042532,7.244244,-3.025993,6.74667,0.51
3749,2,1220-2020,1220,1220-2020,2,0.73,0.614072,4.131758,4.986499,-3.542284,0.73
3749,2,1220-2020,2020,1220-2020,2,0.27,5.119814,-2.33232,9.345852,-3.542284,0.27
3750,3,0112-0202-2020,0202,0112-0202-2020,3,0.42,-7.203075,7.141635,-4.828315,8.833246,0.42
3750,3,0112-0202-2020,2020,0112-0202-2020,3,0.13,5.922613,-4.837906,6.768063,-3.381697,0.13
3750,3,0112-0202-2020,0112,0112-0202-2020,3,0.45,-7.203075,0.739875,0.830854,8.83324,0.45
3751,2,0202-2020,2020,0202-2020,2,0.11,6.458742,-3.531011,6.922023,-3.150326,0.11
3751,2,0202-2020,0202,0202-2020,2,0.89,-6.723164,8.392573,-4.360884,5.188386,0.89
3752,2,0202-2020,2020,0202-1220-2020,2,0.56,6.289002,-4.096681,7.373684,-4.801862,0.56
3752,2,0202-2020,0202,0202-1220-2020,2,0.44,-5.566957,6.550254,-3.433105,7.771754,0.44
3753,3,0202-1002-2020,0202,0202-1002-2020,3,0.41,-5.405185,5.477296,-10.413462000000001,6.99491,0.41
