Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-1021-1022-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-0221-1021-2020,0.025295109612141653,0.026981450252951095,0.26796223188411383,Phase,4
0202-0221-1220-2020,0.02023608768971332,0.026981450252951095,0.26796223188411383,Phase,4
0202-0221-2012-2020,0.0016863406408094434,0.00505902192242833,0.26796223188411383,Phase,4
0202-0221-2020,0.008431703204047217,0,0.26796223188411383,Phase,4
0202-0221-2020-2102,0.0016863406408094434,0.006745362563237774,0.26796223188411383,Phase,4
0202-1002-1021-2020,0.006745362563237774,0.011804384485666104,0.26796223188411383,Phase,4
0202-1002-2001-2020,0.006745362563237774,0.013490725126475547,0.26796223188411383,Phase,4
0202-1002-2020,0.006745362563237774,0,0.26796223188411383,Phase,4
0202-1012-1021-2020,0.01011804384485666,0.013490725126475547,0.26796223188411383,Phase,4
0202-1012-1102-2020,0.008431703204047217,0.01517706576728499,0.26796223188411383,Phase,4
0202-1012-2011-2020,0.008431703204047217,0.016863406408094434,0.26796223188411383,Phase,4
0202-1012-2011-2020-2201,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1012-2020,0.013490725126475547,0,0.26796223188411383,Phase,4
0202-1021-1102-2020,0.016863406408094434,0.02023608768971332,0.26796223188411383,Phase,4
0202-1021-2020,0.006745362563237774,0,0.26796223188411383,Phase,4
0202-1021-2020-2200,0,0.003372681281618887,0.26796223188411383,Phase,4
0202-1022-1102-2020,0.02023608768971332,0.023608768971332208,0.26796223188411383,Phase,4
0202-1022-1102-2021,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-1022-1112-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1022-2020,0.008431703204047217,0,0.26796223188411383,Phase,4
0202-1022-2020-2201,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0202-1022-2020-2210,0.003372681281618887,0.00505902192242833,0.26796223188411383,Phase,4
0202-1022-2021,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1022-2021-2102,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1022-2021-2201,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-1102-2020,0.01011804384485666,0,0.26796223188411383,Phase,4
0202-1102-2020-2100,0.006745362563237774,0.01517706576728499,0.26796223188411383,Phase,4
0202-1102-2020-2101,0.021922428330522766,0.025295109612141653,0.26796223188411383,Phase,4
0202-1102-2020-2110,0.006745362563237774,0.01517706576728499,0.26796223188411383,Phase,4
0202-1120-1200-2020,0.01011804384485666,0.01517706576728499,0.26796223188411383,Phase,4
0202-1120-1201-2020,0.008431703204047217,0.01854974704890388,0.26796223188411383,Phase,4
0202-1120-1210-2020,0.01517706576728499,0.01854974704890388,0.26796223188411383,Phase,4
0202-1120-2002-2020,0,0.003372681281618887,0.26796223188411383,Phase,4
0202-1120-2020,0.011804384485666104,0,0.26796223188411383,Phase,4
0202-1200-2020,0.01011804384485666,0,0.26796223188411383,Phase,4
0202-1200-2020-2100,0.013490725126475547,0.021922428330522766,0.26796223188411383,Phase,4
0202-1200-2020-2110,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1201-1210-2020,0.006745362563237774,0.011804384485666104,0.26796223188411383,Phase,4
0202-1201-1210-2020-2210,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1201-1220-2020,0.011804384485666104,0.016863406408094434,0.26796223188411383,Phase,4
0202-1201-1220-2020-2101,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1201-1220-2111-2120,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1201-1220-2120,0,0.003372681281618887,0.26796223188411383,Phase,4
0202-1201-2001-2020,0.008431703204047217,0.016863406408094434,0.26796223188411383,Phase,4
0202-1201-2011-2020,0.006745362563237774,0.011804384485666104,0.26796223188411383,Phase,4
0202-1201-2020,0.008431703204047217,0,0.26796223188411383,Phase,4
0202-1201-2020-2021-2101,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1201-2020-2101,0.006745362563237774,0.011804384485666104,0.26796223188411383,Phase,4
0202-1210-2020,0.01011804384485666,0,0.26796223188411383,Phase,4
0202-1210-2020-2110,0.01011804384485666,0.013490725126475547,0.26796223188411383,Phase,4
0202-1211-1220-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1220-2002-2020,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-1220-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-1220-2020-2102,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-1220-2120,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2001-2020,0.006745362563237774,0,0.26796223188411383,Phase,4
0202-2002-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2011-2020,0.013490725126475547,0,0.26796223188411383,Phase,4
0202-2011-2020-2101,0.008431703204047217,0.01854974704890388,0.26796223188411383,Phase,4
0202-2011-2020-2201,0.006745362563237774,0.01854974704890388,0.26796223188411383,Phase,4
0202-2012-2020,0.01854974704890388,0,0.26796223188411383,Phase,4
0202-2012-2020-2101-2102,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2012-2020-2102,0.013490725126475547,0.026981450252951095,0.26796223188411383,Phase,4
0202-2012-2021,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2012-2021-2102,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0202-2020,0.06239460370994941,0,0.26796223188411383,Phase,4
0202-2020-2100,0.003372681281618887,0,0.26796223188411383,Phase,4
0202-2020-2101,0.013490725126475547,0,0.26796223188411383,Phase,4
0202-2020-2101-2110,0.01011804384485666,0.016863406408094434,0.26796223188411383,Phase,4
0202-2020-2102,0.01854974704890388,0,0.26796223188411383,Phase,4
0202-2020-2102-2110,0.00505902192242833,0.023608768971332208,0.26796223188411383,Phase,4
0202-2020-2110,0.01517706576728499,0,0.26796223188411383,Phase,4
0202-2020-2200,0.00505902192242833,0,0.26796223188411383,Phase,4
0202-2020-2201,0.01011804384485666,0,0.26796223188411383,Phase,4
0202-2020-2201-2210,0.023608768971332208,0.03541315345699832,0.26796223188411383,Phase,4
0202-2020-2201-2220,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2020-2210,0.011804384485666104,0,0.26796223188411383,Phase,4
0202-2021,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2021-2102,0.0016863406408094434,0,0.26796223188411383,Phase,4
0202-2021-2102-2111,0,0.0016863406408094434,0.26796223188411383,Phase,4
0202-2111-2120-2201,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0202-2120-2201-2210,0.0016863406408094434,0.003372681281618887,0.26796223188411383,Phase,4
0202-2201-2210,0.0016863406408094434,0,0.26796223188411383,Phase,4
0212-0221-1021-2020,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
0212-0221-1220-2020,0.003372681281618887,0.00505902192242833,0.26796223188411383,Phase,4
0212-0221-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0212-1022-1112-2020,0,0.0016863406408094434,0.26796223188411383,Phase,4
0212-1022-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
0212-1211-1220-2020,0.003372681281618887,0.003372681281618887,0.26796223188411383,Phase,4
1022-1202-2020-2200,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
1120-1202-1210-2020,0,0.0016863406408094434,0.26796223188411383,Phase,4
1121-1202-2120-2200,0,0.0016863406408094434,0.26796223188411383,Phase,4
1201-2001-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
1202-1210-2020,0.0016863406408094434,0,0.26796223188411383,Phase,4
1202-1211-2020-2210,0.0016863406408094434,0.0016863406408094434,0.26796223188411383,Phase,4
1202-2012-2020-2102,0,0.0016863406408094434,0.26796223188411383,Phase,4
1202-2020-2201-2210,0.003372681281618887,0.003372681281618887,0.26796223188411383,Phase,4
1202-2120-2200,0.0016863406408094434,0,0.26796223188411383,Phase,4
2012-2020-2102,0.0016863406408094434,0,0.26796223188411383,Phase,4
Monostable,0.0016863406408094434,0,8.436835852926714e-4,monoMulti,4
Multistable,0.9983136593591906,1,8.436835852926714e-4,monoMulti,4
1,0.0016863406408094434,0,0.23264571681205176,nState,4
2,0.06913996627318718,0,0.23264571681205176,nState,4
3,0.3086003372681282,0,0.23264571681205176,nState,4
4,0.6053962900505903,1,0.23264571681205176,nState,4
5,0.01517706576728499,0,0.23264571681205176,nState,4
0012-0202-1201-2011-2020,0.03125,0.046875,0.45864597757796416,Phase,5
0012-0202-2011-2020,0.015625,0,0.45864597757796416,Phase,5
0021-0202-0211-1210-2020,0.03125,0.03125,0.45864597757796416,Phase,5
0021-0202-0211-2020-2110,0.015625,0.03125,0.45864597757796416,Phase,5
0021-0202-0211-2020-2110-2210,0.015625,0,0.45864597757796416,Phase,5
0022-0202-1201-1210-2020,0,0.015625,0.45864597757796416,Phase,5
0112-0120-0202-1012-2020,0.015625,0.03125,0.45864597757796416,Phase,5
0112-0120-0202-2011-2020,0.015625,0.015625,0.45864597757796416,Phase,5
0112-0120-0202-2012-2020,0.015625,0.0625,0.45864597757796416,Phase,5
0112-0121-0202-1120-2020,0.03125,0.03125,0.45864597757796416,Phase,5
0112-0202-1012-2011-2020,0,0.015625,0.45864597757796416,Phase,5
0112-0202-1012-2020,0.03125,0,0.45864597757796416,Phase,5
0112-0202-1111-1120-1201-2020,0.015625,0,0.45864597757796416,Phase,5
0112-0202-1120-1200-2020,0.015625,0.046875,0.45864597757796416,Phase,5
0112-0202-1200-2020,0.015625,0,0.45864597757796416,Phase,5
0112-0202-2011-2020-2201,0.03125,0.046875,0.45864597757796416,Phase,5
0112-0202-2012-2020,0.03125,0,0.45864597757796416,Phase,5
0120-0202-2020,0.015625,0,0.45864597757796416,Phase,5
0121-0202-0211-1021-2020,0.015625,0.0625,0.45864597757796416,Phase,5
0121-0202-0211-2020,0.015625,0,0.45864597757796416,Phase,5
0121-0202-0211-2020-2210,0.03125,0.046875,0.45864597757796416,Phase,5
0121-0202-1002-1021-2020,0,0.015625,0.45864597757796416,Phase,5
0121-0202-1021-2020,0.015625,0,0.45864597757796416,Phase,5
0121-0202-1120-1200-2020,0.015625,0.015625,0.45864597757796416,Phase,5
0121-0202-2020,0.015625,0,0.45864597757796416,Phase,5
0121-0211-1021-2020-2210,0.015625,0.015625,0.45864597757796416,Phase,5
0122-0202-1022-2020-2201,0,0.015625,0.45864597757796416,Phase,5
0122-0202-1120-1201-2020,0,0.015625,0.45864597757796416,Phase,5
0122-0202-1120-1210-2020,0.015625,0.015625,0.45864597757796416,Phase,5
0122-0202-2020,0.015625,0,0.45864597757796416,Phase,5
0202-0210-2020-2101-2110,0,0.015625,0.45864597757796416,Phase,5
0202-0210-2020-2102,0.015625,0,0.45864597757796416,Phase,5
0202-0210-2020-2102-2110,0.015625,0.03125,0.45864597757796416,Phase,5
0202-0211-1002-1021-2020,0,0.015625,0.45864597757796416,Phase,5
0202-0211-2020-2102-2110,0.03125,0.03125,0.45864597757796416,Phase,5
0202-0221-1002-1021-2020,0.015625,0.015625,0.45864597757796416,Phase,5
0202-0221-1012-1021-2020,0,0.015625,0.45864597757796416,Phase,5
0202-0221-1021-1102-2020,0,0.015625,0.45864597757796416,Phase,5
0202-1002-1021-2020,0.03125,0,0.45864597757796416,Phase,5
0202-1012-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1021-1022-1102-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1021-1102-2020-2100,0,0.015625,0.45864597757796416,Phase,5
0202-1021-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1022-1102-2020-2101,0,0.015625,0.45864597757796416,Phase,5
0202-1022-1102-2020-2110,0.015625,0.046875,0.45864597757796416,Phase,5
0202-1022-1102-2021-2101,0.015625,0.015625,0.45864597757796416,Phase,5
0202-1022-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1022-2020-2110,0.015625,0,0.45864597757796416,Phase,5
0202-1102-2020-2100,0.015625,0,0.45864597757796416,Phase,5
0202-1102-2020-2101-2110,0,0.03125,0.45864597757796416,Phase,5
0202-1120-1201-1210-2020,0.015625,0.03125,0.45864597757796416,Phase,5
0202-1200-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1201-1210-2001-2020,0,0.015625,0.45864597757796416,Phase,5
0202-1201-1210-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1201-1220-2011-2020,0,0.015625,0.45864597757796416,Phase,5
0202-1201-1220-2020-2101,0.015625,0.03125,0.45864597757796416,Phase,5
0202-1201-2011-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1201-2011-2020-2101,0.015625,0.046875,0.45864597757796416,Phase,5
0202-1201-2020,0.015625,0,0.45864597757796416,Phase,5
0202-1201-2020-2101,0.015625,0,0.45864597757796416,Phase,5
0202-1210-2020-2102-2110,0,0.015625,0.45864597757796416,Phase,5
0202-1220-2020,0.015625,0,0.45864597757796416,Phase,5
0202-2001-2020,0.015625,0,0.45864597757796416,Phase,5
0202-2020,0.015625,0,0.45864597757796416,Phase,5
0202-2020-2101-2110,0.03125,0,0.45864597757796416,Phase,5
0202-2020-2102,0.015625,0,0.45864597757796416,Phase,5
0202-2020-2110,0.03125,0,0.45864597757796416,Phase,5
0202-2020-2111-2201,0.015625,0,0.45864597757796416,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.015625,0,0.3495287455129115,nState,5
3,0.203125,0,0.3495287455129115,nState,5
4,0.296875,0,0.3495287455129115,nState,5
5,0.453125,1,0.3495287455129115,nState,5
6,0.03125,0,0.3495287455129115,nState,5
0112-0121-0202-1120-1200-2020,0,0.125,0.5778195311147832,Phase,6
0112-0202-1200-2020,0.125,0,0.5778195311147832,Phase,6
0121-0202-0211-1120-1210-2020,0,0.25,0.5778195311147832,Phase,6
0121-0202-1120-1210-2020,0.25,0,0.5778195311147832,Phase,6
0202-0211-1210-2020-2102-2110,0,0.125,0.5778195311147832,Phase,6
0202-0211-1210-2020-2110,0.125,0,0.5778195311147832,Phase,6
0202-0221-1012-1021-1102-2020,0.125,0.25,0.5778195311147832,Phase,6
0202-1012-1021-2020,0.125,0,0.5778195311147832,Phase,6
0202-1012-1102-2011-2020-2101,0.125,0.125,0.5778195311147832,Phase,6
0202-1201-1220-2011-2020-2101,0.125,0.125,0.5778195311147832,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.25,0,0.4188212310720749,nState,6
5,0.375,0,0.4188212310720749,nState,6
6,0.375,1,0.4188212310720749,nState,6
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-1021-2020-2110,0.5,0,1,Phase,7
0202-1102-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,0.5,0,1,nState,7
4,0.5,0,1,nState,7
7,0,1,1,nState,7
