parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1765,2,0202-1120,0202,0202-1120,2,0.19,-6.887081,5.892315,-3.118596,5.085094,0.19
1766,3,0202-1012-2020,0202,0202-1012-2011-2020,3,0.1,-4.385289,4.810691,-1.293271,5.827771,0.1
1766,3,0202-1012-2020,1012,0202-1012-2011-2020,3,0.23,1.49227,-3.056205,-0.549005,5.827725,0.23
1766,3,0202-1012-2020,2020,0202-1012-2011-2020,3,0.67,6.847206,-4.964256,5.105486,-5.366854,0.67
1767,2,0202-2020,0202,0202-2020,2,0.98,-8.700079,5.660822,-4.132992,7.843884,0.98
1767,2,0202-2020,2020,0202-2020,2,0.02,3.33242,-6.020329,6.41336,-2.658536,0.02
1768,3,0202-1220-2020,2020,0202-1220-2020,3,0.14,7.05196,-5.861834,6.475079,-3.407591,0.14
1768,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,0.939065,0.125341,2.221145,-3.407591,0.23
1768,3,0202-1220-2020,0202,0202-1220-2020,3,0.63,-5.345988,6.746843,-4.104627,8.426147,0.63
1769,4,0202-0211-2120-2210,2210,0202-0211-2120-2210,4,0.7,3.597027,5.741595,1.905995,-7.035751,0.7
1769,4,0202-0211-2120-2210,2120,0202-0211-2120-2210,4,0.1,3.597027,0.905858,7.088897,-7.036244,0.1
1769,4,0202-0211-2120-2210,0211,0202-0211-2120-2210,4,0.07,-1.302626,7.948493,1.905995,-0.578396,0.07
1769,4,0202-0211-2120-2210,0202,0202-0211-2120-2210,4,0.13,-1.302626,8.81875,-4.569992,4.94046,0.13
1770,2,0202-2020,0202,0202-2020,2,0.12,-2.150868,5.897601,0.128583,8.824004,0.12
1770,2,0202-2020,2020,0202-2020,2,0.88,7.547191,-5.584511,6.594121,-3.668841,0.88
1771,2,0202-2020,2020,0202-2020-2201,2,0.94,6.832958,-4.113059,6.53075,-6.265657,0.94
1771,2,0202-2020,0202,0202-2020-2201,2,0.06,-4.506293,5.984812,-0.536119,5.944775,0.06
1772,1,2020,2020,2020,1,1,6.966564,-9.487748,7.263098,-9.40943,1
1773,4,0122-0212-1120-2020,0122,0122-0212-1120-2020,4,0.65,-6.541509,0.891216,7.120533,2.568663,0.65
1773,4,0122-0212-1120-2020,2020,0122-0212-1120-2020,4,0.21,6.397348,-3.334433,8.457225,-1.079468,0.21
1773,4,0122-0212-1120-2020,1120,0122-0212-1120-2020,4,0.11,-0.018515,0.891175,8.457224,-1.079459,0.11
1773,4,0122-0212-1120-2020,0212,0122-0212-1120-2020,4,0.03,-6.541513,6.939075,0.55986,2.568663,0.03
1774,3,0022-0202-2020,2020,0022-0202-2020,3,0.01,2.211391,-4.801963,7.459797,-2.972206,0.01
1774,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,-4.079963,0.629099,2.022811,1.989413,0.57
1774,3,0022-0202-2020,0202,0022-0202-2020,3,0.42,-10.203809,6.196381,-4.50209,7.700294,0.42
1775,3,0202-1012-2020,2020,0202-1012-2020,3,0.7,7.044088,-2.959587,6.463416,-6.71511,0.7
1775,3,0202-1012-2020,0202,0202-1012-2020,3,0.25,-1.686062,5.784482,-6.158892,5.9443530000000004,0.25
1775,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,0.786086,-2.959587,0.233826,5.943296,0.05
1776,2,0202-2020,0202,0202-2020-2200,2,0.5,-4.211053,7.579606,-3.391638,6.4082,0.5
1776,2,0202-2020,2020,0202-2020-2200,2,0.5,6.33705,-2.987352,4.401874,-4.807003,0.5
1777,3,0120-0202-2020,0202,0120-0202-2020,3,0.62,-5.938509,4.041015,-7.725335,6.889491,0.62
1777,3,0120-0202-2020,2020,0120-0202-2020,3,0.27,7.147791,-6.996094,3.739015,-6.264717,0.27
1777,3,0120-0202-2020,0120,0120-0202-2020,3,0.11,0.558065,-0.593516,3.739015,0.258062,0.11
1778,1,2020,2020,2020,1,1,6.82507,-5.339924,4.7235,-4.570048,1
1779,1,0202,0202,0202,1,1,-7.948437,6.820281,-7.482816,6.916655,1
1780,4,0121-0202-1120-2020,1120,0121-0202-2020,4,0.01,0.800966,-0.062676,5.103231,-3.746429,0.01
1780,4,0121-0202-1120-2020,2020,0121-0202-2020,4,0.21,6.712205,-6.492581,5.103238,-3.909188,0.21
1780,4,0121-0202-1120-2020,0121,0121-0202-2020,4,0.11,-5.184117,-0.062667,5.103223,0.308587,0.11
1780,4,0121-0202-1120-2020,0202,0121-0202-2020,4,0.67,-5.57302,6.551348,-3.738831,5.942562,0.67
1781,2,0202-2020,2020,0202-2020,2,0.02,3.642857,-5.712938,2.637707,-4.296164,0.02
1781,2,0202-2020,0202,0202-2020,2,0.98,-4.878234,3.859512,-9.891676,7.354189,0.98
1782,2,0202-2020,0202,0202-2020,2,0.2,-1.938398,6.954414,-1.648363,8.576633,0.2
1782,2,0202-2020,2020,0202-2020,2,0.8,7.633845,-3.673962,7.045911,-3.525252,0.8
1783,3,0202-1012-2020,0202,0202-1012-2020,3,0.44,-5.039776,4.647741,-7.314143,4.444491,0.44
1783,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,-0.180681,-4.052367,-1.180349,4.444491,0.07
1783,3,0202-1012-2020,2020,0202-1012-2020,3,0.49,6.328243,-4.445578,5.2718680000000004,-6.44102,0.49
1784,1,0202,0202,0202,1,1,-5.92191,6.469333,-6.508591,6.49205,1
1785,2,0202-2020,0202,0202-2020,2,0.8,-7.358735,4.849599,-7.494082,8.131926,0.8
1785,2,0202-2020,2020,0202-2020,2,0.2,2.67275,-7.881561,5.444607,-3.522724,0.2
1786,2,0202-2020,2020,0202-2020,2,0.99,4.827137,-4.629644,8.454462,-4.920983,0.99
1786,2,0202-2020,0202,0202-2020,2,0.01,-6.305029,6.108581,-0.426766,5.2574,0.01
1787,2,0202-2220,2220,0202-2220,2,0.83,1.584755,1.730342,4.583408,-4.873155,0.83
1787,2,0202-2220,0202,0202-2220,2,0.17,-4.856748,8.51249,-0.654591,5.6648,0.17
1788,2,1202-2020,1202,1202-2020,2,0.77,0.457395,2.606751,-5.0174010000000004,7.914449,0.77
1788,2,1202-2020,2020,1202-2020,2,0.23,8.459929,-3.599592,6.112224,-3.963579,0.23
1789,3,0202-0210-2020,2020,0202-0210-2020,3,0.66,6.586543,-6.004984,5.364868,-4.07316,0.66
1789,3,0202-0210-2020,0210,0202-0210-2020,3,0.17,-0.21977,4.889404,-0.832297,1.422167,0.17
1789,3,0202-0210-2020,0202,0202-0210-2020,3,0.17,-5.325069,4.889406,-7.159671,5.211512,0.17
1790,2,0202-2020,2020,0202-2020,2,0.33,6.321492,-2.760768,4.640328,-7.999414,0.33
1790,2,0202-2020,0202,0202-2020,2,0.67,-3.482964,7.831925,-5.450172,3.702721,0.67
1791,2,0202-2110,0202,0202-2110,2,0.28,-3.685188,6.87577,-3.828362,5.018279,0.28
1791,2,0202-2110,2110,0202-2110,2,0.72,7.557588,0.914884,0.602593,-0.28465,0.72
1792,2,0202-2020,2020,0202-2020,2,0.52,7.306371,-5.349513,3.73795,-4.518956,0.52
1792,2,0202-2020,0202,0202-2020,2,0.48,-3.576321,7.326587,-7.215863,6.162494,0.48
1793,2,0212-2020,0212,0212-2020,3,0.05,-4.872578,5.882939,-0.99023,1.389828,0.15000000000000002
1793,2,0212-2020,2020,0212-2020,3,0.85,7.214281,-6.260672,6.693845,-4.823564,0.85
1793,2,0212-2020,0212,0212-2020,3,0.1,-5.070397,5.882939,-2.624997,2.238479,0.15000000000000002
1794,2,0212-2020,0212,0212-2020,2,0.17,-3.639708,5.651485,-2.554883,0.731656,0.17
1794,2,0212-2020,2020,0212-2020,2,0.83,5.298863,-6.293516,6.54493,-5.685482,0.83
1795,2,0202-2020,2020,0202-2020,2,0.18,6.494651,-5.718127,4.548321,-4.71015,0.18
1795,2,0202-2020,0202,0202-2020,2,0.82,-4.796454,6.773168,-4.454764,7.583615,0.82
1796,2,0202-2020,0202,0202-2020,2,0.97,-6.472131,7.055356,-1.900622,8.838404,0.97
1796,2,0202-2020,2020,0202-2020,2,0.03,4.468906,-1.712349,5.75689,-1.854931,0.03
1797,2,0202-2020,2020,0202-2020,2,0.89,4.966711,-6.268902,9.710006,-6.256708,0.89
1797,2,0202-2020,0202,0202-2020,2,0.11,-6.725364,6.294587,-2.769304,6.384584,0.11
1798,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.3,2.904194,0.565295,-4.708324,0.475372,0.3
1798,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.12,-2.551104,7.043722,-4.708272,6.734521,0.12
1798,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.45,8.427907,-4.174423,7.083905,-3.363157,0.45
1798,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.13,2.904292,-4.166891,0.513624,0.475371,0.13
1799,2,0202-2020,2020,0202-2020,2,0.02,5.579031,-3.871727,6.252997,-0.011035,0.02
1799,2,0202-2020,0202,0202-2020,2,0.98,-6.085871,6.56986,-4.924097,8.191403,0.98
1800,2,0202-2020,2020,0202-2020,2,0.32,6.264989,-3.387296,5.196469,-4.595768,0.32
1800,2,0202-2020,0202,0202-2020,2,0.68,-6.096175,6.711009,-6.04392,8.321094,0.68
1801,2,0202-2020,2020,0202-2020,2,0.18,4.434505,0.199309,5.553763,-4.317468,0.18
1801,2,0202-2020,0202,0202-2020,2,0.82,-4.391399,6.672015,-1.867355,7.083766,0.82
1802,2,0202-2020,0202,0202-2020,2,0.13,-3.878122,4.704787,-3.560096,6.607181,0.13
1802,2,0202-2020,2020,0202-2020,2,0.87,8.058136,-2.384601,9.10565,-5.422621,0.87
1803,3,0202-0221-2020,2020,0202-0221-2020,3,0.68,9.321359,-1.447871,7.257376,-3.086583,0.68
1803,3,0202-0221-2020,0221,0202-0221-2020,3,0.17,-2.747402,4.431986,2.507669,-0.100928,0.17
1803,3,0202-0221-2020,0202,0202-0221-2020,3,0.15,-2.747403,6.396476,-3.105423,5.389863,0.15
1804,3,0202-1220-2020,1220,0202-2020,3,0.37,1.505929,2.673033,0.071903,0.292175,0.37
1804,3,0202-1220-2020,2020,0202-2020,3,0.31,8.04997,-2.598945,6.282154,-5.304886,0.31
1804,3,0202-1220-2020,0202,0202-2020,3,0.32,-3.142642,7.438922,-5.688039,6.729404,0.32
1805,2,0202-2020,0202,0202-2020,2,0.39,-1.870697,6.27039,-4.003473,2.967944,0.39
1805,2,0202-2020,2020,0202-2020,2,0.61,4.954895,-4.15455,6.12861,-5.045648,0.61
1806,2,0202-2020,2020,0202-2020,2,0.49,5.5690480000000004,-4.451834,6.388163,-2.731524,0.49
1806,2,0202-2020,0202,0202-2020,2,0.51,-5.45529,7.167874,-4.435962,7.354854,0.51
1807,2,1202-2020,2020,1202-2020,2,0.2,6.373856,-2.421197,6.530026,-3.718151,0.2
1807,2,1202-2020,1202,1202-2020,2,0.8,-0.34961,4.914229,-6.34996,2.045747,0.8
1808,2,0202-2020,0202,0202-2020,2,0.63,-6.424801,4.827903,-4.468419,7.014806,0.63
1808,2,0202-2020,2020,0202-2020,2,0.37,5.297256,-6.003402,3.077345,-5.418255,0.37
1809,2,0202-2020,2020,0202-2020,2,0.74,6.884007,-6.250532,3.535651,-6.250705,0.74
1809,2,0202-2020,0202,0202-2020,2,0.26,-4.871545,6.224165,-6.559849,6.40579,0.26
1810,2,0202-2020,0202,0202-2020,2,0.93,-6.143773,6.739548,-2.954479,7.597073,0.93
1810,2,0202-2020,2020,0202-2020,2,0.07,6.540016,-4.140221,7.334755,-1.887727,0.07
1811,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.06,2.188563,-3.702642,6.705183,-7.671177,0.06
1811,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.03,-7.594004,3.440922,0.201395,-1.247492,0.03
1811,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.31,-7.594827,6.065054,-4.057474,5.280687,0.31
1811,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.6,-7.593956,0.052414,6.705183,-1.249534,0.6
1812,2,1212-2020,1212,1212-2020,2,0.53,-1.85324,2.54166,-1.806109,2.313828,0.53
1812,2,1212-2020,2020,1212-2020,2,0.47,4.7977,-2.001936,7.18875,-3.681761,0.47
1813,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,8.780591,-3.682708,4.347334,-7.933969,0.25
1813,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-2.550772,7.975252,-6.971747,4.803988,0.29
1813,3,0202-2020-2200,2200,0202-2020-2200,3,0.46,2.777927,2.822446,-2.000675,-1.561728,0.46
1814,2,0212-2020,2020,0122-0212-2020,2,0.87,6.810939,-3.005946,7.055325,-4.465943,0.87
1814,2,0212-2020,0212,0122-0212-2020,2,0.13,-4.942881,7.463706,-0.182959,2.116156,0.13
1815,2,0202-2020,0202,0202-2020,2,0.73,-1.344812,5.735802,-4.878178,8.523461,0.73
1815,2,0202-2020,2020,0202-2020,2,0.27,5.685204,-4.566644,7.196071,-4.223675,0.27
1816,2,0202-2020,0202,0202-2020,2,0.99,-4.260816,6.858114,-6.32981,7.097019,0.99
1816,2,0202-2020,2020,0202-2020,2,0.01,5.765241,-2.72543,6.395443,-0.804809,0.01
1817,2,0202-2020,2020,-1,2,0.82,6.24005,-5.894135,6.628935,-7.523511,0.82
1817,2,0202-2020,0202,-1,2,0.18,-1.231465,3.747745,-2.28833,4.4022,0.18
1818,2,0202-2020,0202,0202-2020,2,0.02,-5.057905,5.394976,-3.985535,4.899231,0.02
1818,2,0202-2020,2020,0202-2020,2,0.98,7.769246,-7.675658,8.561253,-5.696802,0.98
1819,2,0202-2020,2020,0202-2020,2,0.63,6.881834,-5.629579,6.403586,-4.628015,0.63
1819,2,0202-2020,0202,0202-2020,2,0.37,-4.351969,4.810645,-5.018906,6.518823,0.37
1820,1,2020,2020,2020,1,1,6.025784,-9.717814,9.075463,-1.967092,1
1821,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,1.006428,7.181343,-7.652423,6.352022,0.13
1821,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,6.89397,-4.501889,4.604381,-6.50914,0.32
1821,3,0202-2020-2200,2200,0202-2020-2200,3,0.55,6.6045,1.997719,-1.948914,-0.241782,0.55
1822,2,0202-2020,0202,0202-2020,2,0.19,-3.923154,5.893242,-3.644979,6.679831,0.19
1822,2,0202-2020,2020,0202-2020,2,0.81,4.316637,-6.656971,8.559619,-5.354535,0.81
1823,2,0202-1022,0202,0202-1022,2,0.42,-4.303026,6.197022,-2.473122,7.484439,0.42
1823,2,0202-1022,1022,0202-1022,2,0.58,1.293867,-3.781359,2.713828,3.479845,0.58
1824,2,0202-2020,0202,0202-2020,2,0.79,-8.078973,7.843686,-4.280863,5.774824,0.79
1824,2,0202-2020,2020,0202-2020,2,0.21,3.705897,-3.431475,5.209317,-6.049985,0.21
1825,2,0202-2120,0202,0202-2120,2,0.68,-4.179054,7.645517,-4.253659,8.401167,0.68
1825,2,0202-2120,2120,0202-2120,2,0.32,8.107641,-3.065901,1.221297,-3.450549,0.32
1826,1,0202,0202,0202,1,1,-5.993821,6.791479,-3.00029,7.87401,1
1827,1,0202,0202,0202,1,1,-6.848905,7.246974,-5.874784,6.758738,1
1828,2,0212-2120,2120,0211-2120,2,0.04,4.198326,0.385356,2.578351,-4.74326,0.04
1828,2,0212-2120,0212,0211-2120,2,0.96,-1.491894,7.137793,-4.502333,4.911616,0.96
1829,3,1202-2020-2220,2220,1202-2020,3,0.22,-0.386554,5.195843,1.800565,-3.276826,0.22
1829,3,1202-2020-2220,1202,1202-2020,3,0.45,-2.935292,6.459409,-3.500425,6.929079,0.45
1829,3,1202-2020-2220,2020,1202-2020,3,0.33,6.19695,0.808523,6.307531,-3.287414,0.33
1830,1,0202,0202,0202,1,1,-4.639277,7.098895,-4.301424,7.257677,1
1831,2,0202-2020,0202,0202-2020-2200,2,0.84,-4.80464,6.223674,-6.065179,6.566428,0.84
1831,2,0202-2020,2020,0202-2020-2200,2,0.16,7.049484,-2.125676,6.111594,-4.482369,0.16
1832,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,-1.640974,2.237915,1.602948,0.723183,0.36
1832,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-8.158934,6.062361,-4.866052,6.65495,0.36
1832,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,2.740027,-4.196542,7.915613,-4.655394,0.28
1833,3,0202-2020-2210,2210,0202-2020-2210,3,0.11,1.896508,2.367405,0.488813,-3.984043,0.11
1833,3,0202-2020-2210,0202,0202-2020-2210,3,0.45,-2.662254,8.233919,-4.618151,7.086075,0.45
1833,3,0202-2020-2210,2020,0202-2020-2210,3,0.44,7.595074,-3.271823,6.854429,-3.984044,0.44
1834,2,0202-2020,0202,0202-2020,2,0.94,-3.363414,8.783236,-5.942903,7.97851,0.94
1834,2,0202-2020,2020,0202-2020,2,0.06,5.755305,-3.629789,5.071755,-4.059156,0.06
1835,3,0202-0220-2020,0202,0202-0220-2020,3,0.43,-7.96764,6.921161,-4.675675,7.196598,0.43
1835,3,0202-0220-2020,2020,0202-0220-2020,3,0.42,2.810545,-0.898075,6.358605,-5.28053,0.42
1835,3,0202-0220-2020,0220,0202-0220-2020,3,0.15,-3.821144,4.198695,1.681512,0.717788,0.15
1836,2,0202-2020,2020,0202-2020,2,0.01,4.437465,-3.94555,5.333952,-4.785338,0.01
1836,2,0202-2020,0202,0202-2020,2,0.99,-6.872879,8.183875,-6.017883,6.196531,0.99
1837,2,0202-2020,2020,0202-2020,2,0.08,5.302434,-5.000435,4.026726,-2.835425,0.08
1837,2,0202-2020,0202,0202-2020,2,0.92,-4.704119,7.034685,-8.653222,8.745765,0.92
1838,3,0202-2001-2020,0202,0202-2001-2020,3,0.58,-4.455917,6.66897,-2.880726,7.31964,0.58
1838,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,6.911081,-5.366712,6.380287,-2.653545,0.21
1838,3,0202-2001-2020,2001,0202-2001-2020,3,0.21,6.713597,0.282205,0.88214,1.185942,0.21
1839,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-5.50814,4.289909,-11.276225,5.947077,0.34
1839,3,0202-2002-2020,2020,0202-2002-2020,3,0.37,6.217256,-7.718181,1.788554,-3.134368,0.37
1839,3,0202-2002-2020,2002,0202-2002-2020,3,0.29,0.6371,-1.060412,-4.815695,2.39845,0.29
1840,2,0202-2020,0202,0202-2020,2,0.88,-5.79943,7.939594,-4.504083,5.382377,0.88
1840,2,0202-2020,2020,0202-2020,2,0.12,6.616709,-4.301341,7.509081,-6.162005,0.12
1841,3,0202-0221-2020,0221,0202-0221-2020,3,0.81,-10.008157,1.156747,2.803456,0.250229,0.81
1841,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-10.013372,6.096492,0.793485,5.617004,0.14
1841,3,0202-0221-2020,2020,0202-0221-2020,3,0.05,2.96872,-2.97521,5.510442,-4.485853,0.05
1842,2,0202-2020,0202,0202-2020,2,0.6,-2.763735,4.505246,-6.08318,7.227915,0.6
1842,2,0202-2020,2020,0202-2020,2,0.4,9.11707,-7.245722,6.747755,-2.176324,0.4
1843,2,0202-2020,2020,0202-2020-2101-2110,2,0.08,3.41231,-5.979848,5.978864,-1.396173,0.08
1843,2,0202-2020,0202,0202-2020-2101-2110,2,0.92,-4.624184,6.16399,-3.550247,8.060645,0.92
1844,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.04,1.352147,-0.214004,1.562802,3.548832,0.04
1844,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.3,3.18172,2.914633,0.435141,-2.380448,0.3
1844,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.18,6.57456,-3.032847,6.93219,-2.380448,0.18
1844,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.48,-2.040691,6.785935,-4.934247,7.268715,0.48
1845,3,0202-1200-2020,1200,0202-1200-2020,3,0.33,-1.297735,5.904378,0.426781,-1.839403,0.33
1845,3,0202-1200-2020,2020,0202-1200-2020,3,0.45,4.351165,-5.436641,6.172581,-6.34639,0.45
1845,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-7.457006,5.904378,-5.055669,4.647429,0.22
1846,2,0202-2020,2020,0202-2020,2,0.44,7.072787,-3.890848,3.934711,-3.682116,0.44
1846,2,0202-2020,0202,0202-2020,2,0.56,-2.913006,6.887615,-6.971949,6.955797,0.56
1847,2,0202-2020,2020,0202-1220-2020,2,0.32,7.106637,-3.742045,6.671259,-0.55075,0.32
1847,2,0202-2020,0202,0202-1220-2020,2,0.68,-1.245897,6.116555,-3.325646,7.201524,0.68
1848,2,0202-2020,0202,0202-2020,2,0.1,0.167071,6.748859,-3.946911,5.558223,0.1
1848,2,0202-2020,2020,0202-2020,2,0.9,6.802577,-3.691798,7.461161,-5.437599,0.9
1849,2,0202-2020,0202,0202-2020,2,0.04,-1.369406,8.373512,-1.800222,4.896349,0.04
1849,2,0202-2020,2020,0202-2020,2,0.96,8.237277,-4.03241,6.758863,-5.193878,0.96
1850,1,2020,2020,2020,1,1,8.809838,-7.580016,6.998511,-10.585573,1
1851,1,2020,2020,2020,1,1,8.627327,-3.778134,6.427744,-7.345051,1
1852,3,0121-0202-2020,0121,0121-0202-2020,3,0.63,-0.341245,0.871878,1.452228,-0.871116,0.63
1852,3,0121-0202-2020,2020,0121-0202-2020,3,0.33,5.887111,-2.04151,7.427035,-6.647761,0.33
1852,3,0121-0202-2020,0202,0121-0202-2020,3,0.04,-6.441208,6.191072,-2.581207,3.485401,0.04
1853,2,0202-2020,2020,0202-2020,2,0.07,7.640579,-1.040527,6.543761,-3.0346,0.07
1853,2,0202-2020,0202,0202-2020,2,0.93,-1.26096,6.113814,-5.820535,8.930821,0.93
1854,1,0202,0202,0202,1,1,-4.957194,8.795683,-4.547911,3.060876,1
1855,2,0202-2020,0202,0202-2020,2,0.51,-0.948726,6.750008,-3.888652,7.296351,0.51
1855,2,0202-2020,2020,0202-2020,2,0.49,7.886703,-4.892755,7.349444,-3.14747,0.49
1856,1,0202,0202,0202-2020,1,1,-5.801115,8.681188,-4.156254,8.463036,1
1857,3,0202-2001-2020,0202,0202-2001-2020,3,0.72,-7.061094,4.945981,-9.293814,5.709873,0.72
1857,3,0202-2001-2020,2020,0202-2001-2020,3,0.23,5.321082,-5.603288,3.399622,-5.884655,0.23
1857,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.321024,-1.596818,-2.362018,0.091176,0.05
1858,2,0202-2020,0202,0202-2020,2,0.42,-6.790104,6.499306,-5.569834,4.840056,0.42
1858,2,0202-2020,2020,0202-2020,2,0.58,3.898753,-5.037332,6.937489,-6.057272,0.58
1859,3,0202-2210-2220,2210,0202-2210,3,0.24,1.4674,1.851402,1.28702,0.894085,0.24
1859,3,0202-2210-2220,0202,0202-2210,3,0.72,-4.115917,6.598055,-5.204009,5.601662,0.72
1859,3,0202-2210-2220,2220,0202-2210,3,0.04,1.478551,0.778378,3.211466,-4.572836,0.04
1860,1,0202,0202,0202-2020,1,1,-2.753561,7.260016,-7.161262,9.283316,1
1861,2,0202-2020,2020,0202-2020,2,0.2,6.293352,-0.76644,6.554351,-3.145286,0.2
1861,2,0202-2020,0202,0202-2020,2,0.8,-5.099204,7.699843,-4.6179,8.102368,0.8
1862,3,0202-2020-2200,0202,0202-2020-2200,3,0.39,-2.464901,6.454373,-7.640408,6.431056,0.39
1862,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,2.983876,2.881769,-1.462278,0.399986,0.5
1862,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,6.317857,-1.838022,4.718415,-2.959716,0.11
1863,2,1220-2020,2020,1220-2020,2,0.32,4.330666,-5.591163,7.903107,-8.180876,0.32
1863,2,1220-2020,1220,1220-2020,2,0.68,-0.921551,0.928236,2.422049,-8.180808,0.68
1864,3,0121-0202-2020,0202,0121-0202-2020,3,0.03,-3.788066,5.754561,-2.167181,6.254538,0.03
1864,3,0121-0202-2020,2020,0121-0202-2020,3,0.92,8.22447,-4.879268,8.338883,-4.367269,0.92
1864,3,0121-0202-2020,0121,0121-0202-2020,3,0.05,-3.787962,0.350167,8.214703,1.387756,0.05
1865,2,0202-2020,2020,0202-2020,2,0.94,7.249991,-7.833174,5.659775,-2.221686,0.94
1865,2,0202-2020,0202,0202-2020,2,0.06,-2.465866,3.569334,-6.15178,6.527074,0.06
1866,3,0202-2020-2200,2200,0202-2020-2200,3,0.97,1.714218,2.32519,-5.578996,-1.927237,0.97
1866,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,-2.56218,7.406972,-8.42255,3.437148,0.02
1866,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,7.239114,-4.138478,0.959573,-8.081073,0.01
1867,3,0202-1102-2020,1102,0202-1102-2020,3,0.01,1.054506,1.175866,-3.98995,5.077647,0.01
1867,3,0202-1102-2020,0202,0202-1102-2020,3,0.04,-4.766618,7.066891,-3.989952,5.077794,0.04
1867,3,0202-1102-2020,2020,0202-1102-2020,3,0.95,6.05096,-3.060571,6.872728,-7.96919,0.95
1868,4,0012-0021-0202-2020,2020,0021-0202-2020,4,0.01,2.893988,-5.624996,8.164483,-3.132892,0.01
1868,4,0012-0021-0202-2020,0202,0021-0202-2020,4,0.22,-9.254017,6.405703,-4.546252,7.68591,0.22
1868,4,0012-0021-0202-2020,0012,0021-0202-2020,4,0.25,-3.505518,0.061953,1.437414,7.24679,0.25
1868,4,0012-0021-0202-2020,0021,0021-0202-2020,4,0.52,-3.505518,0.061953,8.009556,1.346315,0.52
1869,2,0220-2020,0220,0202-0220-2020,2,0.99,-0.28406,0.836493,3.146879,-2.101592,0.99
1869,2,0220-2020,2020,0202-0220-2020,2,0.01,5.426492,-2.074241,7.054113,-7.42542,0.01
1870,2,0202-2020,2020,0202-2020,2,0.26,8.073212,-3.364909,6.68854,-5.435193,0.26
1870,2,0202-2020,0202,0202-2020,2,0.74,-3.894927,9.14437,-3.849833,6.869393,0.74
1871,3,0202-1002-2020,1002,0202-1002-2020,3,0.65,-0.622169,0.217708,0.525862,7.692324,0.65
1871,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-5.698281,6.061741,-5.094565,7.692324,0.3
1871,3,0202-1002-2020,2020,0202-1002-2020,3,0.05,3.034253,-6.011057,5.46156,-2.926584,0.05
1872,2,0120-2020,0120,0120-2020,2,0.68,-1.386443,1.202913,6.79628,0.421025,0.68
1872,2,0120-2020,2020,0120-2020,2,0.32,4.289674,-4.423019,6.797732,-5.348386,0.32
1873,2,0202-2020,2020,0202-2020,2,0.75,6.114795,-6.377322,6.258845,-2.79743,0.75
1873,2,0202-2020,0202,0202-2020,2,0.25,-3.232489,6.063101,-2.474067,5.86027,0.25
1874,1,2020,2020,2020,1,1,9.299741,-5.544871,6.053049,-6.007391,1
1875,3,0202-2020-2022,0202,0202-2020,3,0.26,-4.771626,6.209399,-5.172932,8.180872,0.26
1875,3,0202-2020-2022,2022,0202-2020,3,0.4,1.176637,-5.345701,1.236067,1.914274,0.4
1875,3,0202-2020-2022,2020,0202-2020,3,0.34,7.136669,-5.349743,6.897296,-2.908559,0.34
1876,2,0202-2020,2020,0202-2020,2,0.74,6.447897,-8.106817,4.331279,-4.661068,0.74
1876,2,0202-2020,0202,0202-2020,2,0.26,-5.204923,4.685563,-5.524654,6.578783,0.26
1877,1,2020,2020,2020,1,1,6.542516,-2.210339,7.728472,-6.137226,1
1878,1,2020,2020,2020,1,1,8.069008,-5.251671,6.374842,-3.850636,1
1879,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,5.981179,-2.455126,5.391945,-4.992988,0.39
