Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211-2020,0.017123287671232876,0,0.26543985354549093,Phase,4
0202-0211-2020-2102-2110,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-0211-2020-2110,0.010273972602739725,0.017123287671232876,0.26543985354549093,Phase,4
0202-0211-2020-2210,0.010273972602739725,0.017123287671232876,0.26543985354549093,Phase,4
0202-0211-2120-2210,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0220-1012-2020,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0220-1102-2020,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0220-2001-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0220-2011-2020,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0220-2020,0.005136986301369863,0,0.26543985354549093,Phase,4
0202-0220-2020-2102,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0221-1002-1021-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-0221-1021-2020,0.017123287671232876,0.030821917808219176,0.26543985354549093,Phase,4
0202-0221-1121-2120,0.0017123287671232876,0.003424657534246575,0.26543985354549093,Phase,4
0202-0221-1220-2020,0.017123287671232876,0.0273972602739726,0.26543985354549093,Phase,4
0202-0221-1220-2120,0.0017123287671232876,0.003424657534246575,0.26543985354549093,Phase,4
0202-0221-2012-2020,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-0221-2020,0.0136986301369863,0,0.26543985354549093,Phase,4
0202-0221-2020-2102,0.003424657534246575,0.003424657534246575,0.26543985354549093,Phase,4
0202-0221-2120,0.003424657534246575,0,0.26543985354549093,Phase,4
0202-1002-1021-2020,0.005136986301369863,0.010273972602739725,0.26543985354549093,Phase,4
0202-1002-2001-2010,0.0017123287671232876,0.003424657534246575,0.26543985354549093,Phase,4
0202-1002-2001-2020,0.010273972602739725,0.018835616438356163,0.26543985354549093,Phase,4
0202-1002-2020,0.005136986301369863,0,0.26543985354549093,Phase,4
0202-1012-1021-2020,0.00684931506849315,0.00684931506849315,0.26543985354549093,Phase,4
0202-1012-1102-2020,0.008561643835616438,0.018835616438356163,0.26543985354549093,Phase,4
0202-1012-2001-2011-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1012-2011-2020,0.0136986301369863,0.02054794520547945,0.26543985354549093,Phase,4
0202-1012-2020,0.011986301369863013,0,0.26543985354549093,Phase,4
0202-1021-1102-2020,0.0017123287671232876,0.005136986301369863,0.26543985354549093,Phase,4
0202-1021-2020,0.011986301369863013,0,0.26543985354549093,Phase,4
0202-1021-2020-2200,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1022-1102-2020,0.017123287671232876,0.025684931506849314,0.26543985354549093,Phase,4
0202-1022-2020,0.008561643835616438,0,0.26543985354549093,Phase,4
0202-1022-2020-2102,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1022-2020-2200,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1022-2020-2201,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1022-2020-2210,0.003424657534246575,0.005136986301369863,0.26543985354549093,Phase,4
0202-1102-2001,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1102-2020,0.011986301369863013,0,0.26543985354549093,Phase,4
0202-1102-2020-2100,0.010273972602739725,0.0273972602739726,0.26543985354549093,Phase,4
0202-1102-2020-2101,0.005136986301369863,0.010273972602739725,0.26543985354549093,Phase,4
0202-1102-2020-2110,0.0017123287671232876,0.010273972602739725,0.26543985354549093,Phase,4
0202-1102-2101-2120,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1120-1200-2020,0.011986301369863013,0.017123287671232876,0.26543985354549093,Phase,4
0202-1120-1201-1220-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1120-1201-2020,0.003424657534246575,0.011986301369863013,0.26543985354549093,Phase,4
0202-1120-1210-2020,0.005136986301369863,0.010273972602739725,0.26543985354549093,Phase,4
0202-1120-2020,0.003424657534246575,0,0.26543985354549093,Phase,4
0202-1200-2020,0.003424657534246575,0,0.26543985354549093,Phase,4
0202-1200-2020-2100,0.010273972602739725,0.0136986301369863,0.26543985354549093,Phase,4
0202-1201,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1201-1210-2020,0.011986301369863013,0.018835616438356163,0.26543985354549093,Phase,4
0202-1201-1220-2020,0.017123287671232876,0.023972602739726026,0.26543985354549093,Phase,4
0202-1201-1220-2120,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1201-2001-2020,0.003424657534246575,0.010273972602739725,0.26543985354549093,Phase,4
0202-1201-2011-2020,0.011986301369863013,0.010273972602739725,0.26543985354549093,Phase,4
0202-1201-2020,0.00684931506849315,0,0.26543985354549093,Phase,4
0202-1201-2020-2101,0.015410958904109588,0.017123287671232876,0.26543985354549093,Phase,4
0202-1201-2020-2101-2110-2210,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1201-2020-2210,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1201-2021-2101,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1210-2020,0.010273972602739725,0,0.26543985354549093,Phase,4
0202-1210-2020-2110,0.00684931506849315,0.008561643835616438,0.26543985354549093,Phase,4
0202-1210-2020-2210,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1211-2102-2120,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1220,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-1220-2002-2020,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-1220-2012-2020,0.005136986301369863,0.005136986301369863,0.26543985354549093,Phase,4
0202-1220-2020,0.010273972602739725,0,0.26543985354549093,Phase,4
0202-1220-2020-2102,0,0.003424657534246575,0.26543985354549093,Phase,4
0202-1220-2102-2120,0,0.0017123287671232876,0.26543985354549093,Phase,4
0202-2001-2020,0.008561643835616438,0,0.26543985354549093,Phase,4
0202-2011-2020,0.010273972602739725,0,0.26543985354549093,Phase,4
0202-2011-2020-2101,0.00684931506849315,0.011986301369863013,0.26543985354549093,Phase,4
0202-2011-2020-2201,0.010273972602739725,0.02226027397260274,0.26543985354549093,Phase,4
0202-2011-2101,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-2012,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-2012-2020,0.017123287671232876,0,0.26543985354549093,Phase,4
0202-2012-2020-2102,0.023972602739726026,0.02910958904109589,0.26543985354549093,Phase,4
0202-2012-2021-2102,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-2020,0.06335616438356165,0,0.26543985354549093,Phase,4
0202-2020-2100,0.005136986301369863,0,0.26543985354549093,Phase,4
0202-2020-2101,0.00684931506849315,0,0.26543985354549093,Phase,4
0202-2020-2101-2110,0.011986301369863013,0.025684931506849314,0.26543985354549093,Phase,4
0202-2020-2102,0.00684931506849315,0,0.26543985354549093,Phase,4
0202-2020-2102-2110,0.018835616438356163,0.025684931506849314,0.26543985354549093,Phase,4
0202-2020-2110,0.018835616438356163,0,0.26543985354549093,Phase,4
0202-2020-2200,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-2020-2201,0.018835616438356163,0,0.26543985354549093,Phase,4
0202-2020-2201-2210,0.017123287671232876,0.032534246575342464,0.26543985354549093,Phase,4
0202-2020-2210,0.00684931506849315,0,0.26543985354549093,Phase,4
0202-2101-2110,0.0017123287671232876,0,0.26543985354549093,Phase,4
0202-2111-2120-2201,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0202-2210,0.0017123287671232876,0,0.26543985354549093,Phase,4
0210-2020-2110,0.0017123287671232876,0,0.26543985354549093,Phase,4
0212-0221-1021-2020,0,0.003424657534246575,0.26543985354549093,Phase,4
0212-0221-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0212-1021-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
0212-1022-1112-2020,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
0212-1112-2111-2120,0,0.0017123287671232876,0.26543985354549093,Phase,4
0212-1112-2120,0.0017123287671232876,0,0.26543985354549093,Phase,4
0212-1211-1220-2020,0.003424657534246575,0.003424657534246575,0.26543985354549093,Phase,4
1112-1202-2012-2020,0.005136986301369863,0.005136986301369863,0.26543985354549093,Phase,4
1200-2020-2100,0.0017123287671232876,0,0.26543985354549093,Phase,4
1202-2011-2020-2201,0.003424657534246575,0.003424657534246575,0.26543985354549093,Phase,4
1202-2012-2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
1202-2012-2020-2102,0,0.0017123287671232876,0.26543985354549093,Phase,4
1202-2020-2102,0.0017123287671232876,0,0.26543985354549093,Phase,4
1202-2020-2102-2110,0,0.0017123287671232876,0.26543985354549093,Phase,4
1202-2020-2201-2210,0.0017123287671232876,0.0017123287671232876,0.26543985354549093,Phase,4
2011-2020-2101,0.0017123287671232876,0,0.26543985354549093,Phase,4
2020,0.0017123287671232876,0,0.26543985354549093,Phase,4
Monostable,0.0017123287671232876,0,8.566935970413771e-4,monoMulti,4
Multistable,0.9982876712328768,1,8.566935970413771e-4,monoMulti,4
1,0.0017123287671232876,0,0.2333103069041083,nState,4
2,0.0702054794520548,0,0.2333103069041083,nState,4
3,0.3099315068493151,0,0.2333103069041083,nState,4
4,0.6044520547945206,1,0.2333103069041083,nState,4
5,0.011986301369863013,0,0.2333103069041083,nState,4
6,0.0017123287671232876,0,0.2333103069041083,nState,4
0012-0202-1201-2011-2020,0.04,0.06,0.4743574108317998,Phase,5
0012-0202-2011-2020,0.04,0,0.4743574108317998,Phase,5
0012-0202-2011-2020-2101,0.04,0.04,0.4743574108317998,Phase,5
0012-0202-2011-2020-2201,0,0.02,0.4743574108317998,Phase,5
0021-0202-0211-2020-2110,0.02,0.02,0.4743574108317998,Phase,5
0022-0202-1201-2020,0.02,0,0.4743574108317998,Phase,5
0022-0202-1201-2020-2101,0,0.02,0.4743574108317998,Phase,5
0022-0202-2020-2101-2110,0,0.02,0.4743574108317998,Phase,5
0112-0121-0202-2012-2020,0.04,0.04,0.4743574108317998,Phase,5
0112-0202-1012-2011-2020,0.02,0.02,0.4743574108317998,Phase,5
0112-0202-1120-1200-2020,0.02,0.02,0.4743574108317998,Phase,5
0112-0202-1120-2012-2020,0.02,0.02,0.4743574108317998,Phase,5
0112-0202-2011-2012-2020,0.02,0,0.4743574108317998,Phase,5
0112-0202-2011-2020-2201,0,0.04,0.4743574108317998,Phase,5
0121-0202-0211-1021-2020,0.04,0.06,0.4743574108317998,Phase,5
0121-0202-0211-2020,0.02,0,0.4743574108317998,Phase,5
0122-0202-1022-2020-2210,0,0.02,0.4743574108317998,Phase,5
0122-0202-1120-1201-2020,0,0.02,0.4743574108317998,Phase,5
0122-0202-1120-1210-2020,0.02,0.02,0.4743574108317998,Phase,5
0122-0202-1120-2020,0.02,0,0.4743574108317998,Phase,5
0122-0202-1121-1201-2021,0,0.02,0.4743574108317998,Phase,5
0122-0202-2020-2201-2210,0.02,0.02,0.4743574108317998,Phase,5
0122-0212-1022-2021-2211,0.02,0.02,0.4743574108317998,Phase,5
0202-0210,0.02,0,0.4743574108317998,Phase,5
0202-0210-2020-2101-2110,0,0.02,0.4743574108317998,Phase,5
0202-0210-2020-2102-2110,0,0.02,0.4743574108317998,Phase,5
0202-0211-1002-1021-2020,0,0.02,0.4743574108317998,Phase,5
0202-0211-1021-2020-2210,0.02,0.06,0.4743574108317998,Phase,5
0202-0211-1102-1111-2110,0.02,0.02,0.4743574108317998,Phase,5
0202-0211-1210-2020-2110,0,0.02,0.4743574108317998,Phase,5
0202-0211-2020-2102-2110,0.02,0.02,0.4743574108317998,Phase,5
0202-0211-2020-2110,0.02,0,0.4743574108317998,Phase,5
0202-0211-2020-2210,0.02,0,0.4743574108317998,Phase,5
0202-0221-1021-1102-2020,0.02,0.04,0.4743574108317998,Phase,5
0202-0221-1102-2020,0.02,0,0.4743574108317998,Phase,5
0202-1002-1021-2020,0.02,0,0.4743574108317998,Phase,5
0202-1012-1021-1102-2020,0,0.02,0.4743574108317998,Phase,5
0202-1012-1021-2020-2200,0,0.02,0.4743574108317998,Phase,5
0202-1012-1102-2020,0.02,0,0.4743574108317998,Phase,5
0202-1012-2020,0.02,0,0.4743574108317998,Phase,5
0202-1022-1102-2020-2101,0,0.02,0.4743574108317998,Phase,5
0202-1022-2020-2201-2210,0,0.02,0.4743574108317998,Phase,5
0202-1102-2020-2101,0.02,0,0.4743574108317998,Phase,5
0202-1102-2020-2101-2110,0,0.02,0.4743574108317998,Phase,5
0202-1201-1210-2001-2020,0,0.02,0.4743574108317998,Phase,5
0202-1201-1220-2001-2020,0.02,0.02,0.4743574108317998,Phase,5
0202-1201-1220-2011-2020,0.02,0.02,0.4743574108317998,Phase,5
0202-1201-1220-2020-2101,0.04,0.06,0.4743574108317998,Phase,5
0202-1201-2011-2020,0.02,0,0.4743574108317998,Phase,5
0202-1201-2011-2020-2101,0,0.04,0.4743574108317998,Phase,5
0202-1201-2021,0.02,0,0.4743574108317998,Phase,5
0202-1210-2001-2020,0.02,0,0.4743574108317998,Phase,5
0202-2011-2020-2101,0.02,0,0.4743574108317998,Phase,5
0202-2011-2020-2201,0.02,0,0.4743574108317998,Phase,5
0202-2020,0.02,0,0.4743574108317998,Phase,5
0202-2020-2101,0.06,0,0.4743574108317998,Phase,5
0202-2020-2110,0.02,0,0.4743574108317998,Phase,5
0202-2020-2201-2210,0.02,0,0.4743574108317998,Phase,5
0202-2020-2210,0.02,0,0.4743574108317998,Phase,5
1112-1121-1202-2012-2021,0.02,0.02,0.4743574108317998,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.04,0,0.3112781244591328,nState,5
3,0.14,0,0.3112781244591328,nState,5
4,0.32,0,0.3112781244591328,nState,5
5,0.5,1,0.3112781244591328,nState,5
0112-0121-0202-1012-1021-2020,0,0.3333333333333333,0.4287705856438881,Phase,6
0121-0202-1012-1021-2020,0.16666666666666666,0,0.4287705856438881,Phase,6
0202-1012-1021-2020,0.16666666666666666,0,0.4287705856438881,Phase,6
0202-1012-1102-2011-2020-2101,0.16666666666666666,0.16666666666666666,0.4287705856438881,Phase,6
0202-1201-1210-2020-2101-2110,0.3333333333333333,0.5,0.4287705856438881,Phase,6
0202-2020-2101-2110,0.16666666666666666,0,0.4287705856438881,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.3333333333333333,0,0.3112781244591328,nState,6
5,0.16666666666666666,0,0.3112781244591328,nState,6
6,0.5,1,0.3112781244591328,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.5,1,Phase,7
0202-0211-1021-1102-1111-2020-2110,0,0.5,1,Phase,7
0202-0211-1021-1111-2020-2110,0.5,0,1,Phase,7
0202-1120-1201-2011-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.5,0,1,nState,7
6,0.5,0,1,nState,7
7,0,1,1,nState,7
