parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
78,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.619,32.978,2.423,1.098,0.25
78,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.619,1428.852,0.068,108.942,0.2
78,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,251.084,0,234.969,1.098,0.16666666666666666
78,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,251.084,0.006,6.556,108.942,0.5
79,3,0300-0303-1010,1010,0300-0303-1010-1013,4,0.2,73.261,0.011,120.96,9.117,0.2
79,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.25,7.214,2535.537,0.031,237.963,0.5833333333333333
79,3,0300-0303-1010,0300,0300-0303-1010-1013,4,1,7.214,25.695,1.304,9.117,1
79,3,0300-0303-1010,0303,0300-0303-1010-1013,4,0.3333333333333333,7.214,2535.536,0.031,237.963,0.5833333333333333
80,2,0302-1012,1012,0302-1010-1012,2,1,69.174,0,4.23,31.247,1
80,2,0302-1012,0302,0302-1010-1012,2,0.16666666666666666,8.466,66.727,0.227,31.247,0.16666666666666666
81,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.162,226.882,0.056,63.298,1
81,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,110.185,0.001,4.913,63.298,0.25
81,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,110.185,0,68.163,0.707,0.3333333333333333
82,2,0300-1010,1010,0300-1010,2,0.16666666666666666,174.423,0.001,53.915,0.369,0.16666666666666666
82,2,0300-1010,0300,0300-1010,2,0.2,5.701,36.954,1.91,0.369,0.2
83,3,0303-1013-1103,1103,0303-1013-1103,3,0.3333333333333333,225.702,0.463,0.164,234.6,0.3333333333333333
83,3,0303-1013-1103,0303,0303-1013-1103,3,0.5,8.869,2738.01,0.119,234.6,0.5
83,3,0303-1013-1103,1013,0303-1013-1103,3,1,225.702,0.013,7.268,234.6,1
84,1,1010,1010,1010,1,0.25,141.134,0.001,95.601,0.685,0.25
85,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,3.918,25.074,0.431,617.168,0.2
85,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,59.252,0.002,178.974,7.142,0.5
85,3,0303-1011-1013,1013,0303-1011-1013,3,0.16666666666666666,59.252,0.002,38.484,617.168,0.16666666666666666
86,2,0303-1010,0303,0303-1010,2,1,3.37,1049.927,1.806,96.803,1
86,2,0303-1010,1010,0303-1010,2,0.3333333333333333,74.874,0.033,252.427,1.469,0.3333333333333333
87,1,1010,1010,1010,1,0.25,312.719,0,17.636,0.353,0.25
88,1,0303,0303,0300-0303-1010,1,0.6,2.076,2470.962,0.013,572.348,0.6
89,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,2.81,190.631,1.042,198.097,0.16666666666666666
89,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,171.676,0.001,305.71,5.996,0.5
89,3,0313-1010-1013,1013,0313-1010-1013,3,1,171.676,0.052,17.252,198.097,1
90,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,2.663,605.277,0.036,106.119,0.3333333333333333
90,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.25,161.055,0.176,0.12,106.119,0.25
90,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.2,161.2,0,191.36,2.803,0.2
90,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.16666666666666666,161.2,0.004,2.819,106.119,0.16666666666666666
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.961,17.228,1.208,1.127,0.5
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,61.488,0.031,88.642,1.127,0.3333333333333333
91,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.961,1276.638,0.047,88.347,1
92,2,0310-1010,0310,0310-0313-1010-1013,2,0.5,5.461,16.007,19.705,1.081,0.5
92,2,0310-1010,1010,0310-0313-1010-1013,2,0.4,98.162,0.007,84.439,1.081,0.4
93,2,0303-1013,1013,0303-1010-1013,2,1,62.154,0.002,2.799,137.734,1
93,2,0303-1013,0303,0303-1010-1013,2,0.16666666666666666,0.704,1243.516,0.03,137.734,0.16666666666666666
94,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,46.289,0,15.76,2.486,0.3333333333333333
94,3,1003-1010-1303,1303,1003-1010-1303,3,1,4.345,8.525,0.004,48.253,1
94,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,46.289,0.301,0.194,48.253,0.25
95,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,12.026,11.239,0.173,139.819,0.2
95,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,76.199,0.003,485.515,1.409,0.16666666666666666
95,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,76.199,0.05,13.792,139.819,0.5
96,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.25,63.605,0.017,6.305,178.686,0.25
96,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,2.185,1451.936,0.304,178.686,1
96,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,63.605,0.717,6.249,178.686,0.2
96,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,63.605,0,195.302,4.973,0.3333333333333333
97,3,1000-1003-1303,1003,1000-1003-1303,3,1,630.974,0.104,0.072,119.318,1
97,3,1000-1003-1303,1303,1000-1003-1303,3,0.16666666666666666,19.417,9.158,0.001,119.318,0.16666666666666666
97,3,1000-1003-1303,1000,1000-1003-1303,3,0.5,630.974,0.001,1.461,1.287,0.5
98,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,291.868,0.342,1.719,146.914,0.16666666666666666
98,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.252,516.736,0.058,146.914,0.25
98,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,291.868,0,62.121,3.466,0.2
98,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.252,5.544,2.114,3.466,0.3333333333333333
99,3,0303-1010-1013,1010,0303-1010-1013-1113,3,1,33.254,0,222.394,3.058,1
99,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.5,1.766,693.351,0.344,57.946,0.5
99,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.6666666666666666,33.254,0.004,11.945,57.946,0.6666666666666666
100,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,47.161,0.167,0.111,99.44,0.5
100,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.523,22.37,0.056,2.296,0.25
100,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,47.161,0,3.992,2.296,0.16666666666666666
100,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.523,748.026,0.002,99.44,0.2
101,1,0303,0303,0300-0303-1010-1200,1,4,2.374,4495.577,0.018,510.87,4
102,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,46.124,0.002,96.525,0.444,0.25
102,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.718,1155.704,0.077,44.307,0.3333333333333333
102,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,46.124,0.09,1.948,44.307,0.2
103,3,0303-0310-1010,0303,0303-0310-1010-1013,3,1,3.203,1889.157,0.055,413.353,1
103,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,36.433,0.094,266.594,11.348,1
103,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.16666666666666666,3.203,31.404,4.35,11.348,0.16666666666666666
104,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,21.242,0.224,4.714,78.136,0.16666666666666666
104,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,21.242,0.002,251.198,1.714,0.2
104,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.3,346.459,2.734,1.714,0.3333333333333333
104,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.3,1448.697,0.051,78.136,0.25
105,2,1003-1303,1303,1003-1011-1301-1303,2,1,76.59,17.029,0.009,112.737,1
105,2,1003-1303,1003,1003-1011-1301-1303,2,2,81.062,0.332,0.316,112.737,2
106,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.4,134.733,0.007,6.835,73.202,0.4
106,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,1.935,681.468,0.349,73.202,0.3333333333333333
106,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,134.733,0,89.723,0.894,0.25
107,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,229.015,0.046,1.195,86.011,0.3333333333333333
107,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.142,202.558,0.017,86.011,0.5
107,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,3.142,4.435,1.157,1.015,0.16666666666666666
107,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,229.015,0,79.058,1.015,1
108,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,149.277,0.006,3.132,71.767,0.16666666666666666
108,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,149.277,0,42.189,2.44,0.2
108,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,14.976,8.217,0.034,71.767,0.25
109,2,0303-1013,1013,0303-1013,2,1,75.209,0.002,5.332,60.324,1
109,2,0303-1013,0303,0303-1013,2,0.5,1.256,161.883,0.122,60.324,0.5
110,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.158,1289.78,0.011,185.678,0.25
110,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.158,13.417,0.49,2.127,0.3333333333333333
110,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,274.768,0,27.888,2.127,0.16666666666666666
110,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,254.255,0.514,0.628,185.678,0.2
111,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,1,0.336,1428.167,0.07,183.689,1
111,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.3333333333333333,1.718,1.11,78.141,5.963,0.3333333333333333
111,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.5,0.336,79.419,1.618,5.963,0.5
111,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.25,19.231,0.389,78.141,5.963,0.25
112,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,7.017,2021.192,0.013,91.38,0.16666666666666666
112,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.017,26.259,0.543,0.964,0.2
112,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,189.585,0,40.28,0.964,0.5
113,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,41.386,0.063,6.288,229.485,0.6666666666666666
113,2,0303-1013,0303,0300-0303-1010-1013,2,2,0.544,2024.097,0.063,229.485,2
114,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,50.418,0.18,3.633,144.801,0.16666666666666666
114,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.95,946.235,0.243,144.801,0.25
114,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,50.418,0.001,295.322,13.635,0.2
115,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,0.386,50.113,1.78,2.954,1.5
115,2,0300-1010,1010,0300-0303-1003-1010,2,1,22.748,0,28.534,2.954,1
116,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.853,43.733,2.27,0.418,0.3333333333333333
116,2,0300-1010,1010,0300-1010,2,0.25,126.096,0,179.568,0.418,0.25
117,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,79.508,0.002,67.298,64.026,0.5
117,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,79.508,0,574.57,0.738,0.16666666666666666
117,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.003,1682.932,0.894,64.026,0.2
118,4,0303-0310-1010-1013,1013,0110-0113-0303-0310-1010-1013,4,0.2,347.139,0.023,28.81,121.531,0.2
118,4,0303-0310-1010-1013,0310,0110-0113-0303-0310-1010-1013,4,1,3.854,22.237,2.252,3.177,1
118,4,0303-0310-1010-1013,1010,0110-0113-0303-0310-1010-1013,4,0.5,347.139,0.008,156.243,3.177,0.5
118,4,0303-0310-1010-1013,0303,0110-0113-0303-0310-1010-1013,4,0.6666666666666666,3.854,1264.725,0.415,121.531,0.6666666666666666
119,3,0301-0303-1011,0303,0301-0303-1001,3,0.5,1.18,3230.132,0.029,103.315,0.5
119,3,0301-0303-1011,0301,0301-0303-1001,3,0.16666666666666666,1.18,55.437,0.606,11.369,0.16666666666666666
119,3,0301-0303-1011,1011,0301-0303-1001,3,1,63.32,0.001,57.19,11.369,1
120,1,0303,0303,0301-0303-1011,2,0.3333333333333333,9.097,3165.104,0.013,568.93,0.8333333333333333
120,1,0303,0303,0301-0303-1011,2,0.5,9.097,3165.107,0.013,568.933,0.8333333333333333
121,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.094,437.586,0.535,50.403,0.2
121,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,4.611,0.787,9.129,50.403,0.16666666666666666
121,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,4.612,0.05,122.301,0.603,0.5
122,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.933,273.254,0.157,66.299,1
122,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.097,0,262.697,2.206,0.3333333333333333
122,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.097,0.028,5.183,66.299,0.25
123,1,1010,1010,1010,1,0.2,152.583,0.003,171.595,0.235,0.2
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.301,777.486,0.049,124.949,0.16666666666666666
124,3,0303-1010-1013,1013,0303-1010-1013,3,1,127.639,0.023,1.481,124.949,1
124,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,127.639,0,48.642,1.896,0.5
126,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,0.16666666666666666,103.439,0.001,109.134,0.784,0.16666666666666666
126,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.6666666666666666,1.081,89.758,2.764,0.784,0.6666666666666666
126,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,0.2,103.354,0.733,1.409,67.571,0.2
126,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.25,1.081,1772.788,0.055,67.571,0.25
127,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,238.668,0.086,2.122,78.003,0.25
127,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.917,13.686,1.273,1.264,0.5
127,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,3.917,1043.64,0.039,78.003,1
127,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,238.668,0,68.879,1.264,0.3333333333333333
128,1,1303,1303,1303,1,0.2,14.092,2810.743,0.022,527.391,0.2
129,2,0013-0303,0013,0013-0303,2,0.5,17.341,0.35,4.097,148.213,0.5
129,2,0013-0303,0303,0013-0303,2,0.16666666666666666,0.195,289.943,0.082,148.213,0.16666666666666666
130,2,0300-1010,0300,0300-0303-1010,2,2,2.089,31.744,0.992,1.115,2
130,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,135.878,0.001,83.285,1.115,0.3333333333333333
131,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.2,0.071,1419.249,0.03,301.907,0.2
131,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.5,1.75,0.1,50.729,4.64,0.5
131,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.25,0.071,15.657,2.452,4.64,0.25
131,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.16666666666666666,0.077,2.13,41.441,4.64,0.16666666666666666
132,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,221.406,0.001,28.999,3.101,0.3333333333333333
132,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.877,1773.534,0.013,194.926,1
132,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,221.406,0.036,0.378,194.926,0.25
133,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,57.152,0,78.326,7.501,0.16666666666666666
133,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,57.152,0.041,0.793,69.812,0.5
133,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.623,538.024,0.088,69.812,0.2
134,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,0.809,36.234,1.216,9.784,1
134,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.6666666666666666,0.809,1449.104,0.023,125.708,0.6666666666666666
134,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,34.622,0.012,100.716,9.784,0.25
135,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,141.066,0.033,0.517,282.773,0.5
135,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,112.754,13.415,0.015,282.773,0.2
135,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,141.066,0.001,23.694,3.493,0.16666666666666666
136,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,536.465,0.011,48.388,3.355,0.3333333333333333
136,2,0303-1010,0303,0303-1010-1013,2,2,7.483,1442.988,0.036,200.947,2
137,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.16666666666666666,138.325,0,29.452,13.222,0.16666666666666666
137,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.25,2.509,10.883,0.375,13.222,0.25
137,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.2,2.509,10.883,1.788,0.279,0.2
137,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.5,138.325,0,140.508,0.279,0.5
138,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,0.3333333333333333,5.938,166.248,0.001,232.597,0.3333333333333333
138,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,1,5.938,8.107,0.072,4.606,1
138,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.25,489.433,0.002,3.699,4.606,0.25
138,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.2,489.433,0.041,0.049,232.597,0.2
139,1,0303,0303,0110-0200-0300-0303-1010,1,0.8333333333333334,2.533,532.492,0.012,259.976,0.8333333333333334
140,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,218.155,0.362,0.82,115.15,0.3333333333333333
140,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,218.162,0,78.799,1.245,0.25
140,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,10.073,525.607,0.012,115.15,1
140,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,10.073,7.353,1.116,1.245,0.5
141,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,39.866,0.016,2.889,92.123,1
141,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,39.866,0.001,94.813,1.58,0.5
141,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.609,3.23,2.253,1.58,0.2
141,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16666666666666666,0.609,1031.82,0.04,92.123,0.16666666666666666
142,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.3333333333333333,22.943,933.999,0.737,10.175,0.3333333333333333
142,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,107.677,0.008,71.938,10.175,0.2
142,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.25,22.943,935,0.013,127.013,0.25
142,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.16666666666666666,107.677,0.137,1.27,127.013,0.16666666666666666
143,2,0303-1013,1013,0303-1013,2,1,96.75,0.236,1.692,297.286,1
143,2,0303-1013,0303,0303-1013,2,0.5,2.109,741.206,0.021,297.286,0.5
144,1,1010,1010,1010-1011,1,0.6666666666666666,99.932,0,123.264,0.367,0.6666666666666666
145,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,3.658,0.936,112.182,1.166,0.25
145,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.2,3.658,641.296,0.393,63.694,0.2
145,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.16666666666666666,90.49,0,112.182,1.166,0.16666666666666666
145,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.5,90.49,0.025,7.918,63.694,0.5
146,1,1010,1010,1010,1,1,138.93,0,358.836,2.402,1
148,2,0300-1010,0300,0300-0301-1010-1011,2,0.6666666666666666,0.542,12.949,0.286,0.54,0.6666666666666666
148,2,0300-1010,1010,0300-0301-1010-1011,2,0.5,48.275,0,14.997,0.54,0.5
149,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,270.015,0.032,2.558,113.461,0.5
149,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,270.015,0.002,148.578,8.752,0.16666666666666666
149,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,22.986,427.372,0.176,113.461,0.2
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,23.846,0.044,1.466,93.746,0.25
150,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,23.846,0,117.46,1.788,0.3333333333333333
150,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.188,827.584,0.144,93.746,1
151,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,42.722,0,221.399,5.76,0.5
151,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.541,1031.952,0.049,461.361,0.16666666666666666
151,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.541,11.227,2.791,5.76,0.2
153,2,0303-1003,0303,0303-1003,2,1,0.662,998.632,0.036,579.568,1
153,2,0303-1003,1003,0303-1003,2,0.3333333333333333,49.68,0.772,2.234,579.568,0.3333333333333333
154,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,1.866,0.352,54.596,154.432,0.2
154,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.5,76.919,0.011,56.12,154.432,0.5
154,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,1.768,1308.712,1.342,154.432,0.25
154,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,76.919,0,122.394,5.623,0.16666666666666666
155,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.192,1953.511,0.019,112.648,0.3333333333333333
155,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,170.29,0,54.974,1.2,0.25
155,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.192,47.524,1.457,1.2,1
156,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,170.226,0.332,0.802,226.474,1
156,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,3.807,1270.342,0.023,226.474,0.16666666666666666
156,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,170.226,0.04,23.869,2.446,0.5
156,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,3.807,1270.076,0.694,2.446,0.2
157,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.182,2093.263,0.062,113.999,0.3333333333333333
157,2,0303-1013,1013,0303-1013,2,0.25,30.208,0.151,4.585,113.999,0.25
158,5,0300-0303-1010-1103-1200,1010,0300-0303-1010-1103-1200,5,1,51.779,0,8.189,5.27,1
158,5,0300-0303-1010-1103-1200,1103,0300-0303-1010-1103-1200,5,0.3333333333333333,51.779,0.192,0.012,148.622,0.3333333333333333
158,5,0300-0303-1010-1103-1200,0303,0300-0303-1010-1103-1200,5,0.16666666666666666,0.876,729.165,0.001,148.622,0.16666666666666666
158,5,0300-0303-1010-1103-1200,1200,0300-0303-1010-1103-1200,5,0.5,50.276,1.156,0.11,5.27,0.5
158,5,0300-0303-1010-1103-1200,0300,0300-0303-1010-1103-1200,5,0.2,0.876,67.633,0.11,5.27,0.2
159,2,0303-1003,1003,0303-1003,2,0.2,176.501,0.151,1.485,99.479,0.2
159,2,0303-1003,0303,0303-1003,2,0.25,4.312,1072.483,0.031,99.479,0.25
160,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.26,3231.771,0.147,155.329,0.16666666666666666
160,2,0303-1010,1010,0303-1010,2,0.5,63.32,0.006,540.579,7.855,0.5
161,1,1010,1010,1010,1,1,32.134,0.001,142.137,2.565,1
162,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,128.623,0.006,331.644,2.648,0.2
162,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,128.623,0.092,14.854,116.14,0.16666666666666666
162,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.145,6.169,22.936,2.648,0.3333333333333333
162,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.145,2421.21,1.027,116.14,0.25
163,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.338,567.314,1.136,61.932,0.5
163,3,0303-1010-1013,1010,0303-1010-1013,3,1,89.019,0.003,261.997,0.675,1
163,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,89.019,0.166,18.538,61.932,0.3333333333333333
164,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,93.347,0.043,1.011,210.231,0.16666666666666666
164,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,1.604,1285.075,0.018,210.231,0.2
164,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.604,36.948,1.405,4.147,0.25
164,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,93.66,0.007,76.829,4.147,0.5
165,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,120.637,0.001,289.665,1.828,0.3333333333333333
165,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,120.637,0.047,7.718,134.34,0.25
165,3,0303-1010-1013,0303,0113-0303-1010-1013,3,2,1.373,3268.284,0.146,134.34,2
166,2,0010-0300,0010,0010-0300,2,0.16666666666666666,27.166,0.152,48.539,0.767,0.16666666666666666
166,2,0010-0300,0300,0010-0300,2,0.2,0.368,19.993,1.727,0.767,0.2
167,4,0303-0310-1010-1103,0310,0303-0310-1010-1103,4,0.5,1.296,10.012,5.356,2.758,0.5
167,4,0303-0310-1010-1103,1103,0303-0310-1010-1103,4,0.3333333333333333,121.052,0.189,0.079,202.904,0.3333333333333333
167,4,0303-0310-1010-1103,1010,0303-0310-1010-1103,4,0.25,125.706,0.001,94.764,2.758,0.25
167,4,0303-0310-1010-1103,0303,0303-0310-1010-1103,4,1,1.296,877.6,0.077,202.904,1
168,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,1,114.782,0.14,3.822,122.903,1
168,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.16666666666666666,1.383,1173.226,0.063,122.903,0.16666666666666666
168,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.4,1.383,96.319,1.444,1.274,0.4
168,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,114.782,0,87.333,1.274,0.5
