Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212-0310-0312-1010-1112,0,0.002197802197802198,0.6224689359001188,Phase,5
0213-0300-0303-1010-1013,0,0.006593406593406593,0.6224689359001188,Phase,5
0213-0301-0303-1011-1013,0,0.002197802197802198,0.6224689359001188,Phase,5
0213-0303-1010-1013,0.002197802197802198,0,0.6224689359001188,Phase,5
0300-0302-1002-1010,0.002197802197802198,0,0.6224689359001188,Phase,5
0300-0302-1002-1010-1102,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0300-0302-1002-1010-1202,0.002197802197802198,0,0.6224689359001188,Phase,5
0300-0302-1010,0.004395604395604396,0,0.6224689359001188,Phase,5
0300-0302-1010-1012,0.02857142857142857,0,0.6224689359001188,Phase,5
0300-0302-1010-1012-1102,0.004395604395604396,0.008791208791208791,0.6224689359001188,Phase,5
0300-0302-1010-1012-1112,0.01098901098901099,0.01978021978021978,0.6224689359001188,Phase,5
0300-0302-1010-1012-1200,0,0.008791208791208791,0.6224689359001188,Phase,5
0300-0302-1010-1200-1202,0,0.002197802197802198,0.6224689359001188,Phase,5
0300-0303-1000-1003,0.004395604395604396,0,0.6224689359001188,Phase,5
0300-0303-1000-1003-1100,0,0.002197802197802198,0.6224689359001188,Phase,5
0300-0303-1003-1010,0.07032967032967033,0,0.6224689359001188,Phase,5
0300-0303-1003-1010-1103,0.004395604395604396,0.013186813186813187,0.6224689359001188,Phase,5
0300-0303-1003-1010-1110,0,0.004395604395604396,0.6224689359001188,Phase,5
0300-0303-1003-1010-1200,0.004395604395604396,0.024175824175824177,0.6224689359001188,Phase,5
0300-0303-1003-1010-1203,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0300-0303-1010,0.03076923076923077,0,0.6224689359001188,Phase,5
0300-0303-1010-1013,0.13626373626373625,0,0.6224689359001188,Phase,5
0300-0303-1010-1013-1100,0,0.002197802197802198,0.6224689359001188,Phase,5
0300-0303-1010-1013-1103,0.026373626373626374,0.07472527472527472,0.6224689359001188,Phase,5
0300-0303-1010-1013-1110,0.004395604395604396,0.004395604395604396,0.6224689359001188,Phase,5
0300-0303-1010-1013-1113,0.02197802197802198,0.054945054945054944,0.6224689359001188,Phase,5
0300-0303-1010-1013-1200,0.002197802197802198,0.02857142857142857,0.6224689359001188,Phase,5
0300-0303-1010-1013-1203,0.002197802197802198,0.004395604395604396,0.6224689359001188,Phase,5
0300-0303-1010-1100,0.006593406593406593,0,0.6224689359001188,Phase,5
0300-0303-1010-1100-1103,0.004395604395604396,0.013186813186813187,0.6224689359001188,Phase,5
0300-0303-1010-1100-1200,0,0.002197802197802198,0.6224689359001188,Phase,5
0300-0303-1010-1103,0.015384615384615385,0,0.6224689359001188,Phase,5
0300-0303-1010-1103-1200,0.002197802197802198,0.01098901098901099,0.6224689359001188,Phase,5
0300-0303-1010-1103-1203,0,0.002197802197802198,0.6224689359001188,Phase,5
0300-0303-1010-1110,0.004395604395604396,0,0.6224689359001188,Phase,5
0300-0303-1010-1110-1200,0,0.002197802197802198,0.6224689359001188,Phase,5
0300-0303-1010-1113,0.004395604395604396,0,0.6224689359001188,Phase,5
0300-0303-1010-1200,0.01098901098901099,0,0.6224689359001188,Phase,5
0300-1010,0.02197802197802198,0,0.6224689359001188,Phase,5
0301-0303-1001,0.004395604395604396,0,0.6224689359001188,Phase,5
0301-0303-1001-1003,0.006593406593406593,0,0.6224689359001188,Phase,5
0301-0303-1001-1003-1101,0,0.008791208791208791,0.6224689359001188,Phase,5
0301-0303-1001-1003-1203,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0301-0303-1003-1011,0.01098901098901099,0,0.6224689359001188,Phase,5
0301-0303-1011,0.004395604395604396,0,0.6224689359001188,Phase,5
0301-0303-1011-1013,0.03296703296703297,0,0.6224689359001188,Phase,5
0301-0303-1011-1013-1101,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0301-0303-1011-1013-1103,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0301-0303-1011-1013-1111,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0301-0303-1011-1013-1113,0.006593406593406593,0.01978021978021978,0.6224689359001188,Phase,5
0301-0303-1011-1013-1201,0.002197802197802198,0.006593406593406593,0.6224689359001188,Phase,5
0301-0303-1011-1101,0.002197802197802198,0,0.6224689359001188,Phase,5
0301-0303-1011-1101-1103,0.002197802197802198,0.013186813186813187,0.6224689359001188,Phase,5
0301-0303-1011-1103,0.002197802197802198,0,0.6224689359001188,Phase,5
0301-0303-1011-1113,0.002197802197802198,0,0.6224689359001188,Phase,5
0301-1011,0.002197802197802198,0,0.6224689359001188,Phase,5
0302-0310-1002-1010-1102,0,0.002197802197802198,0.6224689359001188,Phase,5
0302-1010-1012,0.002197802197802198,0,0.6224689359001188,Phase,5
0303,0.013186813186813187,0,0.6224689359001188,Phase,5
0303-0310-1003-1010-1110,0.002197802197802198,0.004395604395604396,0.6224689359001188,Phase,5
0303-0310-1003-1010-1203,0,0.002197802197802198,0.6224689359001188,Phase,5
0303-0310-1010,0.008791208791208791,0,0.6224689359001188,Phase,5
0303-0310-1010-1013,0.06813186813186813,0,0.6224689359001188,Phase,5
0303-0310-1010-1013-1103,0.008791208791208791,0.03956043956043956,0.6224689359001188,Phase,5
0303-0310-1010-1013-1110,0.004395604395604396,0.013186813186813187,0.6224689359001188,Phase,5
0303-0310-1010-1013-1113,0.006593406593406593,0.03296703296703297,0.6224689359001188,Phase,5
0303-0310-1010-1013-1210,0.002197802197802198,0.01098901098901099,0.6224689359001188,Phase,5
0303-0310-1010-1110,0.004395604395604396,0,0.6224689359001188,Phase,5
0303-0311-1003-1011-1111,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
0303-0311-1011-1013,0.013186813186813187,0,0.6224689359001188,Phase,5
0303-0311-1011-1013-1103,0.002197802197802198,0.013186813186813187,0.6224689359001188,Phase,5
0303-0311-1011-1013-1113,0.002197802197802198,0,0.6224689359001188,Phase,5
0303-0311-1011-1013-1211,0,0.002197802197802198,0.6224689359001188,Phase,5
0303-1003,0.013186813186813187,0,0.6224689359001188,Phase,5
0303-1003-1010,0.008791208791208791,0,0.6224689359001188,Phase,5
0303-1003-1010-1103,0.002197802197802198,0,0.6224689359001188,Phase,5
0303-1003-1010-1203,0.002197802197802198,0,0.6224689359001188,Phase,5
0303-1010-1013,0.015384615384615385,0,0.6224689359001188,Phase,5
0303-1010-1013-1103,0.008791208791208791,0,0.6224689359001188,Phase,5
0303-1010-1013-1103-1203,0,0.002197802197802198,0.6224689359001188,Phase,5
0303-1010-1013-1113,0.01098901098901099,0,0.6224689359001188,Phase,5
0303-1010-1013-1203,0.002197802197802198,0,0.6224689359001188,Phase,5
0303-1010-1103-1203,0.002197802197802198,0,0.6224689359001188,Phase,5
0303-1011-1013,0.004395604395604396,0,0.6224689359001188,Phase,5
0303-1013,0.041758241758241756,0,0.6224689359001188,Phase,5
0303-1013-1103,0.004395604395604396,0,0.6224689359001188,Phase,5
0303-1013-1113,0.002197802197802198,0,0.6224689359001188,Phase,5
0310-0312-1010-1112,0.002197802197802198,0,0.6224689359001188,Phase,5
0310-0313-1010-1013,0.013186813186813187,0,0.6224689359001188,Phase,5
0310-0313-1010-1013-1110,0,0.002197802197802198,0.6224689359001188,Phase,5
0310-0313-1010-1013-1113,0.002197802197802198,0.004395604395604396,0.6224689359001188,Phase,5
0310-0313-1010-1013-1213,0.004395604395604396,0.008791208791208791,0.6224689359001188,Phase,5
0310-1010,0.01098901098901099,0,0.6224689359001188,Phase,5
0311-0313-1011-1013,0.002197802197802198,0,0.6224689359001188,Phase,5
0311-0313-1011-1013-1213,0,0.002197802197802198,0.6224689359001188,Phase,5
0313-1013,0.004395604395604396,0,0.6224689359001188,Phase,5
1010,0.002197802197802198,0,0.6224689359001188,Phase,5
1010-1012-1100-1300-1302,0,0.002197802197802198,0.6224689359001188,Phase,5
1010-1012-1202-1300-1302,0,0.002197802197802198,0.6224689359001188,Phase,5
1010-1012-1300-1302,0.002197802197802198,0,0.6224689359001188,Phase,5
1010-1013-1103-1200-1303,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
1010-1013-1110-1113-1303,0,0.002197802197802198,0.6224689359001188,Phase,5
1010-1013-1113-1300-1303,0,0.004395604395604396,0.6224689359001188,Phase,5
1010-1013-1213-1300-1303,0,0.002197802197802198,0.6224689359001188,Phase,5
1010-1013-1300-1303,0.002197802197802198,0,0.6224689359001188,Phase,5
1010-1013-1303,0.002197802197802198,0,0.6224689359001188,Phase,5
1010-1100-1103-1300-1303,0.002197802197802198,0.002197802197802198,0.6224689359001188,Phase,5
1010-1100-1300,0.002197802197802198,0,0.6224689359001188,Phase,5
1010-1110,0.002197802197802198,0,0.6224689359001188,Phase,5
1013-1303,0.002197802197802198,0,0.6224689359001188,Phase,5
Monostable,0.017582417582417582,0,0.008847453578841777,monoMulti,5
Multistable,0.9824175824175824,1,0.008847453578841777,monoMulti,5
1,0.017582417582417582,0,0.5481573964906508,nState,5
2,0.1010989010989011,0,0.5481573964906508,nState,5
3,0.12527472527472527,0,0.5481573964906508,nState,5
4,0.5054945054945055,0,0.5481573964906508,nState,5
5,0.25054945054945055,1,0.5481573964906508,nState,5
0010,0.057803468208092484,0.057803468208092484,0.0011560693641618498,Phase,1
0011,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,Phase,1
0300,0.006936416184971098,0.006936416184971098,0.0011560693641618498,Phase,1
0303,0.20809248554913296,0.20809248554913296,0.0011560693641618498,Phase,1
0310,0.003468208092485549,0.003468208092485549,0.0011560693641618498,Phase,1
0313,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,Phase,1
1001,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,Phase,1
1002,0,0.0011560693641618498,0.0011560693641618498,Phase,1
1003,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,Phase,1
1010,0.692485549132948,0.692485549132948,0.0011560693641618498,Phase,1
1011,0.0023121387283236996,0.0023121387283236996,0.0011560693641618498,Phase,1
1012,0.0011560693641618498,0,0.0011560693641618498,Phase,1
1013,0.0023121387283236996,0.0023121387283236996,0.0011560693641618498,Phase,1
1301,0.0011560693641618498,0.0011560693641618498,0.0011560693641618498,Phase,1
1303,0.019653179190751446,0.019653179190751446,0.0011560693641618498,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011-0100-0101-0300-0301,0,0.009708737864077669,0.7365215226624549,Phase,6
0010-0011-0210-0211-0300-0301,0.009708737864077669,0.009708737864077669,0.7365215226624549,Phase,6
0010-0012-0100-0102-0300-0302,0,0.009708737864077669,0.7365215226624549,Phase,6
0010-0012-0300-0302,0.009708737864077669,0,0.7365215226624549,Phase,6
0010-0100-0300,0.009708737864077669,0,0.7365215226624549,Phase,6
0110-0111-0300-0301-1010-1011,0.009708737864077669,0.019417475728155338,0.7365215226624549,Phase,6
0110-0112-0300-0302-1010-1012,0,0.019417475728155338,0.7365215226624549,Phase,6
0110-0113-0300-0303-1010-1013,0.009708737864077669,0.009708737864077669,0.7365215226624549,Phase,6
0110-0113-0303-0310-1010-1013,0.009708737864077669,0.038834951456310676,0.7365215226624549,Phase,6
0110-0113-0310-0313-1010-1013,0,0.009708737864077669,0.7365215226624549,Phase,6
0110-0203-0303-0310-1003-1010,0,0.009708737864077669,0.7365215226624549,Phase,6
0110-0210-0300-0303-1010-1013,0,0.009708737864077669,0.7365215226624549,Phase,6
0110-0212-0310-0312-1010-1012,0,0.009708737864077669,0.7365215226624549,Phase,6
0110-0300-0302-1010-1012,0.009708737864077669,0,0.7365215226624549,Phase,6
0110-0303-0310-1003-1010,0.009708737864077669,0,0.7365215226624549,Phase,6
0110-0303-0310-1010-1013,0.009708737864077669,0,0.7365215226624549,Phase,6
0110-0310-0312-1010-1012,0.009708737864077669,0,0.7365215226624549,Phase,6
0111-0113-0301-0303-1011-1013,0.009708737864077669,0.009708737864077669,0.7365215226624549,Phase,6
0111-0113-0303-0311-1011-1013,0.019417475728155338,0.06796116504854369,0.7365215226624549,Phase,6
0111-0113-0311-0313-1011-1013,0.009708737864077669,0.009708737864077669,0.7365215226624549,Phase,6
0111-0303-0311-1011-1013,0.009708737864077669,0,0.7365215226624549,Phase,6
0112-0113-0302-0303-1012-1013,0.009708737864077669,0.019417475728155338,0.7365215226624549,Phase,6
0113-0200-0300-0303-1010-1013,0,0.02912621359223301,0.7365215226624549,Phase,6
0113-0201-0301-0303-1011-1013,0,0.009708737864077669,0.7365215226624549,Phase,6
0113-0210-0300-0303-1010,0.009708737864077669,0,0.7365215226624549,Phase,6
0113-0210-0300-0303-1010-1013,0,0.009708737864077669,0.7365215226624549,Phase,6
0113-0300-0303-1010-1013,0.019417475728155338,0,0.7365215226624549,Phase,6
0113-0303-1013,0.009708737864077669,0,0.7365215226624549,Phase,6
0113-0310-0313-1010-1013,0.009708737864077669,0,0.7365215226624549,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02912621359223301,0.7365215226624549,Phase,6
0200-0202-0300-0302-1002-1010,0,0.038834951456310676,0.7365215226624549,Phase,6
0200-0202-0300-0302-1010-1012,0,0.009708737864077669,0.7365215226624549,Phase,6
0200-0300-0302-1002-1010,0.009708737864077669,0,0.7365215226624549,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009708737864077669,0.7365215226624549,Phase,6
0201-0203-0301-0303-1011-1013,0,0.009708737864077669,0.7365215226624549,Phase,6
0201-0301-0303-1011-1013,0.009708737864077669,0,0.7365215226624549,Phase,6
0202-0203-0302-0303-1002-1003,0,0.009708737864077669,0.7365215226624549,Phase,6
0210-0211-0300-0301-1010-1011,0.019417475728155338,0.05825242718446602,0.7365215226624549,Phase,6
0210-0212-0300-0302-1010-1012,0,0.009708737864077669,0.7365215226624549,Phase,6
0210-0300-0303-1010-1013,0.02912621359223301,0,0.7365215226624549,Phase,6
0210-0300-0303-1010-1013-1113,0,0.019417475728155338,0.7365215226624549,Phase,6
0210-0300-1010,0.019417475728155338,0,0.7365215226624549,Phase,6
0210-0303-0310-1010-1013-1103,0.009708737864077669,0.009708737864077669,0.7365215226624549,Phase,6
0211-0212-0311-0312-1011-1012,0,0.009708737864077669,0.7365215226624549,Phase,6
0211-0300-0301-1010-1011,0.009708737864077669,0,0.7365215226624549,Phase,6
0211-0301-1011,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0301-1010-1011,0.0970873786407767,0,0.7365215226624549,Phase,6
0300-0301-1010-1011-1100-1101,0,0.02912621359223301,0.7365215226624549,Phase,6
0300-0301-1010-1011-1101,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0301-1010-1011-1200-1201,0,0.04854368932038835,0.7365215226624549,Phase,6
0300-0302-1002-1010,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0302-1002-1010-1200,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0302-1002-1010-1200-1202,0,0.019417475728155338,0.7365215226624549,Phase,6
0300-0302-1010-1012,0.02912621359223301,0,0.7365215226624549,Phase,6
0300-0302-1010-1012-1112,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0302-1010-1012-1112-1200,0,0.009708737864077669,0.7365215226624549,Phase,6
0300-0302-1010-1012-1200-1202,0,0.019417475728155338,0.7365215226624549,Phase,6
0300-0302-1010-1200,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0302-1010-1202,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0303-1010-1013,0.02912621359223301,0,0.7365215226624549,Phase,6
0300-0303-1010-1013-1103,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009708737864077669,0.7365215226624549,Phase,6
0300-0303-1010-1013-1113,0.019417475728155338,0,0.7365215226624549,Phase,6
0300-0303-1010-1013-1113-1200,0,0.04854368932038835,0.7365215226624549,Phase,6
0300-0303-1010-1013-1200,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-0303-1010-1110,0.009708737864077669,0,0.7365215226624549,Phase,6
0300-1010,0.038834951456310676,0,0.7365215226624549,Phase,6
0301-0303-1003-1011,0.009708737864077669,0,0.7365215226624549,Phase,6
0301-0303-1003-1011-1201-1203,0,0.009708737864077669,0.7365215226624549,Phase,6
0301-0303-1011-1013,0.019417475728155338,0,0.7365215226624549,Phase,6
0301-0303-1011-1013-1101-1103,0.009708737864077669,0.02912621359223301,0.7365215226624549,Phase,6
0301-0303-1011-1013-1103-1201,0,0.009708737864077669,0.7365215226624549,Phase,6
0301-0303-1011-1013-1111-1113,0.019417475728155338,0.02912621359223301,0.7365215226624549,Phase,6
0301-0310-1010-1011-1110-1111,0.009708737864077669,0,0.7365215226624549,Phase,6
0301-1011-1111,0.009708737864077669,0,0.7365215226624549,Phase,6
0302-0303-1002-1003,0.009708737864077669,0,0.7365215226624549,Phase,6
0302-0303-1012-1013-1102-1103,0,0.019417475728155338,0.7365215226624549,Phase,6
0302-0303-1012-1013-1112,0.009708737864077669,0,0.7365215226624549,Phase,6
0302-0303-1012-1013-1112-1113,0,0.02912621359223301,0.7365215226624549,Phase,6
0302-0310,0.009708737864077669,0,0.7365215226624549,Phase,6
0302-0310-1010-1012-1110,0.009708737864077669,0,0.7365215226624549,Phase,6
0302-0310-1010-1012-1110-1112,0,0.019417475728155338,0.7365215226624549,Phase,6
0303,0.009708737864077669,0,0.7365215226624549,Phase,6
0303-0310-1010-1013,0.019417475728155338,0,0.7365215226624549,Phase,6
0303-0310-1010-1013-1110,0.009708737864077669,0,0.7365215226624549,Phase,6
0303-0310-1010-1013-1110-1113,0,0.02912621359223301,0.7365215226624549,Phase,6
0303-0310-1010-1013-1113,0.009708737864077669,0,0.7365215226624549,Phase,6
0303-0311-1011-1013,0.038834951456310676,0,0.7365215226624549,Phase,6
0303-0311-1011-1013-1111-1113,0.04854368932038835,0.05825242718446602,0.7365215226624549,Phase,6
0303-0312-1012-1013-1103,0.009708737864077669,0,0.7365215226624549,Phase,6
0303-1010-1110-1113,0.009708737864077669,0,0.7365215226624549,Phase,6
0303-1013,0.019417475728155338,0,0.7365215226624549,Phase,6
0303-1013-1103,0.019417475728155338,0,0.7365215226624549,Phase,6
0303-1013-1113,0.009708737864077669,0,0.7365215226624549,Phase,6
0310-0311-1010-1011-1110-1111,0.009708737864077669,0.019417475728155338,0.7365215226624549,Phase,6
0311-1011,0.009708737864077669,0,0.7365215226624549,Phase,6
0312-0313-1012-1013,0.009708737864077669,0,0.7365215226624549,Phase,6
0312-0313-1012-1013-1112-1113,0,0.009708737864077669,0.7365215226624549,Phase,6
1010-1013-1110-1113-1300-1303,0,0.009708737864077669,0.7365215226624549,Phase,6
1010-1013-1113-1300-1303,0.009708737864077669,0,0.7365215226624549,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009708737864077669,0.7365215226624549,Phase,6
1112-1113-1212-1213-1302-1303,0,0.009708737864077669,0.7365215226624549,Phase,6
1112-1113-1302-1303,0.009708737864077669,0,0.7365215226624549,Phase,6
1303,0.009708737864077669,0,0.7365215226624549,Phase,6
Monostable,0.019417475728155338,0,0.009777399493289618,monoMulti,6
Multistable,0.9805825242718447,1,0.009777399493289618,monoMulti,6
1,0.019417475728155338,0,0.59268938993753,nState,6
2,0.07766990291262135,0,0.59268938993753,nState,6
3,0.08737864077669903,0,0.59268938993753,nState,6
4,0.3300970873786408,0,0.59268938993753,nState,6
5,0.27184466019417475,0,0.59268938993753,nState,6
6,0.21359223300970873,1,0.59268938993753,nState,6
