parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
2632,0303-1010-1013,0303-1010-1013,3,3,1
2633,0301-0303-1011-1013-1201,0301-0303-1011-1013-1201,5,5,1
2634,0011-0013-0303-0311,0011-0013-0303-0311,4,4,1
2635,1010,1010,1,1,1
2636,0300-0303-1010-1113,0300-0303-1010-1013,4,4,0.75
2637,0303,0300-0303-1010,1,3,1
2638,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2639,0303-1010-1013,0303-1010-1013,3,3,1
2640,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2641,0311-1011,0311-1011,2,2,1
2642,0300-0303,0300-0303,2,2,1
2643,0303,0303,1,1,1
2644,0303-0310,0303-0310,2,2,1
2645,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2646,0300-0303-1010,0300-0303-1010,3,3,1
2647,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2648,0303-1013,0303-1013,2,2,1
2649,0312-1010-1012,0312-1010-1012,3,3,1
2650,0300-1010,0300-1010,2,2,1
2651,0300-1010,0300-1010,2,2,1
2652,0300-0310-1010,0300-1010,3,2,0.6666666666666666
2653,1010,1010,1,1,1
2654,0300-1010,0300-1010,2,2,1
2655,0010-0300-0303,0010-0300-0303,3,3,1
2656,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2657,0303,0303,1,1,1
2658,1003-1303,1003-1303,2,2,1
2659,0303,0300-0303-1010,1,3,1
2660,0313-1010-1013,0313-1010-1013,3,3,1
2661,0310-1010,0310-1010,2,2,1
2662,1003-1010-1303,1003-1010-1303,3,3,1
2663,0300-0303-1010,0300-0303-1010-1100,3,4,1
2664,0303-1013-1113,0303-1013-1113,3,3,1
2665,0010-0013-0303-0310,0010-0013-0303,4,3,0.75
2666,0011-0301,0011-0013-0301-0303,2,4,1
2667,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2668,0300-0303-1010,0300-0303-1010,3,3,1
2669,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2670,0303-1003-1010,0303-1003-1010-1103,3,4,1
2671,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2672,1001-1003-1303,1001-1003-1303,3,3,1
2673,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
2674,1010-1303,1010-1303,2,2,1
2675,1010-1013-1303,1010-1013-1303,3,3,1
2676,0303-0310-1010,0303-0310-1010,3,3,1
2677,0303-1003-1203,0303-1003-1203,3,3,1
2678,0010-0300-0303,0010-0100-0300-0303,3,4,1
2679,0303-1010-1210,0303-1010-1210,3,3,1
2680,0303,0303,1,1,1
2681,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2682,0303-1010-1013,0303-1010-1013,3,3,1
2683,0303,0303-0310-1010-1013,1,4,1
2684,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2685,1010-1013-1303,1010-1013-1303,3,3,1
2686,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2687,0303-1010-1013,0303-0310-1010-1013,3,4,1
2688,0010-0113-0303,0010-0113-0303,3,3,1
2689,1010-1103-1303,1010-1103-1303,3,3,1
2690,0010,0010,1,1,1
2691,0300-1010,0110-0300-0303-1010,2,4,1
2692,0210-0300-1010,0110-0210-0300-1010,3,4,1
2693,0300-1010,0300-1010,2,2,1
2694,0303-1010-1013,0303-1010-1013,3,3,1
2695,0303-1010-1013,0303-1010-1013,3,3,1
2696,0303-0311-1011,0303-0311-1003-1011,3,4,1
2697,0300-0303-1010,0300-0303-1010,3,3,1
2698,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2699,0010-0303,0010-0303,2,2,1
2700,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
2701,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2702,0010-0300-0303,0010-0300-0303,3,3,1
2703,0303-1010-1013,0303-1010-1013,3,3,1
2704,0303-1010-1013,0303-1010-1013,3,3,1
2705,0010-0300,0010-0300-0303,2,3,1
2706,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
2707,0303-1010-1013,0303-1010-1013,3,3,1
2708,0300-0303-1010,0200-0300-0303-1010,3,4,1
2709,1010-1013,1010-1013-1303,2,3,1
2710,0303-1003-1010,0303-1003-1010,3,3,1
2711,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2712,1010,1010,1,1,1
2713,0010-0303-0310,0010-0110-0303,3,3,0.6666666666666666
2714,0103-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
2715,0303-1013,0303-1013,2,2,1
2716,0303-1003,0300-0303-1003-1010,2,4,1
2717,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2718,1010-1303,1010-1203-1303,2,3,1
2719,0010-0013-0313,0010-0013-0313,3,3,1
2720,1010,0213-0303-1010-1013,1,4,1
2721,0301-0303,0301-0303,2,2,1
2722,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
2723,1010,1010,1,1,1
2724,0303,0303,1,1,1
2725,0300-0303-1010,0300-0303-1003-1010,3,4,1
2726,1010,0303-1003-1010,1,3,1
2727,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2728,0300-0303-1010,0300-0303-1003-1010,3,4,1
2729,0300-1010,0300-1010,2,2,1
2730,0303-1010-1013,0303-1010-1013-1103,3,4,1
2731,1010,0303-1010-1013,1,3,1
2732,1010,1010,1,1,1
2733,0303-1013,0210-0303-0310-1010-1013-1103,2,6,1
2734,0300-0303-1010-1013-1200,0300-0303-1010-1013,5,4,0.8
2735,0300-1010,0300-0303-1010-1013,2,4,1
2736,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2737,0300-0303-1010,0300-0303-1010,3,3,1
2738,0303-1113,0303-1013-1113,2,3,1
2739,0303-1010-1013,0303-1010-1013,3,3,1
2740,0303-1003-1010,0303-1003-1010,3,3,1
2741,0010-0210,0010-0210,2,2,1
2742,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2743,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2744,0010-0300-0303,0010-0300-0303,3,3,1
2745,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2746,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2747,0303,0300-0303-1010,1,3,1
2748,1010-1013-1303,1010-1013-1303,3,3,1
2749,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
2750,1010,0302-1010-1012,1,3,1
2751,0210-0303-1010,0210-0303-1010,3,3,1
2752,0303-1010-1013,0303-1010-1013,3,3,1
2753,0303-1013,0303-1013,2,2,1
2754,1010,1010,1,1,1
2755,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2756,0303-1010-1013,0300-0303-1010-1013,3,4,1
2757,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
2758,0303-0310-1010,0303-1003-1010,3,3,0.6666666666666666
2759,0300-1010,0210-0300-1010,2,3,1
2760,1010-1013-1303,1010-1013-1303,3,3,1
2761,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2762,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2763,0303-1010-1113,0303-1010-1013-1113,3,4,1
2764,0303-1010-1013,0303-1010-1013,3,3,1
2765,1010-1303,1010-1303,2,2,1
2766,0300-1010,0300-1010,2,2,1
2767,0300-1010,0300-1010,2,2,1
2768,1010,1010,1,1,1
2769,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
2770,1010,0303-1010-1013,1,3,1
2771,0303,0303-1010-1113,1,3,1
2772,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2773,0303-1013,0303-1013,2,2,1
2774,1010,0303-1010,1,2,1
2775,0300-0303-1010-1300,0300-0303-1010,4,3,0.75
2776,0303-1003-1010,0303-1003-1010,3,3,1
2777,0303-1010,0303-1010,2,2,1
2778,0010-0013-0303,0010-0013-0303,3,3,1
2779,0300-0303-1010,0300-0303-1003-1010,3,4,1
2780,1010,1010,1,1,1
2781,1010-1013-1303,1010-1013-1303,3,3,1
2782,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
2783,1010,0303-1010-1013,1,3,1
2784,0303-1010,0303-1003-1010,2,3,1
2785,0303-1003-1010,0303-1003-1010-1103,3,4,1
2786,0303-1003,0303-1003,2,2,1
2787,0303-1013,0303-1010-1013,2,3,1
2788,0300-0303-1010,0300-0303-1003-1010,3,4,1
2789,0303-1003,0303-1003,2,2,1
2790,0010-0300-0303,0010-0300-0303,3,3,1
2791,0303-1013,0303-1013,2,2,1
2792,0303-1010,0303-1003-1010,2,3,1
2793,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2794,1010,0313-1010-1013,1,3,1
2795,0300-1010-1110,0300-1010-1110,3,3,1
2796,0103-0303-1003-1010,0103-0303-1003-1010,4,4,1
2797,1010-1013,0303-1010-1013,2,3,1
2798,0303,0301-0303-1001-1003,1,4,1
2799,0300-0303-1010,0300-0303-1010,3,3,1
2800,1010,1010,1,1,1
2801,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2802,0310-1010,0310-1010,2,2,1
2803,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2804,0300-0303-1003-1010,-1,4,2,0
2805,0303-1010-1013,0303-1010-1013,3,3,1
2806,0303-1010-1013,0303-1010-1013-1113,3,4,1
2807,0303-1003,0303-1003,2,2,1
2808,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2809,1010-1013-1303,1010-1013-1303,3,3,1
2810,0303-1010,0303-1010,2,2,1
2811,0110-0303-0310-1010,0110-0303-0310-1010,4,4,1
2812,0010-0303,0010-0013-0210-0303,2,4,1
2813,0303-1010,0303-1010,2,2,1
2814,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2815,0303-1010-1013,0303-1010-1013,3,3,1
2816,1010,1010,1,1,1
2817,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2818,0300-1010,0300-1010,2,2,1
2819,0010-0013-0300-0303,0010-0013-0200-0300-0303,4,5,1
2820,0300-0303-1010,0300-0303-1010,3,3,1
2821,0300,0010-0300,1,2,1
2822,0300-0303-1010,0300-0303-1010,3,3,1
2823,0300-0303-1010,0300-0303-1010,3,3,1
2824,0303-1010-1013,0303-1010-1013,3,3,1
2825,0010-0011,0010-0011,2,2,1
2826,0303-1013,0301-0303-1011-1013,2,4,1
2827,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2828,1010,1010,1,1,1
2829,0300-0303-1010,0303-1010-1103,3,3,0.6666666666666666
2830,1010,1010,1,1,1
2831,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2832,0300-0303-1010,0300-0303-1010-1013,3,4,1
2833,1010-1013-1303,1010-1013-1203-1303,3,4,1
2834,0300,0300-0301,1,2,1
2835,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2836,1003-1010-1303,1003-1010-1303,3,3,1
2837,0300-1010,0300-1010,2,2,1
2838,0010-0011,0010-0011,2,2,1
2839,1010-1012-1300-1302,1010-1012-1300-1302,4,4,1
2840,0313-1010-1013,0313-1010-1013,3,3,1
2841,0303-1013,0303-1013,2,2,1
2842,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
2843,0303,0001-0301-0303,1,3,1
2844,0300-0303-1010,0300-0303-1010,3,3,1
2845,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2846,0303,0303,1,1,1
2847,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
2848,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2849,1003-1303,1003-1010-1303,2,3,1
2850,0300-1010,0300-1010,2,2,1
2851,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2852,1010,1010,1,1,1
2853,1010-1100-1303,1010-1100-1303,3,3,1
2854,0303-1003,0303-1003,2,2,1
2855,0303-1013,0303-1010-1013-1103,2,4,1
2856,0300-0303-1010,0300-0303-1010,3,3,1
2857,0010-0011,0010-0011,2,2,1
2858,0300-1010,0300-0303-1010,2,3,1
2859,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
2860,0303-1103,0300-0303-1010-1103,2,4,1
2861,0300-0303-1010,0300-0303-1010,3,3,1
2862,0303-1003,0303-1003,2,2,1
2863,0010,0010,1,1,1
2864,0300-0303-1010,0300-0303-1010,3,3,1
2865,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2866,0300-0303-1010,0300-0303-1010,3,3,1
2867,0300-0303-1010,0110-0300-0303-1010,3,4,1
2868,0300-1010,0200-0300-1010,2,3,1
2869,0300-0303-1010,0300-0303-1010,3,3,1
2870,0303-1010-1013,0303-1010-1013-1103,3,4,1
2871,0303-1010,0303-1010-1103,2,3,1
2872,0303-1013,0303-1010-1013,2,3,1
2873,0300-1010,0300-1010,2,2,1
2874,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
2875,1010,1010,1,1,1
2876,0303-1010-1013,0303-1010-1013,3,3,1
2877,1011-1013,0311-0313-1011-1013,2,4,1
2878,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
2879,0303-0310-1010,0303-0310-1010-1013-1113,3,5,1
2880,0010-0013,0010-0013-0113,2,3,1
2881,0302-1012,0301-0302-1011-1012,2,4,1
2882,0303-1010-1013,0303-1010-1013,3,3,1
2883,0010-0300-0303,0010-0300-0303,3,3,1
2884,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
2885,0303-1003,0301-0303-1001-1003,2,4,1
2886,1003-1010-1303,1003-1010-1303,3,3,1
2887,0313-1013,0313-1013,2,2,1
2888,0300-0303-1010,0300-0303-1003-1010,3,4,1
2889,0312-1010-1012-1212,0312-1010-1012-1212,4,4,1
2890,1010,1010-1012-1212,1,3,1
2891,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2892,1010,1010,1,1,1
2893,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
2894,0300-1010,0113-0300-0303-1010-1013,2,5,1
2895,0303-1010-1013,-1,3,2,0
2896,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
2897,0303-1003-1010,0300-0303-1003-1010,3,4,1
2898,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2899,0300-1010,0300-1010,2,2,1
2900,0300-0303-1010,0300-0303-1010,3,3,1
2901,0303-1010-1013,0300-0303-1010-1013,3,4,1
2902,0303-1003,0303-1003,2,2,1
2903,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2904,0010-0300,0010-0100-0300,2,3,1
2905,0303-1010-1013,0303-1010-1013,3,3,1
2906,0303-1013,0303-0310-1010-1013,2,4,1
2907,1001-1003-1303,-1,3,2,0
2908,0313-1010-1013,0313-1010-1013,3,3,1
2909,1010,1010,1,1,1
2910,0300-0303-1010,0300-0303-1010,3,3,1
2911,1010,1010,1,1,1
2912,1010,1010,1,1,1
2913,1010-1013,1010-1013-1303,2,3,1
2914,0303-1010-1013,0303-1010-1013,3,3,1
2915,0313-1010-1013,0313-1010-1013,3,3,1
2916,0300-0303-1010,0300-0303-1010,3,3,1
2917,0303-1001-1003,0301-0303-1001-1003,3,4,1
2918,0300-0303-1010,0300-0303-1010,3,3,1
2919,1010,1010,1,1,1
2920,0303-1003,0303-1003,2,2,1
2921,0300-0302-1010,0210-0300-0302-1010,3,4,1
2922,1010-1013-1303,1010-1013-1303,3,3,1
2923,0300-0303-1010,0300-0303-1010,3,3,1
2924,0010-0013-0313,0010-0013-0313,3,3,1
2925,0303,0010-0300-0303,1,3,1
2926,0300-0303-1010,0300-0303-1010,3,3,1
2927,0310-0312-1010-1012,0312-1010-1012,4,3,0.75
2928,0313-1010-1013-1113,0313-1010-1013-1113,4,4,1
2929,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2930,1003-1303,1003-1303,2,2,1
2931,0303-1010,0303-1003-1010,2,3,1
2932,0303-1003-1010,0203-0303-1003-1010,3,4,1
2933,0303-1010-1013,0303-0310-1010-1013,3,4,1
2934,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
2935,0302-1010-1012,0302-1010-1012,3,3,1
2936,0303-1010,0303-1010,2,2,1
2937,1010,0303-1010-1013,1,3,1
2938,0300-0303-1003-1010,0300-0303-1003-1010-1200,4,5,1
2939,0300-0303-1010,0300-0303-1003-1010,3,4,1
2940,1003-1303,1003-1303,2,2,1
2941,1010-1300-1303,1010-1303,3,2,0.6666666666666666
2942,0300-0303-1010,0210-0300-0303-1010,3,4,1
2943,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2944,0303-1010-1013,0303-1010-1013,3,3,1
2945,0303-1010,0303-1010,2,2,1
2946,0303-1010-1013-1103,0303-0310-1010-1013-1103,4,5,1
2947,0303-1010-1013,0303-1010-1013,3,3,1
2948,0303-1013,0210-0303-1010-1013,2,4,1
2949,1010,1010-1011,1,2,1
2950,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
2951,1010,1010-1011,1,2,1
2952,1010-1011,1010-1011,2,2,1
2953,0300-0303-1010,0110-0300-0303-1010,3,4,1
2954,1010-1012-1302,1010-1012-1112-1302,3,4,1
2955,1010,1010,1,1,1
2956,0300-0303-1010,0200-0300-0303-1010,3,4,1
2957,0010,0010,1,1,1
2958,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
2959,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
2960,0300-0303-1010,0300-0303-1003-1010,3,4,1
2961,1010-1013-1303,1010-1013-1303,3,3,1
2962,1010-1011,1010-1011,2,2,1
2963,0301-1010-1011,1010-1011,3,2,0.6666666666666666
2964,1010,1010,1,1,1
2965,0303-1010-1013,0303-1010,3,2,0.6666666666666666
2966,0303-1003,0301-0303-1001-1003,2,4,1
2967,0303-1003-1010,0303-1003-1010,3,3,1
2968,0010-0300-0303,0010-0300-0303,3,3,1
2969,1010-1303,1010-1013-1303,2,3,1
2970,0303-1003,0301-0303-1003-1011,2,4,1
2971,0300-0303-1010,-1,3,2,0
2972,0303,0011-0301-0303,1,3,1
2973,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
2974,0303-0310-1010,0303-1010,3,2,0.6666666666666666
2975,0303-1010-1013,0303-1010-1013,3,3,1
2976,0303-1010,0303-1003-1010,2,3,1
2977,0310-1010,0310-1010,2,2,1
2978,0302-0303,0302-0303,2,2,1
2979,1010,1010,1,1,1
2980,1010,1010,1,1,1
2981,0303,0010-0013-0303,1,3,1
2982,1010,1010,1,1,1
2983,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
2984,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
2985,0300-0303-1010,0300-0303-1010,3,3,1
2986,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
2987,1003-1010-1303,1003-1010-1303,3,3,1
2988,1013-1303,1010-1013-1303,2,3,1
2989,0303-1010-1013,0303-1010-1013,3,3,1
2990,1010,0302-1010-1012-1102-1202,1,5,1
2991,0303-1010-1013,0303-1010-1013,3,3,1
2992,0110-0310-0313-1010,0110-0310-0313-1010,4,4,1
2993,0301-0303-1011,0301-0303-1011,3,3,1
2994,1010,0303-1010-1013-1113,1,4,1
2995,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
2996,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
2997,1010-1012-1302,1010-1012-1102-1302,3,4,1
2998,0300-1010,0300-1010,2,2,1
2999,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
3000,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3001,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3002,0010,0010,1,1,1
3003,0303-1013,0303-1010-1013-1113,2,4,1
3004,0300-1010,0300-1010,2,2,1
3005,1010,1010-1011,1,2,1
3006,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3007,0303,0111-0301-0303-1011,1,4,1
3008,0300-1010,0300-1010,2,2,1
3009,0313-1010-1013,0313-1010-1013,3,3,1
3010,0302-0310-1002-1010,0302-0310-1002-1010,4,4,1
3011,1010-1013-1303,1010-1013-1303,3,3,1
3012,0303,0300-0303-1010,1,3,1
3013,0311,0303-0311,1,2,1
3014,1010,1010,1,1,1
3015,0303-1010-1013,0303-1010-1013,3,3,1
3016,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
3017,0300-1010-1300,0300-1010,3,2,0.6666666666666666
3018,0300-0303-1010,0300-0303-1010,3,3,1
3019,0210-0300-0302-1010,0210-0300-0302-1002-1010,4,5,1
3020,0013-0303,0010-0013-0300-0303,2,4,1
3021,0300-1010,0300-0302-1010-1012,2,4,1
3022,0300-0303-1010,0300-0303-1010,3,3,1
3023,1010-1013-1303,1010-1013-1303,3,3,1
3024,0303-1003-1010,0303-1003-1010,3,3,1
3025,0303-1003-1010,0303-1003-1010,3,3,1
3026,1010-1013-1303,1010-1303,3,2,0.6666666666666666
3027,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3028,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3029,0300-0303-1010,0300-0303-1003-1010,3,4,1
3030,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
3031,0303-1013,0303-1013-1103,2,3,1
3032,0303-1003-1010,0303-1003-1010,3,3,1
3033,0303-1010-1013,0303-1010-1013,3,3,1
3034,0303-0310-1010,0303-0310-1010,3,3,1
3035,0303-1010-1013,0303-1010-1013,3,3,1
3036,0303-1010-1013,0303-1010-1013,3,3,1
3037,0303-1003-1011,0303-1001-1003,3,3,0.6666666666666666
3038,0300-0303-1010,0300-0303-1010-1200,3,4,1
3039,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3040,0300-0303-1010,0300-0303-1010-1200,3,4,1
3041,1013-1303,1013-1303,2,2,1
3042,0300-0303-1010,0300-0303-1010,3,3,1
3043,0301-0303-1013-1111,0301-0303-1011-1013-1111-1113,4,6,1
3044,0303,0011-0301-0303,1,3,1
3045,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3046,0303-1003,0300-0303-1003-1010,2,4,1
3047,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3048,0302-0311-1011-1012,0201-0202-0301-0302-1011-1012,4,6,0.75
3049,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
3050,1003-1303,1003-1303,2,2,1
3051,0303,0303,1,1,1
3052,1010-1013-1300-1303,1010-1013-1303,4,3,0.75
3053,0110-0310-1010,0110-0310-1010,3,3,1
3054,0303,0303,1,1,1
3055,0303-1010-1013,0303-1010-1013,3,3,1
3056,0303-0310-1010-1210,0303-0310-1010-1013,4,4,0.75
3057,0300-1010,0300-1010,2,2,1
3058,0303-1003,0303-1003,2,2,1
3059,0303-1010-1013,0303-1010-1013,3,3,1
3060,0300-1010,0300-1010,2,2,1
3061,1010-1013,1010-1013-1303,2,3,1
3062,0303-1010,0303-1010-1013,2,3,1
3063,0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,4,6,1
3064,1010-1013-1303-1310,1010-1013-1303-1310,4,4,1
3065,0300-0303-1010,0300-0303-1010,3,3,1
3066,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3067,0300-0303-1010,0300-0303-1003-1010,3,4,1
3068,1010-1012-1302,1010-1012-1302,3,3,1
3069,0300-0303-1010,0300-0303-1003-1010,3,4,1
3070,0303,0303-1003,1,2,1
3071,0303-1010-1013,0303-1010-1013,3,3,1
3072,1010,1010,1,1,1
3073,0300-0303-1010,0300-0303-1010-1013,3,4,1
3074,0300-0303-1010,0200-0300-0303-1010,3,4,1
3075,0303-0310-1010,0303-1010,3,2,0.6666666666666666
3076,0300-0303-1010,0300-0303-1010,3,3,1
3077,0010-0013-0303,0010-0013-0303,3,3,1
3078,0303-1003,0303-1003,2,2,1
3079,0300-0303-1010,0300-0303-1010,3,3,1
3080,0303-1003,0303-1003,2,2,1
3081,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3082,0010-0300,0010-0300,2,2,1
3083,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
3084,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3085,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3086,0010-0013-0303,0010-0013-0303,3,3,1
3087,0300-0303-1010,0300-0303-1010,3,3,1
3088,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3089,1010-1110,1010-1110,2,2,1
3090,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
3091,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3092,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
3093,0010-0300,0010-0300,2,2,1
3094,0303-1013,0303-1013,2,2,1
3095,0300-1110,0300-1010-1110,2,3,1
3096,0303-1010-1013,0303-1010-1013,3,3,1
3097,0303-1010-1013,0303-1010-1013,3,3,1
3098,0010-0300-0303,0010-0110-0300-0303,3,4,1
3099,0312-1010-1012,-1,3,2,0
3100,1013-1303,1303,2,1,0.5
3101,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3102,0303-1003,0300-0303-1003-1010,2,4,1
3103,0010-0300-0303,0010-0300-0303,3,3,1
3104,0303-1010-1013,0303-1010-1013,3,3,1
3105,1010-1011,1010-1011,2,2,1
3106,1011-1013-1111-1301-1303,1011-1301-1303,5,3,0.6
3107,0310-1010,0310-1010,2,2,1
3108,0303-0310-1010-1013,0110-0303-0310-1010-1013,4,5,1
3109,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3110,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
3111,0301-0303,0301-0303-1011,2,3,1
3112,0300-0303-1010,0300-0303-1003-1010,3,4,1
3113,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3114,1010,1010,1,1,1
3115,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
3116,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3117,0303-1003,0303-1003,2,2,1
3118,1003-1303,1003-1303,2,2,1
3119,0300-0303-1010,0300-0303-1010,3,3,1
3120,0303-1103,0302-0303-1002-1003,2,4,0.5
3121,0310-1010,1010,2,1,0.5
3122,0300-0303-1003-1010,0210-0303-1003-1010,4,4,0.75
3123,1010,1010,1,1,1
3124,1010,1010,1,1,1
3125,1010-1303,1003-1010-1303,2,3,1
3126,0303-0310-1010,0303-1010-1110,3,3,0.6666666666666666
3127,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
3128,0300-0303,0010-0110-0300-0303,2,4,1
3129,0303-1013,0303-1013-1103,2,3,1
3130,0303-1010-1013,0303-1010-1013,3,3,1
3131,0303-1013,0303-1013,2,2,1
3132,0300-1010,0300-1010,2,2,1
3133,1010,1010,1,1,1
3134,1010,1010,1,1,1
3135,0303-0311-1011-1013,0303-0311-1011-1013-1103,4,5,1
3136,0303-1010-1103,0303-1010-1103,3,3,1
3137,0303-1010-1013,-1,3,2,0
3138,0010-0303-0310,0010-0013-0303,3,3,0.6666666666666666
3139,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
3140,0303-1003-1203,0303-1003-1010-1203,3,4,1
3141,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
3142,0303-1003,0303-1001-1003,2,3,1
3143,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3144,1303,1302-1303,1,2,1
3145,0300-0303-1010,0300-0303-1010,3,3,1
3146,1010-1103-1303,1010-1103-1303,3,3,1
3147,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
3148,1003-1010-1303,1003-1010-1303,3,3,1
3149,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
3150,1010,1010,1,1,1
3151,1010,1010,1,1,1
3152,1010,0303-1010-1013,1,3,1
3153,0303-1010-1013,0303-1010-1013,3,3,1
3154,1001-1003-1303,1001-1003-1303,3,3,1
3155,0113-0313-1010-1013,0113-0303-1010-1013,4,4,0.75
