parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8879,2,1013-1303,1013,1013-1103-1303,2,0.2,118.322,0.054,5.974,264.571,0.2
8879,2,1013-1303,1303,1013-1103-1303,2,0.3333333333333333,25.103,634.357,0.071,264.571,0.3333333333333333
8880,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,6.654,55.73,0.123,1.902,1
8880,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,63.52,0.353,0.367,162.345,0.25
8880,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,63.52,0.001,9.499,1.902,0.5
8880,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,6.654,2684.075,0.005,162.345,0.3333333333333333
8881,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,1,2.991,0.703,28.811,6.954,1
8881,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.3333333333333333,14.807,0.013,28.814,6.954,0.3333333333333333
8881,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.16666666666666666,0.196,9.012,0.855,6.954,0.16666666666666666
8881,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,0.2,0.196,837.727,0.011,94.23,0.2
8882,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,24.908,0.059,5.27,66.577,0.2
8882,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,24.908,0.002,381.029,2.456,0.16666666666666666
8882,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.795,11.086,5.218,2.456,0.25
8882,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.794,2260.154,0.072,66.577,0.5
8883,1,1010,1010,1010,1,1,196.426,0,30.74,12.458,1
8884,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,246.139,0.036,15.331,68.381,0.25
8884,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,46.609,49.714,0.175,68.381,0.3333333333333333
8884,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,246.139,0.001,313.516,1.295,0.5
8885,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,7.477,5.743,2.818,3.043,0.16666666666666666
8885,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,220.868,0.001,260.086,3.043,1
8885,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,7.477,1343.463,0.061,130.156,0.2
8885,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,220.868,0.004,5.629,130.156,0.3333333333333333
8886,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.735,1017.662,0.005,175.889,0.5
8886,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,43.742,0.011,16.344,5.236,0.16666666666666666
8886,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.735,431.556,0.278,5.236,0.5
8887,3,0303-1010-1013,1010,0303-1010-1013,3,1,154.686,0,106.42,1.444,1
8887,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,7.523,973.672,0.031,81.248,0.2
8887,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,154.686,0.02,1.467,81.248,0.3333333333333333
8888,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,445.313,0,154.455,2.674,0.25
8888,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,11.274,12.562,0.616,137.617,0.5
8888,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,445.313,0.004,16.095,137.617,0.16666666666666666
8889,1,1013,1013,1013,1,0.2,70.213,0.001,6.291,78.753,0.2
8890,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,168.577,0,299.137,2.167,0.3333333333333333
8890,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.28,940.661,0.165,196.782,1
8890,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,168.577,0.004,3.472,196.782,0.5
8891,2,0300-1010,1010,0300-1010,2,0.16666666666666666,137.041,0.008,156.087,0.462,0.16666666666666666
8891,2,0300-1010,0300,0300-1010,2,0.25,5.513,1604.648,1.692,0.462,0.25
8892,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,66.701,0.016,197.569,3,0.5
8892,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,53.459,1.002,45.769,124.108,0.3333333333333333
8892,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.813,3484.836,0.701,124.108,1
8892,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.813,56.894,3.025,3,0.2
8893,2,1010-1011,1010,1010-1011,2,0.16666666666666666,58.178,0,226.934,0.162,0.16666666666666666
8893,2,1010-1011,1011,1010-1011,2,0.25,58.178,0,226.74,12.457,0.25
8894,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.912,735.8,0.297,297.115,0.2
8894,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,46.93,0.179,6.612,297.115,0.3333333333333333
8894,3,0303-1010-1013,1010,0303-1010-1013,3,1,46.93,0.004,143.864,3.144,1
8895,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,137.751,0,59.774,5.433,0.16666666666666666
8895,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.998,6.12,0.766,5.433,0.5
8895,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,137.751,0.002,3.91,322.237,0.2
8895,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.998,235.962,0.05,322.237,0.25
8896,2,0010-0303,0010,0010-0303,2,0.3333333333333333,13.954,0.016,197.516,1.794,0.3333333333333333
8896,2,0010-0303,0303,0010-0303,2,1,0.154,672.957,0.453,160.096,1
8897,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.169,1677.743,0.016,80.97,0.25
8897,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,48.131,0.358,0.402,80.97,0.2
8897,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,48.131,0,25.62,0.863,0.16666666666666666
8897,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.169,67.754,1.007,0.863,0.5
8898,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,44.277,0.001,18.913,1.419,0.3333333333333333
8898,2,1010-1303,1303,1010-1103-1303,2,2,1.597,68.81,0.007,94.255,2
8899,3,0303-1003-1103,1003,0303-1003-1103,3,0.16666666666666666,101.409,0.019,0.605,79.076,0.16666666666666666
8899,3,0303-1003-1103,0303,0303-1003-1103,3,0.5,1.668,45.998,0.017,79.076,0.5
8899,3,0303-1003-1103,1103,0303-1003-1103,3,0.25,100.338,0.602,0.602,79.076,0.25
8900,1,1010,1010,1010,1,0.2,138.407,0,132.153,0.322,0.2
8901,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.567,398.971,0.013,88.515,0.3333333333333333
8901,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.567,4.402,0.871,0.974,1
8901,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,39.27,0.001,12.551,0.974,0.5
8902,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.3333333333333333,0.55,2525.231,0.022,136.214,0.3333333333333333
8902,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.2,52.027,0.058,110.31,6.233,0.2
8902,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.25,0.55,39.036,2.144,6.233,0.25
8903,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,0.16666666666666666,13.684,0.014,21.941,237.887,0.16666666666666666
8903,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.3333333333333333,0.165,1652.995,0.263,237.887,0.3333333333333333
8903,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,0.5,0.204,0.598,21.941,237.887,0.5
8903,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.25,13.684,0.005,21.941,8.054,0.25
8903,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,1,0.165,555.523,0.263,8.054,1
8904,2,0300-1010,0300,0300-1010,2,0.2,0.532,13.797,1.086,0.082,0.2
8904,2,0300-1010,1010,0300-1010,2,1,52.403,0,60.696,0.082,1
8905,1,1010,1010,1010,1,0.3333333333333333,313.239,0.001,88.984,0.362,0.3333333333333333
8906,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,12.459,9.33,2.8,3.667,0.5
8906,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,53.771,0.005,84.409,3.667,0.16666666666666666
8906,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,12.459,992.711,0.051,245.621,0.25
8906,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,53.771,0.009,1.524,245.621,0.2
8907,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.032,7.34,2.052,0.863,1
8907,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,2.534,0.001,114.868,0.863,0.5
8907,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.032,372.379,0.032,69.521,0.3333333333333333
8908,2,0303-1003,0303,0303-0311-1003-1011,2,0.5,0.373,924.014,0.035,238.287,0.5
8908,2,0303-1003,1003,0303-0311-1003-1011,2,0.3333333333333333,34.974,0.168,1.385,238.287,0.3333333333333333
8909,2,0303-1013,0303,0303-0310-1010-1013,2,0.4,2.264,1318.071,0.128,251.497,0.4
8909,2,0303-1013,1013,0303-0310-1010-1013,2,2,53.442,0.036,8.22,251.497,2
8910,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,6.259,1007.2,0.015,66.965,0.5
8910,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,445.283,0.254,1.373,66.965,0.16666666666666666
8910,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,445.283,0,125.737,0.796,0.25
8910,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,6.259,63.92,1.383,0.796,0.3333333333333333
8911,1,1010,1010,0302-1002-1010,1,0.6,29.86,0,150.38,0.346,0.6
8912,3,0010-0013-0303,0010,0010-0013-0303,3,0.3333333333333333,17.307,0.006,60.196,4.685,0.3333333333333333
8912,3,0010-0013-0303,0303,0010-0013-0303,3,1,1.822,874.249,0.014,169.603,1
8912,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,17.307,0.191,0.983,169.603,0.5
8913,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,155.676,0.002,4.627,100.227,0.2
8913,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,155.676,0,366.647,1.089,0.16666666666666666
8913,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.701,563.63,0.054,100.227,0.25
8914,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,1,1.27,3.183,3.414,1.028,1
8914,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.25,120.463,0.067,2.107,53.132,0.25
8914,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.5,120.463,0.006,62.859,1.028,0.5
8914,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.6666666666666666,1.27,1738.437,0.114,53.132,0.6666666666666666
8915,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,18.092,0.007,59.42,0.343,1
8915,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.194,36.404,2.249,0.343,0.16666666666666666
8915,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,18.092,0.148,15.201,27.568,0.3333333333333333
8915,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.194,762.027,0.575,27.568,0.2
8916,2,0303-1013,0303,0303-1013,2,0.5,0.569,265.129,0.083,149.59,0.5
8916,2,0303-1013,1013,0303-1013,2,0.25,50.607,0.006,5.755,149.59,0.25
8917,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.39,438.532,0.091,40.624,0.16666666666666666
8917,3,0303-1010-1013,1013,0303-1010-1013,3,1,62.142,0.002,7.357,40.624,1
8917,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,62.142,0,114.549,0.46,0.2
8918,2,0303-1013,0303,0303-1013-1113,2,0.6666666666666666,2.856,3450.024,0.002,166.952,0.6666666666666666
8918,2,0303-1013,1013,0303-1013-1113,2,0.5,58.604,0.016,0.17,166.952,0.5
8919,4,0210-0300-0303-1010,0303,0210-0300-0303-1003-1010,4,0.3333333333333333,1.429,594.991,0.013,110.136,0.3333333333333333
8919,4,0210-0300-0303-1010,1010,0210-0300-0303-1003-1010,4,1,139.474,0,53.414,1.424,1
8919,4,0210-0300-0303-1010,0210,0210-0300-0303-1003-1010,4,0.2,2.798,0.688,53.414,1.424,0.2
8919,4,0210-0300-0303-1010,0300,0210-0300-0303-1003-1010,4,0.25,1.429,6.978,0.751,1.424,0.25
8920,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,15.268,0,84.765,5.09,0.5
8920,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.325,164.979,0.091,462.578,0.3333333333333333
8920,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,15.268,0.03,1.308,462.578,0.25
8921,2,0010-0300,0010,0010-0300-0303,2,0.2,6.073,0.043,97.666,0.474,0.2
8921,2,0010-0300,0300,0010-0300-0303,2,0.3333333333333333,0.095,9.216,1.783,0.474,0.3333333333333333
8922,2,0310-1010,1010,0302-0310-1010-1012,2,0.6666666666666666,53.427,0.003,816.22,0.557,0.6666666666666666
8922,2,0310-1010,0310,0302-0310-1010-1012,2,2,2.15,4.077,15.434,0.557,2
8923,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.221,594.989,1.14,110.136,0.5
8923,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,139.474,0,53.414,2.071,0.25
8923,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,139.474,0.002,5.223,110.136,0.16666666666666666
8924,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,1.424,465.266,0.126,115.093,0.2
8924,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,123.504,0,78.994,2.038,0.3333333333333333
8924,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,123.504,0.023,6.569,115.093,0.5
8924,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,122.797,1.015,6.569,115.093,1
8925,3,0010-0300-0303,0303,0010-0013-0210-0300-0303,3,0.3333333333333333,0.937,1392.171,0.041,135.479,0.3333333333333333
8925,3,0010-0300-0303,0300,0010-0013-0210-0300-0303,3,0.25,0.937,83.902,0.903,1.879,0.25
8925,3,0010-0300-0303,0010,0010-0013-0210-0300-0303,3,0.4,20.213,0.026,63.128,1.879,0.4
8926,1,1010,1010,1010,1,1,66.945,0,66.87,0.298,1
8927,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,220.194,0.001,6.701,2.895,0.25
8927,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.99,1501.706,0.002,94.58,0.5
8927,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,220.194,0.543,0.07,94.58,0.16666666666666666
8927,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.99,39.463,0.191,2.895,0.3333333333333333
8928,1,1010,1010,1010,1,0.2,85.513,0,142.713,0.154,0.2
8929,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,184.069,0,44.489,5.67,0.3333333333333333
8929,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,184.069,0.039,0.846,226.727,0.5
8929,3,1003-1010-1303,1303,1003-1010-1303,3,1,66.808,5.163,0.011,226.727,1
8930,1,0303,0303,0300-0303-1010-1100-1103,1,1.25,3.541,1241.808,0.028,541.102,1.25
8931,1,1010,1010,1010,1,0.16666666666666666,26.98,0,93.442,0.434,0.16666666666666666
8932,3,1010-1013-1303,1010,1010-1013-1303,3,1,59.36,0,327.518,2.048,1
8932,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,59.36,0.018,12.422,194.171,0.3333333333333333
8932,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,11.734,59.923,0.169,194.171,0.2
8933,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.316,802.29,0.411,143.641,0.5
8933,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,276.685,0.033,38.003,143.641,0.16666666666666666
8933,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,276.685,0,131.063,1.552,0.25
8934,2,0300-1010,1010,0300-1010,2,1,72.133,0.03,113.84,1.099,1
8934,2,0300-1010,0300,0300-1010,2,0.2,1.913,25.994,1.166,1.099,0.2
8935,2,0303-1010,1010,0303-1010,2,0.5,20.504,0.019,43.027,2.308,0.5
8935,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.277,374.089,0.008,143.358,0.3333333333333333
8936,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,3.979,84.094,0.177,400.107,0.25
8936,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,314.748,0.025,3.331,400.107,0.2
8936,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,314.748,0,120.302,7.514,0.16666666666666666
8937,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,19.135,0.649,0.101,110.015,0.25
8937,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,19.135,0,5.424,1.307,0.5
8937,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.486,854.601,0.001,110.015,0.3333333333333333
8937,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.486,23.09,0.058,1.307,1
8938,1,1010,1010,1010,1,0.16666666666666666,108.771,0,286.494,0.454,0.16666666666666666
8939,3,0300-0303-1010,0300,0110-0300-0303-1010-1013,3,0.4,2.848,1309.328,0.877,5.711,0.4
8939,3,0300-0303-1010,1010,0110-0300-0303-1010-1013,3,0.3333333333333333,112.742,0.026,47.068,5.711,0.3333333333333333
8939,3,0300-0303-1010,0303,0110-0300-0303-1010-1013,3,2,2.848,4122.651,0.112,512.293,2
8940,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,143.679,0.032,79.172,40.643,0.16666666666666666
8940,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,143.679,0,82.193,0.563,0.25
8940,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.464,31.812,7.62,40.643,0.5
8941,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,48.9,0.136,2.391,191.074,0.5
8941,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.619,3551.883,0.056,191.074,0.2
8941,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.62,3.804,2.596,2.024,1
8941,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,48.9,0.002,110.554,2.024,0.3333333333333333
8942,2,0010-0300,0300,0010-0300,2,0.25,1.474,31.682,1.745,0.392,0.25
8942,2,0010-0300,0010,0010-0300,2,0.16666666666666666,10.9,0.01,100.021,0.392,0.16666666666666666
8943,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.909,37.339,1.09,1.407,0.2
8943,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,71.834,0.001,79.513,1.407,0.3333333333333333
8943,3,0300-0303-1010,0303,0300-0303-1010,3,1,4.909,1961.14,0.02,66.982,1
8944,2,0303-1013,1013,0303-1013,2,0.25,377.702,0.002,31.525,112.468,0.25
8944,2,0303-1013,0303,0303-1013,2,0.5,10.393,1332.148,0.829,112.468,0.5
8945,2,0301-1001,0301,0301-0303-1001-1003-1101,2,0.6666666666666666,1.023,413.347,0.006,15.505,0.6666666666666666
8945,2,0301-1001,1001,0301-0303-1001-1003-1101,2,0.2,91.067,0.073,0.258,15.505,0.2
8946,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,7.545,1590.272,0.025,80.152,0.3333333333333333
8946,3,0300-0303-1010,0300,0300-0303-1010,3,1,7.545,26.128,0.549,0.916,1
8946,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,133.354,0,43.457,0.916,0.5
8947,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,2.145,5314.122,0.098,117.199,0.16666666666666666
8947,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,192.986,0.027,8.096,117.199,1
8947,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,192.986,0.001,102.592,12.247,0.2
8947,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.145,184.633,1.242,12.247,0.25
8948,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,126.175,0,66.429,11.564,0.16666666666666666
8948,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,126.043,0.081,1.299,737.565,0.25
8948,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.947,427.563,0.019,737.565,0.5
8948,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.947,8.362,0.985,11.564,0.3333333333333333
8949,1,1010,1010,1010,1,0.2,157.998,0,63.78,0.233,0.2
8950,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.5,64.584,0.002,10.939,35.861,0.5
8950,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,1,3.953,41.244,1.107,0.474,1
8950,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.3333333333333333,3.953,84.757,0.133,35.861,0.3333333333333333
8950,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.25,64.584,0.002,90.796,0.474,0.25
8951,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,81.158,0.47,0.115,276.041,0.4
8951,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,0.953,1618.786,0.001,276.041,0.3333333333333333
8952,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.541,399.411,0.24,42.986,1
8952,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,35.596,0.001,32.383,0.594,0.3333333333333333
8952,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,35.596,0.005,5.817,42.986,0.5
8953,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,69.781,0.001,409.559,2.637,0.16666666666666666
8953,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,69.781,0.033,5.036,97.929,0.2
8953,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.727,621.768,0.057,97.929,0.25
8954,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,66.48,0,79.353,20.391,0.5
8954,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,66.48,0.134,0.896,233.331,0.25
8954,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.126,1218.239,0.009,233.331,0.3333333333333333
8954,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.126,37.08,0.841,20.391,1
8955,3,1010-1013-1303,1010,1003-1010-1303,3,0.2,52.142,0,98.224,0.869,0.2
8955,3,1010-1013-1303,1303,1003-1010-1303,3,0.16666666666666666,3.918,119.564,0.199,57.509,0.16666666666666666
8955,3,1010-1013-1303,1013,1003-1010-1303,3,1,52.142,0.015,6.999,57.509,1
8956,2,1010-1303,1010,1010-1303,2,0.5,694.061,0.003,56.338,4.325,0.5
8956,2,1010-1303,1303,1010-1303,2,0.3333333333333333,96.077,43.223,0.018,424.392,0.3333333333333333
8957,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,258.004,0.015,220.712,4.146,0.16666666666666666
8957,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,258.004,0.488,4.86,163.025,0.2
8957,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,30.174,33.416,0.471,163.025,0.25
8958,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.3333333333333333,1.974,563.973,0.131,82.572,0.3333333333333333
8958,3,0300-0303-1010,0300,0200-0300-0303-1010,3,2,1.974,10.477,2.328,1.018,2
8958,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.5,79.901,0.002,36.803,1.018,0.5
8959,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.33,952.22,0.007,81.54,0.3333333333333333
8959,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.33,55.306,0.318,0.987,0.25
8959,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,17.51,0.001,25.996,0.987,0.2
8960,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.49,58.547,1.004,3.604,1
8960,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,118.881,0.003,53.917,3.604,0.5
8960,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.49,3487.996,0.014,348.27,0.3333333333333333
8961,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,103.036,0.001,92.303,3.943,0.2
8961,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.756,489.076,0.097,294.867,0.16666666666666666
8961,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.756,94.694,1.274,3.943,0.25
8961,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,103.036,0.003,7.016,294.867,1
8962,3,0303-0310-1110,0303,0210-0303-0310-1110,3,0.5,1.289,745.892,0.302,59.009,0.5
8962,3,0303-0310-1110,0310,0210-0303-0310-1110,3,0.6666666666666666,1.289,49.995,7.703,0.854,0.6666666666666666
8962,3,0303-0310-1110,1110,0210-0303-0310-1110,3,0.25,93.874,0.41,7.703,0.854,0.25
8963,4,0303-1003-1010-1203,1010,0303-1003-1010-1203,4,1,509.924,0,88.547,7.258,1
8963,4,0303-1003-1010-1203,1003,0303-1003-1010-1203,4,0.3333333333333333,509.924,0.009,1.335,470.726,0.3333333333333333
8963,4,0303-1003-1010-1203,0303,0303-1003-1010-1203,4,0.16666666666666666,7.376,58.818,0.019,470.726,0.16666666666666666
8963,4,0303-1003-1010-1203,1203,0303-1003-1010-1203,4,0.2,509.915,0.826,0.019,470.726,0.2
8964,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,190.377,0,54.046,3.513,0.25
8964,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,8.601,161.307,0.025,207.828,0.5
8964,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,190.377,0.101,1.326,207.828,0.16666666666666666
8965,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,1.437,594.376,0.018,49.976,1
8965,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,92.317,0,135.069,1.135,0.3333333333333333
8965,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,1.437,15.394,1.511,1.135,0.2
8965,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,92.317,0.344,0.018,49.976,0.5
8966,2,0300-1010,0300,0300-1010,2,0.25,4.413,20.506,0.714,0.227,0.25
8966,2,0300-1010,1010,0300-1010,2,0.16666666666666666,149.651,0,52.95,0.227,0.16666666666666666
