parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5951,1303,1303,1,1,1
5952,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
5953,0113-0303-0310-1010-1013,0113-0303-1010-1013,5,4,0.8
5954,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5955,0300-0303-1010-1100,0300-0303-1010-1100-1103,4,5,1
5956,0303,0300-0303-1010,1,3,1
5957,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5958,0303-1010-1013,0303-1010-1013,3,3,1
5959,1010,1010,1,1,1
5960,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5961,1010-1013-1303,1010-1013-1303,3,3,1
5962,0303-1013,0303-1013,2,2,1
5963,0313-1010-1013,0313-1010-1013,3,3,1
5964,0303-1010-1013,0303-1010-1013,3,3,1
5965,1010-1303,1010-1200-1303,2,3,1
5966,0303-1013,0303-0311-1011-1013,2,4,1
5967,0300-0303-1010,0300-0303-1010,3,3,1
5968,0310-1010,0310-1010,2,2,1
5969,1010,0113-0303-0310-1010-1013,1,5,1
5970,0303-1010-1013,0303-1010-1013,3,3,1
5971,0303-1013,0303-1010-1013,2,3,1
5972,0303,0110-0300-0303,1,3,1
5973,0303-1010,0300-0303-1003-1010,2,4,1
5974,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5975,0310-0311,0210-0211-0310-0311,2,4,1
5976,0300-0302-1010-1012,0200-0202-0300-0302-1010-1012,4,6,1
5977,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5978,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5979,0300-1010,0300-0303-1010-1013,2,4,1
5980,0010-0313,0010-0110-0313,2,3,1
5981,1010-1303,1010-1103-1303,2,3,1
5982,1303,1013-1303,1,2,1
5983,1010-1013-1303-1310,1010-1013-1303,4,3,0.75
5984,0303-1010-1013,-1,3,2,0
5985,0303,0301-0303-1011,1,3,1
5986,0300-1010,0300-1010,2,2,1
5987,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
5988,0010-0013-0303,0010-0013-0303,3,3,1
5989,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5990,0303-1010-1013,0303-1010-1013,3,3,1
5991,1010-1013,1010-1013-1303,2,3,1
5992,0300-0303-1010,0300-0303-1003-1010,3,4,1
5993,1010,1010,1,1,1
5994,0303-1010,0303-1010-1013,2,3,1
5995,0303-1013,0300-0303-1010-1013,2,4,1
5996,0303,0303-1003,1,2,1
5997,0303-1010,0303-1010,2,2,1
5998,0303-1013,0303-1013,2,2,1
5999,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6000,0303-0310-1010,0303-0310-1010-1013,3,4,1
6001,1010-1013,1010-1013-1303,2,3,1
6002,0301-0303-1001,0301-0303-1001,3,3,1
6003,0313-1013,0313-1013,2,2,1
6004,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6005,0113-0301-0303-1011-1013,0113-0301-0303-1011-1013,5,5,1
6006,0303-1003-1010,0303-1003-1010,3,3,1
6007,0300-1010,0300-0303-1010,2,3,1
6008,0300-1010,0300-0302-1002-1010,2,4,1
6009,0303-1003,0300-0303-1003-1010,2,4,1
6010,0301-0303-1001,0301-0303-1001-1003,3,4,1
6011,0303,0303-1003,1,2,1
6012,1010,1010,1,1,1
6013,1010,1002-1010,1,2,1
6014,0303-1013,0303-0310-1010-1013,2,4,1
6015,0310-1010,1010,2,1,0.5
6016,0010-0300-0303,0010-0300-0303,3,3,1
6017,0300-0303-1010,0300-0303-1003-1010,3,4,1
6018,0303-1003,0303-1003,2,2,1
6019,0300-1010,0300-1010,2,2,1
6020,0300-1010,0300-1010,2,2,1
6021,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6022,1010-1013-1103-1200-1303,1010-1013-1103-1200-1303,5,5,1
6023,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6024,1303,1003-1010-1303,1,3,1
6025,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6026,0303-1003,0303-1003,2,2,1
6027,0303-1013,0303-1013,2,2,1
6028,0300-0303-1010,0300-0303-1010,3,3,1
6029,0303-1010-1013,0303-1010-1013-1113,3,4,1
6030,0300-0303-1010,0300-0303-1010,3,3,1
6031,0010-0303-0310,0010-0303-0310,3,3,1
6032,0303-1013,0303-1013-1203,2,3,1
6033,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6034,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6035,0303-1010-1013,0303-1010-1013,3,3,1
6036,0303-0311-1011,0303-0311-1011-1013,3,4,1
6037,0010-0013-0303,0010-0013-0303,3,3,1
6038,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
6039,0303-0310-1010-1103,0303-1010-1103,4,3,0.75
6040,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6041,0301-0303-1011,0301-0303-1011,3,3,1
6042,0312-1010,0312-1010-1012-1212,2,4,1
6043,0300-1010,0300-0303-1003-1010,2,4,1
6044,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6045,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6046,0300-1010,0300-0302-1010-1012,2,4,1
6047,0113-0210-0300-0303-1010,0113-0210-0300-0303-1010-1013,5,6,1
6048,1013-1303,1013-1303,2,2,1
6049,0300-1010,0300-1010-1200,2,3,1
6050,0303,0303-1003,1,2,1
6051,1010-1011,1010-1011,2,2,1
6052,0300-1010,0300-1010,2,2,1
6053,0010-0300-0303,0010-0300-0303,3,3,1
6054,0303-1010-1013,0303-1010-1013,3,3,1
6055,0303-1003,0301-0303-1001-1003,2,4,1
6056,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
6057,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6058,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6059,0300-0303-1010,0200-0300-0303-1010,3,4,1
6060,0300-1010,0300-1010,2,2,1
6061,0300-1010,0300-1010,2,2,1
6062,0300-1010,0300-1010,2,2,1
6063,0300-0303-1010,0300-0303-1010,3,3,1
6064,0303-1010-1013,0303-1010-1013,3,3,1
6065,0303,0301-0303,1,2,1
6066,0010-0013-0303,0010-0013-0303,3,3,1
6067,0303-1003-1010,0303-1003-1010,3,3,1
6068,0310-0312-1010-1012,0302-0310-1010-1012,4,4,0.75
6069,0010-0303,0010-0013-0303,2,3,1
6070,0010-0300-0303,0010-0300-0303,3,3,1
6071,0303-1010,0303-1010-1013,2,3,1
6072,1010-1300,1010-1300,2,2,1
6073,0303,0302-0303,1,2,1
6074,0303-1003,0303-1003,2,2,1
6075,0010-0303-0310,0010-0303-0310,3,3,1
6076,0303,0111-0301-0303-1011,1,4,1
6077,1003-1011-1303,1003-1011-1303,3,3,1
6078,1003-1303,1003-1303,2,2,1
6079,0011-0012-0301-0302,0011-0012-0301-0302,4,4,1
6080,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
6081,0303,0303,1,1,1
6082,0303-1010-1013,0303-1010-1013,3,3,1
6083,0300-0303-1010,0300-0303-1010,3,3,1
6084,0303-1010-1013,0303-1010-1013-1113,3,4,1
6085,0302-0310-1010-1012,0312-1010-1012,4,3,0.5
6086,0303-1010-1013,0303-1010-1013-1103,3,4,1
6087,0303-1010-1013,0303-1010-1013,3,3,1
6088,0303-1003-1010,0303-1003-1010,3,3,1
6089,0210-0303,0010-0210-0303,2,3,1
6090,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6091,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6092,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
6093,1010,0303-1010-1013,1,3,1
6094,0310-1010,0310-1010,2,2,1
6095,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6096,0303-1010-1013,0303-1010-1013,3,3,1
6097,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6098,1010,0303-1010-1013-1103,1,4,1
6099,0303-1010-1013,0303-1010-1013-1203,3,4,1
6100,0303-1010-1013,0303-1010-1013,3,3,1
6101,0303-1010-1013,0303-1010-1013,3,3,1
6102,0302-1010-1012,0302-1010-1012,3,3,1
6103,0300-0303,0300-0303,2,2,1
6104,1010,1003-1010-1303,1,3,1
6105,0303-1010-1013,0303-1010-1013,3,3,1
6106,0300-1010,0300-1010,2,2,1
6107,1010-1103-1303,1010-1103-1303,3,3,1
6108,0013-0303,0013-0303,2,2,1
6109,0010-0011-0210-0211-0300-0301,0010-0011-0210-0211-0300-0301,6,6,1
6110,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6111,0010-0300,0010-0300,2,2,1
6112,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6113,0300-1010,0300-1010,2,2,1
6114,0303-1010-1013,0303-1010-1013,3,3,1
6115,1010,0303-1003-1010,1,3,1
6116,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
6117,0010,0010-0300,1,2,1
6118,0010-0303,0010-0303,2,2,1
6119,1010,1010,1,1,1
6120,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
6121,1010,1010,1,1,1
6122,0303-1010,0303-1010,2,2,1
6123,0303,0303,1,1,1
6124,0303-1003-1010,0303-1003-1010,3,3,1
6125,0303-1010-1013,0303-1010-1013,3,3,1
6126,1010,1010,1,1,1
6127,1013-1303,1013-1303,2,2,1
6128,0303-1013,0300-0303-1010-1013,2,4,1
6129,0303-1003-1010,0303-1003-1010,3,3,1
6130,0301-1011,0301-1011,2,2,1
6131,0303-1010-1013,0303-0310-1010-1013,3,4,1
6132,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6133,1010-1013,1003-1010-1303,2,3,0.5
6134,0300-1010,0300-0302-1002-1010,2,4,1
6135,0303-1010-1103,0303-1010-1103,3,3,1
6136,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6137,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6138,1010,1010,1,1,1
6139,1013-1303,1013-1303,2,2,1
6140,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6141,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6142,0303-1003,0301-0303-1001-1003,2,4,1
6143,0300-0303-1010,0300-0303-1010,3,3,1
6144,0300-0303-1010,0300-0303-1010-1200,3,4,1
6145,0300-0303-1010,0300-0303-1010,3,3,1
6146,1010-1012,1010-1013,2,2,0.5
6147,0300-0303-1010,0300-0303-1010,3,3,1
6148,1010-1013-1303,1010-1013-1303,3,3,1
6149,0010-0300,0010-0300,2,2,1
6150,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
6151,0110,0010-0110,1,2,1
6152,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6153,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
6154,0300-0302-1010-1012,0300-0302-1010-1012-1200,4,5,1
6155,0010-0303,0010-0303,2,2,1
6156,1010,1010,1,1,1
6157,0302-1010-1012,0302-1010-1012,3,3,1
6158,0303-1010,0303-1010-1013,2,3,1
6159,0303-1010-1013,0303-1010-1013,3,3,1
6160,0303,0300-0303-1010,1,3,1
6161,0010-0300,0010-0013-0300-0303,2,4,1
6162,1010,1010,1,1,1
6163,0303-1003-1010,0300-0303-1003-1010,3,4,1
6164,0300-0303-1010,0300-0303-1010,3,3,1
6165,1010,0312-1010-1012,1,3,1
6166,1010,1010,1,1,1
6167,0303-1010-1210,0303-1010-1210,3,3,1
6168,0300-0303-1010,0300-0303-1010,3,3,1
6169,0303-1010-1013,0303-1010-1013,3,3,1
6170,0011-0301-0303,0011-0201-0301-0303,3,4,1
6171,0300-0303-1010-1113,0300-0303-1010-1013-1103,4,5,0.75
6172,0303-1010-1013,0303-1010-1013-1113,3,4,1
6173,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6174,0303-0310-1010,0303-0310-1010-1110,3,4,1
6175,0311,0303-0311-1011-1013,1,4,1
6176,0310-1010,0303-0310-1010,2,3,1
6177,0303-1113,0303-1013-1113,2,3,1
6178,0010-0300,0010-0300,2,2,1
6179,0010-0013-0303,0010-0013-0303,3,3,1
6180,0300-0303-1010,0300-0303-1010,3,3,1
6181,1010-1300,1010-1300,2,2,1
6182,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6183,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6184,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6185,0300-1010,0300-0303-1010,2,3,1
6186,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
6187,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6188,0113-0303-1010,0113-0303-1010-1013,3,4,1
6189,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6190,1010-1013-1313,1010-1013-1313,3,3,1
6191,0011-0111-0301-0303,0011-0111-0301-0303,4,4,1
6192,0303-1010-1013,0303-1010-1013,3,3,1
6193,1003-1010-1303,1003-1010-1303,3,3,1
6194,0303-1013,0300-0303-1010-1013-1200,2,5,1
6195,0303-1003-1010,0303-1003-1010,3,3,1
6196,0010-0310,0010-0310,2,2,1
6197,1010,1010,1,1,1
6198,0313-1010-1013,0313-1010-1013,3,3,1
6199,0010-0303-0310,0010-0303-0310,3,3,1
6200,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6201,0303-1010,0303-1010,2,2,1
6202,0313-1010-1013,0313-1010-1013,3,3,1
6203,0303-1010-1013,0303-1010-1013-1113,3,4,1
6204,0010,0010,1,1,1
6205,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6206,1010-1013-1303,1010-1013-1303,3,3,1
6207,0301-1011,0301-1011-1111,2,3,1
6208,1013-1303,1013-1303,2,2,1
6209,0300-0303-1010,0300-0303-1010,3,3,1
6210,0303-1003,-1,2,2,0
6211,1010,1010,1,1,1
6212,0300-1010,0300-1010,2,2,1
6213,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6214,0300-1010,0300-1010,2,2,1
6215,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6216,0303-1013,0303-1013,2,2,1
6217,0010-0303,0010-0303,2,2,1
6218,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
6219,0300-0303-1010,0300-0303-1003-1010,3,4,1
6220,0303-1010-1013,0113-0303-1010-1013,3,4,1
6221,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6222,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6223,1010,1010-1011,1,2,1
6224,0303-1003,0303-1003,2,2,1
6225,0303-1010,0303-1003-1010,2,3,1
6226,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
6227,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6228,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6229,0303-1010-1013,0303-1010-1013,3,3,1
6230,0303,0303,1,1,1
6231,0300-0303-1010,0300-0303-1010,3,3,1
6232,1010-1013,0303-1010-1013,2,3,1
6233,0303-1013-1113,0303-1013-1113,3,3,1
6234,0303,0303-0310,1,2,1
6235,0303-1010-1013,0303-1010-1013,3,3,1
6236,0303,0303-1003,1,2,1
6237,0301-0303-1001-1003,0301-0303-1001-1003-1101,4,5,1
6238,1010,0302-1010-1012,1,3,1
6239,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6240,1003-1010-1303,1003-1010-1303,3,3,1
6241,0303-1010-1013,0303-1010-1013-1113,3,4,1
6242,1303,1103-1303,1,2,1
6243,0300-0303-1010,0300-0303-1003-1010,3,4,1
6244,1010-1011,1010-1011,2,2,1
6245,0303-0310-1010,0303-0310-1010-1013,3,4,1
6246,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6247,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
6248,0303-1013,0303-1013,2,2,1
6249,0303-1010-1013,0303-1010-1013,3,3,1
6250,0303-0310-1010,0303-0310-1010,3,3,1
6251,0313,0313,1,1,1
6252,0300-0303-1010,0300-0303-1010,3,3,1
6253,0303-1013,0303-0310-1010-1013,2,4,1
6254,0303,0301-0303-1003-1011,1,4,1
6255,0303-1010,0303-1010,2,2,1
6256,0303-1010-1113,0303-1010-1013-1113,3,4,1
6257,0300-1010,0300-0303-1010-1013,2,4,1
6258,0300-1010,0300-1010,2,2,1
6259,0303-1010-1013,0303-1010-1013,3,3,1
6260,0300-1010,0300-0303-1003-1010,2,4,1
6261,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6262,0303-1010-1013,0303-1010-1013-1103,3,4,1
6263,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
6264,0303,0303-1010,1,2,1
6265,0310-0313-1010-1013,0310-0313-1010-1013-1213,4,5,1
6266,0300-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
6267,0303-1003-1010-1303,0300-0303-1003-1010,4,4,0.75
6268,1010,1010,1,1,1
6269,0303-1010-1013,0303-1010-1013,3,3,1
6270,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6271,0303-0311-1011,0301-0303-1011-1013,3,4,0.6666666666666666
6272,0303-1003,0303-1003,2,2,1
6273,0303-1010-1013,0303-1010-1013,3,3,1
6274,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6275,0303-1010-1013,0303-1010-1013,3,3,1
6276,1010,0300-0303-1003-1010,1,4,1
6277,0303-1010-1013,0303-1010-1013,3,3,1
6278,0303-1013,0113-0303-1013,2,3,1
6279,0303-1003,0303-1003,2,2,1
6280,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6281,0303-1103,0303-1103,2,2,1
6282,0303-1013,0303-1013,2,2,1
6283,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6284,0303-1013,0303-1013-1103,2,3,1
6285,1010-1303,1010-1303,2,2,1
6286,1010-1013,0303-1010-1013,2,3,1
6287,0303-1010-1013,0303-1010-1013,3,3,1
6288,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
6289,1010-1013-1303,1010-1013-1303,3,3,1
6290,0303-1010-1013,0303-1010-1013,3,3,1
6291,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6292,0300-0303-1010,0200-0300-0303-1010,3,4,1
6293,1012-1013-1303,1012-1013-1302-1303,3,4,1
6294,0303-0310-1010,0303-0310-1010-1013,3,4,1
6295,0303-1013,0303-1010-1013,2,3,1
6296,0300-0303-1010,0300-0303-1010,3,3,1
6297,1010,1010,1,1,1
6298,0303-0311-1011-1013,-1,4,2,0
6299,0300-1010,0300-1010,2,2,1
6300,1113-1303,1010-1013-1113-1303,2,4,1
6301,0300-0303,0010-0300-0303,2,3,1
6302,0010-0300-0303,0010-0300-0303,3,3,1
6303,1010,1010,1,1,1
6304,1010,0303-1010-1013,1,3,1
6305,0300-0303-1010,0300-0303-1010,3,3,1
6306,0300-0303-1010,0300-0303-1010-1103,3,4,1
6307,1010-1013,1003-1010-1303,2,3,0.5
6308,0300-1010,0300-1010,2,2,1
6309,0303-1003,0303-1003,2,2,1
6310,0300-1010-1200,0300-1010-1200,3,3,1
6311,1010,1010-1011,1,2,1
6312,0310,0310,1,1,1
6313,1010,0303-1010-1013,1,3,1
6314,0303-0310-1010-1013-1103,0303-0310-1010-1013-1103,5,5,1
6315,0300-1010,0300-1010,2,2,1
6316,1010,0213-0313-1010-1113,1,4,1
6317,0300-0303,0300-0303,2,2,1
6318,0310-1010,0310-0311-1010-1011,2,4,1
6319,1010,1010,1,1,1
6320,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6321,0303-1103,0303,2,1,0.5
6322,1010,1002-1010,1,2,1
6323,0300-1010,0300-0303-1003-1010,2,4,1
6324,1010,1010,1,1,1
6325,0303-1010-1013,0303-1010-1013,3,3,1
6326,0303-0310-1010,0303-1010-1013,3,3,0.6666666666666666
6327,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6328,0300-0303-1010,0300-0303-1010-1200,3,4,1
6329,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
6330,0303-1003-1010,0203-0300-0303-1003-1010,3,5,1
6331,1013-1303,1010-1013-1303,2,3,1
6332,1010,0303-1003-1010,1,3,1
6333,1010-1011,1010-1011,2,2,1
6334,0303-1010-1013,0303-1010-1013,3,3,1
6335,1003-1010-1303,1003-1010-1303,3,3,1
6336,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6337,0303-1013,0300-0303-1010-1013-1200,2,5,1
6338,0300-0303-1010,0300-0303-1010-1103,3,4,1
6339,0310-0312-1010,0310-0312-1010-1012,3,4,1
6340,0303-0311-1011-1013,0303-0311-1011-1013-1111-1113,4,6,1
6341,1010-1012,1010-1012,2,2,1
6342,0300-0303-1010,0300-0303-1010,3,3,1
6343,0301-1011,0301-1011,2,2,1
6344,0010-0300-0303,0010-0210-0300-0303,3,4,1
6345,1010,1010,1,1,1
6346,1011-1013-1303,1011-1013-1303,3,3,1
6347,0303-0310-1010,0303-0310-1010,3,3,1
6348,1013-1113-1313,1013,3,1,0.3333333333333333
6349,1010,1010,1,1,1
6350,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
6351,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6352,0300-0310-1010,0300-1010,3,2,0.6666666666666666
6353,0300-0303-1010,0300-0303-1010,3,3,1
6354,1011-1013-1303,1011-1013-1303,3,3,1
6355,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6356,1010-1303,1010-1303,2,2,1
6357,1010-1303,1003-1010-1303,2,3,1
6358,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6359,0300-0302-1010,0300-0302-1010-1012,3,4,1
6360,0300-0302-1002-1010,0200-0202-0300-0302-1002-1010,4,6,1
6361,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6362,0010-0013,0010-0013,2,2,1
6363,0300-0303-1010-1113,0300-0303-1010-1013-1113,4,5,1
6364,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6365,0300-0303-1010,0300-0303-1003-1010,3,4,1
6366,1010,0302-1010-1012,1,3,1
6367,0300-0302-1010,0300-0302-1002-1010-1102,3,5,1
6368,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
6369,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6370,0010-0300,0010-0300,2,2,1
6371,0303-1013,0303-1013,2,2,1
6372,0300-0303-1010-1103,0300-0303-1010-1103-1200,4,5,1
6373,1010-1013-1303,1010-1203-1303,3,3,0.6666666666666666
6374,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6375,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
6376,1010,1010,1,1,1
6377,0303-1010-1013,0303-1010-1013,3,3,1
6378,0303-1003-1010,0303-1003-1010,3,3,1
6379,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6380,1010,1010,1,1,1
6381,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6382,0303-0310-1010,0303-0310-1010,3,3,1
6383,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
6384,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6385,0300-1010,0300-0301-1010-1011,2,4,1
6386,1010-1013-1103-1303,1010-1013-1103-1303,4,4,1
6387,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
6388,0010-0013-0303,0010-0013-0303,3,3,1
6389,1010-1303,1010-1200-1303,2,3,1
6390,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6391,1010-1013,1010-1013,2,2,1
6392,0303,0210-0303-1010,1,3,1
6393,0300-0303-1010,0300-0303-1010,3,3,1
6394,0300-1010,0300-0302-1010-1012,2,4,1
6395,0303,0303,1,1,1
6396,0301-1011,0301-0303-1011-1013,2,4,1
6397,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6398,0303,0303,1,1,1
6399,1010,1010,1,1,1
6400,0301-0303-1011,0301-0303-1011-1013,3,4,1
6401,0300-0303-1010,0300-0303-1010,3,3,1
6402,0303-1013,0303-1010-1013,2,3,1
6403,1013-1303,1010-1013-1113-1303,2,4,1
6404,0313-1010-1013,0313-1010-1013,3,3,1
6405,0300-1010,0300-0302-1010-1012-1200-1202,2,6,1
6406,1010,1010-1011-1300-1301,1,4,1
6407,0311-1011,0311-1011,2,2,1
6408,0303-1003-1010,0303-1003-1010,3,3,1
6409,0313-1010-1013,0313-1010-1013,3,3,1
6410,0303-1010-1013,0303-1010-1013,3,3,1
6411,0300-0303-1010,0300-0303-1003-1010,3,4,1
6412,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6413,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6414,0300-0303-1010,0300-0303-1010,3,3,1
6415,0303,0303,1,1,1
6416,1010,0303-1010-1013-1113,1,4,1
6417,1010,1010-1300,1,2,1
6418,0303-1013,0303-1013,2,2,1
6419,0301-0303-1011-1013,0301-0303-1011-1013-1103,4,5,1
6420,0303-1003-1010-1203,0300-0303-1003-1010,4,4,0.75
6421,0300-0303-1010,0300-0303-1010,3,3,1
6422,0302-0310-1010-1012,0302-1010-1012,4,3,0.75
6423,1010-1300-1303,1010-1300-1303,3,3,1
6424,0300-0303-1010,0300-0303-1010,3,3,1
6425,0303,0303-1003,1,2,1
6426,0303-1010-1013,0303-1010-1013,3,3,1
6427,0303-1010-1013,0303-1010-1013-1110,3,4,1
6428,0300-1010,0300-1010,2,2,1
6429,0300-1010,0300-1010,2,2,1
6430,1010,1010,1,1,1
6431,1003-1010-1303,1003-1010-1303,3,3,1
6432,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6433,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6434,0303-1010-1013,0303-1010-1013,3,3,1
6435,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
6436,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
6437,0010-0303,0010-0103-0300-0303,2,4,1
6438,0010-0303,0010-0303,2,2,1
6439,0312-1010-1012,0312-1010-1012,3,3,1
6440,0303-1013,0303-0310-1010-1013,2,4,1
6441,0303-1010-1013,0303-1010-1013,3,3,1
6442,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6443,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
6444,0303-1010-1013,0303-1010-1013,3,3,1
6445,0303-1003,0303-1003,2,2,1
6446,0300-0302-1010-1012,0300-0302-1010-1012-1112-1200,4,6,1
6447,0303-0310-1010-1013,0303-0310-1010-1013-1210,4,5,1
6448,0303-1010,0303-1010,2,2,1
6449,0303-0311,0303-0311,2,2,1
6450,0010,0010,1,1,1
6451,0313-1010-1013,0313-1010-1013,3,3,1
6452,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6453,0013-0313,0010-0013-0313,2,3,1
6454,0010-0300-0303,0010-0300-0303,3,3,1
6455,0300-1010,0300-1010,2,2,1
6456,0303-1010,0303-1010,2,2,1
6457,0010-0013-0303,0010-0013-0303,3,3,1
6458,0303-1010-1013,0303-1010-1013-1103,3,4,1
6459,0303,0303,1,1,1
6460,1011-1013-1303,1011-1013-1303,3,3,1
6461,0300-0303-1010,0300-0303-1010,3,3,1
6462,0303-1010,0303-1010,2,2,1
6463,0010-0300,0010-0300,2,2,1
6464,0300-0303-1003-1010,-1,4,2,0
6465,0300-0303-1010,0300-0303-1010,3,3,1
6466,0303-1010-1013,0303-1010-1013,3,3,1
6467,0300-0303-0310-1010-1103,0300-0303-1010,5,3,0.6
6468,0300-0303-1010,0300-0303-1010,3,3,1
6469,1011,1011-1013,1,2,1
6470,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6471,0310-1010,0310-1010,2,2,1
6472,1010,1010-1011,1,2,1
6473,1010,1010,1,1,1
6474,1010,0312-1010-1012,1,3,1
6475,0110-0310-1010,0110-0310-1010,3,3,1
