Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300,0.002070393374741201,0,0.13944380782728844,Phase,2
0300-0301,0,5.175983436853002e-4,0.13944380782728844,Phase,2
0300-0302,0.0015527950310559005,0.0015527950310559005,0.13944380782728844,Phase,2
0300-0302-1002-1010-1102,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300-0302-1010-1012,0.0010351966873706005,0,0.13944380782728844,Phase,2
0300-0303,0.005693581780538302,0.006728778467908903,0.13944380782728844,Phase,2
0300-0303-1003-1010,0.002587991718426501,0,0.13944380782728844,Phase,2
0300-0303-1010,0.0036231884057971015,0,0.13944380782728844,Phase,2
0300-0303-1010-1013,0.0015527950310559005,0,0.13944380782728844,Phase,2
0300-0303-1010-1103,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300-0303-1010-1110,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300-0303-1110,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300-0310-1010,0.002070393374741201,0,0.13944380782728844,Phase,2
0300-1000,0.0015527950310559005,0.002070393374741201,0.13944380782728844,Phase,2
0300-1010,0.2168737060041408,0.229296066252588,0.13944380782728844,Phase,2
0300-1010-1210,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300-1010-1300,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0300-1100,0,5.175983436853002e-4,0.13944380782728844,Phase,2
0301,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0301-0303,0.007763975155279503,0.012422360248447204,0.13944380782728844,Phase,2
0301-0303-1001,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0301-0303-1011-1013,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0301-1001,5.175983436853002e-4,0.0010351966873706005,0.13944380782728844,Phase,2
0301-1010-1011,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0301-1011,0.0036231884057971015,0.0036231884057971015,0.13944380782728844,Phase,2
0302,0.0010351966873706005,0,0.13944380782728844,Phase,2
0302-0303,0.007246376811594203,0.012422360248447204,0.13944380782728844,Phase,2
0302-1002,5.175983436853002e-4,0.0015527950310559005,0.13944380782728844,Phase,2
0302-1002-1010,0.0010351966873706005,0,0.13944380782728844,Phase,2
0302-1010-1012,0.0010351966873706005,0,0.13944380782728844,Phase,2
0302-1010-1112,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0302-1012,0.0036231884057971015,0.0036231884057971015,0.13944380782728844,Phase,2
0303,0.042443064182194616,0,0.13944380782728844,Phase,2
0303-0310,0.005175983436853002,0.004140786749482402,0.13944380782728844,Phase,2
0303-0310-1010,0.011387163561076604,0,0.13944380782728844,Phase,2
0303-0310-1010-1013,0.0015527950310559005,0,0.13944380782728844,Phase,2
0303-0310-1013-1103,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0303-0311,0.006211180124223602,0.007763975155279503,0.13944380782728844,Phase,2
0303-1003,0.05952380952380952,0.07298136645962733,0.13944380782728844,Phase,2
0303-1003-1010,0.002070393374741201,0,0.13944380782728844,Phase,2
0303-1010,0.06625258799171843,0.09472049689440994,0.13944380782728844,Phase,2
0303-1010-1013,0.007763975155279503,0,0.13944380782728844,Phase,2
0303-1010-1013-1103,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0303-1010-1203,0.0010351966873706005,0,0.13944380782728844,Phase,2
0303-1011,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0303-1013,0.10817805383022774,0.11335403726708075,0.13944380782728844,Phase,2
0303-1013-1213,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0303-1103,0.005175983436853002,0.008281573498964804,0.13944380782728844,Phase,2
0303-1110,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0303-1203,0,0.0010351966873706005,0.13944380782728844,Phase,2
0303-1303,0.0010351966873706005,0,0.13944380782728844,Phase,2
0310,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0310-0311-1010-1011,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0310-1010,0.04917184265010352,0.05331262939958592,0.13944380782728844,Phase,2
0310-1110,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0311,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0311-0312,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0311-1010-1011,0.005693581780538302,0,0.13944380782728844,Phase,2
0311-1011,0.002587991718426501,0.002070393374741201,0.13944380782728844,Phase,2
0312-1010-1012,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0312-1012,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0313-1010-1013,0.0010351966873706005,0,0.13944380782728844,Phase,2
0313-1010-1113,5.175983436853002e-4,0,0.13944380782728844,Phase,2
0313-1011,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
0313-1013,0.009316770186335404,0.008799171842650104,0.13944380782728844,Phase,2
1000,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1000-1002,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
1000-1003,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
1001,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1001-1002,0,5.175983436853002e-4,0.13944380782728844,Phase,2
1001-1003,5.175983436853002e-4,0.0010351966873706005,0.13944380782728844,Phase,2
1001-1003-1303,0.0010351966873706005,0,0.13944380782728844,Phase,2
1002-1010,0.0015527950310559005,0.006211180124223602,0.13944380782728844,Phase,2
1003,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1003-1010,0.005175983436853002,0.005693581780538302,0.13944380782728844,Phase,2
1003-1010-1300-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1003-1010-1303,0.0015527950310559005,0,0.13944380782728844,Phase,2
1003-1011,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
1003-1303,0.008799171842650104,0.010351966873706004,0.13944380782728844,Phase,2
1010,0.046583850931677016,0,0.13944380782728844,Phase,2
1010-1011,0.03778467908902691,0.06055900621118013,0.13944380782728844,Phase,2
1010-1011-1301,0.002070393374741201,0,0.13944380782728844,Phase,2
1010-1012,0.008281573498964804,0.017598343685300208,0.13944380782728844,Phase,2
1010-1012-1300-1302,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1012-1302,0.0010351966873706005,0,0.13944380782728844,Phase,2
1010-1012-1312,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1013,0.017080745341614908,0.022256728778467908,0.13944380782728844,Phase,2
1010-1013-1113-1300-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1013-1113-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1013-1303,0.0036231884057971015,0,0.13944380782728844,Phase,2
1010-1013-1313,0.0010351966873706005,0,0.13944380782728844,Phase,2
1010-1103-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1110,5.175983436853002e-4,0.0010351966873706005,0.13944380782728844,Phase,2
1010-1200,0,5.175983436853002e-4,0.13944380782728844,Phase,2
1010-1210-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1300,0.009316770186335404,0.008799171842650104,0.13944380782728844,Phase,2
1010-1300-1303,0.004140786749482402,0,0.13944380782728844,Phase,2
1010-1302,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1010-1303,0.030020703933747412,0.044513457556935816,0.13944380782728844,Phase,2
1010-1313,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1011,0.0010351966873706005,0,0.13944380782728844,Phase,2
1011-1012,0,5.175983436853002e-4,0.13944380782728844,Phase,2
1011-1013,0.0015527950310559005,0.003105590062111801,0.13944380782728844,Phase,2
1011-1013-1311-1313,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1012,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1012-1013-1302-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1012-1302,0.0010351966873706005,5.175983436853002e-4,0.13944380782728844,Phase,2
1013,0.002587991718426501,0,0.13944380782728844,Phase,2
1013-1103,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
1013-1303,0.014492753623188406,0.014492753623188406,0.13944380782728844,Phase,2
1013-1313,0.0010351966873706005,5.175983436853002e-4,0.13944380782728844,Phase,2
1103-1303,0.002587991718426501,0.004140786749482402,0.13944380782728844,Phase,2
1113-1303,5.175983436853002e-4,0,0.13944380782728844,Phase,2
1203-1303,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
1300-1303,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
1301-1303,0.0010351966873706005,0.0010351966873706005,0.13944380782728844,Phase,2
1302-1303,5.175983436853002e-4,0.0010351966873706005,0.13944380782728844,Phase,2
1303,0.008281573498964804,0,0.13944380782728844,Phase,2
1303-1311,5.175983436853002e-4,5.175983436853002e-4,0.13944380782728844,Phase,2
Monostable,0.11801242236024845,0,0.06167699178203117,monoMulti,2
Multistable,0.8819875776397516,1,0.06167699178203117,monoMulti,2
1,0.11801242236024845,0,0.11185721415721114,nState,2
2,0.7934782608695652,1,0.11185721415721114,nState,2
3,0.07298136645962733,0,0.11185721415721114,nState,2
4,0.014492753623188406,0,0.11185721415721114,nState,2
5,0.0010351966873706005,0,0.11185721415721114,nState,2
0010-0011-0210-0211-0300-0301,0,0.010869565217391304,0.8301025819084784,Phase,6
0010-0011-0210-0300-0301-0311,0.010869565217391304,0,0.8301025819084784,Phase,6
0100-0102-0300-0302-1000-1002,0,0.010869565217391304,0.8301025819084784,Phase,6
0102-0210-0300-0302-1002-1010,0,0.010869565217391304,0.8301025819084784,Phase,6
0103-0210-0300-0303-1003-1010,0,0.010869565217391304,0.8301025819084784,Phase,6
0110-0111-0300-0301-1010-1011,0.010869565217391304,0.021739130434782608,0.8301025819084784,Phase,6
0110-0111-0310-0311-1010-1011,0,0.021739130434782608,0.8301025819084784,Phase,6
0110-0113-0300-0303-1010-1013,0,0.010869565217391304,0.8301025819084784,Phase,6
0110-0113-0303-0310-1010-1013,0.021739130434782608,0.03260869565217391,0.8301025819084784,Phase,6
0110-0113-0310-0313-1010-1013,0,0.010869565217391304,0.8301025819084784,Phase,6
0110-0303-0310-1010-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0110-0310-0311-1010,0.010869565217391304,0,0.8301025819084784,Phase,6
0110-0310-1010,0.010869565217391304,0,0.8301025819084784,Phase,6
0111-0113-0301-0303-1011-1013,0.010869565217391304,0.06521739130434782,0.8301025819084784,Phase,6
0111-0113-0303-0311-1011-1013,0,0.05434782608695652,0.8301025819084784,Phase,6
0111-0113-0311-0313-1011-1013,0,0.010869565217391304,0.8301025819084784,Phase,6
0111-0311-0313-1011-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0112-0113-0302-0303-1012-1013,0,0.010869565217391304,0.8301025819084784,Phase,6
0113-0200-0300-0303-1010-1013,0,0.03260869565217391,0.8301025819084784,Phase,6
0113-0211-0301-0303-1011-1013,0.010869565217391304,0.021739130434782608,0.8301025819084784,Phase,6
0113-0300-0303-1010-1013,0.03260869565217391,0,0.8301025819084784,Phase,6
0113-0303-0311-1011-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0113-0303-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0113-0313-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0200-0201-0300-0301-1010-1011,0,0.03260869565217391,0.8301025819084784,Phase,6
0200-0202-0300-0302-1002-1010,0,0.03260869565217391,0.8301025819084784,Phase,6
0200-0300-0302-1010-1012-1102,0,0.010869565217391304,0.8301025819084784,Phase,6
0200-0300-0303-1010-1013-1103,0,0.010869565217391304,0.8301025819084784,Phase,6
0201-0202-0301-0302-1011-1012,0,0.010869565217391304,0.8301025819084784,Phase,6
0201-0203-0301-0303-1003-1011,0,0.010869565217391304,0.8301025819084784,Phase,6
0210-0211-0300-0301-1010-1011,0,0.03260869565217391,0.8301025819084784,Phase,6
0210-0300-0303-1003-1010-1103,0,0.010869565217391304,0.8301025819084784,Phase,6
0210-0300-0303-1010-1013-1113,0.021739130434782608,0.043478260869565216,0.8301025819084784,Phase,6
0210-0300-1010,0.021739130434782608,0,0.8301025819084784,Phase,6
0210-0303-0310-1010-1013-1103,0,0.010869565217391304,0.8301025819084784,Phase,6
0210-1010,0.010869565217391304,0,0.8301025819084784,Phase,6
0211-0301-0303-1011-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0212-0213-0312-0313-1012-1013,0,0.010869565217391304,0.8301025819084784,Phase,6
0213-0312-0313-1012-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0301-1010-1011,0.06521739130434782,0,0.8301025819084784,Phase,6
0300-0301-1010-1011-1200-1201,0,0.03260869565217391,0.8301025819084784,Phase,6
0300-0302-1002-1010,0.03260869565217391,0,0.8301025819084784,Phase,6
0300-0302-1002-1010-1200-1202,0,0.06521739130434782,0.8301025819084784,Phase,6
0300-0302-1010,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0302-1010-1012,0.021739130434782608,0,0.8301025819084784,Phase,6
0300-0302-1010-1012-1200,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0303-1003-1010,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0303-1010,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0303-1010-1013,0.021739130434782608,0,0.8301025819084784,Phase,6
0300-0303-1010-1013-1100-1103,0,0.010869565217391304,0.8301025819084784,Phase,6
0300-0303-1010-1013-1103,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0303-1010-1013-1110-1113,0,0.010869565217391304,0.8301025819084784,Phase,6
0300-0303-1010-1013-1113,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-0303-1010-1013-1113-1200,0,0.021739130434782608,0.8301025819084784,Phase,6
0300-0303-1010-1110-1113,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-1000,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-1002-1010-1200-1202,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-1010,0.043478260869565216,0,0.8301025819084784,Phase,6
0300-1010-1100,0.010869565217391304,0,0.8301025819084784,Phase,6
0300-1010-1200,0.010869565217391304,0,0.8301025819084784,Phase,6
0301-0303-1003-1011,0.010869565217391304,0,0.8301025819084784,Phase,6
0301-0303-1003-1011-1201-1203,0.010869565217391304,0.010869565217391304,0.8301025819084784,Phase,6
0301-0303-1011-1013,0.06521739130434782,0,0.8301025819084784,Phase,6
0301-0303-1011-1013-1101-1103,0.010869565217391304,0.03260869565217391,0.8301025819084784,Phase,6
0301-0303-1011-1013-1111-1113,0,0.03260869565217391,0.8301025819084784,Phase,6
0301-0303-1011-1101-1103,0.010869565217391304,0,0.8301025819084784,Phase,6
0301-0303-1013-1111,0.010869565217391304,0,0.8301025819084784,Phase,6
0301-1011,0.010869565217391304,0,0.8301025819084784,Phase,6
0302-0303,0.010869565217391304,0,0.8301025819084784,Phase,6
0302-0303-1012-1013,0.021739130434782608,0,0.8301025819084784,Phase,6
0302-0303-1012-1013-1102-1103,0,0.021739130434782608,0.8301025819084784,Phase,6
0302-0303-1012-1013-1112-1113,0,0.06521739130434782,0.8301025819084784,Phase,6
0302-0303-1012-1013-1113,0.021739130434782608,0,0.8301025819084784,Phase,6
0302-0303-1012-1013-1202-1203,0,0.010869565217391304,0.8301025819084784,Phase,6
0302-0303-1012-1103-1202-1203,0.010869565217391304,0,0.8301025819084784,Phase,6
0302-0303-1102-1103-1202-1203,0,0.010869565217391304,0.8301025819084784,Phase,6
0302-0311-1011-1012,0.010869565217391304,0,0.8301025819084784,Phase,6
0303,0.010869565217391304,0,0.8301025819084784,Phase,6
0303-0310-1010-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0303-0310-1010-1013-1110-1113,0,0.010869565217391304,0.8301025819084784,Phase,6
0303-0311-1011-1013,0.043478260869565216,0,0.8301025819084784,Phase,6
0303-0311-1011-1013-1111-1113,0,0.03260869565217391,0.8301025819084784,Phase,6
0303-0312-1012-1013-1103,0.010869565217391304,0,0.8301025819084784,Phase,6
0303-1013,0.06521739130434782,0,0.8301025819084784,Phase,6
0303-1013-1113,0.010869565217391304,0,0.8301025819084784,Phase,6
0303-1113,0.010869565217391304,0,0.8301025819084784,Phase,6
0311-0313-1011-1013,0.010869565217391304,0,0.8301025819084784,Phase,6
0311-0313-1011-1013-1111-1113,0,0.021739130434782608,0.8301025819084784,Phase,6
0311-0313-1011-1013-1211-1213,0.010869565217391304,0.010869565217391304,0.8301025819084784,Phase,6
0311-0313-1111-1113,0.010869565217391304,0,0.8301025819084784,Phase,6
1011-1013-1101-1103-1301-1303,0.010869565217391304,0.010869565217391304,0.8301025819084784,Phase,6
1011-1013-1111-1113-1301-1303,0.010869565217391304,0.010869565217391304,0.8301025819084784,Phase,6
1012-1013-1202-1203-1302-1303,0,0.010869565217391304,0.8301025819084784,Phase,6
1012-1013-1203-1303-1312,0.010869565217391304,0,0.8301025819084784,Phase,6
1012-1013-1212-1213-1302-1303,0,0.010869565217391304,0.8301025819084784,Phase,6
1013-1303,0.010869565217391304,0,0.8301025819084784,Phase,6
Monostable,0.010869565217391304,0,0.005456205485580298,monoMulti,6
Multistable,0.9891304347826086,1,0.005456205485580298,monoMulti,6
1,0.010869565217391304,0,0.6756038080562637,nState,6
2,0.17391304347826086,0,0.6756038080562637,nState,6
3,0.10869565217391304,0,0.6756038080562637,nState,6
4,0.358695652173913,0,0.6756038080562637,nState,6
5,0.1956521739130435,0,0.6756038080562637,nState,6
6,0.15217391304347827,1,0.6756038080562637,nState,6
0010-0013-0110-0300-0303,0,0.004629629629629629,0.7226448077649394,Phase,5
0010-0013-0200-0300-0303,0,0.004629629629629629,0.7226448077649394,Phase,5
0010-0013-0300-0303,0.004629629629629629,0,0.7226448077649394,Phase,5
0010-0200-0202-0300-0302,0,0.004629629629629629,0.7226448077649394,Phase,5
0010-0300,0.0023148148148148147,0,0.7226448077649394,Phase,5
0010-0300-0302,0.0023148148148148147,0,0.7226448077649394,Phase,5
0010-0300-0303,0.004629629629629629,0,0.7226448077649394,Phase,5
0011-0013-0111-0113-0303,0.0023148148148148147,0.0023148148148148147,0.7226448077649394,Phase,5
0100-0300-0303-1000-1003,0,0.0023148148148148147,0.7226448077649394,Phase,5
0101-0301-0303-1001-1003,0,0.004629629629629629,0.7226448077649394,Phase,5
0102-0300-0302-1002-1010,0.0023148148148148147,0.006944444444444444,0.7226448077649394,Phase,5
0103-0300-0303-1003-1010,0,0.009259259259259259,0.7226448077649394,Phase,5
0103-0303-1003-1010,0.004629629629629629,0,0.7226448077649394,Phase,5
0110-0200-0300-0303-1010,0,0.004629629629629629,0.7226448077649394,Phase,5
0110-0210-0300-0303-1010,0,0.004629629629629629,0.7226448077649394,Phase,5
0110-0300-0302-1002-1010,0,0.0023148148148148147,0.7226448077649394,Phase,5
0110-0300-0302-1010,0.0023148148148148147,0,0.7226448077649394,Phase,5
0110-0300-0302-1010-1012,0,0.004629629629629629,0.7226448077649394,Phase,5
0110-0300-0303-1003-1010,0,0.0023148148148148147,0.7226448077649394,Phase,5
0110-0300-0303-1010,0.006944444444444444,0,0.7226448077649394,Phase,5
0110-0300-0303-1010-1013,0,0.0023148148148148147,0.7226448077649394,Phase,5
0110-0303-0310-1010-1013,0.006944444444444444,0.011574074074074073,0.7226448077649394,Phase,5
0110-0310-0313-1010-1013,0.0023148148148148147,0.004629629629629629,0.7226448077649394,Phase,5
0111-0303-0311-1003-1011,0,0.0023148148148148147,0.7226448077649394,Phase,5
0112-0210-0312-1010-1012,0,0.0023148148148148147,0.7226448077649394,Phase,5
0112-0300-0302-1010-1012,0.009259259259259259,0.013888888888888888,0.7226448077649394,Phase,5
0112-0302-1012,0.0023148148148148147,0,0.7226448077649394,Phase,5
0112-0310-0312-1010-1012,0,0.0023148148148148147,0.7226448077649394,Phase,5
0113-0203-0303-1010-1013,0,0.0023148148148148147,0.7226448077649394,Phase,5
0113-0210-0303-1010-1013,0,0.023148148148148147,0.7226448077649394,Phase,5
0113-0213-0303-1010-1013,0,0.0023148148148148147,0.7226448077649394,Phase,5
0113-0300-0303-1010-1013,0.016203703703703703,0.0787037037037037,0.7226448077649394,Phase,5
0113-0301-0303-1011-1013,0.004629629629629629,0.013888888888888888,0.7226448077649394,Phase,5
0113-0303-0310-1010-1013,0.0023148148148148147,0.023148148148148147,0.7226448077649394,Phase,5
0113-0303-0311-1011-1013,0.0023148148148148147,0,0.7226448077649394,Phase,5
0113-0303-1010-1013,0.004629629629629629,0,0.7226448077649394,Phase,5
0113-0310-0313-1010-1013,0,0.0023148148148148147,0.7226448077649394,Phase,5
0113-0313-1010-1013,0.0023148148148148147,0,0.7226448077649394,Phase,5
0200-0300-0302-1010-1012,0,0.006944444444444444,0.7226448077649394,Phase,5
0200-0300-0303-1003-1010,0.0023148148148148147,0.027777777777777776,0.7226448077649394,Phase,5
0200-0300-0303-1010-1013,0.006944444444444444,0.03009259259259259,0.7226448077649394,Phase,5
0200-0300-0303-1010-1103,0,0.009259259259259259,0.7226448077649394,Phase,5
0201-0301-0303-1001-1003,0,0.006944444444444444,0.7226448077649394,Phase,5
0201-0301-0303-1001-1103,0,0.004629629629629629,0.7226448077649394,Phase,5
0201-0301-0303-1011-1013,0,0.006944444444444444,0.7226448077649394,Phase,5
0202-0300-0302-1010-1012,0,0.0023148148148148147,0.7226448077649394,Phase,5
0203-0300-0303-1000-1003,0,0.0023148148148148147,0.7226448077649394,Phase,5
0203-0300-0303-1003-1010,0,0.006944444444444444,0.7226448077649394,Phase,5
0203-0300-0303-1010-1013,0,0.0023148148148148147,0.7226448077649394,Phase,5
0203-0300-0303-1010-1103,0,0.0023148148148148147,0.7226448077649394,Phase,5
0203-0301-0303-1001-1003,0,0.0023148148148148147,0.7226448077649394,Phase,5
0203-0303-1010-1013-1103,0,0.0023148148148148147,0.7226448077649394,Phase,5
0210-0212-0302-1010-1012,0.004629629629629629,0.009259259259259259,0.7226448077649394,Phase,5
0210-0300-0302-1002-1010,0.004629629629629629,0.011574074074074073,0.7226448077649394,Phase,5
0210-0300-0302-1010,0.004629629629629629,0,0.7226448077649394,Phase,5
0210-0300-0302-1010-1012,0,0.004629629629629629,0.7226448077649394,Phase,5
0210-0300-0303-1003-1010,0.0023148148148148147,0.03935185185185185,0.7226448077649394,Phase,5
0210-0300-0303-1010,0.018518518518518517,0,0.7226448077649394,Phase,5
0210-0300-0303-1010-1013,0.020833333333333332,0.037037037037037035,0.7226448077649394,Phase,5
0210-0300-0303-1010-1110,0,0.0023148148148148147,0.7226448077649394,Phase,5
0210-0300-1010,0.009259259259259259,0,0.7226448077649394,Phase,5
0210-0303-0310-1010,0.0023148148148148147,0,0.7226448077649394,Phase,5
0210-0303-0310-1010-1013,0.0023148148148148147,0.009259259259259259,0.7226448077649394,Phase,5
0210-0303-1010-1013,0.016203703703703703,0,0.7226448077649394,Phase,5
0210-0303-1010-1013-1113,0,0.006944444444444444,0.7226448077649394,Phase,5
0210-0313-1010-1013,0.0023148148148148147,0,0.7226448077649394,Phase,5
0210-0313-1010-1013-1113,0,0.0023148148148148147,0.7226448077649394,Phase,5
0210-1010,0.006944444444444444,0,0.7226448077649394,Phase,5
0211-0303-0311-1011-1013,0,0.006944444444444444,0.7226448077649394,Phase,5
0213-0300-0303-1010-1013,0.0023148148148148147,0.004629629629629629,0.7226448077649394,Phase,5
0213-0301-0303-1011-1013,0.0023148148148148147,0.0023148148148148147,0.7226448077649394,Phase,5
0213-0303-1010-1013,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-0301-1010-1011,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-0302-1002-1010,0.011574074074074073,0,0.7226448077649394,Phase,5
0300-0302-1002-1010-1102,0,0.011574074074074073,0.7226448077649394,Phase,5
0300-0302-1010-1012,0.023148148148148147,0,0.7226448077649394,Phase,5
0300-0302-1010-1012-1102,0,0.009259259259259259,0.7226448077649394,Phase,5
0300-0302-1010-1012-1112,0,0.006944444444444444,0.7226448077649394,Phase,5
0300-0302-1010-1012-1200,0,0.0023148148148148147,0.7226448077649394,Phase,5
0300-0302-1010-1100-1102,0,0.0023148148148148147,0.7226448077649394,Phase,5
0300-0302-1010-1112,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-0303-0310-1010-1013,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-0303-1000,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-0303-1000-1003,0.004629629629629629,0,0.7226448077649394,Phase,5
0300-0303-1000-1003-1100,0,0.0023148148148148147,0.7226448077649394,Phase,5
0300-0303-1003-1010,0.0625,0,0.7226448077649394,Phase,5
0300-0303-1003-1010-1103,0.0023148148148148147,0.006944444444444444,0.7226448077649394,Phase,5
0300-0303-1003-1010-1200,0.004629629629629629,0.023148148148148147,0.7226448077649394,Phase,5
0300-0303-1003-1010-1203,0,0.006944444444444444,0.7226448077649394,Phase,5
0300-0303-1010,0.0625,0,0.7226448077649394,Phase,5
0300-0303-1010-1013,0.1597222222222222,0,0.7226448077649394,Phase,5
0300-0303-1010-1013-1100,0,0.004629629629629629,0.7226448077649394,Phase,5
0300-0303-1010-1013-1103,0.013888888888888888,0.06944444444444445,0.7226448077649394,Phase,5
0300-0303-1010-1013-1110,0.0023148148148148147,0.006944444444444444,0.7226448077649394,Phase,5
0300-0303-1010-1013-1113,0.0023148148148148147,0.06712962962962964,0.7226448077649394,Phase,5
0300-0303-1010-1013-1200,0.006944444444444444,0.03935185185185185,0.7226448077649394,Phase,5
0300-0303-1010-1100,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-0303-1010-1100-1103,0,0.0023148148148148147,0.7226448077649394,Phase,5
0300-0303-1010-1103,0.013888888888888888,0,0.7226448077649394,Phase,5
0300-0303-1010-1103-1200,0,0.009259259259259259,0.7226448077649394,Phase,5
0300-0303-1010-1110,0.004629629629629629,0,0.7226448077649394,Phase,5
0300-0303-1010-1113,0.011574074074074073,0,0.7226448077649394,Phase,5
0300-1010,0.034722222222222224,0,0.7226448077649394,Phase,5
0300-1010-1100,0.0023148148148148147,0,0.7226448077649394,Phase,5
0300-1010-1200,0.004629629629629629,0,0.7226448077649394,Phase,5
0301-0303-1001,0.0023148148148148147,0,0.7226448077649394,Phase,5
0301-0303-1001-1003,0.006944444444444444,0,0.7226448077649394,Phase,5
0301-0303-1001-1003-1201,0,0.0023148148148148147,0.7226448077649394,Phase,5
0301-0303-1001-1103,0.0023148148148148147,0,0.7226448077649394,Phase,5
0301-0303-1001-1103-1201,0,0.0023148148148148147,0.7226448077649394,Phase,5
0301-0303-1001-1201,0.0023148148148148147,0,0.7226448077649394,Phase,5
0301-0303-1003-1011,0.006944444444444444,0,0.7226448077649394,Phase,5
0301-0303-1003-1011-1111,0,0.011574074074074073,0.7226448077649394,Phase,5
0301-0303-1011,0.011574074074074073,0,0.7226448077649394,Phase,5
0301-0303-1011-1013,0.034722222222222224,0,0.7226448077649394,Phase,5
0301-0303-1011-1013-1103,0.0023148148148148147,0.016203703703703703,0.7226448077649394,Phase,5
0301-0303-1011-1013-1113,0,0.016203703703703703,0.7226448077649394,Phase,5
0301-0303-1011-1013-1201,0.004629629629629629,0.011574074074074073,0.7226448077649394,Phase,5
0301-0303-1011-1013-1203,0,0.0023148148148148147,0.7226448077649394,Phase,5
0301-0303-1011-1013-1301,0.0023148148148148147,0,0.7226448077649394,Phase,5
0301-0303-1011-1101-1103,0,0.006944444444444444,0.7226448077649394,Phase,5
0301-0303-1011-1101-1201,0,0.0023148148148148147,0.7226448077649394,Phase,5
