ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9316,44.015,0,59.135,8.893,2
9316,44.015,0.297,2.62,140.425,1
9317,37.299,0.001,94.903,0.764,1
9318,7.404,5.464,1.37,2.486,1
9318,7.404,489.44,0.078,238.243,1
9318,122.362,0,135.494,2.486,1
9318,122.362,0.015,7.809,238.243,1
9319,0.185,8.952,1.292,186.248,1
9319,15.284,0,440.9,2.319,1
9319,15.284,0.003,25.767,186.248,1
9320,102.427,0.001,81.818,0.173,1
9321,224.515,0.004,100.971,0.08,1
9322,1.644,2215.42,0.195,118.243,1
9322,89.965,0.013,6.807,118.243,1
9323,2.539,34.961,3.515,5.087,1
9323,2.539,855.133,0.04,94.009,1
9323,76.374,0.257,150.191,5.087,1
9324,99.688,0,52.891,5.812,1
9325,3.472,251.44,0.212,199.201,1
9325,105.128,0.012,3.471,199.201,2
9326,106.103,0.007,58.152,116.647,2
9327,1.341,8.171,4.224,0.768,1
9327,54.167,0,416.797,0.768,1
9328,78.384,0.001,58.442,0.287,1
9329,1.684,6.819,4.578,0.152,1
9329,72.671,0.037,258.808,0.152,1
9330,0.999,42.662,7.68,5.164,1
9330,0.999,1797.652,0.078,82.504,1
9330,68.31,0.022,179.394,5.164,1
9330,68.31,0.03,1.826,82.504,1
9331,128.65,0.002,92.872,0.14,2
9332,4.119,109.352,0.043,90.62,1
9332,170.84,1.721,0.043,90.62,1
9332,172.01,0,164.75,2.21,1
9332,172.01,0.015,2.808,90.62,1
9333,8.044,207.458,0.012,124.678,1
9333,141.993,2.501,0.012,124.678,1
9333,163.969,0,42.239,8.605,1
9333,163.969,0.038,0.684,124.678,1
9334,2.518,10.214,2.025,4.268,1
9334,2.518,926.808,0.03,397.076,1
9334,199.323,0.002,131.925,4.268,1
9335,14.261,387.877,0.013,138.837,1
9335,604.085,0.001,86.613,1.479,1
9335,604.085,0.067,1.235,138.837,1
9336,70.718,0,72.429,0.682,1
9337,0.632,399.447,0.17,78.223,1
9337,34.374,0.002,537.092,2.272,1
9337,34.374,0.157,13.467,78.223,1
9338,1.838,0.001,53.979,0.663,3
9339,20.123,126.409,0.035,161.727,1
9339,352.069,1.32,2.69,161.727,1
9339,359.006,0,165.63,2.121,1
9339,359.007,0,165.63,2.121,1
9339,359.007,0.016,2.887,161.727,1
9340,1.299,754.986,0.08,1.67,1
9340,1.299,1555.074,0.008,123.192,1
9340,78.096,0.327,0.398,123.192,1
9340,78.101,0.002,4.047,1.67,1
9341,1.672,1035.567,0.041,152.158,2
9341,119.151,0.051,2.478,152.158,2
9342,115.984,0,104.749,0.151,1
9343,69.219,0,162.659,0.337,1
9344,3.672,294.587,0.135,111.663,1
9344,110.072,0,218.592,1.496,1
9344,110.072,0.006,5.935,111.663,1
9345,0.033,121.748,0.361,1.612,2
9345,0.033,1463.501,0.026,95.502,1
9345,2.998,0.02,34.136,1.612,1
9346,0.087,62.715,0.407,0.896,1
9346,0.087,1468.366,0.011,75.485,1
9346,2.571,0.02,37.342,0.896,1
9347,1.257,914.279,0.057,153.569,1
9347,31.305,0.004,364.969,1.984,1
9347,31.305,0.153,4.642,153.569,1
9348,1.477,2091.241,0.292,286.517,2
9348,64.963,0.001,37.548,3.33,1
9348,64.963,0.076,3.755,286.517,1
9349,1.617,11.076,0.582,1.446,1
9349,1.617,361.649,0.028,117.753,2
9349,140.895,0.002,47.471,1.446,1
9349,140.895,0.085,2.3,117.753,1
9350,0.639,971.983,0.112,243.524,1
9350,42.592,0,193.055,25.109,1
9350,42.592,0.041,2.535,243.524,1
9351,0.349,6.737,0.04,5.888,1
9351,0.349,543.766,0.038,521.412,1
9351,10.613,0.001,1.746,5.888,1
9351,10.613,0.09,1.693,521.412,1
9352,2.57,7.029,2.404,1.814,1
9352,2.57,193.478,2.402,28.98,1
9352,175.686,0.002,56.149,1.814,1
9352,175.686,0.067,56.109,28.98,1
9353,10.25,189.013,0.014,282.863,1
9353,58.605,0.001,58.682,7.647,1
9353,58.605,0.031,1.079,282.863,1
9354,2.867,7.531,1.005,5.622,1
9354,2.867,623.871,0.015,480.147,1
9354,271.246,0,95.128,5.622,1
9354,271.246,0.123,1.385,480.147,1
9355,1.241,5.956,0.714,0.794,1
9355,1.241,322.689,0.061,74.91,1
9355,97.583,0,70.376,0.794,1
9355,97.583,0.009,6.013,74.91,1
9356,0.574,297.251,0.017,136.658,1
9356,29.741,0.003,1.333,136.658,1
9357,3.534,471.513,1.17,158.938,1
9357,31.963,0.577,1.17,158.938,1
9357,31.972,0.009,54.464,158.938,1
9358,10.37,2739.644,0.026,260.217,1
9358,10.432,4.54,2.076,2.792,1
9358,144.995,0.001,98.871,2.792,1
9358,144.995,0.251,1.259,260.217,1
9359,4.782,42.809,1.594,8.834,1
9359,4.782,610.466,0.085,36.648,1
9359,24.477,0.018,94.177,8.834,1
9360,7.361,7.274,0.138,0.758,1
9360,7.361,626.407,0.002,36.989,2
9360,289.432,0,12.141,0.758,1
9361,4.615,448.371,0.426,66.408,1
9361,69.333,0.006,13.492,0.78,1
9361,69.333,0.101,8.514,66.408,1
9362,7.189,922.608,1.486,125.497,1
9362,398.195,0.002,129.73,7.777,1
9362,398.195,0.239,7.306,125.497,1
9363,1.056,60.428,0.073,1.635,1
9363,33.702,0.004,6.047,1.635,1
9364,2.538,20.45,0.173,3.443,1
9364,2.538,1986.207,0.002,309.056,1
9364,100.21,0.001,15.34,3.443,2
9365,4.442,1178.017,0.059,63.2,1
9365,79.859,0.001,21.561,1.651,1
9365,79.859,0.085,3.139,63.2,1
9366,1.932,95.072,0.046,278.11,2
9366,164.176,0.008,3.582,278.11,2
9367,14.212,89.17,0.531,1.413,1
9367,14.212,940.037,0.008,95.321,1
9367,240.822,0.003,44.174,1.413,1
9368,354.326,0,1.527,106.881,1
9368,354.326,0,40.505,2.492,1
9369,1.863,182.467,0.041,92.086,1
9369,185.124,0,179.248,1.256,2
9369,185.124,0.086,2.3,92.086,1
9370,0.635,24.942,1.659,1.617,1
9370,60.835,0,144.048,1.617,1
9371,0.705,824.909,0.023,136.221,1
9372,1.947,19.54,0.688,1.726,1
9372,1.947,1274.44,0.627,43.754,2
9372,95.308,0,61.988,1.726,1
9372,95.308,0.017,56.49,43.754,1
9373,0.137,10.084,2.941,0.045,1
9373,13.593,0.006,70.788,0.045,1
9374,20.482,75.157,0.021,71.359,1
9374,599.955,0,91.271,3.77,1
9374,599.955,0.553,1.282,71.359,1
9375,12.517,29.816,0.023,3.918,1
9376,2.394,24.731,0.4,1.78,1
9376,105.03,0.007,2.694,1.78,1
9377,9.914,278.67,0.027,86.192,1
9377,244.759,0,30.811,2.173,1
9377,244.759,0.035,0.358,86.192,1
9378,0.786,20.493,0.2,3.484,1
9378,0.786,332.036,0.003,42.268,1
9378,77.163,0,3.863,3.484,1
9378,77.163,0.051,0.057,42.268,1
9379,2.558,2616.843,0.08,72.326,1
9379,221.058,0.006,94.799,1.199,1
9379,221.058,0.793,2.623,72.326,1
9380,0.966,1389.279,0.146,100.958,1
9380,29.056,0.002,280.606,1.248,1
9380,29.056,0.077,3.778,100.958,1
9381,563.823,0,30.198,0.614,1
9382,36.124,0.002,113.191,0.878,1
9383,0.6,126.75,28.651,0.181,1
9383,0.6,2890.772,1.477,16.793,1
9383,56.206,0.086,28.199,16.793,1
9383,56.206,0.086,547.153,0.181,1
9384,0.932,51.567,1.623,42.702,1
9384,60.835,0.002,171.457,0.79,1
9384,60.835,0.18,142.478,42.702,1
9385,9.615,97.17,0.492,0.028,1
9385,162.043,0,31.658,0.028,1
9386,0.264,1586.234,0.274,267.667,1
9386,15.004,0.185,15.775,267.667,1
9386,15.007,0.002,219.973,4.562,1
9387,2.224,489.489,3.991,22.61,1
9387,2.225,5.636,4.006,0.287,1
9387,197.149,0,128.542,0.287,1
9387,197.149,0.01,128.534,22.61,2
9388,4.292,745.081,0.093,75.928,1
9388,343.809,0,463.598,4.033,1
9388,343.809,0.003,6.816,75.928,1
9389,5.841,563.912,0.082,269.156,1
9389,47.394,0.122,1.712,269.156,1
9390,12.19,69.207,0.003,23.049,1
9390,12.19,1582.645,0.003,68.103,1
9390,136.638,0.305,0.216,68.103,1
9390,136.639,0.013,0.232,23.049,1
9391,3.002,2336.205,0.075,110.933,1
9391,60.38,0,117.593,1.608,1
9391,60.38,0.025,2.861,110.933,1
9392,7.821,101.153,0.213,1.407,2
9392,7.821,1963.201,0.005,107.029,1
9392,130.87,0.997,0.005,107.029,1
9392,141.593,0.01,16.034,1.407,1
9393,2.629,364.625,0.017,120.4,1
9393,2.754,4.198,1.186,17.714,1
9393,28.212,0.003,97.732,17.714,1
9394,1.039,56.94,0.318,1.773,1
9394,41.896,0,26.784,1.773,1
9395,1.177,196.579,0.132,77.532,1
9395,1.206,0.203,1.861,77.532,1
9395,68.699,0,59.3,0.876,1
9395,68.699,0.005,1.861,77.532,1
9396,10.003,0.017,19.636,0.233,2
9397,4.813,1052.561,0.016,342.185,2
9397,182.643,0.105,1.299,342.185,2
9398,8.853,31.789,0.527,0.686,2
9398,237.713,0.001,45.674,0.686,2
9399,0.105,280.186,0.007,172.026,3
9400,0.236,611.904,0.019,159.011,2
9400,21.85,0.356,1.465,159.011,2
9401,0.412,186.446,0.01,133.684,1
9401,30.822,0.039,0.239,133.684,1
9402,1.03,36.755,0.737,0.829,1
9402,1.03,490.239,0.022,36.154,2
9402,38.807,0.022,56.362,0.829,1
9403,1.061,0.487,3.114,4.246,1
9403,1.061,18.265,3.105,4.246,1
9403,1.061,541.949,0.032,198.771,1
9403,78.89,0,192.768,4.246,1
9404,5.903,90.178,0.109,160.657,1
9404,313.366,0.045,7.863,160.657,1
9405,2.236,48.275,1.217,3.083,1
9405,2.236,1462.932,0.013,233.641,1
9405,135.379,0,54.948,3.083,1
9405,135.379,0.31,0.587,233.641,1
9406,4.113,7.935,1.89,4.656,1
9406,4.113,362.413,0.119,392.913,1
9406,93.228,0,88.717,4.656,1
9406,93.228,0.012,5.579,392.913,1
9406,93.228,0.242,0.119,392.913,1
9407,2.349,268.15,0.062,168.616,1
9407,166.188,0,5.696,168.616,2
9408,0.067,675.367,0.098,132.314,1
9408,2.863,0.001,77.646,2.534,1
9409,0.832,999.528,0.057,95.788,1
9409,36.375,0.002,84.084,7.765,1
9410,12.166,3.609,0.303,324.537,1
9410,335.092,0,124.786,6.418,1
9410,335.092,0.003,22.542,324.537,1
9411,0.631,771.534,0.577,15.164,2
9411,43.969,0.521,43.971,15.164,2
9411,43.98,0.012,43.976,15.164,2
9412,0.806,1.336,89.927,5.73,2
9412,0.806,58.435,2.427,5.73,1
9412,0.806,666.203,0.377,89.43,1
9412,78.869,0.008,89.938,5.73,1
9412,78.869,0.093,13.984,89.43,1
9413,0.161,9.756,0.3,5.554,1
9413,0.161,755.407,0.3,146.018,1
9413,12.546,0.001,13.537,5.554,1
9413,12.546,0.045,13.537,146.018,1
9414,2.12,692.024,0.042,133.873,1
9415,1.37,7.453,0.136,3.806,1
9415,1.37,208.482,0.128,289.192,1
9415,75.568,0.458,8.965,289.192,2
9415,75.851,0.002,9.548,3.806,1
9416,58.815,0,99.522,0.592,1
9417,4.021,5.842,8.893,0.305,1
9417,4.021,19.423,0.094,15.692,1
9417,11.893,0.095,101.306,0.305,1
9417,11.893,0.313,1.072,15.692,1
9418,0.419,30.291,3.269,152.102,2
9418,0.596,3.676,3.761,7.281,1
9418,23.098,0.004,9.613,7.281,1
9418,23.098,0.029,8.926,152.102,1
9419,2.802,231.647,0.49,3.367,1
9419,2.802,1679.767,0.031,141.218,1
9419,84.007,0.001,46.031,3.367,1
9419,84.007,0.092,2.953,141.218,1
9420,0.936,22.89,1.42,0.619,1
9420,0.936,32.067,1.42,15.368,1
9420,19.207,0.002,41.931,0.619,1
9420,19.207,0.003,41.93,15.368,1
9421,10.058,970.835,0.045,172.201,1
9421,94.408,0.001,92.202,2.389,1
9421,94.408,0.234,1.261,172.201,1
9422,70.958,0.001,290.358,0.512,1
9423,0.145,10.544,0.772,6.951,2
9423,0.145,433.394,0.128,192.285,1
9423,10.016,0.091,11.756,6.951,1
9424,1.452,1013.35,0.462,179.469,1
9424,126.175,0.008,5.427,179.469,1
9424,126.175,0.175,1.09,179.469,1
9425,5.454,41.743,0.636,1.04,1
9425,5.454,112.645,0.561,23.479,1
9425,116.713,0.008,29.961,1.04,1
9425,116.713,0.021,26.416,23.479,1
9426,1.167,1011.335,0.023,62.474,2
9426,52.443,0.213,1.148,62.474,2
9427,1.379,141.366,0.076,0.969,2
9427,1.379,1712.257,0.005,81.803,1
9427,100.942,0.003,5.99,0.969,1
9427,100.942,0.063,0.397,81.803,1
9428,1.542,0.01,186.859,0.176,1
9429,1.127,10.298,4.275,39.071,1
9429,55.745,0,381.67,0.927,1
9429,55.745,0.004,85.657,39.071,1
9430,36.928,0,86.45,0.276,2
9431,0.983,11.525,0.845,4.317,1
9431,0.983,628.335,0.011,62.218,2
9431,76.94,0,77.265,4.317,1
9432,12.943,1190.659,0.106,93.695,1
9432,264.053,0.01,261.69,1.344,1
9432,264.053,0.847,6.787,93.695,1
9433,2.76,1622.872,0.014,131.07,1
9433,184.688,0.467,0.055,131.07,1
9434,14.621,3.333,3.571,0.099,1
9434,81.476,0.002,310.96,0.099,1
9435,79.129,0.015,60.593,241.416,1
9435,79.129,0.015,169.031,20.371,1
9436,1.31,31.32,0.043,130.789,1
9436,120.186,0,15.714,2.166,1
9436,120.186,0.012,0.727,130.789,1
9437,152.609,0,75.569,1.084,1
9438,1.829,1089.265,3.206,0.298,1
9438,95.445,0.068,271.4,0.298,1
9439,15.86,0.866,0.472,98.943,1
9439,15.86,38.949,0.007,98.943,1
9440,2.151,0.1,22.705,0.8,1
9440,2.151,37.944,0.346,0.8,1
9440,2.151,1550.081,0.006,67.57,1
9440,90.899,0.003,22.705,0.8,1
9441,0.431,21.794,0.465,0.3,1
9441,0.431,1324.891,0.382,27.697,1
9441,40.605,0,24.002,0.3,1
9441,40.605,0.022,19.725,27.697,1
9442,0.877,26.067,1.131,1.432,1
9442,0.877,524.392,0.024,112.897,2
9442,20.751,0.002,77.014,1.432,1
9443,2.336,2474.876,0.242,160.934,2
9443,72.074,0,124.135,5.428,1
9443,72.074,0.077,5.356,160.934,1
9444,10.829,9.83,0.48,1.25,2
9444,185.829,0.883,0.8,1.25,1
9444,185.83,0.011,31.222,1.25,2
9445,0.649,903.746,0.011,22.022,1
9445,0.649,903.746,0.011,109.525,1
9446,11.352,358.832,0.003,170.41,4
9447,0.367,4587.352,0.802,547.823,1
9447,1.559,1.156,6.212,547.823,1
9447,26.257,0.002,30.703,11.627,1
9447,26.257,0.058,6.393,547.823,1
9448,56.798,0,115.864,0.258,1
9449,0.891,35.854,3.038,3.297,1
9449,0.891,2014.664,0.093,305.004,1
9449,77.201,0,209,3.297,1
9449,77.201,0.014,6.368,305.004,1
9450,0.283,57.287,0.452,1.63,1
9450,0.283,511.169,0.083,43.613,1
9450,9.355,0.001,12.671,1.63,1
9450,9.355,0.125,2.325,43.613,1
9451,3.984,61.024,0.583,0.239,1
9451,291.608,0.001,29.731,0.239,1
9452,8.214,0.002,88.858,0.18,1
9453,2.884,311.957,0.013,88.165,1
9453,3.177,3.742,1.187,1.664,1
9453,259.541,0.629,0.776,88.165,1
9453,259.565,0,67.052,1.664,1
9454,2.32,9.161,1.219,21.2,1
9454,154.419,0,66.644,21.2,1
9455,0.036,19.835,2.259,0.45,3
9455,2.844,0.005,142.171,0.45,2
9455,2.844,0.399,2.259,0.45,1
9456,0.494,1328.302,0.011,382.015,4
9457,1.539,20.316,2.526,0.815,2
9457,129.397,0,120.8,0.815,2
9458,120.678,0.014,513.021,0.533,1
9458,120.678,0.014,513.022,0.533,2
9459,6.737,12.656,0.12,5.147,1
9459,6.737,372.347,0.002,219.178,1
9459,44.163,0.003,5.405,5.147,1
9460,0.464,36.436,1.068,0.982,1
9460,0.464,1367.54,0.033,97.906,2
9460,39.37,0,70.294,0.982,1
9461,2.346,52.716,0.641,1.835,1
9461,2.346,3086.274,0.014,98.85,1
9461,134.414,0.001,50.057,1.835,1
9461,134.414,0.446,1.098,98.85,1
9462,0.96,28.825,0.112,93.045,1
9462,59.109,0,317.897,3.345,1
9462,59.109,0.007,3.871,93.045,1
9462,59.109,0.529,3.871,93.045,1
9463,0.617,2940.192,0.048,430.466,1
9464,1.13,17.39,0.726,6.57,1
9464,1.13,974.693,0.013,227.802,1
9464,85.179,0,72.224,6.57,1
9464,85.179,0.142,1.246,227.802,1
9465,2.406,695.615,0.258,73.381,1
9465,182.05,0.288,0.259,73.381,1
9465,208.793,0,82.921,1.96,1
9465,208.793,0.004,4.561,73.381,1
9467,2.715,25.667,0.09,4.852,1
9467,2.715,1090.553,0.089,218.44,1
9467,37.799,0.001,3.179,4.852,1
9467,37.799,0.031,3.164,218.44,1
9468,0.395,14.412,0.264,0.954,1
9468,0.395,786.115,0.01,69.821,1
9468,23.784,0.06,13.693,0.954,1
9469,21.396,1601.628,0.064,357.699,1
9469,53.764,0.002,184.692,4.6,1
9469,53.764,0.111,3.675,357.699,1
9470,0.578,841.795,0.053,54.776,1
9470,56.129,0,97.865,1.472,1
9470,56.129,0.012,2.387,54.776,1
9471,2.879,4.277,4.391,4.09,1
9471,2.879,465.642,0.152,135.32,1
9471,269.423,0.001,213.046,4.09,1
9471,269.423,0.047,7.366,135.32,1
9472,1.415,109.68,0.23,160.81,1
9472,104.719,0,10.758,23.57,1
9472,104.719,0.002,10.758,160.81,2
9473,3.583,22.325,2.707,4.181,2
9473,163.142,0,201.949,4.181,2
9474,11.551,456.04,0.023,291.635,2
9474,119.191,0.002,92.067,7.263,1
9474,119.191,0.177,1.808,291.635,1
9475,2.131,613.217,1.007,5.116,1
9475,2.131,9700.135,0.013,424.143,1
9475,57.207,0.025,87.309,5.116,1
9476,3.003,743.448,0.031,153.661,1
9476,138.595,0.001,71.237,2.283,1
9477,2.22,31.881,0.21,2.078,1
9477,2.22,813.71,0.004,96.117,1
9477,84.173,0.001,9.338,2.078,1
9478,2.082,47.722,2.092,0.236,1
9478,2.105,0.743,102.543,0.236,1
9478,107.178,0,102.551,0.236,1
9479,0.847,81.326,2.079,141.302,2
9479,70.222,0.002,213.477,1.768,1
9479,70.222,0.142,4.059,141.302,1
9480,4.078,868.393,0.497,0.554,3
9480,350.822,0.013,26.013,0.554,1
9481,0.182,767.772,0.005,108.13,3
9482,4.919,9.685,0.101,78.639,1
9482,22.605,0,83.193,7.761,1
9482,22.605,0.024,2.493,78.639,1
9483,30.123,0.065,289.631,0.215,1
9484,8.223,14.16,0.068,148.18,1
9484,526.088,0.001,477.183,1.508,1
9484,526.088,0.043,6.103,148.18,1
9485,3.308,5252.19,0.015,112.256,1
9486,1.285,12.024,0.989,1.862,1
9486,1.285,951.623,0.752,27.591,1
9486,52.021,0,31.086,1.862,1
9486,52.021,0.032,23.624,27.591,1
9487,2.122,7.47,2.175,10.344,1
9487,2.122,4145.872,0.099,938.647,1
9487,57.875,0.002,117.512,10.344,1
9487,57.875,0.011,5.349,938.647,1
9488,6.737,161.991,6.457,0.584,1
9488,95.499,0.065,355.913,0.584,1
9489,0.802,202.362,0.029,70.969,2
9489,51.304,0.108,0.825,70.969,2
9490,0.236,11.247,2.887,2.059,1
9490,0.236,651.469,0.062,104.235,2
9490,21.591,0.001,207.75,2.059,1
9491,13.544,118.024,3.088,1.371,1
9491,13.544,1207.334,0.032,124.669,1
9491,310.219,0.001,299.1,1.371,1
9492,1.261,41.214,0.644,0.973,1
9492,1.261,2918.784,0.093,65.532,2
9492,116.579,0.001,41.03,0.973,1
9493,2.203,566.795,0.139,102.434,1
9493,122.081,0,113.328,2.982,1
9493,122.081,0.123,3.022,102.434,1
9494,47.685,0,204.53,1.371,3
9495,5.123,307.13,0.029,79.263,1
9495,5.124,3.886,0.038,1.858,1
9495,259.076,0.069,1.407,1.858,1
9496,0.918,20.401,0.551,0.901,1
9496,0.918,564.794,0.011,69.334,1
9496,64.047,0,54.542,0.901,1
9496,64.047,0.081,1.136,69.334,1
9497,1.442,373.409,0.229,189.248,1
9497,99.813,0.003,403.035,2.125,1
9497,99.813,0.081,14.32,189.248,1
9498,2.996,44.879,0.394,4.126,1
9498,2.996,2686.376,0.13,71.146,1
9498,98.881,0,39.2,4.126,1
9498,98.881,0.007,12.947,71.146,1
9499,2.926,9.173,0.471,2.256,1
9499,2.926,668.916,0.006,217.695,1
9499,199.722,0,46.653,2.256,1
9499,199.722,0.724,0.587,217.695,1
9500,14.664,22.14,0.154,49.664,1
9500,339.962,0,10.325,49.664,1
9500,339.962,0,18.457,2.429,2
9501,4.667,471.699,0.079,37.996,2
9501,166.43,0,88.132,2.735,1
9503,1.722,27.989,1.374,1.421,1
9503,1.722,1820.916,0.05,131.985,2
9503,23.681,0.006,88.666,1.421,1
9504,1.594,15.682,3.097,1.639,1
9504,1.594,972.932,0.053,66.544,1
9504,153.706,0.001,33.138,1.639,1
9504,153.706,0.127,0.563,66.544,1
9505,159.118,0,47.747,0.647,4
9506,0.904,842.316,0.181,84.243,1
9506,57.863,0,306.593,3.027,1
9506,57.863,0.041,4.073,84.243,1
9507,95.334,0,169.249,0.126,1
9508,0.842,31.101,1.366,58.63,2
9508,54.842,0,370.756,2.963,1
9508,54.842,0.018,119.648,58.63,1
9509,5.139,709.564,0.037,127.265,1
9509,481.93,0.001,148.294,8.635,1
9509,481.93,0.064,2.448,127.265,1
9510,0.529,12.178,2.44,1.613,1
9510,0.529,1604.274,0.052,121.418,1
9510,27.102,0.618,220.569,1.613,2
9511,8.295,10.72,1.503,3.909,1
9511,8.295,1011.956,0.017,211.552,1
9511,129.994,1.127,1.393,211.552,1
9511,130.346,0,126.457,3.909,1
9512,2.021,173.864,3.022,2.758,1
9512,2.021,4330.985,0.287,94.265,1
9512,141.863,0.04,94.157,2.758,1
9513,5.17,59.45,0.32,5.316,1
9513,5.17,2343.155,0.234,280.225,1
9513,308.322,0.683,0.32,5.316,1
9513,308.323,0,6.49,5.316,1
9513,308.323,0.006,4.737,280.225,1
9514,6.395,3047.891,0.045,447.25,1
9514,53.751,0.024,2.602,447.25,1
9515,5.571,610.615,0.705,107.989,1
9515,279.901,0,79.796,11.444,1
9515,279.901,0.005,12.638,107.989,1
9516,0.409,2594.617,0.253,74.511,1
9516,0.417,0.801,13.038,74.511,1
9516,20.001,0.008,92.672,4.591,1
9517,1.059,67.511,0.273,19.744,1
9517,81.924,0.001,87.139,0.202,1
9517,81.924,0.004,25.693,19.744,1
9518,0.458,54.791,0.276,0.39,1
9518,0.458,4849.495,0.246,25.667,1
9519,27.035,15.789,0.191,52.192,1
9519,583.766,0,85.89,1.45,1
9519,583.766,0.033,4.337,52.192,1
9520,3.485,11.631,0.987,2.39,1
9520,3.485,1373.94,0.017,108.28,1
9520,264.504,0.002,41.511,2.39,1
9520,264.504,0.053,0.736,108.28,1
9521,3.736,4.474,0.227,0.866,1
9521,3.736,204.354,0.031,69.025,1
9521,331.706,0,19.464,0.866,1
9521,331.706,0.001,2.704,69.025,1
9522,1.887,560.707,0.286,121.534,1
9522,33.425,0,12.298,7.487,2
9522,33.425,0.009,1.711,121.534,1
9523,6.612,971.994,0.07,109.998,1
9523,142.308,0,168.289,1.142,1
9523,142.308,0.282,1.965,109.998,1
9524,4.884,3.95,4.965,4.421,1
9524,4.884,1135.326,0.451,239.817,1
9524,201.457,0,423.784,4.421,1
9524,201.457,0.006,38.544,239.817,1
9525,0.351,692.163,0.04,71.529,1
9525,17.56,0.003,133.425,0.909,1
9525,17.56,0.147,2.286,71.529,1
9526,38.881,520.133,0.017,720.739,2
9526,38.881,520.133,0.017,720.741,1
9527,1.029,2683.165,0.026,257.076,1
9527,98.178,0,84.833,2.951,1
9527,98.178,0.016,2.13,257.076,2
9528,14.444,709.701,1.045,106.683,1
9528,376.567,0.009,11.56,106.683,1
9529,4.751,55.38,0.027,4.372,1
9529,66.842,0.02,1.143,4.372,1
9530,0.305,684.351,0.96,94.495,1
9530,28.217,0,435.402,2.7,1
9530,28.217,0.052,5.548,94.495,1
9531,2.046,19.419,0.38,0.954,1
9531,2.046,1600.437,0.007,90.194,1
9531,89.004,0,18.405,0.954,1
9532,2.794,313.237,1.139,0.112,1
9532,51.618,0.002,107.937,0.112,1
9533,0.269,10.492,1.62,1.886,2
9533,13.415,0.012,66.013,1.886,1
9534,4.284,28.448,0.594,1.657,1
9534,4.284,1639.125,0.017,130.448,1
9534,28.456,0.016,14.729,1.657,1
9535,10.54,198.017,0.06,135.487,1
9535,10.541,0.284,3.068,135.487,1
9535,269.086,0,152.468,1.743,1
9535,269.086,0.003,3.068,135.487,1
9536,18.889,0.878,5.368,1.063,1
9536,386.885,0,65.863,1.063,3
9537,3.218,2.604,41.434,0.96,1
9537,3.218,2434.339,0.457,67.839,2
9537,72.044,0.011,154.661,0.96,1
9538,5.557,417.018,0.497,43.228,1
9538,219.024,0.001,92.161,0.473,1
9538,219.024,0.395,1.504,43.228,1
9539,1.654,57.653,13.027,10.1,1
9539,1.654,624.13,0.28,251.681,1
9539,76.324,0.017,249.04,10.1,1
9539,76.324,0.018,5.345,251.681,1
9540,2.041,48.392,1.808,2.061,2
9540,135.179,0,164.416,2.061,2
9541,43.884,0,417.21,0.729,1
9541,43.884,0.005,417.048,31.641,1
9542,0.755,1033.436,0.274,87.519,1
9542,47.82,0.005,7.939,87.519,2
9543,1.753,37.685,0.336,1.571,1
9543,1.753,991.342,0.03,109.333,1
9543,160.424,0.001,18.214,1.571,1
9543,160.424,0.085,1.605,109.333,1
9544,10.354,46.042,0.423,0.434,1
9544,332.672,0,10.518,0.434,1
9545,8.591,21.069,1.299,0.306,1
9545,492.16,0.002,96.235,0.306,2
9546,2.269,23.897,2.051,2.544,1
9546,2.269,1941.851,0.106,153.504,1
9546,5.019,0.678,94.795,2.544,1
9546,105.909,0.391,5.418,153.504,1
9546,124.464,0.021,104.477,2.544,1
9547,0.811,55.849,1.291,2.59,1
9547,0.811,2980.452,0.023,252.779,2
9547,74.449,0.001,79.594,2.59,1
9548,5.294,16.855,0.664,1.418,1
9548,5.294,537.535,0.007,60.21,1
9548,505.98,0.001,56.735,1.418,1
9548,505.98,0.107,0.607,60.21,1
9549,0.846,9.948,0.258,0.627,1
9549,0.846,415.189,0.245,42.484,2
9549,59.792,0.001,22.363,0.627,1
9549,59.792,0.033,21.474,42.484,1
9550,2.758,787.055,0.047,29.247,1
9550,88.846,0.003,127.515,0.564,1
9550,88.846,0.15,1.982,29.247,2
9551,103.446,0,24.411,0.406,1
9552,8.563,1346.983,0.576,153.581,1
9552,83.924,0,293.764,2.636,1
9552,83.924,0.011,5.82,153.581,1
9553,3.258,3812.974,0.085,43.249,1
9553,3.323,3.773,2.844,1.314,1
9553,7.676,0.084,230.831,1.314,1
9554,3.322,361.506,0.034,54.42,1
9554,99.161,0,33.308,0.751,1
9554,99.161,0.115,0.952,54.42,1
9555,501.361,0,129.405,10.883,1
9555,501.361,0.001,1.656,204.818,2
9556,2.446,37.689,0.078,0.68,1
9556,2.446,741.012,0.017,65.806,1
9556,54.163,0.001,6.328,0.68,1
9556,54.163,0.384,1.393,65.806,1
9557,55.636,0,96.928,0.961,1
9558,124.41,0,151.32,0.571,1
9559,0.937,6.028,1.103,2.232,1
9559,0.937,490.426,0.011,212.969,1
9559,71.67,0,46.456,2.232,1
9559,71.67,0.184,0.483,212.969,1
9560,5.608,355.818,0.019,190.523,1
9560,377.943,0.063,1.385,190.523,1
9561,1.972,69.677,0.019,7.843,1
9561,1.972,774.389,0.019,98.07,1
9561,70.828,0.017,1.386,7.843,1
9561,70.828,0.186,1.381,98.07,1
9562,179.273,0,59.421,0.348,2
