Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0311,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0310-0311-1010-1011,0.002182725288431556,0.005612722170252572,0.3010106774627479,Phase,4
0310-0312-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0310-0312-1010-1012,0.002494543186778921,0.004053632678515747,0.3010106774627479,Phase,4
0310-0313-1010-1013,0.004677268475210477,0.006236357966947303,0.3010106774627479,Phase,4
0310-1010,0.009354536950420954,0,0.3010106774627479,Phase,4
0311,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0311-0313,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0311-0313-1011-1013,0.0037418147801683817,0.004989086373557842,0.3010106774627479,Phase,4
0311-1011,6.236357966947302e-4,0,0.3010106774627479,Phase,4
0311-1011-1013,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0312-0313-1012-1013,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
0312-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0312-1010-1012,0.0015590894917368258,0,0.3010106774627479,Phase,4
0312-1010-1012-1112,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
0312-1010-1012-1212,0,9.354536950420954e-4,0.3010106774627479,Phase,4
0313,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0313-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0313-1010-1013,0.005300904271905207,0,0.3010106774627479,Phase,4
0313-1010-1013-1113,0,0.002494543186778921,0.3010106774627479,Phase,4
0313-1010-1013-1213,6.236357966947302e-4,0.0012472715933894605,0.3010106774627479,Phase,4
0313-1010-1113,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0313-1011-1013,9.354536950420954e-4,0,0.3010106774627479,Phase,4
0313-1011-1013-1113,0,6.236357966947302e-4,0.3010106774627479,Phase,4
0313-1013,0.0015590894917368258,0,0.3010106774627479,Phase,4
0313-1013-1113,3.118178983473651e-4,0,0.3010106774627479,Phase,4
0313-1013-1213,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1000-1003-1300-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1000-1300,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1002-1003-1302-1303,6.236357966947302e-4,0.0015590894917368258,0.3010106774627479,Phase,4
1002-1010-1300-1302,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
1003-1010,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1003-1010-1200-1303,0,6.236357966947302e-4,0.3010106774627479,Phase,4
1003-1010-1300-1303,0.0012472715933894605,0.0015590894917368258,0.3010106774627479,Phase,4
1003-1011-1211-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1003-1011-1301-1303,0.0012472715933894605,0.0018709073900841909,0.3010106774627479,Phase,4
1003-1012-1302-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1003-1303,9.354536950420954e-4,0,0.3010106774627479,Phase,4
1010,0.010601808543810414,0,0.3010106774627479,Phase,4
1010-1011,0.0015590894917368258,0,0.3010106774627479,Phase,4
1010-1011-1110-1111,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1011-1300-1301,0,6.236357966947302e-4,0.3010106774627479,Phase,4
1010-1012,6.236357966947302e-4,0,0.3010106774627479,Phase,4
1010-1012-1102-1302,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1012-1112-1302,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1012-1300-1302,9.354536950420954e-4,0.0015590894917368258,0.3010106774627479,Phase,4
1010-1012-1302,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1010-1013,6.236357966947302e-4,0,0.3010106774627479,Phase,4
1010-1013-1103-1303,0.0015590894917368258,0.004989086373557842,0.3010106774627479,Phase,4
1010-1013-1110-1303,0,6.236357966947302e-4,0.3010106774627479,Phase,4
1010-1013-1113-1303,0.0015590894917368258,0.006859993763642033,0.3010106774627479,Phase,4
1010-1013-1200-1303,0,6.236357966947302e-4,0.3010106774627479,Phase,4
1010-1013-1203-1303,6.236357966947302e-4,0.0018709073900841909,0.3010106774627479,Phase,4
1010-1013-1210-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1013-1213-1303,3.118178983473651e-4,0.002494543186778921,0.3010106774627479,Phase,4
1010-1013-1300-1303,0.002182725288431556,0.002182725288431556,0.3010106774627479,Phase,4
1010-1013-1303,0.00966635484876832,0,0.3010106774627479,Phase,4
1010-1013-1303-1310,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1100-1300-1303,0,6.236357966947302e-4,0.3010106774627479,Phase,4
1010-1103-1200-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1103-1300-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1110-1300-1303,0,0.0015590894917368258,0.3010106774627479,Phase,4
1010-1200-1300-1303,3.118178983473651e-4,6.236357966947302e-4,0.3010106774627479,Phase,4
1010-1200-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1010-1210-1300-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1010-1210-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1010-1300,6.236357966947302e-4,0,0.3010106774627479,Phase,4
1010-1300-1302,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1010-1300-1303,0.002806361085126286,0,0.3010106774627479,Phase,4
1011,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1011-1012-1211-1212,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1011-1013-1103-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1011-1013-1113-1303,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
1011-1013-1213-1301-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1011-1013-1213-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1011-1013-1301-1303,0.002494543186778921,0.0034299968818210166,0.3010106774627479,Phase,4
1011-1013-1303-1311,3.118178983473651e-4,3.118178983473651e-4,0.3010106774627479,Phase,4
1011-1111-1301-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1011-1211-1301-1303,0,3.118178983473651e-4,0.3010106774627479,Phase,4
1011-1301,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1012-1013-1302-1303,0.0012472715933894605,0.002806361085126286,0.3010106774627479,Phase,4
1012-1013-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1012-1302,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1012-1302-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1013-1303,0.0018709073900841909,0,0.3010106774627479,Phase,4
1110,6.236357966947302e-4,0,0.3010106774627479,Phase,4
1110-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1113-1303,3.118178983473651e-4,0,0.3010106774627479,Phase,4
1302-1303,6.236357966947302e-4,0,0.3010106774627479,Phase,4
1303,0.0018709073900841909,0,0.3010106774627479,Phase,4
Monostable,0.02962270034299969,0,0.014971981704496052,monoMulti,4
Multistable,0.9703772996570003,1,0.014971981704496052,monoMulti,4
1,0.02962270034299969,0,0.2612204351822193,nState,4
2,0.14250077954474588,0,0.2612204351822193,nState,4
3,0.2550670408481447,0,0.2612204351822193,nState,4
4,0.5656376676021203,1,0.2612204351822193,nState,4
5,0.006548175865294668,0,0.2612204351822193,nState,4
6,6.236357966947302e-4,0,0.2612204351822193,nState,4
0010-0012-0200-0202-0300-0302,0.002197802197802198,0,0.7046561725865033,Phase,5
0010-0013-0100-0300-0303,0,0.002197802197802198,0.7046561725865033,Phase,5
0010-0013-0113-0300-0303,0,0.002197802197802198,0.7046561725865033,Phase,5
0010-0013-0210-0300-0303,0.004395604395604396,0.004395604395604396,0.7046561725865033,Phase,5
0010-0013-0303,0.002197802197802198,0,0.7046561725865033,Phase,5
0010-0113-0200-0300-0303,0,0.004395604395604396,0.7046561725865033,Phase,5
0010-0200-0202-0300-0302,0,0.006593406593406593,0.7046561725865033,Phase,5
0010-0300,0.002197802197802198,0,0.7046561725865033,Phase,5
0010-0300-0302,0.002197802197802198,0,0.7046561725865033,Phase,5
0010-0300-0303,0.006593406593406593,0,0.7046561725865033,Phase,5
0011,0.002197802197802198,0,0.7046561725865033,Phase,5
0011-0013-0101-0301-0303,0,0.002197802197802198,0.7046561725865033,Phase,5
0011-0101-0103-0301-0303,0,0.002197802197802198,0.7046561725865033,Phase,5
0011-0301-0303,0.002197802197802198,0,0.7046561725865033,Phase,5
0013-0300-0303-1010-1013,0.002197802197802198,0,0.7046561725865033,Phase,5
0100-0300-0303-1000-1003,0,0.002197802197802198,0.7046561725865033,Phase,5
0101-0301-0303-1001-1003,0.002197802197802198,0.006593406593406593,0.7046561725865033,Phase,5
0102-0300-0302-1002-1010,0,0.002197802197802198,0.7046561725865033,Phase,5
0103-0300-0303-1003-1010,0,0.01098901098901099,0.7046561725865033,Phase,5
0103-0301-0303-1003-1011,0.002197802197802198,0.006593406593406593,0.7046561725865033,Phase,5
0110-0113-0303-0310,0.002197802197802198,0,0.7046561725865033,Phase,5
0110-0113-0303-0310-1010,0,0.002197802197802198,0.7046561725865033,Phase,5
0110-0200-0300-0303-1010,0.002197802197802198,0.006593406593406593,0.7046561725865033,Phase,5
0110-0210-0300-0303-1010,0.002197802197802198,0.004395604395604396,0.7046561725865033,Phase,5
0110-0210-0303-1010-1013,0,0.002197802197802198,0.7046561725865033,Phase,5
0110-0300-0303-1010,0.004395604395604396,0,0.7046561725865033,Phase,5
0110-0300-0303-1010-1013,0,0.002197802197802198,0.7046561725865033,Phase,5
0110-0303-0310-1010-1013,0.01098901098901099,0.015384615384615385,0.7046561725865033,Phase,5
0110-0310-0312-1010-1012,0,0.002197802197802198,0.7046561725865033,Phase,5
0111-0301-0303-1003-1011,0,0.01098901098901099,0.7046561725865033,Phase,5
0112-0210-0312-1010-1012,0,0.002197802197802198,0.7046561725865033,Phase,5
0112-0300-0302-1010-1012,0.004395604395604396,0.017582417582417582,0.7046561725865033,Phase,5
0112-0302-1012,0.002197802197802198,0,0.7046561725865033,Phase,5
0112-0310-0312-1010-1012,0,0.002197802197802198,0.7046561725865033,Phase,5
0112-0312-1010-1012,0.002197802197802198,0,0.7046561725865033,Phase,5
0113-0210-0303-1010-1013,0,0.013186813186813187,0.7046561725865033,Phase,5
0113-0300-0303-1010-1013,0.013186813186813187,0.05714285714285714,0.7046561725865033,Phase,5
0113-0301-0303-1011-1013,0.006593406593406593,0.017582417582417582,0.7046561725865033,Phase,5
0113-0303-0310-1010,0.002197802197802198,0,0.7046561725865033,Phase,5
0113-0303-0310-1010-1013,0.002197802197802198,0.03956043956043956,0.7046561725865033,Phase,5
0113-0303-1013,0.006593406593406593,0,0.7046561725865033,Phase,5
0113-0310-0313-1010-1013,0,0.004395604395604396,0.7046561725865033,Phase,5
0113-0313-1013,0.002197802197802198,0,0.7046561725865033,Phase,5
0200-0300-0302-1010-1012,0.002197802197802198,0.002197802197802198,0.7046561725865033,Phase,5
0200-0300-0303-1003-1010,0,0.02197802197802198,0.7046561725865033,Phase,5
0200-0300-0303-1010-1013,0,0.01978021978021978,0.7046561725865033,Phase,5
0200-0300-0303-1010-1100,0,0.002197802197802198,0.7046561725865033,Phase,5
0200-0300-0303-1010-1103,0,0.008791208791208791,0.7046561725865033,Phase,5
0201-0301-0303-1001-1103,0,0.002197802197802198,0.7046561725865033,Phase,5
0201-0301-0303-1011-1013,0,0.013186813186813187,0.7046561725865033,Phase,5
0201-0301-0303-1011-1103,0.002197802197802198,0,0.7046561725865033,Phase,5
0203-0300-0303-1003-1010,0,0.026373626373626374,0.7046561725865033,Phase,5
0203-0300-0303-1010-1013,0,0.004395604395604396,0.7046561725865033,Phase,5
0203-0303-1003-1010,0.002197802197802198,0,0.7046561725865033,Phase,5
0210-0300-0302-1002-1010,0.002197802197802198,0.004395604395604396,0.7046561725865033,Phase,5
0210-0300-0302-1010-1012,0.002197802197802198,0.004395604395604396,0.7046561725865033,Phase,5
0210-0300-0303-1003-1010,0.002197802197802198,0.03076923076923077,0.7046561725865033,Phase,5
0210-0300-0303-1010,0.004395604395604396,0,0.7046561725865033,Phase,5
0210-0300-0303-1010-1013,0.004395604395604396,0.02197802197802198,0.7046561725865033,Phase,5
0210-0300-0303-1010-1110,0,0.002197802197802198,0.7046561725865033,Phase,5
0210-0300-1010,0.002197802197802198,0,0.7046561725865033,Phase,5
0210-0303-0310-1010-1013,0.008791208791208791,0.01098901098901099,0.7046561725865033,Phase,5
0210-0303-1003-1010,0.002197802197802198,0,0.7046561725865033,Phase,5
0210-0303-1010,0.004395604395604396,0,0.7046561725865033,Phase,5
0210-0303-1010-1013,0.006593406593406593,0,0.7046561725865033,Phase,5
0210-0303-1010-1013-1110,0,0.002197802197802198,0.7046561725865033,Phase,5
0210-0303-1010-1013-1113,0.004395604395604396,0.01978021978021978,0.7046561725865033,Phase,5
0210-0310-1010,0.002197802197802198,0,0.7046561725865033,Phase,5
0210-0313-1010-1013-1113,0.002197802197802198,0.002197802197802198,0.7046561725865033,Phase,5
0211-0301-0303-1003-1011,0,0.002197802197802198,0.7046561725865033,Phase,5
0211-0301-0303-1011-1013,0.002197802197802198,0.006593406593406593,0.7046561725865033,Phase,5
0211-0303-0311-1011-1013,0,0.004395604395604396,0.7046561725865033,Phase,5
0211-0311-0313-1011-1013,0,0.004395604395604396,0.7046561725865033,Phase,5
0212-0310-0312-1010-1112,0,0.002197802197802198,0.7046561725865033,Phase,5
0213-0300-0303-1010-1013,0,0.006593406593406593,0.7046561725865033,Phase,5
0213-0301-0303-1011-1013,0,0.002197802197802198,0.7046561725865033,Phase,5
0213-0303-1010-1013,0.002197802197802198,0,0.7046561725865033,Phase,5
0300-0302-1002-1010,0.004395604395604396,0,0.7046561725865033,Phase,5
0300-0302-1002-1010-1102,0,0.006593406593406593,0.7046561725865033,Phase,5
0300-0302-1002-1010-1202,0.002197802197802198,0,0.7046561725865033,Phase,5
0300-0302-1010,0.002197802197802198,0,0.7046561725865033,Phase,5
0300-0302-1010-1012,0.03736263736263736,0,0.7046561725865033,Phase,5
0300-0302-1010-1012-1102,0.004395604395604396,0.008791208791208791,0.7046561725865033,Phase,5
0300-0302-1010-1012-1112,0,0.01978021978021978,0.7046561725865033,Phase,5
0300-0302-1010-1012-1200,0,0.008791208791208791,0.7046561725865033,Phase,5
0300-0302-1010-1012-1300,0.002197802197802198,0,0.7046561725865033,Phase,5
0300-0302-1010-1200-1202,0,0.002197802197802198,0.7046561725865033,Phase,5
0300-0303,0.002197802197802198,0,0.7046561725865033,Phase,5
0300-0303-1000-1003,0.004395604395604396,0,0.7046561725865033,Phase,5
0300-0303-1000-1003-1100,0,0.002197802197802198,0.7046561725865033,Phase,5
0300-0303-1003-1010,0.07252747252747253,0,0.7046561725865033,Phase,5
0300-0303-1003-1010-1103,0.004395604395604396,0.013186813186813187,0.7046561725865033,Phase,5
0300-0303-1003-1010-1110,0,0.004395604395604396,0.7046561725865033,Phase,5
0300-0303-1003-1010-1200,0.004395604395604396,0.024175824175824177,0.7046561725865033,Phase,5
0300-0303-1003-1010-1203,0,0.006593406593406593,0.7046561725865033,Phase,5
0300-0303-1010,0.035164835164835165,0,0.7046561725865033,Phase,5
0300-0303-1010-1013,0.14945054945054945,0,0.7046561725865033,Phase,5
0300-0303-1010-1013-1100,0,0.002197802197802198,0.7046561725865033,Phase,5
0300-0303-1010-1013-1103,0.024175824175824177,0.07472527472527472,0.7046561725865033,Phase,5
0300-0303-1010-1013-1110,0.004395604395604396,0.004395604395604396,0.7046561725865033,Phase,5
0300-0303-1010-1013-1113,0.008791208791208791,0.054945054945054944,0.7046561725865033,Phase,5
0300-0303-1010-1013-1200,0.002197802197802198,0.02857142857142857,0.7046561725865033,Phase,5
0300-0303-1010-1013-1203,0.002197802197802198,0.004395604395604396,0.7046561725865033,Phase,5
0300-0303-1010-1100,0.006593406593406593,0,0.7046561725865033,Phase,5
0300-0303-1010-1100-1103,0.002197802197802198,0.013186813186813187,0.7046561725865033,Phase,5
0300-0303-1010-1100-1200,0,0.002197802197802198,0.7046561725865033,Phase,5
0300-0303-1010-1103,0.017582417582417582,0,0.7046561725865033,Phase,5
0300-0303-1010-1103-1200,0.002197802197802198,0.01098901098901099,0.7046561725865033,Phase,5
0300-0303-1010-1103-1203,0,0.002197802197802198,0.7046561725865033,Phase,5
0300-0303-1010-1110-1200,0,0.002197802197802198,0.7046561725865033,Phase,5
0300-0303-1010-1113,0.008791208791208791,0,0.7046561725865033,Phase,5
0300-0303-1010-1200,0.008791208791208791,0,0.7046561725865033,Phase,5
0300-0303-1110,0.002197802197802198,0,0.7046561725865033,Phase,5
0300-1010,0.02197802197802198,0,0.7046561725865033,Phase,5
0301-0303-1001,0.004395604395604396,0,0.7046561725865033,Phase,5
0301-0303-1001-1003,0.006593406593406593,0,0.7046561725865033,Phase,5
0301-0303-1001-1003-1101,0,0.008791208791208791,0.7046561725865033,Phase,5
0301-0303-1001-1003-1203,0.002197802197802198,0.002197802197802198,0.7046561725865033,Phase,5
0301-0303-1003-1011,0.01098901098901099,0,0.7046561725865033,Phase,5
0301-0303-1011,0.006593406593406593,0,0.7046561725865033,Phase,5
0301-0303-1011-1013,0.03076923076923077,0,0.7046561725865033,Phase,5
0301-0303-1011-1013-1101,0.004395604395604396,0.002197802197802198,0.7046561725865033,Phase,5
0301-0303-1011-1013-1103,0.002197802197802198,0.006593406593406593,0.7046561725865033,Phase,5
0301-0303-1011-1013-1111,0,0.002197802197802198,0.7046561725865033,Phase,5
0301-0303-1011-1013-1113,0.002197802197802198,0.01978021978021978,0.7046561725865033,Phase,5
0301-0303-1011-1013-1201,0.002197802197802198,0.006593406593406593,0.7046561725865033,Phase,5
0301-0303-1011-1101,0.002197802197802198,0,0.7046561725865033,Phase,5
0301-0303-1011-1101-1103,0.002197802197802198,0.013186813186813187,0.7046561725865033,Phase,5
0301-0303-1011-1103,0.002197802197802198,0,0.7046561725865033,Phase,5
0301-0303-1011-1113,0.004395604395604396,0,0.7046561725865033,Phase,5
0301-0303-1013-1111-1301,0.002197802197802198,0,0.7046561725865033,Phase,5
0301-1011,0.002197802197802198,0,0.7046561725865033,Phase,5
0302-0310-1002-1010-1102,0,0.002197802197802198,0.7046561725865033,Phase,5
0302-1010-1012,0.002197802197802198,0,0.7046561725865033,Phase,5
0303,0.013186813186813187,0,0.7046561725865033,Phase,5
0303-0310-1003-1010-1110,0,0.004395604395604396,0.7046561725865033,Phase,5
0303-0310-1003-1010-1203,0,0.002197802197802198,0.7046561725865033,Phase,5
0303-0310-1003-1110,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-0310-1010,0.013186813186813187,0,0.7046561725865033,Phase,5
0303-0310-1010-1013,0.07472527472527472,0,0.7046561725865033,Phase,5
0303-0310-1010-1013-1103,0.008791208791208791,0.03956043956043956,0.7046561725865033,Phase,5
0303-0310-1010-1013-1110,0,0.013186813186813187,0.7046561725865033,Phase,5
0303-0310-1010-1013-1113,0.002197802197802198,0.03296703296703297,0.7046561725865033,Phase,5
0303-0310-1010-1013-1210,0.002197802197802198,0.01098901098901099,0.7046561725865033,Phase,5
0303-0310-1010-1110,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-0310-1013-1110,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-0310-1110,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-0311-1003-1011,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-0311-1003-1011-1111,0,0.002197802197802198,0.7046561725865033,Phase,5
0303-0311-1011-1013,0.013186813186813187,0,0.7046561725865033,Phase,5
0303-0311-1011-1013-1103,0.002197802197802198,0.013186813186813187,0.7046561725865033,Phase,5
0303-0311-1011-1013-1113,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-0311-1011-1013-1211,0,0.002197802197802198,0.7046561725865033,Phase,5
0303-1003,0.013186813186813187,0,0.7046561725865033,Phase,5
0303-1003-1010,0.008791208791208791,0,0.7046561725865033,Phase,5
0303-1003-1010-1103,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1003-1010-1203,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1010-1013,0.02197802197802198,0,0.7046561725865033,Phase,5
0303-1010-1013-1103,0.006593406593406593,0,0.7046561725865033,Phase,5
0303-1010-1013-1103-1203,0,0.002197802197802198,0.7046561725865033,Phase,5
0303-1010-1013-1113,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1010-1013-1203,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1010-1103-1203,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1010-1113,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1011-1013,0.004395604395604396,0,0.7046561725865033,Phase,5
0303-1013,0.04395604395604396,0,0.7046561725865033,Phase,5
0303-1013-1103,0.002197802197802198,0,0.7046561725865033,Phase,5
0303-1013-1113,0.002197802197802198,0,0.7046561725865033,Phase,5
0310-0312-1010-1112,0.002197802197802198,0,0.7046561725865033,Phase,5
0310-0313-1010-1013,0.013186813186813187,0,0.7046561725865033,Phase,5
0310-0313-1010-1013-1110,0,0.002197802197802198,0.7046561725865033,Phase,5
0310-0313-1010-1013-1113,0.002197802197802198,0.004395604395604396,0.7046561725865033,Phase,5
0310-0313-1010-1013-1213,0.004395604395604396,0.008791208791208791,0.7046561725865033,Phase,5
0310-1010,0.01098901098901099,0,0.7046561725865033,Phase,5
0311-0313-1011-1013,0.002197802197802198,0,0.7046561725865033,Phase,5
0311-0313-1011-1013-1213,0,0.002197802197802198,0.7046561725865033,Phase,5
0313-1013,0.004395604395604396,0,0.7046561725865033,Phase,5
1010,0.002197802197802198,0,0.7046561725865033,Phase,5
1010-1012-1100-1300-1302,0,0.002197802197802198,0.7046561725865033,Phase,5
1010-1012-1202-1300-1302,0,0.002197802197802198,0.7046561725865033,Phase,5
1010-1012-1300-1302,0.002197802197802198,0,0.7046561725865033,Phase,5
1010-1013-1103-1200-1303,0.002197802197802198,0.002197802197802198,0.7046561725865033,Phase,5
1010-1013-1110-1113-1303,0,0.002197802197802198,0.7046561725865033,Phase,5
1010-1013-1113-1300-1303,0,0.004395604395604396,0.7046561725865033,Phase,5
1010-1013-1213-1300-1303,0,0.002197802197802198,0.7046561725865033,Phase,5
1010-1013-1300-1303,0.002197802197802198,0,0.7046561725865033,Phase,5
1010-1013-1303,0.002197802197802198,0,0.7046561725865033,Phase,5
1010-1100-1103-1300-1303,0.002197802197802198,0.002197802197802198,0.7046561725865033,Phase,5
1010-1100-1300,0.002197802197802198,0,0.7046561725865033,Phase,5
1013-1303,0.002197802197802198,0,0.7046561725865033,Phase,5
1110,0.002197802197802198,0,0.7046561725865033,Phase,5
Monostable,0.01978021978021978,0,0.009961373956718866,monoMulti,5
Multistable,0.9802197802197802,1,0.009961373956718866,monoMulti,5
1,0.01978021978021978,0,0.6156970705274523,nState,5
2,0.10329670329670329,0,0.6156970705274523,nState,5
3,0.14725274725274726,0,0.6156970705274523,nState,5
4,0.5318681318681319,0,0.6156970705274523,nState,5
5,0.1956043956043956,1,0.6156970705274523,nState,5
6,0.002197802197802198,0,0.6156970705274523,nState,5
0010,0.055491329479768786,0.057803468208092484,0.028440805442643075,Phase,1
0010-0310,0.0023121387283236996,0,0.028440805442643075,Phase,1
0011,0.0011560693641618498,0.0011560693641618498,0.028440805442643075,Phase,1
0300,0.006936416184971098,0.006936416184971098,0.028440805442643075,Phase,1
0303,0.20578034682080926,0.20809248554913296,0.028440805442643075,Phase,1
0303-1013,0.0011560693641618498,0,0.028440805442643075,Phase,1
0303-1103,0.0011560693641618498,0,0.028440805442643075,Phase,1
0310,0.003468208092485549,0.003468208092485549,0.028440805442643075,Phase,1
0310-1010,0.03468208092485549,0,0.028440805442643075,Phase,1
0313,0.0011560693641618498,0.0011560693641618498,0.028440805442643075,Phase,1
1001,0.0011560693641618498,0.0011560693641618498,0.028440805442643075,Phase,1
1002,0,0.0011560693641618498,0.028440805442643075,Phase,1
1003,0,0.0011560693641618498,0.028440805442643075,Phase,1
1003-1303,0.0011560693641618498,0,0.028440805442643075,Phase,1
1010,0.6485549132947976,0.692485549132948,0.028440805442643075,Phase,1
1010-1300,0.008092485549132947,0,0.028440805442643075,Phase,1
1010-1310,0.0011560693641618498,0,0.028440805442643075,Phase,1
1011,0.0023121387283236996,0.0023121387283236996,0.028440805442643075,Phase,1
1012-1302,0.0011560693641618498,0,0.028440805442643075,Phase,1
1013,0.0011560693641618498,0.0023121387283236996,0.028440805442643075,Phase,1
1013-1113-1313,0.0011560693641618498,0,0.028440805442643075,Phase,1
1113-1303,0.0011560693641618498,0,0.028440805442643075,Phase,1
1301,0.0011560693641618498,0.0011560693641618498,0.028440805442643075,Phase,1
1303,0.018497109826589597,0.019653179190751446,0.028440805442643075,Phase,1
Monostable,0.9468208092485549,1,0.027113589042491427,monoMulti,1
Multistable,0.05317919075144509,0,0.027113589042491427,monoMulti,1
1,0.9468208092485549,1,0.027113589042491427,nState,1
2,0.05202312138728324,0,0.027113589042491427,nState,1
3,0.0011560693641618498,0,0.027113589042491427,nState,1
0010-0011-0100-0101-0300-0301,0,0.009708737864077669,0.81009992486037,Phase,6
0010-0011-0210-0211-0300-0301,0.009708737864077669,0.009708737864077669,0.81009992486037,Phase,6
0010-0012-0100-0102-0300-0302,0,0.009708737864077669,0.81009992486037,Phase,6
0010-0012-0300-0302,0.009708737864077669,0,0.81009992486037,Phase,6
0010-0100-0300,0.009708737864077669,0,0.81009992486037,Phase,6
0110-0111-0300-0301-1010-1011,0.009708737864077669,0.019417475728155338,0.81009992486037,Phase,6
0110-0112-0300-0302-1010-1012,0,0.019417475728155338,0.81009992486037,Phase,6
0110-0113-0300-0303-1010-1013,0.009708737864077669,0.009708737864077669,0.81009992486037,Phase,6
0110-0113-0303-0310-1010-1013,0.009708737864077669,0.038834951456310676,0.81009992486037,Phase,6
0110-0113-0310-0313-1010-1013,0,0.009708737864077669,0.81009992486037,Phase,6
0110-0203-0303-0310-1003-1010,0,0.009708737864077669,0.81009992486037,Phase,6
0110-0210-0300-0303-1010-1013,0,0.009708737864077669,0.81009992486037,Phase,6
0110-0212-0310-0312-1010,0.009708737864077669,0,0.81009992486037,Phase,6
0110-0212-0310-0312-1010-1012,0,0.009708737864077669,0.81009992486037,Phase,6
0110-0300-0302-1010-1012,0.009708737864077669,0,0.81009992486037,Phase,6
0110-0303-0310-1003,0.009708737864077669,0,0.81009992486037,Phase,6
0110-0303-0310-1010-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0111-0113-0301-0303-1011-1013,0,0.009708737864077669,0.81009992486037,Phase,6
0111-0113-0301-0303-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0111-0113-0303-0311-1011-1013,0.019417475728155338,0.06796116504854369,0.81009992486037,Phase,6
0111-0113-0311-0313-1011-1013,0.009708737864077669,0.009708737864077669,0.81009992486037,Phase,6
0111-0303-0311-1011-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0112-0113-0302-0303-1012-1013,0,0.019417475728155338,0.81009992486037,Phase,6
0113-0200-0300-0303-1010-1013,0,0.02912621359223301,0.81009992486037,Phase,6
0113-0201-0301-0303-1011-1013,0,0.009708737864077669,0.81009992486037,Phase,6
0113-0210-0300-0303-1010,0.009708737864077669,0,0.81009992486037,Phase,6
0113-0210-0300-0303-1010-1013,0,0.009708737864077669,0.81009992486037,Phase,6
0113-0300-0303-1010,0.009708737864077669,0,0.81009992486037,Phase,6
0113-0300-0303-1010-1013,0.009708737864077669,0,0.81009992486037,Phase,6
