8601	3	23	-2.162478	5.167327
8601	3	32	1.709410	2.490460
8602	2	65	-2.255552	8.093844
8602	2	35	6.448916	-4.417877
8603	2	97	7.880523	-6.727308
8603	2	3	-1.412031	2.764741
8604	3	37	3.246377	-7.615320
8604	3	31	-0.352151	-1.927840
8604	3	32	-4.177468	3.991628
8605	3	23	0.699951	-0.852723
8605	3	65	6.175754	-7.217275
8605	3	12	-2.672579	5.156596
8606	2	90	-5.057933	6.988465
8606	2	10	6.448883	-3.807644
8607	3	92	7.068894	-5.519403
8607	3	6	-0.956380	7.379778
8607	3	2	-0.956375	0.787959
8608	2	40	-0.817218	5.417071
8608	2	60	6.724967	-5.926345
8609	1	100	-7.083964	8.629105
8610	2	94	-6.808986	8.161285
8610	2	6	5.990911	-4.189537
8611	3	31	-6.649888	0.728908
8611	3	59	-6.649889	6.078430
8611	3	10	4.319211	-2.805951
8612	3	45	-7.165100	6.309326
8612	3	42	-7.165098	-0.165043
8612	3	13	5.767138	-5.062043
8613	3	71	7.148733	-5.711200
8613	3	12	-2.213963	0.507097
8613	3	17	-2.213972	6.261057
8614	3	25	-3.429502	5.736326
8614	3	50	-2.407454	-0.710718
8614	3	25	3.306856	-6.547881
8615	2	79	6.571104	-6.519052
8615	2	21	-2.532347	4.079068
8616	3	36	6.623518	-5.741559
8616	3	53	0.665859	-1.233242
8616	3	11	-5.888018	2.648504
8617	3	41	3.159859	2.190448
8617	3	53	9.437911	-3.773792
8617	3	6	-0.577569	7.195585
8618	2	8	-4.070164	9.158387
8618	2	92	2.527219	4.836295
8619	3	64	-5.867722	-1.675018
8619	3	29	-5.867799	4.758692
8619	3	7	4.461264	-4.538669
8620	3	60	-3.753731	6.768706
8620	3	11	6.118464	-4.273863
8620	3	29	6.118464	0.679693
8621	4	25	-2.456794	6.595442
8621	4	31	8.939466	-1.929492
8621	4	30	2.466176	3.079625
8621	4	14	-2.456795	1.586324
8622	2	39	3.992207	5.859800
8622	2	61	-2.174804	6.951840
8623	2	8	4.459097	-2.009897
8623	2	92	-5.818740	6.326112
8624	2	38	-2.433370	9.263681
8624	2	62	1.779226	5.645777
8625	3	56	1.796781	1.179237
8625	3	37	6.869533	-4.825868
8625	3	7	-1.490457	6.896090
8626	1	100	4.822513	-5.733045
8627	2	97	-8.760516	8.054346
8627	2	3	3.041899	-0.399708
8628	3	81	-7.876289	6.848796
8628	3	14	4.770946	-3.375640
8628	3	5	4.770946	0.940068
8629	3	31	4.160111	-5.917432
8629	3	29	-4.688338	6.653272
8629	3	40	-1.650368	0.043223
8630	3	70	0.277753	7.258889
8630	3	22	-3.718591	7.258889
8630	3	8	6.769550	-2.193622
8631	2	98	-8.197277	7.027020
8631	2	2	4.338226	-3.241008
8632	3	53	5.647750	-5.390381
8632	3	36	-4.354823	0.591356
8632	3	11	-4.354826	5.571172
8633	3	57	0.195576	8.058230
8633	3	28	-5.488529	8.058230
8633	3	15	5.723689	-3.085869
8634	2	64	3.533407	2.034129
8634	2	36	8.524664	-3.843244
8635	2	87	-6.415561	6.415474
8635	2	13	6.055722	-6.464900
8636	2	27	5.425798	-5.846193
8636	2	73	-6.581968	6.430219
8637	2	50	6.636602	-0.705253
8637	2	50	-3.230076	5.634174
8638	4	28	5.877825	-5.005293
8638	4	30	-6.689026	6.010967
8638	4	34	-6.689025	0.919883
8638	4	8	-0.600599	-5.005253
8639	2	89	-3.570307	8.479485
8639	2	11	6.913750	-2.550028
8640	2	81	6.503723	3.006545
8640	2	19	6.876906	-3.254625
8641	2	84	-8.486395	6.657300
8641	2	16	3.143568	-3.364493
8642	2	90	5.660440	-7.563033
8642	2	10	-1.360606	3.276560
8643	3	33	-2.761097	9.078167
8643	3	61	3.692399	5.994576
8643	3	6	6.457858	-0.071181
8644	3	43	-6.437315	0.519433
8644	3	24	5.699953	-5.512931
8644	3	33	-6.437334	5.264920
8645	1	100	-10.697418	7.359503
8646	2	95	5.626954	-4.709528
8646	2	5	-3.964115	6.903369
8647	2	97	5.296192	-5.997496
8647	2	3	-4.497981	4.817479
8648	3	53	-1.699712	-0.665659
8648	3	39	-7.584863	4.968544
8648	3	8	3.480497	-5.156166
8649	3	81	-6.012506	6.967205
8649	3	14	4.932331	-5.986235
8649	3	5	4.932331	0.562963
8650	2	95	8.144556	-4.695102
8650	2	5	-1.967969	5.821410
8651	3	59	-6.009887	7.913952
8651	3	19	6.197184	-2.825040
8651	3	22	-0.134484	1.489365
8652	2	94	-1.544499	6.597319
8652	2	6	4.625553	-3.791478
8653	2	29	-0.805366	5.268117
8653	2	71	5.596332	-5.564211
8654	3	45	5.773355	-5.772386
8654	3	43	-0.795980	-5.772386
8654	3	12	-4.673121	2.288142
8655	3	27	0.819351	7.510651
8655	3	28	6.202336	-4.287086
8655	3	45	-5.706216	7.510651
8656	3	53	6.744877	-3.934387
8656	3	27	0.331410	7.324061
8656	3	20	-4.321315	7.324061
8657	3	10	-4.565383	6.060918
8657	3	88	8.063655	-7.126233
8657	3	2	-4.565380	-0.502241
8658	2	73	7.383628	-3.957985
8658	2	27	-4.664720	7.438949
8659	3	30	6.839603	-5.087400
8659	3	60	-4.959758	7.268199
8659	3	10	6.839603	1.379334
8660	3	42	-3.591389	7.672532
8660	3	41	2.801792	3.524941
8660	3	17	7.561960	-2.182789
8661	2	81	-6.422666	7.890479
8661	2	19	5.405687	-3.435882
8662	3	68	6.667671	-4.778540
8662	3	17	-3.456111	4.668137
8662	3	15	-2.731331	0.317923
8663	2	52	2.472783	2.420266
8663	2	48	9.018936	-3.282800
8664	2	87	8.646898	0.296721
8664	2	13	8.646898	-5.561912
8665	3	8	-0.277719	2.579048
8665	3	63	2.297588	2.579048
8665	3	29	6.212536	-2.966511
8666	3	47	-5.529654	9.757861
8666	3	40	0.748161	9.757861
8666	3	13	6.325944	-1.123456
8667	3	50	6.173069	-4.120080
8667	3	32	0.027862	7.321554
8667	3	18	-5.734055	7.321554
8668	3	19	6.617530	-1.971047
8668	3	54	1.374832	8.402891
8668	3	27	-4.220168	8.403013
8669	3	33	8.474326	-2.549344
8669	3	27	-2.096569	5.765977
8669	3	40	2.105021	3.458194
8670	2	83	7.067492	-4.814971
8670	2	17	-3.474507	5.850422
8671	3	26	-2.487919	0.198341
8671	3	66	6.337849	-6.321118
8671	3	8	-2.487919	3.414287
8672	3	72	5.721670	-4.674744
8672	3	27	-0.460020	5.986059
8672	3	1	-0.213969	1.049472
8673	2	87	-6.736273	7.241746
8673	2	13	3.955649	-4.636020
8674	3	44	-6.390727	6.612581
8674	3	41	6.838618	0.024513
8674	3	15	0.232557	6.612581
8675	2	84	6.740552	-4.128897
8675	2	16	-2.020454	5.188730
8676	2	76	7.555227	-6.689839
8676	2	24	-3.416701	5.989094
8677	1	100	-5.817433	8.770268
8678	2	70	-3.830402	0.192723
8678	2	30	-3.830441	5.756146
8679	3	35	7.929440	-3.573645
8679	3	54	2.221113	2.560500
8679	3	11	-3.374860	8.340358
8680	2	83	8.646493	-5.187640
8680	2	17	-1.454525	6.989055
8681	2	99	-7.773325	6.589851
8681	2	1	3.263856	1.686999
8682	3	39	-4.664942	7.572172
8682	3	34	1.733520	-5.502106
8682	3	27	6.162111	-5.502105
8683	3	14	7.036353	-0.837892
8683	3	48	-3.069972	8.016015
8683	3	38	2.519166	3.143860
8684	2	96	-7.162732	7.366285
8684	2	4	3.233243	-1.856535
8685	3	61	0.298103	-8.193609
8685	3	38	5.604174	-8.193955
8685	3	1	-4.927628	2.051844
8686	3	31	8.975656	-2.097351
8686	3	47	3.071919	3.794781
8686	3	22	-1.677837	3.798432
8687	3	62	8.776211	-4.444504
8687	3	20	-2.912424	6.346788
8687	3	18	-2.912424	1.682886
8688	3	8	-3.240711	6.198442
8688	3	42	1.426272	-6.654285
8688	3	50	8.068369	-6.654285
8689	1	100	-5.141224	7.021204
8690	3	42	6.974867	-4.963100
8690	3	18	-5.071058	5.105020
8690	3	40	-5.071061	1.603824
8691	3	16	-4.699848	5.210795
8691	3	40	1.861781	3.291734
8691	3	44	8.319425	-2.636793
8692	1	100	-10.692726	7.415772
8693	3	29	1.320400	7.365642
8693	3	29	7.056266	-3.340876
8693	3	42	-3.811921	8.560562
8694	3	17	-4.098570	5.456594
8694	3	79	6.144331	-5.302723
8694	3	4	1.236388	5.456225
8695	3	63	-5.535884	9.793458
8695	3	24	0.180477	-3.059438
8695	3	13	6.000760	-3.059438
8696	3	38	-4.693561	6.969131
8696	3	29	0.574638	0.950460
8696	3	33	6.734053	-4.597465
8697	3	35	-0.216897	-0.185932
8697	3	28	5.837008	-6.715523
8697	3	37	-5.593332	6.407318
8698	3	87	-4.431215	7.298130
8698	3	5	4.533718	1.736792
8698	3	8	4.534956	-0.822761
8699	2	84	8.661242	-4.936952
8699	2	16	-2.962933	4.752162
8700	4	59	6.472800	-5.481190
8700	4	13	1.373052	2.997077
8700	4	10	-4.405111	6.569126
8700	4	18	-4.405079	-0.038731
8701	3	55	-1.014458	-6.423907
8701	3	31	5.226823	-6.423964
8701	3	14	-6.348537	6.112837
8702	2	9	4.005155	-1.991357
8702	2	91	-5.058694	6.668476
8703	3	23	-5.285967	7.596462
8703	3	39	1.071080	7.596462
8703	3	38	6.724309	-1.698117
8704	4	41	5.737348	-4.762815
8704	4	35	0.642312	-4.762764
8704	4	18	-5.290735	2.842358
8704	4	6	3.072018	1.210027
8705	2	58	-5.091775	5.543406
8705	2	42	7.559049	-6.061085
8706	3	47	-4.517615	5.139368
8706	3	52	7.636131	-0.226788
8706	3	1	1.991400	0.419818
8707	3	34	3.339019	2.331717
8707	3	28	-1.823346	6.701085
8707	3	38	6.667002	-2.942299
8708	2	63	2.167383	3.437653
8708	2	37	5.841150	-2.188825
8709	2	79	8.219960	-8.284390
8709	2	21	-4.713872	4.812674
8710	3	15	-3.646223	7.715311
8710	3	38	6.089179	-2.317990
8710	3	47	1.999324	2.787696
8711	2	17	7.084090	-3.341686
8711	2	83	-5.901596	8.231016
8712	3	74	6.141335	-6.093320
8712	3	8	0.222568	5.435801
8712	3	18	-5.247506	5.435801
8713	2	55	3.006876	4.146366
8713	2	45	-3.063636	8.982590
8714	3	24	-3.106650	2.034172
8714	3	43	7.183388	-4.382578
8714	3	33	2.061848	0.387811
8715	2	57	7.556550	1.596893
8715	2	43	-4.320238	6.737576
8716	2	61	6.172210	-2.770911
8716	2	39	-3.989458	4.731841
8717	2	69	3.670455	-6.597426
8717	2	31	-0.607213	6.288984
8718	2	63	7.559049	-3.627731
8718	2	37	-3.890333	5.543406
8719	2	61	-3.011557	7.260421
8719	2	39	4.994571	-5.596325
8720	3	50	3.919411	3.794035
8720	3	24	-1.652428	8.883132
8720	3	26	6.242551	-2.681996
8721	3	59	-5.679349	5.774489
8721	3	36	5.853244	-3.861031
8721	3	5	0.910735	3.600585
8722	2	61	-6.128472	8.609507
8722	2	39	4.954006	-2.788434
8723	2	69	5.656147	-3.344449
8723	2	31	-3.492558	7.154679
8724	1	100	5.853244	-5.758219
8725	3	30	-6.778696	4.878078
8725	3	36	-0.223508	-0.838178
8725	3	34	5.580045	-5.440796
8726	2	88	-6.012904	6.127644
8726	2	12	4.722702	-2.473935
8727	2	98	8.560518	-6.092188
8727	2	2	-3.062402	4.719808
8728	2	95	9.665014	-0.704611
8728	2	5	-3.408684	6.419655
8729	2	84	-4.014417	7.068001
8729	2	16	6.922551	0.116053
8730	3	56	6.881213	-4.688908
8730	3	26	1.034163	-0.166433
8730	3	18	-3.161177	5.261627
8731	3	55	4.638683	4.693444
8731	3	22	4.638682	-0.071594
8731	3	23	-0.835212	6.581695
8732	2	84	7.473534	-6.181491
8732	2	16	-2.886955	3.826763
8733	2	74	6.870057	-6.011751
8733	2	26	-4.343483	6.105244
8734	3	28	-1.998916	-5.143058
8734	3	18	4.593274	-5.143093
8734	3	54	-8.118734	6.369428
8735	3	47	5.566498	-5.117568
8735	3	18	-5.008479	5.753442
8735	3	35	-0.132439	-5.117568
8736	2	10	-2.979531	5.315977
8736	2	90	6.919478	-7.044046
8737	1	100	-9.420396	7.260489
8738	3	15	0.760631	4.838291
8738	3	66	6.441103	-3.674323
8738	3	19	-3.792772	4.838291
8739	2	15	5.693351	-1.938995
8739	2	85	-3.841269	5.464879
8740	2	99	8.993358	-10.138324
8740	2	1	-3.214227	2.413525
8741	2	67	2.668133	4.458171
8741	2	33	-0.618982	8.048108
8742	1	100	5.721183	-10.131951
8743	2	96	-7.893510	8.551582
8743	2	4	5.153224	-3.954239
8744	2	92	-8.121638	8.296361
8744	2	8	2.997924	-4.244667
8745	3	11	-5.687315	3.251037
8745	3	57	0.952488	-2.029508
8745	3	32	5.699624	-4.527953
8746	2	44	7.007324	-6.249777
8746	2	56	-5.417954	5.263203
8747	2	34	6.874223	-3.583393
8747	2	66	-6.177003	6.334581
8748	2	95	-6.344932	6.667817
8748	2	5	4.519037	-1.737318
8749	2	26	6.178183	-7.705536
8749	2	74	-6.364217	3.473775
8750	4	48	-4.472150	7.200422
8750	4	5	4.936602	-2.153599
8750	4	40	-4.472150	1.807662
8750	4	7	-1.119538	-2.153599
8751	3	59	5.779012	-7.636263
8751	3	27	-0.794607	-1.210313
8751	3	14	-1.280826	4.950685
8752	2	19	6.308998	-0.897267
8752	2	81	-5.646173	6.937262
8753	3	58	-5.585546	9.007744
8753	3	31	0.278132	9.007744
8753	3	11	6.515934	-0.955932
8754	5	56	6.789127	-6.309762
8754	5	11	1.486873	5.604861
8754	5	18	-3.429777	5.604861
8754	5	7	1.486903	-0.379844
8754	5	8	-3.429739	-0.379841
8755	2	86	-3.727768	8.122660
8755	2	14	6.433703	-4.846454
8756	3	29	0.181726	-4.559939
8756	3	56	-4.853287	7.585695
8756	3	15	5.762701	-4.609644
8757	5	25	7.385184	1.400528
8757	5	23	7.385219	-4.927268
8757	5	27	1.162368	-4.927268
8757	5	24	-5.060390	3.313489
8757	5	1	1.162335	1.400528
8758	1	100	6.480950	-5.047559
8759	3	36	-7.883916	6.514627
8759	3	59	-7.883916	1.439298
8759	3	5	3.266233	-4.716791
8760	2	95	-4.675583	7.930215
8760	2	5	6.885544	-1.466323
8761	1	100	7.313747	-4.857013
8762	1	100	8.660943	-6.025227
8763	1	100	6.205880	4.459512
8764	2	18	6.320455	-4.911345
8764	2	82	-6.125500	5.905515
8765	2	93	-7.840776	7.270702
8765	2	7	3.236656	-3.379572
8766	2	34	-1.533376	6.378172
8766	2	66	4.783413	5.796704
8767	3	39	8.314943	0.619729
8767	3	37	-4.212106	5.872720
8767	3	24	8.314943	-2.717438
8768	2	84	-6.400957	6.519838
8768	2	16	6.024644	-3.208522
8769	2	45	5.634682	-5.542301
8769	2	55	0.486058	-5.542283
8770	2	23	5.955964	-4.349508
8770	2	77	-5.856671	5.686972
8771	3	34	0.117479	-2.435245
8771	3	10	-3.439163	3.758640
8771	3	56	6.056758	-8.789521
8772	3	75	7.266407	-5.814476
8772	3	9	-4.260092	5.486005
8772	3	16	1.026747	5.486005
8773	2	68	6.575972	-6.480268
8773	2	32	-3.907808	4.826754
8774	3	24	5.336552	-6.460145
8774	3	47	-0.786775	0.109214
8774	3	29	-4.233210	5.702390
8775	3	31	-0.126233	1.201975
8775	3	24	6.055804	-4.481436
8775	3	45	-5.687140	7.326733
8776	2	86	6.667513	-2.327551
8776	2	14	-2.127027	5.491755
8777	2	74	-5.004163	7.946165
8777	2	26	7.063392	-3.416917
8778	2	65	6.583850	-4.177918
8778	2	35	-2.117935	4.163412
8779	2	87	8.835874	-7.965269
8779	2	13	-3.462761	4.885373
8780	2	70	-4.072196	6.730687
8780	2	30	6.083397	-6.208052
8781	3	79	5.915236	-6.154402
8781	3	7	0.217983	5.888399
8781	3	14	-5.827874	5.888399
8782	2	83	-3.178325	6.448489
8782	2	17	5.481020	-6.159964
8783	3	21	0.357804	-6.774750
8783	3	77	6.787482	-6.774750
8783	3	2	-1.111697	4.331648
8784	3	32	-1.440668	-0.232705
8784	3	50	-7.720131	6.232327
8784	3	18	5.051211	-4.897235
8785	3	57	-2.637058	5.426060
8785	3	34	5.798346	-5.265851
8785	3	9	5.511368	-0.068336
8786	3	29	2.010804	0.728858
8786	3	42	-4.253077	6.658194
8786	3	29	6.858827	-5.644318
8787	1	100	7.229369	-4.315257
8788	3	38	0.848889	2.913737
8788	3	54	-5.442398	6.940339
8788	3	8	7.285052	-0.944066
8789	2	86	-8.513400	6.656721
8789	2	14	4.292465	-5.247420
8790	2	95	-5.521785	7.294879
8790	2	5	6.720108	-1.843986
8791	4	61	-5.176775	6.887426
8791	4	35	7.286254	0.482569
8791	4	3	1.459146	0.482567
8791	4	1	7.286272	-3.197310
8792	2	96	6.078663	-7.236508
8792	2	4	-5.438762	5.062905
8793	3	50	0.852675	7.083318
8793	3	35	6.400541	-4.188682
8793	3	15	-5.657263	7.083318
8794	1	100	-6.651638	9.510478
8795	3	74	1.027798	2.026439
8795	3	3	-0.117359	6.785597
8795	3	23	6.809659	-0.572983
8796	2	80	3.273073	-0.788563
8796	2	20	6.185608	-6.653676
8797	2	45	-1.017046	6.223508
8797	2	55	6.039411	-5.138921
8798	4	40	7.909670	-3.806214
8798	4	7	-4.229633	0.528857
8798	4	46	2.041114	2.606587
8798	4	7	-4.229632	6.941658
8799	1	100	6.939881	-5.526537
8800	3	73	2.864364	2.207278
8800	3	8	8.135768	-0.536050
8800	3	19	-0.470210	2.207278
8801	3	52	7.465670	1.146512
8801	3	6	1.649809	1.146512
8801	3	42	-3.020104	6.818097
8802	2	78	5.105289	-6.772501
8802	2	22	-6.997333	4.904537
8803	2	90	-6.402278	8.838075
8803	2	10	6.096487	-0.410638
8804	2	85	-5.222005	6.087445
8804	2	15	4.565303	-4.949377
8805	1	100	-4.474951	6.282046
8806	2	71	-7.203421	5.965829
8806	2	29	4.848771	-3.509188
8807	3	67	-5.769761	6.582901
8807	3	23	0.696820	-3.675566
8807	3	10	7.047791	-3.675566
8808	2	35	7.309897	-2.411602
8808	2	65	-5.179359	6.840925
8809	2	26	-4.892942	6.251885
8809	2	74	6.316975	-6.541065
8810	4	69	7.909670	-5.112581
8810	4	22	2.019103	6.145683
8810	4	2	2.019102	0.549498
8810	4	7	-2.506716	6.941658
8811	2	41	-3.250774	5.716136
8811	2	59	7.149133	-3.280382
8812	2	27	6.092441	-2.865860
8812	2	73	-4.951489	4.755309
8813	3	30	-4.802678	5.567744
8813	3	28	6.747018	-7.441623
8813	3	42	1.338633	-7.441614
8814	3	45	3.176175	0.576620
8814	3	41	7.542195	-5.822636
8814	3	14	0.000804	6.896547
8815	2	95	7.379863	-0.285297
8815	2	5	-3.697234	6.081675
8816	1	100	-4.217151	8.760566
8817	3	44	4.690590	-8.851959
8817	3	13	-0.018657	0.923688
8817	3	43	-0.018654	-3.051833
8818	3	43	0.494446	-10.439497
8818	3	50	6.659478	-10.480172
8818	3	7	-5.126974	2.605217
8819	2	98	7.540783	-7.184543
8819	2	2	-1.363930	4.068922
8820	2	46	7.502903	-3.734615
8820	2	54	6.099330	2.309185
8821	3	70	-4.802201	5.698538
8821	3	9	0.801668	-6.733618
8821	3	21	7.193020	-6.733618
8822	1	100	-3.322459	8.210998
8823	3	31	6.448119	-2.578606
8823	3	11	-3.790946	-0.298619
8823	3	58	-3.791675	5.579563
8824	3	57	7.685912	-8.977568
8824	3	32	1.105651	-8.977512
8824	3	11	-4.239960	2.641349
8825	2	92	6.876662	-7.803311
8825	2	8	-4.802078	3.070200
8826	2	76	8.651628	-3.843771
8826	2	24	-4.080294	3.740665
8827	2	99	7.685912	-4.628093
8827	2	1	-4.735795	2.641349
8828	2	93	-8.069533	8.711449
8828	2	7	4.218622	-1.292927
8829	2	63	5.464082	-5.365139
8829	2	37	-2.747756	5.581495
8830	3	36	0.408411	-0.559373
8830	3	34	-6.195397	5.277982
8830	3	30	5.182624	-7.158017
8831	2	28	8.013550	-3.129741
8831	2	72	2.053065	2.081451
8832	3	47	1.613589	8.117743
8832	3	22	-3.668429	8.117749
8832	3	31	7.524625	-3.957820
8833	3	57	9.089734	0.603903
8833	3	27	-3.974699	6.111268
8833	3	16	9.089734	-4.196806
8834	3	23	3.932069	-4.080571
8834	3	49	-8.293315	7.338632
8834	3	28	-1.844191	-4.080556
8835	3	31	6.420401	-6.666216
8835	3	43	0.370339	-0.068236
8835	3	26	-4.866044	6.555499
8836	2	85	6.881951	-8.424901
8836	2	15	-3.120583	4.375191
8837	2	88	-5.995934	8.355541
8837	2	12	5.580833	-4.538525
8838	3	43	7.252924	-1.842228
8838	3	42	-4.721969	4.743254
8838	3	15	1.830117	-1.842228
8839	4	13	-4.988586	0.606896
8839	4	32	1.162653	2.849132
8839	4	30	-4.988587	7.028919
8839	4	25	7.623039	-3.573264
8840	3	49	2.592064	2.046249
8840	3	25	8.738557	-4.087404
8840	3	26	-3.950757	7.514338
8841	1	100	5.945766	-4.074164
8842	3	39	6.110479	-6.457462
8842	3	41	-4.249054	0.089022
8842	3	20	-4.249052	6.556660
8843	2	90	6.213462	-9.121078
8843	2	10	-5.730859	3.490709
8844	3	72	6.667941	-6.441127
8844	3	12	-0.362257	6.442919
8844	3	16	0.510888	-0.093203
8845	3	39	-4.473733	6.769947
8845	3	55	2.042867	2.612312
8845	3	6	8.334599	-3.534133
8846	3	84	-6.070493	7.910038
8846	3	7	0.383766	-1.442746
8846	3	9	6.898119	-1.442778
8847	3	53	-4.747334	7.647112
8847	3	18	7.240843	-2.769335
8847	3	29	1.403388	7.647112
8848	3	42	0.877937	0.303569
8848	3	34	6.883016	-5.813874
8848	3	24	-5.283147	6.286611
8849	1	100	-2.909806	6.653461
8850	2	72	7.097894	-5.904843
8850	2	28	-4.421483	6.696715
8851	3	28	8.553559	-1.172054
8851	3	35	2.112027	2.301103
8851	3	37	-2.266605	7.945482
8852	3	25	-0.583569	8.316382
8852	3	24	6.489127	-4.123025
8852	3	51	4.094001	2.421442
8853	2	78	-5.465390	7.986169
8853	2	22	6.526172	-3.863773
8854	2	75	7.101509	-6.775648
8854	2	25	-4.801063	5.310972
8855	2	82	-7.939873	5.695089
8855	2	18	4.643966	-5.349860
8856	3	55	-6.211069	6.803436
8856	3	23	6.857236	-1.131313
8856	3	22	0.370798	-1.131313
8857	2	97	7.244668	-10.843787
8857	2	3	-4.353888	2.386552
8858	3	40	1.271391	2.173092
8858	3	21	-4.444729	7.013621
8858	3	39	7.731091	-2.211440
8859	2	67	1.441260	7.922010
8859	2	33	-4.985379	7.922010
8860	3	38	-3.468809	7.241746
8860	3	29	-3.468765	0.807504
8860	3	33	7.685253	-4.856525
8861	3	47	1.478809	5.126631
8861	3	35	-5.148171	5.216740
8861	3	18	4.621208	-5.510570
8862	3	55	-6.791925	6.697048
8862	3	34	-0.886830	0.975700
8862	3	11	5.652253	-3.432939
8863	2	96	-5.412604	7.526437
8863	2	4	3.241118	-0.878274
8864	3	29	-5.998835	4.852900
8864	3	52	0.600651	-0.873777
8864	3	19	5.483554	-5.805265
8865	3	56	1.039332	7.377836
8865	3	33	6.486929	-3.445634
8865	3	11	-4.490820	7.377836
8866	1	100	8.638213	1.562624
8867	2	91	4.761159	4.258981
8867	2	9	5.570622	-0.656928
8868	2	99	-5.197636	5.077250
8868	2	1	5.397634	-0.247977
8869	2	64	3.297742	-6.137970
8869	2	36	-3.116714	6.198223
8870	3	48	7.034962	-8.018079
8870	3	48	0.686035	-8.017157
8870	3	4	-4.396140	3.818230
8871	4	33	2.429004	4.845804
8871	4	33	-2.741562	8.397020
8871	4	14	0.762532	-1.669967
8871	4	20	5.933098	-1.670015
8872	2	55	-3.700274	8.359458
8872	2	45	7.281225	-4.269070
8873	2	23	1.027656	5.566290
8873	2	77	6.786838	-7.065475
8874	3	38	7.839662	1.213985
8874	3	40	7.839732	-5.193918
8874	3	22	-4.782230	6.489807
8875	2	96	8.325313	-8.849653
8875	2	4	-2.385395	3.514982
8876	1	100	-8.628100	6.924844
8877	2	16	4.153614	-3.476231
8877	2	84	-7.252604	8.216659
8878	3	64	-5.777587	5.731595
8878	3	17	6.377004	-5.502810
8878	3	19	0.352419	-5.500388
8879	1	100	-7.415133	8.855770
8880	2	88	6.642882	-8.087378
8880	2	12	-2.872901	3.334621
8881	5	47	7.405866	-3.803677
8881	5	7	1.056971	1.544098
8881	5	13	-4.883022	1.544098
8881	5	18	-4.883024	6.519857
8881	5	15	1.056971	6.519857
8882	3	40	2.797288	2.607984
8882	3	24	-3.252773	9.206013
8882	3	36	8.033671	-4.015747
8883	2	60	6.879840	-4.600353
8883	2	40	-3.960022	7.295190
8884	2	97	-4.447567	7.702050
8884	2	3	6.688362	0.202251
8885	2	24	7.363097	-4.137523
8885	2	76	-2.942219	6.367372
8886	3	74	0.099564	3.163850
8886	3	25	6.689003	-2.865833
8886	3	1	-3.337940	9.287409
8887	1	100	-7.764341	7.424176
8888	3	59	-1.104250	-2.819581
8888	3	14	-7.486887	3.519006
8888	3	27	4.265520	-9.169798
8889	2	81	7.502678	-5.056266
8889	2	19	-4.612267	6.100108
8890	3	52	1.390178	5.479361
8890	3	41	-4.631924	5.870266
8890	3	7	7.739439	-1.435377
8891	2	92	-5.195687	8.156411
8891	2	8	7.869244	-3.766302
8892	2	79	-1.960180	7.865489
8892	2	21	6.843311	-2.031060
8893	2	20	-0.977689	6.223901
8893	2	80	6.499536	-5.537286
8894	3	48	5.027043	2.425659
8894	3	12	5.562625	-3.549249
8894	3	40	-1.602951	9.016576
8895	3	63	5.329825	-0.275232
8895	3	29	0.449246	3.309150
8895	3	8	-4.245205	3.309150
8896	3	86	7.390589	-7.408254
8896	3	12	-3.664830	3.435655
8896	3	2	1.473077	3.223123
8897	3	62	5.906310	-2.543463
8897	3	26	-1.004008	5.900526
8897	3	12	1.198611	-2.543456
8898	3	43	5.909606	-3.167650
8898	3	29	0.030149	3.047919
8898	3	28	-5.247403	6.355734
8899	2	81	-5.301940	6.808870
8899	2	19	6.118466	-3.272835
8900	3	34	-2.190212	3.806947
8900	3	57	6.847571	-5.602543
8900	3	9	0.906705	-5.602436
8901	2	47	-1.290770	7.323701
8901	2	53	6.281024	-5.146419
8902	1	100	-8.631478	7.932525
8903	2	75	0.700922	8.861979
8903	2	25	-3.590293	8.861987
8904	3	38	-5.330828	6.683428
8904	3	9	-0.083250	-3.591523
8904	3	53	6.428215	-3.591542
8905	2	22	6.726849	-4.196601
8905	2	78	-4.916692	8.511602
8906	2	75	-4.598950	6.279320
8906	2	25	6.660695	-3.933637
8907	4	23	6.692946	0.049393
8907	4	49	6.692946	-5.311257
8907	4	22	1.809602	3.000591
8907	4	6	-4.097968	4.196058
8908	3	94	-6.024016	7.353414
8908	3	4	2.572536	-4.566364
8908	3	2	2.572507	1.807634
8909	2	73	8.307148	0.067908
8909	2	27	8.307148	-5.260420
8910	3	41	7.090239	-5.935665
8910	3	24	-4.011882	5.439069
8910	3	35	0.692504	-0.982662
8911	3	35	-4.379022	8.263746
8911	3	26	8.330159	-3.861614
8911	3	39	1.897922	8.160061
8912	3	56	6.895599	-5.154641
8912	3	20	-2.287292	5.295967
8912	3	24	-2.287292	0.981190
8913	2	94	9.201066	-6.212180
8913	2	6	-2.938246	2.814211
8914	3	37	0.093109	-0.775573
8914	3	36	6.505946	-4.880226
8914	3	27	-6.165212	5.546343
8915	3	13	-4.830460	5.811223
8915	3	32	-4.703619	-0.495289
8915	3	55	7.763469	-6.291336
8916	3	28	-4.979945	4.365169
8916	3	37	0.203697	-1.773549
8916	3	35	6.822909	-7.009105
8917	3	82	0.374829	-5.003913
8917	3	15	-5.303357	1.253527
8917	3	3	2.247655	-11.377174
8918	3	51	7.217172	-3.543428
8918	3	45	1.238526	2.594242
8918	3	4	-3.539408	9.083905
8919	2	60	-3.696311	6.627788
