parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1885,3,02-10-20,02,02-10-20,3,0.27,-5.297696,6.404422,0.27
1886,3,00-02-20,00,00-02-20,3,0.32,-2.215119,1.11059,0.32
1886,3,00-02-20,02,00-02-20,3,0.47,-5.043917,6.423169,0.47
1886,3,00-02-20,20,00-02-20,3,0.21,4.156412,-4.796301,0.21
1887,3,00-02-20,02,00-02-20,3,0.23,-5.380371,3.856656,0.23
1887,3,00-02-20,00,00-02-20,3,0.42,0.86293,-2.422947,0.42
1887,3,00-02-20,20,00-02-20,3,0.35,6.493358,-8.808741,0.35
1888,3,01-02-20,01,01-02-20,3,0.55,-7.893334,-0.260364,0.55
1888,3,01-02-20,20,01-02-20,3,0.14,4.052132,-6.339352,0.14
1888,3,01-02-20,02,01-02-20,3,0.31,-7.893508,6.358292,0.31
1889,3,01-02-20,20,01-02-20,3,0.15,4.108518,-7.604114,0.15
1889,3,01-02-20,02,01-02-20,3,0.38,-6.265524,4.724417,0.38
1889,3,01-02-20,01,01-02-20,3,0.47,-6.265513,-1.522549,0.47
1890,4,00-02-12-20,12,00-02-12-20,4,0.02,1.316039,4.610502,0.02
1890,4,00-02-12-20,02,00-02-12-20,4,0.16,-5.08635,4.610502,0.16
1890,4,00-02-12-20,00,00-02-12-20,4,0.49,-1.102269,-0.180486,0.49
1890,4,00-02-12-20,20,00-02-12-20,4,0.33,5.300233,-6.36688,0.33
1891,3,02-20-22,02,02-20-22,3,0.09,-0.254958,9.445221,0.09
1891,3,02-20-22,22,02-20-22,3,0.8,4.841713,2.850567,0.8
1891,3,02-20-22,20,02-20-22,3,0.11,8.963922,-2.979299,0.11
1892,3,02-10-20,10,02-10-20,3,0.05,1.641252,-2.664615,0.05
1892,3,02-10-20,02,02-10-20,3,0.75,-4.992437,7.455443,0.75
1892,3,02-10-20,20,02-10-20,3,0.2,6.487595,-2.664618,0.2
1893,3,02-10-20,02,02-10-20,3,0.84,-4.568464,8.075217,0.84
1893,3,02-10-20,10,02-10-20,3,0.04,0.033151,-3.73126,0.04
1893,3,02-10-20,20,02-10-20,3,0.12,5.722427,-3.73126,0.12
1894,2,02-20,20,02-12-20,2,0.19,8.178786,-1.946046,0.19
1894,2,02-20,02,02-12-20,2,0.81,-3.762409,8.927321,0.81
1895,3,02-20-21,02,02-20-21,3,0.83,-7.118037,6.156718,0.83
1895,3,02-20-21,21,02-20-21,3,0.09,5.101514,1.633325,0.09
1895,3,02-20-21,20,02-20-21,3,0.08,5.10153,-1.730937,0.08
1896,2,02-20,20,01-02-20,2,0.95,7.944919,-4.952913,0.95
1896,2,02-20,02,01-02-20,2,0.05,-3.168734,7.662183,0.05
1897,3,02-12-20,20,02-12-20,3,0.1,6.782064,-2.454348,0.1
1897,3,02-12-20,12,02-12-20,3,0.59,1.321245,8.364625,0.59
1897,3,02-12-20,02,02-12-20,3,0.31,-1.89766,8.364625,0.31
1898,2,02-20,20,01-02-20,2,0.85,7.10247,-4.261314,0.85
1898,2,02-20,02,01-02-20,2,0.15,-4.976791,6.602399,0.15
1899,2,02-20,20,02-20,2,0.14,6.761792,-2.78124,0.14
1899,2,02-20,02,02-20,2,0.86,-5.005218,6.877022,0.86
1900,3,02-12-20,02,02-12-20,3,0.11,-5.139867,3.663979,0.11
1900,3,02-12-20,20,02-12-20,3,0.87,5.765712,-5.413637,0.87
1900,3,02-12-20,12,02-12-20,3,0.02,-0.532232,2.786099,0.02
1901,3,02-10-20,02,02-10-20,3,0.29,-1.453337,4.836868,0.29
1901,3,02-10-20,20,02-10-20,3,0.61,6.619095,-0.966448,0.61
1901,3,02-10-20,10,02-10-20,3,0.1,1.535591,-0.966448,0.1
1902,2,02-20,20,02-10-20,2,0.22,5.978476,-0.298134,0.22
1902,2,02-20,02,02-10-20,2,0.78,-4.942268,5.769459,0.78
1903,2,02-22,22,02-22,2,0.44,1.493257,6.600159,0.44
1903,2,02-22,02,02-22,2,0.56,-4.959982,8.645584,0.56
1904,2,20-21,21,20-21,2,0.41,7.55461,1.615674,0.41
1904,2,20-21,20,20-21,2,0.59,7.571767,-4.376982,0.59
1905,3,02-20-22,22,02-20-22,3,0.23,2.613977,2.221412,0.23
1905,3,02-20-22,02,02-20-22,3,0.21,-2.901175,6.88925,0.21
1905,3,02-20-22,20,02-20-22,3,0.56,7.464951,-3.789014,0.56
1906,3,02-10-20,20,02-10-20,3,0.26,6.665365,-6.1455,0.26
1906,3,02-10-20,02,02-10-20,3,0.32,-5.726089,6.640937,0.32
1906,3,02-10-20,10,02-10-20,3,0.42,0.69543,-6.03485,0.42
1907,3,02-20-22,20,02-20-22,3,0.03,7.511069,-4.293004,0.03
1907,3,02-20-22,22,02-20-22,3,0.64,1.91434,2.204468,0.64
1907,3,02-20-22,02,02-20-22,3,0.33,-3.268051,6.749854,0.33
1908,3,02-12-20,12,02-12-20,3,0.62,0.584487,9.141685,0.62
1908,3,02-12-20,20,02-12-20,3,0.01,5.181107,-0.064656,0.01
1908,3,02-12-20,02,02-12-20,3,0.37,-5.801145,9.141685,0.37
1909,2,02-20,20,02-20,2,0.88,5.91477,-7.337205,0.88
1909,2,02-20,02,02-20,2,0.12,-6.091953,4.468271,0.12
1910,3,02-20-22,22,02-20-22,3,0.59,2.644941,4.305412,0.59
1910,3,02-20-22,20,02-20-22,3,0.13,8.702979,-1.317612,0.13
1910,3,02-20-22,02,02-20-22,3,0.28,-3.5112390000000002,9.264473,0.28
1911,3,02-10-20,02,02-10-20,3,0.45,-5.60885,6.423965,0.45
1911,3,02-10-20,10,02-10-20,3,0.37,0.591659,-4.77339,0.37
1911,3,02-10-20,20,02-10-20,3,0.18,6.299841,-4.774642,0.18
1912,1,20,20,20,1,1,8.62409,-4.010168,1
1913,2,02-20,02,02-20,2,0.2,0.015711,6.071709,0.2
1913,2,02-20,20,02-20,2,0.8,8.282209,-3.469299,0.8
1914,3,01-02-20,01,01-02-20,3,0.33,-4.880641,0.343374,0.33
1914,3,01-02-20,20,01-02-20,3,0.25,5.548115,-5.205448,0.25
1914,3,01-02-20,02,01-02-20,3,0.42,-4.880647,6.697195,0.42
1915,2,02-20,02,02-20,2,0.25,-5.774082,5.737271,0.25
1915,2,02-20,20,02-20,2,0.75,5.928017,-4.763122,0.75
1916,3,02-12-20,20,02-12-20,3,0.49,6.939721,-5.203056,0.49
1916,3,02-12-20,12,02-12-20,3,0.22,0.841791,6.508371,0.22
1916,3,02-12-20,02,02-12-20,3,0.29,-5.364814,6.508371,0.29
1917,3,02-20-22,22,02-20-22,3,0.31,1.486008,2.383244,0.31
1917,3,02-20-22,02,02-20-22,3,0.11,-4.07318,6.508371,0.11
1917,3,02-20-22,20,02-20-22,3,0.58,6.939721,-4.055689,0.58
1918,3,02-10-20,20,02-10-20,3,0.09,2.527276,-4.052607,0.09
1918,3,02-10-20,02,02-10-20,3,0.71,-6.338972,6.666644,0.71
1918,3,02-10-20,10,02-10-20,3,0.2,-1.49515,-4.052606,0.2
1919,3,02-10-20,10,02-10-20,3,0.34,0.742175,-3.877908,0.34
1919,3,02-10-20,20,02-10-20,3,0.17,6.2653740000000004,-3.877908,0.17
1919,3,02-10-20,02,02-10-20,3,0.49,-5.245404,8.219506,0.49
1920,3,01-02-20,02,01-02-20,3,0.44,-5.392984,8.015795,0.44
1920,3,01-02-20,01,01-02-20,3,0.36,-5.392984,1.6443160000000001,0.36
1920,3,01-02-20,20,01-02-20,3,0.2,5.946208,-4.2394,0.2
1921,2,02-20,02,02-20,2,0.04,-2.469949,3.110593,0.04
1921,2,02-20,20,02-20,2,0.96,6.802986,-7.78937,0.96
1922,1,02,02,02-20,1,1,-8.678962,5.843654,1
1923,2,02-22,02,02-22,2,0.48,-3.964203,8.755577,0.48
1923,2,02-22,22,02-22,2,0.52,2.188837,7.587836,0.52
1924,2,02-21,21,02-21,2,0.02,3.073825,0.149577,0.02
1924,2,02-21,02,02-21,2,0.98,-8.442988,6.312619,0.98
1925,2,12-20,20,02-12-20,2,0.08,6.49025,-0.409344,0.08
1925,2,12-20,12,02-12-20,2,0.92,-0.068991,7.365182,0.92
1926,1,20,20,20,1,1,7.145055,-5.944735,1
1927,2,02-20,02,02-20-22,2,0.29,-0.327525,6.716981,0.29
1927,2,02-20,20,02-20-22,2,0.71,6.858178,-4.753495,0.71
1928,3,02-20-21,21,02-20-21,3,0.58,8.224302,0.553551,0.58
1928,3,02-20-21,02,02-20-21,3,0.15,-2.547623,7.003065,0.15
1928,3,02-20-21,20,02-20-21,3,0.27,8.224302,-4.013445,0.27
1929,2,02-20,02,02-20,2,0.6,-2.242311,6.967346,0.6
1929,2,02-20,20,02-20,2,0.4,6.185132,-4.579192,0.4
1930,2,02-21,02,02-20-21,2,0.64,-5.20476,4.279497,0.64
1930,2,02-21,21,02-20-21,2,0.36,4.687014,-0.441855,0.36
1931,2,02-20,20,02-10-20,2,0.81,7.634834,-6.137163,0.81
1931,2,02-20,02,02-10-20,2,0.19,-5.141518,5.20833,0.19
1932,2,02-20,02,02-20,2,0.89,-6.132303,6.713137,0.89
1932,2,02-20,20,02-20,2,0.11,6.664652,-3.851839,0.11
1933,3,01-02-20,01,01-02-20,3,0.06,-3.682046,1.790699,0.06
1933,3,01-02-20,02,01-02-20,3,0.11,-3.682046,6.286008,0.11
1933,3,01-02-20,20,01-02-20,3,0.83,7.010439,-4.794206,0.83
1934,2,02-20,02,00-02-20,2,0.42,-5.673721,6.486768,0.42
1934,2,02-20,20,00-02-20,2,0.58,5.611226,-6.26748,0.58
1935,3,02-20-22,22,02-20-22,3,0.31,2.138083,1.890538,0.31
1935,3,02-20-22,02,02-20-22,3,0.43,-3.939914,6.745411,0.43
1935,3,02-20-22,20,02-20-22,3,0.26,6.705133,-3.292591,0.26
1936,3,02-10-20,02,02-10-20,3,0.26,-5.781977,5.144234,0.26
1936,3,02-10-20,20,02-10-20,3,0.22,6.551493,-6.011899,0.22
1936,3,02-10-20,10,02-10-20,3,0.52,0.83082,-6.011905,0.52
1937,2,02-20,20,02-12-20,2,0.85,5.144125,-7.752354,0.85
1937,2,02-20,02,02-12-20,2,0.15,-6.186273,4.001691,0.15
1938,3,02-20-22,22,02-20-22,3,0.4,3.493693,2.251255,0.4
1938,3,02-20-22,20,02-20-22,3,0.42,7.402901,-2.783937,0.42
1938,3,02-20-22,02,02-20-22,3,0.18,-2.189669,6.98621,0.18
1939,2,02-20,20,02-20,2,0.05,5.05422,-5.160424,0.05
1939,2,02-20,02,02-20,2,0.95,-7.013088,6.828131,0.95
1940,3,01-02-20,02,01-02-20,3,0.54,-5.46992,7.146064,0.54
1940,3,01-02-20,20,01-02-20,3,0.18,5.248393,-3.047705,0.18
1940,3,01-02-20,01,01-02-20,3,0.28,-3.88571,0.704219,0.28
1941,1,02,02,02,1,1,-5.630372,8.498792,1
1942,3,02-20-21,20,02-20-21,3,0.12,6.710358,-3.660846,0.12
1942,3,02-20-21,02,02-20-21,3,0.54,-5.998085,6.481285,0.54
1942,3,02-20-21,21,02-20-21,3,0.34,6.710358,0.930115,0.34
1943,2,02-20,02,02-20,2,0.88,-5.597428,9.364505,0.88
1943,2,02-20,20,02-20,2,0.12,5.937863,-3.499006,0.12
1944,1,20,20,20,1,1,8.066627,-6.708782,1
1945,2,02-20,20,02-20,2,0.13,5.227755,-5.06319,0.13
1945,2,02-20,02,02-20,2,0.87,-5.157248,7.45518,0.87
1946,2,02-20,02,02-20,2,0.83,-6.836593,7.43398,0.83
1946,2,02-20,20,02-20,2,0.17,5.472857,-4.682193,0.17
1947,3,01-02-20,02,01-02-10-20,3,0.3,-2.519718,4.764053,0.3
1947,3,01-02-20,20,01-02-10-20,3,0.59,5.699109,-4.394911,0.59
1947,3,01-02-20,01,01-02-10-20,3,0.11,-2.519718,0.952255,0.11
1948,2,02-20,02,02-20,2,0.02,-4.826364,3.920032,0.02
1948,2,02-20,20,02-20,2,0.98,6.337196,-7.07391,0.98
1949,4,00-02-20-22,22,00-02-20-22,4,0.16,0.958821,1.633966,0.16
1949,4,00-02-20-22,00,00-02-20-22,4,0.23,0.018409,-1.490174,0.23
1949,4,00-02-20-22,02,00-02-20-22,4,0.37,-5.026092,4.462885,0.37
1949,4,00-02-20-22,20,00-02-20-22,4,0.24,6.010847,-4.319082,0.24
1950,3,01-02-20,01,01-02-20,3,0.2,-5.065749,0.250803,0.2
1950,3,01-02-20,02,01-02-20,3,0.57,-5.065749,6.556857,0.57
1950,3,01-02-20,20,01-02-20,3,0.23,7.429646,-4.7901300000000004,0.23
1951,2,02-20,20,02-10-20,2,0.04,5.224364,-2.627743,0.04
1951,2,02-20,02,02-10-20,2,0.96,-7.497067,7.957745,0.96
1952,3,00-02-20,00,00-02-20,3,0.34,0.284831,-0.023858,0.34
1952,3,00-02-20,20,00-02-20,3,0.29,5.059782,-6.432439,0.29
1952,3,00-02-20,02,00-02-20,3,0.37,-3.521149,6.651652,0.37
1953,1,20,20,01-02-20,1,1,8.143612,-5.937863,1
1954,2,02-20,20,02-20,2,0.23,7.174657,-1.96008,0.23
1954,2,02-20,02,02-20,2,0.77,-3.944719,8.232037,0.77
1955,3,00-02-10,02,00-02-10,3,0.3,-10.740646,4.038807,0.3
1955,3,00-02-10,00,00-02-10,3,0.49,-4.390934,-1.291275,0.49
1955,3,00-02-10,10,00-02-10,3,0.21,1.268503,-1.291307,0.21
1956,3,00-02-20,00,00-02-20,3,0.79,-2.355606,-3.648641,0.79
1956,3,00-02-20,20,00-02-20,3,0.13,2.850383,-9.185845,0.13
1956,3,00-02-20,02,00-02-20,3,0.08,-7.864314,2.136947,0.08
1957,3,02-20-22,22,02-20-22,3,0.41,2.519273,2.413983,0.41
1957,3,02-20-22,02,02-20-22,3,0.38,-2.896281,6.911009,0.38
1957,3,02-20-22,20,02-20-22,3,0.21,9.079881,-1.383988,0.21
1958,3,02-20-22,02,02-20-22,3,0.32,-3.501091,9.62956,0.32
1958,3,02-20-22,22,02-20-22,3,0.47,2.09709,4.562524,0.47
1958,3,02-20-22,20,02-20-22,3,0.21,8.154409,-1.377261,0.21
1959,2,02-20,02,02-20,2,0.72,-4.281563,7.759809,0.72
1959,2,02-20,20,02-20,2,0.28,6.756156,-2.695498,0.28
1960,2,02-20,02,02-20,2,0.09,-3.889354,5.102156,0.09
1960,2,02-20,20,02-20,2,0.91,6.519155,-6.507072,0.91
1961,2,02-20,20,02-20,2,0.26,6.667321,-4.858796,0.26
1961,2,02-20,02,02-20,2,0.74,-6.012883,6.515529,0.74
1962,2,20-22,22,20-22,2,0.62,3.275298,1.754325,0.62
1962,2,20-22,20,20-22,2,0.38,6.969206,-2.949545,0.38
1963,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,5.936368,-4.886811,0.22
1963,5,02-10-11-20-21,02,02-10-11-20-21,5,0.41,-5.633373,6.693854,0.41
1963,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.033007,1.652465,0.01
1963,5,02-10-11-20-21,21,02-10-11-20-21,5,0.03,5.830489,1.652464,0.03
1963,5,02-10-11-20-21,10,02-10-11-20-21,5,0.33,0.13889,-4.886774,0.33
1964,3,00-02-20,02,00-02-20,3,0.37,-6.710784,4.75738,0.37
1964,3,00-02-20,00,00-02-20,3,0.38,-1.770224,-0.301205,0.38
1964,3,00-02-20,20,00-02-20,3,0.25,3.852786,-5.136124,0.25
1965,2,02-20,02,02-20,2,0.88,-4.52448,8.150107,0.88
1965,2,02-20,20,02-20,2,0.12,6.849548,-1.628073,0.12
1966,3,01-02-20,01,01-02-20,3,0.14,-1.345238,0.605507,0.14
1966,3,01-02-20,02,01-02-20,3,0.22,-1.345238,7.014944,0.22
1966,3,01-02-20,20,01-02-20,3,0.64,8.083202,-5.232759,0.64
1967,5,02-10-11-20-21,11,02-10-11-20-21,5,0.19,-0.18347,1.00179,0.19
1967,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,5.659408,-4.859071,0.22
1967,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,5.659408,1.00179,0.16
1967,5,02-10-11-20-21,10,02-10-11-20-21,5,0.24,-0.18347,-4.859036,0.24
1967,5,02-10-11-20-21,02,02-10-11-20-21,5,0.19,-5.419601,6.28765,0.19
1968,3,12-20-22,12,12-20-22,3,0.17,0.224126,0.876504,0.17
1968,3,12-20-22,22,12-20-22,3,0.31,4.10362,0.876504,0.31
1968,3,12-20-22,20,12-20-22,3,0.52,7.410256,-4.933253,0.52
1969,3,02-20-22,22,02-20-22,3,0.51,3.567046,2.381413,0.51
1969,3,02-20-22,02,02-20-22,3,0.08,-2.650856,7.33938,0.08
1969,3,02-20-22,20,02-20-22,3,0.41,8.093764,-2.209133,0.41
1970,2,02-20,02,02-20,2,0.92,-2.168689,8.470198,0.92
1970,2,02-20,20,02-20,2,0.08,6.246084,-3.474156,0.08
1971,3,00-02-20,00,00-02-20,3,0.51,-2.954846,0.985984,0.51
1971,3,00-02-20,02,00-02-20,3,0.39,-9.507526,7.186439,0.39
1971,3,00-02-20,20,00-02-20,3,0.1,3.351499,-5.636021,0.1
1972,2,02-20,20,02-20,2,0.01,4.365712,0.798352,0.01
1972,2,02-20,02,02-20,2,0.99,-6.474184,8.303764,0.99
1973,3,02-20-21,21,02-20-21,3,0.35,9.169359,1.461556,0.35
1973,3,02-20-21,20,02-20-21,3,0.3,9.169365,-4.005658,0.3
1973,3,02-20-21,02,02-20-21,3,0.35,-3.565431,6.937923,0.35
1974,2,12-20,12,02-12-20,2,0.21,0.770185,5.496892,0.21
1974,2,12-20,20,02-12-20,2,0.79,4.418694,-5.93004,0.79
1975,2,02-20,20,02-20,2,0.07,5.1772030000000004,-3.341416,0.07
1975,2,02-20,02,02-20,2,0.93,-7.385912,8.342487,0.93
1976,3,00-02-20,00,00-02-20,3,0.38,-0.139232,-1.293989,0.38
1976,3,00-02-20,02,00-02-20,3,0.32,-6.08991,4.879398,0.32
1976,3,00-02-20,20,00-02-20,3,0.3,6.196089,-6.981729,0.3
1977,3,00-02-20,00,00-02-20,3,0.43,0.924706,0.009344,0.43
1977,3,00-02-20,02,00-02-20,3,0.4,-5.589949,6.570721,0.4
1977,3,00-02-20,20,00-02-20,3,0.17,6.147975,-5.840972,0.17
1978,1,02,02,02-20,1,1,-9.256395,9.301781,1
1979,1,20,20,20,1,1,8.014715,-5.481263,1
1980,3,00-02-20,02,00-02-20,3,0.39,-4.464656,5.836987,0.39
1980,3,00-02-20,00,00-02-20,3,0.38,-0.340588,-0.734846,0.38
1980,3,00-02-20,20,00-02-20,3,0.23,3.61638,-5.404165,0.23
1981,4,01-02-20-22,01,01-02-20-22,4,0.3,-1.494985,1.203104,0.3
1981,4,01-02-20-22,20,01-02-20-22,4,0.26,7.237361,-3.463711,0.26
1981,4,01-02-20-22,22,01-02-20-22,4,0.25,5.009204,1.943137,0.25
1981,4,01-02-20-22,02,01-02-20-22,4,0.19,-1.494985,6.610008,0.19
1982,2,02-20,20,02-20,2,0.96,8.133838,-5.072315,0.96
1982,2,02-20,02,02-20,2,0.04,-0.059575,3.953723,0.04
1983,1,02,02,02,1,1,-2.970174,7.441267,1
1984,3,02-10-20,20,02-10-20,3,0.1,6.287001,-0.69131,0.1
1984,3,02-10-20,10,02-10-20,3,0.23,0.158241,-0.690867,0.23
1984,3,02-10-20,02,02-10-20,3,0.67,-5.86549,6.827681,0.67
1985,3,02-20-22,02,02-20-22,3,0.36,-3.18495,8.679625,0.36
1985,3,02-20-22,20,02-20-22,3,0.2,7.999454,-4.178711,0.2
1985,3,02-20-22,22,02-20-22,3,0.44,3.434632,2.066808,0.44
1986,3,00-02-21,21,00-02-20-21,3,0.39,7.27056,-0.370129,0.39
1986,3,00-02-21,02,00-02-20-21,3,0.32,-5.113014,3.101451,0.32
1986,3,00-02-21,00,00-02-20-21,3,0.29,1.177719,-1.761025,0.29
1987,2,02-20,20,02-10-20,2,0.04,4.819619,-2.683221,0.04
1987,2,02-20,02,02-10-20,2,0.96,-4.290835,7.39582,0.96
1988,2,02-20,20,02-20,2,0.2,6.022554,-4.241282,0.2
1988,2,02-20,02,02-20,2,0.8,-6.033554,7.707868,0.8
1989,3,01-02-20,01,01-02-20,3,0.31,-3.83322,0.458522,0.31
1989,3,01-02-20,20,01-02-20,3,0.5,7.8101,-6.090603,0.5
1989,3,01-02-20,02,01-02-20,3,0.19,-3.833219,5.684849,0.19
1990,2,02-20,02,02-20,2,0.85,-4.772513,8.38965,0.85
1990,2,02-20,20,02-20,2,0.15,6.549705,-4.269844,0.15
1991,3,01-02-20,20,01-02-20,3,0.2,6.498933,-4.089219,0.2
1991,3,01-02-20,02,01-02-20,3,0.59,-5.816235,7.435129,0.59
1991,3,01-02-20,01,01-02-20,3,0.21,-4.013562,1.717265,0.21
1992,3,01-02-20,20,01-02-20,3,0.13,5.643355,-4.878815,0.13
1992,3,01-02-20,02,01-02-20,3,0.41,-6.452827,5.667597,0.41
1992,3,01-02-20,01,01-02-20,3,0.46,-6.452827,-0.651395,0.46
1993,1,02,02,02-12,1,1,-6.900038,6.676332,1
1994,3,02-20-21,02,02-20-21,3,0.14,-3.197818,6.627023,0.14
1994,3,02-20-21,21,02-20-21,3,0.34,7.770257,0.342522,0.34
1994,3,02-20-21,20,02-20-21,3,0.52,7.770257,-5.892312,0.52
1995,3,00-02-20,20,00-02-20,3,0.65,5.956901,-5.423883,0.65
1995,3,00-02-20,02,00-02-20,3,0.14,-1.454511,6.380734,0.14
1995,3,00-02-20,00,00-02-20,3,0.21,-0.089629,-0.166178,0.21
1996,3,00-02-20,02,00-02-20,3,0.34,-6.851365,6.363701,0.34
1996,3,00-02-20,20,00-02-20,3,0.07,3.315515,-6.164346,0.07
1996,3,00-02-20,00,00-02-20,3,0.59,-0.257706,0.052312,0.59
1997,1,02,02,02,1,1,-9.653227,6.760747,1
1998,4,01-02-10-20,20,01-02-10-20,4,0.19,6.50964,-5.055101,0.19
1998,4,01-02-10-20,01,01-02-10-20,4,0.28,-6.115936,0.756066,0.28
1998,4,01-02-10-20,02,01-02-10-20,4,0.28,-6.115938,6.524446,0.28
1998,4,01-02-10-20,10,01-02-10-20,4,0.25,0.172842,-5.055101,0.25
1999,3,00-02-20,00,00-02-20,3,0.49,0.896559,-1.789379,0.49
1999,3,00-02-20,02,00-02-20,3,0.1,-5.515788,3.827438,0.1
1999,3,00-02-20,20,00-02-20,3,0.41,7.097638,-6.513637,0.41
2000,2,02-20,20,02-20,2,0.76,8.328189,-1.819651,0.76
2000,2,02-20,02,02-20,2,0.24,-3.82542,7.347228,0.24
2001,2,02-12,02,02-12,2,0.43,-4.960419,8.107467,0.43
2001,2,02-12,12,02-12,2,0.57,0.957284,8.107307,0.57
2002,3,02-20-22,22,02-20-22,3,0.5,4.287014,2.082022,0.5
2002,3,02-20-22,20,02-20-22,3,0.45,7.141276,-4.041191,0.45
2002,3,02-20-22,02,02-20-22,3,0.05,0.654606,7.220117,0.05
2003,3,02-20-21,20,02-20-21,3,0.12,4.788594,-5.745094,0.12
2003,3,02-20-21,21,02-20-21,3,0.04,4.787992,0.413217,0.04
2003,3,02-20-21,02,02-20-21,3,0.84,-6.870604,6.940394,0.84
2004,2,02-20,20,02-20,2,0.21,5.822514,-0.871152,0.21
2004,2,02-20,02,02-20,2,0.79,-4.504201,8.710783,0.79
2005,3,02-20-21,21,02-20-21,3,0.52,7.851638,0.43445,0.52
2005,3,02-20-21,20,02-20-21,3,0.33,7.851638,-5.560225,0.33
2005,3,02-20-21,02,02-20-21,3,0.15,-0.63058,6.66079,0.15
2006,2,02-20,02,00-02-20,2,0.68,-5.154971,4.132952,0.68
2006,2,02-20,20,00-02-20,2,0.32,6.20835,-5.131257,0.32
2007,2,02-20,02,02-20,2,0.78,-3.60358,8.159704,0.78
2007,2,02-20,20,02-20,2,0.22,6.48753,-2.786663,0.22
2008,1,20,20,20,1,1,6.715159,-6.76847,1
2009,3,02-10-20,02,01-02-10-20,3,0.62,-6.289044,6.416114,0.62
2009,3,02-10-20,10,01-02-10-20,3,0.17,-0.242916,-2.414803,0.17
2009,3,02-10-20,20,01-02-10-20,3,0.21,5.629779,-4.357757,0.21
2010,2,02-20,02,02-20,2,0.29,-4.932199,5.967921,0.29
2010,2,02-20,20,02-20,2,0.71,5.6084,-6.254366,0.71
2011,3,02-10-20,20,02-10-20,3,0.06,5.521607,-2.129133,0.06
2011,3,02-10-20,10,02-10-20,3,0.02,0.415139,-1.718239,0.02
2011,3,02-10-20,02,02-10-20,3,0.92,-5.986644,8.493682,0.92
2012,3,00-02-20,00,00-02-20,3,0.46,1.444102,-1.850864,0.46
2012,3,00-02-20,02,00-02-20,3,0.11,-3.354373,4.735241,0.11
2012,3,00-02-20,20,00-02-20,3,0.43,7.22639,-7.256092,0.43
2013,2,02-20,20,02-20,2,0.08,4.64857,-4.019931,0.08
2013,2,02-20,02,02-20,2,0.92,-6.897541,8.177859,0.92
2014,1,20,20,20,1,1,7.4456,-9.132757,1
2015,2,02-20,02,02-20,2,0.09,-2.199765,5.005812,0.09
2015,2,02-20,20,02-20,2,0.91,7.541387,-7.495445,0.91
2016,2,02-20,20,02-20,2,0.09,4.568453,-1.716372,0.09
2016,2,02-20,02,02-20,2,0.91,-7.426499,6.955476,0.91
2017,1,02,02,02,1,1,-2.764371,6.284893,1
2018,2,02-22,22,02-22,2,0.44,1.175497,2.002306,0.44
2018,2,02-22,02,02-22,2,0.56,-4.849798,6.715423,0.56
2019,2,02-20,20,02-20,2,0.78,5.336016,-7.646679,0.78
2019,2,02-20,02,02-20,2,0.22,-4.039516,4.718739,0.22
2020,2,02-20,20,02-20,2,0.04,3.962783,-0.54803,0.04
2020,2,02-20,02,02-20,2,0.96,-8.404722,6.83646,0.96
2021,2,02-20,20,02-20,2,0.93,8.239324,-6.315833,0.93
2021,2,02-20,02,02-20,2,0.07,-1.731327,6.507949,0.07
2022,3,02-20-22,20,02-20,3,0.12,6.26721,-0.580896,0.12
2022,3,02-20-22,22,02-20,3,0.62,1.4625,6.139305,0.62
2022,3,02-20-22,02,02-20,3,0.26,-4.8772,8.359375,0.26
2023,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.482176,6.460198,0.15
2023,5,01-02-11-12-20,20,01-02-11-12-20,5,0.65,7.275697,-5.297275,0.65
2023,5,01-02-11-12-20,11,01-02-11-12-20,5,0.03,1.878967,0.739113,0.03
2023,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-4.513396,0.739161,0.01
2023,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,0.908617,6.460198,0.16
2024,2,02-20,20,02-20,2,0.21,8.206453,-2.187647,0.21
2024,2,02-20,02,02-20,2,0.79,-4.120047,6.483327,0.79
2025,3,01-02-20,01,01-02-20,3,0.47,-5.103561,1.085026,0.47
2025,3,01-02-20,02,01-02-20,3,0.38,-5.103657,7.22814,0.38
2025,3,01-02-20,20,01-02-20,3,0.15,6.282525,-4.478479,0.15
2026,3,01-02-20,02,01-02-20,3,0.46,-7.589802,7.097234,0.46
2026,3,01-02-20,01,01-02-20,3,0.44,-7.589802,1.339086,0.44
2026,3,01-02-20,20,01-02-20,3,0.1,3.66854,-5.044921,0.1
2027,3,02-12-20,20,02-12-20,3,0.72,7.511599,-5.267603,0.72
2027,3,02-12-20,02,02-12-20,3,0.2,-4.418179,5.992296,0.2
2027,3,02-12-20,12,02-12-20,3,0.08,2.067773,5.689487,0.08
2028,3,02-20-22,02,02-20-22,3,0.28,-4.512451,6.354057,0.28
2028,3,02-20-22,20,02-20-22,3,0.23,6.68793,-5.120806,0.23
2028,3,02-20-22,22,02-20-22,3,0.49,1.449873,1.416225,0.49
