parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2655,3,02-20-22,22,02-20-22,3,0.55,2.432666,1.868465,0.55
2655,3,02-20-22,02,02-20-22,3,0.39,-2.789187,7.975286,0.39
2656,2,02-21,02,02-20-21,2,0.75,-5.413121,4.97704,0.75
2656,2,02-21,21,02-20-21,2,0.25,4.913364,-0.639773,0.25
2657,2,02-20,20,02-20,2,0.38,6.816521,-2.781011,0.38
2657,2,02-20,02,02-20,2,0.62,-3.001831,7.98582,0.62
2658,2,02-20,20,02-20,2,0.13,4.544645,-5.074482,0.13
2658,2,02-20,02,02-20,2,0.87,-7.076946,6.137146,0.87
2659,2,02-20,02,02-20,2,0.94,-1.378269,7.154702,0.94
2659,2,02-20,20,02-20,2,0.06,6.286594,-2.437757,0.06
2660,3,00-02-20,02,00-02-20,3,0.21,-7.559591,4.689302,0.21
2660,3,00-02-20,00,00-02-20,3,0.69,-1.174512,-0.800601,0.69
2660,3,00-02-20,20,00-02-20,3,0.1,3.563754,-7.150502,0.1
2661,2,20-22,22,20-22,2,0.68,5.12849,3.223871,0.68
2661,2,20-22,20,20-22,2,0.32,5.879587,-2.481787,0.32
2662,3,02-12-20,20,02-12-20,3,0.75,6.290588,-5.718227,0.75
2662,3,02-12-20,02,02-12-20,3,0.23,-6.176888,5.626842,0.23
2662,3,02-12-20,12,02-12-20,3,0.02,0.092974,5.626842,0.02
2663,3,00-02-20,02,00-02-20,3,0.31,-6.112574,6.390782,0.31
2663,3,00-02-20,00,00-02-20,3,0.37,-0.111571,-0.039828,0.37
2663,3,00-02-20,20,00-02-20,3,0.32,6.367812,-5.632587,0.32
2664,4,02-10-20-22,10,02-10-20-22,4,0.02,1.018185,-2.235014,0.02
2664,4,02-10-20-22,20,02-10-20-22,4,0.37,7.608634,-3.5708,0.37
2664,4,02-10-20-22,02,02-10-20-22,4,0.29,-1.152019,7.715742,0.29
2664,4,02-10-20-22,22,02-10-20-22,4,0.32,5.438428,2.418482,0.32
2665,3,02-20-22,02,02-20-22,3,0.24,-2.40568,6.621803,0.24
2665,3,02-20-22,20,02-20-22,3,0.45,7.131436,-4.529682,0.45
2665,3,02-20-22,22,02-20-22,3,0.31,2.95814,1.957579,0.31
2666,1,20,20,20,1,1,6.920885,-5.250307,1
2667,2,02-20,20,02-20,2,0.05,6.509511,-4.347448,0.05
2667,2,02-20,02,02-20,2,0.95,-5.55924,6.381498,0.95
2668,2,02-20,20,02-20,2,0.84,7.156108,-4.866076,0.84
2668,2,02-20,02,02-20,2,0.16,-4.603237,5.419758,0.16
2669,3,02-20-22,20,02-20-22,3,0.18,7.408925,-3.988181,0.18
2669,3,02-20-22,22,02-20-22,3,0.47,2.240957,2.811887,0.47
2669,3,02-20-22,02,02-20-22,3,0.35,-3.791699,7.787186,0.35
2670,3,02-20-22,22,02-20-22,3,0.67,3.835599,5.884581,0.67
2670,3,02-20-22,02,02-20-22,3,0.1,-2.035029,7.316699,0.1
2670,3,02-20-22,20,02-20-22,3,0.23,8.424405,-0.74367,0.23
2671,1,20,20,20,1,1,7.952452,-6.598036,1
2672,2,02-20,20,02-12-20,2,0.24,5.890669,-1.796664,0.24
2672,2,02-20,02,02-12-20,2,0.76,-5.665989,7.664058,0.76
2673,2,02-20,02,02-20,2,0.16,-4.053992,5.028129,0.16
2673,2,02-20,20,02-20,2,0.84,7.669019,-7.648613,0.84
2674,3,02-20-22,02,02-20-22,3,0.15,-3.495833,8.525566,0.15
2674,3,02-20-22,20,02-20-22,3,0.12,9.200823,-4.542511,0.12
2674,3,02-20-22,22,02-20-22,3,0.73,3.079418,1.950559,0.73
2675,3,00-02-20,02,00-02-12-20,3,0.06,-5.379889,3.148749,0.06
2675,3,00-02-20,00,00-02-12-20,3,0.48,0.222026,-1.052613,0.48
2675,3,00-02-20,20,00-02-12-20,3,0.46,6.647383,-3.815888,0.46
2676,3,01-02-20,02,01-02-20,3,0.41,-5.084447,6.336643,0.41
2676,3,01-02-20,20,01-02-20,3,0.29,5.948882,-3.724978,0.29
2676,3,01-02-20,01,01-02-20,3,0.3,-5.084446,0.924927,0.3
2677,2,02-20,02,02-20,2,0.1,-2.448533,6.099129,0.1
2677,2,02-20,20,02-20,2,0.9,6.458842,-5.00181,0.9
2678,1,20,20,20,1,1,8.196579,-10.901208,1
2679,2,02-20,20,02-20,2,0.03,3.876562,-1.937499,0.03
2679,2,02-20,02,02-20,2,0.97,-4.819969,8.540781,0.97
2680,3,02-20-22,02,02-20-22,3,0.16,-6.212134,8.781919,0.16
2680,3,02-20-22,22,02-20-22,3,0.41,0.31929,2.181534,0.41
2680,3,02-20-22,20,02-20-22,3,0.43,6.736243,-4.444114,0.43
2681,3,01-02-20,20,01-02-20,3,0.09,3.621676,-4.556029,0.09
2681,3,01-02-20,01,01-02-20,3,0.47,-8.776265,0.740288,0.47
2681,3,01-02-20,02,01-02-20,3,0.44,-8.776265,6.670055,0.44
2682,3,02-20-21,02,02-20-21,3,0.88,-3.83636,7.514026,0.88
2682,3,02-20-21,20,02-20-21,3,0.08,4.55518,-3.94241,0.08
2682,3,02-20-21,21,02-20-21,3,0.04,4.553041,1.022585,0.04
2683,2,02-20,20,02-20,2,0.02,5.033417,-3.798637,0.02
2683,2,02-20,02,02-20,2,0.98,-7.86697,7.201568,0.98
2684,3,02-12-20,12,02-12-20,3,0.42,0.844581,7.867317,0.42
2684,3,02-12-20,02,02-12-20,3,0.29,-5.507565,7.867317,0.29
2684,3,02-12-20,20,02-12-20,3,0.29,6.578129,-3.758994,0.29
2685,2,02-20,02,02-10-20,2,0.13,-4.621011,4.956718,0.13
2685,2,02-20,20,02-10-20,2,0.87,7.070245,-7.046932,0.87
2686,2,10-20,10,10-20,2,0.2,0.372603,-3.897928,0.2
2686,2,10-20,20,10-20,2,0.8,6.967549,-3.897966,0.8
2687,2,02-20,20,02-20,2,0.46,4.332321,-4.574018,0.46
2687,2,02-20,02,02-20,2,0.54,-3.974261,7.214356,0.54
2688,2,02-20,20,02-20,2,0.19,6.536641,-3.273229,0.19
2688,2,02-20,02,02-20,2,0.81,-4.989362,8.140341,0.81
2689,2,02-20,02,02-20,2,0.18,-3.360019,6.493437,0.18
2689,2,02-20,20,02-20,2,0.82,8.096437,-4.913291,0.82
2690,2,02-20,02,02-20,2,0.1,-1.934319,6.4333920000000004,0.1
2690,2,02-20,20,02-20,2,0.9,6.640364,-6.059856,0.9
2691,2,02-20,20,02-20,2,0.25,5.328163,-4.033807,0.25
2691,2,02-20,02,02-20,2,0.75,-5.270373,6.891849,0.75
2692,3,02-20-21,21,02-20-21,3,0.15,5.545545,1.486907,0.15
2692,3,02-20-21,02,02-20-21,3,0.7,-6.896351,5.852331,0.7
2692,3,02-20-21,20,02-20-21,3,0.15,5.545982,-4.672425,0.15
2693,2,02-20,20,02-20,2,0.07,5.860571,-2.605381,0.07
2693,2,02-20,02,02-20,2,0.93,-7.142219,8.535228,0.93
2694,2,02-20,02,02-20,2,0.14,-3.591232,5.298343,0.14
2694,2,02-20,20,02-20,2,0.86,8.20585,-6.255583,0.86
2695,3,02-21-22,02,02-21-22,3,0.47,-3.799473,6.696228,0.47
2695,3,02-21-22,22,02-21-22,3,0.51,2.019804,1.647326,0.51
2695,3,02-21-22,21,02-21-22,3,0.02,2.019804,-2.276985,0.02
2696,3,02-20-22,02,01-02-20-22,3,0.32,-2.644318,6.615464,0.32
2696,3,02-20-22,20,01-02-20-22,3,0.29,7.776465,-5.833535,0.29
2696,3,02-20-22,22,01-02-20-22,3,0.39,3.624701,0.644036,0.39
2697,2,02-20,02,02-20,2,0.93,-5.099305,6.775986,0.93
2697,2,02-20,20,02-20,2,0.07,3.765316,-4.200001,0.07
2698,3,00-02-20,00,00-02-20,3,0.23,1.839958,1.467121,0.23
2698,3,00-02-20,02,00-02-20,3,0.55,-4.60276,7.522702,0.55
2698,3,00-02-20,20,00-02-20,3,0.22,7.183228,-2.254506,0.22
2699,3,00-02-20,02,00-02-20,3,0.44,-7.093011,5.830651,0.44
2699,3,00-02-20,20,00-02-20,3,0.2,5.914769,-3.707619,0.2
2699,3,00-02-20,00,00-02-20,3,0.36,-0.50997,-0.697243,0.36
2700,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.294536,-4.480719,0.2
2700,5,02-10-11-20-21,10,02-10-11-20-21,5,0.21,0.144788,-4.480719,0.21
2700,5,02-10-11-20-21,21,02-10-11-20-21,5,0.13,6.294535,1.424755,0.13
2700,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.144792,1.424755,0.11
2700,5,02-10-11-20-21,02,02-10-11-20-21,5,0.35,-6.21267,6.456798,0.35
2701,2,02-20,20,02-20,2,0.86,9.167223,-4.927134,0.86
2701,2,02-20,02,02-20,2,0.14,-2.832139,6.794474,0.14
2702,2,02-20,02,02-20-21,2,0.16,-3.849018,5.990589,0.16
2702,2,02-20,20,02-20-21,2,0.84,8.535228,-5.298801,0.84
2703,2,02-20,20,02-20-22,2,0.15,7.722222,-6.003458,0.15
2703,2,02-20,02,02-20-22,2,0.85,-1.350353,6.803036,0.85
2704,3,01-02-20,20,01-02-20,3,0.32,6.885045,-5.338723,0.32
2704,3,01-02-20,02,01-02-20,3,0.25,-6.084955,5.517498,0.25
2704,3,01-02-20,01,01-02-20,3,0.43,-6.084956,-0.022131,0.43
2705,2,20-21,20,20-21,2,0.32,8.465575,-4.118175,0.32
2705,2,20-21,21,20-21,2,0.68,8.465575,0.468753,0.68
2706,2,02-20,20,02-20,2,0.93,7.467132,-5.282454,0.93
2706,2,02-20,02,02-20,2,0.07,-3.762975,6.252823,0.07
2707,3,02-20-22,20,02-20-22,3,0.24,7.474532,-3.099761,0.24
2707,3,02-20-22,22,02-20-22,3,0.53,5.017295,0.555939,0.53
2707,3,02-20-22,02,02-20-22,3,0.23,0.174364,6.776254,0.23
2708,3,02-10-20,02,02-10-20,3,0.45,-4.597678,8.22488,0.45
2708,3,02-10-20,10,02-10-20,3,0.26,1.875995,-4.410533,0.26
2708,3,02-10-20,20,02-10-20,3,0.29,8.145969,-4.410683,0.29
2709,2,02-20,20,02-20,2,0.6,5.194004,-6.043283,0.6
2709,2,02-20,02,02-20,2,0.4,-6.003082,5.639246,0.4
2710,2,02-20,20,02-20,2,0.05,5.69891,-0.570588,0.05
2710,2,02-20,02,02-20,2,0.95,-6.430082,8.181512,0.95
2711,2,02-20,20,02-20,2,0.06,6.993811,-3.67339,0.06
2711,2,02-20,02,02-20,2,0.94,-3.55297,5.313548,0.94
2712,2,02-20,20,02-20-21,2,0.77,5.844584,-3.64532,0.77
2712,2,02-20,02,02-20-21,2,0.23,-2.592325,6.228078,0.23
2713,3,00-02-20,20,00-02-20,3,0.22,6.309151,-5.630467,0.22
2713,3,00-02-20,02,00-02-20,3,0.46,-5.639429,6.499824,0.46
2713,3,00-02-20,00,00-02-20,3,0.32,0.628139,0.460377,0.32
2714,3,00-02-20,02,00-02-20,3,0.72,-6.479083,5.013329,0.72
2714,3,00-02-20,00,00-02-20,3,0.15,0.002894,-0.70427,0.15
2714,3,00-02-20,20,00-02-20,3,0.13,6.433427,-1.848553,0.13
2715,2,02-20,02,02-20,2,0.06,-3.048603,3.530893,0.06
2715,2,02-20,20,02-20,2,0.94,7.017372,-7.456019,0.94
2716,3,02-12-20,12,02-12-20,3,0.19,0.640925,6.044514,0.19
2716,3,02-12-20,20,02-12-20,3,0.64,5.857709,-5.236538,0.64
2716,3,02-12-20,02,02-12-20,3,0.17,-5.73108,6.044514,0.17
2717,2,02-20,02,02-20,2,0.75,-6.06486,4.744223,0.75
2717,2,02-20,20,02-20,2,0.25,5.696308,-6.719437,0.25
2718,4,01-02-10-20,10,01-02-10-20,4,0.32,-0.045304,-6.295009,0.32
2718,4,01-02-10-20,02,01-02-10-20,4,0.13,-4.893433,6.452723,0.13
2718,4,01-02-10-20,01,01-02-10-20,4,0.07,-4.893399,0.01684,0.07
2718,4,01-02-10-20,20,01-02-10-20,4,0.48,6.214368,-6.29501,0.48
2719,3,02-20-22,20,02-20,3,0.87,8.23552,-4.549382,0.87
2719,3,02-20-22,22,02-20,3,0.02,1.733696,3.027095,0.02
2719,3,02-20-22,02,02-20,3,0.11,-4.894904,6.155951,0.11
2720,2,02-20,20,02-20,2,0.35,6.75327,-3.099125,0.35
2720,2,02-20,02,02-20,2,0.65,-5.360903,6.29668,0.65
2721,2,02-20,02,02-20,2,0.06,-3.87272,3.050834,0.06
2721,2,02-20,20,02-20,2,0.94,7.688746,-7.178991,0.94
2722,3,02-20-21,21,02-20-21,3,0.09,6.937394,0.374696,0.09
2722,3,02-20-21,20,02-20-21,3,0.15,6.937394,-5.833213,0.15
2722,3,02-20-21,02,02-20-21,3,0.76,-5.023186,6.897906,0.76
2723,2,02-20,02,02-20,2,0.89,-5.889903,8.7659,0.89
2723,2,02-20,20,02-20,2,0.11,6.507873,-3.910394,0.11
2724,2,02-20,20,00-02-20,2,0.24,6.597327,-4.960837,0.24
2724,2,02-20,02,00-02-20,2,0.76,-5.384228,6.865798,0.76
2725,3,00-02-20,20,00-02-20,3,0.06,2.289504,-4.748202,0.06
2725,3,00-02-20,00,00-02-20,3,0.44,-2.912368,0.526098,0.44
2725,3,00-02-20,02,00-02-20,3,0.5,-9.465469,6.773769,0.5
2726,2,20-21,20,20-21,2,0.08,6.82679,-1.851426,0.08
2726,2,20-21,21,20-21,2,0.92,6.771648,0.161469,0.92
2727,3,02-20-22,20,02-20-22,3,0.3,8.072031,-4.782084,0.3
2727,3,02-20-22,22,02-20-22,3,0.39,3.472622,0.785435,0.39
2727,3,02-20-22,02,02-20-22,3,0.31,-0.8181,6.942299,0.31
2728,4,01-02-20-22,22,01-02-20-22,4,0.34,1.452854,2.612383,0.34
2728,4,01-02-20-22,01,01-02-20-22,4,0.01,-4.712773,1.564138,0.01
2728,4,01-02-20-22,20,01-02-20-22,4,0.45,7.878114,-3.400505,0.45
2728,4,01-02-20-22,02,01-02-20-22,4,0.2,-4.712778,7.57702,0.2
2729,3,02-20-22,20,02-20-22,3,0.08,4.548577,-1.840826,0.08
2729,3,02-20-22,22,02-20-22,3,0.38,2.299706,3.073758,0.38
2729,3,02-20-22,02,02-20-22,3,0.54,-3.737276,7.076459,0.54
2730,3,01-02-20,02,01-02-20,3,0.43,-3.684796,4.373579,0.43
2730,3,01-02-20,01,01-02-20,3,0.06,-0.794296,-0.24469,0.06
2730,3,01-02-20,20,01-02-20,3,0.51,6.424789,-3.114565,0.51
2731,1,20,20,20,1,1,8.660065,-7.19837,1
2732,2,02-20,02,02-20,2,0.83,-4.27717,6.648029,0.83
2732,2,02-20,20,02-20,2,0.17,7.466626,-5.729582,0.17
2733,2,02-20,02,02-20,2,0.15,-3.409944,4.713109,0.15
2733,2,02-20,20,02-20,2,0.85,7.176874,-8.0553,0.85
2734,2,02-20,02,02-20,2,0.12,-1.586835,5.802852,0.12
2734,2,02-20,20,02-20,2,0.88,7.922301,-4.402064,0.88
2735,3,02-12-20,02,02-12-20,3,0.11,-4.687702,3.104284,0.11
2735,3,02-12-20,20,02-12-20,3,0.82,7.719772,-9.011197,0.82
2735,3,02-12-20,12,02-12-20,3,0.07,1.361981,3.104284,0.07
2736,3,01-02-20,20,01-02-20,3,0.74,7.466626,-4.669157,0.74
2736,3,01-02-20,01,01-02-20,3,0.11,-2.969758,0.539713,0.11
2736,3,01-02-20,02,01-02-20,3,0.15,-2.969758,6.648029,0.15
2737,3,02-20-22,22,02-20-22,3,0.73,2.289996,0.525566,0.73
2737,3,02-20-22,02,02-20-22,3,0.09,-1.377674,5.846039,0.09
2737,3,02-20-22,20,02-20-22,3,0.18,7.501308,-2.380682,0.18
2738,2,02-20,20,02-20,2,0.69,4.589415,-5.102286,0.69
2738,2,02-20,02,02-20,2,0.31,-4.47541,4.1645200000000004,0.31
2739,2,02-20,02,02-20,2,0.88,-3.429348,6.086556,0.88
2739,2,02-20,20,02-20,2,0.12,4.712039,-1.914554,0.12
2740,2,02-20,20,02-20,2,0.72,5.931259,-6.692345,0.72
2740,2,02-20,02,02-20,2,0.28,-3.696747,5.608753,0.28
2741,1,20,20,20,1,1,7.967813,-8.96435,1
2742,2,02-21,02,02-20-21,2,0.74,-4.996198,3.218015,0.74
2742,2,02-21,21,02-20-21,2,0.26,5.134499,-3.11003,0.26
2743,3,02-20-21,20,02-20-21,3,0.29,8.813275,-5.074118,0.29
2743,3,02-20-21,02,02-20-21,3,0.14,-2.690464,6.179113,0.14
2743,3,02-20-21,21,02-20-21,3,0.57,8.813275,0.258466,0.57
2744,2,02-20,02,02-20,2,0.56,-4.340364,8.307512,0.56
2744,2,02-20,20,02-20,2,0.44,6.432381,-3.004122,0.44
2745,3,00-02-20,02,00-02-20,3,0.3,-5.561555,4.155484,0.3
2745,3,00-02-20,00,00-02-20,3,0.38,0.479801,-1.810446,0.38
2745,3,00-02-20,20,00-02-20,3,0.32,6.089036,-7.683641,0.32
2746,2,02-20,02,02-20,2,0.82,-6.922998,3.565908,0.82
2746,2,02-20,20,02-20,2,0.18,3.502891,-3.063762,0.18
2747,3,02-20-21,20,02-20-21,3,0.02,7.984703,-4.38451,0.02
2747,3,02-20-21,21,02-20-21,3,0.72,7.984703,0.532325,0.72
2747,3,02-20-21,02,02-20-21,3,0.26,-4.9289,6.434616,0.26
2748,3,00-02-20,00,00-02-20,3,0.17,-0.49006,-0.261023,0.17
2748,3,00-02-20,02,00-02-20,3,0.62,-6.513365,6.284028,0.62
2748,3,00-02-20,20,00-02-20,3,0.21,6.052639,-1.291913,0.21
2749,2,02-20,02,02-20-22,2,0.71,-4.551851,6.475179,0.71
2749,2,02-20,20,02-20-22,2,0.29,7.301014,-4.624626,0.29
2750,2,02-20,02,02-20,2,0.82,-6.353508,8.402541,0.82
2750,2,02-20,20,02-20,2,0.18,5.054249,-3.799224,0.18
2751,2,02-20,02,02-20,2,0.6,-4.278509,6.156485,0.6
2751,2,02-20,20,02-20,2,0.4,6.527014,-6.592452,0.4
2752,3,01-02-20,20,01-02-20,3,0.23,6.471576,-6.626321,0.23
2752,3,01-02-20,02,01-02-20,3,0.18,-5.112224,5.342301,0.18
2752,3,01-02-20,01,01-02-20,3,0.59,-3.00591,-0.70241,0.59
2753,3,02-20-22,02,02-20-22,3,0.12,-2.913335,6.739863,0.12
2753,3,02-20-22,20,02-20-22,3,0.48,5.740494,-3.486924,0.48
2753,3,02-20-22,22,02-20-22,3,0.4,2.316283,2.893021,0.4
2754,2,02-20,02,02-20,2,0.09,-5.430938,5.483834,0.09
2754,2,02-20,20,02-20,2,0.91,7.675809,-4.452393,0.91
2755,1,20,20,20,1,1,6.825378,-6.609647,1
2756,1,02,02,02,1,1,-7.950114,8.895938,1
2757,2,02-20,02,02-20,2,0.06,-1.751317,5.483834,0.06
2757,2,02-20,20,02-20,2,0.94,7.675809,-4.411598,0.94
2758,2,02-20,02,02-20,2,0.79,-3.264365,7.140761,0.79
2758,2,02-20,20,02-20,2,0.21,6.879281,-0.936975,0.21
2759,3,02-12-20,12,02-12-20,3,0.05,0.708933,6.915834,0.05
2759,3,02-12-20,20,02-12-20,3,0.84,6.817254,-5.162926,0.84
2759,3,02-12-20,02,02-12-20,3,0.11,-3.784197,6.915835,0.11
2760,1,20,20,20,1,1,6.920279,-0.934983,1
2761,2,02-20,20,02-20,2,0.06,5.505172,-2.918843,0.06
2761,2,02-20,02,02-20,2,0.94,-4.710091,9.530263,0.94
2762,2,02-20,02,02-20,2,0.13,-1.825814,5.651869,0.13
2762,2,02-20,20,02-20,2,0.87,7.663622,-5.794755,0.87
2763,3,00-02-20,20,00-02-20,3,0.32,6.770511,-5.879012,0.32
2763,3,00-02-20,02,00-02-20,3,0.3,-5.262262,5.949983,0.3
2763,3,00-02-20,00,00-02-20,3,0.38,0.610459,-0.612877,0.38
2764,1,20,20,02-20,1,1,5.422901,-7.025864,1
2765,3,02-10-20,10,02-10-20,3,0.15,1.232665,-3.274446,0.15
2765,3,02-10-20,02,02-10-20,3,0.42,-4.319888,6.870949,0.42
2765,3,02-10-20,20,02-10-20,3,0.43,7.324977,-3.274446,0.43
2766,3,02-12-20,12,02-12-20,3,0.17,0.17112,5.104927,0.17
2766,3,02-12-20,20,02-12-20,3,0.37,6.651949,-4.457068,0.37
2766,3,02-12-20,02,02-12-20,3,0.46,-6.425334,5.104927,0.46
2767,3,02-12-20,12,02-12-20,3,0.33,0.830301,6.243086,0.33
2767,3,02-12-20,02,02-12-20,3,0.6,-5.093112,6.243086,0.6
2767,3,02-12-20,20,02-12-20,3,0.07,4.157573,-0.17354,0.07
2768,3,00-02-20,02,00-02-20,3,0.32,-5.974036,6.785974,0.32
2768,3,00-02-20,20,00-02-20,3,0.15,6.26506,-5.909222,0.15
2768,3,00-02-20,00,00-02-20,3,0.53,-0.339068,0.647642,0.53
2769,2,02-20,02,02-20-21,2,0.08,-1.105556,4.280745,0.08
2769,2,02-20,20,02-20-21,2,0.92,7.70698,-7.12058,0.92
2770,3,02-20-22,02,01-02-20-22,3,0.29,-4.040839,7.368132,0.29
2770,3,02-20-22,22,01-02-20-22,3,0.28,1.886481,2.716755,0.28
2770,3,02-20-22,20,01-02-20-22,3,0.43,7.988976,-3.313544,0.43
2771,3,01-02-20,20,01-02-20,3,0.75,5.875155,-5.753167,0.75
2771,3,01-02-20,02,01-02-20,3,0.2,-1.804589,5.933733,0.2
2771,3,01-02-20,01,01-02-20,3,0.05,0.253684,0.627753,0.05
2772,3,02-20-21,02,02-20-21,3,0.02,0.151965,4.939374,0.02
2772,3,02-20-21,20,02-20-21,3,0.49,7.706494,-4.552038,0.49
2772,3,02-20-21,21,02-20-21,3,0.49,7.706494,0.919824,0.49
2773,2,02-20,02,02-20,2,0.53,-3.954145,6.557174,0.53
2773,2,02-20,20,02-20,2,0.47,7.658279,-5.236867,0.47
2774,2,02-20,20,02-20,2,0.88,6.892867,-5.395659,0.88
2774,2,02-20,02,02-20,2,0.12,-2.520726,6.126722,0.12
2775,2,02-20,02,02-20,2,0.94,-5.321108,6.781378,0.94
2775,2,02-20,20,02-20,2,0.06,6.615607,-2.113648,0.06
2776,2,02-20,20,02-20,2,0.03,5.849619,0.310363,0.03
2776,2,02-20,02,02-20,2,0.97,-6.559083,7.808411,0.97
2777,3,01-02-20,20,01-02-20,3,0.16,6.390233,-4.28033,0.16
2777,3,01-02-20,01,01-02-20,3,0.38,-5.970938,0.601486,0.38
2777,3,01-02-20,02,01-02-20,3,0.46,-5.971144,6.922567,0.46
2778,4,02-10-20-22,10,02-10-20-22,4,0.09,0.478164,-1.626092,0.09
2778,4,02-10-20-22,02,02-10-20-22,4,0.21,-2.113242,7.142021,0.21
2778,4,02-10-20-22,20,02-10-20-22,4,0.32,6.348973,-1.626092,0.32
2778,4,02-10-20-22,22,02-10-20-22,4,0.38,3.757567,4.891907,0.38
2779,3,00-02-20,02,00-02-20,3,0.25,-3.577999,7.028739,0.25
2779,3,00-02-20,20,00-02-20,3,0.47,6.799872,-6.169006,0.47
2779,3,00-02-20,00,00-02-20,3,0.28,0.833956,0.41686,0.28
2780,2,20-22,22,20-22,2,0.84,3.531127,5.273536,0.84
2780,2,20-22,20,20-22,2,0.16,8.913048,-0.403549,0.16
2781,3,02-20-21,20,02-20-21,3,0.2,6.333311,-4.958683,0.2
2781,3,02-20-21,02,02-20-21,3,0.78,-4.330011,8.013385,0.78
2781,3,02-20-21,21,02-20-21,3,0.02,6.317551,1.518446,0.02
2782,2,02-20,02,02-20,2,0.71,-3.20578,8.43833,0.71
2782,2,02-20,20,02-20,2,0.29,5.398912,-2.203678,0.29
2783,2,02-20,20,02-20,2,0.8,6.66598,-5.169298,0.8
2783,2,02-20,02,02-20,2,0.2,-4.911478,7.458958,0.2
2784,3,02-20-21,20,02-20-21,3,0.11,6.641403,-4.896296,0.11
2784,3,02-20-21,02,02-20-21,3,0.71,-3.732136,6.582491,0.71
2784,3,02-20-21,21,02-20-21,3,0.18,6.618439,1.088147,0.18
2785,3,02-20-21,02,02-20-21,3,0.07,-1.602294,5.647548,0.07
2785,3,02-20-21,20,02-20-21,3,0.55,8.085797,-4.949728,0.55
2785,3,02-20-21,21,02-20-21,3,0.38,8.085755,1.500034,0.38
2786,2,02-20,20,02-12-20-21,2,0.55,5.966562,-4.708019,0.55
2786,2,02-20,02,02-12-20-21,2,0.45,-5.380987,7.342346,0.45
2787,2,02-20,02,02-10-20,2,0.14,-6.023907,4.752511,0.14
2787,2,02-20,20,02-10-20,2,0.86,6.795986,-6.974096,0.86
2788,2,02-20,20,02-20,2,0.98,9.309037,-7.798249,0.98
2788,2,02-20,02,02-20,2,0.02,-2.260205,4.646546,0.02
2789,3,02-20-21,21,02-20-21,3,0.47,6.574497,1.598273,0.47
2789,3,02-20-21,20,02-20-21,3,0.44,6.574498,-3.834404,0.44
2789,3,02-20-21,02,02-20-21,3,0.09,-4.080307,7.549974,0.09
2790,2,02-20,02,02-20,2,0.25,-1.384163,6.483464,0.25
2790,2,02-20,20,02-20,2,0.75,6.468051,-3.311736,0.75
2791,3,02-21-22,22,02-21-22,3,0.73,3.609184,4.809955,0.73
2791,3,02-21-22,21,02-21-22,3,0.02,3.609184,1.184954,0.02
2791,3,02-21-22,02,02-21-22,3,0.25,0.256895,7.894604,0.25
2792,4,02-12-20-21,20,02-12-20-21,4,0.08,7.204857,-3.843901,0.08
2792,4,02-12-20-21,12,02-12-20-21,4,0.22,0.637468,7.823212,0.22
2792,4,02-12-20-21,21,02-12-20-21,4,0.34,7.204857,1.17962,0.34
2792,4,02-12-20-21,02,02-12-20-21,4,0.36,-5.709487,7.823212,0.36
2793,4,01-02-10-20,10,01-02-10-20,4,0.27,1.540857,-4.370563,0.27
2793,4,01-02-10-20,02,01-02-10-20,4,0.39,-5.000441,5.713448,0.39
2793,4,01-02-10-20,01,01-02-10-20,4,0.05,-5.000146,0.742905,0.05
2793,4,01-02-10-20,20,01-02-10-20,4,0.29,5.897833,-4.370563,0.29
2794,3,00-02-20,02,00-02-20-21,3,0.24,-7.130489,4.399022,0.24
2794,3,00-02-20,20,00-02-20-21,3,0.45,5.013662,-4.958448,0.45
2794,3,00-02-20,00,00-02-20-21,3,0.31,-1.336468,-1.42005,0.31
2795,4,01-02-21-22,21,01-02-21-22,4,0.14,3.722497,-3.730595,0.14
2795,4,01-02-21-22,22,01-02-21-22,4,0.26,3.702072,2.580045,0.26
2795,4,01-02-21-22,02,01-02-21-22,4,0.37,-1.8939,6.470513,0.37
2795,4,01-02-21-22,01,01-02-21-22,4,0.23,-1.8939,0.15987,0.23
2796,3,01-02-20,02,01-02-20,3,0.45,-10.734911,6.249252,0.45
2796,3,01-02-20,20,01-02-20,3,0.04,2.130209,-5.374397,0.04
2796,3,01-02-20,01,01-02-20,3,0.51,-10.73317,0.852021,0.51
2797,3,02-12-20,20,02-12-20,3,0.82,6.222386,-7.24701,0.82
2797,3,02-12-20,02,02-12-20,3,0.11,-3.547914,5.099807,0.11
2797,3,02-12-20,12,02-12-20,3,0.07,1.373354,5.099807,0.07
2798,2,12-20,20,02-12-20,2,0.54,4.536975,-4.617529,0.54
2798,2,12-20,12,02-12-20,2,0.46,-0.578098,5.886148,0.46
2799,3,02-12-20,02,02-12-20,3,0.18,-5.035111,7.36376,0.18
2799,3,02-12-20,20,02-12-20,3,0.02,7.039247,0.058139,0.02
2799,3,02-12-20,12,02-12-20,3,0.8,1.173401,7.36376,0.8
2800,1,20,20,20,1,1,7.922046,-4.634156,1
2801,2,02-22,02,02-22,2,0.47,-2.441044,8.216607,0.47
2801,2,02-22,22,02-22,2,0.53,2.36957,4.026232,0.53
2802,2,02-20,20,02-20,2,0.68,7.572689,-2.167676,0.68
