4778	3	38.173385	79.264537	0.237539	0.246635	3.397415	57.000000	0.025659	2.423601	56.000000	88.601255	1.730733	60.000000	0.010990	4.042997	52.000000	72.390928
4779	2	51.716368	66.586036	0.269295	0.908719	2.330382	58.000000	0.980465	1.898991	54.000000	83.692084	4.132762	59.000000	0.026246	1.498420	55.000000	6.765467
4780	4	89.289618	49.397692	0.455187	0.458694	2.714788	57.000000	0.018203	2.837360	57.000000	81.927033	4.264342	58.000000	0.022639	1.319741	61.000000	75.425863
4781	3	90.587854	78.457311	0.194024	0.513622	0.065609	53.000000	0.013608	4.478577	53.000000	51.267982	2.398152	55.000000	0.018480	2.087615	53.000000	46.207558
4782	2	8.352808	65.571220	0.899333	0.818491	3.807719	56.000000	0.074549	2.501103	60.000000	88.847539	0.167180	58.000000	0.014688	1.563719	56.000000	27.646598
4783	2	41.712434	21.299387	0.848375	0.407057	0.437117	54.000000	0.018230	2.749343	60.000000	19.763611	0.783059	52.000000	0.013600	1.422655	52.000000	21.603928
4784	3	4.520993	58.874043	0.357784	0.604302	2.136489	59.000000	0.133178	2.729512	59.000000	98.935573	1.084539	56.000000	0.010462	1.756506	52.000000	82.572536
4785	1	11.930186	68.148963	0.433288	0.274904	0.050287	53.000000	0.056723	3.527121	55.000000	17.569922	3.608822	60.000000	0.025940	0.757112	60.000000	9.964512
4786	2	95.609770	15.348340	0.501589	0.957529	1.645716	55.000000	0.040464	2.446798	53.000000	26.482934	3.824580	54.000000	0.011211	1.147330	55.000000	68.598961
4787	3	24.448474	50.484647	0.710566	0.690204	1.705794	55.000000	0.010604	1.353587	58.000000	30.791973	0.822451	52.000000	0.012374	0.278000	57.000000	51.874349
4788	3	95.000877	61.498917	0.577856	0.877794	1.214628	53.000000	0.012034	2.526183	52.000000	64.447608	1.731555	58.000000	0.018266	2.586291	61.000000	54.281781
4789	3	81.130038	41.840808	0.754911	0.169114	3.135383	56.000000	0.045476	0.388107	52.000000	83.099756	0.563770	56.000000	0.028682	3.456521	61.000000	30.534590
4790	2	53.202964	87.522432	0.217692	0.552623	2.996290	58.000000	0.039027	1.906462	52.000000	70.269008	3.514568	58.000000	0.011385	2.607291	52.000000	36.429343
4791	2	2.621259	30.176162	0.960284	0.563286	0.698653	52.000000	0.312888	1.553661	55.000000	87.568158	3.084098	56.000000	0.341869	3.985910	59.000000	29.930841
4792	2	79.338930	41.939220	0.291281	0.433924	3.307338	56.000000	0.031525	1.056886	52.000000	19.336164	2.210961	52.000000	0.012429	2.683226	52.000000	67.670245
4793	4	81.906979	21.196246	0.727348	0.628758	2.071765	52.000000	0.038162	2.787786	55.000000	69.775252	0.738965	52.000000	0.228308	2.782670	55.000000	38.864903
4794	3	47.851830	93.182814	0.357958	0.792775	1.971859	53.000000	0.010375	0.465870	54.000000	72.924635	0.194662	61.000000	0.011299	0.252092	61.000000	37.054325
4795	2	31.210856	55.945763	0.728682	0.455851	4.181523	59.000000	0.023223	3.371343	58.000000	16.426301	3.020901	57.000000	0.095651	1.901812	54.000000	27.419203
4796	3	68.090192	5.986513	0.133505	0.663291	4.243210	53.000000	0.011351	1.150055	54.000000	77.208234	3.523450	56.000000	0.170804	0.586208	57.000000	34.809874
4797	1	20.680861	93.136023	0.241763	0.307052	0.903948	57.000000	0.022524	2.063587	56.000000	21.246129	0.511940	53.000000	0.332952	1.222770	52.000000	1.010457
4798	3	73.755707	91.030804	0.811334	0.755587	0.311151	56.000000	0.025222	1.040690	55.000000	17.010445	1.105338	57.000000	0.027507	1.014454	53.000000	45.002509
4799	2	25.558698	38.264315	0.199365	0.710445	1.616906	60.000000	0.013655	0.912488	60.000000	64.864240	0.052796	54.000000	0.022708	3.359538	58.000000	2.600528
4800	2	78.699628	41.300560	0.491349	0.134307	3.952557	60.000000	0.010508	3.468234	59.000000	53.334445	3.140152	56.000000	0.016353	1.899970	55.000000	47.164299
4801	2	16.547725	98.208651	0.558285	0.173291	2.311938	56.000000	0.040679	3.349175	54.000000	44.885057	1.326063	55.000000	0.012478	3.124549	58.000000	91.877673
4802	4	9.209344	6.936622	0.162781	0.378543	1.511561	57.000000	0.012689	1.944195	60.000000	58.440938	3.586817	55.000000	0.056000	0.921745	52.000000	81.263603
4803	2	59.894401	1.118860	0.253911	0.247330	2.116260	54.000000	0.012589	1.605037	55.000000	78.390141	1.114626	53.000000	0.041757	0.654787	52.000000	67.007297
4804	3	95.869187	28.604689	0.690681	0.662091	1.952145	61.000000	0.025222	3.201266	56.000000	17.010445	3.760642	55.000000	0.027507	2.357578	53.000000	45.002509
4805	3	24.485626	85.833409	0.552359	0.790737	3.202935	59.000000	0.014167	1.767411	52.000000	69.632757	4.328038	57.000000	0.018137	1.074580	55.000000	15.260916
4806	3	97.410534	24.158148	0.482370	0.240239	0.449162	60.000000	0.036821	1.940854	54.000000	72.030166	0.740659	56.000000	0.010129	0.449162	56.000000	36.365605
4807	3	25.225223	53.482752	0.404684	0.230305	2.644012	57.000000	0.360301	1.556464	61.000000	58.544353	2.376052	54.000000	0.034077	1.634599	58.000000	20.270804
4808	2	86.167153	18.189659	0.927144	0.462651	2.943941	61.000000	0.024813	2.118956	53.000000	24.099075	1.431559	52.000000	0.015692	0.651525	53.000000	58.860909
4809	1	72.679820	81.466139	0.793962	0.658230	3.106543	52.000000	0.239210	2.433753	58.000000	19.776857	0.222778	55.000000	0.010273	3.880545	55.000000	74.046261
4810	3	63.516196	68.275012	0.429813	0.353980	4.078587	59.000000	0.100222	2.929591	57.000000	25.701010	1.496686	59.000000	0.020687	3.614579	55.000000	43.861433
4811	3	21.384477	83.828040	0.423424	0.302880	3.772881	58.000000	0.032916	0.494981	52.000000	56.008348	0.844688	59.000000	0.010198	1.474294	53.000000	16.377081
4812	3	26.248103	30.720362	0.236875	0.637915	2.869958	57.000000	0.018395	1.400893	53.000000	90.694414	3.759247	53.000000	0.024101	1.696360	61.000000	87.985569
4813	2	27.689945	46.791416	0.931637	0.624038	1.403616	53.000000	0.019269	3.818946	58.000000	39.236970	4.270614	59.000000	0.022854	1.464797	53.000000	54.869033
4814	1	12.883088	97.259326	0.704006	0.359079	2.387681	54.000000	0.010548	0.094882	55.000000	65.261574	2.735234	61.000000	0.042197	0.807989	61.000000	3.530881
4815	2	9.289803	47.555865	0.753483	0.179736	2.241911	57.000000	0.260254	3.950726	52.000000	71.913897	0.903957	57.000000	0.020931	2.262083	52.000000	57.535323
4816	3	10.101382	73.987075	0.495602	0.540510	3.536220	52.000000	0.066408	0.100402	60.000000	66.133158	3.367586	61.000000	0.013127	3.343133	53.000000	88.438948
4817	2	54.258748	15.051936	0.878512	0.315713	1.295707	54.000000	0.016028	1.708537	56.000000	3.700311	3.263946	54.000000	0.014740	1.282814	59.000000	82.952002
4818	2	41.977328	82.685229	0.473611	0.920086	1.180639	55.000000	0.020769	1.882423	60.000000	23.726224	2.069733	53.000000	0.051565	4.246477	54.000000	21.083677
4819	2	54.468101	10.687397	0.393502	0.259043	0.366284	52.000000	0.050848	3.824428	56.000000	18.804720	3.471101	58.000000	0.014738	2.692790	58.000000	4.988339
4820	2	42.512284	41.263568	0.972535	0.425334	0.753647	58.000000	0.020029	1.419766	56.000000	34.678818	3.010456	54.000000	0.012710	1.524613	61.000000	43.789404
4821	4	73.016336	76.047634	0.777611	0.683016	2.396609	60.000000	0.014749	3.171764	55.000000	94.582466	0.107431	55.000000	0.010778	4.179075	52.000000	38.714234
4822	2	84.386533	84.581158	0.796669	0.127476	2.276097	54.000000	0.030281	2.983856	54.000000	92.191391	3.131401	60.000000	0.034032	2.392726	57.000000	77.203178
4823	3	82.570184	26.331177	0.808575	0.107951	3.243491	61.000000	0.012626	0.520686	53.000000	48.000183	3.978063	60.000000	0.010698	2.968867	52.000000	31.052829
4824	1	52.318769	97.184112	0.805072	0.534389	0.100834	58.000000	0.025382	1.877525	59.000000	29.631800	1.587938	53.000000	0.022528	0.440548	56.000000	1.172316
4825	2	23.595318	97.589885	0.686121	0.647964	1.880659	54.000000	0.015618	2.827835	57.000000	35.860432	2.889583	52.000000	0.014331	4.133052	55.000000	16.293663
4826	3	89.176819	37.592986	0.593324	0.225205	2.511063	61.000000	0.019561	4.053664	58.000000	86.559066	0.276266	59.000000	0.169543	3.586173	54.000000	46.164418
4827	1	50.825915	49.739520	0.969275	0.404576	0.408431	52.000000	0.018011	4.445120	59.000000	96.598184	1.471955	52.000000	0.027824	1.611633	57.000000	1.843298
4828	2	62.663341	44.909403	0.776368	0.435338	3.417346	53.000000	0.049920	2.248979	61.000000	75.856973	1.830260	52.000000	0.015580	3.098494	56.000000	1.275615
4829	3	48.187928	51.891888	0.884321	0.139827	3.711641	61.000000	0.048620	0.879752	55.000000	16.584482	3.114020	60.000000	0.037201	2.376901	53.000000	88.652657
4830	2	41.753030	80.595439	0.844712	0.489988	2.353970	61.000000	0.010526	0.491593	54.000000	72.852811	4.083076	53.000000	0.010617	2.194607	56.000000	73.220523
4831	2	10.032179	35.644378	0.556612	0.261977	0.562271	54.000000	0.051603	2.068858	54.000000	95.352382	3.948600	60.000000	0.011243	1.954377	52.000000	70.873143
4832	2	4.425681	78.818463	0.231251	0.126187	1.232714	53.000000	0.012145	0.343780	54.000000	50.050463	1.277432	55.000000	0.012145	2.017599	53.000000	50.050463
4833	3	23.263945	87.483884	0.427659	0.127582	1.986125	60.000000	0.137997	2.424842	52.000000	23.174250	3.601044	52.000000	0.010922	2.133117	52.000000	65.952202
4834	3	87.148950	43.171102	0.708329	0.514248	2.175193	61.000000	0.108067	1.928422	58.000000	67.164472	1.675708	58.000000	0.075794	0.399821	59.000000	50.474032
4835	3	35.714962	30.732297	0.266943	0.880036	3.424791	56.000000	0.494132	2.493721	61.000000	84.638639	2.666278	57.000000	0.015312	3.453263	61.000000	13.579603
4836	2	35.453889	18.305320	0.232181	0.900326	2.462455	54.000000	0.020553	1.432925	55.000000	56.804661	2.581091	54.000000	0.032074	3.129591	55.000000	39.434119
4837	3	97.511205	14.409118	0.726926	0.426649	3.996027	53.000000	0.014943	0.230367	59.000000	81.927411	3.177177	59.000000	0.013702	1.589067	55.000000	28.031712
4838	4	87.192567	87.446845	0.483805	0.363620	0.398086	59.000000	0.010309	1.398530	55.000000	99.622661	0.499833	52.000000	0.030489	4.007016	52.000000	95.569605
4839	1	58.235295	22.513448	0.127173	0.413313	3.836361	60.000000	0.020124	0.454799	55.000000	31.598682	0.274616	57.000000	0.034085	3.998628	59.000000	8.971000
4840	3	47.292148	49.513973	0.437037	0.127082	3.982413	57.000000	0.096418	3.171733	56.000000	13.134365	1.185146	58.000000	0.014669	2.187286	60.000000	26.638645
4841	3	53.931072	24.731896	0.606932	0.344481	2.305659	54.000000	0.012993	2.527789	60.000000	65.508325	1.723754	61.000000	0.021722	2.454362	57.000000	73.039189
4842	4	68.237398	64.472804	0.250061	0.763843	0.670637	57.000000	0.019077	1.816312	61.000000	35.331457	0.218985	56.000000	0.575463	4.162471	61.000000	34.072762
4843	2	63.632265	83.253915	0.319337	0.648229	0.186046	60.000000	0.018445	4.271890	52.000000	19.460486	0.548617	54.000000	0.039378	0.771626	59.000000	57.794570
4844	2	48.591045	14.496222	0.679975	0.881810	3.631452	54.000000	0.043666	3.724302	52.000000	4.983863	3.464229	52.000000	0.051185	3.211040	58.000000	34.268148
4845	3	52.515368	97.549989	0.502172	0.419770	3.909763	55.000000	0.429448	1.335300	60.000000	61.461400	2.945837	61.000000	0.157605	2.532820	56.000000	22.163845
4846	3	52.515368	97.549989	0.502172	0.419770	3.909763	55.000000	0.429448	1.335300	54.000000	61.461400	2.945837	55.000000	0.157605	2.532820	56.000000	22.163845
4847	3	39.049917	64.993235	0.656766	0.721127	3.978792	57.000000	0.018151	0.080070	57.000000	93.140699	2.359787	57.000000	0.011470	1.576495	53.000000	21.174618
4848	2	68.404628	78.583443	0.642171	0.167178	2.459996	54.000000	0.021470	4.089470	53.000000	76.358514	1.391265	61.000000	0.038103	1.286946	56.000000	76.902201
4849	3	86.714834	18.839806	0.882962	0.662380	4.065493	56.000000	0.013580	4.250495	60.000000	59.655186	2.744012	60.000000	0.025015	2.304769	58.000000	76.648049
4850	1	36.201072	32.637725	0.874531	0.765945	0.301306	58.000000	0.011689	2.810627	55.000000	48.374774	1.581268	55.000000	0.217657	3.484968	54.000000	3.904967
4851	2	2.203575	62.387068	0.456740	0.676885	1.609255	56.000000	0.020102	2.225742	57.000000	51.235424	3.447213	53.000000	0.019518	0.880268	55.000000	27.069840
4852	3	43.016927	64.940749	0.854233	0.380430	1.393280	55.000000	0.045738	2.533353	52.000000	88.645874	0.389595	60.000000	0.011229	3.478903	55.000000	30.898554
4853	3	62.001890	33.766657	0.373332	0.511642	0.177627	52.000000	0.021882	2.353825	61.000000	7.249091	1.745386	58.000000	0.029592	0.907876	56.000000	15.932342
4854	2	50.939042	20.208528	0.394123	0.686547	3.861684	61.000000	0.020817	0.714136	59.000000	50.383651	1.936220	52.000000	0.015067	1.154590	57.000000	75.289271
4855	2	95.913881	66.926677	0.698981	0.396296	1.940762	59.000000	0.011806	1.588370	61.000000	60.342199	2.229094	58.000000	0.022091	3.734924	59.000000	37.179828
4856	3	49.623520	90.864221	0.368327	0.239935	0.184841	55.000000	0.027938	0.723432	58.000000	28.126771	2.090737	60.000000	0.010938	2.928469	57.000000	80.499629
4857	3	65.017226	97.442175	0.656333	0.122198	4.000861	54.000000	0.011211	3.237970	59.000000	68.598961	0.787341	54.000000	0.012116	1.108053	54.000000	82.534567
4858	3	96.332829	29.496083	0.145600	0.114968	1.389659	53.000000	0.020996	2.980628	61.000000	24.788002	2.962942	54.000000	0.051647	0.787236	53.000000	68.502423
4859	2	63.427058	41.604890	0.456725	0.443963	4.147197	60.000000	0.019500	3.588245	59.000000	33.834448	3.014497	57.000000	0.018047	3.426920	54.000000	52.876661
4860	4	92.511431	65.371621	0.998495	0.423765	0.499781	56.000000	0.030432	0.785397	58.000000	78.043267	2.258589	58.000000	0.110062	3.314345	54.000000	85.233414
4861	2	33.596976	58.753017	0.300219	0.467220	2.231547	56.000000	0.010227	1.704361	61.000000	94.972366	3.849479	57.000000	0.038841	1.234997	60.000000	96.500195
4862	3	84.628757	89.792236	0.365264	0.586896	3.083008	58.000000	0.037021	0.517229	55.000000	42.482845	3.242003	61.000000	0.049711	4.161868	54.000000	36.005608
4863	2	54.101698	72.441910	0.723980	0.217761	3.189567	59.000000	0.035309	2.123102	57.000000	76.436764	2.409078	57.000000	0.230654	0.132320	60.000000	56.148607
4864	2	74.495765	96.029563	0.836117	0.113852	0.148612	59.000000	0.016879	1.974018	58.000000	46.871597	0.490976	57.000000	0.010237	2.519185	53.000000	88.351601
4865	3	11.518388	45.924506	0.661532	0.882876	2.564995	58.000000	0.018315	0.961499	59.000000	68.374583	2.039536	52.000000	0.012336	2.356669	53.000000	98.745821
4866	2	86.808666	58.624392	0.614237	0.453282	2.884465	53.000000	0.018031	0.931265	59.000000	55.027012	2.191285	57.000000	0.182650	0.291790	56.000000	45.502506
4867	3	5.931961	58.957174	0.297933	0.708959	1.947562	57.000000	0.017707	4.312889	54.000000	79.181522	1.947136	59.000000	0.010686	3.476485	56.000000	39.411638
4868	2	64.214407	2.844253	0.553157	0.296485	3.793316	58.000000	0.030419	0.395548	56.000000	55.973980	3.663155	59.000000	0.016135	3.224668	53.000000	72.673427
4869	2	65.882847	99.565678	0.901847	0.445262	1.977138	53.000000	0.011874	1.198562	52.000000	46.278476	0.635873	53.000000	0.016588	1.056909	55.000000	40.922203
4870	2	91.098702	27.426685	0.923672	0.389097	0.060752	61.000000	0.043426	0.596032	55.000000	13.098462	3.846545	57.000000	0.023860	4.080428	54.000000	5.188797
4871	4	68.221140	72.733246	0.310930	0.549527	0.072198	56.000000	0.055050	3.502560	53.000000	6.865598	1.016213	61.000000	0.129260	3.869381	59.000000	12.879755
4872	2	74.946299	89.550397	0.654075	0.233589	3.828453	54.000000	0.015255	2.687966	57.000000	43.016927	2.061630	52.000000	0.015399	1.963676	53.000000	83.965634
4873	3	85.145701	44.100718	0.990027	0.544336	1.798265	53.000000	0.016234	2.330065	61.000000	97.816350	2.574435	59.000000	0.010096	3.185363	57.000000	94.404337
4874	1	91.491395	1.733628	0.389977	0.931652	3.147861	53.000000	0.046003	0.961561	60.000000	3.184253	2.551049	60.000000	0.012167	1.851410	57.000000	26.671650
4875	2	94.553380	85.982340	0.552989	0.881720	3.071081	56.000000	0.010381	1.442593	59.000000	40.883732	3.993344	57.000000	0.095214	0.150893	57.000000	10.663119
4876	2	92.451719	14.885503	0.288877	0.504764	3.174139	57.000000	0.011230	2.177078	57.000000	9.966766	1.090972	58.000000	0.011681	4.106234	59.000000	46.750080
4877	3	99.318650	41.393493	0.440312	0.429869	1.844366	52.000000	0.016374	0.223857	53.000000	77.376385	3.542715	60.000000	0.068402	1.460697	58.000000	12.222597
4878	2	40.767690	38.131444	0.199053	0.985403	0.369227	58.000000	0.011420	2.353169	58.000000	72.599912	2.261265	58.000000	0.013200	0.837956	57.000000	48.583815
4879	3	10.065486	57.088488	0.260922	0.559080	4.256106	52.000000	0.025021	1.023604	52.000000	76.189750	0.427217	58.000000	0.011863	2.000305	54.000000	52.228300
4880	2	73.882119	2.723919	0.887180	0.243047	0.402418	57.000000	0.011717	2.624784	55.000000	30.815993	0.406263	52.000000	0.020607	3.021454	56.000000	60.743166
4881	2	18.955030	56.479002	0.411705	0.460939	0.727591	61.000000	0.023928	2.606983	55.000000	71.474700	2.587323	54.000000	0.016571	2.041807	61.000000	12.914629
4882	3	79.649229	15.117792	0.872927	0.648296	2.883138	53.000000	0.043733	1.334827	59.000000	95.865799	3.576347	55.000000	0.031974	3.683030	57.000000	17.060719
4883	3	51.460871	57.611158	0.232540	0.501555	0.055452	58.000000	0.040682	2.989098	54.000000	60.558353	1.776372	58.000000	0.010735	3.765535	61.000000	76.756254
4884	1	82.824079	24.639924	0.445726	0.579285	3.105485	59.000000	0.362341	0.912683	55.000000	64.125757	3.049611	54.000000	0.019325	3.767146	56.000000	86.095899
4885	3	67.201232	57.541256	0.579015	0.731338	1.202504	54.000000	0.546298	3.619638	58.000000	80.607624	1.419581	59.000000	0.010786	3.907696	52.000000	65.475828
4886	3	45.740947	24.280406	0.586486	0.177379	0.862219	60.000000	0.115800	2.954400	54.000000	81.043810	1.938880	54.000000	0.027057	2.787747	57.000000	1.708349
4887	4	35.830630	15.175247	0.505617	0.356155	0.756925	57.000000	0.030061	4.138547	59.000000	71.190411	0.459029	58.000000	0.014605	3.750843	61.000000	39.149906
4888	3	31.540205	6.222555	0.842470	0.539220	2.193460	56.000000	0.166212	3.593897	59.000000	42.369601	1.007809	56.000000	0.013071	3.529277	52.000000	67.943357
4889	2	6.435036	30.675788	0.179162	0.843666	2.395207	55.000000	0.015645	2.896032	52.000000	36.916169	4.144181	55.000000	0.023062	3.216058	58.000000	10.346030
4890	3	65.222181	82.824079	0.314908	0.445726	2.306200	61.000000	0.011072	3.260395	53.000000	99.749910	0.912683	60.000000	0.069545	2.904716	55.000000	36.649256
4891	3	84.367775	59.076075	0.829986	0.919212	1.281630	53.000000	0.038475	2.968625	58.000000	6.329871	3.259078	60.000000	0.031235	0.801725	57.000000	4.797396
4892	3	33.802787	60.242243	0.375436	0.530102	0.518273	57.000000	0.011698	0.265565	61.000000	24.356272	3.879404	54.000000	0.045769	0.501910	61.000000	77.417156
4893	2	57.533877	12.491976	0.526931	0.781267	3.688160	58.000000	0.062336	2.615986	54.000000	6.340136	1.731003	59.000000	0.040582	2.532985	60.000000	14.498394
4894	5	79.079255	21.757158	0.716420	0.950470	0.162413	52.000000	0.010695	0.480313	55.000000	26.363491	2.313093	55.000000	0.013839	2.863724	55.000000	39.355612
4895	1	71.474133	1.678275	0.693425	0.595975	1.771966	54.000000	0.025442	0.940222	59.000000	21.035044	1.722493	58.000000	0.072957	3.464924	57.000000	14.884350
4896	4	73.086509	47.313368	0.530173	0.888511	1.497852	60.000000	0.022060	2.292545	58.000000	5.997917	2.989852	59.000000	0.013804	2.951153	52.000000	22.132393
4897	3	27.078235	93.063869	0.160324	0.332587	3.773470	53.000000	0.013855	4.270399	52.000000	80.611171	4.149038	52.000000	0.014543	3.188361	55.000000	87.868442
4898	3	8.573173	86.010390	0.299795	0.641339	4.074334	60.000000	0.043298	4.377308	55.000000	44.412900	2.533697	60.000000	0.123023	1.984563	55.000000	84.567640
4899	2	44.666588	49.774250	0.588000	0.867471	0.050932	57.000000	0.011533	1.903148	59.000000	51.938875	4.091614	58.000000	0.108819	3.948837	55.000000	49.472825
4900	1	7.804871	88.956099	0.412108	0.603424	1.763476	61.000000	0.026348	3.645117	54.000000	83.952954	1.001395	52.000000	0.341302	0.954001	52.000000	20.913221
4901	3	44.076593	89.557357	0.431517	0.543923	1.562079	52.000000	0.023560	0.253935	55.000000	37.077422	2.815706	61.000000	0.024732	3.202310	54.000000	95.234561
4902	3	27.379222	4.290330	0.433113	0.239314	3.376023	58.000000	0.021038	4.094328	60.000000	85.504260	2.856530	52.000000	0.016798	1.535283	61.000000	60.470442
4903	2	58.159183	59.519908	0.525092	0.858119	1.600861	58.000000	0.032056	3.755800	57.000000	79.300553	1.876565	60.000000	0.055335	3.847069	57.000000	15.718698
4904	2	97.678718	65.281611	0.122009	0.781011	0.112989	53.000000	0.106162	2.713111	57.000000	7.476043	3.417445	58.000000	0.170286	4.079512	59.000000	14.716658
4905	3	70.882261	36.259972	0.274580	0.387753	2.775117	55.000000	0.042923	0.984264	61.000000	73.352706	4.348093	61.000000	0.040139	3.032907	54.000000	68.632865
4906	2	19.591991	55.686053	0.646139	0.321968	2.787174	52.000000	0.015006	0.933595	61.000000	73.858100	2.448700	56.000000	0.019289	1.658425	58.000000	39.973135
4907	3	94.612557	62.894977	0.832729	0.932316	3.401335	60.000000	0.026043	3.130108	60.000000	83.738866	1.691537	57.000000	0.011637	2.502635	52.000000	75.905141
4908	1	49.636433	59.405956	0.149495	0.973876	0.365299	54.000000	0.016431	0.316665	59.000000	7.353349	2.406416	60.000000	0.011902	1.312247	58.000000	35.056347
4909	2	49.651388	10.491098	0.130260	0.179972	0.054953	56.000000	0.036226	2.358646	53.000000	4.992784	3.951680	53.000000	0.055334	1.139462	61.000000	24.357907
4910	3	86.361233	88.470888	0.443300	0.565216	3.289155	59.000000	0.019494	2.251606	59.000000	81.131858	1.760650	53.000000	0.102520	1.475898	56.000000	95.279604
4911	2	29.337276	67.909428	0.247135	0.892571	0.503150	53.000000	0.037640	3.590805	54.000000	26.155590	1.498346	57.000000	0.011579	4.228416	55.000000	4.496509
4912	3	21.067370	83.830846	0.393692	0.773736	0.790668	61.000000	0.010927	1.192482	55.000000	44.673803	1.842378	53.000000	0.013979	3.564181	57.000000	45.974800
4913	2	10.384383	10.447404	0.421624	0.726220	0.681238	61.000000	0.019407	0.142586	58.000000	57.047810	1.438197	59.000000	0.042260	3.923245	59.000000	32.813180
4914	2	8.350406	71.388295	0.892291	0.410854	1.536247	52.000000	0.018290	4.194308	56.000000	72.841799	1.309461	61.000000	0.010997	3.490349	61.000000	40.588858
4915	3	93.603900	78.174403	0.344611	0.828697	1.816589	52.000000	0.269780	3.111601	57.000000	92.983392	0.137511	53.000000	0.022473	0.649236	55.000000	87.789436
4916	2	16.040821	62.698157	0.921482	0.699827	1.076572	56.000000	0.017185	1.596034	54.000000	57.544173	1.945373	61.000000	0.013694	0.948286	58.000000	11.041803
4917	2	57.786066	51.362556	0.676570	0.650067	3.114880	56.000000	0.011257	4.497551	61.000000	77.548078	3.579918	53.000000	0.061244	1.073171	54.000000	79.777566
4918	3	87.892954	45.545319	0.867799	0.523738	3.642708	52.000000	0.012392	2.918322	59.000000	62.139771	0.629636	56.000000	0.022235	2.779665	53.000000	85.993507
4919	3	60.996842	42.378015	0.113628	0.191849	3.938560	56.000000	0.012747	2.198947	53.000000	99.328156	2.594941	59.000000	0.025191	2.332086	53.000000	90.072669
4920	2	40.235774	29.877300	0.747487	0.926884	2.954646	56.000000	0.192258	4.127856	53.000000	14.222096	3.110540	54.000000	0.018884	2.808498	55.000000	94.338713
4921	3	74.446817	16.415934	0.956696	0.563571	0.421012	59.000000	0.012484	3.201135	54.000000	71.745974	4.169440	57.000000	0.052884	4.123809	61.000000	14.986209
4922	3	83.510430	67.058531	0.553207	0.101663	2.337064	61.000000	0.030637	3.096002	53.000000	2.106719	1.562812	52.000000	0.023890	0.754799	60.000000	76.977089
4923	3	61.067569	61.899799	0.748054	0.766379	0.585439	52.000000	0.026829	1.517937	55.000000	18.192966	1.786993	54.000000	0.033304	0.914143	57.000000	47.968439
4924	3	88.560707	14.527708	0.905135	0.272633	3.854912	52.000000	0.051182	3.076528	58.000000	81.189317	2.853530	58.000000	0.016474	4.127101	55.000000	16.504855
4925	2	82.766784	21.247073	0.301686	0.473776	0.391123	59.000000	0.104900	2.411443	53.000000	85.130003	1.830781	56.000000	0.011390	1.808249	53.000000	5.249924
4926	2	18.844657	2.842864	0.132778	0.702518	3.106566	54.000000	0.024071	2.588726	61.000000	51.452562	2.256516	56.000000	0.048046	2.196823	52.000000	35.016189
4927	2	40.683717	23.533467	0.693217	0.967429	2.989227	55.000000	0.011590	0.266453	57.000000	96.449639	2.921690	60.000000	0.033402	4.174769	58.000000	48.124280
4928	3	57.402762	93.754544	0.595011	0.196077	0.501990	56.000000	0.143778	3.803659	56.000000	88.921581	2.647816	52.000000	0.011329	1.301255	53.000000	44.666811
4929	3	47.460264	10.526647	0.861514	0.646859	2.019933	52.000000	0.123590	0.844583	59.000000	90.900752	3.047569	54.000000	0.029942	1.243158	61.000000	77.019114
4930	3	78.643085	51.440806	0.348434	0.557670	0.281869	54.000000	0.015183	1.505782	54.000000	82.511351	4.471377	54.000000	0.054182	1.698879	57.000000	60.148574
4931	2	97.717609	98.724838	0.783520	0.833155	1.500095	54.000000	0.025274	2.268864	57.000000	59.243468	0.182975	55.000000	0.010408	1.974624	55.000000	90.706158
4932	3	75.597960	89.087576	0.733973	0.184887	3.371393	59.000000	0.048803	0.727388	59.000000	57.991900	2.406918	59.000000	0.023208	2.937441	55.000000	67.382628
4933	1	43.412425	77.627652	0.537306	0.230611	3.302077	57.000000	0.012710	1.301887	52.000000	20.070938	4.372126	57.000000	0.010815	0.124446	59.000000	19.811382
4934	2	64.913419	9.656592	0.764915	0.431856	4.246053	58.000000	0.021490	2.580887	59.000000	27.933181	4.450846	56.000000	0.012442	0.206189	53.000000	45.269305
4935	2	98.689734	16.570515	0.958719	0.593847	2.065193	54.000000	0.022887	3.942266	56.000000	1.873931	1.566474	58.000000	0.108253	1.899880	61.000000	43.146574
4936	4	53.638398	33.796290	0.976165	0.629069	2.970116	54.000000	0.010507	3.191351	58.000000	32.650830	1.815404	57.000000	0.049573	1.938852	54.000000	47.302365
4937	2	17.754643	58.051086	0.518637	0.348681	1.612269	54.000000	0.027094	1.161377	58.000000	3.997886	4.416810	54.000000	0.024514	3.043381	60.000000	99.730679
4938	3	61.509895	42.488556	0.840116	0.830720	4.144281	60.000000	0.014278	3.359218	57.000000	84.427091	1.469697	58.000000	0.020694	3.955267	61.000000	41.592508
4939	2	6.526347	89.077138	0.917627	0.999101	2.683593	59.000000	0.082734	2.149148	53.000000	56.506072	3.823487	57.000000	0.013466	3.540581	54.000000	6.820174
4940	2	92.083181	78.212099	0.788869	0.247293	1.536050	59.000000	0.013351	4.217346	53.000000	63.855073	4.210157	54.000000	0.020855	1.503149	61.000000	41.840598
4941	2	79.955561	15.386580	0.441006	0.540643	3.903715	59.000000	0.088846	0.913909	56.000000	71.777220	2.932281	56.000000	0.012203	0.736226	58.000000	44.552027
