parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
148,3,02-20-22,02,02-20-22,3,0.05,-1.056969,7.251809,0.05
148,3,02-20-22,22,02-20-22,3,0.46,1.501752,2.711859,0.46
148,3,02-20-22,20,02-20-22,3,0.49,8.138632,-3.48707,0.49
149,2,02-20,02,02-10-20,2,0.14,-3.562182,5.907831,0.14
149,2,02-20,20,02-10-20,2,0.86,7.12887,-6.812232,0.86
150,3,02-10-20,20,02-10-11-20-21,3,0.37,5.071779,-3.432474,0.37
150,3,02-10-20,10,02-10-11-20-21,3,0.24,-1.17695,-3.432456,0.24
150,3,02-10-20,02,02-10-11-20-21,3,0.39,-5.630949,6.722859,0.39
151,2,02-20,20,02-20,2,0.84,7.368101,-6.415873,0.84
151,2,02-20,02,02-20,2,0.16,-3.34225,6.20503,0.16
152,2,02-20,02,02-20,2,0.62,-1.26351,7.480955,0.62
152,2,02-20,20,02-20,2,0.38,4.464454,-4.419159,0.38
153,4,02-12-20-21,21,02-12-20-21,4,0.13,7.125709,0.878638,0.13
153,4,02-12-20-21,12,02-12-20-21,4,0.23,1.225594,6.475523,0.23
153,4,02-12-20-21,20,02-12-20-21,4,0.49,7.125715,-5.371246,0.49
153,4,02-12-20-21,02,02-12-20-21,4,0.15,-2.013565,6.475523,0.15
154,2,02-20,02,01-02-20,2,0.25,-1.960993,6.857612,0.25
154,2,02-20,20,01-02-20,2,0.75,6.857049,-5.580665,0.75
155,2,02-21,02,02-20-21,2,0.24,-2.511541,6.400268,0.24
155,2,02-21,21,02-20-21,2,0.76,6.061908,0.004282,0.76
156,1,02,02,02,1,1,-4.418686,7.329294,1
157,3,00-02-20,20,00-02-20,3,0.31,5.639082,-7.829947,0.31
157,3,00-02-20,02,00-02-20,3,0.16,-6.70552,4.0948,0.16
157,3,00-02-20,00,00-02-20,3,0.53,-0.580383,-2.5476,0.53
158,2,02-12,12,02-12,2,0.49,0.680538,6.902256,0.49
158,2,02-12,02,02-12,2,0.51,-5.75324,6.902256,0.51
159,2,20-21,20,20-21,2,0.49,6.792702,-6.235949,0.49
159,2,20-21,21,20-21,2,0.51,6.792702,0.04358,0.51
160,2,02-20,20,02-20,2,0.1,4.5867000000000004,-1.057153,0.1
160,2,02-20,02,02-20,2,0.9,-4.022595,8.344733,0.9
161,3,02-10-20,02,02-10-20,3,0.45,-4.431602,6.611386,0.45
161,3,02-10-20,10,02-10-20,3,0.39,1.87374,-4.559204,0.39
161,3,02-10-20,20,02-10-20,3,0.16,5.925553,-4.559205,0.16
162,2,02-20,02,02-20,2,0.06,-0.821595,6.9168,0.06
162,2,02-20,20,02-20,2,0.94,8.508015,-4.002885,0.94
163,3,00-02-20,20,00-02-20,3,0.3,5.297199,-5.553379,0.3
163,3,00-02-20,02,00-02-20,3,0.42,-7.106074,5.794237,0.42
163,3,00-02-20,00,00-02-20,3,0.28,-0.53714,-0.183615,0.28
164,3,00-02-20,00,00-02-20,3,0.29,-0.995677,0.406674,0.29
164,3,00-02-20,02,00-02-20,3,0.51,-7.598967,6.789006,0.51
164,3,00-02-20,20,00-02-20,3,0.2,5.165948,-3.536688,0.2
165,3,02-20-22,02,02-20-22,3,0.4,-3.934288,5.875321,0.4
165,3,02-20-22,20,02-20-22,3,0.26,8.403259,-4.791864,0.26
165,3,02-20-22,22,02-20-22,3,0.34,2.107194,0.930091,0.34
166,1,02,02,02-10-20,1,1,-5.392479,7.066269,1
167,2,02-20,20,02-20,2,0.27,6.792702,-2.865696,0.27
167,2,02-20,02,02-20,2,0.73,-4.254698,6.583048,0.73
168,1,20,20,20,1,1,7.240756,-7.509171,1
169,3,02-20-21,21,02-20-21,3,0.05,5.014328,1.091214,0.05
169,3,02-20-21,20,02-20-21,3,0.13,5.01433,-4.986471,0.13
169,3,02-20-21,02,02-20-21,3,0.82,-5.305445,6.491793,0.82
170,2,02-20,02,02-12-20,2,0.41,-3.743192,5.574768,0.41
170,2,02-20,20,02-12-20,2,0.59,5.336728,-5.937339,0.59
171,3,02-20-21,20,02-20-21,3,0.08,5.117577,-2.90311,0.08
171,3,02-20-21,02,02-20-21,3,0.88,-6.97261,8.128449,0.88
171,3,02-20-21,21,02-20-21,3,0.04,5.031574,1.588284,0.04
172,2,02-20,02,02-20,2,0.47,-3.855271,6.642264,0.47
172,2,02-20,20,02-20,2,0.53,6.976251,-3.628342,0.53
173,3,00-02-20,02,00-02-20,3,0.11,-6.018214,5.454969,0.11
173,3,00-02-20,00,00-02-20,3,0.41,0.604321,-1.032784,0.41
173,3,00-02-20,20,00-02-20,3,0.48,7.160401,-6.534414,0.48
174,2,02-20,02,02-20,2,0.12,-3.933454,6.180124,0.12
174,2,02-20,20,02-20,2,0.88,7.504926,-4.887238,0.88
175,1,02,02,02,1,1,-2.672358,7.397059,1
176,1,02,02,02,1,1,-2.672358,7.397059,1
177,2,02-20,20,02-20,2,0.2,6.778873,-3.127546,0.2
177,2,02-20,02,02-20,2,0.8,-5.692696,8.355489,0.8
178,3,00-02-20,00,00-02-20,3,0.57,-2.394931,0.421472,0.57
178,3,00-02-20,02,00-02-20,3,0.38,-8.761338,6.679443,0.38
178,3,00-02-20,20,00-02-20,3,0.05,3.935645,-5.263606,0.05
179,2,02-20,02,02-20,2,0.5,-4.493341,6.450785,0.5
179,2,02-20,20,02-20,2,0.5,6.540844,-5.830986,0.5
180,3,01-02-20,01,01-02-20,3,0.47,-5.326521,0.819095,0.47
180,3,01-02-20,20,01-02-20,3,0.11,3.700859,-5.161302,0.11
180,3,01-02-20,02,01-02-20,3,0.42,-5.326526,6.673188,0.42
181,1,20,20,20,1,1,7.4732,-8.34873,1
182,2,02-20,20,01-02-20,2,0.64,7.280948,-5.182919,0.64
182,2,02-20,02,01-02-20,2,0.36,-3.082448,6.918064,0.36
183,2,02-20,20,02-20,2,0.2,4.784842,-2.050376,0.2
183,2,02-20,02,02-20,2,0.8,-1.994377,8.907934,0.8
184,1,20,20,20,1,1,7.316289,-5.300179,1
185,2,02-20,02,02-20,2,0.14,-4.182907,6.431354,0.14
185,2,02-20,20,02-20,2,0.86,7.754442,-4.751777,0.86
186,3,02-20-22,20,02-20-22,3,0.23,8.35049,-3.895738,0.23
186,3,02-20-22,22,02-20-22,3,0.51,2.552479,2.470805,0.51
186,3,02-20-22,02,02-20-22,3,0.26,-2.986905,6.549507,0.26
187,3,00-02-20,02,00-02-20,3,0.33,-9.134748,5.821363,0.33
187,3,00-02-20,00,00-02-20,3,0.6,-2.808418,-0.442067,0.6
187,3,00-02-20,20,00-02-20,3,0.07,3.222211,-6.771532,0.07
188,2,02-20,02,02-20,2,0.2,-2.897428,6.85514,0.2
188,2,02-20,20,02-20,2,0.8,6.564593,-4.751696,0.8
189,2,02-22,02,02-22,2,0.48,-1.607979,7.304219,0.48
189,2,02-22,22,02-22,2,0.52,4.123006,6.791687,0.52
190,2,02-20,02,02-20,2,0.13,-2.702426,5.13403,0.13
190,2,02-20,20,02-20,2,0.87,8.740116,-3.974605,0.87
191,2,02-20,02,02-20,2,0.12,-0.480946,6.030733,0.12
191,2,02-20,20,02-20,2,0.88,6.192949,-5.590963,0.88
192,3,02-12-20,12,02-12-20,3,0.34,0.663005,8.096766,0.34
192,3,02-12-20,20,02-12-20,3,0.14,4.937348,-1.746645,0.14
192,3,02-12-20,02,02-12-20,3,0.52,-5.693871,8.096766,0.52
193,3,02-10-20,02,02-10-20,3,0.67,-5.687391,6.531739,0.67
193,3,02-10-20,10,02-10-20,3,0.16,-0.338169,-3.566049,0.16
193,3,02-10-20,20,02-10-20,3,0.17,5.859479,-3.566052,0.17
194,2,02-20,20,02-20,2,0.02,4.732475,-0.210139,0.02
194,2,02-20,02,02-20,2,0.98,-6.770308,8.975374,0.98
195,3,02-20-21,21,02-20-21,3,0.12,5.90336,0.417207,0.12
195,3,02-20-21,02,02-20-21,3,0.76,-6.677128,6.911204,0.76
195,3,02-20-21,20,02-20-21,3,0.12,5.90336,-5.898332,0.12
196,2,02-20,20,02-20,2,0.95,9.314491,-2.91707,0.95
196,2,02-20,02,02-20,2,0.05,-2.722708,5.38268,0.05
197,3,02-10-20,20,02-10-20,3,0.54,7.693522,-5.102481,0.54
197,3,02-10-20,10,02-10-20,3,0.34,1.320105,-5.102481,0.34
197,3,02-10-20,02,02-10-20,3,0.12,-4.871338,5.340249,0.12
198,1,20,20,20,1,1,6.799704,-5.681226,1
199,2,02-20,20,02-20,2,0.88,5.936985,-9.461704,0.88
199,2,02-20,02,02-20,2,0.12,-1.580775,3.312873,0.12
200,2,02-20,02,02-20,2,0.13,-4.845275,6.905911,0.13
200,2,02-20,20,02-20,2,0.87,7.231249,-5.905475,0.87
201,2,02-20,20,02-20,2,0.13,3.414926,-5.110828,0.13
201,2,02-20,02,02-20,2,0.87,-9.047985,7.178541,0.87
202,2,02-20,02,02-12-20,2,0.8,-5.607829,6.941263,0.8
202,2,02-20,20,02-12-20,2,0.2,6.137111,-3.480881,0.2
203,2,02-20,20,02-12-20-21,2,0.4,6.409612,-6.828623,0.4
203,2,02-20,02,02-12-20-21,2,0.6,-6.064508,5.996771,0.6
204,2,02-20,20,02-20,2,0.58,4.7960140000000004,-3.694444,0.58
204,2,02-20,02,02-20,2,0.42,-3.706885,6.048633,0.42
205,2,02-20,20,02-20,2,0.16,6.91963,-1.820833,0.16
205,2,02-20,02,02-20,2,0.84,-5.992903,7.391028,0.84
206,2,02-20,20,02-12-20,2,0.49,5.661306,-5.284688,0.49
206,2,02-20,02,02-12-20,2,0.51,-5.500971,7.033577,0.51
207,4,02-10-20-22,10,02-10-20-22,4,0.07,0.870626,-4.789845,0.07
207,4,02-10-20-22,22,02-10-20-22,4,0.31,1.571051,1.724042,0.31
207,4,02-10-20-22,02,02-10-20-22,4,0.42,-4.409093,7.739832,0.42
207,4,02-10-20-22,20,02-10-20-22,4,0.2,6.849282,-4.789871,0.2
208,5,01-02-10-20-22,02,01-02-10-20-22,5,0.28,-4.76311,6.51557,0.28
208,5,01-02-10-20-22,10,01-02-10-20-22,5,0.11,-1.548319,-2.210337,0.11
208,5,01-02-10-20-22,01,01-02-10-20-22,5,0.14,-4.763076,0.889859,0.14
208,5,01-02-10-20-22,20,01-02-10-20-22,5,0.26,4.20658,-2.790029,0.26
208,5,01-02-10-20-22,22,01-02-10-20-22,5,0.21,0.991651,2.835682,0.21
209,3,00-02-20,02,00-02-20,3,0.54,-8.692202,6.813299,0.54
209,3,00-02-20,20,00-02-20,3,0.08,4.188304,-2.742498,0.08
209,3,00-02-20,00,00-02-20,3,0.38,-2.353206,1.519661,0.38
210,2,02-20,02,02-20,2,0.8,-7.19321,7.649857,0.8
210,2,02-20,20,02-20,2,0.2,4.682903,-4.067419,0.2
211,2,02-20,02,02-20,2,0.79,-7.065218,7.378162,0.79
211,2,02-20,20,02-20,2,0.21,5.757577,-2.615639,0.21
212,3,02-20-22,20,02-20-22,3,0.44,8.882994,-4.615028,0.44
212,3,02-20-22,02,02-20-22,3,0.1,-0.63009,7.626972,0.1
212,3,02-20-22,22,02-20-22,3,0.46,3.856179,1.450203,0.46
213,3,01-02-20,01,01-02-20,3,0.33,-2.604939,0.92659,0.33
213,3,01-02-20,20,01-02-20,3,0.21,7.184677,-3.602444,0.21
213,3,01-02-20,02,01-02-20,3,0.46,-4.858618,6.685984,0.46
214,2,02-20,02,02-20,2,0.05,-2.838114,5.286724,0.05
214,2,02-20,20,02-20,2,0.95,6.978392,-6.360502,0.95
215,2,02-20,20,02-20,2,0.92,8.300996,-7.710195,0.92
215,2,02-20,02,02-20,2,0.08,-1.691616,3.834037,0.08
216,2,02-20,02,02-20,2,0.98,-5.662103,6.492798,0.98
216,2,02-20,20,02-20,2,0.02,5.990067,-0.308355,0.02
217,3,02-20-22,22,02-20,3,0.06,1.611609,4.192743,0.06
217,3,02-20-22,20,02-20,3,0.83,6.881797,-6.647863,0.83
217,3,02-20-22,02,02-20,3,0.11,-1.880924,5.419942,0.11
218,2,02-20,20,02-10-20,2,0.23,6.868379,-3.465799,0.23
218,2,02-20,02,02-10-20,2,0.77,-4.941654,7.430604,0.77
219,4,02-10-20-22,22,01-02-10-20-22,4,0.26,2.222488,3.123502,0.26
219,4,02-10-20-22,10,01-02-10-20-22,4,0.24,0.983554,-2.667909,0.24
219,4,02-10-20-22,02,01-02-10-20-22,4,0.31,-2.905476,7.45529,0.31
219,4,02-10-20-22,20,01-02-10-20-22,4,0.19,6.111491,-2.667909,0.19
220,2,02-20,02,02-20,2,0.93,-7.589162,8.065511,0.93
220,2,02-20,20,02-20,2,0.07,5.02724,-4.521507,0.07
221,2,02-20,20,02-20,2,0.81,7.29512,-5.473509,0.81
221,2,02-20,02,02-20,2,0.19,-4.145916,6.684575,0.19
222,3,02-20-21,21,02-20-21,3,0.38,8.099271,0.833883,0.38
222,3,02-20-21,02,02-20-21,3,0.26,-2.098314,5.842719,0.26
222,3,02-20-21,20,02-20-21,3,0.36,8.099271,-5.717338,0.36
223,3,00-02-20,20,00-02-20,3,0.32,3.807888,-6.695533,0.32
223,3,00-02-20,02,00-02-20,3,0.22,-4.489644,5.736861,0.22
223,3,00-02-20,00,00-02-20,3,0.46,-1.836902,-0.163925,0.46
224,3,00-02-20,00,00-02-20,3,0.38,-2.259296,-0.473773,0.38
224,3,00-02-20,02,00-02-20,3,0.32,-8.689978,5.641317,0.32
224,3,00-02-20,20,00-02-20,3,0.3,4.326152,-5.606464,0.3
225,2,02-20,02,02-20,2,0.51,-3.711091,7.610502,0.51
225,2,02-20,20,02-20,2,0.49,5.544132,-3.302041,0.49
226,2,02-20,02,02-20,2,0.91,-6.124073,8.594132,0.91
226,2,02-20,20,02-20,2,0.09,5.434703,-4.097924,0.09
227,3,02-20-22,20,02-20-22,3,0.18,9.074753,-2.464047,0.18
227,3,02-20-22,02,02-20-22,3,0.34,-3.049532,7.49081,0.34
227,3,02-20-22,22,02-20-22,3,0.48,2.838052,3.664679,0.48
228,2,02-20,20,02-20,2,0.08,2.671735,-4.351818,0.08
228,2,02-20,02,02-20,2,0.92,-8.733345,5.373789,0.92
229,3,00-02-20,00,00-02-20,3,0.31,0.458736,0.475005,0.31
229,3,00-02-20,20,00-02-20,3,0.38,6.451083,-6.164463,0.38
229,3,00-02-20,02,00-02-20,3,0.31,-6.001608,7.047056,0.31
230,3,01-02-20,20,01-02-20,3,0.03,0.790329,-4.763996,0.03
230,3,01-02-20,01,01-02-20,3,0.58,-10.994385,1.273065,0.58
230,3,01-02-20,02,01-02-20,3,0.39,-10.99439,5.669189,0.39
231,3,02-20-22,02,02-20-22,3,0.05,-0.341169,6.72108,0.05
231,3,02-20-22,22,02-20-22,3,0.52,1.445544,2.416409,0.52
231,3,02-20-22,20,02-20-22,3,0.43,7.309844,-4.032171,0.43
232,1,20,20,00-20,1,1,7.191737,-6.46873,1
233,1,21,21,21,1,1,7.400212,-1.417976,1
234,2,02-21,02,02-20-21,2,0.48,-2.765581,6.22059,0.48
234,2,02-21,21,02-20-21,2,0.52,7.752725,-0.222047,0.52
235,2,02-20,20,02-20,2,0.85,7.009645,-4.540412,0.85
235,2,02-20,02,02-20,2,0.15,-4.284758,6.629597,0.15
236,2,02-20,02,02-20,2,0.15,-7.028189,4.670173,0.15
236,2,02-20,20,02-20,2,0.85,5.648054,-6.518293,0.85
237,1,02,02,02,1,1,-6.662042,9.109207,1
238,3,00-02-20,00,00-02-20,3,0.56,-2.059511,-1.911951,0.56
238,3,00-02-20,02,00-02-20,3,0.14,-8.250218,3.025627,0.14
238,3,00-02-20,20,00-02-20,3,0.3,4.055144,-8.223074,0.3
239,3,02-20-22,20,02-20-22,3,0.19,7.690357,-4.400819,0.19
239,3,02-20-22,22,02-20-22,3,0.4,1.865804,2.196556,0.4
239,3,02-20-22,02,02-20-22,3,0.41,-4.605153,7.183629,0.41
240,1,20,20,20,1,1,9.290667,-9.247256,1
241,3,01-02-20,01,01-02-20,3,0.07,-2.938794,0.429852,0.07
241,3,01-02-20,20,01-02-20,3,0.76,7.078158,-3.29117,0.76
241,3,01-02-20,02,01-02-20,3,0.17,-2.938794,5.427888,0.17
242,2,02-20,02,02-20,2,0.07,-3.003088,7.539322,0.07
242,2,02-20,20,02-20,2,0.93,6.718889,-5.461002,0.93
243,4,02-12-20-21,12,02-12-20-21,4,0.31,0.684753,7.23839,0.31
243,4,02-12-20-21,02,02-12-20-21,4,0.47,-5.3533,7.23839,0.47
243,4,02-12-20-21,20,02-12-20-21,4,0.07,6.196261,-1.3135269999999999,0.07
243,4,02-12-20-21,21,02-12-20-21,4,0.15,6.196261,0.982485,0.15
244,2,02-20,02,02-20,2,0.63,-4.726399,5.844307,0.63
244,2,02-20,20,02-20,2,0.37,7.89619,-3.810269,0.37
245,3,02-10-20,10,02-10-20,3,0.42,-0.1595,-4.346554,0.42
245,3,02-10-20,02,02-10-20,3,0.45,-6.284979,5.978204,0.45
245,3,02-10-20,20,02-10-20,3,0.13,4.500493,-4.346554,0.13
246,3,12-20-22,12,12-20-22,3,0.1,0.344918,3.05285,0.1
246,3,12-20-22,22,12-20-22,3,0.47,2.280043,3.05285,0.47
246,3,12-20-22,20,12-20-22,3,0.43,7.1836970000000004,-3.321622,0.43
247,3,02-20-22,02,02-20-22,3,0.31,-2.088935,8.038204,0.31
247,3,02-20-22,20,02-20-22,3,0.29,8.745827,-1.112336,0.29
247,3,02-20-22,22,02-20-22,3,0.4,3.795593,4.021875,0.4
248,2,20-21,21,20-21,2,0.62,7.047557,0.950835,0.62
248,2,20-21,20,20-21,2,0.38,7.047557,-4.310303,0.38
249,3,02-12-20,12,02-12-20,3,0.02,1.504429,2.160445,0.02
249,3,02-12-20,20,02-12-20,3,0.93,7.743866,-9.412717,0.93
249,3,02-12-20,02,02-12-20,3,0.05,-4.96259,2.160463,0.05
250,1,20,20,20,1,1,7.305049,-5.907894,1
251,3,02-10-20,02,02-10-20,3,0.69,-4.988678,7.023334,0.69
251,3,02-10-20,10,02-10-20,3,0.05,1.375398,-5.977402,0.05
251,3,02-10-20,20,02-10-20,3,0.26,6.996968,-5.97749,0.26
252,4,00-02-20-21,02,00-02-20-21,4,0.4,-8.061608,6.036019,0.4
252,4,00-02-20-21,21,00-02-20-21,4,0.02,4.890321,0.954939,0.02
252,4,00-02-20-21,00,00-02-20-21,4,0.47,-1.441358,-0.548663,0.47
252,4,00-02-20-21,20,00-02-20-21,4,0.11,4.890321,-5.628649,0.11
253,3,02-10-20,02,02-10-20,3,0.21,-5.910014,5.101145,0.21
253,3,02-10-20,10,02-10-20,3,0.42,0.303182,-6.526115,0.42
253,3,02-10-20,20,02-10-20,3,0.37,6.903301,-6.526115,0.37
254,1,02,02,02,1,1,-4.091445,9.108285,1
255,1,20,20,02-20,1,1,6.903301,-3.911474,1
256,3,01-02-20,01,01-02-20,3,0.18,-2.732475,0.361675,0.18
256,3,01-02-20,20,01-02-20,3,0.69,9.376248,-4.732479,0.69
256,3,01-02-20,02,01-02-20,3,0.13,-2.732475,6.537473,0.13
257,3,00-02-20,00,00-02-20,3,0.51,-2.055865,-0.677312,0.51
257,3,00-02-20,20,00-02-20,3,0.13,3.593556,-3.55593,0.13
257,3,00-02-20,02,00-02-20,3,0.36,-8.537808,5.441155,0.36
258,3,02-10-20,20,02-10-20,3,0.07,4.206994,-3.190188,0.07
258,3,02-10-20,02,02-10-20,3,0.74,-7.092612,9.269818,0.74
258,3,02-10-20,10,02-10-20,3,0.19,-0.900563,-3.190188,0.19
259,4,02-10-20-22,22,02-10-20-22,4,0.43,1.578411,3.592076,0.43
259,4,02-10-20-22,02,02-10-20-22,4,0.53,-4.83631,7.11133,0.53
259,4,02-10-20-22,10,02-10-20-22,4,0.02,0.334496,-0.94148,0.02
259,4,02-10-20-22,20,02-10-20-22,4,0.02,6.749436,-0.941487,0.02
260,2,02-20,02,02-20,2,0.51,-7.5074,7.929445,0.51
260,2,02-20,20,02-20,2,0.49,4.120249,-2.463794,0.49
261,3,02-12-20,02,02-12-20,3,0.3,-3.629619,8.837894,0.3
261,3,02-12-20,20,02-12-20,3,0.11,6.093712,-2.474894,0.11
261,3,02-12-20,12,02-12-20,3,0.59,1.605912,8.813294,0.59
262,1,20,20,02-20,1,1,6.321308,-6.50912,1
263,3,00-02-20,20,00-02-20,3,0.35,6.484326,-5.563036,0.35
263,3,00-02-20,02,00-02-20,3,0.38,-4.083405,7.264389,0.38
263,3,00-02-20,00,00-02-20,3,0.27,0.453147,0.711792,0.27
264,2,02-20,02,00-02-20,2,0.21,-3.323463,7.069796,0.21
264,2,02-20,20,00-02-20,2,0.79,7.432388,-4.98191,0.79
265,2,02-20,02,02-20-21,2,0.04,-2.846851,5.114853,0.04
265,2,02-20,20,02-20-21,2,0.96,8.888256,-6.092695,0.96
266,2,02-20,20,02-20,2,0.11,3.706444,-4.355054,0.11
266,2,02-20,02,02-20,2,0.89,-7.443323,8.332634,0.89
267,2,02-20,20,02-20,2,0.69,7.012147,-5.090996,0.69
267,2,02-20,02,02-20,2,0.31,-4.104226,2.939652,0.31
268,3,02-20-21,02,02-20-21,3,0.2,-3.48592,7.528294,0.2
268,3,02-20-21,21,02-20-21,3,0.77,6.863421,1.242292,0.77
268,3,02-20-21,20,02-20-21,3,0.03,6.863421,-2.802449,0.03
269,3,02-10-20,20,02-10-20,3,0.09,6.894578,0.162058,0.09
269,3,02-10-20,02,02-10-20,3,0.89,-6.206125,9.453155,0.89
269,3,02-10-20,10,02-10-20,3,0.02,0.43443,0.163782,0.02
270,3,02-12-20,12,02-12-20,3,0.42,1.726909,6.517044,0.42
270,3,02-12-20,20,02-12-20,3,0.26,8.331114,-5.181389,0.26
270,3,02-12-20,02,02-12-20,3,0.32,-3.378829,6.517047,0.32
271,1,12,12,02-12,1,1,-0.059902,7.41669,1
272,2,02-20,20,02-20,2,0.93,6.160273,-9.154108,0.93
272,2,02-20,02,02-20,2,0.07,-5.299267,3.093673,0.07
273,2,02-20,02,02-20,2,0.2,-1.880328,4.646615,0.2
273,2,02-20,20,02-20,2,0.8,8.175159,-5.646286,0.8
274,3,02-20-21,21,02-20-21,3,0.57,9.031182,1.127396,0.57
274,3,02-20-21,02,02-20-21,3,0.06,-2.15658,7.584869,0.06
274,3,02-20-21,20,02-20-21,3,0.37,9.031182,-4.063017,0.37
275,1,20,20,20,1,1,7.488886,-6.929647,1
276,3,02-20-22,20,02-20-22,3,0.12,5.843298,-0.479368,0.12
276,3,02-20-22,02,02-20-22,3,0.5,-2.748608,7.500804,0.5
276,3,02-20-22,22,02-20-22,3,0.38,3.478898,6.019214,0.38
277,3,02-20-21,02,02-10-11-20-21,3,0.19,-4.114063,7.050775,0.19
277,3,02-20-21,21,02-10-11-20-21,3,0.42,6.698261,0.525569,0.42
277,3,02-20-21,20,02-10-11-20-21,3,0.39,6.698261,-4.873579,0.39
278,2,02-20,20,02-20,2,0.06,7.378946,-3.026194,0.06
278,2,02-20,02,02-20,2,0.94,-4.34546,7.634179,0.94
279,4,02-12-20-22,20,02-12-20,4,0.04,6.689723,-3.266014,0.04
279,4,02-12-20-22,12,02-12-20,4,0.21,1.242727,7.318726,0.21
279,4,02-12-20-22,02,02-12-20,4,0.54,-5.354056,7.318726,0.54
279,4,02-12-20-22,22,02-12-20,4,0.21,2.093933,1.916382,0.21
280,3,02-20-22,20,02-20-22,3,0.11,6.219818,-4.294685,0.11
280,3,02-20-22,22,02-20-22,3,0.36,2.614386,1.4379440000000001,0.36
280,3,02-20-22,02,02-20-22,3,0.53,-3.97761,7.935061,0.53
281,2,02-20,20,02-10-20,2,0.95,8.175682,-8.225524,0.95
281,2,02-20,02,02-10-20,2,0.05,-3.294854,3.744783,0.05
282,3,01-02-20,20,01-02-20,3,0.05,2.151488,-3.043072,0.05
282,3,01-02-20,02,01-02-20,3,0.55,-4.780608,6.478066,0.55
282,3,01-02-20,01,01-02-20,3,0.4,-4.780608,0.739025,0.4
283,2,02-20,20,02-20,2,0.79,6.00563,-6.946161,0.79
283,2,02-20,02,02-20,2,0.21,-5.991072,4.395236,0.21
284,2,02-20,02,01-02-20,2,0.06,-3.037779,4.941402,0.06
284,2,02-20,20,01-02-20,2,0.94,6.875957,-4.0937,0.94
285,3,01-02-20,20,01-02-20,3,0.15,4.947426,-6.790533,0.15
285,3,01-02-20,02,01-02-20,3,0.4,-7.14353,6.39564,0.4
285,3,01-02-20,01,01-02-20,3,0.45,-7.143529,-0.169169,0.45
286,3,00-02-20,02,00-02-20,3,0.11,-4.433988,3.615635,0.11
286,3,00-02-20,00,00-02-20,3,0.48,0.958207,-2.712559,0.48
286,3,00-02-20,20,00-02-20,3,0.41,6.750096,-9.287361,0.41
287,3,02-20-21,20,02-20-21,3,0.03,6.4295349999999996,-4.678333,0.03
287,3,02-20-21,02,02-20-21,3,0.3,-1.034786,6.823166,0.3
287,3,02-20-21,21,02-20-21,3,0.67,6.4295349999999996,0.23716,0.67
288,3,00-02-20,00,00-02-20,3,0.55,0.36983,-1.753348,0.55
288,3,00-02-20,02,00-02-20,3,0.08,-5.422997,3.145132,0.08
288,3,00-02-20,20,00-02-20,3,0.37,5.817443,-7.482603,0.37
289,2,02-20,20,02-20,2,0.06,5.335208,-0.567859,0.06
289,2,02-20,02,02-20,2,0.94,-6.250538,7.484949,0.94
290,2,02-20,20,02-20,2,0.84,7.801908,-4.289272,0.84
290,2,02-20,02,02-20,2,0.16,-3.040954,5.181006,0.16
291,2,02-20,20,02-20,2,0.22,6.217616,-4.444941,0.22
291,2,02-20,02,02-20,2,0.78,-4.401522,7.788398,0.78
292,2,02-20,20,02-20,2,0.14,4.751662,-2.915744,0.14
292,2,02-20,02,02-20,2,0.86,-6.236274,7.049381,0.86
293,3,02-12-20,12,02-12-20,3,0.11,0.312293,5.828298,0.11
293,3,02-12-20,20,02-12-20,3,0.69,6.914659,-6.062273,0.69
293,3,02-12-20,02,02-12-20,3,0.2,-4.405119,5.828298,0.2
294,3,02-20-21,02,02-20-21,3,0.05,-3.95566,7.246405,0.05
294,3,02-20-21,20,02-20-21,3,0.39,7.637711,-5.193304,0.39
294,3,02-20-21,21,02-20-21,3,0.56,7.637711,0.817736,0.56
295,3,00-02-20,02,00-02-20,3,0.11,-4.885888,4.082864,0.11
295,3,00-02-20,20,00-02-20,3,0.45,6.318402,-8.865595,0.45
295,3,00-02-20,00,00-02-20,3,0.44,0.722887,-2.374432,0.44
296,2,02-20,02,02-20,2,0.66,-3.223728,6.637031,0.66
296,2,02-20,20,02-20,2,0.34,6.665179,-3.561561,0.34
297,2,02-20,20,02-20,2,0.74,8.042346,-4.454616,0.74
297,2,02-20,02,02-20,2,0.26,-3.308595,7.620327,0.26
298,1,02,02,02,1,1,-4.754054,6.794733,1
299,2,02-20,02,02-12-20,2,0.5,-6.114918,5.618728,0.5
299,2,02-20,20,02-12-20,2,0.5,6.195679,-4.86944,0.5
300,3,01-02-20,02,01-02-20,3,0.22,-6.166801,4.496121,0.22
300,3,01-02-20,01,01-02-20,3,0.53,-6.166794,1.359367,0.53
300,3,01-02-20,20,01-02-20,3,0.25,5.239983,-4.42414,0.25
301,3,00-02-20,20,00-02-20,3,0.42,5.006261,-7.059898,0.42
301,3,00-02-20,02,00-02-20,3,0.19,-5.700898,5.923955,0.19
301,3,00-02-20,00,00-02-20,3,0.39,0.127828,-0.647917,0.39
302,3,02-21-22,02,02-21-22,3,0.45,-3.967526,8.872756,0.45
302,3,02-21-22,22,02-21-22,3,0.41,2.384102,4.084544,0.41
302,3,02-21-22,21,02-21-22,3,0.14,2.384103,-0.28992,0.14
303,3,01-02-20,20,01-02-20,3,0.32,5.68712,-6.462891,0.32
303,3,01-02-20,02,01-02-20,3,0.31,-4.563972,6.252105,0.31
