parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7290,4,0300-0303-1010-1013,1013,0403-1010-1013-1303,4,0.07,5.211889,-7.665748,3.148049,6.201588,0.07
7290,4,0300-0303-1010-1013,0300,0403-1010-1013-1303,4,0.37,-1.32952,2.31302,-0.06923,0.51839,0.37
7290,4,0300-0303-1010-1013,0303,0403-1010-1013-1303,4,0.08,-1.32952,8.714468,-1.952318,6.201588,0.08
7290,4,0300-0303-1010-1013,1010,0403-1010-1013-1303,4,0.48,5.211889,-13.964763,5.031137,0.51839,0.48
7291,4,0210-0303-1010-1013,0210,0403-1010-1013,4,0.06,-0.903943,-0.621704,5.084877,1.414649,0.06
7291,4,0210-0303-1010-1013,1013,0403-1010-1013,4,0.44,4.904366,-9.136852,0.364953,6.510859,0.44
7291,4,0210-0303-1010-1013,1010,0403-1010-1013,4,0.19,4.904366,-13.29733,5.084877,1.414649,0.19
7291,4,0210-0303-1010-1013,0303,0403-1010-1013,4,0.31,-1.413781,8.637091,-6.149528,6.510859,0.31
7292,2,0303-1010,0303,-1,2,0.43,2.785031,6.174391,-4.648191,7.910542,0.43
7292,2,0303-1010,1010,-1,2,0.57,8.711235,-5.174679,5.993169,2.64589,0.57
7293,1,1010,1010,0302-1010-1012,1,1,5.872185,-11.472041,5.680969,0.003876,1
7294,3,0301-0303-1001,0303,0301-0403,3,0.52,4.440348,9.564443,-4.389024,8.015444,0.52
7294,3,0301-0303-1001,0301,0301-0403,3,0.4,4.440348,4.928404,-4.389024,3.824698,0.4
7294,3,0301-0303-1001,1001,0301-0403,3,0.08,8.862548,-4.070803,0.274482,3.824698,0.08
7295,3,0213-0313-1010,0213,0210-0313-1010,3,0.02,1.675219,-0.152099,1.736522,5.73387,0.02
7295,3,0213-0313-1010,0313,0210-0313-1010,3,0.06,1.675219,5.624542,1.736522,5.73387,0.06
7295,3,0213-0313-1010,1010,0210-0313-1010,3,0.92,7.467198,-12.741419,9.432718,-0.85301,0.92
7296,2,0300-1010,0300,0300-0403-1010-1013,2,0.01,2.017796,2.441828,-0.299103,-2.180563,0.01
7296,2,0300-1010,1010,0300-0403-1010-1013,2,0.99,8.561233,-15.753528,6.260342,-2.180563,0.99
7297,2,1010-1011,1011,1010-1011,2,0.23,6.476864,-12.44903,6.173551,4.383958,0.23
7297,2,1010-1011,1010,1010-1011,2,0.77,6.476864,-12.449378,6.173551,-0.636744,0.77
7298,3,1003-1010-1303,1003,1010-1103,3,0.11,7.572465,-3.343142,0.605612,6.155901,0.11
7298,3,1003-1010-1303,1303,1010-1103,3,0.02,2.623361,4.090382,-4.443094,6.155901,0.02
7298,3,1003-1010-1303,1010,1010-1103,3,0.87,7.572465,-15.029284,6.051509,-0.289681,0.87
7299,3,1003-1010-1303,1303,1010-1303,3,0.26,3.689284,4.724004,-7.623221,7.210614,0.26
7299,3,1003-1010-1303,1010,1010-1303,3,0.38,8.687894,-14.100241,5.231605,3.221011,0.38
7299,3,1003-1010-1303,1003,1010-1303,3,0.36,8.687894,-1.068883,-1.044383,7.210614,0.36
7300,3,0303-1003-1010,0303,0403-1010-1203,3,0.06,0.03355,11.356906,-3.138507,6.186754,0.06
7300,3,0303-1003-1010,1010,0403-1010-1203,3,0.85,6.423987,-13.168398,7.213824,1.136801,0.85
7300,3,0303-1003-1010,1003,0403-1010-1203,3,0.09,6.423987,-0.999638,0.915398,6.186754,0.09
7301,4,0300-0303-1010-1103,1103,0400-0403-1010,4,0.32,7.632905,-1.935152,-6.108763,6.394049,0.32
7301,4,0300-0303-1010-1103,0300,0400-0403-1010,4,0.14,1.559767,7.345883,0.38249,4.270649,0.14
7301,4,0300-0303-1010-1103,0303,0400-0403-1010,4,0.4,1.559767,9.469284,-6.108763,6.394049,0.4
7301,4,0300-0303-1010-1103,1010,0400-0403-1010,4,0.14,7.632924,-10.549792,5.915585,4.270649,0.14
7302,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.41,1.021342,0.123834,3.533681,0.803476,0.41
7302,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.16,1.019681,10.279504,-2.026977,6.679802,0.16
7302,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,7.107454,-6.059574,3.155129,6.679802,0.07
7302,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.36,7.107454,-10.104532,8.715812,0.803476,0.36
7303,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.42,6.705251,-15.358696,2.355442,1.28544,0.42
7303,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.23,0.237205,1.350223,-2.659333,1.28544,0.23
7303,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.11,6.705251,-3.659332,-3.010745,6.655755,0.11
7303,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,0.237205,7.91966,-8.02552,6.655755,0.24
7304,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,0.481722,3.620913,-0.096293,2.283999,0.37
7304,3,0300-0303-1010,1010,0400-0403-1010,3,0.38,6.198823,-12.214239,5.259802,2.283999,0.38
7304,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.481722,9.95844,-4.324678,5.825199,0.25
7305,5,0200-0300-0303-1003-1010,0303,0300-0403-1010,5,0.33,-3.372914,9.133669,-6.841931,6.993415,0.33
7305,5,0200-0300-0303-1003-1010,1003,0300-0403-1010,5,0.11,3.229053,-3.410135,-0.200082,6.993415,0.11
7305,5,0200-0300-0303-1003-1010,0300,0300-0403-1010,5,0.27,-3.372914,5.354486,-0.931311,3.472652,0.27
7305,5,0200-0300-0303-1003-1010,1010,0300-0403-1010,5,0.27,3.229053,-13.203013,5.710539,3.472652,0.27
7305,5,0200-0300-0303-1003-1010,0200,0300-0403-1010,5,0.02,-3.372914,-0.599973,-0.931311,3.472652,0.02
7306,4,0303-1010-1013-1103,0303,-1,4,0.05,1.453358,8.94973,-4.009371,5.689599,0.05
7306,4,0303-1010-1013-1103,1103,-1,4,0.02,7.231678,-1.537889,-4.009373,5.689599,0.02
7306,4,0303-1010-1013-1103,1013,-1,4,0.01,7.233339,-7.236611,0.777705,5.689599,0.01
7306,4,0303-1010-1013-1103,1010,-1,4,0.92,7.233339,-12.569194,5.201301,-0.216866,0.92
7307,2,0303-1010,0303,0403-1010,2,0.3,-0.217639,9.394924,-3.54052,6.207466,0.3
7307,2,0303-1010,1010,0403-1010,2,0.7,5.723062,-10.411885,7.134886,-0.276824,0.7
7308,2,1010-1303,1010,1010-1403,2,0.62,6.449685,-9.287257,5.258615,1.1039,0.62
7308,2,1010-1303,1303,1010-1403,2,0.38,1.106325,3.906381,-7.127126,6.35879,0.38
7309,3,0312-1010-1012,1010,1010-1012,3,0.68,6.195635,-13.377118,7.855416,-1.293369,0.68
7309,3,0312-1010-1012,1012,1010-1012,3,0.22,6.195635,-9.560233,7.855416,4.933891,0.22
7309,3,0312-1010-1012,0312,1010-1012,3,0.1,2.779372,2.487205,3.098653,4.933891,0.1
7310,2,0303-1010,0303,0403-1010,2,0.85,0.840274,10.164762,-4.948727,5.210494,0.85
7310,2,0303-1010,1010,0403-1010,2,0.15,6.631601,-10.806292,6.347517,-0.9533,0.15
7311,3,0010-0300-0303,0303,0400-0403,3,0.93,-2.586906,10.326525,-6.887904,7.096338,0.93
7311,3,0010-0300-0303,0300,0400-0403,3,0.03,-2.586873,5.849386,-0.375201,0.885821,0.03
7311,3,0010-0300-0303,0010,0400-0403,3,0.04,3.491497,-4.39764,5.040525,0.885821,0.04
7312,3,0303-1010-1013,1013,0403-1010-1203,3,0.16,8.479067,-6.94298,-0.916277,5.467308,0.16
7312,3,0303-1010-1013,1010,0403-1010-1203,3,0.67,8.479067,-11.986099,5.403984,0.862208,0.67
7312,3,0303-1010-1013,0303,0403-1010-1203,3,0.17,2.033485,9.79058,-4.975973,5.467308,0.17
7313,3,0010-0200-0300,0200,0110-0300,3,0.02,-1.869138,-1.745196,-1.603779,0.087252,0.02
7313,3,0010-0200-0300,0010,0110-0300,3,0.47,3.789514,-8.336208,4.663419,0.087252,0.47
7313,3,0010-0200-0300,0300,0110-0300,3,0.51,-1.869138,2.45394,-1.640491,0.087252,0.51
7314,3,0210-0303-1010,1010,0210-0403-1010,3,0.16,6.831828,-6.954597,8.35465,0.812961,0.16
7314,3,0210-0303-1010,0210,0210-0403-1010,3,0.32,2.396611,-0.707989,8.35465,0.812961,0.32
7314,3,0210-0303-1010,0303,0210-0403-1010,3,0.52,2.396611,11.369005,-2.553936,6.526246,0.52
7315,5,0211-0303-0311-1011-1013,0211,0311-0403,5,0.07,0.550712,-1.482258,4.459349,0.952747,0.07
7315,5,0211-0303-0311-1011-1013,0303,0311-0403,5,0.48,0.550712,10.585194,-1.374505,6.161797,0.48
7315,5,0211-0303-0311-1011-1013,0311,0311-0403,5,0.29,0.550713,4.948286,4.446379,0.952748,0.29
7315,5,0211-0303-0311-1011-1013,1013,0311-0403,5,0.12,6.669431,-6.676657,0.943465,6.161797,0.12
7315,5,0211-0303-0311-1011-1013,1011,0311-0403,5,0.04,6.669431,-6.677048,6.764349,0.952748,0.04
7316,2,1010-1013,1013,1010-1113,2,0.37,9.227783,-5.331343,4.344824,7.550852,0.37
7316,2,1010-1013,1010,1010-1113,2,0.63,9.227783,-11.724159,7.740122,1.373037,0.63
7317,3,1010-1013-1303,1013,1010-1403,3,0.16,6.240505,-6.05344,2.254247,5.289998,0.16
7317,3,1010-1013-1303,1010,1010-1403,3,0.66,6.240505,-12.492123,7.52942,-0.694735,0.66
7317,3,1010-1013-1303,1303,1010-1403,3,0.18,2.81614,6.714277,-3.93053,5.289998,0.18
7318,1,1010,1010,1010-1100-1303,1,1,6.787097,-11.585169,6.43063,2.766504,1
7319,4,0300-0302-1002-1010,1010,1002-1010,4,0.62,5.847308,-15.43683,5.686634,-1.046175,0.62
7319,4,0300-0302-1002-1010,0300,1002-1010,4,0.09,0.080115,1.795186,0.856723,-1.046175,0.09
7319,4,0300-0302-1002-1010,1002,1002-1010,4,0.24,5.847308,-5.377035,-0.429556,5.219399,0.24
7319,4,0300-0302-1002-1010,0302,1002-1010,4,0.05,0.080112,5.652027,-5.259467,5.219399,0.05
7320,2,0300-1010,1010,0300-1010,2,0.69,7.837641,-11.713641,4.420553,-2.172969,0.69
7320,2,0300-1010,0300,0300-1010,2,0.31,1.247529,6.315884,-2.033243,-2.172969,0.31
7321,1,0303,0303,0403-1110,1,1,-1.633439,10.168839,-2.105419,7.607486,1
7322,4,0210-0303-1010-1013,0303,0403-1010-1013,4,0.42,2.561916,9.347464,-4.710186,7.291248,0.42
7322,4,0210-0303-1010-1013,0210,0403-1010-1013,4,0.04,2.561916,-0.20383,7.589823,3.943024,0.04
7322,4,0210-0303-1010-1013,1010,0403-1010-1013,4,0.14,7.565511,-9.973664,7.594515,3.943024,0.14
7322,4,0210-0303-1010-1013,1013,0403-1010-1013,4,0.4,7.565511,-6.62544,1.928657,7.291248,0.4
7323,3,0303-1003-1010,1010,0403-1010-1103,3,0.44,5.194852,-17.321505,3.993071,0.968715,0.44
7323,3,0303-1003-1010,0303,0403-1010-1103,3,0.23,0.84846,7.40035,-5.239913,6.328473,0.23
7323,3,0303-1003-1010,1003,0403-1010-1103,3,0.33,5.194852,-5.513659,-1.011913,6.328473,0.33
7324,1,1010,1010,1010,1,1,8.303737,-16.079709,5.673058,-1.450573,1
7325,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,0.834898,9.798113,-3.180127,6.715465,0.15
7325,3,0303-1010-1013,1013,0403-1010-1113,3,0.23,6.53013,-9.096379,0.935341,6.715465,0.23
7325,3,0303-1010-1013,1010,0403-1010-1113,3,0.62,6.53013,-15.405393,7.455107,1.11739,0.62
7326,3,0312-1010-1012,0312,1010-1012,3,0.01,1.981072,2.81856,-1.181261,4.9313,0.01
7326,3,0312-1010-1012,1012,1010-1012,3,0.19,8.566858,-9.654391,4.483522,4.9313,0.19
7326,3,0312-1010-1012,1010,1010-1012,3,0.8,8.566858,-16.193989,4.905619,-1.661542,0.8
7327,2,0300-1010,0300,1010,2,0.45,-1.844572,3.672097,-0.127685,-1.646089,0.45
7327,2,0300-1010,1010,1010,2,0.55,4.192833,-15.031893,6.302143,-1.646089,0.55
7328,2,0303-1013,0303,0403-1013,2,0.4,-0.911472,4.321935,-1.064577,6.701551,0.4
7328,2,0303-1013,1013,0403-1013,2,0.6,5.691076,-7.237019,2.75089,6.701551,0.6
7329,3,0110-0303-1010,1010,0110-0403-1010,3,0.07,6.105614,-7.846648,7.231451,1.117831,0.07
7329,3,0110-0303-1010,0110,0110-0403-1010,3,0.49,0.048164,-2.364185,7.231451,1.117828,0.49
7329,3,0110-0303-1010,0303,0110-0403-1010,3,0.44,-0.033756,11.013093,-5.133577,7.699038,0.44
7330,3,0303-1010-1013,1010,0403-1010-1113,3,0.84,6.316339,-10.390988,6.965942,-0.010561,0.84
7330,3,0303-1010-1013,1013,0403-1010-1113,3,0.02,6.316339,-4.356068,3.646974,6.395694,0.02
7330,3,0303-1010-1013,0303,0403-1010-1113,3,0.14,0.050718,9.775242,-2.743496,6.395694,0.14
7331,4,0300-0302-1010-1102,0300,1010-1100-1102,4,0.11,0.631465,0.396327,-1.871133,-0.645699,0.11
7331,4,0300-0302-1010-1102,1102,1010-1100-1102,4,0.25,7.137597,-1.534633,-7.836859,5.410479,0.25
7331,4,0300-0302-1010-1102,0302,1010-1100-1102,4,0.13,0.612711,5.408551,-7.837327,5.410479,0.13
7331,4,0300-0302-1010-1102,1010,1010-1100-1102,4,0.51,7.137597,-13.155294,4.297325,-0.645699,0.51
7332,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,0.16,4.378123,-5.20549,6.11696,1.113083,0.16
7332,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.43,-1.840865,11.849386,-3.41098,7.704126,0.43
7332,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.2,4.378123,-5.20544,1.815619,7.704126,0.2
7332,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.21,-1.840865,11.849386,0.890361,1.113081,0.21
7333,5,0303-0310-1010-1013-1103,1013,0310-0403-1110,5,0.2,6.805835,-6.118794,3.462388,8.455315,0.2
7333,5,0303-0310-1010-1013-1103,0310,0310-0403-1110,5,0.27,0.209494,3.115166,0.304316,2.032554,0.27
7333,5,0303-0310-1010-1013-1103,1010,0310-0403-1110,5,0.29,6.805835,-9.153278,6.529902,2.032554,0.29
7333,5,0303-0310-1010-1013-1103,1103,0310-0403-1110,5,0.01,6.805835,-1.618353,-2.763198,8.455315,0.01
7333,5,0303-0310-1010-1013-1103,0303,0310-0403-1110,5,0.23,0.209494,10.650091,-2.763198,8.455315,0.23
7334,4,0300-0303-1013-1110,1110,0400-0403-1110-1113,4,0.13,8.219556,-2.140336,6.300986,2.825251,0.13
7334,4,0300-0303-1013-1110,0303,0400-0403-1110-1113,4,0.43,1.593358,10.785422,-3.889562,6.330148,0.43
7334,4,0300-0303-1013-1110,0300,0400-0403-1110-1113,4,0.32,1.593358,8.62344,0.194426,2.825251,0.32
7334,4,0300-0303-1013-1110,1013,0400-0403-1110-1113,4,0.12,8.219556,-5.470428,2.216998,6.330148,0.12
7335,4,0310-0311-1010-1011,1011,1010-1011,4,0.01,7.425819,-12.951218,5.984368,3.756498,0.01
7335,4,0310-0311-1010-1011,0311,1010-1011,4,0.01,0.909154,1.975594,1.438216,3.756498,0.01
7335,4,0310-0311-1010-1011,1010,1010-1011,4,0.48,7.425819,-12.951218,5.984368,-2.736941,0.48
7335,4,0310-0311-1010-1011,0310,1010-1011,4,0.5,0.909154,1.975594,1.438216,-2.736941,0.5
7336,2,0303-1003,1003,0403-1103,2,0.34,7.356623,-2.24363,-2.466182,8.704518,0.34
7336,2,0303-1003,0303,0403-1103,2,0.66,1.583339,8.653743,-8.799471,8.704518,0.66
7337,3,1003-1010-1303,1303,1010-1203,3,0.15,3.533945,2.832637,-3.667524,5.448545,0.15
7337,3,1003-1010-1303,1010,1010-1203,3,0.64,6.310759,-15.147811,6.437492,-1.173122,0.64
7337,3,1003-1010-1303,1003,1010-1203,3,0.21,6.310759,-2.722102,1.280482,5.448545,0.21
7338,2,1013-1303,1013,1013-1403,2,0.59,6.358745,-4.250255,2.559034,7.985256,0.59
7338,2,1013-1303,1303,1013-1403,2,0.41,0.095609,4.223565,-3.862149,7.985255,0.41
7339,2,0303-1013,1013,0403,2,0.47,7.53902,-3.985891,1.714136,6.046312,0.47
7339,2,0303-1013,0303,0403,2,0.53,2.326609,8.363907,-3.672366,6.046312,0.53
7340,1,0303,0303,0403-1203,1,1,-1.559052,10.022019,-5.993042,5.863846,1
7341,2,0303-1013,0303,0403,2,0.77,0.671507,8.759909,-0.603499,6.465561,0.77
7341,2,0303-1013,1013,0403,2,0.23,6.453398,-6.709016,1.020847,6.465561,0.23
7342,1,1010,1010,1010,1,1,8.703602,-11.802935,4.537696,-2.767158,1
7343,3,0303-0310-1010,0310,0210-0403,3,0.62,-0.815929,-0.882586,1.385527,1.078089,0.62
7343,3,0303-0310-1010,1010,0210-0403,3,0.17,4.774698,-8.617699,7.209718,1.078089,0.17
7343,3,0303-0310-1010,0303,0210-0403,3,0.21,-0.815929,11.63332,-5.062042,6.263395,0.21
7344,1,1010,1010,1010,1,1,5.970863,-13.083495,7.73681,-0.403543,1
7345,3,0300-0303-1010,1010,0403-1110-1213,3,0.28,3.030465,-7.318929,7.71182,1.327495,0.28
7345,3,0300-0303-1010,0300,0403-1110-1213,3,0.61,-2.110551,1.84237,1.584332,1.327495,0.61
7345,3,0300-0303-1010,0303,0403-1110-1213,3,0.11,-2.110551,8.214659,-3.65378,5.896863,0.11
7346,1,0303,0303,0403,1,1,-0.810322,8.797362,-5.646871,6.746053,1
7347,1,0110,0110,-1,1,1,3.147701,-2.510727,6.842982,-1.979969,1
7348,3,0303-1010-1013,0303,0403-1010-1113,3,0.3,-0.032962,9.9654,-3.506145,7.16429,0.3
7348,3,0303-1010-1013,1010,0403-1010-1113,3,0.34,6.348862,-12.441889,8.836313,0.725217,0.34
7348,3,0303-1010-1013,1013,0403-1010-1113,3,0.36,6.348862,-6.073567,2.6481,7.16429,0.36
7349,3,1003-1010-1303,1303,1010-1303,3,0.32,5.615661,3.527555,-5.404706,7.105269,0.32
7349,3,1003-1010-1303,1010,1010-1303,3,0.27,7.68212,-14.265835,6.551509,0.700545,0.27
7349,3,1003-1010-1303,1003,1010-1303,3,0.41,7.68212,-3.087795,-0.001195,7.105269,0.41
7350,1,1010,1010,1010,1,1,4.617457,-18.624333,6.530449,-2.745372,1
7351,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.05,0.407709,8.839865,-5.154458,5.675196,0.05
7351,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.67,6.198418,-13.466788,5.293025,-0.79041,0.67
7351,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.2,0.407709,2.418635,0.424058,-0.79041,0.2
7351,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.08,6.198418,-1.667749,-0.285679,5.675196,0.08
7352,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.35,7.341415,-14.578353,4.15152,-0.986069,0.35
7352,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.26,1.637579,3.83713,-1.071861,-0.986069,0.26
7352,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.29,1.637579,9.524117,-6.864943,5.274889,0.29
7352,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.1,7.341415,-2.452618,-6.864821,5.274889,0.1
7353,3,1010-1013-1303,1010,1010-1013-1303,3,0.55,8.018633,-11.922909,7.072956,2.227768,0.55
7353,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,8.018633,-7.794251,1.172024,7.686168,0.31
7353,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,1.660682,3.495253,-4.188452,7.686168,0.14
7354,2,0303-1013,1013,0403-1113,2,0.45,5.518739,-4.508059,0.882475,5.770218,0.45
7354,2,0303-1013,0303,0403-1113,2,0.55,2.135461,10.082627,-2.608396,5.770218,0.55
7355,3,1010-1113-1303,1113,1010-1113,3,0.18,6.443053,-1.554085,3.144072,6.495429,0.18
7355,3,1010-1113-1303,1010,1010-1113,3,0.7,6.443053,-13.308302,6.066319,0.155766,0.7
7355,3,1010-1113-1303,1303,1010-1113,3,0.12,3.075359,3.99266,-2.693273,6.495429,0.12
7356,4,0310-0313-1010-1013,1013,0310-0413-1010,4,0.15,6.001665,-2.225933,4.183493,9.163374,0.15
7356,4,0310-0313-1010-1013,1010,0310-0413-1010,4,0.05,6.001665,-7.312224,7.738344,3.473449,0.05
7356,4,0310-0313-1010-1013,0313,0310-0413-1010,4,0.62,2.203798,8.621991,-1.517646,9.163374,0.62
7356,4,0310-0313-1010-1013,0310,0310-0413-1010,4,0.18,2.203798,3.499507,2.037206,3.473449,0.18
7357,2,0303-1013,0303,0213-0403,2,0.72,3.032833,10.306669,-2.709567,7.470986,0.72
7357,2,0303-1013,1013,0213-0403,2,0.28,6.551973,-2.263688,2.806119,7.470986,0.28
7358,4,0010-0013-0300-0303,0303,0110-0400-0403,4,0.14,-3.469975,8.356549,-2.222017,6.00486,0.14
7358,4,0010-0013-0300-0303,0010,0110-0400-0403,4,0.46,2.662519,-5.695209,6.884551,2.363936,0.46
7358,4,0010-0013-0300-0303,0013,0110-0400-0403,4,0.13,2.662519,-3.47448,3.792186,6.00486,0.13
7358,4,0010-0013-0300-0303,0300,0110-0400-0403,4,0.27,-3.469975,6.135821,0.870347,2.363936,0.27
7359,4,0300-0302-1002-1010,1010,0300-0302-1010,4,0.52,5.148784,-12.291361,7.06665,-0.928046,0.52
7359,4,0300-0302-1002-1010,0300,0300-0302-1010,4,0.37,-0.127128,4.180809,0.820238,-0.928045,0.37
7359,4,0300-0302-1002-1010,1002,0300-0302-1010,4,0.07,5.148784,-5.88159,0.876999,5.2853,0.07
7359,4,0300-0302-1002-1010,0302,0300-0302-1010,4,0.04,-0.127131,4.742307,-5.369413,5.2853,0.04
7360,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.27,0.978711,9.168293,-4.919167,6.700966,0.27
7360,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.4,5.073714,-13.555934,6.786018,2.904993,0.4
7360,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.23,5.073714,-2.785483,0.395106,6.700966,0.23
7360,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,0.978711,4.245406,1.471683,2.904993,0.1
7361,3,1010-1013-1303,1013,1010-1013-1403,3,0.49,7.928951,-5.363006,2.502938,5.787032,0.49
7361,3,1010-1013-1303,1010,1010-1013-1403,3,0.21,7.928951,-11.720133,6.241225,-0.143073,0.21
7361,3,1010-1013-1303,1303,1010-1013-1403,3,0.3,6.425474,4.708328,-3.716183,5.787032,0.3
7362,3,1010-1013-1303,1303,1010-1013,3,0.03,4.46974,4.573536,-1.963607,6.064464,0.03
7362,3,1010-1013-1303,1013,1010-1013,3,0.14,8.440667,-7.759426,4.400238,6.064464,0.14
7362,3,1010-1013-1303,1010,1010-1013,3,0.83,8.440667,-12.626891,8.571901,-0.26008,0.83
7363,4,1011-1013-1303-1311,1303,1111-1113-1403,4,0.23,2.736785,6.369578,-1.732532,7.536846,0.23
7363,4,1011-1013-1303-1311,1013,1111-1113-1403,4,0.49,7.162226,-6.121847,3.830538,7.536846,0.49
7363,4,1011-1013-1303-1311,1011,1111-1113-1403,4,0.19,7.162226,-6.121847,6.727477,2.882272,0.19
7363,4,1011-1013-1303-1311,1311,1111-1113-1403,4,0.09,2.736785,0.962069,1.164407,2.882272,0.09
7364,3,1003-1010-1303,1303,1010-1103,3,0.07,4.776273,2.943147,-6.252246,6.592828,0.07
7364,3,1003-1010-1303,1010,1010-1103,3,0.79,7.209776,-13.095693,3.110336,0.218489,0.79
7364,3,1003-1010-1303,1003,1010-1103,3,0.14,7.209776,-3.36516,-3.11994,6.592828,0.14
7365,4,0110-0303-0310-1010,0303,0210-0403-1010,4,0.1,-2.38893,9.491629,-2.870347,5.308328,0.1
7365,4,0110-0303-0310-1010,0310,0210-0403-1010,4,0.61,-2.38893,3.638561,2.339121,-1.293331,0.61
7365,4,0110-0303-0310-1010,1010,0210-0403-1010,4,0.23,3.965764,-6.31124,5.838404,-1.29333,0.23
7365,4,0110-0303-0310-1010,0110,0210-0403-1010,4,0.06,-2.38893,-0.154719,5.838404,-1.293331,0.06
7366,3,0300-0303-1010,0300,0403-1010,3,0.06,-0.102196,2.218497,-1.214467,0.309348,0.06
7366,3,0300-0303-1010,1010,0403-1010,3,0.13,5.528973,-13.081985,4.679293,0.309348,0.13
7366,3,0300-0303-1010,0303,0403-1010,3,0.81,-0.102196,8.679811,-7.672891,6.943665,0.81
7367,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,3.689828,-7.390538,6.494528,1.914677,0.25
7367,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,-2.825669,6.962073,0.1522,1.914676,0.33
7367,3,0300-0303-1010,0303,0400-0403-1010,3,0.42,-2.825669,11.27925,-6.00199,6.97689,0.42
7368,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.22,3.933477,0.738979,-0.071708,-0.158645,0.22
7368,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.15,3.933477,4.227075,-4.036813,6.06369,0.15
7368,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.22,7.541479,-8.272161,2.199279,6.06369,0.22
7368,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.41,7.541479,-11.760257,6.164384,-0.158645,0.41
7369,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.65,5.718383,-9.343877,6.23749,1.413911,0.65
7369,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.15,-0.671689,1.966686,0.08763,1.413911,0.15
7369,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.07,5.718383,-4.851333,2.365521,6.72405,0.07
7369,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,-0.671687,7.24768,-3.784339,6.72405,0.13
7370,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.03,0.054906,10.596621,-2.948075,5.429551,0.03
7370,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.2,0.054906,3.024094,1.611887,-0.821795,0.2
7370,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.75,6.14928,-14.413978,7.373246,-0.821795,0.75
7370,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.02,6.14928,-7.794892,2.813186,5.429551,0.02
7371,3,1010-1300-1303,1300,1010-1300-1403,3,0.49,3.384006,4.583907,-2.422519,-0.086443999999999993,0.49
7371,3,1010-1300-1303,1303,1010-1300-1403,3,0.15,3.384006,10.183217,-8.049072,6.169992,0.15
7371,3,1010-1300-1303,1010,1010-1300-1403,3,0.36,7.096754,-11.231036,3.575537,-0.086443999999999993,0.36
7372,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.34,6.791127,-7.254304,5.700018,0.673279,0.34
7372,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.44,1.574632,4.75382,0.986,0.673279,0.44
7372,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.06,6.791127,-4.380221,-0.704322,6.260279,0.06
7372,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.16,1.574632,10.63372,-5.41834,6.260279,0.16
7373,3,1003-1010-1303,1003,1110-1303,3,0.12,7.608195,-1.259325,-0.396084,6.285678,0.12
