Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1013,0.0038725052129877867,0,0.8030662024202451,Phase,2
0301-0303-1011-1013-1101-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0301-0303-1011-1013-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0301-0303-1011-1101-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0301-0403,0,0.002978850163836759,0.8030662024202451,Phase,2
0301-1001,2.978850163836759e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
0301-1011,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0302-0303,0.0071492403932082215,0,0.8030662024202451,Phase,2
0302-0303-1002-1003,0.0011915400655347036,0,0.8030662024202451,Phase,2
0302-0303-1003-1012,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0302-0303-1012-1013,0.002680965147453083,0,0.8030662024202451,Phase,2
0302-0303-1013,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0302-0303-1102-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0302-0310,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0302-0310-1002-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0302-0310-1010-1012,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0302-0312-1012,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0302-1002,0.0011915400655347036,5.957700327673518e-4,0.8030662024202451,Phase,2
0302-1002-1010,0.0011915400655347036,0,0.8030662024202451,Phase,2
0302-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0302-1010-1012,0.00506404527852249,0,0.8030662024202451,Phase,2
0302-1012,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0303,0.02114983616324099,0,0.8030662024202451,Phase,2
0303-0310,0.0071492403932082215,0,0.8030662024202451,Phase,2
0303-0310-1003-1010,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1010,0.0333631218349717,0,0.8030662024202451,Phase,2
0303-0310-1010-1013,0.014000595770032768,0,0.8030662024202451,Phase,2
0303-0310-1010-1013-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1010-1013-1210,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1010-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1010-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1010-1203,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1010-1210,0.002085195114685731,0,0.8030662024202451,Phase,2
0303-0310-1010-1310,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0310-1110,0.0014894250819183796,0,0.8030662024202451,Phase,2
0303-0310-1210,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0311,0.00506404527852249,0,0.8030662024202451,Phase,2
0303-0311-1003-1011,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0303-0311-1011,0.002085195114685731,0,0.8030662024202451,Phase,2
0303-0311-1011-1013,0.012511170688114389,0,0.8030662024202451,Phase,2
0303-0311-1011-1013-1203,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-0311-1111,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1003,0.01519213583556747,0,0.8030662024202451,Phase,2
0303-1003-1010,0.01876675603217158,0,0.8030662024202451,Phase,2
0303-1003-1010-1203,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0303-1010,0.032469466785820675,0.002978850163836759,0.8030662024202451,Phase,2
0303-1010-1013,0.03753351206434316,0,0.8030662024202451,Phase,2
0303-1010-1013-1103,0.0038725052129877867,0,0.8030662024202451,Phase,2
0303-1010-1013-1203,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1010-1103,0.002383080131069407,0,0.8030662024202451,Phase,2
0303-1010-1113,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1010-1203,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1011-1013,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0303-1012-1013-1103,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1013,0.05361930294906166,0,0.8030662024202451,Phase,2
0303-1013-1103,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0303-1013-1113,0.0011915400655347036,0,0.8030662024202451,Phase,2
0303-1013-1203,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1103,0.002978850163836759,0,0.8030662024202451,Phase,2
0303-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1111-1113,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0303-1113,0.0017873100983020554,0,0.8030662024202451,Phase,2
0310-0311,2.978850163836759e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
0310-0311-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0310-0311-1010-1011,0.0035746201966041107,0,0.8030662024202451,Phase,2
0310-0311-1011-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0310-0312,5.957700327673518e-4,5.957700327673518e-4,0.8030662024202451,Phase,2
0310-0312-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0310-0312-1010-1012,0.002383080131069407,0,0.8030662024202451,Phase,2
0310-0312-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0310-0313,8.936550491510277e-4,0.0011915400655347036,0.8030662024202451,Phase,2
0310-0313-1010,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0310-0313-1010-1013,0.0035746201966041107,0,0.8030662024202451,Phase,2
0310-0313-1010-1113,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0310-0402,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0310-0403,0,0.023830801310694073,0.8030662024202451,Phase,2
0310-0412,0,0.0011915400655347036,0.8030662024202451,Phase,2
0310-0413,0,0.0014894250819183796,0.8030662024202451,Phase,2
0310-1010,0.023532916294310396,0.013404825737265416,0.8030662024202451,Phase,2
0310-1010-1210,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0310-1110,8.936550491510277e-4,0.0011915400655347036,0.8030662024202451,Phase,2
0311-0312,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0311-0313,5.957700327673518e-4,8.936550491510277e-4,0.8030662024202451,Phase,2
0311-0313-1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0311-0313-1011-1013,0.002680965147453083,0,0.8030662024202451,Phase,2
0311-0403,0,0.00804289544235925,0.8030662024202451,Phase,2
0311-1010-1011,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0311-1011,5.957700327673518e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
0311-1011-1211,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0311-1111,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0312-0313,2.978850163836759e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
0312-0313-1012-1013,8.936550491510277e-4,0,0.8030662024202451,Phase,2
0312-0313-1112-1113,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0312-1010,5.957700327673518e-4,0.0011915400655347036,0.8030662024202451,Phase,2
0312-1010-1012,0.0077450104259755735,0,0.8030662024202451,Phase,2
0312-1012,8.936550491510277e-4,5.957700327673518e-4,0.8030662024202451,Phase,2
0312-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0313,5.957700327673518e-4,0,0.8030662024202451,Phase,2
0313-0403,0,0.002383080131069407,0.8030662024202451,Phase,2
0313-1010,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0313-1010-1013,0.015787905868334822,0,0.8030662024202451,Phase,2
0313-1010-1113,0.0014894250819183796,0,0.8030662024202451,Phase,2
0313-1011-1013,0.0011915400655347036,0,0.8030662024202451,Phase,2
0313-1013,0.004170390229371462,8.936550491510277e-4,0.8030662024202451,Phase,2
0313-1013-1110,2.978850163836759e-4,0,0.8030662024202451,Phase,2
0313-1113,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0400-0401,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0400-0402,0,0.002383080131069407,0.8030662024202451,Phase,2
0400-0403,0,0.0247244563598451,0.8030662024202451,Phase,2
0400-1010,0,0.0247244563598451,0.8030662024202451,Phase,2
0400-1110,0,0.002680965147453083,0.8030662024202451,Phase,2
0400-1200,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0400-1210,0,0.0011915400655347036,0.8030662024202451,Phase,2
0401-0402,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0401-0403,0,0.025915996425379804,0.8030662024202451,Phase,2
0401-1011,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0402-0403,0,0.01459636580280012,0.8030662024202451,Phase,2
0402-1012,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0402-1102,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0402-1202,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0403-0410,0,0.009532320524277629,0.8030662024202451,Phase,2
0403-0411,0,0.013702710753649091,0.8030662024202451,Phase,2
0403-1003,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0403-1010,0,0.14417634792969913,0.8030662024202451,Phase,2
0403-1013,0,0.02263926124515937,0.8030662024202451,Phase,2
0403-1100,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0403-1101,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0403-1103,0,0.009532320524277629,0.8030662024202451,Phase,2
0403-1110,0,0.0160857908847185,0.8030662024202451,Phase,2
0403-1111,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0403-1113,0,0.023532916294310396,0.8030662024202451,Phase,2
0403-1200,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0403-1201,0,0.0011915400655347036,0.8030662024202451,Phase,2
0403-1203,0,0.01817098599940423,0.8030662024202451,Phase,2
0403-1210,0,0.004766160262138814,0.8030662024202451,Phase,2
0403-1211,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0403-1213,0,0.0014894250819183796,0.8030662024202451,Phase,2
0403-1303,0,0.0074471254095918975,0.8030662024202451,Phase,2
0410-0411,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0410-0412,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0410-0413,0,0.0014894250819183796,0.8030662024202451,Phase,2
0410-1010,0,0.002085195114685731,0.8030662024202451,Phase,2
0410-1110,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0410-1210,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0411-0412,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0411-0413,0,8.936550491510277e-4,0.8030662024202451,Phase,2
0411-1211,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0412-0413,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0412-1010,0,5.957700327673518e-4,0.8030662024202451,Phase,2
0412-1012,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0412-1110,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0413-1010,0,0.0011915400655347036,0.8030662024202451,Phase,2
0413-1011,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0413-1013,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0413-1110,0,2.978850163836759e-4,0.8030662024202451,Phase,2
0413-1113,0,0.0014894250819183796,0.8030662024202451,Phase,2
0413-1213,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1000-1300-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1001-1002,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1001-1002-1301,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1001-1002-1301-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1001-1003,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1001-1003-1301-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1001-1003-1303,0.002680965147453083,0,0.8030662024202451,Phase,2
1001-1103,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1001-1103-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1001-1201-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1001-1203,0,0.0014894250819183796,0.8030662024202451,Phase,2
1001-1203-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1001-1301-1303,0.0014894250819183796,0,0.8030662024202451,Phase,2
1001-1303,0.0011915400655347036,0.0011915400655347036,0.8030662024202451,Phase,2
1001-1403,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1002-1003-1302-1303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1002-1010,0.002085195114685731,0.00506404527852249,0.8030662024202451,Phase,2
1002-1010-1202,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1002-1010-1300-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1002-1010-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1010,0.002085195114685731,0.0014894250819183796,0.8030662024202451,Phase,2
1003-1010-1013-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1010-1200-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1010-1200-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1010-1203,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1003-1010-1300-1303,0.0014894250819183796,0,0.8030662024202451,Phase,2
1003-1010-1303,0.02978850163836759,0,0.8030662024202451,Phase,2
1003-1011-1103-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1011-1301-1303,0.0011915400655347036,0,0.8030662024202451,Phase,2
1003-1011-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1011-1303-1311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1003-1303,0.0014894250819183796,0,0.8030662024202451,Phase,2
1010,0.028596961572832886,0,0.8030662024202451,Phase,2
1010-1011,0.019362526064938934,0.031575811736669644,0.8030662024202451,Phase,2
1010-1011-1200-1201,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1011-1300-1301,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1011-1301-1310,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1012,0.006255585344057194,0.02114983616324099,0.8030662024202451,Phase,2
1010-1012-1200-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1012-1202,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1012-1302,0.002680965147453083,0,0.8030662024202451,Phase,2
1010-1012-1302-1310,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1012-1312,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1010-1013,0.012213285671730712,0.04289544235924933,0.8030662024202451,Phase,2
1010-1013-1100-1103-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1013-1103-1303,0.002383080131069407,0,0.8030662024202451,Phase,2
1010-1013-1113-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1013-1203-1303,0.0017873100983020554,0,0.8030662024202451,Phase,2
1010-1013-1213-1303,0.004468275245755138,0,0.8030662024202451,Phase,2
1010-1013-1213-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1013-1300-1303,0.002978850163836759,0,0.8030662024202451,Phase,2
1010-1013-1303,0.062257968424188265,0,0.8030662024202451,Phase,2
1010-1013-1303-1310,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1013-1310-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1013-1313,0.0038725052129877867,0,0.8030662024202451,Phase,2
1010-1100,0,0.0032767351802204347,0.8030662024202451,Phase,2
1010-1100-1300-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1010-1102,0,0.002978850163836759,0.8030662024202451,Phase,2
1010-1103,0,0.017277330950253203,0.8030662024202451,Phase,2
1010-1103-1303,0.00804289544235925,0,0.8030662024202451,Phase,2
1010-1112,5.957700327673518e-4,0.0074471254095918975,0.8030662024202451,Phase,2
1010-1113,8.936550491510277e-4,0.03604408698242478,0.8030662024202451,Phase,2
1010-1113-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1113-1303,0.0035746201966041107,0,0.8030662024202451,Phase,2
1010-1113-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1200,5.957700327673518e-4,0.005659815311289842,0.8030662024202451,Phase,2
1010-1200-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1200-1303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1010-1202,2.978850163836759e-4,5.957700327673518e-4,0.8030662024202451,Phase,2
1010-1203,0,0.03038427167113494,0.8030662024202451,Phase,2
1010-1203-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1203-1303,0.002085195114685731,0,0.8030662024202451,Phase,2
1010-1210-1300-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1210-1300-1303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1010-1210-1303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1010-1210-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1212,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1010-1213,2.978850163836759e-4,0.009532320524277629,0.8030662024202451,Phase,2
1010-1300,0.004170390229371462,0.002680965147453083,0.8030662024202451,Phase,2
1010-1300-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1300-1303,0.015490020851951147,0,0.8030662024202451,Phase,2
1010-1303,0.03663985701519214,0.03634197199880846,0.8030662024202451,Phase,2
1010-1303-1310,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1010-1310-1313,0.0011915400655347036,0,0.8030662024202451,Phase,2
1010-1312,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1010-1313,0,0.0014894250819183796,0.8030662024202451,Phase,2
1010-1400,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1010-1403,0,0.03961870717902889,0.8030662024202451,Phase,2
1010-1412,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1011,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1012,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1011-1013,0.0011915400655347036,0.00506404527852249,0.8030662024202451,Phase,2
1011-1013-1101-1103-1301-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1103-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1103-1303-1311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1203-1301-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1211-1213,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1211-1213-1301-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1211-1213-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1211-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1213-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1013-1301-1303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1011-1013-1303,0.0038725052129877867,0,0.8030662024202451,Phase,2
1011-1013-1303-1311,0.0014894250819183796,0,0.8030662024202451,Phase,2
1011-1013-1311-1313,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1011-1101-1103-1301-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1103,0,0.0011915400655347036,0.8030662024202451,Phase,2
1011-1103-1301-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1103-1303-1311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1111-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1113,0,0.0017873100983020554,0.8030662024202451,Phase,2
1011-1113-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1113-1303-1311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1201-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1213-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1301-1303,0.002383080131069407,0,0.8030662024202451,Phase,2
1011-1303,5.957700327673518e-4,8.936550491510277e-4,0.8030662024202451,Phase,2
1011-1303-1311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1011-1403,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1012-1013,8.936550491510277e-4,0.0017873100983020554,0.8030662024202451,Phase,2
1012-1013-1103-1112-1303-1312,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1012-1013-1112-1113-1302-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1012-1013-1302-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1012-1110-1212,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1013,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1013-1103,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1013-1103-1303,8.936550491510277e-4,0,0.8030662024202451,Phase,2
1013-1110-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1013-1112-1302-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1013-1203,0,0.0017873100983020554,0.8030662024202451,Phase,2
1013-1303,0.008638665475126601,0.0032767351802204347,0.8030662024202451,Phase,2
1013-1303-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1013-1313,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1013-1403,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1100-1203,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1100-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1100-1303,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1101-1103,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1101-1203,0,0.0011915400655347036,0.8030662024202451,Phase,2
1101-1301-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1101-1303,5.957700327673518e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
1101-1403,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1102-1103,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1102-1110,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1103-1111,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1110-1111,0,0.0014894250819183796,0.8030662024202451,Phase,2
1110-1112,0,0.002383080131069407,0.8030662024202451,Phase,2
1110-1113,0,0.0011915400655347036,0.8030662024202451,Phase,2
1110-1200-1300-1303,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1110-1203,0,0.0017873100983020554,0.8030662024202451,Phase,2
1110-1213,0,0.0011915400655347036,0.8030662024202451,Phase,2
1110-1300,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1110-1300-1303,5.957700327673518e-4,0,0.8030662024202451,Phase,2
1110-1302,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1110-1303,8.936550491510277e-4,0.0017873100983020554,0.8030662024202451,Phase,2
1110-1400,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1110-1403,0,0.006255585344057194,0.8030662024202451,Phase,2
1110-1413,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1111-1113,0,0.002978850163836759,0.8030662024202451,Phase,2
1111-1113-1303-1311,2.978850163836759e-4,0,0.8030662024202451,Phase,2
1111-1203,0,0.0014894250819183796,0.8030662024202451,Phase,2
1111-1303,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1111-1313,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1111-1403,0,0.0011915400655347036,0.8030662024202451,Phase,2
1112-1113,0,0.0014894250819183796,0.8030662024202451,Phase,2
1113-1303,5.957700327673518e-4,8.936550491510277e-4,0.8030662024202451,Phase,2
1113-1403,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1200-1203,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1200-1303,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1200-1403,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1201-1303,2.978850163836759e-4,0.0011915400655347036,0.8030662024202451,Phase,2
1201-1403,0,0.0014894250819183796,0.8030662024202451,Phase,2
1202-1203,0,0.0014894250819183796,0.8030662024202451,Phase,2
1210-1213,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1210-1302,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1210-1303,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1210-1403,0,0.002085195114685731,0.8030662024202451,Phase,2
1210-1413,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1211-1213,0,8.936550491510277e-4,0.8030662024202451,Phase,2
1211-1303,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1211-1403,0,0.0011915400655347036,0.8030662024202451,Phase,2
1212-1213,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1213-1403,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1300-1303,8.936550491510277e-4,2.978850163836759e-4,0.8030662024202451,Phase,2
1300-1402,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1300-1403,0,0.0032767351802204347,0.8030662024202451,Phase,2
1301-1302,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1301-1303,5.957700327673518e-4,8.936550491510277e-4,0.8030662024202451,Phase,2
1301-1403,0,0.0011915400655347036,0.8030662024202451,Phase,2
1302-1303,0.002085195114685731,5.957700327673518e-4,0.8030662024202451,Phase,2
1303,0.002085195114685731,0,0.8030662024202451,Phase,2
1303-1310,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1303-1311,0,0.0011915400655347036,0.8030662024202451,Phase,2
1310-1403,0,5.957700327673518e-4,0.8030662024202451,Phase,2
1311-1313,2.978850163836759e-4,5.957700327673518e-4,0.8030662024202451,Phase,2
1311-1403,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1400-1403,0,2.978850163836759e-4,0.8030662024202451,Phase,2
1401-1403,0,0.0011915400655347036,0.8030662024202451,Phase,2
1402-1403,0,8.936550491510277e-4,0.8030662024202451,Phase,2
Monostable,0.055704498063747394,0,0.028427943738500397,monoMulti,2
Multistable,0.9442955019362526,1,0.028427943738500397,monoMulti,2
1,0.055704498063747394,0,0.4215842868431886,nState,2
2,0.3720583854632112,1,0.4215842868431886,nState,2
3,0.40363419719988086,0,0.4215842868431886,nState,2
4,0.15162347333929102,0,0.4215842868431886,nState,2
5,0.011319630622579685,0,0.4215842868431886,nState,2
6,0.005361930294906166,0,0.4215842868431886,nState,2
7,2.978850163836759e-4,0,0.4215842868431886,nState,2
0010,0.014570552147239263,0.013803680981595092,0.5504594574367024,Phase,1
0010-0100-0300,0.0023006134969325155,0,0.5504594574367024,Phase,1
0010-0300,0.01303680981595092,0,0.5504594574367024,Phase,1
0010-0310,0.006901840490797546,0,0.5504594574367024,Phase,1
0013,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0013-0303,0.005368098159509203,0,0.5504594574367024,Phase,1
0013-0313,0.0015337423312883436,0,0.5504594574367024,Phase,1
0110,7.668711656441718e-4,0.015337423312883436,0.5504594574367024,Phase,1
0110-0300,0.003067484662576687,0,0.5504594574367024,Phase,1
0110-0310,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0110-0310-1010,0.006901840490797546,0,0.5504594574367024,Phase,1
0112-0312-1012,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0113,0,0.0015337423312883436,0.5504594574367024,Phase,1
0113-0303,0.0015337423312883436,0,0.5504594574367024,Phase,1
0113-0303-1013,0.006901840490797546,0,0.5504594574367024,Phase,1
0113-0313-1013,0.0023006134969325155,0,0.5504594574367024,Phase,1
0200-0300-1000,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0202,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0203,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0210,0,0.011503067484662576,0.5504594574367024,Phase,1
