ParIndex,GRHL2,ZEB,miR200,SLUG,Count
4564,44.76,0,8.85,6.728,1
4564,44.76,0.355,0.129,108.356,1
4565,0.238,2.75,0.6,2.218,1
4565,17.867,0.042,58.403,2.218,1
4566,0.874,1196.04,0.331,7.251,1
4566,0.874,1196.04,0.331,496.309,1
4566,83.681,0.161,0.331,7.251,1
4566,83.681,0.161,0.331,496.309,1
4567,1.652,29.729,0.604,80.835,1
4567,78.722,0.006,191.361,1.385,1
4567,78.722,0.323,8.292,80.835,1
4568,5.226,509.629,0.012,218.068,1
4568,137.622,0.073,0.889,218.068,1
4569,59.553,0,22.258,0.389,2
4570,9.525,0.004,358.859,0.339,2
4571,1.224,570.202,0.062,49.571,1
4571,1.323,0.063,4.128,49.571,1
4571,93.721,0,298.277,1.485,2
4572,15.472,116.43,1.062,86.595,1
4572,198.707,0.003,93.754,1.218,1
4573,74.361,0,107.088,0.247,1
4574,4.671,0,35.372,1.862,1
4574,4.671,0.013,15.599,158,2
4575,1.945,164.19,0.144,37.909,1
4575,80.788,0,34.67,0.409,1
4575,80.788,0.002,7.654,37.909,1
4576,145.588,0.005,259.63,23.244,2
4577,1.105,6.618,0.056,177.26,1
4577,104.953,0.001,293.298,5.14,1
4577,104.953,0.022,5.445,177.26,1
4578,62.097,0.002,28.125,0.572,1
4579,2.488,1062.934,0.047,123.312,1
4579,139.481,0,143.68,2.556,1
4579,139.481,0.709,0.047,123.312,1
4580,1.177,945.798,0.43,49.42,2
4580,94.378,0,86.624,3.429,1
4580,94.378,0.006,5.802,49.42,1
4581,4.215,112.805,0.406,0.623,1
4581,4.215,2315.77,0.363,29.184,1
4581,13.886,0.031,27.167,0.623,1
4582,5.162,1466.342,0.071,149.141,1
4582,446.824,0.003,122.31,2.297,2
4583,1.645,14.268,2.917,0.169,1
4583,124.78,0.04,63.752,0.169,1
4584,37.909,164.5,0.14,185.58,1
4584,468.076,0.007,177.84,2.13,1
4585,63.037,0.001,154.718,0.656,1
4586,137.386,0,1.688,27.742,1
4586,137.386,0,146.966,0.62,1
4587,439.531,0,237.809,2.356,1
4587,439.531,0.017,6.317,187.811,2
4588,1.118,347.471,1.22,162.157,1
4588,80.906,0,410.294,3.393,1
4588,80.906,0.003,70.216,162.157,1
4589,17.506,0.544,240.309,30.634,1
4589,101.178,0,240.309,6.327,2
4590,0.973,1169.43,0.012,84.996,1
4590,44.373,0.001,23.305,1.154,2
4591,4.38,50.393,0.553,222.59,1
4591,342.619,0.055,1.001,5.038,1
4592,7.67,521.244,0.689,75.308,1
4592,7.701,0.839,14.494,0.834,1
4592,206.032,0.024,97.382,0.834,1
4592,206.032,0.284,4.787,75.308,1
4593,39.275,0,106.267,1.143,1
4594,0.051,0.433,1.816,0.377,1
4594,0.051,264.875,0.044,25.873,1
4595,2.655,286.763,0.05,102.579,1
4595,97.628,0.003,2.501,6.136,1
4595,97.628,0.05,2.501,102.579,1
4596,2.209,1325.989,0.33,52.38,1
4596,14.923,0,124.109,1.155,1
4596,14.923,0.003,4.528,52.38,1
4597,26.138,955.114,0.117,60.086,1
4597,101.229,0,181.344,0.7,1
4598,558.121,0,148.992,27.746,2
4598,558.121,0,149.029,0.296,2
4599,18.257,2695.422,0.005,71.018,1
4599,66.013,0.001,29.971,1.238,2
4600,106.401,0.117,0.041,239.547,1
4601,3.264,261.695,0.021,3.926,1
4601,3.264,972.116,0.018,194.249,1
4602,5.727,22.378,0.059,53.647,1
4602,91.085,0.012,192.827,0.656,1
4603,1.491,1.087,1.933,0.506,1
4603,84.02,0.029,156.149,0.506,2
4604,0.655,126.68,0.029,101.79,1
4604,65.205,0.003,111.979,3.681,1
4604,65.205,0.056,1.623,101.79,1
4605,4.498,1377.075,0.004,58.377,1
4605,4.5,0.706,0.384,2.518,1
4605,316.832,0.004,31.567,2.518,1
4606,0.269,1262.549,0.012,48.074,1
4607,136.753,0,184.502,4.599,1
4607,136.753,0.003,2.173,172.778,1
4608,30.4,19.319,0.129,98.423,1
4608,850.176,0,131.783,1.407,2
4609,13.252,638.663,0.447,176.219,2
4609,789.85,0,172.09,3.384,1
4610,3.037,9437.693,0.04,55.411,1
4610,120.264,0,190.859,0.636,2
4611,2.013,13.015,9.738,0.597,1
4611,2.013,1085.872,0.205,44.335,1
4611,78.119,0.086,219.419,0.597,1
4611,78.119,0.092,4.629,44.335,1
4612,15.144,18.059,0.021,73.728,1
4612,166.719,0.004,57.942,6.597,1
4613,1.438,0.274,85.088,3.464,1
4613,1.438,77.48,2.853,99.643,1
4614,6.863,48.641,0.13,80.456,2
4614,195.216,0,119.131,1.505,1
4615,2.63,126.788,0.05,115.353,1
4615,189.764,0,70.641,1.322,1
4616,0.78,330.595,0.031,88.476,1
4616,77.906,0.003,116.417,1.237,1
4616,77.906,0.138,2.425,88.476,1
4617,0.95,783.98,0.067,85.703,1
4617,56.957,0.001,168.239,0.9,1
4618,2.075,1720.249,0.103,69.84,1
4618,174.614,0.01,4.427,69.84,1
4618,174.614,0.01,318.928,6.288,1
4619,6.452,1662.008,0.968,39.08,1
4619,78.585,0,46.942,0.539,2
4620,2.874,641.155,0.237,157.816,1
4620,32.511,0,216.119,2.781,1
4621,1.178,169.863,0.208,67.822,1
4621,90.529,0.001,91.02,1.165,2
4622,0.079,372.731,1.662,0.925,1
4622,0.079,916.587,0.022,61.588,1
4623,9.094,966.708,0.029,92.482,2
4623,231.59,0.006,75.681,2.603,1
4623,231.59,0.014,2.73,92.482,1
4624,0.396,0.382,3.617,272.629,1
4624,0.396,723.988,0.049,272.629,1
4624,10.76,0.01,94.132,6.463,1
4625,1.419,1050.324,0.314,90.119,1
4625,56.636,0.004,79.598,1.011,2
4626,1.78,181.756,18.31,3.378,1
4626,1.78,437.808,0.626,42.88,1
4627,0.774,133.236,0.044,51.894,1
4627,28.107,0.001,258.359,0.593,1
4628,1.418,494.141,0.07,97.421,1
4628,99.084,0.028,1.962,97.421,1
4629,0.096,1235.179,0.011,103.241,1
4629,6.272,0.006,72.207,2.322,3
4630,6.523,999.656,0.002,133.589,1
4630,277.772,0,13.151,1.337,1
4631,5.237,102.911,0.075,0.919,1
4631,5.237,242.537,0.001,48.681,1
4631,134.374,0.003,3.625,0.919,2
4631,134.374,0.242,0.044,48.681,1
4632,4.796,45.615,1.217,1.242,1
4632,4.796,796.923,0.02,80.467,1
4632,343.359,0,84.505,1.242,1
4633,4.925,1299.931,0.017,708.891,1
4634,7.181,806.776,0.035,28.455,1
4634,7.181,806.776,0.035,592.454,1
4635,3.63,333.571,0.15,67.801,1
4635,137.013,0,134.138,2.831,2
4636,0.434,1084.804,0.02,94.489,1
4637,2.138,1095.057,6.679,20.458,1
4637,2.138,2090.816,0.071,144.344,1
4638,194.176,0.001,118.187,0.886,2
4639,1.322,43.574,0.02,21.974,1
4639,1.322,43.574,1.469,2.415,1
4639,101.771,0.003,22.579,2.415,1
4640,1.847,764.31,0.065,50.366,1
4640,142.713,0.001,337.481,0.63,2
4640,142.713,0.002,4.393,50.366,1
4641,0.742,3687.92,0.153,59.553,1
4641,66.244,0,299.874,0.68,1
4641,66.244,0.02,4.595,59.553,1
4642,3.692,1796.809,0.198,298.153,1
4643,0.464,3741.159,0.372,316.354,1
4643,43.069,0.001,275.504,4.555,2
4644,100.692,0,324.184,0.39,2
4645,1.233,878.513,0.24,133.196,1
4645,106.992,0,224.197,5.011,1
4645,106.992,0.002,21.285,133.196,2
4646,2.111,959.81,0.119,118.412,1
4646,135.599,0,130.777,1.302,1
4647,1.184,2176.01,0.022,90.198,1
4647,105.335,0.001,14.841,1.079,2
4648,2.518,3875.493,0.09,155.849,1
4648,112.256,0.005,49.617,2.509,2
4649,83.554,0,168.229,0.65,1
4650,1.278,5505.616,0.022,292.947,1
4650,98.749,0.353,0.835,292.947,1
4651,0.786,1317.241,0.069,141.013,2
4651,66.562,0.002,176.036,1.929,1
4652,161.887,0,5.235,3.656,1
4652,161.887,0.015,0.071,97.916,1
4653,2.585,479.275,0.164,161.161,1
4653,48.989,0,45.975,1.805,1
4653,48.989,0.002,3.738,161.161,2
4654,106.829,0.001,225.181,0.303,2
4655,1.861,3535.73,0.267,376.145,1
4656,1.774,315.676,0.012,167.858,2
4657,0.895,36.397,7.437,6.413,1
4657,0.895,110.751,0.154,354.386,1
4657,73.54,0.008,68.257,6.413,1
4657,73.54,0.024,1.41,354.386,1
4658,3.253,40.28,0.1,78.422,1
4658,38.956,0.014,137.572,4.045,1
4658,38.956,0.018,2.73,78.422,1
4659,436.532,0,100,0.699,1
4659,436.532,0.003,2.126,65.042,1
4660,100.893,0,7.996,8.194,2
4660,100.893,0,40.827,0.143,2
4661,0.198,148.898,0.269,154.439,1
4661,2.424,0.001,116.077,1.778,1
4662,8.056,23.466,0.059,131.2,1
4662,38.288,0,82.914,1.753,1
4663,0.07,31.61,1.486,0.647,1
4663,0.07,39.976,1.486,37.705,1
4664,125.181,0,104.104,24.359,1
4664,125.181,0.007,2.001,69.485,1
4664,125.181,0.522,0.029,69.485,1
4665,0.181,1271.437,0.035,122.613,1
4665,8.985,0.001,184.142,28.882,1
4665,8.985,0.047,2.278,122.613,1
4666,6.756,200.141,0.025,304.834,1
4666,442.865,0,109.527,5.205,1
4666,442.865,0.09,1.648,304.834,1
4667,0.826,795.224,0.039,206.776,1
4667,54.004,0,94.685,3.463,1
4667,54.004,0.001,3.763,206.776,1
4668,0.632,882.481,0.266,80.427,1
4668,58.112,0.005,548.013,1.677,2
4669,0.76,485.885,0.409,87.223,1
4669,25.912,0,419.19,0.89,1
4669,25.912,0.01,7.944,87.223,1
4670,7.284,43.496,0.096,62.025,1
4670,134.809,0,28.023,0.631,1
4671,0.505,1581.339,0.022,559.133,2
4671,35.189,0,95.807,5.894,1
4672,4.864,4302.599,0.574,111.188,2
4672,100.394,0.006,66.499,2.312,1
4673,0.37,24.363,0.72,5.081,1
4673,26.529,0.001,68.586,5.081,1
4674,3.791,176.72,0.679,0.337,1
4674,3.791,176.735,0.679,30.729,1
4674,187.426,0.002,37.986,0.337,1
4674,187.426,0.002,37.986,30.729,1
4675,1.67,49.796,0.144,160.518,1
4675,91.672,0.007,39.864,5.329,2
4676,188.741,0.001,129.086,0.161,1
4676,188.741,0.297,129.086,10.865,1
4677,1.132,513.473,0.17,194.504,2
4677,98.824,0,319.132,3.803,1
4678,12.529,88.21,1.243,2.815,1
4678,12.529,7408.593,0.014,72.25,1
4678,172.01,0.001,77.182,2.815,1
4679,17.21,3123.18,0.036,94.162,1
4679,314.713,0.002,51.306,5.308,1
4680,64.423,0.005,34.233,0.035,2
4681,0.588,0.245,107.79,1.035,1
4681,0.588,1724.821,0.043,84.831,1
4682,4.179,2627.498,0.014,536.315,4
4683,0.747,155.287,0.783,26.9,1
4683,63.54,0,34.174,0.272,2
4683,63.54,0.001,34.174,26.9,1
4684,0.426,424.047,0.485,32.019,1
4684,26.273,0,25.595,2.287,2
4684,26.273,0.001,25.595,32.019,1
4685,4.551,914.355,0.092,109.222,1
4685,217.152,0,4.215,5.198,1
4685,217.152,0.002,4.215,109.222,2
4686,1.559,66.463,0.202,51.582,1
4686,68.028,0,11.198,51.582,1
4686,68.028,0,82.204,0.725,2
4687,0.985,1029.804,0.02,143.221,2
4688,1.059,879.501,0.031,37.26,1
4688,73.201,0.069,1.493,37.26,1
4689,0.262,797.05,0.872,86.823,1
4689,18.125,0,203.654,1.348,1
4689,18.125,0.489,2.329,86.823,1
4690,2.071,0.241,5.435,90.438,1
4690,179.888,0,174.953,3.602,2
4691,135.162,0,102.722,0.444,1
4691,135.162,0.034,1.48,44.177,2
4692,2.372,0.096,27.771,149.776,1
4693,0.275,616.362,0.037,106.939,2
4693,20.173,0.011,202.593,1.98,1
4694,1.12,596.789,0.046,236.11,1
4694,60.858,0.005,236.908,2.434,1
4694,60.858,0.077,4.303,236.11,1
4695,107.663,0,10.857,40.734,1
4695,107.663,0,63.623,0.442,1
4696,151.683,0.003,14.951,81.454,1
4696,151.683,0.003,250.175,5.195,1
4697,2.737,0.002,109.297,0.409,1
4698,0.553,1377.351,0.092,97.012,1
4698,34.765,0.005,153.708,0.975,1
4698,34.765,0.153,3.606,97.012,1
4699,6.727,1397.557,0.023,53.39,1
4699,90.655,0,58.475,0.795,1
4699,90.655,0.189,0.655,53.39,1
4700,2.658,21.975,0.023,71.847,1
4700,215.922,0.011,43.6,0.806,1
4701,7.868,0.871,4.711,261.247,1
4701,7.868,0.871,190.023,12.498,1
4701,7.868,1043.302,0.078,261.247,1
4702,0.116,0.212,3.678,53.285,2
4702,0.116,1139.619,0.057,53.285,1
4703,239.456,0.003,119.609,0.658,2
4704,2.085,155.498,1.381,1.759,1
4704,2.085,1296.316,0.323,173.607,1
4704,60.324,0.025,70.258,1.759,1
4704,60.324,0.206,16.422,173.607,1
4705,1.52,435.154,0.013,110.366,1
4705,69.741,0,86.549,2.3,2
4706,267.675,0,483.188,0.726,2
4707,2.065,123.839,0.528,14.695,1
4707,2.065,123.874,0.008,45.19,2
4707,156.343,0.01,50.554,14.695,1
4708,0.337,366.69,0.278,49.341,1
4708,25.151,0,78.462,2.578,1
4708,25.151,0.002,3.514,49.341,1
4709,3.151,861.347,0.011,84.075,1
4709,102.532,0.001,71.681,1.561,1
4709,102.532,0.024,0.775,84.075,1
4710,0.471,0.105,1.193,92.779,1
4710,0.471,432.883,0.187,92.779,1
4710,25.909,0,54.732,1.154,2
4711,1.305,0.838,1.135,2.462,1
4711,1.305,1853.816,0.013,155.699,1
4712,0.177,138.001,0.075,388.87,1
4712,10.757,0.002,3.017,5.424,1
4712,10.757,0.134,3.017,388.87,1
4713,1.626,331.036,0.048,157.465,1
4713,117.96,0.005,2.174,157.465,2
4713,117.96,0.005,154.077,13.053,1
4714,5.57,412.023,0.044,122.372,1
4714,54.829,0,65.199,3.399,1
4714,54.829,0.049,2.213,122.372,1
4715,9.238,181.182,0.068,168.351,1
4715,256.051,0.002,45.398,3.129,1
4716,1.03,7.907,1.038,0.182,1
4716,1.03,7.907,1.038,10.382,1
4716,35.944,0.057,83.992,0.182,1
4716,35.944,0.057,83.992,10.382,1
4717,9.246,117.891,0.008,46.619,1
4717,233.738,0.011,22.488,1.214,1
4718,4.815,171.981,0.009,21.021,1
4718,4.815,171.981,0.009,334.804,1
4719,3.458,11.634,0.909,154.135,1
4719,290.908,0.005,64.494,1.753,1
4719,290.908,0.025,32.463,154.135,1
4720,79.801,0,147.986,0.235,1
4720,79.801,0,147.986,6.752,1
4721,6.39,135.668,0.07,148.286,1
4721,176.803,0,150.344,3.134,1
4722,9.521,0.001,130.083,296.277,1
4722,9.521,0.001,133.25,34.353,1
4723,2.098,607.144,0.004,165.957,1
4723,181.522,0,16.91,1.98,1
4723,181.522,0.505,0.004,165.957,1
4724,6.518,603.055,140.506,14.268,2
4724,6.518,2928.761,1.427,348.013,1
4725,65.026,0,63.253,0.185,1
4726,0.079,1816.096,0.072,135.981,1
4726,5.645,0.026,120.895,1.408,1
4727,1.943,72.222,1.393,2.375,1
4727,1.943,208.164,0.096,144.805,1
4727,95.709,0.002,14.719,2.375,2
4728,97.373,0,216.52,0.072,1
4729,0.648,2884.918,0.032,342.684,1
4729,60.704,0.002,149.296,12.501,1
4730,2.366,414.243,0.013,44.623,1
4730,89.471,0,60.626,1.207,1
4730,89.471,0.085,0.69,44.623,1
4731,139.027,0.023,3.123,169.332,1
4732,1.626,1467.933,0.135,143.414,1
4733,14.726,24.923,8.808,8.221,1
4733,14.726,3259.715,0.133,495.212,2
4733,123.839,0.035,211.226,8.221,1
4734,7.47,546.326,0.089,568.767,1
4735,0.039,291.541,0.063,78.655,1
4735,2.852,0.013,199.393,1.843,1
4736,23.788,0,81.275,1.938,1
4736,23.788,0.046,1.514,95.521,1
4737,6.27,1779.699,0.069,431.35,1
4737,31.402,0.009,6.295,431.35,1
4737,31.402,0.009,401.693,5.887,1
4738,3.121,145.067,1.398,0.685,1
4738,3.121,145.086,0.017,36.984,1
4738,92.654,0.002,84.549,0.685,2
4739,75.484,0,450.352,0.241,1
4740,88.487,0,112.03,5.569,1
4740,88.487,0.003,5.949,197.388,1
4741,5.284,1468.593,0.285,81.849,1
4741,400.364,0.001,105.459,1.201,2
4742,0.06,622.323,0.09,249.355,1
4742,3.423,0.339,1.607,2.914,1
4743,9.743,34.871,0.306,114.013,1
4743,141.382,0.002,49.625,2.475,1
4743,141.382,0.058,3.515,114.013,1
4744,0.852,5541.078,0.237,79.938,1
4744,77.89,0,115.921,4.409,2
4745,1.245,1053.348,0.367,118.241,1
4745,102.907,0.011,32.241,118.241,1
4746,1.289,1358.511,0.009,120.503,1
4746,17.614,0.047,60.355,5.865,1
4747,120.655,0.001,135.488,0.16,1
4748,3.493,870.796,0.051,131.113,1
4749,9.039,50.593,0.006,111.006,1
4749,9.039,50.593,0.6,1.491,1
4749,99.453,0.031,50.578,1.491,1
4750,3.036,249.237,0.236,1.917,2
4750,3.036,809.293,0.003,41.886,1
4750,148.452,0.011,13.221,1.917,1
4751,5.127,869.268,0.015,500.236,1
4751,339.596,0,90.791,5.349,1
4751,339.596,0.356,1.019,500.236,1
4752,2.939,537.313,0.016,79.604,1
4752,269.417,0,79.22,1.792,1
4752,269.417,0.011,1.248,79.604,1
4753,12.893,262.156,0.541,905.485,2
4754,0.641,2222.443,0.167,80.158,1
4754,40.471,0.002,360.621,1.012,1
4755,10.869,1369.655,0.019,91.482,1
4755,205.394,0,82.603,3.247,2
4755,205.394,0.005,1.189,91.482,1
4756,0.89,15.895,0.136,344.343,1
4756,65.489,0,44.577,3.766,1
4757,0.234,563.317,0.11,34.596,1
4757,16.45,0.002,5.653,7.153,2
4758,2.238,934.389,0.103,155.362,1
4759,1.344,1289.913,0.005,239.083,1
4759,1.344,1289.913,0.366,6.248,1
4760,0.294,1131.68,0.23,96.671,2
4760,27.202,0.004,96.467,2.434,1
4761,9.963,0.78,0.022,73.958,1
4761,354.659,0,164.272,6.145,1
4762,0.477,1671.112,0.035,102.348,1
4763,2.995,13.609,3.226,1.092,1
4763,2.995,715.182,0.146,64.396,1
4764,59.291,0,12.431,3.325,1
4764,59.291,0.001,0.843,88.678,1
4765,1.577,760.125,0.065,108.923,1
4765,64.49,0.001,3.514,108.923,2
4766,3.541,29.363,1.892,3.159,1
4766,3.541,1017.481,0.049,90.346,1
4767,0.77,914.575,0.111,116.229,1
4767,52.069,0.001,55.292,3.408,1
4767,52.069,0.208,0.944,116.229,1
4768,1.268,121.724,1.066,3.691,1
4768,1.268,1488.135,0.023,364.562,1
4768,1.269,0.109,77.424,3.691,1
4769,61.383,16.51,0.003,170.815,1
4770,604.41,0,20.421,2.976,1
4771,1.333,358.68,0.046,109.058,1
4772,9.039,61.564,0.632,0.804,1
4772,9.039,3363.439,0.067,65.993,1
4772,101.369,0.001,29.244,0.804,2
4773,3.191,3900.149,0.008,167.078,1
4774,1.49,1115.048,0.077,78.416,1
4774,85.643,0,64.782,1.064,1
4774,85.643,0.01,0.884,78.416,1
4775,63.166,0,64.24,2.397,1
4775,63.166,0,64.24,25.116,1
4776,0.505,2763.305,0.096,97.111,1
4776,42.022,0.001,513.161,4.287,1
4776,42.022,0.04,8.345,97.111,1
4777,285.659,0,35.884,0.434,1
4777,285.659,0.013,2.349,19.214,2
4778,91.105,0.004,31.575,0.354,1
4779,1.245,94.665,0.014,101.543,1
4779,88.257,0,45.998,1.167,1
4779,88.257,0.035,0.515,101.543,1
4780,2.263,1017.624,1.209,37.146,1
4780,101.475,0,56.278,0.56,2
4781,121.384,0,14.457,0.233,1
4782,8.182,0.009,24.429,6.759,1
4782,8.182,0.156,0.599,97.485,1
4783,1.029,624.144,0.056,67.631,1
4783,44.591,0,273.904,1.919,1
4783,44.591,0.004,3.692,67.631,1
4784,3.302,278.379,0.056,119.546,1
4784,238.677,0,201.523,1.842,1
4784,238.677,0.007,3.325,119.546,1
4785,0.452,843.222,0.051,111.157,1
4786,47.765,0,310.897,0.183,2
4787,121.21,0.014,128.105,0.393,1
4788,3.352,855.909,0.03,34.576,2
4788,171.952,0,38.587,0.63,1
4789,0.623,771.962,0.004,136.183,2
4789,0.623,771.962,0.242,11.27,2
4790,0.437,947.743,0.011,54.653,1
4790,30.513,0.001,58.672,1.404,1
4790,30.513,0.003,0.883,54.653,1
4791,0.832,1652.094,0.101,64.291,1
4791,73.311,0,361.515,2.137,1
4791,73.311,0.004,4.782,64.291,2
4792,1.531,204.201,0.066,82.32,1
4792,148.197,0,5.981,82.32,1
4792,148.197,0,93.803,1.496,1
4793,9.057,16.777,1.202,0.09,1
4793,82.647,0,108.864,0.09,1
4794,1.124,921.369,0.008,59.654,1
4794,34.383,0,44.844,1.927,2
4794,34.383,0.379,0.008,59.654,1
4795,5.385,712.715,0.046,91.999,1
4795,395.593,0,30.742,1.591,2
4796,1.901,767.179,0.119,69.489,2
4796,113.378,0.001,103.831,1.973,1
4796,113.378,0.042,5.171,69.489,1
4797,2.133,2160.507,0.007,248.456,2
4798,1.105,0.778,1.868,0.487,1
4798,1.105,11.779,1.868,0.487,1
4798,66.6,0.007,33.796,0.487,1
4799,0.727,564.871,0.614,83.452,3
4799,67.201,0,86.992,1.598,1
4800,51.648,0,144.776,0.284,1
4801,8.237,36.108,0.006,4.578,1
4801,8.237,1853.034,0.006,413.101,1
4801,201.652,0.12,0.481,4.578,1
4802,0.893,40.116,0.021,236.079,1
4802,34.63,0,117.19,2.401,1
4803,2.241,541.279,0.019,190.298,1
4803,121.122,0,102.619,2.434,1
4804,3.691,929.437,0.123,230.257,1
4804,109.075,0,409.848,3.235,1
4805,22.284,203.836,0.005,124.847,1
4805,125.864,0.005,24.583,6.572,2
4806,1.22,1592.621,0.064,109.119,1
4807,5.582,9.423,1.95,0.079,1
4807,504.045,0.013,111.3,0.079,1
4808,1.568,346.595,0.016,199.693,1
4808,128.767,0,123.809,2.177,1
4808,128.767,0.005,1.59,199.693,1
4809,245.331,0,329.429,0.476,1
4810,108.552,0,5.434,36.078,1
4810,108.552,0,285.381,4.343,1
4811,3.459,519.445,0.083,128.887,1
4811,172.268,0,27.149,2.08,1
4811,172.268,0.094,0.505,128.887,1
4812,6.097,94.177,1.203,0.821,1
4812,6.097,1474.861,0.016,55.469,1
4812,98.862,0.001,62.188,0.821,1
4813,4.863,751.562,0.088,133.678,1
4813,320.046,0,158.386,1.869,1
4813,320.046,0.008,7.466,133.678,1
4814,1.758,322.178,0.001,449.016,1
4814,35.703,0.01,2.869,6.559,1
4814,35.703,0.599,0.075,449.016,1
4815,5.966,1995.636,0.063,213.51,1
4815,171.861,0.001,54.159,2.754,1
4815,171.861,0.078,0.874,213.51,1
4816,1.559,316.322,0.011,2.188,1
4816,1.559,6196.771,0.011,120.86,1
4817,1.776,3248.154,0.028,221.88,1
4817,98.484,0.001,130.187,2.752,1
4817,98.484,0.057,2.084,221.88,1
4818,0.856,3373.244,0.019,67.648,1
4818,65.292,0.001,41.584,1.501,2
4819,0.655,32.907,0.083,7.567,1
4819,0.655,529.027,0.083,89.015,2
4819,45.31,0,2.951,7.567,2
4820,311.625,0.02,90.192,1.732,1
4820,311.625,0.322,0.975,94.587,1
4821,99.975,0,69.482,0.769,2
4821,99.975,0.001,1.641,26.755,3
4822,1.175,155.498,0.005,339.106,1
4823,1.153,37.436,1.844,0.211,1
4823,33.533,0.001,136.462,0.211,1
4824,0.199,26.357,1.14,1.108,1
4824,0.199,1048.866,0.048,110.442,1
4824,15.602,0.001,63.464,1.108,1
4824,15.602,0.051,2.69,110.442,1
4825,8.206,64.711,0.351,84.263,1
4825,131.917,0.006,31.052,1.084,1
4826,1.322,1879.582,0.079,315.228,1
4826,47.271,0.016,2.745,315.228,1
4827,1.915,806.309,0.087,43.537,1
4828,3.105,2869.544,0.654,67.965,1
4828,109.667,0.001,476.928,2.65,1
4828,109.667,0.064,36.597,67.965,1
4829,0.483,0.261,65.384,7.97,1
4829,0.483,240.709,0.094,321.459,2
4829,23.788,0.004,65.384,7.97,1
4830,354.505,0,48.489,0.44,1
4831,0.63,543.662,0.051,189.877,1
4831,13.03,0.596,3.249,4.234,1
4832,0.652,460.731,0.01,73.123,1
4832,31.468,0.003,0.853,3.709,2
4833,1.705,2896.94,0.009,91.55,1
4833,161.561,0,35.137,1.311,2
4834,241.595,0,108.964,6.55,1
4835,4.693,393.851,0.048,172.71,1
4835,91.25,0.002,2.41,172.71,1
4835,91.25,0.002,191.883,6.358,2
4836,8.624,37.697,0.025,94.006,1
4836,280.6,0,75.497,5.529,1
4837,186.336,0,208.643,0.474,1
4837,186.336,0.004,208.643,35.053,1
4838,5.312,32.043,1.585,2.281,1
4838,5.312,1191.224,0.017,96.588,1
4838,17.094,0.03,138.238,2.281,1
4839,6.418,169.173,0.08,109.078,1
4839,277.281,0,53.577,1.139,1
4840,0.639,2239.269,0.024,103.638,1
4840,55.503,0.001,100.893,3.932,1
4841,312.288,0,830.186,0.212,1
4842,1.181,3380.612,0.038,150.563,1
4843,0.027,0.615,1.905,67.754,1
4843,0.027,1122.632,0.043,67.754,1
4843,2.178,0.009,43.646,0.987,1
4844,5.582,25.491,0.089,1.518,1
4844,480.453,0,5.817,1.518,2
4845,0.588,1794.021,0.03,78.752,1
4845,41.762,0,152.765,1.79,2
4846,18.127,0,248.153,2.371,1
4846,18.127,0.002,103.63,87.856,2
4847,2.869,1309.99,0.034,132.718,1
4848,1.328,1797.506,0.024,206.064,2
4848,1.328,1797.506,0.142,3.899,2
4849,8.543,42.201,0.024,195.233,1
4849,210.822,0,2.26,5.691,1
4849,210.822,0.024,2.26,195.233,1
4850,0.038,1193.58,0.059,205.316,2
4850,3.766,0.003,330.91,2.6,1
4851,3.556,2837.926,0.466,254.065,1
4851,156.107,0,69.698,2.886,1
4851,156.107,0.024,3.527,254.065,1
4852,13.23,0.166,63.334,2.015,1
4853,0.61,3575.793,0.061,26.688,1
4853,25.947,0.004,3.613,0.322,2
4854,1.105,287.771,1.018,0.841,1
4854,98.977,0.024,100.449,0.841,1
4855,461.793,0,63.691,0.649,1
4855,461.793,0.003,2.276,41.327,1
4856,100.227,0,203.779,0.175,1
4857,298.315,0,74.558,0.13,1
4858,33.295,0.001,111.426,23.521,1
4858,33.295,0.002,111.426,28.722,1
4859,1.024,1284.081,0.162,105.016,1
4859,74.571,0.001,152.935,2.788,1
4859,74.571,0.06,6.255,105.016,1
4860,1.187,777.257,0.005,43.008,2
4860,62.019,0,28.625,1.124,1
4861,0.251,415.888,0.006,141.324,1
4861,10.833,0.002,19.012,3.048,1
4862,3.829,151.004,0.077,45.462,2
4862,98.404,0.001,98.247,1.107,1
4862,98.404,0.039,3.13,45.462,1
4863,1.539,670.987,0.006,73.953,1
4863,70.177,0,22.307,0.777,2
4863,70.177,0.309,0.372,73.953,1
4864,1.169,1319.652,0.015,82.228,1
4864,85.172,0.003,113.314,3.85,2
4864,85.172,0.077,1.299,82.228,1
4865,3.021,0.717,0.016,257.732,1
4865,136.654,0.02,1.111,6.119,1
4866,235.094,0.002,92.473,0.336,2
4867,299.612,57.346,0.002,28.256,1
4867,391.352,0.003,2.012,0.31,2
4868,2.428,392.242,0.04,94.873,2
4868,160.25,0,70.618,4.122,1
4869,2.344,278.881,0.002,81.079,1
4869,78.221,0.001,4.667,2.962,3
4870,1.308,962.153,0.164,225.538,1
4870,119.694,0,198.774,13.943,3
4870,119.694,0.009,10.396,225.538,1
4871,6.441,151.166,0.3,145.694,1
4871,104.512,0.002,12.01,145.694,1
4871,104.512,0.002,366.533,22.993,2
4872,4.243,2404.825,0.029,107.245,1
4872,98.771,0.001,28.741,1.672,2
4873,0.913,868.357,0.084,51.222,1
4873,42.673,0,143.911,0.585,1
4873,42.673,0.005,6.993,51.222,1
