parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
84,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.12,5.465614,-10.232345,-0.868346,6.490167,0.12
84,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.07,-0.986354,8.21206,-5.769973,6.490167,0.07
84,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.42,5.465614,-10.232302,5.603468,1.395496,0.42
85,2,0300-1010,0300,0403-1010-1113,2,0.14,3.993502,2.379773,0.929703,-0.178226,0.14
85,2,0300-1010,1010,0403-1010-1113,2,0.86,7.669752,-13.930029,7.407091,-0.178226,0.86
86,3,0113-0303-1013,0303,0403,3,0.4,0.87852,9.155762,-1.526417,7.087373,0.4
86,3,0113-0303-1013,0113,0403,3,0.14,1.310963,-2.125416,1.224896,7.087373,0.14
86,3,0113-0303-1013,1013,0403,3,0.46,6.857002,-8.190646,1.224896,7.087373,0.46
87,2,0303-1103,0303,0403-1110-1203,2,0.63,2.1191,9.995674,-2.00874,6.532559,0.63
87,2,0303-1103,1103,0403-1110-1203,2,0.37,7.047755,-1.184682,-2.00874,6.532559,0.37
88,3,1003-1010-1303,1303,1010-1103,3,0.21,2.012325,5.1495050000000004,-5.593384,7.739508,0.21
88,3,1003-1010-1303,1003,1010-1103,3,0.39,7.62663,-1.222304,0.031401,7.739508,0.39
88,3,1003-1010-1303,1010,1010-1103,3,0.4,7.62663,-12.854432,5.920358,3.718083,0.4
89,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.4,-1.464814,11.096831,-1.917506,7.893482,0.4
89,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.21,4.364507,-8.951224,7.89055,1.77383,0.21
89,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,4.364507,-5.501921,2.944213,7.893482,0.21
89,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.18,-1.464814,2.228725,3.028802,1.773831,0.18
90,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010,5,0.25,0.9853,1.8297620000000001,1.641277,0.943263,0.25
90,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010,5,0.22,5.439719,-10.615953,7.468388,0.943261,0.22
90,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010,5,0.41,0.9853,10.262528,-1.925196,7.580074,0.41
90,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010,5,0.06,5.439719,-7.039618,3.901909,7.580074,0.06
90,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010,5,0.06,0.9853,-1.149379,3.901909,7.580074,0.06
91,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.12,6.424482,-8.462363,3.293128,7.006617,0.12
91,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.8,6.424482,-13.429481,8.045452,0.592827,0.8
91,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,1.637991,9.982404,-2.592154,7.006617,0.08
92,3,0300-0303-1010,1010,0310-0400-0403-1010,3,0.21,7.237219,-8.922707,6.797204,0.368296,0.21
92,3,0300-0303-1010,0303,0310-0400-0403-1010,3,0.39,0.711249,9.439171,-5.930891,6.977824,0.39
92,3,0300-0303-1010,0300,0310-0400-0403-1010,3,0.4,0.711249,6.854617,0.431408,0.368296,0.4
93,2,1010-1303,1010,1010-1203,2,0.65,6.709458,-8.612145,3.667821,2.457212,0.65
93,2,1010-1303,1303,1010-1203,2,0.35,1.819959,4.944481,-7.319516,7.394525,0.35
94,3,1010-1203-1300,1010,1010-1300-1303,3,0.68,8.083719,-11.840731,6.080522,-0.460974,0.68
94,3,1010-1203-1300,1203,1010-1300-1303,3,0.02,4.817929,-2.198171,-4.867098,5.595236,0.02
94,3,1010-1203-1300,1300,1010-1300-1303,3,0.3,4.817929,0.278358,0.681926,-0.460973,0.3
95,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.72,6.677518,-17.618591,6.739207,0.485605,0.72
95,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.05,0.352255,7.501332,-5.355227,6.910884,0.05
95,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.23,6.677518,-11.86528,0.942213,6.910884,0.23
96,2,0300-0303,0300,0400-0403,2,0.85,-2.92104,10.928932,-0.507173,0.150773,0.85
96,2,0300-0303,0303,0400-0403,2,0.15,-2.92104,11.600698,-4.670328,6.076212,0.15
97,2,0310-1010,0310,1010,2,0.6,-1.089835,2.212199,1.558219,-1.306985,0.6
97,2,0310-1010,1010,1010,2,0.4,5.4167,-10.485598,7.748903,-1.306985,0.4
98,3,0303-1003-1010,1003,0403-1010-1103,3,0.05,5.370435,-5.043524,1.368893,5.329675,0.05
98,3,0303-1003-1010,0303,0403-1010-1103,3,0.08,1.594925,7.707004,-1.949815,5.329675,0.08
98,3,0303-1003-1010,1010,0403-1010-1103,3,0.87,5.370435,-12.546108,7.389979,0.907624,0.87
99,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.35,-0.844516,2.989098,2.585107,0.749458,0.35
99,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.15,5.617355,-10.050448,7.53725,0.749458,0.15
99,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.12,5.617355,-5.081587,1.32253,6.890047,0.12
99,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.38,-0.844516,11.268414,-3.629613,6.890047,0.38
100,2,1013-1303,1303,1013-1303,2,0.08,3.119812,1.209262,-0.969515,9.203207,0.08
100,2,1013-1303,1013,1013-1303,2,0.92,8.931733,-11.037472,5.236253,9.203207,0.92
101,3,0300-0303-1010,0303,0403-1010,3,0.25,3.122821,10.278354,-5.608382,6.640919,0.25
101,3,0300-0303-1010,1010,0403-1010,3,0.29,8.584686,-12.40898,5.985673,0.672346,0.29
101,3,0300-0303-1010,0300,0403-1010,3,0.46,3.122821,3.740192,-0.226355,0.672346,0.46
102,4,0302-0310-1010-1012,0310,1010-1012-1102,4,0.43,-0.476647,0.781435,3.173488,-3.702933,0.43
102,4,0302-0310-1010-1012,1012,1010-1012-1102,4,0.11,5.98651,-9.423111,4.305191,2.838597,0.11
102,4,0302-0310-1010-1012,1010,1010-1012-1102,4,0.37,5.98651,-9.423111,8.165876,-3.702933,0.37
102,4,0302-0310-1010-1012,0302,1010-1012-1102,4,0.09,-0.476647,3.919032,-0.687187,2.838597,0.09
103,2,0303-1113,0303,0313-0403-1010-1113,2,0.66,-0.291734,10.700463,-5.283784,8.132537,0.66
103,2,0303-1113,1113,0313-0403-1010-1113,2,0.34,6.007919,-1.859618,0.446223,8.132537,0.34
104,1,0303,0303,0403,1,1,-3.590365,10.894965,-7.183634,7.387688,1
105,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,6.116984,-6.6111,2.155852,7.007082,0.21
105,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,6.116984,-12.717594,8.475589,0.415668,0.2
105,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.26,-0.404566,-0.038789,3.514314,0.415668,0.26
105,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,-0.404566,11.542702,-2.805364,7.007082,0.33
106,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.42,5.819442,-9.032669,6.898296,2.361654,0.42
106,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.55,-0.175959,3.517472,1.577185,2.361654,0.55
106,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.02,-0.175959,9.672791,-4.436359,5.665397,0.02
106,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.01,5.819442,-7.37586,0.884754,5.665397,0.01
107,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.28,5.264596,-12.715863,5.754057,2.212055,0.28
107,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.46,-0.577699,5.559376,-0.588822,2.212055,0.46
107,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.06,5.264596,-7.030324,2.62689,6.52587,0.06
107,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.2,-0.577699,11.280474,-3.715989,6.52587,0.2
108,2,0303-1013,0303,0403-1113,2,0.83,-1.481412,8.326793,-4.947655,7.464719,0.83
108,2,0303-1013,1013,0403-1113,2,0.17,4.917061,-2.503175,1.622079,7.464719,0.17
109,1,0303,0303,0403-1303,1,1,2.969108,10.625385,-3.65113,6.119399,1
110,3,0300-0303-1010,0303,0300-0403,3,0.53,3.716308,9.690388,-5.816182,5.831178,0.53
110,3,0300-0303-1010,0300,0300-0403,3,0.25,3.716308,4.038503,-0.164296,-0.775239,0.25
110,3,0300-0303-1010,1010,0300-0403,3,0.22,6.699445,-8.132761,5.682208,-0.775239,0.22
111,2,0303-1013,0303,0403-1113,2,0.75,1.300182,9.022467,-2.457044,8.104979,0.75
111,2,0303-1013,1013,0403-1113,2,0.25,6.68072,-5.826742,1.264133,8.104979,0.25
112,3,0303-1010-1013,1010,0403-1010-1013,3,0.38,7.749981,-15.637259,7.022362,3.039795,0.38
112,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,1.222743,9.742768,-5.858898,8.821025,0.22
112,3,0303-1010-1013,1013,0403-1010-1013,3,0.4,7.749981,-9.084893,0.420615,8.821025,0.4
113,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.37,1.328807,7.046542,0.549139,-0.228321,0.37
113,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.11,1.328807,9.848093,-5.005752,5.7178890000000004,0.11
113,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.13,6.545353,-2.333763,-4.912383,5.7178890000000004,0.13
113,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.39,6.545353,-10.897053,6.490403,-0.228321,0.39
114,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.09,6.302069,-11.005847,2.889969,6.460112,0.09
114,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.03,1.665646,7.273861,-3.358522,6.460112,0.03
114,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.88,6.302069,-15.348025,7.259051,1.288777,0.88
115,1,1010,1010,1010,1,1,6.825368,-13.354502,7.11295,1.022621,1
116,3,1010-1013-1303,1013,1010-1013-1203,3,0.53,7.547053,-7.161387,1.918435,6.747577,0.53
116,3,1010-1013-1303,1010,1010-1013-1203,3,0.36,7.547053,-13.200469,7.093916,1.03283,0.36
116,3,1010-1013-1303,1303,1010-1013-1203,3,0.11,5.285097,1.549752,-3.669249,6.747577,0.11
117,2,0303-1013,1013,0110-0313-0403-1010,2,0.38,7.406152,-4.322526,6.042173,7.76504,0.38
117,2,0303-1013,0303,0110-0313-0403-1010,2,0.62,0.978606,9.855307,0.082908,7.76504,0.62
118,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.36,-0.255435,1.806386,3.354516,0.287815,0.36
118,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.43,6.326671,-10.531348,6.728236,0.287815,0.43
118,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.11,-0.255434,8.938694,-0.283931,6.785922,0.11
118,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.1,6.326671,-9.311309,3.089788,6.785922,0.1
119,3,0302-1010-1012,1010,0110-0112-1010-1012,3,0.8,4.436821,-12.547968,6.852715,-2.143314,0.8
119,3,0302-1010-1012,1012,0110-0112-1010-1012,3,0.09,4.436821,-10.05994,1.58039,4.478749,0.09
119,3,0302-1010-1012,0302,0110-0112-1010-1012,3,0.11,-0.723554,5.736543,-3.394192,4.478749,0.11
120,4,0300-0303-1003-1010,0300,0403-1010,4,0.09,2.443246,2.200873,-2.536889,0.548689,0.09
120,4,0300-0303-1003-1010,1010,0403-1010,4,0.52,8.389894,-15.733261,3.446974,0.548689,0.52
120,4,0300-0303-1003-1010,1003,0403-1010,4,0.21,8.389894,-2.80957,-0.434693,6.245741,0.21
120,4,0300-0303-1003-1010,0303,0403-1010,4,0.18,2.443246,8.821973,-6.418556,6.245741,0.18
121,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.32,7.053774,-12.41198,5.898974,1.185862,0.32
121,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,7.053774,-2.989457,-0.009317,5.803519,0.2
121,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,1.742546,2.807865,0.742739,1.185862,0.25
121,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.23,1.742546,8.810308,-5.165552,5.803519,0.23
122,3,0303-1010-1013,0303,0403-1010-1203,3,0.24,1.547095,9.194004,-4.618533,8.402126,0.24
122,3,0303-1010-1013,1010,0403-1010-1203,3,0.39,6.747774,-13.740572,8.073195,3.296086,0.39
122,3,0303-1010-1013,1013,0403-1010-1203,3,0.37,6.747774,-9.669289,1.968959,8.402126,0.37
123,2,0303-1010,0303,0403-1010,2,0.38,1.106436,9.47774,-3.636758,6.712984,0.38
123,2,0303-1010,1010,0403-1010,2,0.62,7.196283,-9.602879,6.024144,0.723763,0.62
124,3,0300-0303-1110,0300,0403-1110,3,0.32,2.469974,5.467348,-1.325467,0.834114,0.32
124,3,0300-0303-1110,0303,0403-1110,3,0.55,2.469974,9.629584,-6.931152,6.883649,0.55
124,3,0300-0303-1110,1110,0403-1110,3,0.13,6.466755,-3.176937,3.465203,0.834115,0.13
125,2,0303-1003,0303,0403-1203,2,0.53,0.432833,11.346313,-4.016708,6.457891,0.53
125,2,0303-1003,1003,0403-1203,2,0.47,6.717643,-1.288076,0.674508,6.457891,0.47
126,3,1010-1013-1303,1303,1010-1403,3,0.12,0.591561,6.323003,-3.735824,6.459125,0.12
126,3,1010-1013-1303,1013,1010-1403,3,0.14,6.098846,-4.932178,2.199837,6.459125,0.14
126,3,1010-1013-1303,1010,1010-1403,3,0.74,6.098846,-10.680621,7.967735,1.646782,0.74
127,1,1010,1010,1010,1,1,8.39267,-12.579592,8.444539,-1.987811,1
128,3,0010-0310-0313,0010,0210-0313,3,0.14,4.610289,-5.270339,6.903771,1.460655,0.14
128,3,0010-0310-0313,0313,0210-0313,3,0.7,-1.637721,4.90268,-1.55676,7.860368,0.7
128,3,0010-0310-0313,0310,0210-0313,3,0.16,-1.637721,2.052166,4.372716,1.460653,0.16
129,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.53,3.557184,4.125144,-0.316508,2.59956,0.53
129,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.36,8.81835,-7.431565,6.142154,2.59956,0.36
129,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.11,3.557184,10.01882,-4.873458,5.823216,0.11
130,2,0300-1010,1010,0110-1010,2,0.73,5.704248,-14.055887,3.691478,-1.278201,0.73
130,2,0300-1010,0300,0110-1010,2,0.27,-0.363735,4.195428,-2.2874,-1.278201,0.27
131,4,0300-0303-1010-1013,0303,0403-1010-1200-1203,4,0.2,1.27188,9.813286,-4.702541,6.858442,0.2
131,4,0300-0303-1010-1013,1013,0403-1010-1200-1203,4,0.25,6.671111,-5.436721,1.536492,6.858442,0.25
131,4,0300-0303-1010-1013,1010,0403-1010-1200-1203,4,0.25,6.671111,-10.34576,6.340058,1.165638,0.25
131,4,0300-0303-1010-1013,0300,0403-1010-1200-1203,4,0.3,1.27188,4.908765,0.101025,1.165638,0.3
132,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.18,1.075458,11.016928,-2.764693,6.184767,0.18
132,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,7.084479,-6.177849,2.98433,6.184767,0.07
132,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.36,1.075458,-0.542017,3.086279,-0.36071,0.36
132,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.39,7.084479,-11.601953,8.835304,-0.36071,0.39
133,3,0300-0303-1010,0303,0403-1010-1203,3,0.31,0.424219,9.293167,-6.111184,6.517713,0.31
133,3,0300-0303-1010,0300,0403-1010-1203,3,0.4,0.424219,5.671558,-0.371857,0.071408,0.4
133,3,0300-0303-1010,1010,0403-1010-1203,3,0.29,6.549223,-12.584708,3.249752,0.071408,0.29
134,3,0303-1010-1013,1013,0210-0403-1010,3,0.1,6.546742,-4.937345,3.049641,6.178673,0.1
134,3,0303-1010-1013,0303,0210-0403-1010,3,0.14,0.634935,9.175413,-1.803587,6.178673,0.14
134,3,0303-1010-1013,1010,0210-0403-1010,3,0.76,6.546742,-9.021899,8.728673,-0.245458,0.76
135,4,0110-0303-0310-1010,0310,0310-0403-1010,4,0.66,1.013045,-0.42135,5.002982,1.288761,0.66
135,4,0110-0303-0310-1010,0110,0310-0403-1010,4,0.01,1.013045,-1.167807,8.595624,1.288761,0.01
135,4,0110-0303-0310-1010,1010,0310-0403-1010,4,0.01,5.624101,-4.920159,8.596365,1.288761,0.01
135,4,0110-0303-0310-1010,0303,0310-0403-1010,4,0.32,1.013045,10.259996,-1.43328,7.534434,0.32
136,3,0301-0303-1011,0303,0401-0403-1111,3,0.6,2.978281,11.246227,-5.08606,7.472556,0.6
136,3,0301-0303-1011,1011,0401-0403-1111,3,0.14,7.430014,-4.841914,3.662733,1.02613,0.14
136,3,0301-0303-1011,0301,0401-0403-1111,3,0.26,2.978281,11.246227,0.871,1.026129,0.26
137,2,0300-1010,0300,0400-1010,2,0.45,0.142029,5.360143,0.379614,-0.957051,0.45
137,2,0300-1010,1010,0400-1010,2,0.55,6.436332,-11.888774,6.143404,-0.957051,0.55
138,1,1010,1010,1010,1,1,6.415079,-15.091096,8.599412,0.982879,1
139,5,0110-0303-0310-1010-1013,0110,0310-0403,5,0.07,-0.878443,-0.543667,7.053555,0.877038,0.07
139,5,0110-0303-0310-1010-1013,1010,0310-0403,5,0.2,5.519045,-5.191779,7.053555,0.877038,0.2
139,5,0110-0303-0310-1010-1013,0310,0310-0403,5,0.5,-0.878443,3.26916,0.844117,0.877039,0.5
139,5,0110-0303-0310-1010-1013,1013,0310-0403,5,0.02,5.519045,-2.663541,1.041171,5.651241,0.02
139,5,0110-0303-0310-1010-1013,0303,0310-0403,5,0.21,-0.878443,10.013276,-5.168173,5.651241,0.21
140,2,0303-1013,1013,0403,2,0.11,4.178498,-5.29247,1.697901,8.33647,0.11
140,2,0303-1013,0303,0403,2,0.89,-1.648613,9.666962,-4.740115,8.33647,0.89
141,2,0303-1013,0303,0403-1013-1203,2,0.15,2.717519,8.26653,-1.371443,6.574227,0.15
141,2,0303-1013,1013,0403-1013-1203,2,0.85,8.473172,-9.095464,3.951238,6.574227,0.85
142,2,0303-1013,0303,0403,2,0.56,2.874781,12.181751,-3.225392,5.792578,0.56
142,2,0303-1013,1013,0403,2,0.44,5.991345,-5.078554,1.437541,5.792578,0.44
143,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.11,0.432336,10.289703,-3.447856,6.324647,0.11
143,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.78,6.666674,-10.46466,7.148753,0.370623,0.78
143,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.02,0.432336,-0.768501,2.984327,6.324647,0.02
143,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.09,6.666674,-5.861452,2.984336,6.324647,0.09
144,1,1010,1010,1010,1,1,3.998356,-13.332663,7.431869,0.885622,1
145,2,0303-1003,1003,0400-0403-1010-1103,2,0.41,5.681468,-2.268499,-1.559614,9.097419,0.41
145,2,0303-1003,0303,0400-0403-1010-1103,2,0.59,-0.843884,9.94278,-6.679847,9.097419,0.59
146,4,0300-0302-1010-1012,1010,1010-1012,4,0.7,5.850805,-11.000042,7.15969,-1.447144,0.7
146,4,0300-0302-1010-1012,0300,1010-1012,4,0.27,0.156428,1.23415,0.710845,-1.447143,0.27
146,4,0300-0302-1010-1012,0302,1010-1012,4,0.01,0.156429,1.238808,-2.561492,4.891559,0.01
146,4,0300-0302-1010-1012,1012,1010-1012,4,0.02,5.850805,-10.995384,3.887352,4.891559,0.02
147,3,0313-1010-1013,0313,1010-1113,3,0.49,-1.102408,3.94745,-2.089847,6.852944,0.49
147,3,0313-1010-1013,1010,1010-1113,3,0.06,5.23234,-12.988586,9.394462,0.280163,0.06
147,3,0313-1010-1013,1013,1010-1113,3,0.45,5.23234,-8.934594,3.668916,6.852944,0.45
148,3,0300-0303-1010,0303,0403-1010-1203,3,0.36,3.763311,9.549108,-5.948609,7.297908,0.36
148,3,0300-0303-1010,0300,0403-1010-1203,3,0.27,3.763311,5.044622,0.426037,1.351389,0.27
148,3,0300-0303-1010,1010,0403-1010-1203,3,0.37,7.841758,-12.580635,4.863456,1.351389,0.37
149,3,0303-0310-1010,0303,0403-1210,3,0.7,0.338026,10.656043,-4.18421,9.62304,0.7
149,3,0303-0310-1010,0310,0403-1210,3,0.16,0.338026,2.643396,0.981111,3.119058,0.16
149,3,0303-0310-1010,1010,0403-1210,3,0.14,6.792039,-6.329378,7.480321,3.119058,0.14
150,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.24,5.569024,-9.560385,6.410167,1.87216,0.24
150,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.13,-0.298156,9.381866,-2.738239,6.036201,0.13
150,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.01,5.569024,-4.670477,2.617614,6.036201,0.01
150,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.62,-0.298156,4.491945,1.054315,1.87216,0.62
151,1,1010,1010,1010,1,1,5.045467,-12.951888,5.042568,-1.757739,1
152,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.38,0.796318,10.99749,-3.417938,7.066662,0.38
152,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.13,7.028528,-2.950187,0.308174,7.066662,0.13
152,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.27,0.796318,0.138003,2.198097,2.656759,0.27
152,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.22,7.028528,-9.552307,5.92421,2.656759,0.22
153,3,0010-0300-0303,0010,0010-0400-0403,3,0.12,2.668425,-4.828488,6.703241,1.737155,0.12
153,3,0010-0300-0303,0300,0010-0400-0403,3,0.22,-1.319512,3.276662,0.125564,1.737155,0.22
153,3,0010-0300-0303,0303,0010-0400-0403,3,0.66,-1.319512,9.062055,-5.322542,7.185261,0.66
154,1,1010,1010,0110-1010,1,1,7.391954,-14.343936,8.211727,-1.44093,1
155,3,0303-1010-1013,0303,0210-0403-1010,3,0.41,0.086517,11.097362,-3.222616,6.378559,0.41
155,3,0303-1010-1013,1013,0210-0403-1010,3,0.09,6.641716,-1.86774,2.560871,6.378559,0.09
155,3,0303-1010-1013,1010,0210-0403-1010,3,0.5,6.642191,-8.352502,8.10262,2.025181,0.5
156,2,0303-1010,0303,0403-1010,2,0.76,1.206605,10.205042,-4.276149,9.242524,0.76
156,2,0303-1010,1010,0403-1010,2,0.24,7.219077,-10.669125,6.848169,3.105536,0.24
157,2,0210-1010,0210,0210-1010,2,0.59,1.32782,-1.997606,6.495227,-1.946592,0.59
157,2,0210-1010,1010,0210-1010,2,0.41,6.306075,-13.028085,6.503858,-1.946584,0.41
158,1,1010,1010,1010,1,1,5.874226,-15.702864,5.424419,-3.00927,1
159,3,1010-1103-1303,1303,1110-1303,3,0.42,4.73859,4.61283,-4.498172,7.00304,0.42
159,3,1010-1103-1303,1010,1110-1303,3,0.21,9.429832,-10.375413,7.01511,0.437715,0.21
159,3,1010-1103-1303,1103,1110-1303,3,0.37,9.429832,-1.942467,-4.498172,7.00304,0.37
160,2,1013-1303,1013,1013,2,0.83,8.996326,-8.867637,1.670964,7.259317,0.83
160,2,1013-1303,1303,1013,2,0.17,5.816556,3.487134,-1.993471,7.259317,0.17
161,2,0310-1010,1010,1110,2,0.36,7.919275,-8.252978,6.840714,-2.570603,0.36
161,2,0310-1010,0310,1110,2,0.64,1.81057,-0.322625,6.140051,-2.570603,0.64
162,1,1010,1010,1010,1,1,6.305555,-14.749522,6.128736,-2.186904,1
163,3,0303-1010-1013,1010,0403-1010-1013,3,0.85,4.825404,-15.983237,8.343341,-0.084884,0.85
163,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,-0.593766,5.480008,-4.224001,6.388818,0.09
163,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,4.825404,-10.597509,1.766587,6.388818,0.06
164,3,1010-1013-1303,1010,1010-1013-1403,3,0.4,6.959125,-7.588772,6.149875,2.172345,0.4
164,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,6.959125,-3.866803,2.470774,8.336368,0.25
164,3,1010-1013-1303,1303,1010-1013-1403,3,0.35,5.316339,4.380947,-2.049491,8.336368,0.35
165,1,0303,0303,0403,1,1,2.41421,8.920418,-4.726398,6.253218,1
166,3,0010-0303-0310,0010,0310-0403,3,0.26,2.620135,-5.414673,7.26775,0.67222,0.26
166,3,0010-0303-0310,0310,0310-0403,3,0.22,-2.540305,0.031212,1.586905,0.672219,0.22
166,3,0010-0303-0310,0303,0310-0403,3,0.52,-2.540305,11.192985,-4.815894,7.313977,0.52
167,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.45,1.227783,12.618948,-5.493165,6.979451,0.45
167,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.28,1.227783,6.802995,0.425141,1.163498,0.28
167,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.27,6.7296,-9.469402,6.467215,1.163498,0.27
168,1,1010,1010,1010,1,1,6.849747,-12.730126,5.266984,-4.083111,1
169,2,0110-0300,0110,0110,2,0.54,2.382395,-1.693213,6.341737,-2.539975,0.54
169,2,0110-0300,0300,0110,2,0.46,-4.202791,4.722563,-0.222433,-2.539975,0.46
170,3,0303-1010-1013,0303,0403-1010-1113,3,0.51,-0.004669,9.166463,-0.187142,8.07076,0.51
170,3,0303-1010-1013,1013,0403-1010-1113,3,0.46,6.123751,-8.961798,1.734517,8.07076,0.46
170,3,0303-1010-1013,1010,0403-1010-1113,3,0.03,6.123751,-14.44846,5.650141,1.500275,0.03
171,2,0300-1010,1010,0400-1010,2,0.5,6.803055,-7.447468,7.096665,-0.858595,0.5
171,2,0300-1010,0300,0400-1010,2,0.5,0.709501,4.567493,0.905772,-0.858595,0.5
172,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,8.156146,-9.648299,1.407065,7.309882,0.26
172,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,8.156146,-16.620211,7.423223,1.652793,0.69
172,3,0303-1010-1013,0303,0303-1010-1013,3,0.05,1.691123,4.47749,-3.373645,7.309882,0.05
173,3,0110-0310-1010,0310,0210,3,0.73,1.357821,1.289345,0.486703,-2.086269,0.73
173,3,0110-0310-1010,1010,0210,3,0.07,5.973966,-6.802311,5.466521,-2.086269,0.07
173,3,0110-0310-1010,0110,0210,3,0.2,1.357821,-4.376239,5.466521,-2.086269,0.2
174,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1203,4,0.13,0.562001,8.483894,-4.972794,6.241862,0.13
174,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1203,4,0.01,7.002747,-3.004471,1.643535,6.241862,0.01
174,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1203,4,0.42,0.562001,2.995745,-0.749505,0.11648,0.42
174,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1203,4,0.44,7.002747,-12.158477,5.866824,0.11648,0.44
175,3,0313-1010-1013,1010,0313-1010-1013,3,0.7,6.363349,-15.60381,5.586432,-0.070052,0.7
175,3,0313-1010-1013,0313,0313-1010-1013,3,0.11,0.595834,2.805364,-1.856747,6.477591,0.11
175,3,0313-1010-1013,1013,0313-1010-1013,3,0.19,6.363349,-9.695722,1.108254,6.477591,0.19
