parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7456,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,157.39,0.005,3.488,71.772,0.25
7456,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.762,196.277,0.127,71.772,0.5
7457,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.941,14.365,1.075,7.87,0.3333333333333333
7457,3,0300-0303-1010,1010,0300-0303-1010,3,1,103.832,0.004,59.481,7.87,1
7457,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.941,101.036,0.018,146.081,0.5
7458,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,79.262,0,42.864,1.473,0.3333333333333333
7458,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.635,1279.226,0.016,69.688,0.25
7458,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,79.262,0.007,0.747,69.688,0.5
7459,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,1,0.854,447.558,0.025,636.233,1
7459,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.5,57.769,0.215,1.975,636.233,0.5
7459,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,57.769,0,169.162,11.622,0.3333333333333333
7459,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.25,0.861,0.987,42.952,11.622,0.25
7460,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,75.908,0.002,17.71,1.177,0.3333333333333333
7460,3,0300-0303-1010,0303,0300-0303-1010,3,1,18.927,106.788,0.005,77.647,1
7460,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,19.059,1.296,0.329,1.177,0.25
7461,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.16,66.293,1.324,6.292,0.5
7461,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,1.163,0.072,115.108,6.292,0.25
7461,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.16,2129.278,0.04,95.327,1
7462,3,0300-1010-1110,0300,0300-1010-1110,3,0.3333333333333333,1.151,74.605,0.649,0.104,0.3333333333333333
7462,3,0300-1010-1110,1010,0300-1010-1110,3,0.5,94.049,0.003,40.559,0.104,0.5
7462,3,0300-1010-1110,1110,0300-1010-1110,3,1,94.049,0.292,40.559,0.104,1
7463,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.229,74.177,0.063,350.669,0.25
7463,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,209.219,0.064,2.221,350.669,0.5
7463,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,209.219,0,103.034,6.21,0.3333333333333333
7464,2,1010-1013,1010,1010-1013-1213,2,1,94.418,0.002,169.45,2.201,1
7464,2,1010-1013,1013,1010-1013-1213,2,0.5,94.418,0.024,67.807,86.67,0.5
7465,2,0300-1010,0300,0300-0303-1010,2,0.6666666666666666,8.263,35.409,0.572,0.97,0.6666666666666666
7465,2,0300-1010,1010,0300-0303-1010,2,0.5,191,0,56.802,0.97,0.5
7466,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,1,1.485,20.704,1.129,3.219,1
7466,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,0.75,1.485,774.529,0.031,100.49,0.75
7466,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.3333333333333333,95.82,0,68.503,3.219,0.3333333333333333
7467,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.772,631.608,0.195,71.937,0.5
7467,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,175.129,0.002,2.715,71.937,0.25
7467,3,0303-1010-1013,1010,0303-1010-1013,3,1,175.129,0,133.954,1.624,1
7468,3,0303-1010-1013,1013,0303-1010-1013,3,1,15.103,0.023,0.806,251.212,1
7468,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,15.103,0,62.673,3.326,0.5
7468,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.297,2491.123,0.013,251.212,0.3333333333333333
7469,2,1302-1303,1303,1302-1303,2,0.3333333333333333,33.648,13.003,0.009,118.546,0.3333333333333333
7469,2,1302-1303,1302,1302-1303,2,0.25,33.648,9.585,0.237,25.844,0.25
7470,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.5,9.719,289.324,0.137,97.188,0.5
7470,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,150.096,0.11,0.137,97.188,0.3333333333333333
7470,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,150.096,0,250.335,4.178,1
7470,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,150.096,0.002,6.987,97.188,0.25
7471,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,49.134,0.12,1.267,53.512,0.25
7471,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.742,257.805,0.185,53.512,0.5
7471,3,0303-1003-1010,1010,0303-1003-1010,3,1,49.134,0,94.837,8.326,1
7472,2,0303-1003,1003,0303-1003,2,0.5,13.195,0.422,1.213,166.07,0.5
7472,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.15,1076.892,0.05,166.07,0.3333333333333333
7473,2,0300-1010,0300,0300-1010,2,1,1.363,224.142,1.491,0.822,1
7473,2,0300-1010,1010,0300-1010,2,0.25,107.012,0.002,73.144,0.822,0.25
7474,3,0010-0102-0302,0010,0010-0102-0302,3,1,10.681,0.002,111.42,0.532,1
7474,3,0010-0102-0302,0302,0010-0102-0302,3,0.5,0.201,5.47,0.027,22.743,0.5
7474,3,0010-0102-0302,0102,0010-0102-0302,3,0.3333333333333333,0.201,0.065,1.214,22.743,0.3333333333333333
7475,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.625,917.254,0.135,113.097,0.3333333333333333
7475,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,2.625,1.494,9.316,1.912,0.25
7475,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,205.763,0.001,101.366,1.912,0.5
7475,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,205.763,0.179,1.564,113.097,1
7476,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.25,0.651,0.272,112.052,2.686,0.25
7476,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,1,25.012,0.013,112.052,2.686,1
7476,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.3333333333333333,0.651,27.01,10.528,2.686,0.3333333333333333
7476,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.5,0.651,3401.819,0.531,97.343,0.5
7476,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.25,25.012,0.056,5.653,97.343,0.25
7477,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,167.605,0.006,13.766,138.386,0.25
7477,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,1.78,312.338,0.525,138.386,0.5
7477,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,1.78,0.193,13.766,138.386,0.3333333333333333
7477,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,167.605,0,171.147,2.257,1
7478,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,93.651,0.056,0.465,70.13,1
7478,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.388,347.397,0.008,70.13,0.5
7478,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,93.687,0,37.401,1.171,0.25
7478,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.388,12.36,0.636,1.171,0.3333333333333333
7479,3,0303-1013-1103,1103,0303-1013-1103,3,1,35.621,0.629,0.082,66.495,1
7479,3,0303-1013-1103,0303,0303-1013-1103,3,0.3333333333333333,0.575,1334.928,0.082,66.495,0.3333333333333333
7479,3,0303-1013-1103,1013,0303-1013-1103,3,0.5,35.621,0.011,6.994,66.495,0.5
7480,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,273.503,0,2.772,136.207,0.3333333333333333
7480,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,273.503,0,67.332,3.307,0.5
7480,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,9.191,152.52,0.131,136.207,0.25
7481,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,211.06,0,63.109,4.918,0.25
7481,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,211.06,0.087,0.777,174.325,0.3333333333333333
7481,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.629,563.317,0.038,174.325,1
7482,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,3.283,47.822,0.356,20.523,0.5
7482,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.283,2021.33,0.004,103.332,1
7482,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,111.921,0.002,16.381,20.523,0.25
7483,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,55.594,0.003,293.777,2.11,1
7483,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.641,1.231,3.588,2.11,0.3333333333333333
7483,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,55.594,0.022,17.893,118.602,0.25
7483,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.641,594.578,0.219,118.602,0.5
7484,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.25,136.8,0.006,104.355,42.816,0.25
7484,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,136.8,0.002,128.593,0.844,1
7484,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.3333333333333333,1.455,4.391,12.346,0.844,0.3333333333333333
7484,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.5,1.455,14.721,10.019,42.816,0.5
7485,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.465,2512.147,0.006,62.934,0.5
7485,3,0300-0303-1010,1010,0300-0303-1010,3,1,124.499,0.011,44.771,13.441,1
7485,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.465,28.398,0.503,13.441,0.3333333333333333
7486,1,1010,1010,0310-0311-1010-1011,1,1,236.175,0,94.074,0.079,1
7487,1,1010,1010,1010,1,0.3333333333333333,83.86,0,72.603,0.252,0.3333333333333333
7488,2,0303-1013,0303,0303-1013,2,0.5,0.115,289.001,0.12,56.142,0.5
7488,2,0303-1013,1013,0303-1013,2,1,8.67,0.005,6.927,56.142,1
7489,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.43,9.272,0.318,1.514,0.25
7489,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.43,133.344,0.008,49.286,0.3333333333333333
7489,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,31.292,0,22.758,1.514,0.5
7489,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,31.292,0.017,0.552,49.286,1
7490,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,100.209,0,138.188,4.025,0.3333333333333333
7490,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,100.209,0.001,25.059,341.633,0.5
7490,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.113,630.361,0.401,341.633,0.25
7491,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,419.552,0.025,7.017,136.357,0.3333333333333333
7491,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,419.552,0.001,141.236,1.964,0.25
7491,3,1010-1013-1303,1303,1010-1013-1303,3,1,15.88,7.421,0.092,136.357,1
7492,4,1010-1012-1310-1312,1012,1010-1012-1310-1312,4,0.3333333333333333,99.84,0.198,114.657,33.096,0.3333333333333333
7492,4,1010-1012-1310-1312,1310,1010-1012-1310-1312,4,0.5,4.759,7.856,2.287,0.652,0.5
7492,4,1010-1012-1310-1312,1312,1010-1012-1310-1312,4,1,4.759,12.218,2.287,33.096,1
7492,4,1010-1012-1310-1312,1010,1010-1012-1310-1312,4,0.25,99.84,0.128,114.657,0.652,0.25
7493,2,0010-0300,0010,0010-0300,2,1,15.973,0.014,57.413,0.06,1
7493,2,0010-0300,0300,0010-0300,2,0.5,0.168,52.341,0.581,0.06,0.5
7494,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,20.266,0.514,2.092,62.921,0.25
7494,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,27.426,0,117.944,0.807,0.5
7494,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,20.266,20.783,0.04,62.921,0.3333333333333333
7495,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.301,346.434,0.453,199.737,1
7495,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,201.703,0.005,16.392,199.737,0.3333333333333333
7495,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,201.703,0,145.489,2.156,0.25
7496,2,0310-1010,1010,0310-0313-1010-1013,2,2,91.265,0.001,142.512,1.335,2
7496,2,0310-1010,0310,0310-0313-1010-1013,2,1,0.974,1.274,131.694,1.335,1
7497,1,0303,0303,0303,1,0.25,4.36,2305.565,0.046,231.306,0.25
7498,3,0210-0300-1010,0300,0210-0300-1010,3,0.5,5.099,53.488,0.376,0.346,0.5
7498,3,0210-0300-1010,0210,0210-0300-1010,3,0.3333333333333333,5.099,0.688,36.146,0.346,0.3333333333333333
7498,3,0210-0300-1010,1010,0210-0300-1010,3,1,424.898,0.004,36.146,0.346,1
7499,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,152.269,0.005,1.966,55.487,0.5
7499,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.618,736.012,0.873,55.487,0.25
7499,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,152.269,0,58.893,1.309,0.3333333333333333
7500,2,0303-1103,0303,0303-1103,2,1,3.095,1164.419,0.041,53.758,1
7500,2,0303-1103,1103,0303-1103,2,0.25,82.43,0.772,0.041,53.758,0.25
7501,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,59.272,0.044,4.685,112.669,0.25
7501,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,59.272,0.018,434.02,1.251,1
7501,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.273,1786.204,0.096,112.669,0.5
7501,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.273,52.888,8.915,1.251,0.3333333333333333
7502,1,1010,1010,1010,1,0.3333333333333333,52.964,0.003,286.459,0.375,0.3333333333333333
7503,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.229,1068.814,0.162,111.568,0.5
7503,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,107.67,0,374.387,5.485,0.25
7503,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,107.67,0.003,4.939,111.568,0.3333333333333333
7503,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.23,1.175,12.413,5.485,1
7504,1,0303,0303,0303,1,0.5,8.818,2248.572,0.403,177.072,0.5
7505,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,5.562,1269.281,0.133,295.354,0.25
7505,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,100.345,0.002,84.497,11.773,0.3333333333333333
7505,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,5.562,2.828,3.201,11.773,1
7505,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,100.345,0.016,3.52,295.354,0.5
7506,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,16.61,0.401,79.095,2.795,0.5
7506,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,0.25,4.74,1681.29,0.009,107.498,0.25
7506,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,1,4.74,34.511,0.805,2.795,1
7506,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,16.61,0.007,79.095,2.795,0.3333333333333333
7507,5,0113-0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,1,178,0.002,2.705,400.682,1
7507,5,0113-0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.5,178,0,2.705,30.309,0.5
7507,5,0113-0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.25,3.725,10.309,0.206,30.309,0.25
7507,5,0113-0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.3333333333333333,3.725,761.784,0.206,400.682,0.3333333333333333
7507,5,0113-0301-0303-1011-1013,0113,0113-0301-0303-1011-1013,5,1,3.725,0.146,2.705,400.682,1
7508,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,77.888,0.028,0.14,57.316,0.5
7508,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,77.888,0,7.833,0.916,0.3333333333333333
7508,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,23.604,2.324,0.004,57.316,0.25
7509,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.052,80.891,0.007,76.666,0.25
7509,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.052,3.019,0.629,3.645,1
7509,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,2.933,0.003,45.256,3.645,0.3333333333333333
7510,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.25,329.749,0.003,1.544,55.32,0.25
7510,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,6.581,337.598,0.063,55.32,1
7510,3,0303-1010-1013,1010,0113-0303-1010-1013,3,1,329.749,0,129.575,1.14,1
7511,2,0310-1010,1010,0310-1010,2,0.5,101.123,0.001,378.955,2.005,0.5
7511,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.543,1.515,7.392,2.005,0.3333333333333333
7512,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,0.3333333333333333,264.325,0.012,3.14,345.031,0.3333333333333333
7512,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,1,14.495,10.035,0.054,345.031,1
7512,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.25,264.325,0,44.701,3.952,0.25
7512,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.5,264.325,0.214,0.767,3.952,0.5
7513,1,0303,0303,0013-0303,1,2,0.084,712.665,0.062,180.585,2
7514,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,3.365,303.66,0.876,6.092,0.3333333333333333
7514,3,0301-0303-1011,0303,0301-0303-1011,3,0.25,3.365,303.66,0.017,109.805,0.25
7514,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,120.6,0.015,65.023,6.092,0.5
7515,3,1013-1113-1303,1113,1013-1113-1303,3,0.3333333333333333,93.533,0.339,2.748,280.91,0.3333333333333333
7515,3,1013-1113-1303,1013,1013-1113-1303,3,0.25,93.533,0.004,2.748,280.91,0.25
7515,3,1013-1113-1303,1303,1013-1113-1303,3,1,23.47,13.62,0.032,280.91,1
7516,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,84.798,0,21.702,3.133,0.25
7516,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.278,21.269,0.572,3.133,0.5
7516,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.278,1813.761,0.006,75.289,1
7517,3,0300-1010-1200,1010,0300-1010-1200,3,1,69.766,0,92.887,0.161,1
7517,3,0300-1010-1200,0300,0300-1010-1200,3,0.3333333333333333,2.749,56.592,0.951,0.161,0.3333333333333333
7517,3,0300-1010-1200,1200,0300-1010-1200,3,0.5,69.533,0.622,0.951,0.161,0.5
7518,5,0302-0303-1012-1013-1112,1012,0302-0303-1012-1013-1112-1113,5,1,202.561,0.015,50.268,7.733,1
7518,5,0302-0303-1012-1013-1112,0303,0302-0303-1012-1013-1112-1113,5,0.6666666666666666,8.3,5176.228,0.055,188.22,0.6666666666666666
7518,5,0302-0303-1012-1013-1112,0302,0302-0303-1012-1013-1112-1113,5,0.25,8.3,5176.1,1.382,7.733,0.25
7518,5,0302-0303-1012-1013-1112,1112,0302-0303-1012-1013-1112-1113,5,0.5,168.192,0.702,50.268,7.733,0.5
7518,5,0302-0303-1012-1013-1112,1013,0302-0303-1012-1013-1112-1113,5,0.25,202.561,0.094,1.987,188.22,0.25
7519,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,42.195,0.077,4.4,175.401,0.25
7519,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.446,563.487,0.165,175.401,0.5
7519,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.446,2.003,3.121,4.79,0.3333333333333333
7519,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,42.195,0.004,83.083,4.79,1
7520,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.316,3.14,0.736,2.164,0.3333333333333333
7520,3,0300-0303-1010,1010,0300-0303-1010,3,1,12.183,0,72.524,2.164,1
7520,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.316,276.159,0.021,107.215,0.5
7521,1,1010,1010,1010,1,0.25,61.552,0.001,55.826,0.106,0.25
7522,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,455.022,0,132.566,0.71,0.5
7522,3,0303-1010-1013,1013,0303-1010-1013,3,1,455.022,0.003,4.514,40.147,1
7522,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.646,311.809,0.114,40.147,0.3333333333333333
7523,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,139.618,0.012,6.847,95.527,0.5
7523,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,139.618,0,208.289,6.081,0.3333333333333333
7523,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.426,1123.519,0.127,95.527,0.25
7524,5,0210-0303-1010-1013-1113,0210,0210-0303-1010-1013-1113,5,1,0.848,0.585,159.614,4.759,1
7524,5,0210-0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,5,1,62.466,0.005,9.765,253.193,1
7524,5,0210-0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,5,0.25,0.848,582.207,0.143,253.193,0.25
7524,5,0210-0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,5,0.3333333333333333,62.426,0.317,9.765,253.193,0.3333333333333333
7524,5,0210-0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,5,0.5,62.466,0,159.614,4.759,0.5
7525,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,240.621,0.186,0.371,51.928,0.5
7525,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,33.892,12.36,0.005,51.928,0.25
7525,3,1003-1010-1303,1010,1003-1010-1303,3,0.3333333333333333,240.621,0,14.334,0.679,0.3333333333333333
7526,2,0303-1010,1010,0303-1010,2,0.25,159.824,0.001,116.585,1.445,0.25
7526,2,0303-1010,0303,0303-1010,2,1,6.802,551.924,0.11,60.129,1
7527,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.3333333333333333,9.661,1.811,17.19,5.442,0.3333333333333333
7527,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,56.86,0,266.203,5.442,1
7527,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.25,56.86,0.028,263.484,177.513,0.25
7527,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,9.661,141.851,17.014,177.513,0.5
7528,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,23.631,2.342,1.048,7.837,0.3333333333333333
7528,3,1010-1300-1303,1010,1010-1300-1303,3,1,89.487,0.054,104.495,7.837,1
7528,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,23.631,201.165,0.016,474.341,0.5
7529,4,0313-1010-1013-1113,0313,0303-1010-1013-1113,4,0.25,0.647,14.071,0.809,30.216,0.25
7529,4,0313-1010-1013-1113,1010,0303-1010-1013-1113,4,0.3333333333333333,28.902,0,227.713,0.675,0.3333333333333333
7529,4,0313-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,28.902,0.008,74.903,30.216,0.5
7529,4,0313-1010-1013-1113,1113,0303-1010-1013-1113,4,1,28.902,0.266,74.903,30.216,1
7530,2,0312-1010,1010,0312-1010-1112,2,0.3333333333333333,113.369,0.001,376.66,0.536,0.3333333333333333
7530,2,0312-1010,0312,0312-1010-1112,2,0.5,1.268,8.154,5.971,25.002,0.5
7531,3,1010-1013-1303,1010,1010-1013-1303,3,1,292.695,0,164.941,5.425,1
7531,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,4.886,17.24,0.121,366.473,0.5
7531,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,292.695,0.018,3.67,366.473,0.25
7532,3,0300-0303-1010,1010,0300-0303-1010,3,1,161.3,0,45.89,0.937,1
7532,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.157,16,0.476,0.937,0.3333333333333333
7532,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.157,614.451,0.01,80.369,0.5
7533,2,0300-1010,1010,0300-1010,2,0.3333333333333333,148.869,0,127.164,0.07,0.3333333333333333
7533,2,0300-1010,0300,0300-1010,2,0.25,5.534,23.104,1.652,0.07,0.25
7534,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.5,0.199,47.773,2.569,6.057,0.5
7534,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.3333333333333333,19.332,0.008,119.556,6.057,0.3333333333333333
7534,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.25,19.332,0.008,1.506,198.468,0.25
7534,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.5,19.332,0.543,2.569,6.057,0.5
7534,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,1,0.199,3124.258,0.032,198.468,1
7535,1,1010,1010,1010,1,1,105.316,0.004,95.02,0.238,1
7536,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,232.74,0.002,1.058,54.072,0.5
7536,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,232.74,0,83.761,0.916,0.3333333333333333
7536,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.358,436.726,0.065,54.072,0.25
7537,2,0303-1010,1010,0303-1010,2,0.25,166.77,0,72.999,2.942,0.25
7537,2,0303-1010,0303,0303-1010,2,1,4.516,90.862,0.204,266.417,1
7538,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.3333333333333333,0.807,0.247,146.647,30.217,0.3333333333333333
7538,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.5,0.807,20.503,4.469,30.217,0.5
7538,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,1,77.569,0,146.647,0.346,1
7538,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.25,77.569,0.007,146.647,30.217,0.25
7539,5,0110-0300-0303-1010-1013,0300,0110-0300-0303-1010-1013,5,0.3333333333333333,1.732,764.148,1.25,1.994,0.3333333333333333
7539,5,0110-0300-0303-1010-1013,1010,0110-0300-0303-1010-1013,5,0.25,165.737,0.001,120.488,1.994,0.25
7539,5,0110-0300-0303-1010-1013,1013,0110-0300-0303-1010-1013,5,0.3333333333333333,165.737,0.044,3.316,118.88,0.3333333333333333
7539,5,0110-0300-0303-1010-1013,0110,0110-0300-0303-1010-1013,5,1,1.815,0.105,120.488,1.994,1
