Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-1010-1200,0.020618556701030927,0,0.6275992730223984,Phase,6
0301-0303-1003-1011,0.010309278350515464,0,0.6275992730223984,Phase,6
0301-0303-1003-1011-1201-1203,0.010309278350515464,0.020618556701030927,0.6275992730223984,Phase,6
0301-0303-1011-1013,0.020618556701030927,0,0.6275992730223984,Phase,6
0301-0303-1011-1013-1101-1103,0.010309278350515464,0.030927835051546393,0.6275992730223984,Phase,6
0301-0303-1011-1013-1103,0.010309278350515464,0,0.6275992730223984,Phase,6
0301-0303-1011-1013-1103-1201,0,0.010309278350515464,0.6275992730223984,Phase,6
0301-0303-1011-1013-1111,0.010309278350515464,0,0.6275992730223984,Phase,6
0301-0303-1011-1013-1111-1113,0,0.020618556701030927,0.6275992730223984,Phase,6
0301-0303-1011-1013-1201,0.010309278350515464,0,0.6275992730223984,Phase,6
0301-0303-1011-1113,0.010309278350515464,0,0.6275992730223984,Phase,6
0302-0303-1012-1013,0.030927835051546393,0,0.6275992730223984,Phase,6
0302-0303-1012-1013-1102,0.010309278350515464,0,0.6275992730223984,Phase,6
0302-0303-1012-1013-1102-1103,0,0.05154639175257732,0.6275992730223984,Phase,6
0302-0303-1012-1013-1103,0.010309278350515464,0,0.6275992730223984,Phase,6
0302-0303-1012-1013-1112-1113,0.010309278350515464,0.041237113402061855,0.6275992730223984,Phase,6
0302-0303-1012-1103,0.010309278350515464,0,0.6275992730223984,Phase,6
0302-0303-1012-1113,0.010309278350515464,0,0.6275992730223984,Phase,6
0302-0310-1010-1012-1202-1210,0.010309278350515464,0.010309278350515464,0.6275992730223984,Phase,6
0303-0311-1011-1013,0.07216494845360824,0,0.6275992730223984,Phase,6
0303-0311-1011-1013-1103-1211,0.010309278350515464,0.020618556701030927,0.6275992730223984,Phase,6
0303-0311-1011-1013-1111,0.010309278350515464,0,0.6275992730223984,Phase,6
0303-0311-1011-1013-1111-1113,0,0.09278350515463918,0.6275992730223984,Phase,6
0303-0311-1011-1113,0.010309278350515464,0,0.6275992730223984,Phase,6
0303-0311-1013-1111,0.010309278350515464,0,0.6275992730223984,Phase,6
0303-0311-1111-1113,0.010309278350515464,0,0.6275992730223984,Phase,6
0303-1011-1013,0.010309278350515464,0,0.6275992730223984,Phase,6
0303-1013,0.020618556701030927,0,0.6275992730223984,Phase,6
0310-0311-1010-1011-1110-1111,0,0.020618556701030927,0.6275992730223984,Phase,6
0310-0311-1010-1111,0.010309278350515464,0,0.6275992730223984,Phase,6
0310-0311-1110-1111,0.010309278350515464,0,0.6275992730223984,Phase,6
0310-0311-1110-1111-1210-1211,0,0.010309278350515464,0.6275992730223984,Phase,6
0310-1110-1210,0.010309278350515464,0,0.6275992730223984,Phase,6
0311-0313-1011-1013,0.030927835051546393,0,0.6275992730223984,Phase,6
0311-0313-1011-1013-1111-1113,0,0.010309278350515464,0.6275992730223984,Phase,6
0311-0313-1011-1013-1211-1213,0.010309278350515464,0.020618556701030927,0.6275992730223984,Phase,6
1011-1013-1201-1203-1301-1303,0,0.010309278350515464,0.6275992730223984,Phase,6
1011-1013-1301-1303,0.010309278350515464,0,0.6275992730223984,Phase,6
1012-1013-1112-1113-1302-1303,0,0.010309278350515464,0.6275992730223984,Phase,6
1013-1112-1302-1303,0.010309278350515464,0,0.6275992730223984,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.030927835051546393,0,0.4836871563935149,nState,6
3,0.08247422680412371,0,0.4836871563935149,nState,6
4,0.3711340206185567,0,0.4836871563935149,nState,6
5,0.20618556701030927,0,0.4836871563935149,nState,6
6,0.30927835051546393,1,0.4836871563935149,nState,6
0200-0202-0300-0302-1010-1012-1100-1102,0,1,1,Phase,8
0300-0302-1010-1012-1100-1102,1,0,1,Phase,8
Multistable,1,1,0,monoMulti,8
6,1,0,1,nState,8
8,0,1,1,nState,8
0301-0303-1011-1013-1101-1103-1201,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
