parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8812,6,0010-0011-0100-0101-0300-0301,0101,0010-0011-0100-0101-0300-0301,6,0.3333333333333333,16.236,0.599,0.24,22.897,0.3333333333333333
8813,3,0301-0303-1011,0301,0301-0303-1011,3,1,0.231,600.774,0.5,3.765,1
8813,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,0.231,794.788,0.006,117.316,0.5
8813,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,21.886,0.055,46.41,3.765,0.3333333333333333
8814,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,0.94,11.756,1.633,2.405,0.25
8814,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,90.121,0.001,5.918,216.617,0.5
8814,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,90.121,0,122.502,2.405,1
8814,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,0.94,461.027,0.079,216.617,0.2
8815,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.927,16.319,6.074,0.105,0.3333333333333333
8815,2,0310-1010,1010,0310-1010,2,0.25,79.764,0.039,93.752,0.105,0.25
8816,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.2,1.189,0.578,6.136,0.612,0.2
8816,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,1,1.189,2.552,6.136,0.612,1
8816,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.5,1.189,650.066,0.063,33.024,0.5
8816,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.3333333333333333,22.844,0.029,355.263,0.612,0.3333333333333333
8817,3,1003-1010-1303,1003,1003-1010-1303,3,1,58.054,0.187,2.15,117.033,1
8817,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,58.054,0,69.301,2.675,0.2
8817,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,20.701,23.405,0.03,117.033,0.25
8818,2,0010-0303,0303,0010-0303,2,0.5,1.68,916.843,0.144,70.01,0.5
8818,2,0010-0303,0010,0010-0303,2,0.3333333333333333,20.8,0.004,236.619,2.098,0.3333333333333333
8819,2,0310-1010,0310,0310-1010,2,0.25,1.897,1.268,28.466,0.037,0.25
8819,2,0310-1010,1010,0310-1010,2,0.2,120.16,0,753.018,0.037,0.2
8820,1,0303,0303,0303,1,1,3.544,2319.527,0.001,272.642,1
8821,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,115.59,0,313.3,0.999,0.3333333333333333
8821,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.172,1139.101,0.077,61.443,0.5
8821,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,115.59,0.004,7.493,61.443,0.25
8822,1,0300,0300,0300,1,0.2,1.147,364.739,1.299,0.283,0.2
8823,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.887,190.79,0.059,109.215,0.5
8823,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,0.887,16.68,2.059,4.951,1
8823,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,64.597,0.02,3.024,109.215,0.3333333333333333
8823,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,64.597,0.02,105.88,4.951,0.25
8824,2,0310-1010,0310,0310-1010,2,0.2,0.147,1.809,4.892,1.747,0.2
8824,2,0310-1010,1010,0310-1010,2,1,12.858,0.001,312.768,1.747,1
8825,2,1010-1303,1303,1010-1103-1303,2,1,25.169,114.658,0.007,105.554,1
8825,2,1010-1303,1010,1010-1103-1303,2,0.3333333333333333,61.631,0,9.173,1.388,0.3333333333333333
8826,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,62.947,0.001,87.943,0.307,0.5
8826,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.08,15.194,0.036,30.454,0.2
8826,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,62.947,0.001,2.351,30.454,1
8826,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.25,1.08,15.186,1.354,0.307,0.25
8827,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.306,2073.282,0.031,59.552,0.25
8827,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.306,24.168,0.231,0.647,0.3333333333333333
8827,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,24.774,0,20.106,0.647,0.2
8828,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.3333333333333333,383.61,0.59,1.927,3.967,0.3333333333333333
8828,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,0.2,416.682,0.006,14.249,349.052,0.2
8828,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.5,7.34,1042.776,0.18,349.052,0.5
8828,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.25,416.682,0,151.157,3.967,0.25
8828,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,1,7.34,16.466,1.91,3.967,1
8829,2,0301-0303,0303,0301-0303,2,0.5,0.471,962.234,0.043,145.495,0.5
8829,2,0301-0303,0301,0301-0303,2,1,0.471,62.944,0.043,8.445,1
8830,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,216.866,0,86.745,2.48,0.2
8830,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,14.104,6.837,1.305,2.48,0.3333333333333333
8830,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,14.104,622.148,0.02,165.666,0.25
8831,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.792,294.552,0.078,190.595,1
8831,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.866,1.532,5.652,2.727,0.5
8831,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,61.988,0.025,2.291,190.595,0.25
8831,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,61.988,0.007,165.977,2.727,0.3333333333333333
8832,3,0110-0303-1010,0303,0110-0303-1010,3,1,4.086,1177.802,0.064,53.509,1
8832,3,0110-0303-1010,0110,0110-0303-1010,3,0.2,4.086,0.122,243.207,0.645,0.2
8832,3,0110-0303-1010,1010,0110-0303-1010,3,0.5,95.863,0.004,243.207,0.645,0.5
8833,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,0.476,178.421,0.102,6.747,0.25
8833,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,43.4,0.159,0.135,52.947,1
8833,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.3333333333333333,0.476,178.421,0.001,52.947,0.3333333333333333
8833,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.2,43.4,0.002,9.789,6.747,0.2
8834,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.351,1048.341,0.696,337.214,0.5
8834,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,220.489,0,176.063,5.327,0.3333333333333333
8834,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,220.489,0.004,62.823,337.214,0.25
8835,1,1013,1013,1013,1,0.2,107.244,0.002,3.591,433.874,0.2
8836,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,6.135,31.546,0.575,0.287,1
8836,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,6.135,31.546,0.575,8.314,0.5
8836,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,62.053,0,39.422,0.287,0.3333333333333333
8836,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,62.053,0,39.422,8.314,0.25
8837,5,0303-0311-1011-1013-1103,1011,0303-0311-1011-1013-1103,5,0.3333333333333333,119.997,0.015,158.233,17.189,0.3333333333333333
8837,5,0303-0311-1011-1013-1103,1013,0303-0311-1011-1013-1103,5,0.5,119.997,0.015,2.675,101.945,0.5
8837,5,0303-0311-1011-1013-1103,0311,0303-0311-1011-1013-1103,5,0.2,7.953,45.577,5.256,17.189,0.2
8837,5,0303-0311-1011-1013-1103,0303,0303-0311-1011-1013-1103,5,1,7.953,547.51,0.089,101.945,1
8837,5,0303-0311-1011-1013-1103,1103,0303-0311-1011-1013-1103,5,0.25,119.997,0.178,0.089,101.945,0.25
8838,3,0303-1010-1013,1010,0303-1010-1013,3,1,115.142,0.006,284.006,3.297,1
8838,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.992,650.932,1.571,315.273,0.2
8838,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,115.142,0.236,14.604,315.273,0.5
8839,3,0302-1010-1012,1010,0302-1010-1012,3,0.2,104.584,0,63.794,0.418,0.2
8839,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.923,12.569,0.641,39.156,0.3333333333333333
8839,3,0302-1010-1012,1012,0302-1010-1012,3,0.25,104.584,0,59.011,39.156,0.25
8840,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,1.991,0.119,62.633,4.267,1
8840,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,1.991,224.679,0.891,4.267,0.5
8840,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,118.272,0.001,62.633,4.267,0.25
8840,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,1.991,6050.115,0.01,306.801,0.3333333333333333
8841,2,0303-1013,1013,0303-1010-1013,2,2,71.849,0.001,3.281,189.57,2
8841,2,0303-1013,0303,0303-1010-1013,2,0.2,0.75,250.547,0.17,189.57,0.2
8842,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.684,25.467,0.233,4.396,0.5
8842,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,37.381,0,15.691,4.396,0.25
8842,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.684,1725.393,0.009,414.967,0.3333333333333333
8842,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,37.381,0.318,0.63,414.967,0.2
8843,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,52.642,0,268.106,0.956,0.5
8843,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,52.642,0.009,10.098,72.921,0.3333333333333333
8843,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.237,1404.582,0.252,72.921,1
8844,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,86.335,0.086,0.245,145.061,0.5
8844,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.903,2.961,0.34,1.793,0.25
8844,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,86.335,0,9.92,1.793,1
8844,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.903,251.925,0.008,145.061,0.2
8845,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,111.356,0,172.602,9.136,0.25
8845,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,111.356,0.004,5.247,128.302,0.2
8845,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.756,1129.861,0.089,128.302,0.3333333333333333
8846,2,0310-1010,0310,0310-1010,2,1,5.752,1.651,2.418,0.512,1
8846,2,0310-1010,1010,0310-1010,2,0.5,187.12,0,91.899,0.512,0.5
8847,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,126.847,0.005,1.299,89.044,1
8847,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.2,126.847,0,49.398,5.304,0.2
8847,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3333333333333333,8.201,0.917,49.397,5.304,0.3333333333333333
8847,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.25,8.201,460.679,0.051,89.044,0.25
8848,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,96.734,0,47.314,1.391,0.25
8848,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.211,1006.84,0.009,139.1,0.3333333333333333
8848,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.211,32.63,0.822,1.391,0.5
8849,4,1010-1012-1110-1112,1012,1010-1012-1110-1112,4,0.2,67.448,0.003,59.126,29.51,0.2
8849,4,1010-1012-1110-1112,1112,1010-1012-1110-1112,4,0.5,67.448,0.07,59.126,29.51,0.5
8849,4,1010-1012-1110-1112,1110,1010-1012-1110-1112,4,0.3333333333333333,67.448,0.07,620.125,3.73,0.3333333333333333
8849,4,1010-1012-1110-1112,1010,1010-1012-1110-1112,4,1,67.448,0.003,620.125,3.73,1
8850,2,1013-1303,1013,1013-1303,2,0.2,141.432,0.307,3.703,594.973,0.2
8850,2,1013-1303,1303,1013-1303,2,0.25,22.746,80.943,0.042,594.973,0.25
8851,3,0313-1010-1013,1013,0213-0310-0313-1010-1013,3,0.3333333333333333,52.229,0.019,7.765,105.245,0.3333333333333333
8851,3,0313-1010-1013,0313,0213-0310-0313-1010-1013,3,2,0.649,62.515,1.555,105.245,2
8851,3,0313-1010-1013,1010,0213-0310-0313-1010-1013,3,1,52.229,0,410.869,1.322,1
8852,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.25,1.714,86.519,2.107,0.75,0.25
8852,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,70.752,0.053,98.258,0.75,1
8852,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.4,1.714,3252.491,0.027,48.981,0.4
8853,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.5,7.931,69.117,1.837,2.324,0.5
8853,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.3333333333333333,7.931,2038.498,0.033,190.186,0.3333333333333333
8853,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.5,344.347,0.001,89.896,2.324,0.5
8854,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,83.443,0.026,136.19,0.962,0.5
8854,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,83.443,0.058,2.652,89.995,0.3333333333333333
8854,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.551,8.035,3.957,0.962,0.2
8854,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.551,1601.084,0.077,89.995,1
8855,3,1010-1103-1303,1010,1010-1103-1303,3,1,276.557,0,25.215,10.735,1
8855,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,54.865,0.614,0.26,482.373,0.25
8855,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,54.865,48.337,0.041,482.373,0.2
8856,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,13.398,0.006,66.275,50.315,0.2
8856,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.25,13.398,0.001,205.148,0.596,0.25
8856,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.5,0.165,6.185,23.858,0.596,0.5
8856,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,0.165,40.024,7.708,50.315,0.3333333333333333
8857,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,7.595,6.024,2.548,2.343,1
8857,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,183.308,0.102,0.544,85.252,0.25
8857,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.595,460.636,0.031,85.252,0.5
8857,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,183.308,0,45.302,2.343,0.3333333333333333
8858,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,34.154,0,72.86,1.341,0.5
8858,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.385,33.262,1.012,1.341,0.2
8858,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,34.154,0.002,2.555,83.289,0.3333333333333333
8858,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.385,169.422,0.035,83.289,1
8859,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,1.046,9.054,0.387,1.337,0.25
8859,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,68.874,0.355,0.387,1.337,0.5
8859,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.2,1.046,508.606,0.012,74.995,0.2
8859,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,68.874,0,24.544,1.337,1
8860,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.2,23.633,0.006,31.038,6.587,0.2
8860,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,1,23.633,0.287,31.038,6.587,1
8860,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.25,0.334,7007.446,0.169,72.067,0.25
8860,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.3333333333333333,0.334,1.749,2.763,6.587,0.3333333333333333
8861,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.489,2146.494,0.002,47.233,0.3333333333333333
8861,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.489,57.702,0.182,0.779,0.5
8861,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,131.81,0.001,13.374,0.779,0.25
8862,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,1.2,1105.056,0.061,67.629,0.2
8862,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,98.058,0.001,214.546,1.242,0.5
8862,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,1,1.202,0.531,2.876,67.629,1
8862,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,98.058,0.048,2.876,67.629,0.3333333333333333
8863,2,0303-1003,0303,0303-1003,2,0.25,0.362,344.376,0.015,313.156,0.25
8863,2,0303-1003,1003,0303-1003,2,0.2,31.391,0.134,0.166,313.156,0.2
8864,3,0010-0110-0303,0303,0010-0110-0303,3,1,3.133,1064.582,0.021,83.412,1
8864,3,0010-0110-0303,0110,0010-0110-0303,3,0.3333333333333333,23.215,0.183,117.035,1.967,0.3333333333333333
8864,3,0010-0110-0303,0010,0010-0110-0303,3,0.5,23.215,0.005,117.035,1.967,0.5
8866,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.5,0.191,85.363,1.246,0.788,0.5
8866,3,0010-0300-0303,0010,0010-0200-0300-0303,3,1,11.836,0.018,71.188,0.788,1
8866,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.2,0.191,1250.054,0.018,61.487,0.2
8867,1,1303,1303,1303,1,0.5,8.623,107.136,0.019,500.828,0.5
8868,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.25,0.326,4909.697,1.28,28,0.25
8868,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.2,29.831,0.004,67.336,0.401,0.2
8868,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,1,29.831,0.345,1.902,0.401,1
8868,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.3333333333333333,0.326,108.798,1.902,0.401,0.3333333333333333
8869,4,1012-1013-1302-1303,1303,1012-1013-1302-1303,4,0.3333333333333333,25.509,5.219,0.049,194.696,0.3333333333333333
8869,4,1012-1013-1302-1303,1013,1012-1013-1302-1303,4,0.2,62.749,0.004,3.602,194.696,0.2
8869,4,1012-1013-1302-1303,1302,1012-1013-1302-1303,4,0.5,25.509,5.219,0.049,10.356,0.5
8869,4,1012-1013-1302-1303,1012,1012-1013-1302-1303,4,0.25,62.749,0.004,3.602,10.356,0.25
8870,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,2.272,17.913,1.743,4.806,1
8870,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,2.272,562.06,0.036,365.413,1
8870,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,37.612,0,102.341,4.806,0.3333333333333333
8871,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.93,4379.88,0.794,34.658,0.2
8871,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.93,3.866,3.654,0.38,0.25
8871,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,73.557,0.038,64.139,34.658,0.5
8871,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,73.557,0,295.301,0.38,1
8872,2,0303-1013,1013,0303-1013,2,0.25,41.578,0.022,11.736,80.643,0.25
8872,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.501,1182.281,0.177,80.643,0.3333333333333333
8873,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,122.507,0.001,101.772,1.417,0.5
8873,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,2.671,1.518,2.968,1.417,0.2
8873,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,122.507,0.022,5.531,96.335,0.3333333333333333
8873,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.671,1376.485,0.161,96.335,1
8874,1,0303,0303,0303,1,0.25,0.732,1671.243,0.01,62.266,0.25
8875,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,0.898,642.164,1.287,254.366,1
8875,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.2,0.898,0.668,119.418,3.527,0.2
8875,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,36.568,0,119.42,3.527,0.5
8875,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.3333333333333333,36.568,0.003,4.615,254.366,0.3333333333333333
8876,3,0303-1003-1010,1003,0303-1003-1010,3,1,27.912,0.36,2.915,114.598,1
8876,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,27.912,0,73.033,1.909,0.2
8876,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.776,270.892,0.318,114.598,0.25
8877,1,1010,1010,1010,1,0.5,19.568,0,76.521,0.402,0.5
8878,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.169,1.668,1.869,3.316,0.3333333333333333
8878,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,115.21,0,142.714,3.316,0.2
8878,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.169,2055.665,0.093,92.257,0.25
8878,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,115.21,0.017,7.173,92.257,1
8879,2,1013-1303,1013,1013-1303,2,0.3333333333333333,302.456,0.002,2.791,236.058,0.3333333333333333
8879,2,1013-1303,1303,1013-1303,2,0.5,56.481,15.55,0.046,236.058,0.5
8880,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,20.678,3.948,0.041,131.436,0.25
8880,3,1010-1013-1303,1013,1010-1013-1303,3,1,216.454,0.003,2.027,131.436,1
8880,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,216.454,0,111.842,2.06,0.2
8881,5,0301-0303-1011-1013-1103,1011,0301-0303-1011-1013-1101-1103,5,2,61.852,0.022,100.687,2.874,2
8881,5,0301-0303-1011-1013-1103,1103,0301-0303-1011-1013-1101-1103,5,0.25,61.832,0.617,0.059,168.015,0.25
8881,5,0301-0303-1011-1013-1103,0303,0301-0303-1011-1013-1101-1103,5,0.3333333333333333,3.475,2498.311,0.059,168.015,0.3333333333333333
8881,5,0301-0303-1011-1013-1103,0301,0301-0303-1011-1013-1101-1103,5,0.5,3.475,1459.494,1.905,2.874,0.5
8881,5,0301-0303-1011-1013-1103,1013,0301-0303-1011-1013-1101-1103,5,0.2,61.852,0.022,3.095,168.015,0.2
8882,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,3.591,6813.924,0.079,49.687,0.3333333333333333
8882,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,3.591,11.754,6.975,0.569,0.5
8882,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,125.338,0.002,556.723,0.569,0.25
8883,3,0303-1010-1013,1010,0303-1010-1013,3,1,178.181,0,129.387,0.533,1
8883,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,178.181,0.025,1.943,40.217,0.5
8883,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.334,2467.466,0.029,40.217,0.2
8884,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.98,25.277,0.147,5.477,0.3333333333333333
8884,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,90.961,0,7.822,5.477,0.2
8884,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,90.961,0.086,0.133,120.324,1
8884,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.98,299.573,0.002,120.324,0.25
8885,3,0010-0102-0302,0010,0002-0010-0302,3,0.3333333333333333,12.942,0.007,114.639,0.532,0.3333333333333333
8885,3,0010-0102-0302,0302,0002-0010-0302,3,0.5,0.3,15.874,0.055,30.674,0.5
8885,3,0010-0102-0302,0102,0002-0010-0302,3,0.25,12.942,0.315,0.055,30.674,0.25
8886,1,1010,1010,1010,1,0.2,66.397,0,453.95,0.12,0.2
8887,2,0300-1010,1010,0300-1010,2,0.5,81.943,0,62.264,0.528,0.5
8887,2,0300-1010,0300,0300-1010,2,1,3.546,8.786,0.823,0.528,1
8888,2,0303-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,1.113,1463.51,0.186,784.488,0.5833333333333333
8888,2,0303-1013,0303,0301-0303-1011-1013,4,0.25,1.113,1463.51,0.186,784.49,0.5833333333333333
8888,2,0303-1013,1013,0301-0303-1011-1013,4,0.2,107.675,0.052,3.854,784.488,1.2
8888,2,0303-1013,1013,0301-0303-1011-1013,4,1,107.675,0.052,3.854,784.49,1.2
8889,1,1303,1303,1303,1,0.5,88.893,1122.308,2.096,138.356,0.5
8890,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.3333333333333333,0.609,0.357,1.08,48.808,0.3333333333333333
8890,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,32.821,0.045,1.08,48.808,1
8890,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,0.609,624.411,0.036,48.808,0.25
8890,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.2,32.821,0,97.65,6.168,0.2
8891,3,0301-0303-1101,0303,0301-0303-1101,3,0.3333333333333333,4.087,1814.219,0.142,203.12,0.3333333333333333
8891,3,0301-0303-1101,0301,0301-0303-1101,3,0.5,4.087,168.915,0.142,20.275,0.5
8891,3,0301-0303-1101,1101,0301-0303-1101,3,0.25,29.872,0.62,0.142,20.275,0.25
8892,3,0301-0303-1011,0301,0301-0303-1001,3,0.2,5.897,445.689,0.074,6.621,0.2
8892,3,0301-0303-1011,0303,0301-0303-1001,3,1,5.897,6388.799,0.006,221.13,1
8892,3,0301-0303-1011,1011,0301-0303-1001,3,0.5,177.131,0.008,5.693,6.621,0.5
8893,1,0303,0303,0301-0303-1011-1013,1,1.3333333333333333,6.682,1537.808,0.095,523.804,1.3333333333333333
8894,1,1010,1010,1010,1,0.25,51.709,0,91.912,0.072,0.25
8895,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,1.825,178.798,0.865,169.557,1
8895,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,101.396,0,95.411,2.178,0.5
8895,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,1.825,0.169,11.824,169.557,0.2
8895,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,101.396,0.008,11.863,169.557,0.3333333333333333
