parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
79,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,7.231906,-8.885786,2.531967,7.087369,0.15
79,3,0303-1010-1013,1010,0303-1010-1013,3,0.71,7.231906,-14.971151,7.460598,0.531531,0.71
80,1,1010,1010,1010,1,1,6.320167,-13.970071,6.791511,-0.326883,1
81,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,1.441916,10.029882,-5.631137,6.617471,0.23
81,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,7.460271,-11.681179,2.96032,0.561381,0.4
81,3,0300-0303-1010,0300,0300-0303-1010,3,0.37,1.441917,4.180823,-0.444212,0.561381,0.37
82,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.04,0.841951,9.075405,-3.741657,5.651478,0.04
82,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,3.340773,-11.723756,7.261688,0.367379,0.5
82,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,3.340773,-5.243042,2.167868,5.651478,0.04
82,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.42,0.841951,2.594277,1.352164,0.367379,0.42
83,2,1010-1303,1303,-1,2,0.34,2.50497,4.357461,-1.720313,5.875014,0.34
83,2,1010-1303,1010,-1,2,0.66,8.007161,-5.278073,6.830435,-0.634244,0.66
84,2,0300-1010,0300,0300-1010,2,0.6,0.131842,6.73806,0.544341,-0.916943,0.6
84,2,0300-1010,1010,0300-1010,2,0.4,6.456079,-9.149367,6.952329,-0.916943,0.4
85,2,0303-1010,1010,0303-1010,2,0.14,6.251041,-14.78244,7.218095,2.86693,0.14
85,2,0303-1010,0303,0303-1010,2,0.86,1.852123,9.134453,0.962508,6.797883,0.86
86,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,4.963691,-9.465346,0.364455,6.456533,0.15
86,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,-1.199162,8.462386,-3.418692,6.456533,0.08
86,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,4.963691,-14.429014,6.967379,0.45291,0.77
87,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,6.589907,-6.787119,0.732627,6.736879,0.13
87,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.589907,-12.854972,7.131229,0.183307,0.68
87,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,0.362467,9.098484,-3.804504,6.736879,0.19
88,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,5.768373,-7.976429,6.025385,0.215598,0.46
88,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,-0.625087,2.153019,-0.161355,0.215598,0.4
88,3,0300-0303-1010,0303,0300-0303-1010,3,0.14,-0.625087,8.202428,-5.735167,5.783042,0.14
89,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.24,0.362157,10.480175,-4.679274,7.087809,0.24
89,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.02,5.658687,-1.281817,1.231832,7.087809,0.02
89,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.1,6.5657,-6.917549,1.232008,7.087809,0.1
89,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.32,6.5657,-12.886024,6.288003,0.540103,0.32
89,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.32,0.362157,4.267285,0.376721,0.540103,0.32
90,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,5.685025,-6.05234,1.691083,6.142137,0.23
90,3,0303-1010-1013,0303,0303-1010-1013,3,0.27,-0.710418,11.321747,-4.393412,6.142137,0.27
90,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,5.685025,-12.597177,7.971789,1.520012,0.5
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,1.532118,2.914129,-2.007203,1.1495,0.05
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.18,4.636281,-12.8666,4.617018,1.1495,0.18
91,3,0300-0303-1010,0303,0300-0303-1010,3,0.77,1.532118,9.417157,-7.361135,7.769193,0.77
92,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.05,2.542736,2.409561,2.966281,1.557801,0.05
92,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,2.542736,10.794967,-3.009396,7.807753,0.17
92,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.52,8.588661,-10.130053,8.349901,1.557801,0.52
92,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.26,8.588661,-3.929334,2.374225,7.807753,0.26
93,2,1010-1013,1010,1010-1013,2,0.71,7.146035,-9.557486,7.086035,0.977563,0.71
93,2,1010-1013,1013,1010-1013,2,0.29,7.146035,-3.753688,2.711791,7.161346,0.29
94,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,6.843147,-9.319158,7.179307,-0.090367,0.25
94,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.33,6.843147,-6.307138,0.649714,5.667952,0.33
94,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.31,1.169503,10.148117,-3.569219,5.667952,0.31
94,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.11,1.169503,0.940302,2.960374,-0.090367,0.11
95,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.31,-1.139472,10.643521,-4.863461,6.512315,0.31
95,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.38,-1.139472,0.386735,1.649898,0.324066,0.38
95,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.31,5.039565,-10.60787,7.525053,0.324066,0.31
96,2,0300-1010,1010,0300-1010,2,0.57,5.418122,-13.285935,2.265829,1.235793,0.57
96,2,0300-1010,0300,0300-1010,2,0.43,-0.137084,3.802722,-3.070297,1.235794,0.43
97,3,0113-0303-1013,1013,0113-0303-1013,3,0.48,7.225212,-7.77872,1.124229,8.259561,0.48
97,3,0113-0303-1013,0303,0113-0303-1013,3,0.44,0.606014,10.285141,-4.265892,8.259561,0.44
97,3,0113-0303-1013,0113,0113-0303-1013,3,0.08,0.606023,-1.589196,1.124229,8.259561,0.08
98,2,0300-1010,0300,0300-1010,2,0.55,0.959191,7.316621,-2.407071,-2.068102,0.55
98,2,0300-1010,1010,0300-1010,2,0.45,7.26983,-8.056448,4.062222,-2.068102,0.45
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.51,-1.0923,10.262736,-8.973815,8.257513,0.51
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.32,-1.0923,3.829483,-2.709523,1.954199,0.32
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.17,5.024816,-12.486934,2.507413,1.954201,0.17
100,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,6.678332,-5.357093,-0.63167,6.107924,0.1
100,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.678332,-10.73974,5.768522,0.875918,0.69
100,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,1.941196,10.287236,-3.174983,6.107924,0.21
101,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,0.15,3.648325,-3.132026,1.143352,6.652183,0.15
101,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.02,3.648325,-0.972355,0.396973,1.368121,0.02
101,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.14,-2.211043,7.629677,-5.405661,6.652183,0.14
101,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.3,-2.211043,3.930247,0.371327,1.368121,0.3
101,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.39,3.648325,-11.652802,6.920339,1.368121,0.39
102,3,1010-1013-1203,1203,0303-1010-1013-1203,3,0.02,7.455995,0.259013,-7.620852,5.55968,0.02
102,3,1010-1013-1203,1010,0303-1010-1013-1203,3,0.9,7.616918,-18.669927,4.85082,0.558716,0.9
102,3,1010-1013-1203,1013,0303-1010-1013-1203,3,0.08,7.616918,-12.727555,-1.337429,5.55968,0.08
103,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,6.949205,-12.175928,4.331544,0.421046,0.32
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,0.314907,10.094835,-3.450122,6.788274,0.54
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.314907,5.977947,1.178922,0.421046,0.14
104,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.41,-1.208018,12.421629,-3.592216,7.471542,0.41
104,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.01,4.629676,0.202299,1.296813,0.832806,0.01
104,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.18,4.642315,-9.693932,6.415954,0.832806,0.18
104,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.4,-1.208018,6.303095,1.296813,0.832806,0.4
105,3,1010-1013-1303,1303,1010-1013-1303,3,0.45,6.345075,3.07597,-2.618421,7.946562,0.45
105,3,1010-1013-1303,1010,1010-1013-1303,3,0.24,9.221811,-10.737812,7.407065,2.070482,0.24
105,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,9.221811,-4.583231,2.656066,7.946562,0.31
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,7.400053,-1.658891,2.604319,8.30768,0.33
106,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,3.628386,5.14305,-3.253758,8.30768,0.36
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,7.400053,-7.936568,7.298315,2.227049,0.31
107,1,1010,1010,1010,1,1,5.89037,-10.343844,7.036504,1.024849,1
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.93,7.295269,-14.122851,9.190858,-0.63049,0.93
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.295269,-11.602559,4.508963,5.956071,0.06
108,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,1.53393,7.373005,-1.956961,5.956071,0.01
109,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.08,5.59715,-4.425829,5.027464,2.278347,0.08
109,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.02,1.545445,-0.913667,5.027464,2.278347,0.02
109,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.53,0.532539,10.94548,-3.755267,7.75796,0.53
109,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.37,0.532539,5.534705,1.989518,2.278347,0.37
110,2,1011-1013,1011,1011-1013,2,0.66,6.5961,-2.569155,7.366569,1.682807,0.66
110,2,1011-1013,1013,1011-1013,2,0.34,6.5961,-2.568397,6.771804,7.070662,0.34
111,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.16,2.310055,-8.035173,4.035041,6.172722,0.16
111,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.42,2.310055,-12.370817,6.957598,0.544595,0.42
111,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.17,-4.238084,10.715748,-2.054127,6.172722,0.17
111,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,-4.238084,-0.088673,6.95512,0.544595,0.25
112,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,5.049882,2.524855,-4.634424,7.870359,0.24
112,3,1010-1013-1303,1013,1010-1013-1303,3,0.6,6.685355,-9.518595,0.541772,7.870359,0.6
112,3,1010-1013-1303,1010,1010-1013-1303,3,0.16,6.685355,-14.775374,6.298558,3.808181,0.16
113,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,-0.582774,2.840703,0.62389,-0.410769,0.41
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.52,5.670372,-10.273061,6.149661,-0.410769,0.52
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.07,-0.582774,9.270968,-5.568627,5.770326,0.07
114,1,1010,1010,0302-1010-1012,1,1,6.542691,-12.582831,8.141544,-1.593548,1
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.56,2.740819,12.169163,-7.308186,6.428057,0.56
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.592928,-5.320563,5.89497,0.79113,0.03
115,3,0300-0303-1010,0300,0300-0303-1010,3,0.41,2.740819,6.961158,-0.740738,0.79113,0.41
116,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.4,-0.205758,5.346531,-2.184266,0.427816,0.4
116,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.37,6.135081,-10.713141,3.594427,0.427816,0.37
116,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.05,6.134845,-1.632064,-8.733638,5.681231,0.05
116,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.18,-0.205758,9.584736,-8.733618,5.681231,0.18
117,2,0300-1010,1010,0300-1010,2,0.46,4.070594,-9.515166,3.389373,-0.961475,0.46
117,2,0300-1010,0300,0300-1010,2,0.54,-1.361397,6.015388,-3.133269,-0.961475,0.54
118,3,1010-1013-1303,1010,1010-1013-1303,3,0.49,6.955188,-7.569959,7.919861,2.043946,0.49
118,3,1010-1013-1303,1303,1010-1013-1303,3,0.35,2.827294,6.257231,-2.449114,7.856351,0.35
118,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,6.955188,-4.691276,2.188481,7.856351,0.16
119,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.45,6.713685,-10.954113,7.899153,-3.008319,0.45
119,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.14,6.713685,-4.579027,7.899153,3.467868,0.14
119,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.24,1.707026,0.726485,2.656755,-3.008298,0.24
119,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.17,1.707018,7.101571,2.656623,3.467868,0.17
120,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.22,8.632714,-7.294938,0.956285,6.373317,0.22
120,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.19,3.289512,5.865145,-4.662091,1.165054,0.19
120,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.34,3.289512,9.88775,-4.690757,6.373317,0.34
120,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,8.632714,-11.319666,0.984952,1.165054,0.25
121,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.31,7.645397,-3.16153,0.511067,6.144002,0.31
121,3,0303-1011-1013,0303,0301-0303-1011-1013,3,0.68,1.137009,10.298135,-3.525147,6.144002,0.68
121,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.01,7.645397,-8.673991,0.511067,0.403279,0.01
122,3,0303-0310-1010,0303,0303-0310-1010,3,0.57,-0.531214,10.450088,-4.319851,6.816358,0.57
122,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,5.720585,-8.295814,7.167116,0.606954,0.09
122,3,0303-0310-1010,0310,0303-0310-1010,3,0.34,-0.531214,1.624993,1.85581,0.606954,0.34
123,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.02,0.387651,6.000108,-4.05031,6.686783,0.02
123,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.18,6.576424,-12.431936,1.66254,6.686783,0.18
123,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,0.387651,-0.112546,0.649025,0.227758,0.12
123,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.68,6.576424,-18.54508,6.361875,0.227758,0.68
124,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,7.019645,-14.172001,8.196699,0.231386,0.41
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,7.019645,-9.628315,4.590675,6.248857,0.35
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,0.667799,8.200973,-1.642025,6.248857,0.24
125,2,1010-1013,1013,1010-1013,2,0.09,6.579625,-6.883271,8.585903,6.061414,0.09
125,2,1010-1013,1010,1010-1013,2,0.91,6.579625,-13.041999,9.777616,1.674289,0.91
126,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,6.073437,-2.290835,-0.841841,7.412449,0.23
126,3,0303-1003-1010,0303,0303-1003-1010,3,0.15,0.340875,8.159866,-3.98831,7.412449,0.15
126,3,0303-1003-1010,1010,0303-1003-1010,3,0.62,6.073437,-13.067679,4.983184,2.43375,0.62
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.531924,10.973742,-5.228245,6.2314,0.16
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.35,5.89727,-9.739828,3.995002,-0.235861,0.35
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.49,1.531924,5.980355,1.107006,-0.235863,0.49
128,2,0300-0303,0303,0110-0300-0303-1010,2,0.56,0.443368,12.555495,-9.574176,6.757011,0.56
128,2,0300-0303,0300,0110-0300-0303-1010,2,0.44,0.443368,6.404811,-4.472173,0.707402,0.44
129,2,0010-0310,0010,0010-0310,2,0.38,3.372666,-4.581752,6.880578,-2.398732,0.38
129,2,0010-0310,0310,0010-0310,2,0.62,-0.428349,1.652984,2.162632,-2.398732,0.62
130,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.79,5.531721,-10.172832,6.960849,1.162677,0.79
130,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.14,1.941319,4.710753,-2.156793,7.091327,0.14
130,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.07,5.531721,-4.223795,3.914593,7.091327,0.07
131,2,0300-1010,0300,0300-1010,2,0.63,2.002314,3.929838,1.662534,-2.854215,0.63
131,2,0300-1010,1010,0300-1010,2,0.37,7.800458,-11.554395,8.165886,-2.854215,0.37
132,2,0010-0011,0011,0010-0011,2,0.21,0.972819,-5.041926,6.281943,4.266623,0.21
132,2,0010-0011,0010,0010-0011,2,0.79,0.972819,-5.041759,6.281943,-1.539044,0.79
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.02,0.770575,5.106249,-0.434874,0.451834,0.02
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.01,6.14923,-13.220246,6.200955,0.451834,0.01
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.53,0.770575,10.921159,-3.278718,7.032824,0.53
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.44,6.14923,-7.412053,3.357112,7.032824,0.44
134,3,1010-1200-1302,1302,1002-1010-1200-1202,3,0.42,0.005673,0.944514,-5.789505,5.37807,0.42
134,3,1010-1200-1302,1010,1002-1010-1200-1202,3,0.34,5.8998,-10.81918,2.642844,-0.798088,0.34
134,3,1010-1200-1302,1200,1002-1010-1200-1202,3,0.24,5.8998,-1.963838,-1.33961,-0.798088,0.24
135,3,0300-0303-1010,0303,0300-0303-1010,3,0.19,1.430189,10.743078,-3.492355,5.875335,0.19
135,3,0300-0303-1010,0300,0300-0303-1010,3,0.78,1.430189,8.921337,0.461934,-0.216176,0.78
135,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,7.137346,-6.334255,6.888997,-0.216176,0.03
136,3,0313-1010-1013,1010,0210-0313-1010-1013,3,0.7,7.477786,-11.705443,7.785292,1.227483,0.7
136,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.09,1.032403,4.02365,1.104192,6.749496,0.09
136,3,0313-1010-1013,1013,0210-0313-1010-1013,3,0.21,7.477786,-7.575029,5.614599,6.749496,0.21
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.45,2.141251,10.009451,-2.709179,6.742744,0.45
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,8.371615,-9.309837,8.563688,0.736601,0.28
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.27,8.371615,-4.35365,2.926595,6.742744,0.27
138,2,0300-0303,0303,0300-0303,2,0.59,2.32476,9.152627,-10.645195,4.746451,0.59
138,2,0300-0303,0300,0300-0303,2,0.41,2.32476,5.104949,-5.007174,-0.960425,0.41
139,3,0303-1010-1013,1010,0303-1010-1013,3,0.7,6.720913,-13.550955,6.503014,1.148906,0.7
139,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,6.720913,-7.457319,2.745748,7.484613,0.15
139,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,2.467769,8.373572,-2.133575,7.484613,0.15
140,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.04,-0.590109,9.54904,-3.839704,5.067677,0.04
140,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.01,5.522542,-5.796029,2.426068,5.067677,0.01
140,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.22,-0.590103,0.358213,1.032273,-1.453053,0.22
140,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.73,5.522542,-11.813363,7.29821,-1.453053,0.73
141,3,1010-1013-1303,1013,1010-1013-1303,3,0.52,7.677724,-9.942542,2.082996,8.175515,0.52
141,3,1010-1013-1303,1010,1010-1013-1303,3,0.33,7.677724,-15.380549,8.053228,3.898315,0.33
141,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,4.807987,2.273406,-4.340579,8.175515,0.15
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.11,7.0209,-4.842883,1.353485,7.740965,0.11
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.62,0.909877,9.841967,-1.635471,7.740965,0.62
142,3,0303-1010-1013,1010,0303-1010-1013,3,0.27,7.0209,-10.949075,6.521086,1.811784,0.27
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.29,7.507311,-7.489635,2.003356,6.170032,0.29
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.38,1.04422,10.635129,-2.672611,6.170032,0.38
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.15,1.044293,-0.481498,1.767949,0.094769,0.15
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.18,7.507311,-12.312491,5.956491,0.094769,0.18
144,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.21,8.490458,-13.976824,8.25858,2.675258,0.21
144,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.31,3.447756,4.820132,-2.72427,8.610823,0.31
144,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.48,8.490458,-7.395429,3.540224,8.610823,0.48
145,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.08,1.459977,1.256886,0.189577,1.144911,0.08
145,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3,5.229878,-1.764669,-6.417143,7.67784,0.3
145,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.34,5.229878,-14.108424,6.789909,1.144911,0.34
145,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.28,1.459977,7.863607,-6.417143,7.67784,0.28
146,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.05,3.358389,1.411386,1.699685,2.548802,0.05
146,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.41,7.143199,-13.116677,7.585436,-3.393484,0.41
146,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.4,7.143199,-13.116677,7.585436,2.548802,0.4
146,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.14,3.358389,1.411386,1.699685,-3.393484,0.14
147,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.29,-0.7408,3.463296,-0.106842,-0.962207,0.29
147,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.65,5.430358,-14.01747,6.271073,-0.962207,0.65
147,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.01,-0.7408,8.743333,-0.120665,5.013659,0.01
147,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.05,5.430358,-8.737434,6.257249,5.013659,0.05
148,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.29,7.862646,-1.661293,-1.803153,6.12145,0.29
148,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,4.208635,2.900207,-1.774633,-0.304697,0.11
148,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,4.208635,9.54022,-8.339496,6.12145,0.15
148,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.45,7.862646,-14.461042,4.76171,-0.304697,0.45
149,2,0303-1013,0303,0303-1013-1113,2,0.76,0.054736,9.255449,-2.015353,6.625825,0.76
149,2,0303-1013,1013,0303-1013-1113,2,0.24,6.559977,-5.790802,2.697256,6.625825,0.24
150,2,1010-1011,1011,1010-1011,2,0.2,4.771975,-13.976917,9.001091,4.460137,0.2
150,2,1010-1011,1010,1010-1011,2,0.8,4.771975,-13.978136,9.427266,-2.058825,0.8
151,3,0303-1010-1013,1010,0303-1010-1013,3,0.46,4.513174,-14.470714,6.648029,1.664805,0.46
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,-0.072908,9.558352,-3.464998,6.790349,0.32
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.22,4.513174,-8.106468,1.497969,6.790349,0.22
152,4,0210-0300-0301-1010,0301,0210-0211-0300-0301-1010-1011,4,0.01,-0.587079,4.855444,-2.497612,4.431932,0.01
152,4,0210-0300-0301-1010,0210,0210-0211-0300-0301-1010-1011,4,0.08,-0.587077,-1.707846,1.627405,-2.023558,0.08
152,4,0210-0300-0301-1010,1010,0210-0211-0300-0301-1010-1011,4,0.27,5.477581,-9.948869,1.627405,-2.023558,0.27
152,4,0210-0300-0301-1010,0300,0210-0211-0300-0301-1010-1011,4,0.64,-0.587077,4.855444,-2.497612,-2.023556,0.64
153,3,0312-1010-1012,1010,0312-1010-1012,3,0.8,5.301694,-12.953737,8.448862,-1.769004,0.8
153,3,0312-1010-1012,1012,0312-1010-1012,3,0.11,5.301694,-6.498317,8.448862,4.259044,0.11
153,3,0312-1010-1012,0312,0312-1010-1012,3,0.09,-0.922668,4.540973,2.954119,4.259044,0.09
154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.14,1.889391,1.013104,2.119239,-0.226253,0.14
154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.11,8.525179,-4.810898,2.843397,5.679061,0.11
154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.61,8.525179,-10.756572,8.328165,-0.226253,0.61
154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,1.889391,10.34948,-3.36553,5.679061,0.14
155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.24,6.6722,-6.244108,3.380849,7.64306,0.24
155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3,0.275017,10.309153,-3.247365,7.64306,0.3
155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,6.6722,-10.576437,8.095663,2.359961,0.24
155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.22,0.275017,0.492075,1.473494,2.359961,0.22
156,1,1010,1010,1010,1,1,7.564191,-11.310654,4.90391,1.628756,1
157,2,1011-1013,1011,1011-1013,2,0.2,4.829524,-14.576179,2.15448,3.176111,0.2
157,2,1011-1013,1013,1011-1013,2,0.8,4.829524,-9.752026,2.15448,7.775262,0.8
158,1,0303,0303,0113-0303,1,1,-2.432945,11.388711,-4.772664,6.913656,1
159,2,0303-1203,1203,0303,2,0.52,4.58141,-0.267708,-1.911961,8.067221,0.52
159,2,0303-1203,0303,0303,2,0.48,0.640628,9.936369,-5.240756,8.067221,0.48
160,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,0.04,-0.447571,4.208572,0.199634,2.376021,0.04
160,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.8,-0.447577,9.210134,-5.880275,8.496033,0.8
