Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1001-1201,0.002105263157894737,0,0.23244414219705434,Phase,5
0301-0303-1003-1011,0.004210526315789474,0,0.23244414219705434,Phase,5
0301-0303-1003-1011-1103,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0301-0303-1003-1011-1111,0,0.004210526315789474,0.23244414219705434,Phase,5
0301-0303-1011,0.004210526315789474,0,0.23244414219705434,Phase,5
0301-0303-1011-1013,0.023157894736842106,0,0.23244414219705434,Phase,5
0301-0303-1011-1013-1101,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0301-0303-1011-1013-1103,0.008421052631578947,0.010526315789473684,0.23244414219705434,Phase,5
0301-0303-1011-1013-1111,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0301-0303-1011-1013-1113,0.014736842105263158,0.029473684210526315,0.23244414219705434,Phase,5
0301-0303-1011-1013-1201,0.014736842105263158,0.016842105263157894,0.23244414219705434,Phase,5
0301-0303-1011-1101-1103,0.008421052631578947,0.010526315789473684,0.23244414219705434,Phase,5
0301-0303-1011-1111,0.002105263157894737,0,0.23244414219705434,Phase,5
0301-0303-1011-1113,0.002105263157894737,0,0.23244414219705434,Phase,5
0302-0310-1002-1010-1102,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0302-0310-1010-1012-1102,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0302-1010-1012,0.002105263157894737,0,0.23244414219705434,Phase,5
0302-1102,0.002105263157894737,0,0.23244414219705434,Phase,5
0303-0310-1010,0.002105263157894737,0,0.23244414219705434,Phase,5
0303-0310-1010-1013,0.031578947368421054,0,0.23244414219705434,Phase,5
0303-0310-1010-1013-1103,0.06736842105263158,0.09263157894736843,0.23244414219705434,Phase,5
0303-0310-1010-1013-1110,0.01263157894736842,0.021052631578947368,0.23244414219705434,Phase,5
0303-0310-1010-1013-1113,0.04631578947368421,0.05052631578947368,0.23244414219705434,Phase,5
0303-0310-1010-1013-1210,0.00631578947368421,0.00631578947368421,0.23244414219705434,Phase,5
0303-0310-1010-1103,0.002105263157894737,0,0.23244414219705434,Phase,5
0303-0310-1010-1110,0.004210526315789474,0,0.23244414219705434,Phase,5
0303-0311-1003-1011,0.002105263157894737,0,0.23244414219705434,Phase,5
0303-0311-1003-1011-1211,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0303-0311-1011-1013,0.010526315789473684,0,0.23244414219705434,Phase,5
0303-0311-1011-1013-1103,0.008421052631578947,0.01263157894736842,0.23244414219705434,Phase,5
0303-0311-1011-1013-1211,0.004210526315789474,0.00631578947368421,0.23244414219705434,Phase,5
0303-1010-1013,0.004210526315789474,0,0.23244414219705434,Phase,5
0303-1010-1013-1103,0.00631578947368421,0,0.23244414219705434,Phase,5
0303-1010-1013-1113,0.00631578947368421,0,0.23244414219705434,Phase,5
0303-1013,0.01263157894736842,0,0.23244414219705434,Phase,5
0303-1013-1103,0.004210526315789474,0,0.23244414219705434,Phase,5
0303-1013-1113,0.008421052631578947,0,0.23244414219705434,Phase,5
0310-0312-1010-1012,0.00631578947368421,0,0.23244414219705434,Phase,5
0310-0312-1010-1012-1110,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
0310-0312-1010-1012-1112,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
0310-0312-1010-1012-1212,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0310-0313-1010-1013,0.00631578947368421,0,0.23244414219705434,Phase,5
0310-0313-1010-1013-1110,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0310-0313-1010-1013-1113,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0310-0313-1010-1013-1213,0.004210526315789474,0.008421052631578947,0.23244414219705434,Phase,5
0310-0313-1010-1113-1210,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
0310-1010,0.008421052631578947,0,0.23244414219705434,Phase,5
0313-1010-1013-1213,0.002105263157894737,0,0.23244414219705434,Phase,5
1010-1013-1100-1300-1303,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
1010-1013-1103-1200-1303,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
1010-1013-1103-1300-1303,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
1010-1013-1110-1113-1303,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
1010-1013-1113-1200-1303,0,0.002105263157894737,0.23244414219705434,Phase,5
1010-1013-1113-1300-1303,0.004210526315789474,0.004210526315789474,0.23244414219705434,Phase,5
1010-1013-1113-1303,0.002105263157894737,0,0.23244414219705434,Phase,5
1010-1013-1203-1300-1303,0,0.004210526315789474,0.23244414219705434,Phase,5
1010-1013-1213-1300-1303,0,0.002105263157894737,0.23244414219705434,Phase,5
1010-1013-1300-1303,0.004210526315789474,0,0.23244414219705434,Phase,5
1010-1100-1102-1200-1202,0,0.002105263157894737,0.23244414219705434,Phase,5
1010-1103-1300-1303,0.002105263157894737,0,0.23244414219705434,Phase,5
1010-1113-1300-1303,0.002105263157894737,0,0.23244414219705434,Phase,5
1010-1200-1302,0.002105263157894737,0,0.23244414219705434,Phase,5
1011-1013-1101-1301-1303,0,0.002105263157894737,0.23244414219705434,Phase,5
1011-1013-1103-1303-1311,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
1011-1013-1111-1113-1303,0.00631578947368421,0.008421052631578947,0.23244414219705434,Phase,5
1011-1013-1113-1201-1303,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
1011-1013-1113-1303,0.002105263157894737,0,0.23244414219705434,Phase,5
1011-1013-1211-1213-1303,0.002105263157894737,0.004210526315789474,0.23244414219705434,Phase,5
1011-1013-1303-1311,0.002105263157894737,0,0.23244414219705434,Phase,5
1011-1101-1103-1301-1303,0.002105263157894737,0.002105263157894737,0.23244414219705434,Phase,5
1011-1201-1203-1301-1303,0,0.004210526315789474,0.23244414219705434,Phase,5
1011-1301-1303,0.004210526315789474,0,0.23244414219705434,Phase,5
1301-1303,0.002105263157894737,0,0.23244414219705434,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03368421052631579,0,0.2030436633514126,nState,5
3,0.04631578947368421,0,0.2030436633514126,nState,5
4,0.27157894736842103,0,0.2030436633514126,nState,5
5,0.6484210526315789,1,0.2030436633514126,nState,5
0102-0110-0302-0310-1002-1010,0,0.009174311926605505,0.35869680721729646,Phase,6
0102-0210-0300-0302-1002-1010,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0110-0111-0300-0301-1010-1011,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0110-0111-0310-0311-1010-1011,0.027522935779816515,0.03669724770642202,0.35869680721729646,Phase,6
0110-0112-0302-0310-1010-1012,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0110-0113-0300-0303-1010-1013,0,0.009174311926605505,0.35869680721729646,Phase,6
0110-0113-0303-0310-1010-1013,0.027522935779816515,0.06422018348623854,0.35869680721729646,Phase,6
0110-0113-0310-0313-1010-1013,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0110-0302-0310,0.009174311926605505,0,0.35869680721729646,Phase,6
0110-0302-0310-1010,0.009174311926605505,0,0.35869680721729646,Phase,6
0110-0303-0310-1010-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0110-0310-1010,0.01834862385321101,0,0.35869680721729646,Phase,6
0111-0113-0301-0303-1011-1013,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0111-0113-0303-0311-1011-1013,0.027522935779816515,0.05504587155963303,0.35869680721729646,Phase,6
0111-0113-0311-0313-1011-1013,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0112-0113-0302-0303-1012-1013,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0113-0200-0300-0303-1010-1013,0.01834862385321101,0.05504587155963303,0.35869680721729646,Phase,6
0113-0210-0300-0303-1010-1013,0.009174311926605505,0.027522935779816515,0.35869680721729646,Phase,6
0113-0211-0301-0303-1011-1013,0,0.009174311926605505,0.35869680721729646,Phase,6
0113-0300-0303-1010-1013,0.027522935779816515,0,0.35869680721729646,Phase,6
0113-0303-0310-1010-1013,0.01834862385321101,0,0.35869680721729646,Phase,6
0113-0303-1011-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0113-0303-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0113-0310-0313-1010-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0200-0201-0300-0301-1010-1011,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0200-0202-0300-0302-1010-1012,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0200-0300-0303-1010-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0200-0300-0303-1010-1013-1103,0.009174311926605505,0.027522935779816515,0.35869680721729646,Phase,6
0201-0301-0303-1011-1013-1103,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0202-0210-0302-0310-1010-1012,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0210-0211-0300-0301-1010-1011,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0210-0300-0303-1010-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0210-0303-0310-1010-1013-1103,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0210-0303-0310-1010-1103-1113,0.009174311926605505,0,0.35869680721729646,Phase,6
0211-0213-0311-0313-1011-1013,0,0.009174311926605505,0.35869680721729646,Phase,6
0211-0301-0303-1011-1013-1113,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009174311926605505,0.35869680721729646,Phase,6
0213-0313-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0300-0301-1010-1011,0.009174311926605505,0,0.35869680721729646,Phase,6
0300-0301-1010-1011-1110-1111,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0300-0301-1010-1011-1200-1201,0,0.009174311926605505,0.35869680721729646,Phase,6
0300-0302-1002-1010-1200,0.009174311926605505,0,0.35869680721729646,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009174311926605505,0.35869680721729646,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009174311926605505,0.35869680721729646,Phase,6
0300-0303-1010-1013,0.01834862385321101,0,0.35869680721729646,Phase,6
0300-0303-1010-1013-1103,0.01834862385321101,0,0.35869680721729646,Phase,6
0300-0303-1010-1013-1103-1200,0,0.027522935779816515,0.35869680721729646,Phase,6
0300-0303-1010-1013-1113,0.009174311926605505,0,0.35869680721729646,Phase,6
0300-0303-1010-1013-1113-1200,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0300-0303-1010-1013-1200,0.01834862385321101,0,0.35869680721729646,Phase,6
0300-1010-1100,0.009174311926605505,0,0.35869680721729646,Phase,6
0301-0302-1011-1012-1101-1102,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0301-0303-1001-1003-1201-1203,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0301-0303-1011-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0301-0303-1011-1013-1101-1103,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
0301-0303-1011-1013-1103,0.009174311926605505,0,0.35869680721729646,Phase,6
0301-0303-1011-1013-1103-1201,0,0.01834862385321101,0.35869680721729646,Phase,6
0301-0303-1011-1013-1111,0.009174311926605505,0,0.35869680721729646,Phase,6
0301-0303-1011-1013-1111-1113,0.01834862385321101,0.03669724770642202,0.35869680721729646,Phase,6
0301-0303-1011-1013-1113,0.009174311926605505,0,0.35869680721729646,Phase,6
0301-0303-1011-1013-1201-1203,0,0.009174311926605505,0.35869680721729646,Phase,6
0301-0303-1011-1013-1203,0.009174311926605505,0,0.35869680721729646,Phase,6
0301-0303-1011-1103,0.009174311926605505,0,0.35869680721729646,Phase,6
0302-0303-1012-1013,0.027522935779816515,0,0.35869680721729646,Phase,6
0302-0303-1012-1013-1102-1103,0.045871559633027525,0.07339449541284404,0.35869680721729646,Phase,6
0302-0303-1012-1013-1112-1113,0.01834862385321101,0.01834862385321101,0.35869680721729646,Phase,6
0302-0310-1010-1012-1110-1112,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
0303-0310-1010-1013-1110-1113,0.01834862385321101,0.01834862385321101,0.35869680721729646,Phase,6
0303-0311-1011-1013,0.027522935779816515,0,0.35869680721729646,Phase,6
0303-0311-1011-1013-1103,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-0311-1011-1013-1111,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-0311-1011-1013-1111-1113,0.07339449541284404,0.12844036697247707,0.35869680721729646,Phase,6
0303-0311-1011-1013-1113,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-0311-1111-1113,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-0312-1012-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-1013,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-1013-1103,0.009174311926605505,0,0.35869680721729646,Phase,6
0303-1013-1113,0.009174311926605505,0,0.35869680721729646,Phase,6
0310-0311-1010-1011-1110-1111,0,0.009174311926605505,0.35869680721729646,Phase,6
0310-1010-1110,0.009174311926605505,0,0.35869680721729646,Phase,6
0311-1011-1111,0.009174311926605505,0,0.35869680721729646,Phase,6
1010-1013-1100-1103-1300-1303,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
1011-1012-1111-1112-1301-1302,0,0.009174311926605505,0.35869680721729646,Phase,6
1011-1012-1301-1302,0.009174311926605505,0,0.35869680721729646,Phase,6
1011-1013-1101-1103-1301-1303,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
1011-1013-1101-1203-1301-1303,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
1011-1013-1111-1113-1301-1303,0.009174311926605505,0.009174311926605505,0.35869680721729646,Phase,6
1012-1013-1102-1103-1302-1303,0.009174311926605505,0.01834862385321101,0.35869680721729646,Phase,6
1012-1013-1103-1303,0.009174311926605505,0,0.35869680721729646,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009174311926605505,0.35869680721729646,Phase,6
1013-1113-1303,0.009174311926605505,0,0.35869680721729646,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.009174311926605505,0,0.2863136342886122,nState,6
3,0.10091743119266056,0,0.2863136342886122,nState,6
4,0.1559633027522936,0,0.2863136342886122,nState,6
5,0.2018348623853211,0,0.2863136342886122,nState,6
6,0.5321100917431193,1,0.2863136342886122,nState,6
0111-0113-0211-0301-0303-1011-1013,0,1,1,Phase,7
0111-0211-0301-0303-1011-1013,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
6,1,0,1,nState,7
7,0,1,1,nState,7
