Phase,RACIPE,DSGRN,JSD,Parameter,nState
1003-1303,0.010416666666666666,0.011979166666666667,0.07532518843708026,Phase,2
1010,0.020833333333333332,0,0.07532518843708026,Phase,2
1010-1011,0.03697916666666667,0.04479166666666667,0.07532518843708026,Phase,2
1010-1012,0.0125,0.018229166666666668,0.07532518843708026,Phase,2
1010-1012-1302,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1010-1013,0.0171875,0.016666666666666666,0.07532518843708026,Phase,2
1010-1013-1303,0.0010416666666666667,0,0.07532518843708026,Phase,2
1010-1110,0,0.0015625,0.07532518843708026,Phase,2
1010-1113,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1010-1200,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1010-1210-1303,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1010-1300,0.009375,0.009895833333333333,0.07532518843708026,Phase,2
1010-1300-1303,0.0026041666666666665,0,0.07532518843708026,Phase,2
1010-1303,0.059895833333333336,0.06197916666666667,0.07532518843708026,Phase,2
1010-1310,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1010-1312,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1010-1313,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1011,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1011-1013,0.0015625,0.0020833333333333333,0.07532518843708026,Phase,2
1011-1013-1311-1313,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1011-1301,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
1011-1301-1303,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1011-1303,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
1012,0.0010416666666666667,0,0.07532518843708026,Phase,2
1012-1013,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
1012-1302,0.0015625,0.0015625,0.07532518843708026,Phase,2
1013-1113,0,5.208333333333333e-4,0.07532518843708026,Phase,2
1013-1303,0.022395833333333334,0.022916666666666665,0.07532518843708026,Phase,2
1103-1303,0.0015625,0.0015625,0.07532518843708026,Phase,2
1110,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1110-1310,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1113,5.208333333333333e-4,0,0.07532518843708026,Phase,2
1113-1303,0.0026041666666666665,0.0026041666666666665,0.07532518843708026,Phase,2
1203-1303,0.0010416666666666667,0.0015625,0.07532518843708026,Phase,2
1300-1303,0.0015625,0.0015625,0.07532518843708026,Phase,2
1301-1303,5.208333333333333e-4,0.0015625,0.07532518843708026,Phase,2
1302-1303,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
1303,0.0046875,0,0.07532518843708026,Phase,2
1303-1310,0.0010416666666666667,0.0010416666666666667,0.07532518843708026,Phase,2
1303-1311,0.0015625,0.0015625,0.07532518843708026,Phase,2
1311-1313,5.208333333333333e-4,5.208333333333333e-4,0.07532518843708026,Phase,2
Monostable,0.0515625,0,0.02627345577149403,monoMulti,2
Multistable,0.9484375,1,0.02627345577149403,monoMulti,2
1,0.0515625,0,0.053022996099814555,nState,2
2,0.8979166666666667,1,0.053022996099814555,nState,2
3,0.04114583333333333,0,0.053022996099814555,nState,2
4,0.008854166666666666,0,0.053022996099814555,nState,2
6,5.208333333333333e-4,0,0.053022996099814555,nState,2
0010,0.033816425120772944,0.035024154589371984,0.012844730468191118,Phase,1
0010-0310,0.0012077294685990338,0,0.012844730468191118,Phase,1
0013,0.0012077294685990338,0.0012077294685990338,0.012844730468191118,Phase,1
0300,0.0012077294685990338,0.0012077294685990338,0.012844730468191118,Phase,1
0303,0.3188405797101449,0.32367149758454106,0.012844730468191118,Phase,1
0303-1103,0.0036231884057971015,0,0.012844730468191118,Phase,1
0310,0.004830917874396135,0.004830917874396135,0.012844730468191118,Phase,1
0310-1010,0.010869565217391304,0,0.012844730468191118,Phase,1
0311,0.0012077294685990338,0.0012077294685990338,0.012844730468191118,Phase,1
0312,0.0012077294685990338,0.0012077294685990338,0.012844730468191118,Phase,1
0313,0.008454106280193236,0.00966183574879227,0.012844730468191118,Phase,1
0313-1113,0.0012077294685990338,0,0.012844730468191118,Phase,1
0313-1213,0.0012077294685990338,0,0.012844730468191118,Phase,1
1001,0.0012077294685990338,0.0012077294685990338,0.012844730468191118,Phase,1
1010,0.5591787439613527,0.5760869565217391,0.012844730468191118,Phase,1
1010-1300,0.004830917874396135,0,0.012844730468191118,Phase,1
1010-1310,0.0012077294685990338,0,0.012844730468191118,Phase,1
1011,0.0036231884057971015,0.0036231884057971015,0.012844730468191118,Phase,1
1013,0.010869565217391304,0.012077294685990338,0.012844730468191118,Phase,1
1013-1313,0.0012077294685990338,0,0.012844730468191118,Phase,1
1303,0.028985507246376812,0.028985507246376812,0.012844730468191118,Phase,1
Monostable,0.9746376811594203,1,0.012798653770777393,monoMulti,1
Multistable,0.025362318840579712,0,0.012798653770777393,monoMulti,1
1,0.9746376811594203,1,0.012798653770777393,nState,1
2,0.025362318840579712,0,0.012798653770777393,nState,1
0010-0013-0100-0300-0303,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0010-0013-0110-0300-0303,0,0.002105263157894737,0.53045864453439,Phase,5
0010-0013-0300-0303,0.002105263157894737,0,0.53045864453439,Phase,5
0102-0300-0302-1002-1010,0,0.008421052631578947,0.53045864453439,Phase,5
0102-0300-1002-1010,0.002105263157894737,0,0.53045864453439,Phase,5
0110-0202-0302-1002-1010,0,0.002105263157894737,0.53045864453439,Phase,5
0110-0210-0300-0303-1010,0,0.002105263157894737,0.53045864453439,Phase,5
0110-0210-0312-1010-1012,0,0.002105263157894737,0.53045864453439,Phase,5
0110-0300-0303-1010,0.00631578947368421,0,0.53045864453439,Phase,5
0110-0300-0303-1010-1013,0.00631578947368421,0.014736842105263158,0.53045864453439,Phase,5
0110-0303-0310-1010-1013,0.021052631578947368,0.029473684210526315,0.53045864453439,Phase,5
0110-0310-0313-1010-1013,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0111-0113-0301-0303-1011,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0111-0301-0303-1003-1011,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0112-0300-0302-1010-1012,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0112-0310-0312-1010-1012,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0113-0210-0303-1010-1013,0.008421052631578947,0.021052631578947368,0.53045864453439,Phase,5
0113-0210-0313-1010-1013,0.002105263157894737,0.00631578947368421,0.53045864453439,Phase,5
0113-0300-0303-1010,0.002105263157894737,0,0.53045864453439,Phase,5
0113-0300-0303-1010-1013,0.031578947368421054,0.061052631578947365,0.53045864453439,Phase,5
0113-0301-0303-1011-1013,0.00631578947368421,0.014736842105263158,0.53045864453439,Phase,5
0113-0303-0310-1010-1013,0.02526315789473684,0.04842105263157895,0.53045864453439,Phase,5
0113-0303-1010-1013,0.002105263157894737,0,0.53045864453439,Phase,5
0113-0303-1013,0.002105263157894737,0,0.53045864453439,Phase,5
0113-0310-0313-1010-1013,0.004210526315789474,0.008421052631578947,0.53045864453439,Phase,5
0113-0313-1013,0.002105263157894737,0,0.53045864453439,Phase,5
0200-0300-0302-1010-1012,0,0.002105263157894737,0.53045864453439,Phase,5
0200-0300-0303-1000-1103,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0200-0300-0303-1003-1010,0,0.010526315789473684,0.53045864453439,Phase,5
0200-0300-0303-1010-1013,0.004210526315789474,0.018947368421052633,0.53045864453439,Phase,5
0200-0300-0303-1010-1100,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0200-0300-0303-1010-1103,0.002105263157894737,0.010526315789473684,0.53045864453439,Phase,5
0201-0301-0303-1001-1103,0,0.002105263157894737,0.53045864453439,Phase,5
0201-0301-0303-1011-1013,0.00631578947368421,0.014736842105263158,0.53045864453439,Phase,5
0203-0300-0303-1003-1010,0,0.008421052631578947,0.53045864453439,Phase,5
0203-0300-0303-1010-1013,0,0.004210526315789474,0.53045864453439,Phase,5
0210-0212-0302-1010-1012,0.002105263157894737,0.00631578947368421,0.53045864453439,Phase,5
0210-0300-0302-1002-1010,0,0.002105263157894737,0.53045864453439,Phase,5
0210-0300-0302-1010-1012,0,0.002105263157894737,0.53045864453439,Phase,5
0210-0300-0303-1003-1010,0.010526315789473684,0.031578947368421054,0.53045864453439,Phase,5
0210-0300-0303-1010,0.008421052631578947,0,0.53045864453439,Phase,5
0210-0300-0303-1010-1013,0.01263157894736842,0.018947368421052633,0.53045864453439,Phase,5
0210-0300-0303-1010-1110,0,0.004210526315789474,0.53045864453439,Phase,5
0210-0300-0303-1110,0.002105263157894737,0,0.53045864453439,Phase,5
0210-0303-0310-1010-1013,0.004210526315789474,0.008421052631578947,0.53045864453439,Phase,5
0210-0303-1010-1013,0.010526315789473684,0,0.53045864453439,Phase,5
0210-0303-1010-1013-1113,0,0.00631578947368421,0.53045864453439,Phase,5
0210-0303-1010-1113,0.002105263157894737,0,0.53045864453439,Phase,5
0210-0310-0312-1010-1012,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0210-0312-1010,0.002105263157894737,0,0.53045864453439,Phase,5
0210-0313-1010-1013,0.004210526315789474,0,0.53045864453439,Phase,5
0210-1010,0.002105263157894737,0,0.53045864453439,Phase,5
0211-0301-0303-1011-1013,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0211-0303-0311-1003-1011,0,0.002105263157894737,0.53045864453439,Phase,5
0211-0303-0311-1011-1013,0.004210526315789474,0.008421052631578947,0.53045864453439,Phase,5
0211-0303-0311-1011-1103,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0212-0310-0312-1010-1012,0.002105263157894737,0.00631578947368421,0.53045864453439,Phase,5
0213-0300-0303-1010-1013,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0213-0310-0313-1010-1013,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0300-0302-1002-1010,0.00631578947368421,0,0.53045864453439,Phase,5
0300-0302-1010,0.004210526315789474,0,0.53045864453439,Phase,5
0300-0302-1010-1012,0.014736842105263158,0,0.53045864453439,Phase,5
0300-0302-1010-1012-1100,0,0.002105263157894737,0.53045864453439,Phase,5
0300-0302-1010-1012-1102,0.002105263157894737,0.008421052631578947,0.53045864453439,Phase,5
0300-0302-1010-1012-1112,0,0.01263157894736842,0.53045864453439,Phase,5
0300-0302-1010-1012-1200,0.002105263157894737,0.00631578947368421,0.53045864453439,Phase,5
0300-0302-1010-1112,0.004210526315789474,0,0.53045864453439,Phase,5
0300-0302-1010-1200,0.002105263157894737,0,0.53045864453439,Phase,5
0300-0303-1003-1010,0.03368421052631579,0,0.53045864453439,Phase,5
0300-0303-1003-1010-1103,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0300-0303-1003-1010-1200,0.008421052631578947,0.01263157894736842,0.53045864453439,Phase,5
0300-0303-1010,0.02736842105263158,0,0.53045864453439,Phase,5
0300-0303-1010-1013,0.10526315789473684,0,0.53045864453439,Phase,5
0300-0303-1010-1013-1100,0,0.002105263157894737,0.53045864453439,Phase,5
0300-0303-1010-1013-1103,0.021052631578947368,0.04421052631578947,0.53045864453439,Phase,5
0300-0303-1010-1013-1110,0,0.014736842105263158,0.53045864453439,Phase,5
0300-0303-1010-1013-1113,0.002105263157894737,0.042105263157894736,0.53045864453439,Phase,5
0300-0303-1010-1013-1200,0.010526315789473684,0.023157894736842106,0.53045864453439,Phase,5
0300-0303-1010-1013-1203,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0300-0303-1010-1100,0.002105263157894737,0,0.53045864453439,Phase,5
0300-0303-1010-1100-1103,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
0300-0303-1010-1100-1200,0,0.00631578947368421,0.53045864453439,Phase,5
0300-0303-1010-1103,0.01263157894736842,0,0.53045864453439,Phase,5
0300-0303-1010-1103-1200,0.004210526315789474,0.018947368421052633,0.53045864453439,Phase,5
0300-0303-1010-1110-1200,0,0.008421052631578947,0.53045864453439,Phase,5
0300-0303-1010-1113,0.008421052631578947,0,0.53045864453439,Phase,5
0300-0303-1010-1200,0.01263157894736842,0,0.53045864453439,Phase,5
0300-0303-1013-1110,0.002105263157894737,0,0.53045864453439,Phase,5
0300-0303-1110,0.004210526315789474,0,0.53045864453439,Phase,5
0300-0303-1110-1200,0.004210526315789474,0,0.53045864453439,Phase,5
0300-1010,0.00631578947368421,0,0.53045864453439,Phase,5
0300-1010-1200,0.004210526315789474,0,0.53045864453439,Phase,5
0301-0303-1001,0.002105263157894737,0,0.53045864453439,Phase,5
0301-0303-1001-1003,0.002105263157894737,0,0.53045864453439,Phase,5
0301-0303-1001-1003-1101,0,0.002105263157894737,0.53045864453439,Phase,5
0301-0303-1001-1003-1201,0,0.002105263157894737,0.53045864453439,Phase,5
0301-0303-1001-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0301-0303-1003-1011,0.008421052631578947,0,0.53045864453439,Phase,5
0301-0303-1003-1011-1103,0,0.002105263157894737,0.53045864453439,Phase,5
0301-0303-1003-1011-1111,0,0.004210526315789474,0.53045864453439,Phase,5
0301-0303-1011,0.002105263157894737,0,0.53045864453439,Phase,5
0301-0303-1011-1013,0.04842105263157895,0,0.53045864453439,Phase,5
0301-0303-1011-1013-1101,0,0.004210526315789474,0.53045864453439,Phase,5
0301-0303-1011-1013-1103,0.004210526315789474,0.010526315789473684,0.53045864453439,Phase,5
0301-0303-1011-1013-1111,0,0.004210526315789474,0.53045864453439,Phase,5
0301-0303-1011-1013-1113,0,0.029473684210526315,0.53045864453439,Phase,5
0301-0303-1011-1013-1201,0.01263157894736842,0.016842105263157894,0.53045864453439,Phase,5
0301-0303-1011-1101-1103,0.004210526315789474,0.010526315789473684,0.53045864453439,Phase,5
0301-0303-1011-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0301-0303-1011-1113,0.004210526315789474,0,0.53045864453439,Phase,5
0301-0303-1101-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0301-0303-1111,0.002105263157894737,0,0.53045864453439,Phase,5
0302-0310-1002-1010,0.002105263157894737,0,0.53045864453439,Phase,5
0302-0310-1002-1010-1102,0,0.002105263157894737,0.53045864453439,Phase,5
0302-0310-1010-1012-1102,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0302-1010-1012,0.002105263157894737,0,0.53045864453439,Phase,5
0302-1102,0.002105263157894737,0,0.53045864453439,Phase,5
0303-0310-1010,0.00631578947368421,0,0.53045864453439,Phase,5
0303-0310-1010-1013,0.09052631578947369,0,0.53045864453439,Phase,5
0303-0310-1010-1013-1103,0.05263157894736842,0.09263157894736843,0.53045864453439,Phase,5
0303-0310-1010-1013-1110,0,0.021052631578947368,0.53045864453439,Phase,5
0303-0310-1010-1013-1113,0.002105263157894737,0.05052631578947368,0.53045864453439,Phase,5
0303-0310-1010-1013-1210,0.004210526315789474,0.00631578947368421,0.53045864453439,Phase,5
0303-0310-1010-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0303-0310-1010-1113,0.010526315789473684,0,0.53045864453439,Phase,5
0303-0310-1013-1110,0.004210526315789474,0,0.53045864453439,Phase,5
0303-0310-1110,0.00631578947368421,0,0.53045864453439,Phase,5
0303-0311-1003-1011,0.004210526315789474,0,0.53045864453439,Phase,5
0303-0311-1003-1011-1211,0,0.002105263157894737,0.53045864453439,Phase,5
0303-0311-1011-1013,0.01263157894736842,0,0.53045864453439,Phase,5
0303-0311-1011-1013-1103,0.004210526315789474,0.01263157894736842,0.53045864453439,Phase,5
0303-0311-1011-1013-1211,0.002105263157894737,0.00631578947368421,0.53045864453439,Phase,5
0303-0311-1011-1211,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1010,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1010-1013,0.010526315789473684,0,0.53045864453439,Phase,5
0303-1010-1013-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1010-1013-1113,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1010-1013-1210,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1010-1100-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1010-1113,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1011-1013-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0303-1013,0.023157894736842106,0,0.53045864453439,Phase,5
0303-1013-1103,0.002105263157894737,0,0.53045864453439,Phase,5
0310-0312-1010-1012,0.014736842105263158,0,0.53045864453439,Phase,5
0310-0312-1010-1012-1110,0,0.004210526315789474,0.53045864453439,Phase,5
0310-0312-1010-1012-1112,0,0.004210526315789474,0.53045864453439,Phase,5
0310-0312-1010-1012-1212,0,0.002105263157894737,0.53045864453439,Phase,5
0310-0313-1010-1013,0.008421052631578947,0,0.53045864453439,Phase,5
0310-0313-1010-1013-1110,0,0.002105263157894737,0.53045864453439,Phase,5
0310-0313-1010-1013-1113,0,0.002105263157894737,0.53045864453439,Phase,5
0310-0313-1010-1013-1213,0.004210526315789474,0.008421052631578947,0.53045864453439,Phase,5
0310-0313-1010-1113-1210,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
0310-0313-1013-1110,0.002105263157894737,0,0.53045864453439,Phase,5
0310-1010,0.008421052631578947,0,0.53045864453439,Phase,5
0310-1010-1013,0.002105263157894737,0,0.53045864453439,Phase,5
0313-1010-1013-1213,0.002105263157894737,0,0.53045864453439,Phase,5
1010-1013-1100-1300-1303,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
1010-1013-1103-1200-1300-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1010-1013-1103-1200-1303,0,0.002105263157894737,0.53045864453439,Phase,5
1010-1013-1103-1300-1303,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
1010-1013-1110-1113-1303,0,0.004210526315789474,0.53045864453439,Phase,5
1010-1013-1113-1200-1303,0,0.002105263157894737,0.53045864453439,Phase,5
1010-1013-1113-1300-1303,0,0.004210526315789474,0.53045864453439,Phase,5
1010-1013-1203-1300-1303,0,0.004210526315789474,0.53045864453439,Phase,5
1010-1013-1213-1300-1303,0,0.002105263157894737,0.53045864453439,Phase,5
1010-1013-1300-1303,0.008421052631578947,0,0.53045864453439,Phase,5
1010-1013-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1010-1100-1102-1200-1202,0,0.002105263157894737,0.53045864453439,Phase,5
1010-1103-1300-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1010-1113-1300-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1010-1200-1302,0.002105263157894737,0,0.53045864453439,Phase,5
1011-1013-1101-1301-1303,0,0.002105263157894737,0.53045864453439,Phase,5
1011-1013-1103-1303-1311,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
1011-1013-1111-1113-1303,0,0.008421052631578947,0.53045864453439,Phase,5
1011-1013-1113-1201-1303,0,0.002105263157894737,0.53045864453439,Phase,5
1011-1013-1113-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1011-1013-1201-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1011-1013-1211-1213-1303,0.002105263157894737,0.004210526315789474,0.53045864453439,Phase,5
1011-1013-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1011-1013-1303-1311,0.002105263157894737,0,0.53045864453439,Phase,5
1011-1101-1103-1301-1303,0.002105263157894737,0.002105263157894737,0.53045864453439,Phase,5
1011-1113-1303,0.004210526315789474,0,0.53045864453439,Phase,5
1011-1201-1203-1301-1303,0,0.004210526315789474,0.53045864453439,Phase,5
1011-1301-1303,0.004210526315789474,0,0.53045864453439,Phase,5
1013-1110-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1110-1113-1303,0.002105263157894737,0,0.53045864453439,Phase,5
1301-1303,0.002105263157894737,0,0.53045864453439,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.04631578947368421,0,0.44940073745934356,nState,5
3,0.1031578947368421,0,0.44940073745934356,nState,5
4,0.5052631578947369,0,0.44940073745934356,nState,5
5,0.3431578947368421,1,0.44940073745934356,nState,5
6,0.002105263157894737,0,0.44940073745934356,nState,5
0102-0110-0302-0310-1002-1010,0,0.009174311926605505,0.6693431477819624,Phase,6
0102-0210-0300-0302-1002-1010,0,0.009174311926605505,0.6693431477819624,Phase,6
0110-0111-0300-0301-1010,0.009174311926605505,0,0.6693431477819624,Phase,6
0110-0111-0300-0301-1010-1011,0,0.009174311926605505,0.6693431477819624,Phase,6
0110-0111-0310-0311,0.009174311926605505,0,0.6693431477819624,Phase,6
0110-0111-0310-0311-1010-1011,0.01834862385321101,0.03669724770642202,0.6693431477819624,Phase,6
0110-0112-0302-0310-1010-1012,0,0.01834862385321101,0.6693431477819624,Phase,6
0110-0113-0300-0303-1010-1013,0,0.009174311926605505,0.6693431477819624,Phase,6
0110-0113-0303-0310-1010-1013,0.027522935779816515,0.06422018348623854,0.6693431477819624,Phase,6
0110-0113-0310-0313-1010-1013,0.009174311926605505,0.01834862385321101,0.6693431477819624,Phase,6
0110-0302-0310,0.009174311926605505,0,0.6693431477819624,Phase,6
0110-0302-0310-1010,0.009174311926605505,0,0.6693431477819624,Phase,6
0110-0303-0310-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0110-0310-1010,0.01834862385321101,0,0.6693431477819624,Phase,6
0111-0113-0301-0303-1011-1013,0.009174311926605505,0.01834862385321101,0.6693431477819624,Phase,6
0111-0113-0303-0311-1011-1013,0.009174311926605505,0.05504587155963303,0.6693431477819624,Phase,6
0111-0113-0303-0311-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0111-0113-0311-0313-1011-1013,0,0.009174311926605505,0.6693431477819624,Phase,6
0112-0113-0302-0303-1012-1013,0.009174311926605505,0.01834862385321101,0.6693431477819624,Phase,6
0112-0302-0310-1010-1012,0.009174311926605505,0,0.6693431477819624,Phase,6
0113-0200-0300-0303-1010-1013,0.01834862385321101,0.05504587155963303,0.6693431477819624,Phase,6
0113-0210-0300-0303-1010-1013,0,0.027522935779816515,0.6693431477819624,Phase,6
0113-0211-0301-0303-1011-1013,0,0.009174311926605505,0.6693431477819624,Phase,6
0113-0300-0303-1010-1013,0.03669724770642202,0,0.6693431477819624,Phase,6
0113-0303-0310-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0113-0303-0311-1011-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0113-0303-1011-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0113-0303-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0113-0310-0313-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0113-0311-0313-1011-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0200-0201-0300-0301-1010-1011,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
0200-0202-0300-0302-1010-1012,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
0200-0300-0303-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0200-0300-0303-1010-1013-1103,0,0.027522935779816515,0.6693431477819624,Phase,6
0201-0301-0303-1011-1013-1103,0,0.009174311926605505,0.6693431477819624,Phase,6
0202-0210-0302-0310-1010-1012,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
0210-0211-0300-0301-1010-1011,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
0210-0300-0303-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0210-0303-0310-1010,0.009174311926605505,0,0.6693431477819624,Phase,6
0210-0303-0310-1010-1013-1103,0.009174311926605505,0.01834862385321101,0.6693431477819624,Phase,6
0211-0213-0311-0313-1011-1013,0,0.009174311926605505,0.6693431477819624,Phase,6
0211-0301-0303-1011-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0211-0301-0303-1011-1013-1113,0,0.009174311926605505,0.6693431477819624,Phase,6
0211-0303-0311-1011-1013-1103,0,0.009174311926605505,0.6693431477819624,Phase,6
0213-0313-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0300-0301-1010-1011,0.01834862385321101,0,0.6693431477819624,Phase,6
0300-0301-1010-1011-1110-1111,0,0.009174311926605505,0.6693431477819624,Phase,6
0300-0301-1010-1011-1200-1201,0,0.009174311926605505,0.6693431477819624,Phase,6
0300-0302-1002-1010,0.009174311926605505,0,0.6693431477819624,Phase,6
0300-0302-1002-1010-1200,0.009174311926605505,0,0.6693431477819624,Phase,6
0300-0302-1002-1010-1200-1202,0,0.009174311926605505,0.6693431477819624,Phase,6
0300-0302-1010-1012-1100-1102,0,0.009174311926605505,0.6693431477819624,Phase,6
0300-0303-1010-1013,0.03669724770642202,0,0.6693431477819624,Phase,6
0300-0303-1010-1013-1103,0.027522935779816515,0,0.6693431477819624,Phase,6
0300-0303-1010-1013-1103-1200,0,0.027522935779816515,0.6693431477819624,Phase,6
0300-0303-1010-1013-1113-1200,0,0.01834862385321101,0.6693431477819624,Phase,6
0300-0303-1010-1013-1200,0.009174311926605505,0,0.6693431477819624,Phase,6
0300-1010-1100,0.009174311926605505,0,0.6693431477819624,Phase,6
0301-0302-1011-1012-1101-1102,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
0301-0303-1001-1003-1201-1203,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
0301-0303-1011-1013,0.027522935779816515,0,0.6693431477819624,Phase,6
0301-0303-1011-1013-1101-1103,0.009174311926605505,0.01834862385321101,0.6693431477819624,Phase,6
0301-0303-1011-1013-1103,0.009174311926605505,0,0.6693431477819624,Phase,6
0301-0303-1011-1013-1103-1201,0,0.01834862385321101,0.6693431477819624,Phase,6
0301-0303-1011-1013-1111-1113,0,0.03669724770642202,0.6693431477819624,Phase,6
0301-0303-1011-1013-1201-1203,0,0.009174311926605505,0.6693431477819624,Phase,6
0301-0303-1011-1013-1203,0.009174311926605505,0,0.6693431477819624,Phase,6
0301-0303-1011-1103,0.009174311926605505,0,0.6693431477819624,Phase,6
0301-0303-1011-1113,0.01834862385321101,0,0.6693431477819624,Phase,6
0302-0303-1012-1013,0.027522935779816515,0,0.6693431477819624,Phase,6
0302-0303-1012-1013-1102-1103,0.027522935779816515,0.07339449541284404,0.6693431477819624,Phase,6
0302-0303-1012-1013-1112-1113,0,0.01834862385321101,0.6693431477819624,Phase,6
0302-0303-1013,0.01834862385321101,0,0.6693431477819624,Phase,6
0302-0303-1013-1102-1103,0.009174311926605505,0,0.6693431477819624,Phase,6
0302-0303-1013-1112,0.009174311926605505,0,0.6693431477819624,Phase,6
0302-0310-1010-1012-1110-1112,0,0.009174311926605505,0.6693431477819624,Phase,6
0302-0310-1010-1112,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-0310-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-0310-1010-1013-1110-1113,0,0.01834862385321101,0.6693431477819624,Phase,6
0303-0310-1110-1113,0.01834862385321101,0,0.6693431477819624,Phase,6
0303-0311-1011-1013,0.06422018348623854,0,0.6693431477819624,Phase,6
0303-0311-1011-1013-1103,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-0311-1011-1013-1111,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-0311-1011-1013-1111-1113,0.009174311926605505,0.12844036697247707,0.6693431477819624,Phase,6
0303-0311-1011-1113,0.01834862385321101,0,0.6693431477819624,Phase,6
0303-0311-1013-1111,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-0311-1111-1113,0.01834862385321101,0,0.6693431477819624,Phase,6
