9042	4	66.243529	33.206710	90.773962	52.989120	0.230885	0.165388	0.856285	0.825147	1.476478	8.000000	0.023238	0.778685	8.000000	0.233636	1.070561	8.000000	15.922849	0.624410	8.000000	0.021529	1.651678	8.000000	0.010771	0.893513	7.000000	84.345517	1.413356	8.000000	0.057773	0.060182	8.000000	0.013737	0.158362	7.000000	77.816205	0.081337	9.000000	0.041187	1.609217	9.000000	0.014299	1.329884	9.000000	33.596947
9043	4	59.313309	43.653636	13.538074	23.164567	0.648632	0.640122	0.778659	0.514379	1.136594	9.000000	0.013864	1.585493	9.000000	0.021739	0.171473	8.000000	22.865311	1.704395	7.000000	0.010988	1.071310	7.000000	0.012723	0.088844	9.000000	69.028050	0.098472	8.000000	0.011792	0.442839	8.000000	0.032517	0.266157	7.000000	82.491437	1.696351	9.000000	0.212106	0.327134	9.000000	0.014485	0.827178	9.000000	99.840766
9044	2	30.656079	47.510124	31.832783	74.232219	0.395328	0.418296	0.421508	0.134580	0.296551	8.000000	0.022579	1.069405	9.000000	0.023125	0.726305	8.000000	54.978729	0.040549	9.000000	0.035618	1.620049	7.000000	0.057490	0.342270	7.000000	21.432895	0.854480	7.000000	0.012929	0.101025	7.000000	0.011051	1.385310	7.000000	56.215471	1.390325	8.000000	0.015443	0.483274	9.000000	0.033120	0.303834	8.000000	34.913642
9045	3	41.791570	3.328759	86.252115	12.901013	0.617135	0.489982	0.158359	0.396421	1.506630	8.000000	0.014509	1.302272	7.000000	0.017441	0.351041	8.000000	31.277209	1.593960	7.000000	0.040343	1.564231	7.000000	0.017041	1.769488	8.000000	9.445423	0.365987	8.000000	0.153589	1.269824	7.000000	0.010006	1.118519	9.000000	4.972779	1.558196	9.000000	0.015414	0.338414	9.000000	0.010250	0.638442	9.000000	85.425463
9046	3	99.639300	8.659998	29.309469	25.129624	0.391575	0.193389	0.930715	0.671294	1.107761	7.000000	0.010092	1.496332	9.000000	0.010092	0.600915	9.000000	65.553138	1.141515	7.000000	0.024375	1.221219	7.000000	0.012173	0.608756	8.000000	17.299011	1.650938	8.000000	0.034907	1.557322	9.000000	0.020285	0.373797	9.000000	72.900678	0.433373	8.000000	0.015173	0.476498	8.000000	0.011228	1.130086	9.000000	67.434906
9047	5	5.496192	51.906023	33.859160	74.240060	0.816159	0.793441	0.940139	0.476481	1.152969	8.000000	0.027528	1.483893	7.000000	0.194660	0.916678	9.000000	76.285125	0.252588	9.000000	0.066230	1.612332	7.000000	0.022502	0.413607	9.000000	42.821878	0.112316	8.000000	0.010269	0.129881	7.000000	0.015452	1.043530	8.000000	78.511288	1.208262	7.000000	0.012403	0.806378	8.000000	0.023582	0.868944	9.000000	16.490052
9048	3	37.153563	78.412170	16.832434	77.916492	0.327870	0.471595	0.605043	0.901206	0.185199	9.000000	0.010394	0.834434	8.000000	0.059660	0.283922	7.000000	81.981176	0.637911	9.000000	0.013003	1.520921	8.000000	0.010757	1.261683	7.000000	95.917769	0.675028	7.000000	0.010982	0.572917	9.000000	0.011765	0.692954	9.000000	5.211214	0.468195	8.000000	0.024724	0.185697	7.000000	0.015685	1.325766	7.000000	66.702213
9049	3	18.895627	86.647940	86.110459	60.089073	0.436901	0.537485	0.804958	0.675413	0.421782	7.000000	0.034937	0.745175	9.000000	0.017627	1.076490	7.000000	73.645276	1.599178	8.000000	0.034916	0.474547	7.000000	0.064828	1.247646	9.000000	45.274582	0.162265	8.000000	0.018585	0.906523	9.000000	0.064828	0.356722	7.000000	45.274582	1.517253	9.000000	0.018585	0.597531	8.000000	0.010133	0.997424	9.000000	66.066694
9050	5	34.240025	82.661538	91.509437	21.616908	0.565341	0.597873	0.489263	0.487893	1.605841	7.000000	0.035022	0.548004	9.000000	0.021913	0.793525	8.000000	84.768184	0.169710	7.000000	0.026799	1.084709	8.000000	0.060476	1.689642	9.000000	34.378932	0.288179	7.000000	0.172339	0.209012	9.000000	0.012516	1.203347	9.000000	23.845713	0.829303	9.000000	0.010617	1.765226	7.000000	0.013502	1.702297	9.000000	92.886204
9051	4	27.669094	99.732798	15.347735	26.307278	0.117562	0.876565	0.803790	0.624034	1.108936	9.000000	0.010356	1.513399	9.000000	0.077640	0.783144	9.000000	60.557670	0.693887	7.000000	0.020763	1.308643	9.000000	0.026013	0.125572	8.000000	91.670238	0.935330	7.000000	0.012443	0.673021	8.000000	0.017242	0.664495	8.000000	94.159586	0.058342	9.000000	0.016100	0.822919	9.000000	0.019241	0.513072	8.000000	79.786418
9052	3	85.790744	7.521605	58.372753	76.058037	0.300203	0.258229	0.978387	0.848474	0.500685	9.000000	0.062302	0.662005	8.000000	0.015070	1.012480	7.000000	22.463504	1.232891	7.000000	0.021102	0.953231	8.000000	0.011162	1.723916	8.000000	20.345243	1.335552	9.000000	0.022862	1.465141	9.000000	0.035906	0.172244	7.000000	29.138218	1.692455	7.000000	0.013774	0.981354	8.000000	0.013718	1.027179	7.000000	61.979028
9053	4	58.575056	15.189376	11.811243	60.161443	0.887273	0.701235	0.237871	0.810186	0.587482	8.000000	0.106412	0.052774	7.000000	0.019302	0.301857	9.000000	17.165351	0.690933	9.000000	0.010283	1.359604	7.000000	0.044251	1.082444	8.000000	32.116965	0.731953	7.000000	0.040197	0.613453	9.000000	0.014812	0.385603	8.000000	41.611887	0.520321	8.000000	0.013389	0.666439	7.000000	0.019245	0.813630	7.000000	11.986727
9054	2	96.066152	32.510509	18.615918	29.160462	0.220407	0.696970	0.283018	0.863898	1.359024	7.000000	0.154232	1.356237	8.000000	0.030845	0.522301	9.000000	46.806274	1.206388	8.000000	0.013103	0.704240	9.000000	0.021355	0.943378	8.000000	92.536744	0.921482	8.000000	0.020527	0.689760	9.000000	0.046273	1.310148	9.000000	15.838940	0.410502	8.000000	0.130642	1.760263	9.000000	0.019702	0.740643	9.000000	53.870525
9055	5	34.780244	54.782802	9.537331	22.583721	0.713753	0.430794	0.834506	0.505114	0.752315	9.000000	0.022290	1.183680	9.000000	0.086372	0.040051	7.000000	29.717513	0.067110	8.000000	0.010715	0.223801	9.000000	0.023109	0.137668	8.000000	59.633945	1.440908	8.000000	0.010334	1.358760	7.000000	0.010485	1.305981	8.000000	35.221588	0.209535	8.000000	0.017899	0.780670	8.000000	0.076005	0.816756	8.000000	42.670184
9056	4	49.523239	97.104293	61.935041	91.653957	0.763967	0.392861	0.306804	0.817244	0.956647	9.000000	0.028942	1.044034	8.000000	0.695264	1.240160	9.000000	37.813034	0.070544	9.000000	0.041046	0.032907	7.000000	0.015137	0.929306	8.000000	1.599502	0.521999	7.000000	0.014441	1.657955	8.000000	0.017105	1.182196	8.000000	53.607046	0.435574	8.000000	0.014233	1.561560	8.000000	0.030386	0.504143	7.000000	59.039805
9057	4	30.085430	68.712774	61.099279	70.311801	0.431958	0.327401	0.461210	0.868839	1.041569	9.000000	0.020993	1.011688	7.000000	0.069070	1.171721	8.000000	97.168616	0.591101	7.000000	0.014014	0.487405	8.000000	0.013190	0.771530	8.000000	18.848033	0.310619	8.000000	0.011097	0.525903	9.000000	0.010540	0.165596	8.000000	61.702016	1.303715	8.000000	0.014964	0.748839	7.000000	0.050940	1.246710	9.000000	65.473233
9058	3	34.720129	73.300708	62.091479	44.686260	0.880363	0.258312	0.488895	0.846207	1.461465	8.000000	0.030567	0.824284	9.000000	0.028890	0.075569	9.000000	23.272343	1.236956	8.000000	0.024290	0.089235	8.000000	0.021226	1.612072	9.000000	24.219624	0.537819	7.000000	0.017282	1.621257	8.000000	0.106928	0.061815	8.000000	31.876545	0.358948	9.000000	0.010518	1.200613	8.000000	0.033756	0.226467	9.000000	77.839592
9059	4	22.796389	36.821094	92.940469	30.052283	0.212787	0.750493	0.299706	0.587675	1.577931	8.000000	0.112808	0.104452	9.000000	0.030958	0.698282	9.000000	55.508384	0.998933	7.000000	0.037119	1.589214	8.000000	0.027322	1.281590	7.000000	12.879622	0.776158	8.000000	0.019839	0.744804	8.000000	0.012888	0.860294	9.000000	42.132566	1.718067	9.000000	0.019412	1.601436	9.000000	0.038452	0.626874	8.000000	18.021621
9060	4	85.475756	30.893614	95.859060	42.582310	0.154129	0.399386	0.394127	0.910028	1.097983	7.000000	0.010554	0.781231	9.000000	0.036558	0.934791	8.000000	67.643261	1.591904	9.000000	0.014008	1.523823	7.000000	0.046825	0.036786	9.000000	11.343501	0.287884	8.000000	0.227472	0.964417	9.000000	0.015695	0.600609	8.000000	60.420731	1.317970	9.000000	0.010709	1.631155	8.000000	0.029348	0.029247	8.000000	53.411086
9061	5	6.705122	76.278651	93.740231	70.799667	0.503588	0.850782	0.362794	0.409005	0.767384	8.000000	0.012482	0.830448	9.000000	0.019109	1.040079	8.000000	33.436457	1.522329	8.000000	0.080080	1.107344	9.000000	0.016721	0.923890	7.000000	99.119656	1.063159	8.000000	0.052094	0.403554	9.000000	0.021265	1.259909	7.000000	15.693977	0.128795	7.000000	0.021637	0.994813	9.000000	0.019797	1.311356	9.000000	51.451319
9062	5	99.841618	99.894600	57.479083	18.316274	0.490280	0.194907	0.127534	0.222720	1.075659	8.000000	0.041043	0.561470	7.000000	0.046885	1.639572	9.000000	69.355292	0.955317	9.000000	0.014065	0.561417	8.000000	0.010112	1.014369	8.000000	81.793202	1.454400	9.000000	0.031481	0.297912	9.000000	0.069330	0.415449	7.000000	55.569349	1.698586	7.000000	0.010688	0.850898	7.000000	0.010007	0.095610	8.000000	79.908500
9063	4	94.215851	80.672556	60.503162	87.181392	0.616580	0.389460	0.519713	0.459720	1.569088	9.000000	0.030796	0.795483	8.000000	0.012260	0.931083	8.000000	57.743053	0.202512	9.000000	0.016792	0.180043	7.000000	0.169433	0.861372	7.000000	24.114097	0.238954	8.000000	0.233394	0.741942	7.000000	0.019471	0.172754	9.000000	20.940696	0.198334	9.000000	0.022387	0.062553	8.000000	0.012579	0.909351	7.000000	8.711968
9064	4	84.060788	35.651648	62.161689	58.912307	0.823020	0.740627	0.703268	0.893498	1.690386	9.000000	0.015628	0.421519	7.000000	0.052764	1.724185	9.000000	11.637234	1.450511	8.000000	0.012430	0.032991	7.000000	0.102302	1.025686	9.000000	26.237777	1.033079	8.000000	0.014183	1.190820	8.000000	0.010552	0.145242	9.000000	37.556034	0.503171	8.000000	0.011385	1.190671	7.000000	0.016702	0.077657	7.000000	51.017252
9065	6	8.059433	60.739240	61.769874	36.191543	0.432199	0.364081	0.790247	0.766723	1.083323	8.000000	0.010490	1.639225	9.000000	0.010311	1.766687	7.000000	67.145649	0.547706	7.000000	0.021642	0.565941	7.000000	0.029878	0.561373	8.000000	70.293204	1.561352	8.000000	0.152676	1.632041	7.000000	0.010375	1.215311	8.000000	70.498738	1.057933	7.000000	0.023568	0.959463	9.000000	0.016942	0.250065	7.000000	18.618433
9066	5	74.005384	92.713136	87.966810	32.747620	0.274299	0.114149	0.776676	0.191861	0.206442	7.000000	0.038296	0.362882	8.000000	0.033219	1.719403	8.000000	15.490940	0.231207	9.000000	0.029491	0.707357	9.000000	0.768469	1.255285	7.000000	33.501565	1.252981	9.000000	0.014269	0.212746	7.000000	0.079149	0.422975	7.000000	58.100608	0.167641	9.000000	0.025001	0.449494	9.000000	0.010410	1.400060	8.000000	46.510711
9067	6	95.147363	11.612688	12.931045	64.758809	0.897129	0.637017	0.621596	0.485506	0.145705	9.000000	0.012021	1.542084	9.000000	0.016843	1.684812	8.000000	9.945279	0.178085	8.000000	0.030899	0.803701	9.000000	0.013483	1.287783	7.000000	58.170885	0.995598	7.000000	0.013711	1.247294	8.000000	0.013431	0.105638	9.000000	26.349153	0.099595	9.000000	0.016226	0.632751	7.000000	0.014202	1.182722	8.000000	93.704639
9068	3	35.812398	35.454540	68.396011	46.145227	0.580440	0.660354	0.108479	0.666862	0.283707	8.000000	0.068900	0.456493	9.000000	0.013749	1.646220	7.000000	65.647739	1.380846	8.000000	0.010687	0.539262	9.000000	0.018644	1.270633	7.000000	87.125800	1.748044	9.000000	0.031838	0.841656	8.000000	0.010072	0.775977	9.000000	49.457806	0.617282	8.000000	0.180570	0.975328	9.000000	0.028697	1.647973	8.000000	35.024053
9069	5	17.377013	34.140747	28.938590	54.985869	0.628916	0.871291	0.297318	0.709533	1.113223	7.000000	0.062992	1.433359	7.000000	0.010517	0.414350	9.000000	48.109023	0.118585	9.000000	0.013277	1.395350	7.000000	0.020569	1.282843	7.000000	25.194409	0.952103	7.000000	0.027365	0.134740	9.000000	0.021737	0.889710	7.000000	93.559466	0.446999	7.000000	0.185427	1.135649	9.000000	0.012252	0.030190	9.000000	36.337035
9070	3	16.650264	25.680653	90.943645	94.869238	0.542260	0.135350	0.983767	0.268338	0.704673	8.000000	0.041622	0.337977	8.000000	0.013681	1.608190	7.000000	51.963023	0.495953	7.000000	0.013470	1.482597	8.000000	0.063391	0.730804	8.000000	92.435813	0.424455	7.000000	0.017379	0.459170	8.000000	0.061318	0.914476	7.000000	20.809295	0.606908	8.000000	0.022908	0.825820	9.000000	0.034368	0.915458	8.000000	3.750635
9071	4	91.734713	62.808941	45.737500	70.017967	0.239156	0.945221	0.460404	0.479884	1.145649	8.000000	0.031522	1.420145	9.000000	0.010731	0.634338	8.000000	88.128488	0.282745	7.000000	0.020152	0.448558	8.000000	0.012186	1.413191	7.000000	78.959506	1.582440	9.000000	0.012347	0.712861	9.000000	0.031353	0.876571	8.000000	28.856780	0.161831	9.000000	0.015333	0.493243	9.000000	0.010268	0.651319	8.000000	75.633900
9072	3	67.301484	71.881238	96.259043	65.284500	0.943945	0.793656	0.876983	0.921400	0.970791	8.000000	0.012178	1.149038	7.000000	0.012800	0.963145	9.000000	2.948095	0.773677	8.000000	0.051594	0.979125	8.000000	0.013840	1.205324	8.000000	44.718882	0.591453	7.000000	0.012464	0.906820	7.000000	0.013210	0.077500	7.000000	74.982283	0.688045	9.000000	0.017677	0.244706	9.000000	0.013463	0.492307	8.000000	32.512082
9073	4	59.982549	86.980817	34.736601	58.665899	0.117843	0.739191	0.626512	0.242954	0.857320	8.000000	0.335444	0.941078	9.000000	0.065971	1.695471	8.000000	94.354804	0.754788	9.000000	0.023288	1.117006	7.000000	0.038585	1.165072	9.000000	66.699121	0.629225	7.000000	0.012394	1.053979	7.000000	0.030256	1.381928	9.000000	34.927451	0.927297	7.000000	0.013550	1.281540	9.000000	0.016346	0.188619	7.000000	27.912233
9074	4	10.074757	78.472667	88.332918	67.615013	0.592795	0.691321	0.852144	0.160869	1.370665	8.000000	0.124797	1.449763	9.000000	0.033350	0.911089	8.000000	67.157514	1.735174	7.000000	0.017693	0.304417	7.000000	0.023324	0.989253	9.000000	37.635825	0.248428	7.000000	0.025810	0.258210	7.000000	0.082086	0.892145	8.000000	43.879608	0.398887	8.000000	0.015166	0.360807	7.000000	0.034714	1.508093	9.000000	11.713338
9075	4	90.055302	17.857462	19.050739	41.394122	0.111423	0.942083	0.788349	0.646631	1.366726	9.000000	0.011041	0.632432	9.000000	0.010695	1.028919	8.000000	69.721181	1.141989	7.000000	0.366201	1.354331	9.000000	0.011730	1.359625	9.000000	22.715106	0.208378	8.000000	0.029542	1.453292	8.000000	0.010364	1.374907	8.000000	11.244518	0.133161	7.000000	0.023157	0.680170	8.000000	0.024056	1.443249	9.000000	94.029166
9076	2	84.708104	41.105496	50.894821	23.336299	0.779637	0.610953	0.537986	0.673793	0.236787	9.000000	0.050208	1.230872	8.000000	0.022198	0.569565	8.000000	8.313432	1.322793	8.000000	0.011742	0.522067	7.000000	0.012673	0.455061	7.000000	52.306828	1.263883	8.000000	0.010582	0.339744	9.000000	0.053653	1.178827	7.000000	42.023113	1.199820	8.000000	0.010387	1.390215	7.000000	0.010514	0.991287	7.000000	3.640230
9077	6	60.662869	32.634991	68.553916	47.840144	0.109309	0.377504	0.765845	0.515965	1.726420	7.000000	0.015587	1.433184	9.000000	0.016189	0.546745	8.000000	11.607502	0.350440	9.000000	0.014937	1.106531	7.000000	0.054706	0.453425	7.000000	76.344214	0.857499	8.000000	0.100897	0.705115	9.000000	0.252417	0.902919	8.000000	97.081039	0.713099	8.000000	0.031737	0.338454	8.000000	0.031652	0.987873	8.000000	62.172321
9078	4	77.658273	91.023958	41.959831	59.341164	0.719893	0.421650	0.649523	0.962644	1.609341	7.000000	0.036424	1.010547	9.000000	0.011273	0.547951	7.000000	1.064391	0.066996	8.000000	0.041078	1.142313	9.000000	0.011694	0.523413	8.000000	98.879469	0.132914	7.000000	0.011421	1.381705	9.000000	0.010379	0.446297	7.000000	95.708276	1.515031	7.000000	0.023021	1.566478	8.000000	0.023331	1.446172	9.000000	59.149867
9079	3	7.325193	44.041367	83.747988	67.635664	0.750740	0.603797	0.804741	0.102764	1.304622	8.000000	0.057797	0.464033	8.000000	0.033769	0.711425	8.000000	53.594785	0.859989	9.000000	0.034707	1.023478	8.000000	0.010680	0.790006	8.000000	88.348074	1.472403	8.000000	0.026057	0.832791	9.000000	0.030101	1.337419	8.000000	80.194704	1.046199	8.000000	0.086954	0.674295	7.000000	0.012776	0.641833	9.000000	77.457857
9080	3	97.674160	69.860478	37.093767	31.928423	0.576504	0.939726	0.707343	0.552304	1.006194	9.000000	0.016294	1.509163	8.000000	0.086322	0.643334	8.000000	18.284738	0.502006	8.000000	0.036660	0.387008	7.000000	0.010293	1.300482	7.000000	77.067452	0.810906	8.000000	0.011013	1.119744	9.000000	0.114783	1.415420	9.000000	59.164012	1.678040	8.000000	0.010558	0.669251	9.000000	0.012392	1.282465	7.000000	54.455731
9081	2	56.628479	65.842317	19.817818	90.864561	0.988128	0.180744	0.783780	0.141610	0.991297	8.000000	0.023168	0.778328	9.000000	0.024215	0.951151	8.000000	76.426161	0.346417	7.000000	0.087834	1.009031	8.000000	0.012789	0.120508	7.000000	58.395832	0.788516	9.000000	0.012348	1.332910	8.000000	0.151025	0.329520	7.000000	26.302317	0.406232	8.000000	0.014246	0.184693	8.000000	0.029655	1.494655	8.000000	29.239543
9082	5	88.921456	24.479018	40.912044	84.103974	0.227740	0.377217	0.933446	0.606524	0.070813	9.000000	0.054097	1.423655	7.000000	0.023682	0.369711	8.000000	5.060907	0.824197	8.000000	0.039003	0.611725	9.000000	0.013462	0.566769	7.000000	84.656211	1.197722	9.000000	0.051476	1.226620	7.000000	0.035698	0.885817	8.000000	66.871743	1.653498	7.000000	0.091452	1.743393	8.000000	0.016771	0.754440	7.000000	25.443029
9083	5	35.049378	67.946177	3.741756	27.088690	0.984543	0.955811	0.863533	0.174959	0.383954	8.000000	0.034916	0.205865	7.000000	0.064828	1.564235	9.000000	45.274582	0.153675	8.000000	0.018585	0.408165	8.000000	0.010133	0.915680	9.000000	98.688794	0.252531	8.000000	0.015136	1.396851	7.000000	0.022237	0.519769	8.000000	88.623807	1.244382	8.000000	0.165280	0.837958	7.000000	0.019736	0.164518	9.000000	61.371798
9084	3	22.796621	81.920496	91.325352	15.963554	0.556529	0.844596	0.468025	0.533022	0.529907	9.000000	0.064981	0.726809	8.000000	0.017478	0.981490	8.000000	43.948562	1.156950	8.000000	0.015199	0.562518	9.000000	0.012750	0.885183	8.000000	6.565512	1.448763	7.000000	0.010332	0.241627	8.000000	0.020763	1.238824	8.000000	92.478690	0.920126	9.000000	0.014958	1.172525	8.000000	0.059079	1.113622	8.000000	74.267940
9085	1	56.575492	53.527106	96.553873	26.289751	0.553257	0.574019	0.268245	0.179162	0.675476	7.000000	0.017550	1.671772	7.000000	0.020924	0.310255	7.000000	29.374676	1.521767	8.000000	0.149525	0.145038	8.000000	0.015110	1.666658	7.000000	77.457123	0.201533	9.000000	0.622995	1.204280	9.000000	0.039428	1.279066	7.000000	15.084216	0.233547	8.000000	0.010355	0.992808	7.000000	0.022065	1.110398	9.000000	26.036709
9086	4	85.337322	29.476672	81.475987	93.059028	0.325636	0.835562	0.223215	0.750967	1.020926	8.000000	0.013496	0.122010	9.000000	0.060638	1.133145	8.000000	35.682242	0.587640	7.000000	0.016471	0.178736	9.000000	0.015112	0.367188	9.000000	8.651129	1.010323	9.000000	0.019148	0.054503	7.000000	0.024204	0.234804	7.000000	77.348600	1.038037	8.000000	0.043620	0.135850	9.000000	0.102547	0.264696	8.000000	64.786769
9087	4	86.694291	41.673048	52.716687	55.717492	0.964043	0.769644	0.351492	0.506685	0.578367	7.000000	0.017629	1.453324	7.000000	0.011102	0.543722	8.000000	68.990631	1.389963	8.000000	0.017738	0.128746	8.000000	0.011258	1.548836	8.000000	41.012292	0.724325	7.000000	0.032018	1.030574	8.000000	0.013983	1.405707	9.000000	10.229557	0.342452	9.000000	0.013160	1.167421	9.000000	0.011974	0.069476	8.000000	32.106850
9088	3	97.322208	66.448635	51.769978	75.490749	0.389756	0.957703	0.890742	0.895099	0.876194	7.000000	0.011420	1.148699	7.000000	0.040397	0.073937	7.000000	64.479355	0.686358	8.000000	0.018836	0.375883	7.000000	0.014709	1.729619	7.000000	51.062900	0.241972	9.000000	0.015637	1.171504	8.000000	0.025402	1.478906	9.000000	28.806520	0.753293	7.000000	0.233760	1.680757	7.000000	0.022872	0.897177	8.000000	87.609188
9089	3	28.402925	61.277124	5.451434	62.822411	0.170275	0.399605	0.363164	0.250410	1.529129	7.000000	0.023670	1.677348	8.000000	0.035685	0.638334	9.000000	93.638928	0.480386	8.000000	0.133133	1.653021	8.000000	0.067542	0.211675	8.000000	23.587952	0.156204	7.000000	0.010476	0.396394	8.000000	0.018708	0.441560	7.000000	46.623519	0.058671	9.000000	0.014018	0.215318	8.000000	0.052782	1.535251	9.000000	81.066512
9090	4	60.079274	79.129880	55.523949	77.844841	0.161974	0.992487	0.749507	0.907256	0.639255	9.000000	0.012055	1.358872	9.000000	0.010375	0.218222	9.000000	8.559698	1.130198	7.000000	0.014715	1.399550	9.000000	0.029337	1.628181	9.000000	57.465010	0.803258	9.000000	0.013197	0.391471	7.000000	0.090656	1.443429	7.000000	94.600765	0.559837	9.000000	0.167451	0.759953	8.000000	0.017429	0.116428	9.000000	38.139130
9091	3	96.820775	53.957533	80.389716	49.106410	0.123639	0.202096	0.980234	0.901420	0.141297	8.000000	0.051138	1.014145	8.000000	0.018464	0.856070	8.000000	79.680085	1.727339	8.000000	0.027002	0.438383	7.000000	0.021120	1.013090	7.000000	68.955671	0.754316	8.000000	0.025509	1.076673	8.000000	0.056303	1.472738	9.000000	96.337336	0.603445	9.000000	0.020110	0.283084	8.000000	0.014862	1.122395	9.000000	38.361175
9092	3	27.524174	69.880824	1.305792	47.434746	0.912073	0.858280	0.321346	0.440582	0.366796	7.000000	0.011239	0.217267	9.000000	0.012418	1.068816	7.000000	26.140341	1.041544	9.000000	0.060810	1.326448	7.000000	0.031764	1.360982	8.000000	24.838726	0.354615	8.000000	0.011577	0.130680	8.000000	0.020722	0.919814	7.000000	91.264726	0.205567	7.000000	0.025127	1.449825	8.000000	0.017002	1.405934	7.000000	69.895167
9093	3	71.753769	34.609038	81.303639	78.082955	0.867028	0.307955	0.357006	0.216343	0.630609	8.000000	0.011157	0.608143	9.000000	0.011006	1.272374	8.000000	10.472357	0.784260	8.000000	0.064345	1.077064	7.000000	0.021107	0.468949	8.000000	4.269648	0.151703	9.000000	0.061119	1.654534	9.000000	0.014111	1.534103	8.000000	78.877441	0.960246	7.000000	0.010062	1.253188	8.000000	0.014444	0.415478	9.000000	71.052649
9094	4	77.781887	48.127052	92.846053	46.732395	0.928251	0.475353	0.917790	0.903574	0.492165	9.000000	0.043957	1.056982	7.000000	0.029115	0.035223	8.000000	54.815300	1.252833	8.000000	0.026854	0.850156	8.000000	0.011788	1.670965	9.000000	14.785443	1.403956	8.000000	0.014817	0.675797	7.000000	0.011777	1.518611	8.000000	79.821241	0.105446	9.000000	0.012863	0.513643	8.000000	0.016893	0.437732	8.000000	68.632336
9095	4	45.432342	45.143816	92.993179	98.987540	0.334707	0.564967	0.977019	0.874739	1.464189	7.000000	0.025405	1.623830	9.000000	0.019965	1.148445	8.000000	74.406707	0.520335	9.000000	0.014965	1.324016	9.000000	0.025951	1.022294	9.000000	60.998705	0.327704	7.000000	0.040518	0.575080	9.000000	0.011205	0.958544	9.000000	56.438375	0.949889	7.000000	0.013500	0.272807	7.000000	0.024754	1.283965	7.000000	15.693572
9096	5	85.927483	22.892177	85.912589	2.759775	0.103513	0.419979	0.278850	0.201367	0.051780	9.000000	0.020165	1.051460	7.000000	0.012391	1.493717	7.000000	74.825027	0.490766	9.000000	0.013109	1.404048	7.000000	0.026711	0.262241	9.000000	45.546831	0.223630	7.000000	0.023800	1.088594	8.000000	0.020193	1.379258	9.000000	29.892818	0.023139	8.000000	0.057019	0.018389	8.000000	0.024724	1.284227	9.000000	8.249462
9097	5	35.739234	26.849459	9.663754	37.236227	0.708485	0.675319	0.409376	0.549463	1.292442	9.000000	0.093293	0.835229	8.000000	0.025130	0.584257	8.000000	77.562402	1.655519	9.000000	0.153958	0.282423	9.000000	0.051674	0.571558	8.000000	83.986052	0.336737	7.000000	0.094504	0.699108	8.000000	0.075724	0.791851	7.000000	81.691826	0.138149	9.000000	0.024918	0.981291	8.000000	0.020340	0.735821	7.000000	43.858766
9098	3	26.696081	14.053401	66.699082	19.663435	0.709180	0.128817	0.511699	0.610209	0.647223	9.000000	0.039353	1.646523	8.000000	0.013531	0.670736	9.000000	17.121550	0.716375	8.000000	0.024740	0.034585	9.000000	0.012545	1.350212	8.000000	11.956932	1.155736	8.000000	0.017923	1.607834	9.000000	0.015820	0.662155	8.000000	69.488487	0.513536	7.000000	0.066992	1.600971	9.000000	0.013510	1.005429	8.000000	67.876449
9099	5	62.754706	76.792240	32.888184	29.180927	0.923930	0.541288	0.140373	0.196628	0.791183	7.000000	0.025489	0.879334	9.000000	0.011120	0.864800	9.000000	98.416582	0.512620	8.000000	0.029595	0.977841	7.000000	0.020736	1.135925	8.000000	59.621194	0.402897	8.000000	0.010730	0.131045	8.000000	0.021181	0.705876	7.000000	21.021319	1.307323	7.000000	0.024177	1.196024	9.000000	0.010704	0.443311	9.000000	91.608685
9100	3	69.925117	5.252233	97.775777	42.470183	0.521812	0.413549	0.874189	0.426470	1.207923	8.000000	0.022735	0.873942	9.000000	0.058585	1.356996	8.000000	14.525708	0.527208	9.000000	0.013350	0.994948	7.000000	0.041411	0.366867	8.000000	90.482754	0.747077	7.000000	0.010845	0.869343	8.000000	0.029445	0.755258	8.000000	29.553223	1.335715	7.000000	0.012303	0.407546	9.000000	0.013289	1.487930	9.000000	11.311783
9101	5	99.863387	7.284594	33.183291	54.107800	0.291984	0.854663	0.858221	0.814385	1.733065	8.000000	0.066999	1.530502	7.000000	0.049295	0.122201	8.000000	47.120090	1.432018	7.000000	0.032192	0.774177	9.000000	0.021866	1.598537	9.000000	67.604271	0.609586	7.000000	0.118194	0.170501	9.000000	0.011578	1.256632	8.000000	85.888253	0.714544	9.000000	0.010515	1.551107	8.000000	0.020187	0.921728	8.000000	65.601331
9102	5	86.205998	41.474757	12.793417	49.599600	0.279961	0.494603	0.370497	0.947250	0.496602	7.000000	0.022825	0.785848	8.000000	0.029270	1.004974	7.000000	83.036497	0.371788	8.000000	0.022874	0.089973	9.000000	0.019579	0.584115	7.000000	50.556222	1.272510	8.000000	0.040442	0.981351	8.000000	0.015072	1.228104	7.000000	65.168413	1.306823	9.000000	0.012236	0.863026	8.000000	0.026256	0.866905	9.000000	98.040038
9103	6	90.567329	82.968313	77.596359	73.164179	0.688612	0.468177	0.254094	0.281232	1.672919	9.000000	0.020384	0.884828	7.000000	0.014545	0.467489	7.000000	85.327356	1.401205	9.000000	0.040172	0.124497	9.000000	0.012369	1.023287	7.000000	21.435080	0.569243	7.000000	0.039122	0.204141	8.000000	0.010981	1.263187	8.000000	15.775459	0.240171	8.000000	0.034428	0.455522	9.000000	0.017642	0.751217	8.000000	39.983663
