Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-2003-3000-3030-3300,7.733952049497294e-4,0.0015467904098994587,0.7707603838511661,Phase,5
0303-2003-3001-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2003-3001-3030-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2003-3003-3010-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2003-3003-3020-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2003-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2003-3003-3030-3031,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2003-3003-3030-3300,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-2003-3010-3030-3300,3.866976024748647e-4,0.001160092807424594,0.7707603838511661,Phase,5
0303-2003-3030,0.0038669760247486465,0,0.7707603838511661,Phase,5
0303-2003-3030-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2010-2030-3010-3030,0,0.0019334880123743233,0.7707603838511661,Phase,5
0303-2023-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2030-2031-3030-3031,0,0.001160092807424594,0.7707603838511661,Phase,5
0303-2030-2200-3030-3200,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2030-3003-3030-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2030-3030,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-2030-3030-3100-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2030-3030-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2030-3030-3300-3310,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2031-2032-3031-3032,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2033-2133-3030-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2033-3030,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-2103-3003-3030-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2203-3003-3020-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2230-2330-3030-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-2303-2330-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-2310-3000-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-2320-3010-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-2330-3030,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-2300-2330-3030-3200,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-3000-3003-3030,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-2300-3000-3030-3200,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-3000-3030-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-3003-3010-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-3003-3013-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-3003-3030,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-2300-3003-3030-3300,0,0.0015467904098994587,0.7707603838511661,Phase,5
0303-2300-3010-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2300-3010-3030-3200,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2300-3030,0.0027068832173240526,0,0.7707603838511661,Phase,5
0303-2300-3030-3100-3103,3.866976024748647e-4,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-2300-3030-3200,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2300-3030-3300,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-2300-3123-3130-3132,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2301-3030-3101-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3000-3030-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3003-3010-3030,3.866976024748647e-4,0.001160092807424594,0.7707603838511661,Phase,5
0303-2303-3003-3020-3030,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3003-3022-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3003-3023-3030-3032,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2303-3003-3030,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-2303-3003-3030-3033,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3003-3030-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3003-3030-3300,3.866976024748647e-4,0.004640371229698376,0.7707603838511661,Phase,5
0303-2303-3003-3030-3310,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3013-3030-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3030,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-2303-3030-3033,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2303-3030-3100-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3030-3100-3300,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3030-3102-3302,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3030-3300,0.002320185614849188,0,0.7707603838511661,Phase,5
0303-2303-3030-3300-3310,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3030-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2303-3030-3301-3320,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2303-3300-3330,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2310-2330-3003-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-2330-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2330-3030-3103,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-2330-3130,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3001-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3002-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3002-3030-3300,0,0.0019334880123743233,0.7707603838511661,Phase,5
0303-3000-3003,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3003-3013-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3000-3003-3020,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3003-3020-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3000-3003-3030,0.0038669760247486465,0,0.7707603838511661,Phase,5
0303-3000-3003-3030-3031,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3000-3003-3030-3200,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3000-3003-3030-3300,0.007733952049497293,0.019334880123743233,0.7707603838511661,Phase,5
0303-3000-3030,0.010440835266821345,0,0.7707603838511661,Phase,5
0303-3000-3030-3100,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3030-3103-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3030-3130-3300,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3000-3030-3200,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3000-3030-3200-3230,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3000-3030-3230-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3000-3030-3300,0.007733952049497293,0,0.7707603838511661,Phase,5
0303-3000-3030-3300-3310,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3000-3030-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3001-3003-3013-3030,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3001-3003-3030,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3001-3003-3030-3301,0.001160092807424594,0.004253673627223511,0.7707603838511661,Phase,5
0303-3001-3021-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3001-3030,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3001-3030-3201,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3001-3030-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3001-3030-3301-3320,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3002-3003-3010-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3002-3003-3023-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3002-3003-3030,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3002-3010-3030-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3002-3012-3030-3202,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3002-3030,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3002-3030-3103,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3002-3030-3200-3202,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3002-3030-3300-3302,3.866976024748647e-4,0.0038669760247486465,0.7707603838511661,Phase,5
0303-3003-3010-3030,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3003-3010-3030-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3010-3030-3300,7.733952049497294e-4,0.0069605568445475635,0.7707603838511661,Phase,5
0303-3003-3010-3030-3310,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3011-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3013-3030,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3003-3013-3030-3031,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3013-3030-3032,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3013-3030-3203,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3013-3030-3300,0,0.0027068832173240526,0.7707603838511661,Phase,5
0303-3003-3020-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3020-3030-3033,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3020-3030-3103,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3003-3020-3030-3300,0,0.004253673627223511,0.7707603838511661,Phase,5
0303-3003-3020-3030-3310,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3020-3030-3330,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3020-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3022-3030-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3023-3030,0.002320185614849188,0,0.7707603838511661,Phase,5
0303-3003-3023-3030-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3023-3203,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3030,0.04331013147718484,0,0.7707603838511661,Phase,5
0303-3003-3030-3031,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3031-3103,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3003-3030-3031-3203,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3030-3031-3303,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3003-3030-3032,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3032-3033,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3032-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3032-3320,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3030-3033,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3003-3030-3033-3203,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3030-3033-3300,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3030-3130-3300,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3003-3030-3200-3203,0.001160092807424594,0.0027068832173240526,0.7707603838511661,Phase,5
0303-3003-3030-3203,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3230-3300,7.733952049497294e-4,0.001160092807424594,0.7707603838511661,Phase,5
0303-3003-3030-3300,0.021268368136117557,0,0.7707603838511661,Phase,5
0303-3003-3030-3300-3303,0.0019334880123743233,0.0015467904098994587,0.7707603838511661,Phase,5
0303-3003-3030-3300-3310,0,0.001160092807424594,0.7707603838511661,Phase,5
0303-3003-3030-3300-3320,0,0.0015467904098994587,0.7707603838511661,Phase,5
0303-3003-3030-3300-3330,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3003-3030-3303,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3310,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3003-3030-3320,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3003-3031,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3003-3033,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3003-3130,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3010-3011-3030-3031,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3010-3030,0.0027068832173240526,0,0.7707603838511661,Phase,5
0303-3010-3030-3031-3200,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3010-3030-3110-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3010-3030-3200,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3010-3030-3200-3300,0,0.001160092807424594,0.7707603838511661,Phase,5
0303-3010-3030-3300,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3011-3031,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3012-3030-3200-3202,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3013-3030,0.0027068832173240526,0,0.7707603838511661,Phase,5
0303-3013-3030-3033-3303,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3013-3030-3113-3130,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3013-3030-3200-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3013-3030-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3013-3030-3300-3303,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3020-3021-3030-3031,0,0.001160092807424594,0.7707603838511661,Phase,5
0303-3020-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3020-3030-3120-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3020-3030-3200-3300,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3020-3030-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3020-3030-3300-3301,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3022-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3023-3030,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3023-3030-3220-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030,0.08816705336426914,0,0.7707603838511661,Phase,5
0303-3030-3031,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3031-3100-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3031-3101-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3031-3130-3131,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3030-3031-3303,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3031-3310-3311,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3031-3330-3331,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3032,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3033,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3030-3033-3101-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3033-3230-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3033-3310-3330,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3100,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3100-3102-3300-3302,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3100-3103,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3100-3103-3113,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3100-3103-3120,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3100-3103-3130,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3100-3103-3300,0.0019334880123743233,0.006573859242072699,0.7707603838511661,Phase,5
0303-3030-3100-3300,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3101,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3030-3101-3103-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3101-3110-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3101-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3101-3301-3320,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3102-3300-3302,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3103,0.0030935808197989174,0,0.7707603838511661,Phase,5
0303-3030-3103-3110-3310,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3103-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3110-3300-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3130,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3030-3130-3203-3210,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3130-3300-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3130-3300-3302,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3030-3200,0.0027068832173240526,0,0.7707603838511661,Phase,5
0303-3030-3200-3202,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3200-3203,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3200-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3200-3300-3320,0,7.733952049497294e-4,0.7707603838511661,Phase,5
0303-3030-3203,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3030-3203-3210,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3230,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3030-3230-3300,0.002320185614849188,0,0.7707603838511661,Phase,5
0303-3030-3230-3300-3302,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3230-3300-3310,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3030-3300,0.04988399071925754,0,0.7707603838511661,Phase,5
0303-3030-3300-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3300-3302,0.0019334880123743233,0,0.7707603838511661,Phase,5
0303-3030-3300-3303,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3300-3303-3320,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3300-3310,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3300-3320,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3030-3300-3330,0.001160092807424594,0,0.7707603838511661,Phase,5
0303-3030-3301,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3030-3302,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3303,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3030-3310,0.002320185614849188,0,0.7707603838511661,Phase,5
0303-3030-3320,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3030-3330,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3031,0.002320185614849188,0,0.7707603838511661,Phase,5
0303-3031-3033,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3031-3101-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3031-3103,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3031-3130,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3032,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3033,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3100-3103-3130,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3113-3130,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3130,0.002320185614849188,0,0.7707603838511661,Phase,5
0303-3130-3132,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3130-3200-3300-3330,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3130-3300,0.0015467904098994587,0,0.7707603838511661,Phase,5
0303-3130-3300-3303-3330,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3130-3302,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3130-3303,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3230-3300-3303-3330,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0303-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0303-3300-3330,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0303-3330,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0310-0330-3030-3230-3310,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0313-0330-1113-3013-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0313-0330-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0313-0330-3030,0.0015467904098994587,0,0.7707603838511661,Phase,5
0313-0333-2310-2330-3030,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
0313-3023-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0313-3030,0.004253673627223511,0,0.7707603838511661,Phase,5
0313-3030-3330,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0323-0330-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0323-3030,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0330-0332-2032-2330-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
0330-0332-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
0330-3030,7.733952049497294e-4,0,0.7707603838511661,Phase,5
0333-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1103-1303-3000-3003-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1103-1303-3020-3030-3103,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1103-1303-3020-3030-3300,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1103-1303-3030-3103,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1103-3020-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1132-1133-1303-3030-3310,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1300-1303-3003-3010-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1300-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-1313-1331-3003-3030,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1303-1330-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-2300-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-2300-3030-3210,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3000-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3000-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3001-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3002-3030-3300-3302,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1303-3003,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3003-3023-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3003-3030,0.001160092807424594,0,0.7707603838511661,Phase,5
1303-3003-3030-3200-3203,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1303-3003-3030-3300-3303,0,3.866976024748647e-4,0.7707603838511661,Phase,5
1303-3003-3031,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3013-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3023-3030-3103-3113,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3030,0.0019334880123743233,0,0.7707603838511661,Phase,5
1303-3030-3103,7.733952049497294e-4,0,0.7707603838511661,Phase,5
1303-3030-3300,0.0015467904098994587,0,0.7707603838511661,Phase,5
1303-3030-3302,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1303-3030-3310,3.866976024748647e-4,0,0.7707603838511661,Phase,5
1323-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
2300-2301-3030-3300-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
2300-2303-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
2303-3001-3003-3030-3301,0,3.866976024748647e-4,0.7707603838511661,Phase,5
2303-3003-3020-3030-3303,0,3.866976024748647e-4,0.7707603838511661,Phase,5
2303-3003-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
2303-3003-3030-3300-3303,3.866976024748647e-4,7.733952049497294e-4,0.7707603838511661,Phase,5
2303-3030,3.866976024748647e-4,0,0.7707603838511661,Phase,5
2303-3030-3100-3103,3.866976024748647e-4,0,0.7707603838511661,Phase,5
2303-3030-3300,3.866976024748647e-4,0,0.7707603838511661,Phase,5
2303-3030-3303,3.866976024748647e-4,0,0.7707603838511661,Phase,5
3000-3003-3030-3300-3303,0,3.866976024748647e-4,0.7707603838511661,Phase,5
3003-3010-3030-3300-3303,3.866976024748647e-4,3.866976024748647e-4,0.7707603838511661,Phase,5
3003-3022-3030-3303,3.866976024748647e-4,0,0.7707603838511661,Phase,5
3003-3022-3030-3303-3313,0,3.866976024748647e-4,0.7707603838511661,Phase,5
3003-3030,0.0019334880123743233,0,0.7707603838511661,Phase,5
3003-3030-3300-3303-3310,0,3.866976024748647e-4,0.7707603838511661,Phase,5
3003-3030-3303,3.866976024748647e-4,0,0.7707603838511661,Phase,5
3030-3300,7.733952049497294e-4,0,0.7707603838511661,Phase,5
3030-3301,3.866976024748647e-4,0,0.7707603838511661,Phase,5
3030-3303-3310,3.866976024748647e-4,0,0.7707603838511661,Phase,5
Monostable,0.001160092807424594,0,5.802892447212423e-4,monoMulti,5
Multistable,0.9988399071925754,1,5.802892447212423e-4,monoMulti,5
1,0.001160092807424594,0,0.6382902925993601,nState,5
2,0.10982211910286156,0,0.6382902925993601,nState,5
3,0.34609435421500384,0,0.6382902925993601,nState,5
4,0.3499613302397525,0,0.6382902925993601,nState,5
5,0.17865429234338748,1,0.6382902925993601,nState,5
6,0.013147718484145398,0,0.6382902925993601,nState,5
7,0.001160092807424594,0,0.6382902925993601,nState,5
0303,0.34210526315789475,0.42105263157894735,0.08409074797134877,Phase,1
0303-3031,0.02631578947368421,0,0.08409074797134877,Phase,1
0303-3230,0.02631578947368421,0,0.08409074797134877,Phase,1
0303-3330,0.02631578947368421,0,0.08409074797134877,Phase,1
0313-3030,0.05263157894736842,0,0.08409074797134877,Phase,1
1303-3030,0.02631578947368421,0,0.08409074797134877,Phase,1
3030,0.47368421052631576,0.5526315789473685,0.08409074797134877,Phase,1
3031,0.02631578947368421,0.02631578947368421,0.08409074797134877,Phase,1
Monostable,0.8421052631578947,1,0.0838346621672183,monoMulti,1
Multistable,0.15789473684210525,0,0.0838346621672183,monoMulti,1
1,0.8421052631578947,1,0.0838346621672183,nState,1
2,0.15789473684210525,0,0.0838346621672183,nState,1
