8518	5	46.832929	52.591949	35.686149	46.499455	0.690913	0.516002	0.737413	0.668615	0.853729	7.000000	0.030918	1.004118	8.000000	0.069116	1.708259	7.000000	89.335505	0.417229	7.000000	0.021565	0.276737	9.000000	0.012236	1.620256	8.000000	6.451013	0.891137	7.000000	0.022592	1.674725	9.000000	0.027924	0.319825	8.000000	64.881517	1.540014	7.000000	0.021024	0.694235	9.000000	0.040279	0.949477	8.000000	98.832864
8519	2	57.525204	96.348453	87.479452	2.279842	0.382583	0.393165	0.376962	0.179280	1.553991	8.000000	0.115566	0.233576	7.000000	0.016716	0.977635	9.000000	34.801271	1.607505	7.000000	0.098491	0.099377	9.000000	0.050068	1.007997	8.000000	57.945514	1.609343	9.000000	0.157864	0.300972	7.000000	0.022574	0.907663	9.000000	59.031596	0.988918	7.000000	0.010896	0.240452	8.000000	0.041983	0.884555	8.000000	78.673641
8520	2	18.722557	62.108820	3.578360	40.631593	0.283946	0.242268	0.931207	0.550458	1.550485	7.000000	0.013158	1.691996	7.000000	0.091617	1.698062	8.000000	23.040838	1.255968	8.000000	0.020257	0.331932	9.000000	0.016857	0.901063	8.000000	1.881156	0.232118	7.000000	0.023078	0.719417	9.000000	0.030664	1.706091	9.000000	33.797509	1.699505	8.000000	0.089389	0.764830	7.000000	0.011828	0.479939	8.000000	60.802088
8521	2	57.322433	23.312983	71.013361	40.824211	0.546643	0.351123	0.610671	0.938531	1.366387	9.000000	0.042102	0.772929	9.000000	0.019832	0.557931	7.000000	24.245624	1.693282	8.000000	0.039803	0.691785	8.000000	0.011789	0.695585	9.000000	52.330289	1.657939	7.000000	0.153570	0.971550	7.000000	0.530477	0.835403	8.000000	55.338872	1.330181	8.000000	0.014331	0.396958	9.000000	0.257553	1.560779	7.000000	10.157220
8522	3	12.664322	43.858704	34.486893	42.428916	0.850588	0.209458	0.538160	0.828518	1.713503	8.000000	0.014376	0.485755	7.000000	0.022581	0.261229	7.000000	9.526144	0.419109	9.000000	0.012879	0.641716	8.000000	0.013500	0.860691	7.000000	91.778623	0.579683	9.000000	0.019418	0.286081	9.000000	0.020394	0.775550	9.000000	97.725923	0.451177	9.000000	0.031324	1.726731	8.000000	0.045378	0.019692	8.000000	37.284403
8523	3	59.876139	59.927319	99.505773	59.430291	0.774883	0.120891	0.969026	0.632905	0.992943	8.000000	0.012305	1.515763	9.000000	0.012936	0.172252	9.000000	88.825896	1.113320	7.000000	0.036231	1.705403	7.000000	0.014065	1.206043	9.000000	85.684774	1.560717	7.000000	0.012287	0.346963	7.000000	0.028647	0.755525	9.000000	7.147342	1.118140	7.000000	0.030612	0.199310	7.000000	0.187160	0.772371	9.000000	12.359378
8524	2	84.402980	31.157389	1.649441	91.280529	0.267019	0.723697	0.390545	0.685455	0.491018	8.000000	0.709198	1.211134	8.000000	0.035867	0.446825	7.000000	28.765697	1.261808	8.000000	0.011216	1.180392	7.000000	0.017052	0.569808	9.000000	24.719945	0.266591	9.000000	0.022488	0.834850	7.000000	0.024596	1.264013	8.000000	3.247367	0.950453	7.000000	0.024841	0.781293	9.000000	0.024508	0.341846	9.000000	39.899163
8525	3	95.750993	6.872107	56.240228	97.159448	0.924241	0.928054	0.204672	0.506424	0.600372	7.000000	0.445360	1.435562	9.000000	0.841621	1.433980	9.000000	85.644416	1.381270	7.000000	0.080664	0.588808	8.000000	0.027546	0.145957	9.000000	71.654758	0.942334	8.000000	0.016385	1.318036	8.000000	0.194175	1.128097	9.000000	29.335970	0.124703	9.000000	0.010299	1.085260	7.000000	0.031104	1.264756	9.000000	90.431140
8526	5	60.868037	81.623305	42.149075	88.800770	0.115985	0.940957	0.300500	0.642110	0.819765	7.000000	0.021599	0.246976	8.000000	0.042986	1.022927	7.000000	71.036528	0.820896	8.000000	0.019012	1.601331	8.000000	0.063755	0.846009	7.000000	25.734900	0.674589	9.000000	0.018029	0.285456	9.000000	0.011745	0.829120	8.000000	16.223787	1.040777	9.000000	0.020528	0.849374	9.000000	0.067494	0.649371	7.000000	58.789690
8527	6	2.052954	32.654370	92.292044	94.939721	0.864322	0.817989	0.265216	0.627781	1.363206	8.000000	0.010935	0.241279	7.000000	0.021018	1.297307	8.000000	22.125136	0.862424	9.000000	0.021407	1.531841	8.000000	0.066805	0.254277	9.000000	58.520980	1.004567	9.000000	0.073294	1.199252	7.000000	0.178056	0.665461	8.000000	39.237748	1.406397	8.000000	0.033041	1.704135	7.000000	0.041041	1.101924	7.000000	40.182023
8528	7	50.049808	76.770780	80.336041	27.820657	0.228040	0.426727	0.891435	0.156286	0.546780	9.000000	0.012361	0.514527	7.000000	0.019418	1.591421	8.000000	23.061256	0.101475	8.000000	0.013560	1.410284	8.000000	0.019669	0.531321	8.000000	15.795953	1.721400	8.000000	0.015121	1.503156	8.000000	0.016311	0.502013	9.000000	32.817411	0.780670	8.000000	0.020164	0.526407	8.000000	0.012636	1.121999	9.000000	18.933091
8529	3	8.959878	7.930720	26.774573	88.210950	0.254658	0.861458	0.107327	0.136437	1.520204	9.000000	0.010681	0.196063	9.000000	0.025893	0.982082	9.000000	36.900331	1.762621	7.000000	0.052669	1.215310	9.000000	0.034953	1.610825	8.000000	19.245909	0.803325	8.000000	0.046820	1.225680	8.000000	0.022769	0.174186	8.000000	77.967386	1.447263	8.000000	0.026812	0.546016	8.000000	0.031537	1.475642	7.000000	93.563701
8530	5	33.916492	40.941429	45.890523	29.223466	0.993733	0.899025	0.511865	0.749747	1.552626	9.000000	0.034284	1.398511	9.000000	0.089657	1.486991	7.000000	65.093330	0.692838	8.000000	0.013200	1.092095	8.000000	0.072859	0.185154	9.000000	79.827100	0.729261	8.000000	0.339524	1.153118	8.000000	0.015396	1.239407	7.000000	24.255626	0.526358	8.000000	0.028532	1.637684	8.000000	0.113997	1.549387	9.000000	27.845771
8531	3	85.817497	42.352546	18.989634	60.931978	0.620808	0.272649	0.119889	0.983897	0.225306	7.000000	0.017131	1.068930	8.000000	0.025526	1.038080	7.000000	29.585910	1.500750	8.000000	0.026142	0.315218	8.000000	0.012253	1.728410	7.000000	57.964466	0.811490	7.000000	0.010052	1.664247	8.000000	0.010551	1.434993	9.000000	67.402798	1.324266	8.000000	0.020051	0.721941	8.000000	0.038517	0.139710	8.000000	18.635118
8532	4	41.809464	58.330584	96.735228	72.652349	0.568142	0.641316	0.273807	0.513737	0.479956	8.000000	0.048536	0.035732	7.000000	0.010776	1.165671	9.000000	19.222450	0.232540	8.000000	0.016827	1.191178	9.000000	0.010253	0.503657	9.000000	14.881851	0.194079	8.000000	0.012213	0.764406	8.000000	0.014103	0.301798	7.000000	39.682428	0.476902	7.000000	0.010569	1.145426	9.000000	0.019881	0.256393	7.000000	36.081367
8533	4	32.685251	30.002185	95.853800	75.209849	0.878528	0.394640	0.624389	0.990821	0.541823	7.000000	0.078165	1.206103	7.000000	0.015589	0.111657	7.000000	96.044586	1.569073	7.000000	0.158157	1.344488	7.000000	0.013483	1.550094	8.000000	6.449753	1.569979	9.000000	0.011633	0.938051	7.000000	0.024469	1.214848	8.000000	38.472052	0.735890	9.000000	0.014179	1.407283	9.000000	0.016603	1.697501	9.000000	20.297493
8534	4	56.122751	68.039739	37.507921	56.352017	0.205030	0.401978	0.185243	0.728286	1.614574	9.000000	0.012281	0.732339	8.000000	0.025523	0.831372	7.000000	37.785591	0.560592	9.000000	0.012543	1.172043	7.000000	0.012849	0.707126	7.000000	21.494745	0.241399	7.000000	0.010660	1.600519	7.000000	0.011744	1.439826	9.000000	35.666638	1.656862	7.000000	0.045957	1.051347	9.000000	0.011572	1.605083	9.000000	26.816465
8535	5	42.465936	73.611830	51.256106	42.376739	0.175422	0.765407	0.953100	0.940324	0.995766	8.000000	0.010324	0.247344	7.000000	0.012035	1.405396	9.000000	83.486950	1.560010	8.000000	0.021717	0.695155	9.000000	0.012745	0.529907	9.000000	56.882877	0.349108	7.000000	0.010610	1.527672	8.000000	0.018244	0.488393	8.000000	45.865574	1.486559	9.000000	0.014055	0.603771	9.000000	0.020856	0.229001	7.000000	94.540369
8536	6	67.293365	92.022956	68.490467	91.572430	0.455539	0.118639	0.127126	0.863009	0.825077	8.000000	0.017294	1.391895	7.000000	0.540896	0.454216	8.000000	8.894846	0.091226	9.000000	0.046455	1.151107	7.000000	0.011470	1.695752	8.000000	63.259516	0.281195	8.000000	0.014319	0.105170	7.000000	0.049524	0.837866	8.000000	73.395587	1.418857	8.000000	0.026619	1.752047	8.000000	0.011806	0.271930	9.000000	79.123271
8537	3	89.503131	4.887818	7.317968	88.509427	0.145174	0.940533	0.873117	0.990579	1.240055	9.000000	0.019558	1.564352	8.000000	0.028780	1.149635	8.000000	18.485234	1.170788	9.000000	0.012241	0.692142	7.000000	0.019152	1.397129	9.000000	50.321424	1.293270	9.000000	0.026378	1.382308	8.000000	0.071165	0.385317	9.000000	58.684015	1.455863	7.000000	0.070761	0.443867	7.000000	0.016336	0.264614	7.000000	4.344804
8538	5	97.573456	84.508506	51.389844	34.168541	0.276557	0.464120	0.751474	0.329961	1.749799	7.000000	0.015830	0.712121	8.000000	0.014693	1.119059	9.000000	36.087507	0.479534	9.000000	0.027340	1.270274	9.000000	0.010516	0.318725	9.000000	89.600376	1.552449	8.000000	0.018325	0.957733	8.000000	0.552714	1.552268	7.000000	97.063977	1.710180	7.000000	0.027738	0.776593	9.000000	0.020147	1.537312	7.000000	86.789691
8539	3	82.885950	25.732884	97.191392	54.299444	0.532995	0.311827	0.388950	0.572688	1.459247	8.000000	0.020940	0.411775	7.000000	0.012831	1.543237	7.000000	42.279848	1.293390	7.000000	0.010800	0.975575	8.000000	0.011342	1.537747	8.000000	14.232594	1.262752	7.000000	0.011638	0.572697	9.000000	0.010685	1.339882	9.000000	22.682393	1.196084	8.000000	0.010315	0.813470	8.000000	0.019443	0.540192	7.000000	66.860717
8540	4	32.037656	74.490123	51.725547	91.974019	0.926778	0.894861	0.805130	0.204400	1.507337	7.000000	0.022288	1.084688	8.000000	0.018282	0.275656	8.000000	36.993183	0.562715	7.000000	0.155694	1.681801	9.000000	0.015911	1.640916	7.000000	62.143509	1.735638	9.000000	0.010870	1.133118	7.000000	0.039871	0.566993	7.000000	68.824478	1.297525	7.000000	0.022930	1.652140	7.000000	0.016941	1.468939	9.000000	57.559063
8541	3	20.281739	67.056944	83.019485	27.787494	0.307444	0.697919	0.772019	0.806351	0.414038	9.000000	0.044383	1.430022	9.000000	0.018002	0.852975	7.000000	41.487341	0.130568	7.000000	0.026204	0.472089	7.000000	0.010200	0.798663	9.000000	13.035074	1.376304	8.000000	0.013025	1.411274	7.000000	0.114733	0.650861	9.000000	58.921544	1.295503	9.000000	0.011338	1.766333	7.000000	0.018007	0.755768	7.000000	46.490144
8542	3	81.307345	3.453463	41.444693	81.564445	0.788580	0.409823	0.571814	0.428383	1.665384	7.000000	0.024051	0.709184	9.000000	0.015395	1.172276	9.000000	91.829468	0.341312	7.000000	0.017072	0.746142	9.000000	0.016847	1.434724	9.000000	73.517658	0.863232	7.000000	0.013919	0.115889	7.000000	0.019719	0.049386	8.000000	40.355544	0.947199	7.000000	0.098726	1.691507	8.000000	0.010470	1.669006	9.000000	15.212801
8543	4	99.157830	56.729353	50.447269	19.474953	0.585087	0.543495	0.953572	0.214730	0.261687	9.000000	0.019527	1.225259	7.000000	0.022083	0.945507	8.000000	2.197138	0.532610	9.000000	0.117801	0.180270	7.000000	0.025150	1.118058	7.000000	64.816725	1.474512	8.000000	0.042130	1.181219	9.000000	0.174267	0.440204	8.000000	87.597297	0.494013	8.000000	0.013427	1.556359	7.000000	0.023229	1.080520	7.000000	56.124188
8544	2	73.835568	29.934959	34.129575	73.582806	0.321571	0.349629	0.461346	0.969392	0.379442	7.000000	0.078944	0.647535	9.000000	0.091273	1.739513	9.000000	98.836431	0.036227	9.000000	0.010865	1.410784	7.000000	0.029867	0.069788	7.000000	1.760580	0.871473	9.000000	0.011566	0.694240	7.000000	0.015785	1.171773	9.000000	29.022852	1.580107	8.000000	0.017375	1.254409	9.000000	0.082522	0.819453	9.000000	92.303130
8545	3	68.929655	28.411693	34.787189	61.355431	0.324091	0.620975	0.233096	0.412820	0.194079	8.000000	0.014914	0.097102	8.000000	0.213837	0.558603	7.000000	88.658434	0.601160	8.000000	0.028730	1.360943	9.000000	0.010120	1.185006	9.000000	57.486441	0.116151	8.000000	0.019547	1.672283	8.000000	0.011887	1.074144	9.000000	39.545159	0.914384	8.000000	0.027767	1.377717	9.000000	0.031885	1.691920	9.000000	75.232452
8546	5	83.826478	31.247096	21.272887	30.090824	0.323747	0.216111	0.459636	0.352146	0.607156	8.000000	0.010230	0.935019	7.000000	0.010361	0.398402	8.000000	17.192892	0.615342	9.000000	0.020397	0.548121	7.000000	0.089678	0.488525	7.000000	94.314792	1.642711	9.000000	0.016976	0.027674	8.000000	0.244923	1.678320	7.000000	78.571469	1.394497	8.000000	0.016374	1.352306	8.000000	0.030486	0.761484	9.000000	27.749701
8547	3	55.002081	68.862457	49.403893	87.904980	0.277788	0.667137	0.765612	0.863188	0.777154	8.000000	0.054064	0.356118	7.000000	0.066334	0.831721	8.000000	60.578565	0.582124	9.000000	0.027666	1.240708	9.000000	0.016508	0.405621	8.000000	95.343418	0.646654	8.000000	0.014571	0.314613	9.000000	0.010685	0.591103	8.000000	11.563559	1.347430	9.000000	0.019819	1.602797	8.000000	0.011513	1.007087	7.000000	73.913734
8548	3	17.076958	67.824502	57.484451	57.079903	0.859625	0.551111	0.974165	0.198182	0.424694	7.000000	0.012927	0.695893	7.000000	0.294811	1.516495	7.000000	98.530161	1.552640	9.000000	0.015859	1.408082	9.000000	0.282688	0.086992	9.000000	24.454150	1.750837	7.000000	0.160335	0.520895	9.000000	0.025826	0.535872	7.000000	45.949319	1.711710	9.000000	0.118130	0.082856	8.000000	0.026736	0.921788	9.000000	11.726930
8549	5	68.566800	23.683723	60.972745	7.228233	0.512990	0.726484	0.451335	0.845596	0.152200	9.000000	0.046297	0.425010	9.000000	0.012877	1.672110	9.000000	37.428788	1.035693	8.000000	0.079100	0.618185	7.000000	0.022034	0.279180	7.000000	49.983256	1.688323	8.000000	0.011424	1.366552	7.000000	0.027860	1.538999	7.000000	84.208835	0.556994	9.000000	0.051530	1.526021	8.000000	0.010145	0.460220	7.000000	50.278660
8550	6	61.007656	82.280035	6.208694	96.122138	0.419296	0.771139	0.629896	0.235193	1.021475	7.000000	0.058467	1.387453	7.000000	0.019500	0.540369	8.000000	62.097328	0.588513	7.000000	0.146073	1.034978	7.000000	0.011046	1.650692	8.000000	74.493807	0.240689	9.000000	0.049479	0.871670	7.000000	0.451595	1.032197	8.000000	29.371308	0.743117	7.000000	0.017701	0.610402	9.000000	0.028111	0.426589	7.000000	93.889987
8551	5	13.150615	97.097853	60.714320	78.819463	0.682995	0.867081	0.312649	0.447887	1.273395	9.000000	0.207834	0.797340	9.000000	0.014655	0.924793	8.000000	34.046871	1.681138	8.000000	0.020428	0.034161	9.000000	0.012208	0.781535	7.000000	66.784443	1.069617	8.000000	0.011081	0.119839	9.000000	0.022453	1.624250	9.000000	28.246827	1.402229	8.000000	0.010330	0.240168	8.000000	0.011386	0.431318	9.000000	74.371245
8552	2	82.133159	38.668711	29.298969	56.776624	0.168316	0.854488	0.386164	0.603097	1.150968	7.000000	0.039688	1.137015	9.000000	0.048117	0.339193	9.000000	35.947877	1.204446	8.000000	0.017689	0.256092	7.000000	0.012313	0.453094	7.000000	92.780544	1.160540	7.000000	0.029408	1.223061	8.000000	0.015272	1.602620	8.000000	97.189158	0.475486	7.000000	0.013978	0.555234	8.000000	0.010134	1.556153	9.000000	94.262039
8553	2	2.684143	70.300030	42.210436	95.349059	0.199838	0.439997	0.517831	0.810634	0.366392	9.000000	0.018996	0.023813	9.000000	0.038793	0.923539	7.000000	18.953942	0.178355	9.000000	0.013107	1.727904	8.000000	0.014818	0.622980	8.000000	20.521650	0.859698	7.000000	0.016516	0.785597	8.000000	0.012506	1.384631	9.000000	18.542534	0.258561	8.000000	0.015115	0.032604	8.000000	0.028340	1.687166	9.000000	93.595666
8554	6	77.160626	38.938898	55.777449	2.026151	0.335005	0.302594	0.569631	0.713827	0.375261	9.000000	0.027595	1.427186	8.000000	0.037755	1.669702	7.000000	27.703391	0.147696	9.000000	0.068173	1.022472	7.000000	0.186767	0.577634	7.000000	16.191658	0.935324	7.000000	0.028984	0.246935	7.000000	0.018268	0.943715	8.000000	57.784737	1.641587	9.000000	0.049053	1.454402	7.000000	0.022431	1.032183	8.000000	39.703307
8555	4	75.092761	26.067545	74.114983	76.593269	0.833858	0.651408	0.248387	0.786188	0.043359	9.000000	0.014817	0.143162	8.000000	0.038428	1.523483	7.000000	9.332853	1.700573	9.000000	0.013625	0.487875	9.000000	0.079030	0.831741	8.000000	18.368050	0.068055	8.000000	0.017448	0.949730	9.000000	0.038234	0.269472	7.000000	67.216419	0.896584	8.000000	0.015978	0.651919	7.000000	0.041019	0.703449	9.000000	82.734505
8556	8	58.324744	70.021502	73.127897	40.225052	0.102211	0.666594	0.617093	0.511871	1.040301	8.000000	0.031509	0.680933	8.000000	0.069117	0.415280	8.000000	51.150607	0.506151	9.000000	0.069399	1.615112	9.000000	0.034019	1.334607	8.000000	35.369666	0.649576	7.000000	0.316475	1.312919	8.000000	0.049999	1.160898	7.000000	95.115787	0.154727	7.000000	0.212062	1.156309	9.000000	0.336756	0.261247	7.000000	62.042044
8557	4	2.455299	29.396715	76.919388	29.186448	0.680930	0.868076	0.955141	0.237565	0.698739	9.000000	0.031266	1.536487	7.000000	0.012240	1.596700	9.000000	31.466858	0.479879	9.000000	0.013469	0.393906	8.000000	0.022502	0.864874	7.000000	33.451695	1.358614	8.000000	0.012224	0.544433	7.000000	0.042345	1.357862	7.000000	37.983607	0.525888	9.000000	0.331665	0.426135	7.000000	0.010428	0.599473	8.000000	65.635531
8558	4	44.953415	38.314980	86.252300	86.983161	0.473228	0.602237	0.692832	0.250142	1.498978	7.000000	0.013715	0.171448	7.000000	0.133879	1.575325	8.000000	43.726388	1.512186	7.000000	0.014456	0.861399	9.000000	0.010378	0.331633	7.000000	56.719824	1.042855	7.000000	0.010213	1.048519	9.000000	0.094787	1.076504	8.000000	54.528086	1.490793	9.000000	0.012761	1.772951	8.000000	0.042720	0.255176	7.000000	94.238608
8559	6	96.903011	88.893183	47.710523	22.483053	0.660501	0.724543	0.644698	0.986512	0.425590	8.000000	0.015950	1.135257	9.000000	0.123439	1.264251	8.000000	37.537273	1.385104	9.000000	0.014043	0.488939	8.000000	0.016269	0.247244	8.000000	59.395500	1.553097	8.000000	0.015103	1.403416	9.000000	0.031926	0.769702	9.000000	31.803288	0.087762	7.000000	0.034853	1.720521	7.000000	0.190863	0.936210	8.000000	96.722716
8560	2	63.310626	83.622550	14.272491	91.118912	0.812960	0.649015	0.545272	0.704385	0.454991	7.000000	0.011457	0.704575	7.000000	0.010941	1.548416	7.000000	23.807887	1.530783	9.000000	0.017368	0.961245	7.000000	0.014430	0.810437	7.000000	42.172158	0.436254	7.000000	0.023529	0.405327	8.000000	0.020700	1.720639	7.000000	30.730247	1.555367	7.000000	0.014853	0.985289	7.000000	0.031266	0.503400	9.000000	51.318504
8561	4	10.438584	95.714218	70.406173	56.793202	0.397696	0.279496	0.496558	0.528133	1.232343	9.000000	0.036590	0.859792	7.000000	0.020589	0.152005	7.000000	69.968794	0.909589	7.000000	0.168401	0.412393	8.000000	0.018908	1.682416	7.000000	90.654729	1.720262	8.000000	0.066935	0.922752	8.000000	0.351834	0.056315	9.000000	89.632909	0.503084	9.000000	0.013414	0.486398	9.000000	0.264138	0.022350	7.000000	89.463930
8562	4	74.779744	59.560579	64.675202	91.297537	0.173217	0.881187	0.745153	0.597089	0.296977	9.000000	0.017169	0.305931	8.000000	0.011729	0.520712	8.000000	75.241950	1.064013	9.000000	0.102334	0.406266	7.000000	0.034571	0.395154	7.000000	27.787070	0.428917	7.000000	0.015020	0.490553	9.000000	0.019998	0.942943	7.000000	43.159387	0.959339	9.000000	0.013503	0.400321	7.000000	0.039682	1.353764	7.000000	30.345158
8563	4	72.265702	83.250256	84.134580	72.321862	0.715722	0.961571	0.318598	0.509512	0.689651	8.000000	0.029470	1.258180	9.000000	0.022192	0.812541	7.000000	23.163963	0.259150	8.000000	0.017880	0.354317	7.000000	0.018048	1.742743	8.000000	37.164705	0.556089	9.000000	0.033360	1.319674	7.000000	0.023372	1.493499	7.000000	45.375771	0.979169	8.000000	0.036180	0.262404	7.000000	0.058301	0.276042	7.000000	53.898601
8564	3	8.851319	48.521552	40.743905	20.769276	0.626503	0.864691	0.702058	0.658595	1.217897	7.000000	0.018745	0.542202	9.000000	0.012121	0.518720	8.000000	11.602550	1.252130	9.000000	0.012515	1.115577	8.000000	0.013789	0.613350	7.000000	80.283654	0.737065	8.000000	0.010772	0.966458	9.000000	0.023932	0.736789	9.000000	34.382241	0.165506	9.000000	0.089445	1.610345	7.000000	0.043458	1.586179	9.000000	16.695434
8565	4	52.368018	38.563041	14.378159	29.668740	0.128658	0.264281	0.158068	0.551572	0.534831	9.000000	0.011418	1.248203	8.000000	0.027628	1.126219	8.000000	79.447694	0.597357	9.000000	0.035858	0.027975	7.000000	0.011018	0.775205	7.000000	89.261232	0.169164	8.000000	0.074742	1.060952	8.000000	0.048895	0.626174	7.000000	89.438181	1.128753	9.000000	0.017899	0.454478	9.000000	0.014139	1.233575	8.000000	34.055289
8566	3	70.520572	99.602671	81.533027	49.000077	0.847790	0.981417	0.375543	0.699919	0.148239	8.000000	0.010116	1.291877	8.000000	0.042159	0.246843	7.000000	64.999775	1.063249	7.000000	0.023906	0.154327	9.000000	0.078485	1.490857	8.000000	62.264575	1.517626	9.000000	0.022302	0.849978	9.000000	0.013731	1.548040	7.000000	26.999211	0.029818	9.000000	0.036556	1.566385	7.000000	0.012623	0.449435	8.000000	2.412765
8567	3	21.503444	60.655649	10.666661	35.855594	0.140497	0.518692	0.861346	0.975049	1.530748	9.000000	0.031605	0.482616	9.000000	0.045715	0.726960	9.000000	60.615464	1.480167	9.000000	0.152536	0.147370	8.000000	0.016309	0.629177	7.000000	44.170881	1.362527	8.000000	0.012016	1.302479	8.000000	0.010079	1.696643	7.000000	1.056135	0.653954	7.000000	0.011420	0.439265	9.000000	0.033184	0.243569	8.000000	54.642446
8568	6	71.414043	13.057335	1.809903	8.320909	0.248524	0.143240	0.772405	0.657624	0.903456	9.000000	0.057107	1.605555	9.000000	0.024174	1.638578	7.000000	8.292592	0.557813	7.000000	0.011398	0.207256	8.000000	0.032011	0.282776	9.000000	20.374631	1.125576	9.000000	0.014339	1.552556	8.000000	0.086607	0.411713	7.000000	47.694162	1.129326	7.000000	0.016583	0.479933	9.000000	0.184249	1.077702	8.000000	21.768991
8569	4	82.019097	73.928535	30.935455	69.285825	0.599618	0.802918	0.784524	0.521356	1.083172	8.000000	0.020133	1.439495	7.000000	0.019958	0.135021	9.000000	80.898465	1.674268	8.000000	0.041770	1.123604	9.000000	0.024509	0.135807	7.000000	89.845734	0.165665	8.000000	0.018847	0.437402	8.000000	0.011480	1.692905	8.000000	98.275934	1.452977	7.000000	0.151188	1.548656	8.000000	0.013228	1.431346	8.000000	6.739347
8570	3	72.006934	34.367201	8.005781	34.637344	0.639035	0.175674	0.529260	0.868560	0.205323	7.000000	0.010103	1.576726	9.000000	0.010492	1.460341	7.000000	76.198806	0.497698	8.000000	0.023417	0.396967	8.000000	0.014798	1.447813	9.000000	45.487186	1.033264	9.000000	0.017322	1.221134	8.000000	0.019380	0.125100	7.000000	69.433781	1.526318	9.000000	0.013228	0.101044	8.000000	0.053505	0.067424	8.000000	13.933148
8571	4	2.417641	26.610247	77.986904	14.918539	0.977642	0.842305	0.384029	0.167755	0.846051	9.000000	0.019892	1.435440	8.000000	0.011861	0.837759	9.000000	39.636735	1.313547	8.000000	0.021262	1.307807	9.000000	0.020588	0.318465	7.000000	98.306604	0.389996	7.000000	0.060645	1.354944	7.000000	0.011289	1.578105	7.000000	62.427329	0.760643	7.000000	0.012388	1.242978	7.000000	0.011902	1.034922	7.000000	87.409517
8572	5	2.165683	62.046188	62.906190	61.197759	0.509540	0.556961	0.467155	0.299604	0.607162	9.000000	0.015200	0.363945	9.000000	0.093662	1.766805	8.000000	56.529344	0.509634	8.000000	0.028508	0.627080	8.000000	0.025128	1.370892	9.000000	94.812637	1.589277	9.000000	0.056983	0.742218	9.000000	0.014478	1.028383	8.000000	1.270013	0.773379	8.000000	0.010276	0.970382	7.000000	0.135505	0.782844	9.000000	82.404987
8573	6	19.397726	88.614177	8.263453	54.051058	0.314988	0.623712	0.424591	0.600438	0.675913	8.000000	0.018551	1.032160	7.000000	0.134094	0.192885	7.000000	8.784563	0.273846	7.000000	0.031577	0.529514	9.000000	0.031628	0.283887	9.000000	89.750643	0.412630	9.000000	0.159773	0.517171	9.000000	0.458161	0.836074	8.000000	62.175248	0.442717	8.000000	0.020157	0.600526	7.000000	0.079467	0.609986	9.000000	83.290138
8574	2	65.478193	4.497517	49.775266	46.545200	0.870314	0.526028	0.939467	0.859406	1.728563	7.000000	0.432109	0.062965	9.000000	0.104162	0.599530	7.000000	18.761941	0.564583	8.000000	0.019879	0.339907	9.000000	0.029893	1.710253	8.000000	93.759447	0.454935	9.000000	0.011173	0.147136	9.000000	0.159226	0.478411	7.000000	6.683369	1.468870	9.000000	0.013617	1.320332	7.000000	0.017155	1.592218	7.000000	4.692909
8575	5	36.517141	92.344292	62.085374	22.237172	0.504105	0.505057	0.739201	0.656540	1.203701	7.000000	0.046381	1.520489	7.000000	0.032573	1.712069	7.000000	52.838595	1.746698	7.000000	0.018256	0.876215	9.000000	0.032476	1.692627	8.000000	59.690549	0.589793	8.000000	0.021954	1.010903	9.000000	0.012439	0.233527	9.000000	97.420857	0.079845	7.000000	0.025876	1.697057	8.000000	0.400180	1.380446	8.000000	67.282466
8576	3	49.911619	60.227741	93.103279	30.964941	0.414097	0.439885	0.279778	0.727418	0.345286	8.000000	0.012500	1.400605	7.000000	0.022248	0.093201	7.000000	43.228287	0.646030	7.000000	0.015483	1.572752	7.000000	0.020964	0.775087	9.000000	99.275199	1.552825	8.000000	0.016086	0.929385	7.000000	0.014894	0.651811	8.000000	20.383658	0.707703	7.000000	0.087726	1.477053	9.000000	0.015682	1.022954	9.000000	60.802427
8577	2	81.299621	58.967769	53.218403	24.839028	0.296498	0.252710	0.276590	0.365421	0.990621	9.000000	0.014796	1.179984	8.000000	0.060243	0.062681	9.000000	32.017681	1.690014	9.000000	0.010924	0.655996	9.000000	0.013836	1.476257	7.000000	55.263672	1.504705	8.000000	0.060164	0.472224	7.000000	0.011391	0.690470	7.000000	20.066059	0.027414	9.000000	0.019853	1.340620	7.000000	0.010024	1.653187	7.000000	97.877246
8578	3	96.276016	12.415153	51.006104	5.072905	0.657634	0.521837	0.644079	0.678967	0.416421	8.000000	0.032246	0.649066	7.000000	0.021041	1.065001	9.000000	70.492049	0.527187	7.000000	0.010518	1.022605	8.000000	0.221386	0.268080	9.000000	93.705395	0.988373	9.000000	0.656290	0.850200	9.000000	0.059695	0.669384	8.000000	52.853369	0.937198	9.000000	0.026405	1.143075	8.000000	0.013261	0.483118	7.000000	5.929097
8579	5	73.187556	66.934970	41.112597	46.536712	0.320436	0.537371	0.308603	0.891049	0.310925	8.000000	0.012436	0.213463	7.000000	0.072491	0.081466	8.000000	26.296179	0.369903	8.000000	0.012677	1.057559	7.000000	0.011907	0.612301	7.000000	36.713052	1.260026	9.000000	0.017551	0.774560	7.000000	0.011842	0.089133	9.000000	94.934473	0.039976	9.000000	0.013179	0.151985	9.000000	0.010406	0.384364	7.000000	85.145162
