parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
285,4,0303-3003-3010-3300,3010,0303-3003-3010-3030-3300,4,0.146,6.976578,-4.329589,-2.477695,-4.633376,0.146
285,4,0303-3003-3010-3300,3300,0303-3003-3010-3030-3300,4,0.203,2.746588,4.536023,-8.845394,-4.633375,0.203
286,2,0303-3030,0303,0033-0303-0330-3030,2,0.272,-9.310891,7.277468,-3.241221,5.877813,0.272
286,2,0303-3030,3030,0033-0303-0330-3030,2,0.728,7.456058,-6.567459,7.496975,-7.784241,0.728
287,5,0033-0303-0330-3030-3330,0330,0033-0303-0330-3030-3310-3330,5,0.09,-3.542164,1.683583,1.614523,-2.949523,0.09
287,5,0033-0303-0330-3030-3330,3030,0033-0303-0330-3030-3310-3330,5,0.192,6.80836,-3.112213,6.543326,-6.916874,0.192
287,5,0033-0303-0330-3030-3330,0033,0033-0303-0330-3030-3310-3330,5,0.096,-4.319345,-2.68424,0.412167,1.587306,0.096
287,5,0033-0303-0330-3030-3330,0303,0033-0303-0330-3030-3310-3330,5,0.472,-9.700931,6.819156,-9.120888,7.04967,0.472
287,5,0033-0303-0330-3030-3330,3330,0033-0303-0330-3030-3310-3330,5,0.15,1.230141,1.225731,1.636592,-6.905858,0.15
288,3,0303-3020-3030,3030,0103-0303-2020-2030-3020-3030,3,0.172,4.700727,-11.407753,4.650445,-11.100328,0.172
288,3,0303-3020-3030,3020,0103-0303-2020-2030-3020-3030,3,0.318,4.700727,-7.199227,-1.432432,-11.100311,0.318
288,3,0303-3020-3030,0303,0103-0303-2020-2030-3020-3030,3,0.51,-13.421292,4.860714,-10.948007,7.870119,0.51
289,3,0303-3003-3030,3003,0033-0203-0303-0330-3003-3030-3031-3300,3,0.119,0.885703,-4.092394,-5.202438,2.63466,0.119
289,3,0303-3003-3030,0303,0033-0203-0303-0330-3003-3030-3031-3300,3,0.727,-11.97082,6.565554,-9.01116,6.724063,0.727
289,3,0303-3003-3030,3030,0033-0203-0303-0330-3003-3030-3031-3300,3,0.154,7.230547,-9.50865,6.407056,-7.205296,0.154
290,2,0303-3030,0303,0303-1030-3030,2,0.557,-13.687237,6.957314,-7.959138,6.788182,0.557
290,2,0303-3030,3030,0303-1030-3030,2,0.443,4.944806,-11.626151,6.320302,-12.147764,0.443
291,3,0033-0303-3030,0033,0033-0303-0313-1033-3030,3,0.347,-5.048742,-3.975602,2.196195,2.60094,0.347
291,3,0033-0303-3030,0303,0033-0303-0313-1033-3030,3,0.412,-9.260958,6.713534,-6.939293,6.040427,0.412
291,3,0033-0303-3030,3030,0033-0303-0313-1033-3030,3,0.241,4.932999,-8.96523,7.301271,-7.715675,0.241
292,2,0303-3030,3030,0101-0103-0301-0303-2000-2030-3000-3030,2,0.409,6.643742,-9.720021,5.955425,-11.745131,0.409
292,2,0303-3030,0303,0101-0103-0301-0303-2000-2030-3000-3030,2,0.591,-12.589272,6.737776,-11.426856,5.966899,0.591
293,3,0303-0330-3030,0303,0013-0033-0303-0330-2030-3030,3,0.602,-12.049265,8.640598,-9.672096,7.974184,0.602
293,3,0303-0330-3030,0330,0013-0033-0303-0330-2030-3030,3,0.135,-6.351369,3.494382,1.630919,-3.105143,0.135
293,3,0303-0330-3030,3030,0013-0033-0303-0330-2030-3030,3,0.263,5.816456,-8.023395,6.8835,-9.246008,0.263
294,3,0033-0303-3030,3030,0033-0303-0313-3001-3003-3030-3301-3311,3,0.337,7.34164,-9.90695,8.132432,-7.5774,0.337
294,3,0033-0303-3030,0033,0033-0303-0313-3001-3003-3030-3301-3311,3,0.269,-1.377103,-5.483827,3.250104,3.057698,0.269
294,3,0033-0303-3030,0303,0033-0303-0313-3001-3003-3030-3301-3311,3,0.394,-6.670466,6.660727,-6.494678,8.027155,0.394
295,2,0303-3030,3030,0033-0303-2033-3030,2,0.941,6.839754,-14.705311,8.064348,-8.024509,0.941
295,2,0303-3030,0303,0033-0303-2033-3030,2,0.059,-9.697731,4.363098,-6.711837,7.318035,0.059
296,2,0303-3030,0303,0303-3030,2,0.511,-11.66972,5.654701,-7.52139,4.478077,0.511
296,2,0303-3030,3030,0303-3030,2,0.489,4.757795,-8.547299,7.128635,-10.096186,0.489
297,3,0303-2330-3030,2330,0303-0330-0331-2300-2301-2330-3020-3030,3,0.256,-0.600774,4.65078,1.300758,-9.491731,0.256
297,3,0303-2330-3030,3030,0303-0330-0331-2300-2301-2330-3020-3030,3,0.105,5.250541,-4.41414,6.074872,-13.668328,0.105
297,3,0303-2330-3030,0303,0303-0330-0331-2300-2301-2330-3020-3030,3,0.639,-13.739217,6.8054500000000004,-10.745792,5.208424,0.639
298,5,0033-0303-0323-0330-3030,3030,0033-0303-0323-0330-3030-3300,5,0.537,6.450771,-8.358463,7.795318,-10.518476,0.537
298,5,0033-0303-0323-0330-3030,0323,0033-0303-0323-0330-3030-3300,5,0.151,-10.357714,2.581501,0.412033,7.85518,0.151
298,5,0033-0303-0323-0330-3030,0330,0033-0303-0323-0330-3030-3300,5,0.031,-4.30946,2.322105,1.561538,-3.659519,0.031
298,5,0033-0303-0323-0330-3030,0303,0033-0303-0323-0330-3030-3300,5,0.218,-10.357714,6.929414,-6.108758,8.616507,0.218
298,5,0033-0303-0323-0330-3030,0033,0033-0303-0323-0330-3030-3300,5,0.063,-4.376187,-2.038751,6.217464,2.267406,0.063
299,5,0303-2303-3013-3030-3300,3013,0303-3030-3031-3100-3103-3300,5,0.009,5.492592,-6.69003,-0.92644,0.749101,0.009
299,5,0303-2303-3013-3030-3300,3300,0303-3030-3031-3100-3103-3300,5,0.087,0.820343,5.618618,-4.93121,-5.157166,0.087
299,5,0303-2303-3013-3030-3300,0303,0303-3030-3031-3100-3103-3300,5,0.507,-11.644491,7.757146,-10.678108,6.554356,0.507
299,5,0303-2303-3013-3030-3300,3030,0303-3030-3031-3100-3103-3300,5,0.195,6.5353,-6.738756,6.777169,-7.708854,0.195
299,5,0303-2303-3013-3030-3300,2303,0303-3030-3031-3100-3103-3300,5,0.202,-0.230316,7.722852,-6.873264,0.75134,0.202
300,4,0033-0103-0303-3030,0033,0103-0300-0303-3003-3030,4,0.065,-4.442982,-6.552859,1.179125,2.288095,0.065
300,4,0033-0103-0303-3030,3030,0103-0300-0303-3003-3030,4,0.757,5.61258,-14.977487,6.282663,-10.875358,0.757
300,4,0033-0103-0303-3030,0103,0103-0300-0303-3003-3030,4,0.159,-8.298976,-2.563825,-2.018089,5.487506,0.159
300,4,0033-0103-0303-3030,0303,0103-0300-0303-3003-3030,4,0.019,-10.908545,2.763662,-5.293419,5.487508,0.019
301,2,0303-3030,3030,0033-0301-0303-0330-3030-3300,2,0.784,6.291313,-11.65182,8.969462,-9.706892,0.784
301,2,0303-3030,0303,0033-0301-0303-0330-3030-3300,2,0.216,-10.291546,7.033745,-7.990676,6.066084,0.216
302,3,0303-3013-3030,0303,0303-0331-0333-3013-3030,3,0.415,-7.622236,7.040218,-5.602557,6.184704,0.415
302,3,0303-3013-3030,3030,0303-0331-0333-3013-3030,3,0.497,6.86853,-9.80532,7.589119,-7.912094,0.497
302,3,0303-3013-3030,3013,0303-0331-0333-3013-3030,3,0.088,0.290668,-9.585246,-3.694289,1.228868,0.088
303,3,0303-3030-3300,3030,0303-3030-3300-3310,3,0.144,6.091529,-5.250772,4.000536,-8.191108,0.144
303,3,0303-3030-3300,0303,0303-3030-3300-3310,3,0.729,-6.587233,7.256661,-14.193228,7.215604,0.729
303,3,0303-3030-3300,3300,0303-3030-3300-3310,3,0.127,1.951472,2.819435,-8.351435,-2.423774,0.127
304,3,0033-0303-3030,0303,0033-0303-1031-3002-3030-3202,3,0.515,-9.071281,6.943658,-8.098204,6.976518,0.515
304,3,0033-0303-3030,3030,0033-0303-1031-3002-3030-3202,3,0.366,6.495506,-10.28947,6.366858,-7.58026,0.366
304,3,0033-0303-3030,0033,0033-0303-1031-3002-3030-3202,3,0.119,-5.585533,-3.929207,1.352378,4.321324,0.119
305,3,0303-2300-3030,0303,0032-0303-2300-2301-3030,3,0.627,-11.995697,7.730974,-10.187634,3.511814,0.627
305,3,0303-2300-3030,2300,0032-0303-2300-2301-3030,3,0.179,0.563728,6.949148,-4.384783,-9.17555,0.179
305,3,0303-2300-3030,3030,0032-0303-2300-2301-3030,3,0.194,5.88591,-7.574715,3.738797,-14.195505,0.194
306,6,0003-0033-0303-2003-2033-3030,0303,0003-0033-0303-2003-2033-3030,6,0.123,-11.328887,4.616326,-8.972736,7.941992,0.123
306,6,0003-0033-0303-2003-2033-3030,3030,0003-0033-0303-2003-2033-3030,6,0.144,5.283289,-10.688044,9.228498,-6.800409,0.144
306,6,0003-0033-0303-2003-2033-3030,0033,0003-0033-0303-2003-2033-3030,6,0.2,-7.313623,-5.350594,3.739537,4.47645,0.2
306,6,0003-0033-0303-2003-2033-3030,2033,0003-0033-0303-2003-2033-3030,6,0.202,-1.049592,-10.522345,3.739537,4.026884,0.202
306,6,0003-0033-0303-2003-2033-3030,0003,0003-0033-0303-2003-2033-3030,6,0.144,-7.323258,-1.331721,-2.816308,7.941992,0.144
306,6,0003-0033-0303-2003-2033-3030,2003,0003-0033-0303-2003-2033-3030,6,0.187,-1.049592,-6.504179,-2.692385,7.492425,0.187
307,4,0303-3003-3030-3300,3003,0303-3003-3030-3300-3303,4,0.107,6.734468,-3.263235,-6.003904,1.614686,0.107
307,4,0303-3003-3030-3300,0303,0303-3003-3030-3300-3303,4,0.446,-4.494268,9.316438,-12.603366,7.31599,0.446
307,4,0303-3003-3030-3300,3300,0303-3003-3030-3300-3303,4,0.241,1.628857,3.166717,-6.083097,-4.8578,0.241
307,4,0303-3003-3030-3300,3030,0303-3003-3030-3300-3303,4,0.206,7.460865,-6.11104,6.351796,-10.808442,0.206
308,3,0123-0303-3030,3030,0023-0303-3030-3031,3,0.136,5.190429,-9.784591,6.625154,-8.542807,0.136
308,3,0123-0303-3030,0123,0023-0303-3030-3031,3,0.256,-9.37899,-1.821462,0.397253,7.943773,0.256
308,3,0123-0303-3030,0303,0023-0303-3030-3031,3,0.608,-14.110479,6.581177,-8.783537,8.062904,0.608
309,2,0303-3030,3030,0303-3003-3030,2,0.042,8.100955,-9.833286,3.338434,-3.791249,0.042
309,2,0303-3030,0303,0303-3003-3030,2,0.958,-10.020105,7.030651,-10.124033,6.950592,0.958
310,4,0303-0330-3003-3030,3030,0303-0330-2301-2303-3003-3030,4,0.442,7.637796,-10.350374,7.245421,-6.4477,0.442
310,4,0303-0330-3003-3030,3003,0303-0330-2301-2303-3003-3030,4,0.139,5.648356,-4.007179,-3.067579,3.528279,0.139
310,4,0303-0330-3003-3030,0330,0303-0330-2301-2303-3003-3030,4,0.024,-5.507325,3.850554,1.238726,-2.044315,0.024
310,4,0303-0330-3003-3030,0303,0303-0330-2301-2303-3003-3030,4,0.395,-6.87443,7.514533,-9.073379,7.930354,0.395
311,2,0303-3030,3030,0300-0303-0313-3003-3030,2,0.883,7.763724,-11.968562,6.581023,-9.588082,0.883
311,2,0303-3030,0303,0300-0303-0313-3003-3030,2,0.117,-10.923088,5.290387,-9.807716,3.956614,0.117
312,3,0303-3030-3300,3300,0303-1300-1330-3030-3300,3,0.288,2.95365,2.876921,-2.215722,-6.671289,0.288
312,3,0303-3030-3300,3030,0303-1300-1330-3030-3300,3,0.613,7.079289,-6.890909,7.618474,-13.029957,0.613
312,3,0303-3030-3300,0303,0303-1300-1330-3030-3300,3,0.099,-6.841154,6.799301,-6.993718,5.01365,0.099
313,4,0033-0303-1033-3030,0303,0033-0303-1033-3030,4,0.617,-12.071681,6.641582,-9.342376,9.388217,0.617
313,4,0033-0303-1033-3030,3030,0033-0303-1033-3030,4,0.264,6.635142,-8.454399,8.464649,-7.436192,0.264
313,4,0033-0303-1033-3030,0033,0033-0303-1033-3030,4,0.054,-5.427867,-2.72122,3.191421,5.678344,0.054
313,4,0033-0303-1033-3030,1033,0033-0303-1033-3030,4,0.065,0.34289,-2.840842,3.191421,4.856369,0.065
314,5,0033-0303-0330-3013-3030,3030,0033-0303-0330-3003-3030,5,0.51,7.145091,-7.748,4.19819,-10.742498,0.51
314,5,0033-0303-0330-3013-3030,0033,0033-0303-0330-3003-3030,5,0.071,-2.908078,-3.625081,-2.334774,2.148439,0.071
314,5,0033-0303-0330-3013-3030,0303,0033-0303-0330-3003-3030,5,0.31,-7.697718,6.238629,-10.954687,7.928387,0.31
314,5,0033-0303-0330-3013-3030,0330,0033-0303-0330-3003-3030,5,0.066,-2.977337,2.860638,-1.391197,-4.269217,0.066
314,5,0033-0303-0330-3013-3030,3013,0033-0303-0330-3003-3030,5,0.043,2.424826,-6.760731,-4.76213,1.46241,0.043
315,4,0303-0330-3003-3030,0303,0203-0230-0303-0330-3000-3003-3030,4,0.679,-11.678605,6.426824,-10.922684,7.001953,0.679
315,4,0303-0330-3003-3030,0330,0203-0230-0303-0330-3000-3003-3030,4,0.186,-6.081517,5.825558,1.65972,-4.753324,0.186
315,4,0303-0330-3003-3030,3003,0203-0230-0303-0330-3000-3003-3030,4,0.036,0.982977,-2.887086,-7.249445,2.016615,0.036
315,4,0303-0330-3003-3030,3030,0203-0230-0303-0330-3000-3003-3030,4,0.099,6.626622,-3.520309,5.331677,-9.775054,0.099
316,4,0033-0303-0330-3030,3030,0033-0303-0330-1330-2033-3030,4,0.426,6.403544,-8.839151,6.475618,-5.324741,0.426
316,4,0033-0303-0330-3030,0033,0033-0303-0330-1330-2033-3030,4,0.136,-2.452604,-3.944181,4.002136,0.983315,0.136
316,4,0033-0303-0330-3030,0303,0033-0303-0330-1330-2033-3030,4,0.307,-9.308143,6.74227,-3.506442,7.336184,0.307
316,4,0033-0303-0330-3030,0330,0033-0303-0330-1330-2033-3030,4,0.131,-3.501283,2.088322,1.475652,-3.78386,0.131
317,3,0030-0303-3030,3030,0030-0303-3030,3,0.032,2.845294,-4.710443,6.332485,-8.757121,0.032
317,3,0030-0303-3030,0030,0030-0303-3030,3,0.294,-3.674133,-2.052002,5.927621,-5.605829,0.294
317,3,0030-0303-3030,0303,0030-0303-3030,3,0.674,-15.224545,3.539699,-8.83432,5.68536,0.674
318,4,0230-0303-3030-3300,0303,0130-0133-0230-0233-0303-3030-3300,4,0.504,-10.415981,6.32458,-9.542155,7.011499,0.504
318,4,0230-0303-3030-3300,0230,0130-0133-0230-0233-0303-3030-3300,4,0.161,-4.07124,0.10383,6.623503,-3.720773,0.161
318,4,0230-0303-3030-3300,3030,0130-0133-0230-0233-0303-3030-3300,4,0.185,8.827472,-5.44537,6.689373,-8.906021,0.185
318,4,0230-0303-3030-3300,3300,0130-0133-0230-0233-0303-3030-3300,4,0.15,2.488035,1.90022,-3.741965,-2.612711,0.15
319,4,0303-3003-3030-3300,0303,0303-3003-3023-3030-3300,4,0.211,-6.487681,7.274649,-10.142654,6.338933,0.211
319,4,0303-3003-3030-3300,3300,0303-3003-3023-3030-3300,4,0.181,6.124351,0.981578,-5.489375,-1.663974,0.181
319,4,0303-3003-3030-3300,3030,0303-3003-3023-3030-3300,4,0.363,9.763687,-11.849124,4.565851,-7.84155,0.363
319,4,0303-3003-3030-3300,3003,0303-3003-3023-3030-3300,4,0.245,3.500945,-5.451843,-3.517985,4.553606,0.245
320,2,0313-3030,0313,0033-0103-0113-0303-0313-3030,2,0.185,-9.574873,5.414855,-0.777327,6.630612,0.185
320,2,0313-3030,3030,0033-0103-0113-0303-0313-3030,2,0.815,4.619076,-11.945057,6.963877,-10.991865,0.815
321,4,0032-0303-3030-3300,3030,0032-0232-0303-3030-3300,4,0.442,6.870137,-9.5922,7.258369,-11.421679,0.442
321,4,0032-0303-3030-3300,0303,0032-0232-0303-3030-3300,4,0.368,-7.374155,6.566265,-5.925938,6.534262,0.368
321,4,0032-0303-3030-3300,3300,0032-0232-0303-3030-3300,4,0.026,3.983761,2.832927,-2.783382,-5.378986,0.026
321,4,0032-0303-3030-3300,0032,0032-0232-0303-3030-3300,4,0.164,-4.487727,-5.859352,6.644639,0.507924,0.164
322,4,0033-0303-0330-3030,0033,0030-0303-0330-3010-3030,4,0.038,-7.367996,-4.025697,2.490498,1.004231,0.038
322,4,0033-0303-0330-3030,0303,0030-0303-0330-3010-3030,4,0.746,-11.816849,7.212048,-11.20084,6.701805,0.746
322,4,0033-0303-0330-3030,0330,0030-0303-0330-3010-3030,4,0.064,-5.489848,0.801656,5.042764,-5.171451,0.064
322,4,0033-0303-0330-3030,3030,0030-0303-0330-3010-3030,4,0.152,3.65827,-10.053709,6.23442,-11.159289,0.152
323,3,0303-0330-3030,3030,0303-0330-2303-3003-3030-3300,3,0.503,6.800748,-3.481684,8.902542,-12.196246,0.503
323,3,0303-0330-3030,0330,0303-0330-2303-3003-3030-3300,3,0.175,-4.213544,4.151296,2.574789,-5.968386,0.175
323,3,0303-0330-3030,0303,0303-0330-2303-3003-3030-3300,3,0.322,-7.993842,7.861142,-8.718549,6.21209,0.322
324,5,0033-0303-0330-3030-3300,3300,0033-0303-0330-2030-3030-3300,5,0.048,1.553708,4.164497,-3.319126,-4.439324,0.048
324,5,0033-0303-0330-3030-3300,0033,0033-0303-0330-2030-3030-3300,5,0.09,-5.913516,-2.034262,1.367631,1.972431,0.09
324,5,0033-0303-0330-3030-3300,3030,0033-0303-0330-2030-3030-3300,5,0.294,6.086839,-6.944356,6.855146,-10.429395,0.294
324,5,0033-0303-0330-3030-3300,0303,0033-0303-0330-2030-3030-3300,5,0.434,-10.432843,7.793624,-8.807026,7.943906,0.434
324,5,0033-0303-0330-3030-3300,0330,0033-0303-0330-2030-3030-3300,5,0.134,-4.513943,1.930181,2.596843,-4.252929,0.134
325,3,0303-3000-3030,3030,0303-1030-3000-3030,3,0.011,4.208861,-9.918413,1.075884,-8.726034,0.011
325,3,0303-3000-3030,3000,0303-1030-3000-3030,3,0.112,4.20886,-4.091439,-5.452296,-4.432988,0.112
325,3,0303-3000-3030,0303,0303-1030-3000-3030,3,0.877,-12.763843,6.712873,-14.689967,6.575908,0.877
326,5,0033-0103-0303-3003-3030,3003,0031-0033-0103-0303-3003-3030,5,0.084,2.056419,-4.172592,-3.439813,4.575876,0.084
326,5,0033-0103-0303-3003-3030,3030,0031-0033-0103-0303-3003-3030,5,0.375,8.000386,-9.305106,5.869903,-5.682968,0.375
326,5,0033-0103-0303-3003-3030,0103,0031-0033-0103-0303-3003-3030,5,0.152,-7.272667,-2.462438,-3.439876,9.278758,0.152
326,5,0033-0103-0303-3003-3030,0033,0031-0033-0103-0303-3003-3030,5,0.238,-4.536087,-7.21879,1.542838,3.928255,0.238
326,5,0033-0103-0303-3003-3030,0303,0031-0033-0103-0303-3003-3030,5,0.151,-7.491882,3.818868,-5.705287,9.278758,0.151
327,4,0303-3001-3003-3030,3001,0031-0303-3001-3003-3030,4,0.086,3.279395,-3.851048,-2.391055,-1.447714,0.086
327,4,0303-3001-3003-3030,3030,0031-0303-3001-3003-3030,4,0.027,8.067534,-8.696425,2.48931,-6.368868,0.027
327,4,0303-3001-3003-3030,0303,0031-0303-3001-3003-3030,4,0.784,-9.50539,6.660787,-11.735236,8.121699,0.784
327,4,0303-3001-3003-3030,3003,0031-0303-3001-3003-3030,4,0.103,2.153203,-3.850923,-7.646702,1.657259,0.103
328,5,0303-3010-3030-3300-3330,3030,0123-0130-0303-3010-3030,5,0.11,6.387217,-8.127057,4.896888,-9.428003,0.11
328,5,0303-3010-3030-3300-3330,3010,0123-0130-0303-3010-3030,5,0.092,6.387217,-7.010254,-1.401989,-3.370809,0.092
328,5,0303-3010-3030-3300-3330,0303,0123-0130-0303-3010-3030,5,0.686,-11.356534,5.592178,-11.924127,6.805644,0.686
328,5,0303-3010-3030-3300-3330,3300,0123-0130-0303-3010-3030,5,0.104,0.865765,3.850263,-7.37917,-3.358215,0.104
328,5,0303-3010-3030-3300-3330,3330,0123-0130-0303-3010-3030,5,0.008,0.866082,-0.3026,3.743038,-9.415458,0.008
329,4,0303-3030-3103-3300,3103,0303-3010-3030-3300,4,0.092,1.410125,-1.983265,-7.130294,0.978556,0.092
329,4,0303-3030-3103-3300,3030,0303-3010-3030-3300,4,0.318,8.619115,-8.292375,5.425246,-11.301689,0.318
329,4,0303-3030-3103-3300,0303,0303-3010-3030-3300,4,0.501,-9.987387,8.548273,-12.01834,6.029709,0.501
329,4,0303-3030-3103-3300,3300,0303-3010-3030-3300,4,0.089,2.423697,1.980647,-5.619868,-4.920644,0.089
330,3,0303-3030-3300,3300,0033-0303-3030-3300,3,0.173,2.380979,1.850773,-3.851746,-5.309372,0.173
330,3,0303-3030-3300,0303,0033-0303-3030-3300,3,0.388,-9.619886,7.363649,-9.773655,6.753768,0.388
330,3,0303-3030-3300,3030,0033-0303-3030-3300,3,0.439,8.272578,-7.561895,6.640612,-10.996152,0.439
331,3,0303-3030-3300,3300,0033-0302-0303-0320-3030-3300-3320,3,0.114,1.310375,2.348926,-5.782733,-5.098117,0.114
331,3,0303-3030-3300,0303,0033-0302-0303-0320-3030-3300-3320,3,0.572,-6.625877,8.366849,-9.305935,6.271988,0.572
331,3,0303-3030-3300,3030,0033-0302-0303-0320-3030-3300-3320,3,0.314,5.490791,-9.188714,6.979587,-9.321871,0.314
332,2,0303-3030,3030,0303-1330-3030,2,0.574,7.956103,-8.346798,6.521316,-7.325861,0.574
332,2,0303-3030,0303,0303-1330-3030,2,0.426,-7.960085,9.389379,-5.760897,7.07239,0.426
333,3,0303-0330-3030,0330,0303-0330-3030-3300,3,0.052,-2.67018,2.561667,2.179284,-4.363552,0.052
333,3,0303-0330-3030,3030,0303-0330-3030-3300,3,0.611,7.478859,-10.129172,5.019761,-10.752293,0.611
333,3,0303-0330-3030,0303,0303-0330-3030-3300,3,0.337,-8.943545,7.318523,-7.417735,6.539229,0.337
334,3,0033-0303-3031,0033,0003-0030-0033-0303-0330-3030-3031,3,0.255,-7.57814,-4.036444,2.276193,1.609936,0.255
334,3,0033-0303-3031,3031,0003-0030-0033-0303-0330-3030-3031,3,0.051,2.646085,-7.61138,8.008983,-2.762395,0.051
334,3,0033-0303-3031,0303,0003-0030-0033-0303-0330-3030-3031,3,0.694,-12.840997,6.537785,-8.589534,7.88602,0.694
335,3,0313-0330-3330,0313,0303-0313-0330-3230-3330,3,0.626,-10.069985,7.384473,-4.274976,5.44987,0.626
335,3,0313-0330-3330,0330,0303-0313-0330-3230-3330,3,0.108,-4.153925,5.902438,1.469185,-5.835434,0.108
335,3,0313-0330-3330,3330,0303-0313-0330-3230-3330,3,0.266,1.817299,1.65985,1.469185,-9.463791,0.266
336,3,0303-0330-3030,3030,0010-0030-0303-3010-3030,3,0.7,4.423093,-12.449965,6.011037,-12.203729,0.7
336,3,0303-0330-3030,0303,0010-0030-0303-3010-3030,3,0.233,-13.606168,5.562754,-8.064442,6.465175,0.233
336,3,0303-0330-3030,0330,0010-0030-0303-3010-3030,3,0.067,-7.216128,3.71981,0.971966,-6.248444,0.067
337,3,0303-3011-3030,3011,0303-3011-3030-3111-3130,3,0.064,1.694801,-8.15692,-1.822554,-4.895212,0.064
337,3,0303-3011-3030,3030,0303-3011-3030-3111-3130,3,0.054,6.575403,-8.217048,3.349514,-11.23113,0.054
337,3,0303-3011-3030,0303,0303-3011-3030-3111-3130,3,0.882,-10.243487,9.089254,-13.858494,6.606842,0.882
338,3,0032-0303-3031,0303,0032-0303-2030-2031-3030-3031,3,0.081,-10.882884,5.40632,-6.045631,6.518249,0.081
338,3,0032-0303-3031,0032,0032-0303-2030-2031-3030-3031,3,0.464,-1.242094,-6.557231,7.119784,0.050303,0.464
338,3,0032-0303-3031,3031,0032-0303-2030-2031-3030-3031,3,0.455,6.499239,-12.577683,7.130961,-2.904061,0.455
339,4,0303-0330-3003-3030,3003,0303-0330-3003-3030,4,0.074,4.39086,-4.807781,-5.866605,1.427493,0.074
339,4,0303-0330-3003-3030,0303,0303-0330-3003-3030,4,0.505,-7.759656,6.846071,-11.908982,6.60382,0.505
339,4,0303-0330-3003-3030,0330,0303-0330-3003-3030,4,0.104,-5.610222,1.034067,2.64631,-6.233349,0.104
339,4,0303-0330-3003-3030,3030,0303-0330-3003-3030,4,0.317,6.510617,-10.619554,7.356655,-11.409413,0.317
340,2,0303-3030,3030,0303-3030,2,0.398,4.765178,-7.8314260000000004,6.935335,-4.257384,0.398
340,2,0303-3030,0303,0303-3030,2,0.602,-7.274803,6.186598,-8.622108,6.588456,0.602
341,3,0303-1303-3030,3030,0203-0303-1203-1303-3030,3,0.846,8.917299,-10.509526,5.339061,-10.778382,0.846
341,3,0303-1303-3030,0303,0203-0303-1203-1303-3030,3,0.106,-6.203758,6.376962,-9.46969,6.59187,0.106
341,3,0303-1303-3030,1303,0203-0303-1203-1303-3030,3,0.048,-1.304904,5.991693,-9.469691,6.59186,0.048
342,4,0303-3003-3030-3031,3031,0303-3003-3030-3031,4,0.047,7.514088,-9.086889,5.529085,-3.711884,0.047
342,4,0303-3003-3030-3031,3003,0303-3003-3030-3031,4,0.221,1.262381,-2.484747,-5.498393,2.7844,0.221
342,4,0303-3003-3030-3031,3030,0303-3003-3030-3031,4,0.07,7.556778,-9.086889,5.529107,-9.594407,0.07
342,4,0303-3003-3030-3031,0303,0303-3003-3030-3031,4,0.662,-8.120305,7.217124,-8.932934,8.333544,0.662
343,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.264,3.282719,-7.315708,-5.935146,2.454709,0.264
343,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.34,6.857269,-11.497448,6.061024,-5.339959,0.34
343,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.396,-5.638159,3.329401,-12.070931,7.832479,0.396
344,5,0103-0303-3003-3030-3300,0103,0103-0303-3000-3003-3030-3300,5,0.005,-5.357854,-1.010541,-7.000688,6.863041,0.005
344,5,0103-0303-3003-3030-3300,3003,0103-0303-3000-3003-3030-3300,5,0.264,5.110427,-3.992097,-6.056713,0.568087,0.264
344,5,0103-0303-3003-3030-3300,0303,0103-0303-3000-3003-3030-3300,5,0.161,-6.801519,4.957614,-13.639292,6.863041,0.161
344,5,0103-0303-3003-3030-3300,3030,0103-0303-3000-3003-3030-3300,5,0.45,6.545794,-9.786599,5.441831,-11.422071,0.45
344,5,0103-0303-3003-3030-3300,3300,0103-0303-3000-3003-3030-3300,5,0.12,1.07481,1.99316,-7.319471,-5.909301,0.12
345,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,4,0.172,-6.507222,6.643082,-3.685477,6.78877,0.172
345,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,4,0.125,-1.481972,-4.659073,4.923913,-3.100658,0.125
345,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,4,0.498,-3.565621,-4.659071,3.761546,0.928953,0.498
345,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,4,0.205,3.586776,-10.797495,4.923955,-6.673734,0.205
346,3,0303-0330-3030,0303,0303-0330-3030,3,0.193,-8.440398,5.721085,-7.002116,5.868998,0.193
346,3,0303-0330-3030,0330,0303-0330-3030,3,0.126,-5.396544,2.104883,5.38933,-4.485608,0.126
