parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
931,6,0030-0300-0303-0330-3030-3200,0030,0030-0300-0303-0330-3030,6,0.201,-2.231862,-1.815512,8.512714,-6.088691,0.201
931,6,0030-0300-0303-0330-3030-3200,3200,0030-0300-0303-0330-3030,6,0.018,3.424571,0.414198,-3.19636,-8.307686,0.018
932,5,0033-0303-0330-3003-3030,0303,0203-0303-0330-0331-3030,5,0.311,-9.804897,6.533695,-10.634221,5.393091,0.311
932,5,0033-0303-0330-3003-3030,3030,0203-0303-0330-0331-3030,5,0.598,3.906882,-11.410179,6.900204,-12.039663,0.598
932,5,0033-0303-0330-3003-3030,0330,0203-0303-0330-0331-3030,5,0.052,-3.430457,2.47787,0.974757,-4.165258,0.052
932,5,0033-0303-0330-3003-3030,0033,0203-0303-0330-0331-3030,5,0.02,-3.528131,-3.503932,0.979164,1.869875,0.02
932,5,0033-0303-0330-3003-3030,3003,0203-0303-0330-0331-3030,5,0.019,0.259368,-5.90647,-4.585847,0.563366,0.019
933,4,0033-0303-0330-3030,0303,0030-0033-0303-0330-3030,4,0.672,-11.972737,6.396839,-7.978822,8.35118,0.672
933,4,0033-0303-0330-3030,0330,0030-0033-0303-0330-3030,4,0.13,-2.343322,0.044498,3.859049,-3.401078,0.13
933,4,0033-0303-0330-3030,0033,0030-0033-0303-0330-3030,4,0.086,-6.803412,-2.790127,2.595527,3.178786,0.086
933,4,0033-0303-0330-3030,3030,0030-0033-0303-0330-3030,4,0.112,3.625162,-6.608856,7.540976,-9.046523,0.112
934,3,0003-0303-3030,0003,0003-0301-0303-1001-1020-1030-3020-3030,3,0.153,-4.851574,-4.408593,-4.898132,6.197897,0.153
934,3,0003-0303-3030,0303,0003-0301-0303-1001-1020-1030-3020-3030,3,0.027,-10.385645,1.997129,-9.777567,6.197897,0.027
934,3,0003-0303-3030,3030,0003-0301-0303-1001-1020-1030-3020-3030,3,0.82,6.434829,-15.120776,6.561748,-12.876209,0.82
935,3,0303-3003-3030,3003,0103-0303-3000-3003-3030,3,0.367,3.995741,-4.620871,-7.849914,4.766609,0.367
935,3,0303-3003-3030,3030,0103-0303-3000-3003-3030,3,0.369,4.592982,-10.868035,5.023718,-7.190788,0.369
935,3,0303-3003-3030,0303,0103-0303-3000-3003-3030,3,0.264,-5.044887,6.34158,-9.181152,8.176731,0.264
936,4,0303-0330-3030-3330,0330,0130-0303-0330-3030-3330,4,0.118,-3.076392,4.595076,1.884753,-3.267664,0.118
936,4,0303-0330-3030-3330,0303,0130-0303-0330-3030-3330,4,0.673,-8.046291,8.992604,-9.357535,7.63725,0.673
936,4,0303-0330-3030-3330,3030,0130-0303-0330-3030-3330,4,0.095,7.691617,-4.543982,5.688708,-7.537397,0.095
936,4,0303-0330-3030-3330,3330,0130-0303-0330-3030-3330,4,0.114,1.906896,0.731276,1.910653,-7.487387,0.114
937,2,0303-3030,3030,0033-0303-3030,2,0.211,5.538709,-9.374057,6.244304,-6.871631,0.211
937,2,0303-3030,0303,0033-0303-3030,2,0.789,-11.469313,7.513782,-11.770665,6.835673,0.789
938,3,0023-0303-3030,0023,0023-0303-3030-3200-3202,3,0.072,-4.217681,-4.386448,0.342417,6.799316,0.072
938,3,0023-0303-3030,0303,0023-0303-3030-3200-3202,3,0.344,-10.459158,4.777807,-10.000744,6.898797,0.344
938,3,0023-0303-3030,3030,0023-0303-3030-3200-3202,3,0.584,7.387508,-10.908749,6.937668,-7.998713,0.584
939,5,0303-2203-3003-3030-3200,3200,0303-1030-3003-3010-3030-3200-3203,5,0.075,5.095341,-0.360598,-6.116816,-3.916819,0.075
939,5,0303-2203-3003-3030-3200,3030,0303-1030-3003-3010-3030-3200-3203,5,0.127,5.164363,-10.122944,3.752724,-10.238331,0.127
939,5,0303-2203-3003-3030-3200,0303,0303-1030-3003-3010-3030-3200-3203,5,0.648,-11.231525,6.149959,-11.111753,8.458687,0.648
939,5,0303-2203-3003-3030-3200,2203,0303-1030-3003-3010-3030-3200-3203,5,0.06,-0.250488,-0.360542,-11.111752,7.570059,0.06
939,5,0303-2203-3003-3030-3200,3003,0303-1030-3003-3010-3030-3200-3203,5,0.09,-0.090261,-5.919036,-4.969002,6.756837,0.09
940,6,0303-1003-3000-3003-3030-3300,3030,0303-1003-3000-3003-3030-3300,6,0.128,6.456287,-10.105224,2.173935,-7.428931,0.128
940,6,0303-1003-3000-3003-3030-3300,3300,0303-1003-3000-3003-3030-3300,6,0.094,1.688532,1.470907,-5.382186,-3.249903,0.094
940,6,0303-1003-3000-3003-3030-3300,3000,0303-1003-3000-3003-3030-3300,6,0.199,6.456287,-4.954226,-4.143479,-3.253044,0.199
940,6,0303-1003-3000-3003-3030-3300,1003,0303-1003-3000-3003-3030-3300,6,0.109,-3.442464,-4.953587,-10.055424,7.582193,0.109
940,6,0303-1003-3000-3003-3030-3300,3003,0303-1003-3000-3003-3030-3300,6,0.171,0.068821,-4.954226,-10.055424,6.550733,0.171
940,6,0303-1003-3000-3003-3030-3300,0303,0303-1003-3000-3003-3030-3300,6,0.299,-8.41154,6.164506,-11.294129,7.582193,0.299
941,4,0013-0033-0303-3030,0013,0013-0030-0033-0203-0303-3030,4,0.284,-9.267124,-5.848549,-2.653437,6.899141,0.284
941,4,0013-0033-0303-3030,3030,0013-0030-0033-0203-0303-3030,4,0.417,1.830068,-11.821118,6.374725,-12.395347,0.417
941,4,0013-0033-0303-3030,0303,0013-0030-0033-0203-0303-3030,4,0.13,-14.292378,5.808285,-8.220629,6.899141,0.13
941,4,0013-0033-0303-3030,0033,0013-0030-0033-0203-0303-3030,4,0.169,-7.845934,-5.848721,4.706483,0.354848,0.169
942,3,0303-2300-3030,0303,0303-2300-3010-3030,3,0.624,-11.464868,6.54677,-10.155212,5.337173,0.624
942,3,0303-2300-3030,2300,0303-2300-3010-3030,3,0.125,0.533358,6.09127,-8.034185,-2.618384,0.125
942,3,0303-2300-3030,3030,0303-2300-3010-3030,3,0.251,6.678853,-10.206911,4.161982,-8.287215,0.251
943,3,0303-3003-3030,3003,0203-0303-3003-3013-3030,3,0.091,3.282499,-6.377535,-5.32802,0.839745,0.091
943,3,0303-3003-3030,3030,0203-0303-3003-3013-3030,3,0.582,7.213289,-12.717511,5.085399,-10.505987,0.582
943,3,0303-3003-3030,0303,0203-0303-3003-3013-3030,3,0.327,-8.488459,5.492615,-11.708042,6.783988,0.327
944,3,0303-3030-3300,3030,0303-1003-3030-3300,3,0.433,7.65117,-8.155746,7.955581,-8.374935,0.433
944,3,0303-3030-3300,3300,0303-1003-3030-3300,3,0.189,3.621456,4.065337,-3.815614,-2.409317,0.189
944,3,0303-3030-3300,0303,0303-1003-3030-3300,3,0.378,-5.239515,9.832721,-9.573436,5.742428,0.378
945,6,0301-0303-0330-1301-1330-3030,0303,0301-0303-0330-1301-1330-2003-3030,6,0.123,-11.608222,8.34267,-5.53572,5.061243,0.123
945,6,0301-0303-0330-1301-1330-3030,1330,0301-0303-0330-1301-1330-2003-3030,6,0.087,-4.14e-4,4.79268,4.510196,-6.131368,0.087
945,6,0301-0303-0330-1301-1330-3030,0301,0301-0303-0330-1301-1330-2003-3030,6,0.121,-5.340509,8.34267,-5.53572,-0.934045,0.121
945,6,0301-0303-0330-1301-1330-3030,1301,0301-0303-0330-1301-1330-2003-3030,6,0.129,-0.015548,8.150399,-5.535719,-0.987469,0.129
945,6,0301-0303-0330-1301-1330-3030,3030,0301-0303-0330-1301-1330-2003-3030,6,0.367,6.639625,-6.131088,7.908892,-11.686959,0.367
945,6,0301-0303-0330-1301-1330-3030,0330,0301-0303-0330-1301-1330-2003-3030,6,0.173,-5.320524,5.002576,4.509998,-6.080685,0.173
946,5,0300-0303-0330-3030-3300,3030,0300-0303-0330-3030-3100-3102-3300-3302,5,0.47,6.342512,-9.90542,6.844583,-11.832598,0.47
946,5,0300-0303-0330-3030-3300,3300,0300-0303-0330-3030-3100-3102-3300-3302,5,0.074,1.756008,1.755847,-4.820699,-6.097139,0.074
946,5,0300-0303-0330-3030-3300,0300,0300-0303-0330-3030-3100-3102-3300-3302,5,0.143,-4.179213,7.721115,-4.820493,-1.602668,0.143
946,5,0300-0303-0330-3030-3300,0303,0300-0303-0330-3030-3100-3102-3300-3302,5,0.07,-10.643241,7.721115,-5.173737,4.626966,0.07
946,5,0300-0303-0330-3030-3300,0330,0300-0303-0330-3030-3100-3102-3300-3302,5,0.243,-4.178906,3.002995,0.954844,-7.32344,0.243
947,6,0033-0303-0333-3003-3030-3033,3030,0031-0033-0303-0331-0333-3003-3030,6,0.238,6.828003,-8.579588,5.839962,-7.913224,0.238
947,6,0033-0303-0333-3003-3030-3033,0033,0031-0033-0303-0331-0333-3003-3030,6,0.171,-5.303836,-2.710658,0.061517,4.457021,0.171
947,6,0033-0303-0333-3003-3030-3033,0333,0031-0033-0303-0331-0333-3003-3030,6,0.277,-10.894276,2.002795,-0.370399,5.960716,0.277
947,6,0033-0303-0333-3003-3030-3033,3033,0031-0033-0303-0331-0333-3003-3030,6,0.115,1.015078,-8.511028,0.061649,0.427676,0.115
947,6,0033-0303-0333-3003-3030-3033,3003,0031-0033-0303-0331-0333-3003-3030,6,0.045,1.012042,-3.444485,-5.571132,4.77725,0.045
947,6,0033-0303-0333-3003-3030-3033,0303,0031-0033-0303-0331-0333-3003-3030,6,0.154,-10.894276,7.10666,-6.003047,8.78804,0.154
948,3,0133-0303-3030,0133,0033-0303-0313-2030-3030,3,0.18,-8.795925,-2.557661,1.034657,1.18044,0.18
948,3,0133-0303-3030,3030,0033-0303-0313-2030-3030,3,0.576,6.766622,-10.686751,7.143167,-9.817196,0.576
948,3,0133-0303-3030,0303,0033-0303-0313-2030-3030,3,0.244,-8.817894,5.848604,-5.501484,6.436764,0.244
949,3,0303-3030-3300,3300,0303-1300-1330-3030-3300-3330,3,0.205,1.922164,5.828263,-6.86378,-4.193598,0.205
949,3,0303-3030-3300,0303,0303-1300-1330-3030-3300-3330,3,0.502,-5.439697,5.863636,-11.939201,8.065191,0.502
949,3,0303-3030-3300,3030,0303-1300-1330-3030-3300-3330,3,0.293,7.522679,-3.034631,5.028995,-10.048705,0.293
950,5,0033-0303-0330-3003-3030,0303,0033-0302-0303-0330-1330-3003-3020-3030,5,0.474,-11.239432,6.281228,-9.476163,6.067915,0.474
950,5,0033-0303-0330-3003-3030,3030,0033-0302-0303-0330-1330-3003-3020-3030,5,0.375,6.448462,-8.479336,6.661691,-9.841012,0.375
950,5,0033-0303-0330-3003-3030,3003,0033-0302-0303-0330-1330-3003-3020-3030,5,0.044,0.952423,-2.195176,-4.927281,2.927389,0.044
950,5,0033-0303-0330-3003-3030,0330,0033-0302-0303-0330-1330-3003-3020-3030,5,0.06,-2.503945,0.939051,3.503576,-4.470492,0.06
950,5,0033-0303-0330-3003-3030,0033,0033-0302-0303-0330-1330-3003-3020-3030,5,0.047,-4.78848,-5.604379,1.416399,1.822277,0.047
951,4,0033-0303-0330-3030,0033,0033-0303-0330-3030,4,0.121,-6.42587,-3.387223,6.734433,0.305698,0.121
951,4,0033-0303-0330-3030,0330,0033-0303-0330-3030,4,0.103,-5.912697,2.425367,1.70052,-4.069165,0.103
951,4,0033-0303-0330-3030,3030,0033-0303-0330-3030,4,0.168,3.683082,-8.732375,7.75656,-10.703314,0.168
951,4,0033-0303-0330-3030,0303,0033-0303-0330-3030,4,0.608,-12.477198,7.466301,-8.637351,6.307072,0.608
952,2,0303-3030,3030,0303-3030,2,0.926,7.071472,-11.538572,6.20009,-9.534914,0.926
952,2,0303-3030,0303,0303-3030,2,0.074,-3.425081,5.822072,-10.510562,7.069632,0.074
953,4,0030-0303-0330-3030,3030,0030-0303-0330-3030-3200,4,0.202,3.470862,-6.584398,6.533449,-10.055326,0.202
953,4,0030-0303-0330-3030,0030,0030-0303-0330-3030-3200,4,0.221,-2.803377,-1.167845,6.527678,-4.212184,0.221
953,4,0030-0303-0330-3030,0330,0030-0303-0330-3030-3200,4,0.167,-9.288052,4.716585,0.587893,-4.049513,0.167
953,4,0030-0303-0330-3030,0303,0030-0303-0330-3030-3200,4,0.41,-11.457841,5.895816,-9.291662,4.012166,0.41
954,3,0303-3030-3300,3300,0303-1030-3030-3130-3300,3,0.162,1.161554,4.601673,-8.12106,-3.986155,0.162
954,3,0303-3030-3300,0303,0303-1030-3030-3130-3300,3,0.79,-10.552504,7.322254,-13.47641,6.844465,0.79
954,3,0303-3030-3300,3030,0303-1030-3030-3130-3300,3,0.048,6.243707,-7.881416,3.108527,-8.386581,0.048
955,4,0103-0303-3003-3030,3030,0102-0103-0302-0303-3003-3030,4,0.829,7.879256,-13.325044,6.165525,-8.838712,0.829
955,4,0103-0303-3003-3030,0103,0102-0103-0302-0303-3003-3030,4,0.007,-3.368087,-2.37938,-4.869576,6.229752,0.007
955,4,0103-0303-3003-3030,3003,0102-0103-0302-0303-3003-3030,4,0.144,5.631105,-8.762259,-4.869575,0.968142,0.144
955,4,0103-0303-3003-3030,0303,0102-0103-0302-0303-3003-3030,4,0.02,-3.378726,3.536922,-8.260159,6.229752,0.02
956,3,0303-2003-3030,0303,0303-2003-3010-3030-3300,3,0.729,-11.487743,7.523499,-12.328301,5.603598,0.729
956,3,0303-2003-3030,3030,0303-2003-3010-3030-3300,3,0.065,6.702411,-9.589095,3.983511,-12.503327,0.065
956,3,0303-2003-3030,2003,0303-2003-3010-3030-3300,3,0.206,0.148814,-5.109033,-7.181783,5.236126,0.206
957,5,0303-0330-3002-3030-3300,0303,0303-0330-3002-3030-3300-3302,5,0.517,-7.621614,7.557783,-8.276775,6.546999,0.517
957,5,0303-0330-3002-3030-3300,3002,0303-0330-3002-3030-3300-3302,5,0.048,6.219406,-3.432443,-2.406037,0.36437,0.048
957,5,0303-0330-3002-3030-3300,0330,0303-0330-3002-3030-3300-3302,5,0.049,-1.269747,3.064137,2.403775,-3.116295,0.049
957,5,0303-0330-3002-3030-3300,3300,0303-0330-3002-3030-3300-3302,5,0.066,1.698134,2.035829,-2.66411,-3.774955,0.066
957,5,0303-0330-3002-3030-3300,3030,0303-0330-3002-3030-3300-3302,5,0.32,6.559588,-7.923002,5.458688,-9.299008,0.32
958,3,0033-0303-3030,0033,0033-0303-2030-3030,3,0.254,-5.745925,-3.467563,1.490804,6.664491,0.254
958,3,0033-0303-3030,3030,0033-0303-2030-3030,3,0.041,4.772475,-10.103645,6.990472,-3.124343,0.041
958,3,0033-0303-3030,0303,0033-0303-2030-3030,3,0.705,-11.773496,7.848788,-9.231717,7.297691,0.705
959,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.311,-5.41579,6.524993,-13.928287,6.492238,0.311
959,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.109,5.948324,-5.921178,-7.817095,0.864765,0.109
959,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.496,7.433535,-11.878731,4.387067,-9.677724,0.496
959,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.084,2.360126,0.494187,-7.170276,-4.129985,0.084
960,3,0303-3030-3300,0303,0303-2303-3000-3030-3300,3,0.525,-6.830414,7.454002,-12.552873,6.592999,0.525
960,3,0303-3030-3300,3030,0303-2303-3000-3030-3300,3,0.295,5.639848,-10.857501,4.53436,-8.871121,0.295
960,3,0303-3030-3300,3300,0303-2303-3000-3030-3300,3,0.18,4.86144,1.484358,-7.326635,-5.237306,0.18
961,4,0303-0330-3130-3300,3300,0303-0323-0330-3130-3300,4,0.071,2.593122,1.956529,-4.808718,-4.558962,0.071
961,4,0303-0330-3130-3300,0330,0303-0323-0330-3130-3300,4,0.138,-3.899141,3.048223,1.799633,-2.101975,0.138
961,4,0303-0330-3130-3300,0303,0303-0323-0330-3130-3300,4,0.482,-10.502309,5.397129,-6.700772,7.093972,0.482
961,4,0303-0330-3130-3300,3130,0303-0323-0330-3130-3300,4,0.309,4.651903,-2.673046,7.035195,-7.826538,0.309
962,6,0303-0330-3003-3030-3300-3303,3303,0303-0330-3003-3030-3300,6,0.065,1.119595,3.682457,-7.548539,0.359584,0.065
962,6,0303-0330-3003-3030-3300-3303,0330,0303-0330-3003-3030-3300,6,0.068,-3.808743,2.566642,2.309548,-3.13015,0.068
962,6,0303-0330-3003-3030-3300-3303,3300,0303-0330-3003-3030-3300,6,0.087,2.705489,3.330861,-1.619782,-2.925137,0.087
962,6,0303-0330-3003-3030-3300-3303,0303,0303-0330-3003-3030-3300,6,0.276,-9.497488,7.631726,-8.090165,6.639428,0.276
962,6,0303-0330-3003-3030-3300-3303,3003,0303-0330-3003-3030-3300,6,0.04,6.328984,-2.948493,-1.548331,0.35667,0.04
962,6,0303-0330-3003-3030-3300-3303,3030,0303-0330-3003-3030-3300,6,0.464,7.899956,-8.027892,8.299962,-9.401497,0.464
963,2,0303-3030,3030,0303-3020-3030,2,0.105,6.032501,-10.927309,5.221227,-4.911662,0.105
963,2,0303-3030,0303,0303-3020-3030,2,0.895,-10.912901,6.360602,-13.77617,7.274202,0.895
964,3,0133-0303-3030,0303,0033-0133-0303-2030-3030,3,0.479,-12.704538,5.136132,-6.574669,6.554917,0.479
964,3,0133-0303-3030,3030,0033-0133-0303-2030-3030,3,0.294,4.640494,-12.118656,4.682428,-7.744191,0.294
964,3,0133-0303-3030,0133,0033-0133-0303-2030-3030,3,0.227,-7.280827,-1.327781,2.078304,3.597181,0.227
965,3,0303-3003-3030,3030,0303-3003-3030-3200-3203,3,0.819,9.303347,-13.050731,6.919339,-9.168674,0.819
965,3,0303-3003-3030,3003,0303-3003-3030-3200-3203,3,0.12,3.699461,-6.59717,-3.455431,1.452853,0.12
965,3,0303-3003-3030,0303,0303-3003-3030-3200-3203,3,0.061,-3.979437,6.285905,-7.763184,6.038971,0.061
966,3,0303-3030-3130,0303,0303-0330-3030-3130,3,0.958,-12.232611,8.242723,-9.522952,7.146912,0.958
966,3,0303-3030-3130,3130,0303-0330-3030-3130,3,0.015,4.603374,-1.58153,5.952623,-5.453064,0.015
966,3,0303-3030-3130,3030,0303-0330-3030-3130,3,0.027,4.603773,-7.435476,6.567036,-5.453064,0.027
967,1,3030,3030,3030,1,1,6.558185,-10.684163,8.753563,-12.523926,1
968,3,0303-3003-3030,0303,0303-0330-3003-3030,3,0.319,-10.870245,7.521656,-8.999731,5.997184,0.319
968,3,0303-3003-3030,3003,0303-0330-3003-3030,3,0.04,1.110383,-4.427169,-4.108416,1.927962,0.04
968,3,0303-3003-3030,3030,0303-0330-3003-3030,3,0.641,6.991694,-10.931757,6.870388,-10.427588,0.641
969,2,0303-3030,3030,0303-3003-3030-3300,2,0.726,6.461269,-9.153104,5.292773,-9.373986,0.726
969,2,0303-3030,0303,0303-3003-3030-3300,2,0.274,-3.478547,7.081043,-10.936871,5.409915,0.274
970,4,0303-1330-3030-3300,1330,0303-1300-1330-3030-3300,4,0.122,-4.305505,2.018777,2.011597,-5.30099,0.122
970,4,0303-1330-3030-3300,3030,0303-1300-1330-3030-3300,4,0.21,8.654161,-3.283542,6.515972,-10.315445,0.21
970,4,0303-1330-3030-3300,0303,0303-1300-1330-3030-3300,4,0.521,-10.29291,8.321496,-10.294834,6.734638,0.521
970,4,0303-1330-3030-3300,3300,0303-1300-1330-3030-3300,4,0.147,2.073286,4.560488,-4.399041,-4.48791,0.147
971,2,0303-3030,3030,0303-3030,2,0.014,1.167971,-6.43429,3.575616,-6.952535,0.014
971,2,0303-3030,0303,0303-3030,2,0.986,-13.863703,8.302273,-11.052846,6.067257,0.986
972,3,0033-0303-3030,0303,0033-0301-0303-0330-3030-3300,3,0.224,-6.676544,7.542815,-7.984394,4.198544,0.224
972,3,0033-0303-3030,0033,0033-0301-0303-0330-3030-3300,3,0.05,-4.100922,-3.413178,1.901859,1.149702,0.05
972,3,0033-0303-3030,3030,0033-0301-0303-0330-3030-3300,3,0.726,7.951096,-9.907763,7.272481,-10.265773,0.726
973,2,0303-3030,0303,0303-0313-3030,2,0.095,-6.176863,6.239249,-8.420489,5.531674,0.095
973,2,0303-3030,3030,0303-0313-3030,2,0.905,7.400419,-12.402642,6.994419,-9.092787,0.905
974,3,0303-3030-3300,3030,0301-0303-3030-3300,3,0.083,8.552302,-7.484594,4.842281,-12.383735,0.083
974,3,0303-3030-3300,3300,0301-0303-3030-3300,3,0.585,2.368314,2.564497,-7.473591,-6.677172,0.585
974,3,0303-3030-3300,0303,0301-0303-3030-3300,3,0.332,-5.334754,7.828952,-11.87612,5.645022,0.332
975,3,0303-0330-3030,0303,0303-0313-0330-3030,3,0.108,-13.163635,8.672822,-5.706002,3.280771,0.108
975,3,0303-0330-3030,3030,0303-0313-0330-3030,3,0.005,0.788156,-2.891981,7.127253,-12.604632,0.005
975,3,0303-0330-3030,0330,0303-0313-0330-3030,3,0.887,-7.464501,6.937625,3.293055,-8.067288,0.887
976,3,0033-0303-3030,3030,0033-0303-3030,3,0.264,5.981871,-9.684663,7.434126,-6.390402,0.264
976,3,0033-0303-3030,0303,0033-0303-3030,3,0.597,-10.23796,7.299737,-9.542946,6.74166,0.597
976,3,0033-0303-3030,0033,0033-0303-3030,3,0.139,-4.756175,-3.6771,3.507557,0.986759,0.139
977,2,0303-3030,0303,0303-3030,2,0.062,-7.947336,5.420754,-4.382997,4.222454,0.062
977,2,0303-3030,3030,0303-3030,2,0.938,6.687699,-8.536804,8.251503,-9.269742,0.938
978,4,0303-3001-3030-3301,3001,0203-0303-3001-3003-3030,4,0.105,7.570308,-5.59003,-3.569992,-3.873409,0.105
978,4,0303-3001-3030-3301,3030,0203-0303-3001-3003-3030,4,0.18,7.621203,-12.130587,5.077769,-9.995978,0.18
978,4,0303-3001-3030-3301,0303,0203-0303-3001-3003-3030,4,0.687,-9.978874,6.702293,-12.592213,6.60897,0.687
978,4,0303-3001-3030-3301,3301,0203-0303-3001-3003-3030,4,0.028,0.985183,2.506644,-9.303339,-3.873098,0.028
979,4,0030-0033-0303-3030,0033,0030-0033-0303-0320-3030,4,0.158,-7.466352,-3.035468,1.380023,3.207078,0.158
979,4,0030-0033-0303-3030,0303,0030-0033-0303-0320-3030,4,0.552,-11.82386,5.871458,-8.285897,7.662905,0.552
979,4,0030-0033-0303-3030,3030,0030-0033-0303-0320-3030,4,0.115,4.378207,-8.6065,7.082272,-9.738092,0.115
979,4,0030-0033-0303-3030,0030,0030-0033-0303-0320-3030,4,0.175,-1.307185,-3.596224,7.082272,-4.36689,0.175
980,3,0300-0303-3030,3030,0300-0303-2200-2300-3030,3,0.254,5.417805,-6.254893,5.872884,-15.027383,0.254
980,3,0300-0303-3030,0300,0300-0303-2200-2300-3030,3,0.63,-6.651045,6.052539,-4.500602,-3.783881,0.63
980,3,0300-0303-3030,0303,0300-0303-2200-2300-3030,3,0.116,-12.87391,6.052539,-10.593335,2.787021,0.116
981,4,0003-0303-2003-3030,3030,0003-0303-2003-3030,4,0.38,5.617253,-13.374726,6.472157,-8.366312,0.38
981,4,0003-0303-2003-3030,0003,0003-0303-2003-3030,4,0.315,-6.784631,-1.025853,-5.154144,6.998802,0.315
981,4,0003-0303-2003-3030,0303,0003-0303-2003-3030,4,0.154,-11.060776,5.410664,-11.724621,6.998802,0.154
981,4,0003-0303-2003-3030,2003,0003-0303-2003-3030,4,0.151,-0.495644,-1.028222,-5.154133,5.043855,0.151
982,2,3003-3030,3003,0303-1003-3003-3010-3030,2,0.535,1.768605,-9.359045,-4.843695,4.508109,0.535
982,2,3003-3030,3030,0303-1003-3003-3010-3030,2,0.465,7.529766,-15.65357,5.9012,-5.797312,0.465
983,3,0303-3003-3030,3003,0301-0303-3003-3030,3,0.084,1.452972,-3.90353,-3.333772,2.259466,0.084
983,3,0303-3003-3030,3030,0301-0303-3003-3030,3,0.575,6.756636,-10.413725,6.638095,-8.377521,0.575
983,3,0303-3003-3030,0303,0301-0303-3003-3030,3,0.341,-9.801225,5.100469,-8.502538,6.24251,0.341
984,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-1030-3003-3030,5,0.143,-5.773446,2.993317,2.150957,-5.618444,0.143
984,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-1030-3003-3030,5,0.019,0.933096,-2.737799,-1.869735,3.612276,0.019
984,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-1030-3003-3030,5,0.372,5.111508,-6.91115,7.441414,-12.101234,0.372
984,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-1030-3003-3030,5,0.092,-4.613215,-2.180787,6.136728,0.207409,0.092
984,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-1030-3003-3030,5,0.374,-9.91619,7.166198,-7.16362,6.844481,0.374
985,3,0303-3003-3030,3003,0003-0033-0303-1303-3003-3030,3,0.322,4.658091,-6.806887,-3.279482,0.057709,0.322
985,3,0303-3003-3030,3030,0003-0033-0303-1303-3003-3030,3,0.522,7.385323,-12.959679,6.92359,-10.077185,0.522
985,3,0303-3003-3030,0303,0003-0033-0303-1303-3003-3030,3,0.156,-8.962674,4.379902,-9.652911,6.279064,0.156
986,2,0033-0303,0303,0033-0303-3033,2,0.767,-8.825763,6.543347,-10.319314,6.967127,0.767
986,2,0033-0303,0033,0033-0303-3033,2,0.233,-3.956734,-1.022956,0.770683,3.762025,0.233
987,1,0303,0303,0303,1,1,-8.740643,9.698217,-9.387975,5.495568,1
988,3,0303-3030-3300,3030,0302-0303-3030-3300,3,0.059,7.009778,-4.172378,5.973864,-11.856788,0.059
988,3,0303-3030-3300,3300,0302-0303-3030-3300,3,0.369,0.50908,6.918031,-4.573475,-2.262894,0.369
988,3,0303-3030-3300,0303,0302-0303-3030-3300,3,0.572,-11.007953,8.789388,-10.548677,5.272029,0.572
989,4,0303-0330-3030-3033,0330,0033-0303-0323-0330-3030-3033,4,0.035,-5.717308,2.838845,2.90514,-2.730775,0.035
989,4,0303-0330-3030-3033,3033,0033-0303-0323-0330-3030-3033,4,0.177,2.609274,-6.183428,5.587161,2.000417,0.177
989,4,0303-0330-3030-3033,3030,0033-0303-0323-0330-3030-3033,4,0.102,6.597887,-6.183424,8.928577,-4.241444,0.102
989,4,0303-0330-3030-3033,0303,0033-0303-0323-0330-3030-3033,4,0.686,-9.705605,8.940251,-5.35485,8.166493,0.686
990,4,0133-0303-0333-3030,0133,0303-0330-1030-3030-3031,4,0.24,-3.448216,-2.928452,5.486039,0.75944,0.24
990,4,0133-0303-0333-3030,0303,0303-0330-1030-3030-3031,4,0.523,-14.357796,7.491125,-10.022286,7.256501,0.523
990,4,0133-0303-0333-3030,0333,0303-0330-1030-3030-3031,4,0.159,-9.845935,3.654082,0.794457,0.762938,0.159
990,4,0133-0303-0333-3030,3030,0303-0330-1030-3030-3031,4,0.078,4.230359,-9.146518,8.498933,-11.251302,0.078
991,3,0033-0333-3031,0033,0033-0303-0333-3030-3031,3,0.277,-3.87872,-3.511647,6.918534,4.123056,0.277
991,3,0033-0333-3031,0333,0033-0303-0333-3030-3031,3,0.45,-10.450633,2.60136,4.789742,4.123081,0.45
991,3,0033-0333-3031,3031,0033-0303-0333-3030-3031,3,0.273,4.757775,-9.762237,6.927558,-2.036065,0.273
992,6,0033-0303-0330-1330-3003-3030,0330,0033-0303-0330-1330-3003-3030,6,0.043,-5.415573,1.269511,2.045592,-4.376302,0.043
