parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2917,4,0303-3003-3030-3300,3003,0023-0303-0330-3003-3023-3030-3300,4,0.069,0.719553,-2.570579,-5.424944,3.305576,0.069
2917,4,0303-3003-3030-3300,0303,0023-0303-0330-3003-3023-3030-3300,4,0.505,-9.49697,7.045113,-11.40061,6.704541,0.505
2918,3,0303-3003-3031,0303,0303-3003-3031,3,0.583,-8.687803,4.679465,-13.050113,7.684184,0.583
2918,3,0303-3003-3031,3003,0303-3003-3031,3,0.396,1.98104,-4.437182,-7.254793,1.89601,0.396
2918,3,0303-3003-3031,3031,0303-3003-3031,3,0.021,3.408574,-6.649477,3.499065,-0.785558,0.021
2919,5,0033-0303-0330-0333-3030,0303,0013-0030-0033-0303-0330-0333-2013-3030,5,0.336,-12.297176,8.239566,-5.710882,7.906934,0.336
2919,5,0033-0303-0330-0333-3030,0033,0013-0030-0033-0303-0330-0333-2013-3030,5,0.103,-6.000903,-3.138592,4.699844,2.314951,0.103
2919,5,0033-0303-0330-0333-3030,3030,0013-0030-0033-0303-0330-0333-2013-3030,5,0.216,5.826909,-8.605702,8.82124,-9.90829,0.216
2919,5,0033-0303-0330-0333-3030,0330,0013-0030-0033-0303-0330-0333-2013-3030,5,0.198,-6.552235,2.4893,4.840115,-3.980151,0.198
2919,5,0033-0303-0330-0333-3030,0333,0013-0030-0033-0303-0330-0333-2013-3030,5,0.147,-12.297172,2.489379,0.707991,4.676231,0.147
2920,3,0033-0303-3030,0303,0033-0303-1033-3030,3,0.715,-12.970402,6.957911,-10.61367,7.301525,0.715
2920,3,0033-0303-3030,3030,0033-0303-1033-3030,3,0.036,4.233325,-7.888296,8.476273,-2.585532,0.036
2920,3,0033-0303-3030,0033,0033-0303-1033-3030,3,0.249,-6.945778,-4.63628,2.22791,6.385704,0.249
2921,5,3003-3010-3030-3300-3303,3030,3003-3010-3030-3300-3303,5,0.058,9.779789,-8.881483,3.86442,-9.01755,0.058
2921,5,3003-3010-3030-3300-3303,3003,3003-3010-3030-3300-3303,5,0.193,5.326442,-3.036142,-5.810837,3.097739,0.193
2921,5,3003-3010-3030-3300-3303,3303,3003-3010-3030-3300-3303,5,0.253,3.803653,2.314735,-12.08043,3.097739,0.253
2921,5,3003-3010-3030-3300-3303,3300,3003-3010-3030-3300-3303,5,0.315,8.256977,2.314735,-7.780279,-2.760449,0.315
2921,5,3003-3010-3030-3300-3303,3010,3003-3010-3030-3300-3303,5,0.181,9.779785,-4.841507,-1.26953,-3.036079,0.181
2922,4,0033-0313-0330-3030,0330,0033-0303-0313-0330-3030,4,0.084,-2.676653,1.472538,4.386786,-5.434802,0.084
2922,4,0033-0313-0330-3030,0313,0033-0303-0313-0330-3030,4,0.24,-8.346171,7.901512,-2.109184,6.164952,0.24
2922,4,0033-0313-0330-3030,0033,0033-0303-0313-0330-3030,4,0.088,-2.889711,-3.997865,2.631882,0.602476,0.088
2922,4,0033-0313-0330-3030,3030,0033-0303-0313-0330-3030,4,0.588,8.416158,-9.809751,9.125556,-11.812463,0.588
2923,3,0303-3000-3030,3000,0303-3000-3003-3030-3300,3,0.332,7.780934,-4.858293,-2.189145,-3.991454,0.332
2923,3,0303-3000-3030,0303,0303-3000-3003-3030-3300,3,0.568,-10.79921,6.371116,-9.036889,6.399464,0.568
2923,3,0303-3000-3030,3030,0303-3000-3003-3030-3300,3,0.1,7.781116,-10.150834,3.221856,-10.423577,0.1
2924,3,0303-2030-3030,2030,0023-0033-0303-2030-3030,3,0.572,-2.214244,-8.533905,5.891346,-6.653793,0.572
2924,3,0303-2030-3030,0303,0023-0033-0303-2030-3030,3,0.102,-8.635429,4.549132,-6.711025,6.046227,0.102
2924,3,0303-2030-3030,3030,0023-0033-0303-2030-3030,3,0.326,4.373558,-10.526077,5.891346,-7.990877,0.326
2925,3,0303-3000-3030,3030,0303-1003-3000-3030,3,0.03,5.004475,-5.774739,2.707892,-5.444977,0.03
2925,3,0303-3000-3030,0303,0303-1003-3000-3030,3,0.75,-8.214319,7.121826,-11.748535,5.369072,0.75
2925,3,0303-3000-3030,3000,0303-1003-3000-3030,3,0.22,5.004432,-2.722218,-1.91607,-2.79861,0.22
2926,3,0303-0330-3030,3030,0300-0303-0313-0330-3030-3300,3,0.631,5.973421,-9.882578,8.205395,-15.354591,0.631
2926,3,0303-0330-3030,0303,0300-0303-0313-0330-3030-3300,3,0.024,-11.220985,6.934039,-8.093356,1.825176,0.024
2926,3,0303-0330-3030,0330,0300-0303-0313-0330-3030-3300,3,0.345,-4.360969,1.120828,2.263087,-9.74022,0.345
2927,3,0033-0303-3030,3030,0033-0303-2303-3030,3,0.716,7.251128,-7.38925,8.014974,-8.260343,0.716
2927,3,0033-0303-3030,0303,0033-0303-2303-3030,3,0.237,-4.39659,6.54963,-6.85054,7.988831,0.237
2927,3,0033-0303-3030,0033,0033-0303-2303-3030,3,0.047,-2.964985,-2.569568,2.21369,4.052656,0.047
2928,5,0033-0303-3003-3030-3300,0033,0033-0303-3000-3003-3030-3300,5,0.046,-2.868761,-5.825286,3.666478,0.566691,0.046
2928,5,0033-0303-3003-3030-3300,3300,0033-0303-3000-3003-3030-3300,5,0.074,1.70226,1.176412,-5.173489,-4.345778,0.074
2928,5,0033-0303-3003-3030-3300,0303,0033-0303-3000-3003-3030-3300,5,0.341,-8.628054,6.436895,-9.239945,7.048673,0.341
2928,5,0033-0303-3003-3030-3300,3030,0033-0303-3000-3003-3030-3300,5,0.459,7.410815,-11.148788,5.249544,-10.842389,0.459
2928,5,0033-0303-3003-3030-3300,3003,0033-0303-3000-3003-3030-3300,5,0.08,1.840762,-5.183188,-3.644825,0.885484,0.08
2929,3,0033-0303-3030,0033,0013-0033-0133-0303-3030-3300,3,0.126,-2.102403,-5.809691,2.454713,4.02367,0.126
2929,3,0033-0303-3030,3030,0013-0033-0133-0303-3030-3300,3,0.508,7.367749,-8.379618,6.755231,-4.525319,0.508
2929,3,0033-0303-3030,0303,0013-0033-0133-0303-3030-3300,3,0.366,-8.688991,4.887974,-8.470384,6.640285,0.366
2930,3,0303-2003-3030,2003,0103-0303-2003-3010-3030,3,0.192,0.102141,-5.75359,-6.27337,6.574126,0.192
2930,3,0303-2003-3030,3030,0103-0303-2003-3010-3030,3,0.638,6.409849,-13.723571,6.16194,-9.759424,0.638
2930,3,0303-2003-3030,0303,0103-0303-2003-3010-3030,3,0.17,-4.812171,5.616899,-10.683423,6.741354,0.17
2931,3,0033-0303-3030,0303,0030-0033-0103-0301-0303-0311-3030,3,0.456,-12.163472,6.389986,-11.738332,5.822217,0.456
2931,3,0033-0303-3030,3030,0030-0033-0103-0301-0303-0311-3030,3,0.432,3.827064,-12.286744,5.570441,-7.021677,0.432
2931,3,0033-0303-3030,0033,0030-0033-0103-0301-0303-0311-3030,3,0.112,-6.538509,-5.333892,0.221948,2.802582,0.112
2932,4,0030-0303-3000-3030,3030,0030-0303-3000-3030,4,0.02,3.714341,-8.562357,4.86154,-11.440423,0.02
2932,4,0030-0303-3000-3030,0030,0030-0303-3000-3030,4,0.073,-2.282779,-5.512051,4.86154,-5.014824,0.073
2932,4,0030-0303-3000-3030,0303,0030-0303-3000-3030,4,0.86,-14.671483,7.132801,-13.525685,6.935176,0.86
2932,4,0030-0303-3000-3030,3000,0030-0303-3000-3030,4,0.047,3.714337,-2.512226,-1.692861,-5.932063,0.047
2933,3,0003-0303-3030,0003,0002-0003-0302-0303-3030,3,0.068,-2.654248,-2.531926,-4.208778,4.890574,0.068
2933,3,0003-0303-3030,3030,0002-0003-0302-0303-3030,3,0.858,7.028255,-15.074876,6.636932,-11.44247,0.858
2933,3,0003-0303-3030,0303,0002-0003-0302-0303-3030,3,0.074,-7.783438,4.015167,-9.310558,4.890575,0.074
2934,4,0303-3011-3030-3301,3030,0303-3030-3101-3301,4,0.36,6.937959,-6.715367,6.202855,-7.902577,0.36
2934,4,0303-3011-3030-3301,3011,0303-3030-3101-3301,4,0.041,6.929996,-2.456906,-1.15771,-2.0654,0.041
2934,4,0303-3011-3030-3301,0303,0303-3030-3101-3301,4,0.536,-7.960515,5.879215,-8.17882,5.627941,0.536
2934,4,0303-3011-3030-3301,3301,0303-3030-3101-3301,4,0.063,1.953406,2.72272,-3.156335,-2.065178,0.063
2935,6,0030-0033-0303-0330-3003-3030,0030,0030-0303-0330-3003-3030,6,0.069,-1.56638,-3.883789,6.329637,-5.535659,0.069
2935,6,0030-0033-0303-0330-3003-3030,0330,0030-0303-0330-3003-3030,6,0.085,-6.361628,5.149598,0.782073,-4.824244,0.085
2935,6,0030-0033-0303-0330-3003-3030,3030,0030-0303-0330-3003-3030,6,0.129,4.095007,-10.082355,6.329637,-10.461697,0.129
2935,6,0030-0033-0303-0330-3003-3030,3003,0030-0303-0330-3003-3030,6,0.036,1.505894,-4.409663,-4.191132,1.716097,0.036
2935,6,0030-0033-0303-0330-3003-3030,0303,0030-0303-0330-3003-3030,6,0.618,-8.944805,8.08696,-9.735575,6.555469,0.618
2935,6,0030-0033-0303-0330-3003-3030,0033,0030-0303-0330-3003-3030,6,0.063,-4.14963,-3.883617,5.045108,0.566566,0.063
2936,2,0303-3130,3130,0302-0303-3000-3030-3100-3130,2,0.56,7.073033,-3.12335,5.241956,-11.195504,0.56
2936,2,0303-3130,0303,0302-0303-3000-3030-3100-3130,2,0.44,-7.901814,5.422603,-13.373441,4.682389,0.44
2937,4,0303-1030-3000-3030,3000,0302-0303-1030-3000-3030,4,0.124,3.400661,-3.92927,-2.440395,-6.838515,0.124
2937,4,0303-1030-3000-3030,0303,0302-0303-1030-3000-3030,4,0.809,-8.478847,7.439415,-13.785617,5.525613,0.809
2937,4,0303-1030-3000-3030,3030,0302-0303-1030-3000-3030,4,0.024,3.400661,-9.091733,4.058898,-10.788457,0.024
2937,4,0303-1030-3000-3030,1030,0302-0303-1030-3000-3030,4,0.043,-1.463574,-2.568827,4.039436,-7.367221,0.043
2938,7,0033-0303-0330-0333-3030-3200-3300,0330,0033-0303-0330-0333-3030-3200-3300,7,0.076,-2.321811,0.961802,1.888288,-4.577111,0.076
2938,7,0033-0303-0330-0333-3030-3200-3300,0333,0033-0303-0330-0333-3030-3200-3300,7,0.101,-8.112689,1.167698,1.678227,1.87112,0.101
2938,7,0033-0303-0330-0333-3030-3200-3300,0303,0033-0303-0330-0333-3030-3200-3300,7,0.188,-8.115719,7.035479,-4.421238,7.303298,0.188
2938,7,0033-0303-0330-0333-3030-3200-3300,3300,0033-0303-0330-0333-3030-3200-3300,7,0.057,2.59988,3.792382,-4.211205,-4.405091,0.057
2938,7,0033-0303-0330-0333-3030-3200-3300,3200,0033-0303-0330-0333-3030-3200-3300,7,0.059,4.902387,-0.793464,-4.209037,-4.40508,0.059
2938,7,0033-0303-0330-0333-3030-3200-3300,0033,0033-0303-0330-0333-3030-3200-3300,7,0.096,-3.649658,-3.578728,6.323213,1.868891,0.096
2938,7,0033-0303-0330-0333-3030-3200-3300,3030,0033-0303-0330-0333-3030-3200-3300,7,0.423,7.063014,-6.821775,6.533875,-9.830472,0.423
2939,3,0103-0303-3030,0303,0023-0030-0103-0303-3030,3,0.166,-12.312976,4.887825,-9.667722,6.030231,0.166
2939,3,0103-0303-3030,3030,0023-0030-0103-0303-3030,3,0.312,6.110383,-12.558626,6.921802,-8.649614,0.312
2939,3,0103-0303-3030,0103,0023-0030-0103-0303-3030,3,0.522,-6.534712,-0.944474,-6.094824,6.030231,0.522
2940,4,0023-0303-0330-3030,3030,0023-0303-0330-1030-3030,4,0.289,5.024474,-6.061279,5.07958,-9.438177,0.289
2940,4,0023-0303-0330-3030,0303,0023-0303-0330-1030-3030,4,0.473,-10.243063,7.161262,-11.500806,5.386228,0.473
2940,4,0023-0303-0330-3030,0330,0023-0303-0330-1030-3030,4,0.12,-6.121896,4.020686,0.463933,-3.152858,0.12
2940,4,0023-0303-0330-3030,0023,0023-0303-0330-1030-3030,4,0.118,-4.174593,-1.497414,-1.307094,4.901083,0.118
2941,4,0300-0303-0330-3030,0300,0030-0300-0303-0330-3030,4,0.2,-2.460762,5.160076,-3.865095,-3.31994,0.2
2941,4,0300-0303-0330-3030,0303,0030-0300-0303-0330-3030,4,0.102,-7.177802,5.160076,-8.319352,2.214061,0.102
2941,4,0300-0303-0330-3030,0330,0030-0300-0303-0330-3030,4,0.12,-2.460762,-0.375543,4.62356,-9.249509,0.12
2941,4,0300-0303-0330-3030,3030,0030-0300-0303-0330-3030,4,0.578,5.148377,-10.28658,6.289786,-11.833906,0.578
2942,3,0033-0303-3030,3030,0033-0303-1030-3030,3,0.659,6.12625,-13.729688,7.063014,-12.342551,0.659
2942,3,0033-0303-3030,0303,0033-0303-1030-3030,3,0.053,-12.474767,2.646978,-7.975582,7.035479,0.053
2942,3,0033-0303-3030,0033,0033-0303-1030-3030,3,0.288,-4.735115,-7.8,3.22016,0.807236,0.288
2943,3,0303-3003-3030,3003,0302-0303-3003-3030,3,0.068,3.47673,-4.611052,-0.689578,1.451608,0.068
2943,3,0303-3003-3030,3030,0302-0303-3003-3030,3,0.825,9.111482,-10.084535,7.72625,-11.567268,0.825
2943,3,0303-3003-3030,0303,0302-0303-3003-3030,3,0.107,-7.21187,5.266264,-4.90403,7.000806,0.107
2944,6,0303-0310-0330-3003-3030-3310,3003,0032-0303-0310-0312-0330-0332-3003-3030-3310,6,0.034,2.645475,-2.759382,-5.606937,4.707527,0.034
2944,6,0303-0310-0330-3003-3030-3310,3310,0032-0303-0310-0312-0330-0332-3003-3030-3310,6,0.065,1.484025,2.376164,-3.178153,-7.930837,0.065
2944,6,0303-0310-0330-3003-3030-3310,0303,0032-0303-0310-0312-0330-0332-3003-3030-3310,6,0.148,-10.162661,6.274631,-9.558904,6.413252,0.148
2944,6,0303-0310-0330-3003-3030-3310,0310,0032-0303-0310-0312-0330-0332-3003-3030-3310,6,0.12,-4.828723,6.274631,-3.178153,-6.284393,0.12
2944,6,0303-0310-0330-3003-3030-3310,3030,0032-0303-0310-0312-0330-0332-3003-3030-3310,6,0.522,7.98193,-7.949514,7.734798,-7.949687,0.522
2944,6,0303-0310-0330-3003-3030-3310,0330,0032-0303-0310-0312-0330-0332-3003-3030-3310,6,0.111,-4.827647,1.051778,3.269185,-6.303243,0.111
2945,2,0303-3033,3033,0303-3013-3033,2,0.836,6.184321,-6.371631,4.656207,-0.687868,0.836
2945,2,0303-3033,0303,0303-3013-3033,2,0.164,-5.127625,6.405089,-5.136418,6.486355,0.164
2946,4,0033-0303-1303-3030,3030,0003-0033-0133-0303-1303-3003-3030-3300,5,0.652,7.856677,-9.814305,7.130565,-8.419887,0.652
2946,4,0033-0303-1303-3030,1303,0003-0033-0133-0303-1303-3003-3030-3300,5,0.092,-0.26787300000000003,5.736008,-9.012355,7.592135,0.092
2946,4,0033-0303-1303-3030,0033,0003-0033-0133-0303-1303-3003-3030-3300,5,0.068,-3.87671,-6.338668,0.833343,4.744273,0.129
2946,4,0033-0303-1303-3030,0303,0003-0033-0133-0303-1303-3003-3030-3300,5,0.127,-6.739664,5.744641,-9.012355,7.602393,0.127
2946,4,0033-0303-1303-3030,0033,0003-0033-0133-0303-1303-3003-3030-3300,5,0.061,-3.801481,-6.346545,3.929626,1.059873,0.129
2947,4,0030-0303-0330-3030,0330,0030-0301-0303-0330-3030,4,0.263,-6.453335,6.869772,0.377406,-6.497494,0.263
2947,4,0030-0303-0330-3030,0303,0030-0301-0303-0330-3030,4,0.39,-12.942667,8.788065,-6.76339,5.304494,0.39
2947,4,0030-0303-0330-3030,3030,0030-0301-0303-0330-3030,4,0.13,4.984922,-8.653826,4.481463,-13.207966,0.13
2947,4,0030-0303-0330-3030,0030,0030-0301-0303-0330-3030,4,0.217,-1.294557,-2.670744,4.481454,-6.824483,0.217
2948,4,0303-0330-3003-3030,3003,0303-0330-3003-3030,4,0.07,1.047443,-3.515115,-4.259446,3.390859,0.07
2948,4,0303-0330-3003-3030,3030,0303-0330-3003-3030,4,0.544,4.237177,-8.054666,8.076377,-11.844541,0.544
2948,4,0303-0330-3003-3030,0303,0303-0330-3003-3030,4,0.334,-8.704113,5.19947,-10.183843,5.445817,0.334
2948,4,0303-0330-3003-3030,0330,0303-0330-3003-3030,4,0.052,-5.490445,0.659903,5.880264,-7.025684,0.052
2949,6,0032-0033-0303-3001-3003-3030,0033,0032-0033-0303-3001-3003-3030-3301,6,0.072,-3.108511,-2.775675,0.341795,3.197047,0.072
2949,6,0032-0033-0303-3001-3003-3030,3001,0032-0033-0303-3001-3003-3030-3301,6,0.189,6.642105,-2.910507,-6.082169,-3.97124,0.189
2949,6,0032-0033-0303-3001-3003-3030,3003,0032-0033-0303-3001-3003-3030-3301,6,0.122,1.40075,-2.910364,-6.136111,2.231177,0.122
2949,6,0032-0033-0303-3001-3003-3030,0303,0032-0033-0303-3001-3003-3030-3301,6,0.438,-9.325994,6.466461,-12.202213,7.169891,0.438
2949,6,0032-0033-0303-3001-3003-3030,0032,0032-0033-0303-3001-3003-3030-3301,6,0.033,-2.577652,-2.777358,0.342323,-3.0056,0.033
2949,6,0032-0033-0303-3001-3003-3030,3030,0032-0033-0303-3001-3003-3030-3301,6,0.146,7.334959,-9.215563,4.701149,-7.951518,0.146
2950,3,0303-3030-3200,0303,0033-0303-3003-3030-3200-3203,3,0.325,-8.235334,5.673145,-11.563066,7.277962,0.325
2950,3,0303-3030-3200,3030,0033-0303-3003-3030-3200-3203,3,0.548,7.860204,-11.679291,6.936686,-11.138459,0.548
2950,3,0303-3030-3200,3200,0033-0303-3003-3030-3200-3203,3,0.127,7.833503,-0.304019,-2.493935,-4.680027,0.127
2951,3,0033-0303-3030,0303,0003-0033-0303-3003-3030,3,0.241,-9.320005,6.216475,-8.998503,6.186157,0.241
2951,3,0033-0303-3030,3030,0003-0033-0303-3003-3030,3,0.679,8.147314,-12.239456,5.961189,-9.664205,0.679
2951,3,0033-0303-3030,0033,0003-0033-0303-3003-3030,3,0.08,-4.241115,-6.193409,2.848212,1.568704,0.08
2952,3,0033-0303-3030,0033,0033-0303-3030,3,0.199,-5.136251,-6.700888,2.800951,2.52653,0.199
2952,3,0033-0303-3030,0303,0033-0303-3030,3,0.159,-10.842494,2.390334,-4.767476,8.933928,0.159
2952,3,0033-0303-3030,3030,0033-0303-3030,3,0.642,4.83374,-12.11236,6.183823,-8.732266,0.642
2953,4,0303-3000-3003-3030,3000,0303-3000-3003-3030-3300,5,0.38,7.275826,-6.100316,-3.212617,-2.2766,0.38
2953,4,0303-3000-3003-3030,3030,0303-3000-3003-3030-3300,5,0.06,7.275828,-12.04011,2.485192,-8.709561,0.06
2953,4,0303-3000-3003-3030,3003,0303-3000-3003-3030-3300,5,0.091,3.98367,-6.100316,-7.658043,0.626804,0.177
2953,4,0303-3000-3003-3030,3003,0303-3000-3003-3030-3300,5,0.086,0.849934,-6.074748,-9.194857,4.07958,0.177
2953,4,0303-3000-3003-3030,0303,0303-3000-3003-3030-3300,5,0.383,-8.446071,6.956779,-15.297997,5.682772,0.383
2954,4,0033-0233-0303-3030,0033,0033-0233-0303-3030-3031,4,0.116,-3.858794,-6.223435,5.847099,4.473772,0.116
2954,4,0033-0233-0303-3030,3030,0033-0233-0303-3030-3031,4,0.625,6.619996,-11.674911,9.818477,-8.514994,0.625
2954,4,0033-0233-0303-3030,0233,0033-0233-0303-3030-3031,4,0.156,-5.0265,-0.213137,5.774726,4.473772,0.156
2954,4,0033-0233-0303-3030,0303,0033-0233-0303-3030-3031,4,0.103,-7.95695,5.218706,-5.099952,6.132476,0.103
2955,4,0303-3030-3200-3203,0303,0303-3030-3200,4,0.251,-8.154303,6.598386,-10.202283,5.420067,0.251
2955,4,0303-3030-3200-3203,3200,0303-3030-3200,4,0.125,7.420872,0.296705,-3.547196,-4.989381,0.125
2955,4,0303-3030-3200-3203,3203,0303-3030-3200,4,0.007,1.001584,0.296713,-10.169301,2.927022,0.007
2955,4,0303-3030-3200-3203,3030,0303-3030-3200,4,0.617,7.93158,-8.591776,6.766756,-10.66192,0.617
2956,3,0303-3003-3030,3030,0303-3003-3020-3021-3030-3031,3,0.159,6.851504,-12.08491,5.701404,-7.954381,0.159
2956,3,0303-3003-3030,0303,0303-3003-3020-3021-3030-3031,3,0.69,-9.743869,7.267415,-12.943478,7.467817,0.69
2956,3,0303-3003-3030,3003,0303-3003-3020-3021-3030-3031,3,0.151,1.210821,-4.207969,-6.603662,3.198352,0.151
2957,3,0303-3000-3030,0303,0030-0303-3000-3002-3030,3,0.865,-12.976312,7.121749,-14.941918,6.552665,0.865
2957,3,0303-3000-3030,3030,0030-0303-3000-3002-3030,3,0.068,3.843536,-9.029446,4.119632,-9.152031,0.068
2957,3,0303-3000-3030,3000,0030-0303-3000-3002-3030,3,0.067,3.843536,-3.177668,-2.479465,-3.375567,0.067
2958,2,0303-3030,0303,0300-0303-3030,2,0.27,-8.918136,4.777385,-8.43087,4.567142,0.27
2958,2,0303-3030,3030,0300-0303-3030,2,0.73,7.455783,-8.425026,5.742712,-11.525207,0.73
2959,6,0130-0303-0323-0330-2330-3030,0330,0112-0113-0130-0133-0302-0303-0322-0323-0330-2230-3030,6,0.214,-4.178673,3.591693,5.191146,-5.264977,0.214
2959,6,0130-0303-0323-0330-2330-3030,2330,0112-0113-0130-0133-0302-0303-0322-0323-0330-2230-3030,6,0.201,0.228332,2.46421,5.19125,-5.880303,0.201
2959,6,0130-0303-0323-0330-2330-3030,0130,0112-0113-0130-0133-0302-0303-0322-0323-0330-2230-3030,6,0.196,-4.178061,-1.015816,8.309655,-5.264977,0.196
2959,6,0130-0303-0323-0330-2330-3030,3030,0112-0113-0130-0133-0302-0303-0322-0323-0330-2230-3030,6,0.191,6.059844,-4.35168,8.310217,-11.4296,0.191
2959,6,0130-0303-0323-0330-2330-3030,0323,0112-0113-0130-0133-0302-0303-0322-0323-0330-2230-3030,6,0.058,-10.550886,3.591693,0.588538,6.036492,0.058
2959,6,0130-0303-0323-0330-2330-3030,0303,0112-0113-0130-0133-0302-0303-0322-0323-0330-2230-3030,6,0.14,-10.550886,5.975948,-3.803607,6.543798,0.14
2960,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.171,-5.260917,3.657295,3.52274,-5.811464,0.171
2960,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.576,-10.594036,6.055062,-8.908275,6.458242,0.576
2960,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.194,7.010438,-4.65577,8.006461,-9.048442,0.194
2960,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.059,0.958499,2.203589,-2.374933,-3.064569,0.059
2961,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3033,5,0.083,1.78551,-5.794174,-4.653119,5.910321,0.083
2961,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3033,5,0.376,-9.073287,6.403695,-8.929232,6.986937,0.376
2961,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3033,5,0.305,7.27121,-11.648016,5.251089,-2.736195,0.305
2961,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030-3033,5,0.187,-3.898166,-5.360408,-0.784529,2.80437,0.187
2961,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3033,5,0.049,-3.218634,0.580106,3.161988,-1.659546,0.049
2962,3,0303-1030-3030,3030,0303-1030-3030,3,0.107,4.723887,-9.584435,6.104844,-10.25734,0.107
2962,3,0303-1030-3030,1030,0303-1030-3030,3,0.132,-0.624335,-3.150328,6.104777,-10.245839,0.132
2962,3,0303-1030-3030,0303,0303-1030-3030,3,0.761,-13.172836,7.547589,-10.052025,8.604122,0.761
2963,6,0030-0033-0303-0330-3030-3300,0033,0030-0033-0303-0330-3030-3300,6,0.11,-9.08627,-5.532565,2.787399,1.080351,0.11
2963,6,0030-0033-0303-0330-3030-3300,0030,0030-0033-0303-0330-3030-3300,6,0.121,-2.546703,-5.535884,7.285995,-4.670859,0.121
2963,6,0030-0033-0303-0330-3030-3300,0303,0030-0033-0303-0330-3030-3300,6,0.475,-12.824735,6.85091,-10.51265,6.051884,0.475
2963,6,0030-0033-0303-0330-3030-3300,3300,0030-0033-0303-0330-3030-3300,6,0.034,0.132297,0.94962,-4.578885,-6.252902,0.034
2963,6,0030-0033-0303-0330-3030-3300,3030,0030-0033-0303-0330-3030-3300,6,0.177,3.883688,-11.43304,7.286017,-11.293426,0.177
2963,6,0030-0033-0303-0330-3030-3300,0330,0030-0033-0303-0330-3030-3300,6,0.083,-6.285562,0.291918,0.854901,-3.550489,0.083
2964,4,0303-0330-3030-3300,0330,0303-0330-3030-3230-3300,4,0.178,-5.441915,6.065863,1.991486,-4.477236,0.178
2964,4,0303-0330-3030-3300,0303,0303-0330-3030-3230-3300,4,0.47,-11.84479,9.039555,-9.522878,5.83799,0.47
2964,4,0303-0330-3030-3300,3300,0303-0330-3030-3230-3300,4,0.081,0.891625,2.499353,-3.81728,-5.973037,0.081
2964,4,0303-0330-3030-3300,3030,0303-0330-3030-3230-3300,4,0.271,7.123197,-6.001705,4.972805,-10.806777,0.271
2965,4,0300-0303-0330-3030,0300,0300-0303-0330-1003-3030-3300,4,0.266,-3.50556,8.146361,-5.449611,-3.304631,0.266
2965,4,0300-0303-0330-3030,0330,0300-0303-0330-1003-3030-3300,4,0.203,-3.50556,2.471694,1.162615,-7.130994,0.203
2965,4,0300-0303-0330-3030,0303,0300-0303-0330-1003-3030-3300,4,0.085,-9.43514,8.627908,-11.624447,3.009148,0.085
2965,4,0300-0303-0330-3030,3030,0300-0303-0330-1003-3030-3300,4,0.446,6.511112,-9.409639,7.393182,-12.675113,0.446
2966,3,0303-3003-3030,3003,0300-0303-3003-3030,3,0.076,2.812061,-5.269623,-4.285657,2.000414,0.076
2966,3,0303-3003-3030,3030,0300-0303-3003-3030,3,0.656,7.437511,-10.941817,8.675005,-11.024313,0.656
2966,3,0303-3003-3030,0303,0300-0303-3003-3030,3,0.268,-9.193706,6.135219,-9.426386,5.829656,0.268
2967,4,0032-0303-3003-3030,0032,0032-0303-3003-3010-3030,4,0.008,-1.68141,-3.434137,5.255557,0.378237,0.008
2967,4,0032-0303-3003-3030,3030,0032-0303-3003-3010-3030,4,0.257,7.015578,-8.607933,6.051074,-9.995953,0.257
2967,4,0032-0303-3003-3030,0303,0032-0303-3003-3010-3030,4,0.623,-10.072983,6.255231,-11.983268,6.564216,0.623
2967,4,0032-0303-3003-3030,3003,0032-0303-3003-3010-3030,4,0.112,1.22404,-3.886685,-6.221534,2.724902,0.112
2968,4,0303-3003-3030-3300,3030,0033-0303-3003-3030-3300,4,0.454,6.696864,-9.132976,6.847771,-11.938154,0.454
2968,4,0303-3003-3030-3300,0303,0033-0303-3003-3030-3300,4,0.382,-6.029619,7.720548,-8.734037,7.361375,0.382
2968,4,0303-3003-3030-3300,3003,0033-0303-3003-3030-3300,4,0.073,3.739204,-3.015954,-2.743394,1.049883,0.073
2968,4,0303-3003-3030-3300,3300,0033-0303-3003-3030-3300,4,0.091,3.843456,1.900664,-4.655763,-5.545716,0.091
2969,4,0230-0233-0303-3030,3030,0033-0230-0233-0303-3002-3030-3202,4,0.539,8.009051,-9.4866,5.25825,-11.239106,0.539
2969,4,0230-0233-0303-3030,0233,0033-0230-0233-0303-3002-3030-3202,4,0.128,-8.406138,-1.464505,-0.19368,2.849431,0.128
2969,4,0230-0233-0303-3030,0303,0033-0230-0233-0303-3002-3030-3202,4,0.218,-8.477628,5.059534,-10.472927,6.01314,0.218
